trial	x	y	L Validity	time
1	792.8	376.96	1	372
1	792.69	374.23	1	376
1	795.13	375.03	1	380
1	792.73	376.59	1	384
1	789.32	378.51	1	388
1	795.51	376.53	1	392
1	794.62	376.08	1	396
1	795	375.27	1	400
1	789.3	372.97	1	404
1	790.63	374.71	1	408
1	791.12	372.67	1	412
1	794.43	370.57	1	416
1	793.35	372.98	1	420
1	785.48	369.03	1	424
1	784.44	367.49	1	428
1	788.44	366.52	1	432
1	787.17	365.68	1	436
1	789.96	365.95	1	440
1	788.57	366.08	1	444
1	792.86	367.81	1	448
1	788.88	366.35	1	452
1	791.46	371.56	1	456
1	785.29	369.93	1	460
1	784.92	373.15	1	464
1	788.2	378.52	1	468
1	791.51	378.14	1	472
1	793.46	382.54	1	476
1	798.51	384.08	1	480
1	798.38	383.76	1	484
1	786.27	351.43	1	488
1	785.61	238.82	1	492
1	781.29	211.3	1	496
1	773.24	168.54	1	500
1	777.86	140.56	1	504
1	772.21	122.16	1	508
1	771.9	105.75	1	512
1	775.56	120.35	1	516
1	752.98	127.97	1	520
1	760.24	126.15	1	524
1	758.18	114.39	1	528
1	756.07	108.75	1	532
1	759.68	105.68	1	536
1	759.91	99.1	1	540
1	753.78	102.98	1	544
1	759.21	96.77	1	548
1	761.97	98.19	1	552
1	753.13	100.34	1	556
1	753.68	95.11	1	560
1	760.32	85.65	1	564
1	757.71	74.16	1	568
1	757.85	82.05	1	572
1	761.21	75.95	1	576
1	759.44	84.08	1	580
1	763.41	84.49	1	584
1	771.24	81.15	1	588
1	768.3	91.38	1	592
1	0	0	0	596
1	771.08	70.32	1	600
1	776.43	88.04	1	604
1	774.58	88.03	1	608
1	774.27	89.39	1	612
1	778.24	82.22	1	616
1	781.35	85.98	1	620
1	781.77	95.64	1	624
1	781.41	82	1	628
1	787.33	88.7	1	632
1	782.77	80.91	1	636
1	784.34	85.54	1	640
1	782.66	97.55	1	644
1	783.14	92.22	1	648
1	783.27	86.84	1	652
1	787.18	94.34	1	656
1	787.98	95.13	1	660
1	788.08	98.77	1	664
1	786.36	105.57	1	668
1	788.86	103.31	1	672
1	788.21	107.44	1	676
1	787	110.26	1	680
1	786.34	110.3	1	684
1	789.14	108.19	1	688
1	787.12	109.84	1	692
1	785.85	114.32	1	696
1	786.53	117.63	1	700
1	784.9	116.04	1	704
1	784.91	115.4	1	708
1	785.36	117.09	1	712
1	783.99	114.4	1	716
1	781.56	113.27	1	720
1	791.26	113.19	1	724
1	787.32	115.76	1	728
1	787.89	114.09	1	732
1	788.62	118.12	1	736
1	791.66	118.32	1	740
1	789.43	115.92	1	744
1	788.21	114.21	1	748
1	787.46	111.04	1	752
1	789.13	115	1	756
1	790.53	103.18	1	760
1	792.13	115.85	1	764
1	789.38	117.72	1	768
1	787.57	109.52	1	772
1	788.27	106.56	1	776
1	789.6	102.91	1	780
1	787.12	108.25	1	784
1	788.76	107.09	1	788
1	789.86	105.07	1	792
1	786.67	111.21	1	796
1	780.96	112.13	1	800
1	773.08	107.79	1	804
1	770.97	113.97	1	808
1	766.99	106.78	1	812
1	764.56	117.78	1	816
1	763.04	108.96	1	820
1	760.17	110.25	1	824
1	752.16	110.35	1	828
1	751.1	107.05	1	832
1	747.72	109.46	1	836
1	748.94	108.77	1	840
1	747.31	109.94	1	844
1	746.4	112.04	1	848
1	745.38	111.7	1	852
1	744.05	110.93	1	856
1	744.22	107.36	1	860
1	742.94	110.55	1	864
1	744.29	112.48	1	868
1	745.14	114.23	1	872
1	744.76	115.79	1	876
1	745.48	116.58	1	880
1	742.25	116.5	1	884
1	746.17	116.03	1	888
1	746.97	113.64	1	892
1	746.73	112.72	1	896
1	748.33	116.97	1	900
1	744.19	109.36	1	904
1	742.74	108.16	1	908
1	744.32	110.21	1	912
1	746.63	106.84	1	916
1	742.77	108.96	1	920
1	740.8	105.98	1	924
1	744.48	105	1	928
1	741.18	103.58	1	932
1	740.89	101.74	1	936
1	745.28	100.18	1	940
1	739.57	96.83	1	944
1	733.99	92.79	1	948
1	720.91	85.29	1	952
1	709.41	79.75	1	956
1	704.14	83.02	1	960
1	702.29	79.18	1	964
1	696.82	76.44	1	968
1	694.73	75.48	1	972
1	687.45	72.89	1	976
1	686.96	74.05	1	980
1	685.1	71.24	1	984
1	683.87	71.71	1	988
1	681.04	68.11	1	992
1	684.06	75.72	1	996
1	683.3	73.02	1	1000
1	683.36	76.2	1	1004
1	683.62	76.45	1	1008
1	684.37	73.08	1	1012
1	684.4	80.01	1	1016
1	681.85	80.27	1	1020
1	684.86	77.8	1	1024
1	687.08	81.75	1	1028
1	684.04	73.43	1	1032
1	684.3	82.31	1	1036
1	684.19	78.56	1	1040
1	684.38	79.99	1	1044
1	687.32	81.23	1	1048
1	688.37	77.57	1	1052
1	685.56	80.45	1	1056
1	688.6	77.29	1	1060
1	689.16	77.91	1	1064
1	689.25	78.51	1	1068
1	687.96	77.43	1	1072
1	687.86	77.29	1	1076
1	689.3	72.67	1	1080
1	688.46	75.99	1	1084
1	688.2	79.26	1	1088
1	685.75	75.43	1	1092
1	683.99	74.35	1	1096
1	683.28	75.91	1	1100
1	681.72	73.81	1	1104
1	683.78	72.78	1	1108
1	683.92	76.33	1	1112
1	681.98	70.6	1	1116
1	682.8	72.09	1	1120
1	682.15	74.02	1	1124
1	683.54	69.82	1	1128
1	684.28	70.86	1	1132
1	684.46	73.89	1	1136
1	685.11	68.7	1	1140
1	685.72	73.53	1	1144
1	684.43	73.65	1	1148
1	684.87	76.67	1	1152
1	684.02	71.41	1	1156
1	682.34	75.17	1	1160
1	681.71	73.84	1	1164
1	683.27	73.79	1	1168
1	683.45	76.23	1	1172
1	682.9	74.15	1	1176
1	683.37	75.81	1	1180
1	681.92	74.13	1	1184
1	683.38	73.89	1	1188
1	683.15	71.23	1	1192
1	681.81	70.07	1	1196
1	684.68	70.95	1	1200
1	682.7	72.74	1	1204
1	687.21	73.12	1	1208
1	685.33	73.35	1	1212
1	683.59	76.92	1	1216
1	684.92	76.93	1	1220
1	691.71	76.29	1	1224
1	697.23	76.24	1	1228
1	700.48	76.61	1	1232
1	704.7	80.26	1	1236
1	707.07	81.21	1	1240
1	711.44	84.91	1	1244
1	712.51	81.88	1	1248
1	710.46	82.77	1	1252
1	720.09	82.83	1	1256
1	714.17	83.19	1	1260
1	720.07	82.02	1	1264
1	717.9	82.78	1	1268
1	718.26	85.89	1	1272
1	716.13	90.08	1	1276
1	715.07	93.02	1	1280
1	717.46	90.89	1	1284
1	712.71	87.6	1	1288
1	713.34	87.85	1	1292
1	714.01	87.57	1	1296
1	712.75	88.11	1	1300
1	714.74	86.49	1	1304
1	710.99	85.29	1	1308
1	710.23	87.48	1	1312
1	710.35	87.74	1	1316
1	711.02	84.8	1	1320
1	711	83.82	1	1324
1	708.42	82.61	1	1328
1	712.12	85.58	1	1332
1	711.37	85.71	1	1336
1	712.42	86.78	1	1340
1	712.76	87.11	1	1344
1	711.4	86.98	1	1348
1	712.58	88.44	1	1352
1	713.13	90	1	1356
1	712.74	85.23	1	1360
1	708.54	84.87	1	1364
1	712.51	84.71	1	1368
1	711.99	82.35	1	1372
1	712.66	81.66	1	1376
1	712.4	79.91	1	1380
1	711.19	78.86	1	1384
1	710.07	80.61	1	1388
1	713.76	82.94	1	1392
1	713.18	81.6	1	1396
1	712.29	78.35	1	1400
1	711.55	79.49	1	1404
1	713.29	78.56	1	1408
1	712.78	81.65	1	1412
1	710.05	85.61	1	1416
1	712.16	88.4	1	1420
1	711.68	89.75	1	1424
1	711.65	92.07	1	1428
1	707.23	91.69	1	1432
1	705.57	90.96	1	1436
1	702.5	91.08	1	1440
1	702.57	94.35	1	1444
1	703.66	91.5	1	1448
1	704.18	93.15	1	1452
1	703.74	95.12	1	1456
1	703.21	92.25	1	1460
1	703.11	91.45	1	1464
1	702.32	90.98	1	1468
1	703.03	91.11	1	1472
1	705.81	92.51	1	1476
1	708.79	92.93	1	1480
1	710.93	96.2	1	1484
1	713.81	92.87	1	1488
1	716.4	97.34	1	1492
1	718.36	96.58	1	1496
1	721.68	97.79	1	1500
1	730.45	98.74	1	1504
1	738.93	95.93	1	1508
1	744.31	100.15	1	1512
1	754.96	97.5	1	1516
1	753.85	97.74	1	1520
1	762.07	98.55	1	1524
1	765.5	101.05	1	1528
1	769.63	103.9	1	1532
1	767.16	104.11	1	1536
1	772.08	105.93	1	1540
1	773.9	104.69	1	1544
1	773.38	104	1	1548
1	773.48	107.26	1	1552
1	771.4	105.89	1	1556
1	769.09	106.46	1	1560
1	766.89	105.56	1	1564
1	765.58	102.81	1	1568
1	762.7	101.04	1	1572
1	762.3	99.42	1	1576
1	760.36	97.15	1	1580
1	760.79	90.16	1	1584
1	761.61	88.69	1	1588
1	758.15	90.8	1	1592
1	759.48	87.19	1	1596
1	760.52	84.92	1	1600
1	760.16	82.12	1	1604
1	760.79	82.42	1	1608
1	761.46	80.73	1	1612
1	764.51	84.82	1	1616
1	762.19	84.3	1	1620
1	763.57	81.23	1	1624
1	765.55	83.18	1	1628
1	762.32	83.4	1	1632
1	765.4	83.84	1	1636
1	765.23	83.79	1	1640
1	764.73	83.62	1	1644
1	764.28	83.78	1	1648
1	764.4	84.22	1	1652
1	766.64	83.53	1	1656
1	764.81	85.02	1	1660
1	766.52	81.73	1	1664
1	765.75	81.35	1	1668
1	761.75	83	1	1672
1	760.4	80.05	1	1676
1	760.75	83.01	1	1680
1	762.31	83.48	1	1684
1	763.37	83.27	1	1688
1	760.79	85.06	1	1692
1	762.37	84.89	1	1696
1	757.54	84.92	1	1700
1	758.99	84.26	1	1704
1	759.39	88.95	1	1708
1	760.69	88.83	1	1712
1	763.9	89.38	1	1716
1	764.41	94.17	1	1720
1	764.35	96.65	1	1724
1	764.59	99.14	1	1728
1	766.29	101.98	1	1732
1	768.44	103.27	1	1736
1	769.63	102.65	1	1740
1	772.04	104.48	1	1744
1	775.03	109.35	1	1748
1	773.75	106.95	1	1752
1	776.35	107.89	1	1756
1	786.81	108.94	1	1760
1	792.27	109.15	1	1764
1	813.85	110.27	1	1768
1	828.12	108.61	1	1772
1	835.81	106.82	1	1776
1	843.76	110.05	1	1780
1	842.39	112.14	1	1784
1	845.22	112.69	1	1788
1	849.38	113.22	1	1792
1	854.73	115.59	1	1796
1	858.36	116.82	1	1800
1	862.9	116.18	1	1804
1	865.31	114.76	1	1808
1	867.57	114.7	1	1812
1	868.29	115.93	1	1816
1	869.9	120.15	1	1820
1	871.21	120.07	1	1824
1	873.24	120.24	1	1828
1	872.43	119.82	1	1832
1	873.76	121.82	1	1836
1	873.31	119.45	1	1840
1	871.14	119.52	1	1844
1	871.46	122.72	1	1848
1	867.79	121.75	1	1852
1	865.46	121.03	1	1856
1	868.89	122.41	1	1860
1	866.25	121.37	1	1864
1	862.83	120.36	1	1868
1	861.93	121.62	1	1872
1	861.47	119.93	1	1876
1	857.02	118.71	1	1880
1	857.61	123.17	1	1884
1	855.89	120.82	1	1888
1	852.86	117.23	1	1892
1	853.69	121.87	1	1896
1	855.72	120.51	1	1900
1	853.69	118.42	1	1904
1	853.14	115.48	1	1908
1	857.42	115.16	1	1912
1	856.5	113.91	1	1916
1	859.21	115.39	1	1920
1	863.85	119.86	1	1924
1	862.12	113.92	1	1928
1	864.06	116.94	1	1932
1	863.75	116.29	1	1936
1	864.11	115.46	1	1940
1	862.02	116.01	1	1944
1	861.57	116.48	1	1948
1	861.62	117.25	1	1952
1	857.71	116.66	1	1956
1	857.98	116.74	1	1960
1	855.71	116.43	1	1964
1	856.32	115.22	1	1968
1	857.4	112.83	1	1972
1	856.96	113.09	1	1976
1	857.13	111.03	1	1980
1	858.23	109.62	1	1984
1	860.08	111.94	1	1988
1	864.78	113.81	1	1992
1	868.22	111.33	1	1996
1	871.71	114.13	1	2000
1	871.7	111.13	1	2004
1	874.39	112.78	1	2008
1	875.73	111.45	1	2012
1	875.78	115.03	1	2016
1	876.35	115.95	1	2020
1	875.46	116.24	1	2024
1	868.35	114.85	1	2028
1	849.07	111.42	1	2032
1	806.49	105.13	1	2036
1	778.41	97.79	1	2040
1	759	95.3	1	2044
1	753.82	91.29	1	2048
1	755.23	88.55	1	2052
1	752.41	93.71	1	2056
1	754.81	91.19	1	2060
1	749.99	97.66	1	2064
1	748.4	93.97	1	2068
1	740.42	88.16	1	2072
1	737.83	87.8	1	2076
1	736.93	86.22	1	2080
1	735.44	87.15	1	2084
1	738.22	86.22	1	2088
1	738.61	69.32	1	2092
1	736.89	73.98	1	2096
1	736.57	62.77	1	2100
1	734.81	57.27	1	2104
1	732.73	56.91	1	2108
1	733.9	53.51	1	2112
1	734.56	51.18	1	2116
1	735.38	50.04	1	2120
1	733.9	43.55	1	2124
1	733.06	38.87	1	2128
1	734.55	38.63	1	2132
1	731.19	41.44	1	2136
1	733.34	41.2	1	2140
1	733.64	44.72	1	2144
1	734.96	43.75	1	2148
1	732.55	43.88	1	2152
1	728.99	41.42	1	2156
1	729.62	41.01	1	2160
1	728.65	43.78	1	2164
1	730.2	46.9	1	2168
1	731.26	46.06	1	2172
1	732.06	50.43	1	2176
1	733.66	49.34	1	2180
1	733.96	46.42	1	2184
1	732.58	39.82	1	2188
1	733.87	44.19	1	2192
1	734.58	49.89	1	2196
1	735.2	46.37	1	2200
1	734.41	48.64	1	2204
1	735.85	47.03	1	2208
1	735.16	45.24	1	2212
1	738.32	48.17	1	2216
1	742.5	44.43	1	2220
1	750.32	43.45	1	2224
1	762.03	43.76	1	2228
1	766.37	46.07	1	2232
1	761.55	47.11	1	2236
1	768.61	45.02	1	2240
1	766.3	45.19	1	2244
1	766.46	46.38	1	2248
1	771.41	47.72	1	2252
1	773.02	47.8	1	2256
1	776.58	45.38	1	2260
1	779.67	46.5	1	2264
1	781.11	43.34	1	2268
1	780.3	40.01	1	2272
1	780.87	36.77	1	2276
1	782.43	33.17	1	2280
1	782.7	33.5	1	2284
1	783.46	38.21	1	2288
1	784.55	39.05	1	2292
1	784.79	40.73	1	2296
1	782.82	44.61	1	2300
1	781.34	46.55	1	2304
1	782.56	54.85	1	2308
1	781.54	58.87	1	2312
1	780.39	49.07	1	2316
1	779.76	54.73	1	2320
1	779.24	53.2	1	2324
1	776.26	55.99	1	2328
1	776.75	56.92	1	2332
1	775.03	60.08	1	2336
1	774.71	58.46	1	2340
1	776.35	61.72	1	2344
1	777.77	61.01	1	2348
1	775.74	58.27	1	2352
1	774.94	56.22	1	2356
1	774.12	56.53	1	2360
1	775.11	54.75	1	2364
1	775.16	59.75	1	2368
1	776.41	63.15	1	2372
1	775.56	63.33	1	2376
1	776.38	65.75	1	2380
1	775.3	68.93	1	2384
1	774.79	70.47	1	2388
1	772.95	71.93	1	2392
1	772.88	76.33	1	2396
1	774.84	76.19	1	2400
1	773.33	78.21	1	2404
1	772.48	79.95	1	2408
1	772.27	79.64	1	2412
1	770.48	76.47	1	2416
1	769.28	77.35	1	2420
1	769.95	74.92	1	2424
1	771	73.41	1	2428
1	771.39	70.41	1	2432
1	771.16	66.97	1	2436
1	767.06	66.76	1	2440
1	758.13	67.05	1	2444
1	752.04	66.92	1	2448
1	745.1	64.14	1	2452
1	735.89	62.9	1	2456
1	737	65.36	1	2460
1	732.73	65.18	1	2464
1	729.1	62.83	1	2468
1	726.66	62.77	1	2472
1	722.17	63.12	1	2476
1	720.52	63.86	1	2480
1	718.35	64.36	1	2484
1	716.91	63.98	1	2488
1	719.28	63.02	1	2492
1	717.85	65.03	1	2496
1	719.94	64.75	1	2500
1	719.99	65.62	1	2504
1	721.2	66.09	1	2508
1	722.36	64.42	1	2512
1	723.41	65.74	1	2516
1	724.18	67.46	1	2520
1	725.36	68.05	1	2524
1	724.66	72.44	1	2528
1	725.38	73.18	1	2532
1	724.52	71.19	1	2536
1	725.55	73.97	1	2540
1	725.63	73.54	1	2544
1	724.47	71.93	1	2548
1	723.79	71.09	1	2552
1	723.78	71.05	1	2556
1	721.85	68.19	1	2560
1	720.97	64.27	1	2564
1	719.52	62.67	1	2568
1	719.03	58.59	1	2572
1	718.4	56.16	1	2576
1	717.08	52.69	1	2580
1	715.44	50.13	1	2584
1	711.93	47.91	1	2588
1	710.92	45.53	1	2592
1	708.41	44.94	1	2596
1	707.23	43.2	1	2600
1	706.75	41.92	1	2604
1	706.32	42.92	1	2608
1	703.91	43.18	1	2612
1	702.43	43.48	1	2616
1	702.71	42.4	1	2620
1	702.63	41.33	1	2624
1	702.43	39.79	1	2628
1	703.86	38.29	1	2632
1	704.02	37.87	1	2636
1	705.05	35.41	1	2640
1	705	34.21	1	2644
1	705.43	33.53	1	2648
1	705.41	32.47	1	2652
1	706.77	32.17	1	2656
1	707.97	31.51	1	2660
1	708.14	31.38	1	2664
1	708.63	32.2	1	2668
1	707.55	33.52	1	2672
1	707.34	34.67	1	2676
1	706.81	36.23	1	2680
1	706.06	33.85	1	2684
1	707.34	36.39	1	2688
1	706.93	37.18	1	2692
1	706.73	39.09	1	2696
1	707.24	41.68	1	2700
1	708.24	41.1	1	2704
1	709.11	46.71	1	2708
1	709.89	44.54	1	2712
1	710.74	45.28	1	2716
1	710.72	51.4	1	2720
1	713.51	49.03	1	2724
1	716.57	51.44	1	2728
1	728.66	53.81	1	2732
1	738.75	57.19	1	2736
1	752.62	55.38	1	2740
1	764.34	52.82	1	2744
1	758.11	55.01	1	2748
1	767.86	51.22	1	2752
1	769.93	53.04	1	2756
1	773.26	54.34	1	2760
1	775.21	52.89	1	2764
1	778.46	54.07	1	2768
1	781.31	54.18	1	2772
1	782.03	51.29	1	2776
1	782.51	50.97	1	2780
1	781.97	48.19	1	2784
1	782.42	48.33	1	2788
1	783.64	44.46	1	2792
1	784.75	42.81	1	2796
1	784.61	41.48	1	2800
1	785.51	39.97	1	2804
1	785.2	40.39	1	2808
1	783.46	38.58	1	2812
1	783.76	36.99	1	2816
1	783.14	40.41	1	2820
1	783.07	38.62	1	2824
1	783.32	40.36	1	2828
1	780.76	42.57	1	2832
1	780.47	46.68	1	2836
1	779.62	46.78	1	2840
1	780.09	46.08	1	2844
1	778.11	47.81	1	2848
1	779.76	47.64	1	2852
1	779.74	48.35	1	2856
1	782.96	48.18	1	2860
1	782.6	45.97	1	2864
1	782.85	47.54	1	2868
1	784.47	47.68	1	2872
1	787.34	47.33	1	2876
1	789.93	48.42	1	2880
1	790.46	53.19	1	2884
1	790.83	64.98	1	2888
1	787.12	157.72	1	2892
1	771.75	164.06	1	2896
1	769.53	165.05	1	2900
1	767.61	162.18	1	2904
1	763.52	113.72	1	2908
1	761.61	161.25	1	2912
1	759.38	165.94	1	2916
1	758.34	174.68	1	2920
1	756.08	178.77	1	2924
1	753.63	174.84	1	2928
1	752.5	180.71	1	2932
1	752.08	179.4	1	2936
1	753.45	177.28	1	2940
1	753.92	179.23	1	2944
1	753.56	178.81	1	2948
1	753.8	176.82	1	2952
1	753.74	176.65	1	2956
1	753.65	178.64	1	2960
1	753.32	178.15	1	2964
1	752.49	177.36	1	2968
1	754.46	179.78	1	2972
1	754.75	181.02	1	2976
1	755.67	181.64	1	2980
1	757.47	183.41	1	2984
1	756.9	184.61	1	2988
1	760.04	188.86	1	2992
1	760.86	190.13	1	2996
1	759.82	192.65	1	3000
1	762.79	194.35	1	3004
1	761.87	194.02	1	3008
1	762.94	197	1	3012
1	762.2	199.16	1	3016
1	762.48	199.55	1	3020
1	762.54	200.8	1	3024
1	762.09	199.55	1	3028
1	760.79	201.47	1	3032
1	760.66	201.59	1	3036
1	759.45	202.7	1	3040
1	759.39	205.01	1	3044
1	758.82	204.9	1	3048
1	758.36	204.73	1	3052
1	757.52	206.15	1	3056
1	756.26	205.17	1	3060
1	755.54	204.62	1	3064
1	755.53	202.02	1	3068
1	751.97	200.74	1	3072
1	747.75	193.62	1	3076
1	746.06	186.61	1	3080
1	742.75	183.71	1	3084
1	738.16	179.84	1	3088
1	737.07	173.52	1	3092
1	734.54	172.87	1	3096
1	734.49	169.91	1	3100
1	729.68	168.14	1	3104
1	728.83	166.46	1	3108
1	728.02	165.83	1	3112
1	725.91	164.26	1	3116
1	726.14	165.87	1	3120
1	725.47	165.23	1	3124
1	726.42	165.92	1	3128
1	726.04	165.77	1	3132
1	724.97	164.14	1	3136
1	724.77	164.62	1	3140
1	722.87	163.2	1	3144
1	723.44	162.44	1	3148
1	722.84	162.95	1	3152
1	721.95	161.07	1	3156
1	722.52	160.02	1	3160
1	723.5	160.12	1	3164
1	723.59	160.2	1	3168
1	722.73	160.36	1	3172
1	722.76	163.7	1	3176
1	723.08	167.53	1	3180
1	722.62	168.47	1	3184
1	724.09	171.94	1	3188
1	724.08	171.79	1	3192
1	723.08	174.76	1	3196
1	724.31	176.04	1	3200
1	725.7	177.69	1	3204
1	726.26	179.46	1	3208
1	727.45	178.92	1	3212
1	729.96	178.53	1	3216
1	728.54	177.59	1	3220
1	730.64	174.85	1	3224
1	732.69	174.32	1	3228
1	733.76	171.65	1	3232
1	734.59	171.78	1	3236
1	735.19	171.17	1	3240
1	735.52	169.74	1	3244
1	737.83	166.83	1	3248
1	737.63	165.54	1	3252
1	737.97	166.44	1	3256
1	737.9	161.44	1	3260
1	738.21	164.96	1	3264
1	738.14	160.59	1	3268
1	739.98	159.66	1	3272
1	738.21	156.87	1	3276
1	737.51	154.11	1	3280
1	738.47	158.14	1	3284
1	739.93	155.81	1	3288
1	741.68	157.51	1	3292
1	742.81	157.14	1	3296
1	744.25	159.83	1	3300
1	744.62	160.42	1	3304
1	745.23	160.28	1	3308
1	746.47	159.83	1	3312
1	746.65	160.19	1	3316
1	747	164.49	1	3320
1	748.39	163.75	1	3324
1	746.56	163.84	1	3328
1	746.26	163.98	1	3332
1	744.06	165.09	1	3336
1	742.4	163.7	1	3340
1	740.65	165.5	1	3344
1	738.75	166.85	1	3348
1	737.34	165.25	1	3352
1	737.2	165.7	1	3356
1	735.27	166.12	1	3360
1	733.35	165.16	1	3364
1	731.93	164.02	1	3368
1	730.74	162.96	1	3372
1	729.53	165.3	1	3376
1	727.38	163.99	1	3380
1	727.18	166	1	3384
1	725.27	165.2	1	3388
1	724.86	165.3	1	3392
1	723.72	166.05	1	3396
1	721.57	167.58	1	3400
1	719.05	166.04	1	3404
1	718.79	166.44	1	3408
1	718.57	168.72	1	3412
1	718.08	169.22	1	3416
1	719.65	167.51	1	3420
1	719.03	162.92	1	3424
1	719.21	164.78	1	3428
1	720.27	166.63	1	3432
1	723.42	166.14	1	3436
1	725.95	165.33	1	3440
1	730.87	158.6	1	3444
1	738.26	133.54	1	3448
1	741.88	127.31	1	3452
1	750.59	124.09	1	3456
1	765.07	124.98	1	3460
1	766.54	124.7	1	3464
1	770.99	117.58	1	3468
1	776.73	121.68	1	3472
1	783.04	121.03	1	3476
1	785.36	115.9	1	3480
1	787.51	116.5	1	3484
1	790.72	113.61	1	3488
1	791.92	116.22	1	3492
1	794.71	119.11	1	3496
1	796.9	121.4	1	3500
1	796.27	121.52	1	3504
1	797.58	121.49	1	3508
1	798.43	122.88	1	3512
1	800.26	122.21	1	3516
1	800.1	120.18	1	3520
1	802.9	122.24	1	3524
1	802.85	121.39	1	3528
1	802.78	116.48	1	3532
1	803.59	118.66	1	3536
1	802.18	113.3	1	3540
1	802.4	113.72	1	3544
1	801.65	111.15	1	3548
1	801.46	111.81	1	3552
1	802.32	110.01	1	3556
1	800.48	110.43	1	3560
1	799.38	110.76	1	3564
1	796.46	108.78	1	3568
1	795.29	108.35	1	3572
1	795.05	108.82	1	3576
1	792.72	108.67	1	3580
1	792.09	106.61	1	3584
1	789.76	104.2	1	3588
1	789.35	103.56	1	3592
1	788.1	106.21	1	3596
1	787.84	105.26	1	3600
1	784.81	105.71	1	3604
1	784.46	105.58	1	3608
1	786.81	104.76	1	3612
1	786.46	105.97	1	3616
1	786.57	103.74	1	3620
1	789.41	101.92	1	3624
1	788.87	105.86	1	3628
1	791.25	106.64	1	3632
1	789.81	108.02	1	3636
1	790.53	105.44	1	3640
1	790.93	103.39	1	3644
1	790.94	103.07	1	3648
1	792.6	103.65	1	3652
1	791.34	101.91	1	3656
1	792.14	102.3	1	3660
1	791.92	102.8	1	3664
1	790.37	105.91	1	3668
1	789.89	103.9	1	3672
1	789.5	103.22	1	3676
1	788.59	104.42	1	3680
1	788.73	103.55	1	3684
1	788.16	100.82	1	3688
1	787.81	103.81	1	3692
1	788.02	103.05	1	3696
1	790.85	104.73	1	3700
1	794.65	122.46	1	3704
1	792.05	113.78	1	3708
1	791.8	110.8	1	3712
1	798.69	136.26	1	3716
1	794.05	113.31	1	3720
1	794.83	138.78	1	3724
1	0	0	0	3728
1	0	0	0	3732
1	0	0	0	3736
1	0	0	0	3740
1	0	0	0	3744
1	0	0	0	3748
1	0	0	0	3752
1	0	0	0	3756
1	0	0	0	3760
1	0	0	0	3764
1	0	0	0	3768
1	0	0	0	3772
1	0	0	0	3776
1	0	0	0	3780
1	0	0	0	3784
1	0	0	0	3788
1	0	0	0	3792
1	0	0	0	3796
1	0	0	0	3800
1	0	0	0	3804
1	0	0	0	3808
1	0	0	0	3812
1	0	0	0	3816
1	0	0	0	3820
1	0	0	0	3824
1	0	0	0	3828
1	0	0	0	3832
1	0	0	0	3836
1	0	0	0	3840
1	0	0	0	3844
1	0	0	0	3848
1	0	0	0	3852
