trial	x	y	L Validity	time
1	724.54	232.37	1	896
1	733.01	231.98	1	900
1	733.73	230.23	1	904
1	731.52	230.79	1	908
1	735.69	234.24	1	912
1	737.68	231.73	1	916
1	738.77	233.32	1	920
1	741.17	227.78	1	924
1	739.55	223.91	1	928
1	737.86	222.54	1	932
1	739.55	221.59	1	936
1	741.12	219.59	1	940
1	739.71	213.83	1	944
1	735.26	213.03	1	948
1	736.67	213.69	1	952
1	743.2	214.27	1	956
1	742.87	211.1	1	960
1	745.16	213.06	1	964
1	741.09	216.42	1	968
1	741.82	219.94	1	972
1	744.93	220.25	1	976
1	749.97	223.74	1	980
1	747.63	221.57	1	984
1	745.77	229.63	1	988
1	747.4	232.28	1	992
1	752.95	220.29	1	996
1	751.24	233.81	1	1000
1	748.79	226.41	1	1004
1	748.06	233.39	1	1008
1	750.31	230.92	1	1012
1	753.77	228.67	1	1016
1	753.34	230.98	1	1020
1	748.54	233.33	1	1024
1	750.07	232.15	1	1028
1	751.74	232.41	1	1032
1	752.18	235.02	1	1036
1	753.05	233.91	1	1040
1	749.36	219.99	1	1044
1	750.18	228.37	1	1048
1	750.99	226.75	1	1052
1	752.31	218.08	1	1056
1	753.87	229.52	1	1060
1	750.33	216.81	1	1064
1	751.78	216.3	1	1068
1	751.99	215.71	1	1072
1	750.23	215.41	1	1076
1	751.79	211.96	1	1080
1	748.11	206.73	1	1084
1	749.56	207.75	1	1088
1	750.03	204.29	1	1092
1	749.11	210.19	1	1096
1	747.48	207.86	1	1100
1	747.59	209.58	1	1104
1	747.02	202.93	1	1108
1	746.61	208.13	1	1112
1	745.85	205.63	1	1116
1	747.11	212.42	1	1120
1	749.14	202.13	1	1124
1	750.27	207.1	1	1128
1	747.04	227.32	1	1132
1	746.3	227.73	1	1136
1	746.47	233.03	1	1140
1	750.82	210.38	1	1144
1	745.7	204.63	1	1148
1	747.52	198.97	1	1152
1	746.83	192.94	1	1156
1	744.53	205.01	1	1160
1	742.22	203.96	1	1164
1	744.2	195.44	1	1168
1	745.78	204.04	1	1172
1	745.92	203.42	1	1176
1	747.36	216.4	1	1180
1	747.6	202.51	1	1184
1	746.62	196.41	1	1188
1	748.27	188.29	1	1192
1	745.87	212.95	1	1196
1	749.1	198.21	1	1200
1	750.95	215.47	1	1204
1	751.49	195.8	1	1208
1	752	197.51	1	1212
1	750.22	194.16	1	1216
1	748.89	209.64	1	1220
1	746.89	218.78	1	1224
1	743.73	219.69	1	1228
1	735.93	223.58	1	1232
1	725.08	223.3	1	1236
1	715.07	222.84	1	1240
1	711.45	218.49	1	1244
1	699.63	220.71	1	1248
1	697.54	220.29	1	1252
1	690.94	226.36	1	1256
1	683.86	228.63	1	1260
1	681.79	223.7	1	1264
1	676.97	217.57	1	1268
1	677.09	216.14	1	1272
1	677.46	216.6	1	1276
1	678.79	218.22	1	1280
1	679.2	215.23	1	1284
1	677.89	215.83	1	1288
1	678.37	218.71	1	1292
1	674.41	216.73	1	1296
1	672.08	221.43	1	1300
1	667.27	220.13	1	1304
1	668.23	228.48	1	1308
1	668.8	227.64	1	1312
1	657.23	227.82	1	1316
1	650.61	223.91	1	1320
1	646.69	216.04	1	1324
1	643.81	220.35	1	1328
1	645.93	217.73	1	1332
1	641.5	212.61	1	1336
1	639.28	213.88	1	1340
1	636.94	215.46	1	1344
1	637.34	215.2	1	1348
1	637.4	211.93	1	1352
1	633.78	212.17	1	1356
1	635.36	210.8	1	1360
1	634.84	210.5	1	1364
1	635.04	213.71	1	1368
1	635.24	209.64	1	1372
1	633.88	210.47	1	1376
1	630.22	211.04	1	1380
1	630.16	211.88	1	1384
1	630	210.64	1	1388
1	628.86	211.72	1	1392
1	628.73	213.83	1	1396
1	630.1	209.92	1	1400
1	629.53	212.44	1	1404
1	630.64	213.48	1	1408
1	629.1	215.64	1	1412
1	627.96	213.18	1	1416
1	629.97	216.8	1	1420
1	629.83	217.74	1	1424
1	629.05	218.42	1	1428
1	628.95	219.61	1	1432
1	625.01	215.86	1	1436
1	626.51	213.96	1	1440
1	624.6	215.34	1	1444
1	620.26	213.27	1	1448
1	619.33	213.91	1	1452
1	620.31	211.89	1	1456
1	621.06	205.78	1	1460
1	619.03	210.64	1	1464
1	617.03	208.77	1	1468
1	617.03	209.63	1	1472
1	614.88	207.22	1	1476
1	614.26	208.62	1	1480
1	614.39	210.36	1	1484
1	612.3	210	1	1488
1	613.23	209.32	1	1492
1	615.76	210.65	1	1496
1	615.17	211.79	1	1500
1	612.05	213.9	1	1504
1	608.8	207.85	1	1508
1	609.12	210.13	1	1512
1	610.1	206.49	1	1516
1	609.39	213.51	1	1520
1	612.11	212.42	1	1524
1	608.61	208.87	1	1528
1	609.4	207.59	1	1532
1	609.58	206.86	1	1536
1	607.51	206.46	1	1540
1	607.55	208.04	1	1544
1	608.68	202.81	1	1548
1	610.65	211.54	1	1552
1	612.13	204.93	1	1556
1	611.45	212.25	1	1560
1	614.98	207.89	1	1564
1	614.13	210.65	1	1568
1	617.35	214.53	1	1572
1	617.24	213.27	1	1576
1	617.26	220.52	1	1580
1	620.71	214.98	1	1584
1	617.36	214.38	1	1588
1	614.74	217.83	1	1592
1	615.97	215.25	1	1596
1	615.52	218.01	1	1600
1	616.91	217.52	1	1604
1	617.5	219.88	1	1608
1	612.6	216.82	1	1612
1	610.84	212.67	1	1616
1	611.32	213.1	1	1620
1	612.41	205.39	1	1624
1	607.27	209.27	1	1628
1	606.79	212.08	1	1632
1	607.8	212.92	1	1636
1	609.83	214.82	1	1640
1	611.55	204.03	1	1644
1	613.24	210.35	1	1648
1	623.75	220.96	1	1652
1	637.55	229.54	1	1656
1	642.29	234.69	1	1660
1	651.87	241.15	1	1664
1	663.93	242.96	1	1668
1	659.16	242.72	1	1672
1	670.21	244.51	1	1676
1	670.47	245.83	1	1680
1	673.64	247.67	1	1684
1	675.11	250.11	1	1688
1	678.31	250.44	1	1692
1	680.84	250.82	1	1696
1	679.19	249.94	1	1700
1	681.99	250.97	1	1704
1	687.12	247.18	1	1708
1	691.4	246.47	1	1712
1	686.2	247.79	1	1716
1	684.16	246.65	1	1720
1	679.13	242.83	1	1724
1	677.94	244.12	1	1728
1	687.72	241.59	1	1732
1	688.58	246.89	1	1736
1	685.67	241.91	1	1740
1	686.4	241.81	1	1744
1	688.75	242.43	1	1748
1	686.48	242.7	1	1752
1	685.25	243.26	1	1756
1	688.45	241.18	1	1760
1	687.27	246.64	1	1764
1	688.51	255.81	1	1768
1	692.36	251.29	1	1772
1	693.14	250.37	1	1776
1	694.12	250.5	1	1780
1	694.46	252.23	1	1784
1	693.69	251.66	1	1788
1	688.68	253.82	1	1792
1	687.35	257.04	1	1796
1	685.77	258.21	1	1800
1	686	260.2	1	1804
1	685.11	258.49	1	1808
1	685.81	255.53	1	1812
1	686.26	251.06	1	1816
1	683.69	252.61	1	1820
1	681.18	252.42	1	1824
1	680.75	250.33	1	1828
1	680.92	247.22	1	1832
1	681.34	239.71	1	1836
1	685.18	235.56	1	1840
1	687.06	233.27	1	1844
1	682.9	232.45	1	1848
1	688.67	227.82	1	1852
1	690.3	228.96	1	1856
1	706.74	229.14	1	1860
1	742.22	227.14	1	1864
1	753.49	224.57	1	1868
1	767.7	217.3	1	1872
1	781.87	230.46	1	1876
1	783	237.99	1	1880
1	779.41	243.26	1	1884
1	775.28	244.16	1	1888
1	786.97	234.55	1	1892
1	795.02	243.51	1	1896
1	790.72	246.27	1	1900
1	792.32	248.99	1	1904
1	797.3	246.6	1	1908
1	798.01	250.11	1	1912
1	796.75	253.49	1	1916
1	802.33	250.79	1	1920
1	791.7	253.49	1	1924
1	800.91	251.02	1	1928
1	799.65	259.07	1	1932
1	804.31	252.62	1	1936
1	803.38	258.94	1	1940
1	806.69	256.75	1	1944
1	805.01	254.74	1	1948
1	797.58	251.3	1	1952
1	804.57	249.69	1	1956
1	797.57	248.65	1	1960
1	790.91	243.44	1	1964
1	802.76	241.23	1	1968
1	798.07	243.27	1	1972
1	795.69	237.53	1	1976
1	792.84	235.55	1	1980
1	791.33	236.44	1	1984
1	788.3	232.13	1	1988
1	784.33	230.4	1	1992
1	792.47	228.82	1	1996
1	786.59	236.43	1	2000
1	785.61	232.66	1	2004
1	788.26	231.04	1	2008
1	784.78	230.92	1	2012
1	779.6	227.42	1	2016
1	770.65	232.08	1	2020
1	780.06	231.44	1	2024
1	779.51	226.12	1	2028
1	780.07	224.32	1	2032
1	775.34	224.75	1	2036
1	776.04	236.02	1	2040
1	0	0	0	2044
1	0	0	0	2048
1	0	0	0	2052
1	0	0	0	2056
1	0	0	0	2060
1	0	0	0	2064
1	0	0	0	2068
1	0	0	0	2072
1	0	0	0	2076
1	0	0	0	2080
1	0	0	0	2084
1	0	0	0	2088
1	0	0	0	2092
1	0	0	0	2096
1	0	0	0	2100
1	0	0	0	2104
1	0	0	0	2108
1	0	0	0	2112
1	0	0	0	2116
1	0	0	0	2120
1	0	0	0	2124
1	0	0	0	2128
1	0	0	0	2132
1	0	0	0	2136
1	0	0	0	2140
1	0	0	0	2144
1	0	0	0	2148
1	0	0	0	2152
1	0	0	0	2156
1	0	0	0	2160
1	0	0	0	2164
1	72.89	574.58	1	2168
1	0	0	0	2172
1	0	0	0	2176
1	0	0	0	2180
1	0	0	0	2184
1	0	0	0	2188
1	805.56	3.68	0	2192
1	772.38	207.41	1	2196
1	771.53	175.01	1	2200
1	768.41	141.35	1	2204
1	777.33	120.29	1	2208
1	773.72	126.62	1	2212
1	765.49	92.96	1	2216
1	755.71	78.59	1	2220
1	752.63	81.78	1	2224
1	752	130.22	1	2228
1	753.7	110.6	1	2232
1	762.8	139.29	1	2236
1	768.23	143.59	1	2240
1	768.09	178.35	1	2244
1	770.95	157.61	1	2248
1	767.67	188.36	1	2252
1	768.47	170.11	1	2256
1	775.14	207.51	1	2260
1	782.83	198.23	1	2264
1	782.34	191.38	1	2268
1	781.09	213.44	1	2272
1	782.39	211.77	1	2276
1	786.72	220.28	1	2280
1	787.46	227.05	1	2284
1	786.27	221.7	1	2288
1	779.88	219.97	1	2292
1	781.65	210.01	1	2296
1	780.91	209.35	1	2300
1	783.06	204.07	1	2304
1	781.89	204.75	1	2308
1	778.42	207.86	1	2312
1	779.08	203.8	1	2316
1	776.25	207.26	1	2320
1	771.46	205.99	1	2324
1	770.5	208.66	1	2328
1	764.89	210.54	1	2332
1	759.47	207.67	1	2336
1	757.51	204.57	1	2340
1	744.75	211.35	1	2344
1	730.33	193.54	1	2348
1	726.9	201.03	1	2352
1	719.59	196.96	1	2356
1	710.91	196.61	1	2360
1	706.42	181.29	1	2364
1	705.46	178.02	1	2368
1	699.82	182.5	1	2372
1	694.68	183.71	1	2376
1	706.97	177.7	1	2380
1	693.33	176.56	1	2384
1	688.61	173.65	1	2388
1	689.35	169.64	1	2392
1	690.02	172.58	1	2396
1	695.57	169.66	1	2400
1	703.78	175.32	1	2404
1	700.08	173.29	1	2408
1	695.72	176.92	1	2412
1	697.46	179.64	1	2416
1	694.78	177.73	1	2420
1	694.22	169.78	1	2424
1	694.09	173.98	1	2428
1	696.22	172.55	1	2432
1	698.34	174.76	1	2436
1	699.62	174.24	1	2440
1	697.24	180.26	1	2444
1	699.8	179.91	1	2448
1	692.14	180.5	1	2452
1	693.22	181.8	1	2456
1	695.57	182.25	1	2460
1	697.17	177.3	1	2464
1	694.03	180.04	1	2468
1	696.5	181.66	1	2472
1	696.67	192.25	1	2476
1	694.98	186.65	1	2480
1	696.84	201	1	2484
1	695.59	188.09	1	2488
1	690.48	188.12	1	2492
1	692.14	198.23	1	2496
1	695.49	203.47	1	2500
1	694.04	213.6	1	2504
1	695.9	214.8	1	2508
1	696.57	207.46	1	2512
1	696.31	205.43	1	2516
1	694.99	204.79	1	2520
1	697.59	215.78	1	2524
1	697.01	222.56	1	2528
1	696.6	227.92	1	2532
1	697.33	223.19	1	2536
1	700.18	226.76	1	2540
1	700.52	233.13	1	2544
1	697.91	234.66	1	2548
1	696.57	236.15	1	2552
1	696.13	236.01	1	2556
1	695.73	240.07	1	2560
1	696.27	245.06	1	2564
1	694.55	245.95	1	2568
1	695.05	247.61	1	2572
1	697.19	245.55	1	2576
1	696.52	223.5	1	2580
1	697.31	244.68	1	2584
1	695.1	243.53	1	2588
1	695.39	236.72	1	2592
1	695.77	238.49	1	2596
1	695.14	238.42	1	2600
1	695.86	236.74	1	2604
1	698.47	219.52	1	2608
1	697.57	217.89	1	2612
1	697.6	219.25	1	2616
1	700.64	217.42	1	2620
1	698.66	221.94	1	2624
1	695.68	226.81	1	2628
1	696.25	230.54	1	2632
1	699.55	224.94	1	2636
1	701.42	228.96	1	2640
1	699.44	222.22	1	2644
1	701.01	221.84	1	2648
1	704.48	222.97	1	2652
1	706.59	225.4	1	2656
1	708.2	226.28	1	2660
1	704.64	232.77	1	2664
1	705.23	231.28	1	2668
1	703.43	239.75	1	2672
1	705.34	237.92	1	2676
1	705.36	243.81	1	2680
1	703.59	232.72	1	2684
1	704.23	232.51	1	2688
1	702.29	226.18	1	2692
1	701.8	224.32	1	2696
1	699.84	231.05	1	2700
1	698.16	235.84	1	2704
1	697.57	224.05	1	2708
1	700.17	228.63	1	2712
1	707.82	219.95	1	2716
1	704.33	218.63	1	2720
1	707.68	215.67	1	2724
1	711.53	216.26	1	2728
1	712.44	213.2	1	2732
1	711.49	217.75	1	2736
1	708.05	213.1	1	2740
1	712.97	213.81	1	2744
1	715.17	211.93	1	2748
1	716	200.58	1	2752
1	717.57	200	1	2756
1	716.54	202.52	1	2760
1	713.85	204.29	1	2764
1	714.74	205.91	1	2768
1	710.73	203.83	1	2772
1	707.23	205.36	1	2776
1	703.95	198.01	1	2780
1	702.39	195.63	1	2784
1	701.27	196.04	1	2788
1	698.23	195.81	1	2792
1	693.96	197.17	1	2796
1	692.13	199.55	1	2800
1	687.87	201.37	1	2804
1	689.27	202.38	1	2808
1	688.33	200.53	1	2812
1	686.69	197.87	1	2816
1	685.78	201.61	1	2820
1	688.21	204.14	1	2824
1	688.34	204.61	1	2828
1	686.85	201.2	1	2832
1	689.95	215.83	1	2836
1	691.07	208.82	1	2840
1	691.54	212.1	1	2844
1	692.86	203.26	1	2848
1	692.11	207.94	1	2852
1	692.2	211.25	1	2856
1	693.26	206.47	1	2860
1	694.38	203.03	1	2864
1	694.69	203.01	1	2868
1	693.9	210.71	1	2872
1	693.49	208.01	1	2876
1	693.31	206.21	1	2880
1	692.53	199.35	1	2884
1	692.96	197.61	1	2888
1	694.95	204.44	1	2892
1	696.76	204.32	1	2896
1	699.01	203.63	1	2900
1	700.48	206.6	1	2904
1	701.42	213.27	1	2908
1	703.88	208.98	1	2912
1	706.22	209.57	1	2916
1	707.03	215.1	1	2920
1	705.98	219.37	1	2924
1	708.85	218.36	1	2928
1	709.11	220.73	1	2932
1	708.49	220.67	1	2936
1	708.9	218.7	1	2940
1	708.36	217.3	1	2944
1	706.7	219.72	1	2948
1	706.07	219.78	1	2952
1	705.87	222.11	1	2956
1	705.13	231.31	1	2960
1	705.84	224.41	1	2964
1	706.79	223.25	1	2968
1	704.71	222	1	2972
1	704.48	217.88	1	2976
1	705.56	216.27	1	2980
1	705.97	212.6	1	2984
1	706.29	214.93	1	2988
1	708.35	218.78	1	2992
1	708.05	217.28	1	2996
1	707.58	217.22	1	3000
1	707.21	215.81	1	3004
1	708.12	216.03	1	3008
1	707.35	211.38	1	3012
1	707.5	210.69	1	3016
1	706.48	209.06	1	3020
1	705.74	211.02	1	3024
1	704.5	213.34	1	3028
1	704.79	214.51	1	3032
1	703.19	216.84	1	3036
1	704.01	220.78	1	3040
1	704.82	222.66	1	3044
1	704.73	220.37	1	3048
1	704.22	214.92	1	3052
1	701.42	219.5	1	3056
1	702.55	219.96	1	3060
1	701.15	218.58	1	3064
1	700.46	221.89	1	3068
1	700.44	220.49	1	3072
1	701.69	219.16	1	3076
1	699.32	217.53	1	3080
1	699.23	218.07	1	3084
1	698.44	215.54	1	3088
1	696.13	213.79	1	3092
1	692.78	213.46	1	3096
1	693.06	209.55	1	3100
1	693.25	207.64	1	3104
1	694.05	207.32	1	3108
1	691.89	206.73	1	3112
1	692.8	206.51	1	3116
1	690.65	208.51	1	3120
1	690.94	206.81	1	3124
1	690.68	205.19	1	3128
1	691.54	204.69	1	3132
1	694.57	202.64	1	3136
1	697.07	202.55	1	3140
1	697.43	200.4	1	3144
1	697.63	196.61	1	3148
1	699.28	200.2	1	3152
1	697.98	202.14	1	3156
1	695.99	203.95	1	3160
1	696.29	201.69	1	3164
1	694.3	203.07	1	3168
1	694.74	205.74	1	3172
1	694.15	205.15	1	3176
1	693.95	208.47	1	3180
1	693.41	207.02	1	3184
1	694.85	213.17	1	3188
1	692.94	215.9	1	3192
1	691.47	225.87	1	3196
1	690.62	218.76	1	3200
1	690.88	220.18	1	3204
1	691.38	218.16	1	3208
1	692.38	217.18	1	3212
1	689.81	215.29	1	3216
1	688.52	225.44	1	3220
1	689.65	230.61	1	3224
1	689.73	240.98	1	3228
1	688.54	214.78	1	3232
1	688.98	217.2	1	3236
1	691.36	226.97	1	3240
1	693.65	224.08	1	3244
1	695.13	241.58	1	3248
1	695.96	245.49	1	3252
1	695	230.58	1	3256
1	697.03	239.43	1	3260
1	698.67	240.83	1	3264
1	698.75	222.35	1	3268
1	697.54	222.22	1	3272
1	697.78	240.46	1	3276
1	696.65	226.41	1	3280
1	696.78	224.04	1	3284
1	699	226.98	1	3288
1	697.13	242.97	1	3292
1	698.52	237.6	1	3296
1	694.46	236.92	1	3300
1	692.85	225.48	1	3304
1	691.73	212.71	1	3308
1	691.21	230.54	1	3312
1	691.21	216.4	1	3316
1	688.2	214.72	1	3320
1	688.35	213.63	1	3324
1	690.21	212.26	1	3328
1	691.88	207.66	1	3332
1	698.79	211.62	1	3336
1	702.44	212.81	1	3340
1	703.39	206.1	1	3344
1	700.21	224.48	1	3348
1	700.18	213.58	1	3352
1	700.06	210.07	1	3356
1	698.99	211.98	1	3360
1	699.38	212.96	1	3364
1	699.55	241.55	1	3368
1	698.69	224	1	3372
1	699.38	221.06	1	3376
1	701.95	214.68	1	3380
1	699.38	226.32	1	3384
1	698.3	216.23	1	3388
1	690.32	212.38	1	3392
1	689.7	215.19	1	3396
1	690.06	215.11	1	3400
1	689.35	215.68	1	3404
1	687.33	215.68	1	3408
1	688.53	215.55	1	3412
1	690.29	217.62	1	3416
1	691.8	216.49	1	3420
1	693.95	217.27	1	3424
1	697.47	222.37	1	3428
1	713.97	220.69	1	3432
1	733.65	215.04	1	3436
1	744.06	215.25	1	3440
1	746.59	213.31	1	3444
1	756.65	212.66	1	3448
1	761.98	216.36	1	3452
1	762.74	241.47	1	3456
1	767.26	249.87	1	3460
1	769.07	250.34	1	3464
1	771.66	251.77	1	3468
1	773.64	257.48	1	3472
1	772.77	257.23	1	3476
1	771.3	253.64	1	3480
1	770.91	235.29	1	3484
1	769.53	243.45	1	3488
1	772.45	255.81	1	3492
1	772.41	253.15	1	3496
1	775.03	265.33	1	3500
1	776.28	271.18	1	3504
1	779.37	264.88	1	3508
1	782.84	264.15	1	3512
1	785.97	269.97	1	3516
1	788.06	267.83	1	3520
1	789.42	272.85	1	3524
1	787.95	262.59	1	3528
1	788.79	276.92	1	3532
1	788.66	274.67	1	3536
1	787.16	270.54	1	3540
1	785.24	272.43	1	3544
1	781.01	271.07	1	3548
1	774.43	249.21	1	3552
1	769.42	238.27	1	3556
1	769.07	265.91	1	3560
1	768.52	264.83	1	3564
1	764.03	263.55	1	3568
1	763.14	249.26	1	3572
1	763.13	244.08	1	3576
1	765.25	265.07	1	3580
1	765.89	260.09	1	3584
1	766.85	247.08	1	3588
1	768.03	237.71	1	3592
1	774.44	232.92	1	3596
1	771.02	251.22	1	3600
1	773.24	232.84	1	3604
1	772.99	223.17	1	3608
1	772.59	222.15	1	3612
1	773.7	224.64	1	3616
1	774.67	224.07	1	3620
1	771.91	225.16	1	3624
1	771.15	224.87	1	3628
1	769.36	222.72	1	3632
1	766.9	223.01	1	3636
1	766.64	222.33	1	3640
1	770.37	218.2	1	3644
1	771.53	220.74	1	3648
1	770.08	223.13	1	3652
1	770.48	223.59	1	3656
1	770.12	223.55	1	3660
1	771.03	222.18	1	3664
1	773.86	221.91	1	3668
1	775.14	228.05	1	3672
1	775.1	225.6	1	3676
1	775.34	221.13	1	3680
1	773.86	212.42	1	3684
1	771.57	232.89	1	3688
1	769.88	222.13	1	3692
1	769.95	239.18	1	3696
1	768.26	252.49	1	3700
1	768.96	259.47	1	3704
1	770.43	257.5	1	3708
1	767.63	245.52	1	3712
1	767.9	237.71	1	3716
1	771.59	227.12	1	3720
1	768.91	243.37	1	3724
1	763.35	208.73	1	3728
1	758.12	255.23	1	3732
1	744.81	243.02	1	3736
1	737.42	235.85	1	3740
1	728.93	239.54	1	3744
1	730.57	240.52	1	3748
1	728.84	229.93	1	3752
1	726.11	240.6	1	3756
1	721.27	240.13	1	3760
1	714.61	233.74	1	3764
1	709.51	245.8	1	3768
1	708.2	235.77	1	3772
1	706.55	239.25	1	3776
1	707.49	238.68	1	3780
1	706.38	232.74	1	3784
1	705.46	233.49	1	3788
1	703.72	231.89	1	3792
1	701.99	232.96	1	3796
1	699.81	243.54	1	3800
1	698.51	236.31	1	3804
1	699.5	242.44	1	3808
1	699.46	243.67	1	3812
1	700.41	237.68	1	3816
1	702.11	248.95	1	3820
1	702.55	236.69	1	3824
1	702	244.98	1	3828
1	702.2	254.38	1	3832
1	705.23	251.13	1	3836
1	705.84	254.89	1	3840
