trial	x	y	L Validity	time
1	972.11	583.27	1	40644
1	975.2	585.21	1	40648
1	977.11	582.66	1	40652
1	977.44	589.17	1	40656
1	979.11	474.68	1	40660
1	987.31	590.18	1	40664
1	962.56	586.66	1	40668
1	976.48	581.48	1	40672
1	976.67	585.2	1	40676
1	979.82	585.43	1	40680
1	988.64	584.57	1	40684
1	994.58	587.88	1	40688
1	986.61	572.81	1	40692
1	993.34	572.24	1	40696
1	997.81	563.15	1	40700
1	998.49	578.58	1	40704
1	992.52	586.86	1	40708
1	996.43	561.19	1	40712
1	1005.5	554.29	1	40716
1	1009.39	569.76	1	40720
1	1006.02	567.36	1	40724
1	1003.91	559.93	1	40728
1	997.61	563.54	1	40732
1	1001.16	587.27	1	40736
1	1001.78	573.48	1	40740
1	997.88	565.85	1	40744
1	982.17	578.05	1	40748
1	996.64	580.12	1	40752
1	991.76	586.08	1	40756
1	991.43	570.37	1	40760
1	989.89	573.39	1	40764
1	987.77	583.08	1	40768
1	982.93	579.97	1	40772
1	980.38	572.71	1	40776
1	979.7	576.33	1	40780
1	979.09	576.46	1	40784
1	980.09	580.33	1	40788
1	1021.63	577.37	1	40792
1	1091.72	583.31	1	40796
1	1137.29	583.25	1	40800
1	1131.32	592.86	1	40804
1	1137.93	587.96	1	40808
1	1113.12	585.3	1	40812
1	1096.66	566.54	1	40816
1	1119.92	589.53	1	40820
1	1123.33	596.97	1	40824
1	1126.44	599.83	1	40828
1	1124.61	588.14	1	40832
1	1117.22	601.1	1	40836
1	1123.58	594.86	1	40840
1	1119.63	597.37	1	40844
1	1111.74	601.54	1	40848
1	1110.77	603.3	1	40852
1	1107.86	594.32	1	40856
1	1117.51	590.5	1	40860
1	1118.14	598.88	1	40864
1	1116.39	592.02	1	40868
1	1117.66	603.25	1	40872
1	1107.31	592.15	1	40876
1	1115.75	594.88	1	40880
1	1107.68	589.43	1	40884
1	1112.75	593.34	1	40888
1	1113.99	597.51	1	40892
1	1118.23	596.34	1	40896
1	1116.16	588.47	1	40900
1	1125.52	603.69	1	40904
1	1124.08	598.86	1	40908
1	1121.26	592.68	1	40912
1	1126.83	592.16	1	40916
1	1119.94	595.09	1	40920
1	1120.39	584.87	1	40924
1	1121.84	590.27	1	40928
1	1126.78	588.73	1	40932
1	1116.14	604.52	1	40936
1	1120.08	600.48	1	40940
1	1116.52	597.51	1	40944
1	1118.15	592.15	1	40948
1	1115.47	588.16	1	40952
1	1120.38	586.62	1	40956
1	1116.86	592.65	1	40960
1	1120.39	610.37	1	40964
1	1113.56	603.25	1	40968
1	1113.89	610.41	1	40972
1	1111.92	600.87	1	40976
1	1115.37	610.29	1	40980
1	1113.55	593.43	1	40984
1	1109.57	594.22	1	40988
1	1061.97	593.07	1	40992
1	1019.41	597.85	1	40996
1	1092.72	590.94	1	41000
1	1094.15	584.24	1	41004
1	1087.7	579.24	1	41008
1	1083.94	590.03	1	41012
1	1082.09	582.42	1	41016
1	1073.59	591.17	1	41020
1	1078.65	576.56	1	41024
1	1070.81	570.1	1	41028
1	1062.16	569.75	1	41032
1	1067.72	564.68	1	41036
1	1065.63	568.79	1	41040
1	1060.01	570.12	1	41044
1	1059.81	579.6	1	41048
1	1053.01	594.53	1	41052
1	1052.31	570.36	1	41056
1	1055.65	601.74	1	41060
1	1151.66	759.57	1	41064
1	1244.04	1009.27	1	41068
1	0	0	0	41072
1	0	0	0	41076
1	0	0	0	41080
1	0	0	0	41084
1	0	0	0	41088
1	0	0	0	41092
1	0	0	0	41096
1	0	0	0	41100
1	0	0	0	41104
1	0	0	0	41108
1	0	0	0	41112
1	0	0	0	41116
1	0	0	0	41120
1	0	0	0	41124
1	0	0	0	41128
1	0	0	0	41132
1	0	0	0	41136
1	0	0	0	41140
1	0	0	0	41144
1	0	0	0	41148
1	0	0	0	41152
1	0	0	0	41156
1	0	0	0	41160
1	0	0	0	41164
1	0	0	0	41168
1	0	0	0	41172
1	0	0	0	41176
1	0	0	0	41180
1	0	0	0	41184
1	0	0	0	41188
1	0	0	0	41192
1	0	0	0	41196
1	0	0	0	41200
1	0	0	0	41204
1	0	0	0	41208
1	0	0	0	41212
1	0	0	0	41216
1	0	0	0	41220
1	0	0	0	41224
1	0	0	0	41228
1	0	0	0	41232
1	0	0	0	41236
1	0	0	0	41240
1	0	0	0	41244
1	773.82	1117.15	1	41248
1	0	0	0	41252
1	0	0	0	41256
1	1255.13	961.76	0	41260
1	1249.69	853.38	0	41264
1	1261.54	886.93	0	41268
1	1154.84	730.56	1	41272
1	1123.79	748.41	1	41276
1	1199.34	680.17	0	41280
1	1165.06	712.58	0	41284
1	1156.75	738.87	0	41288
1	1146.65	732.76	0	41292
1	1160.15	744.93	0	41296
1	1147.66	723.82	0	41300
1	1154.34	708.13	0	41304
1	1159.36	684.06	0	41308
1	1161.92	525.44	0	41312
1	1151.91	666.09	0	41316
1	1142.14	660.89	0	41320
1	1149.34	629.71	0	41324
1	1053	492.52	1	41328
1	1146.66	579.45	0	41332
1	1144.44	584.31	0	41336
1	1061.52	575.14	1	41340
1	1058.07	577.16	1	41344
1	1072.56	567.79	1	41348
1	1082.36	576.47	1	41352
1	1075.93	586.23	1	41356
1	1079.23	597.62	1	41360
1	1078.49	605.89	1	41364
1	1074.91	601.77	1	41368
1	1071.96	610.35	1	41372
1	1083.39	613.08	1	41376
1	1079.1	609.52	1	41380
1	1080.61	596.87	1	41384
1	1079.83	614.11	1	41388
1	1077.01	612.88	1	41392
1	1079.53	595.67	1	41396
1	1079.66	616.64	1	41400
1	1071.35	608.81	1	41404
1	1080.55	608.94	1	41408
1	1085.99	606.94	1	41412
1	1083.46	605.24	1	41416
1	1086.7	613.94	1	41420
1	1072.22	610.33	1	41424
1	1081	616.58	1	41428
1	1086.32	616.63	1	41432
1	1083.03	597.6	1	41436
1	1079.85	619.24	1	41440
1	1079.49	615.29	1	41444
1	1080.62	593.69	1	41448
1	1083.93	624.46	1	41452
1	1088.42	618.76	1	41456
1	1091.07	569.3	1	41460
1	1092.09	577.69	1	41464
1	1101.38	586.73	1	41468
1	1099.91	566.34	1	41472
1	1109.91	559.41	1	41476
1	1100.98	535.24	1	41480
1	1108.73	586.8	1	41484
1	1105.78	584.18	1	41488
1	1104.83	607.19	1	41492
1	1114.84	615.49	1	41496
1	1111.3	606.96	1	41500
1	1115.88	598.47	1	41504
1	1109.18	582.69	1	41508
1	1107.75	595.76	1	41512
1	1121.37	530.21	1	41516
1	1107.32	589.34	1	41520
1	1111.72	547.55	1	41524
1	1099.02	600.47	1	41528
1	1097.63	529.79	1	41532
1	1085.64	574.93	1	41536
1	1088.83	580.58	1	41540
1	1085.73	590.74	1	41544
1	1081.4	582.9	1	41548
1	1070.23	593.23	1	41552
1	1071.65	590.98	1	41556
1	1075.45	596.7	1	41560
1	1069.67	592.33	1	41564
1	1078.25	595.8	1	41568
1	1067.08	591.3	1	41572
1	1077.34	591.26	1	41576
1	1069.85	609.01	1	41580
1	1079.77	604.74	1	41584
1	1080.99	607.23	1	41588
1	1081.68	606.18	1	41592
1	1080.87	609.37	1	41596
1	1079.84	609.42	1	41600
1	1088.44	613.14	1	41604
1	1093.19	615.44	1	41608
1	1092.5	608.94	1	41612
1	1099.41	539.04	1	41616
1	1085.53	610.79	1	41620
1	1095.23	605.55	1	41624
1	1082.02	598.21	1	41628
1	1082.93	603.99	1	41632
1	1085.41	600.65	1	41636
1	1080.19	607.33	1	41640
1	1081.98	598.05	1	41644
1	1070.83	603.26	1	41648
1	1071.45	605.35	1	41652
1	1082.22	609.71	1	41656
1	1077.03	609.01	1	41660
1	1076.66	614.58	1	41664
1	1082.86	612.22	1	41668
1	1080.25	621.32	1	41672
1	1084.58	624.16	1	41676
1	1083.45	622.93	1	41680
1	1080.48	619.65	1	41684
1	1087.71	599.21	1	41688
1	1086.01	610.26	1	41692
1	1088.42	611.27	1	41696
1	1094.32	593.65	1	41700
1	1086.79	608.09	1	41704
1	1090.86	596.64	1	41708
1	1085.52	584.72	1	41712
1	1089.26	593.64	1	41716
1	1087.38	584.98	1	41720
1	1078.59	584.43	1	41724
1	1076.92	603.91	1	41728
1	1074.85	602.16	1	41732
1	1093.73	612.82	1	41736
1	1108.42	606.64	1	41740
1	1114.59	615.85	1	41744
1	1122.3	608.95	1	41748
1	1120.08	618.05	1	41752
1	1120.63	606.73	1	41756
1	1130.07	608.45	1	41760
1	1141.31	621.84	1	41764
1	1142.26	617.07	1	41768
1	1128.98	613.67	1	41772
1	1130.42	607.39	1	41776
1	1141.81	608.96	1	41780
1	1132.03	609.11	1	41784
1	1132.53	601.29	1	41788
1	1145.07	604.91	1	41792
1	1131.02	601.87	1	41796
1	1134.03	605.7	1	41800
1	1130.61	604.69	1	41804
1	1124.82	600.72	1	41808
1	1130.54	601.3	1	41812
1	1136.18	595.57	1	41816
1	1136.2	600.55	1	41820
1	1139.73	605.35	1	41824
1	1141.74	604.81	1	41828
1	1135.2	608.88	1	41832
1	1135.87	606.66	1	41836
1	1146.47	607.98	1	41840
1	1131.59	605.26	1	41844
1	1130.61	603.93	1	41848
1	1135.43	605.47	1	41852
1	1126.78	609.23	1	41856
1	1137.84	607.93	1	41860
1	1130.31	608.36	1	41864
1	1127.28	604.45	1	41868
1	1130.67	606.12	1	41872
1	1129.83	607.41	1	41876
1	1127.42	610.63	1	41880
1	1128.23	613.31	1	41884
1	1126.72	612.17	1	41888
1	1133.07	608.95	1	41892
1	1129.45	619.3	1	41896
1	1135.81	612.31	1	41900
1	1134.15	611.52	1	41904
1	1135.2	616	1	41908
1	1139.8	614.24	1	41912
1	1147.76	613.87	1	41916
1	1141.5	614.52	1	41920
1	1142.32	616.85	1	41924
1	1140.31	607.72	1	41928
1	1138.81	615.57	1	41932
1	1143.45	614.83	1	41936
1	1142.44	620.1	1	41940
1	1144.04	625.87	1	41944
1	1147.93	622.06	1	41948
1	1150.61	630.86	1	41952
1	1147.11	624.85	1	41956
1	1141.21	612.44	1	41960
1	1136.99	605.6	1	41964
1	1143.94	608.47	1	41968
1	1147.59	636.7	1	41972
1	1151.39	607.28	1	41976
1	1145.45	610.61	1	41980
1	1146.57	609.69	1	41984
1	1151.18	622.01	1	41988
1	1155.66	618.44	1	41992
1	1153.01	620.7	1	41996
1	1149.09	612.8	1	42000
1	1146.91	609.66	1	42004
1	1155.57	618.37	1	42008
1	1153.67	611.37	1	42012
1	1158.67	608.12	1	42016
1	1154.46	609.15	1	42020
1	1148.8	616.62	1	42024
1	1149.2	603.43	1	42028
1	1152.28	607.39	1	42032
1	1142.37	604.11	1	42036
1	1155.86	610.56	1	42040
1	1146.57	611.92	1	42044
1	1152.3	605.97	1	42048
1	1148.29	614.24	1	42052
1	1151.03	611.19	1	42056
1	1151.23	622.25	1	42060
1	1154.69	628.42	1	42064
1	1156.81	627.03	1	42068
1	1157.3	631.08	1	42072
1	1156.66	627.84	1	42076
1	1157.09	622.08	1	42080
1	1152.55	625.56	1	42084
1	1153.4	627.06	1	42088
1	1152.37	615.31	1	42092
1	1154.64	619.17	1	42096
1	1150.8	629.49	1	42100
1	1138.72	619.37	1	42104
1	1148.57	618.06	1	42108
1	1140.81	618.08	1	42112
1	1144.19	619.37	1	42116
1	1143.43	618.23	1	42120
1	1140.64	624.09	1	42124
1	1142.88	618.3	1	42128
1	1139.44	619.35	1	42132
1	1138.25	614.71	1	42136
1	1139.22	624.27	1	42140
1	1136.93	618.98	1	42144
1	1134.7	621.33	1	42148
1	1145.41	615.4	1	42152
1	1145.51	618.93	1	42156
1	1145.59	615.44	1	42160
1	1147.83	615.16	1	42164
1	1141.16	609.62	1	42168
1	1138.51	602.74	1	42172
1	1134.75	609.17	1	42176
1	1124.92	608.67	1	42180
1	1131.7	614.65	1	42184
1	1137.64	651.86	1	42188
1	1162.38	637.53	1	42192
1	1195.75	706.49	1	42196
1	0	0	0	42200
1	0	0	0	42204
1	0	0	0	42208
1	0	0	0	42212
1	0	0	0	42216
1	0	0	0	42220
1	0	0	0	42224
1	0	0	0	42228
1	0	0	0	42232
1	0	0	0	42236
1	0	0	0	42240
1	0	0	0	42244
1	0	0	0	42248
1	0	0	0	42252
1	0	0	0	42256
1	0	0	0	42260
1	0	0	0	42264
1	0	0	0	42268
1	0	0	0	42272
1	0	0	0	42276
1	0	0	0	42280
1	0	0	0	42284
1	0	0	0	42288
1	0	0	0	42292
1	0	0	0	42296
1	0	0	0	42300
1	0	0	0	42304
1	0	0	0	42308
1	0	0	0	42312
1	0	0	0	42316
1	0	0	0	42320
1	0	0	0	42324
1	0	0	0	42328
1	0	0	0	42332
1	0	0	0	42336
1	0	0	0	42340
1	0	0	0	42344
1	0	0	0	42348
1	0	0	0	42352
1	0	0	0	42356
1	0	0	0	42360
1	0	0	0	42364
1	0	0	0	42368
1	1221.28	967.53	0	42372
1	0	0	0	42376
1	0	0	0	42380
1	1083.22	922.62	1	42384
1	1159.48	771.05	1	42388
1	1144.68	763.04	1	42392
1	1139.11	698.62	1	42396
1	995.75	640.76	1	42400
1	1111.76	690.38	1	42404
1	1074.99	684.28	1	42408
1	1073.23	671.72	1	42412
1	1075.2	673.71	1	42416
1	1068.84	665.99	1	42420
1	1032.12	642.58	1	42424
1	1053.21	640.17	1	42428
1	1048.23	636.38	1	42432
1	1024	629.76	1	42436
1	1025.9	628.38	1	42440
1	1029.33	628.87	1	42444
1	1015.67	608.71	1	42448
1	998.74	610.01	1	42452
1	1007.17	607.2	1	42456
1	1031.2	601.55	1	42460
1	1013.48	595.9	1	42464
1	1023.29	582.64	1	42468
1	1007.43	587.45	1	42472
1	1005.66	585.15	1	42476
1	1012.13	582.29	1	42480
1	1024.22	585.67	1	42484
1	1011.31	568.4	1	42488
1	1018.88	576.25	1	42492
1	1033	573.62	1	42496
1	1029.3	573.18	1	42500
1	1025.84	579.46	1	42504
1	1020.7	588.64	1	42508
1	1028.44	583.79	1	42512
1	1027.67	579.57	1	42516
1	1033.32	580.32	1	42520
1	1049.07	585.13	1	42524
1	1042.17	587.87	1	42528
1	1042.38	592.33	1	42532
1	1044.65	578.42	1	42536
1	1044.66	589.06	1	42540
1	1030.1	580.34	1	42544
1	1023.01	578.8	1	42548
1	1027.41	582.88	1	42552
1	1037.28	591.62	1	42556
1	1041.26	587.17	1	42560
1	1040.97	589.61	1	42564
1	1044.46	600.34	1	42568
1	1042.13	587.83	1	42572
1	1039.96	583.16	1	42576
1	1035.98	580.4	1	42580
1	1033.61	585.28	1	42584
1	1033.62	574.91	1	42588
1	1025.51	593.5	1	42592
1	1030.42	585.98	1	42596
1	1025.65	579.47	1	42600
1	1027.53	579.59	1	42604
1	1025.15	583.12	1	42608
1	1024	576.3	1	42612
1	1024.52	580.1	1	42616
1	1022.57	580.4	1	42620
1	1022.55	583.32	1	42624
1	1022.08	581.39	1	42628
1	1018.24	583.46	1	42632
1	1021.22	577.08	1	42636
1	1016.96	581.76	1	42640
1	1018.93	588.53	1	42644
1	1025.76	594.15	1	42648
1	1019.8	589.76	1	42652
1	1019.15	597.47	1	42656
1	1018.06	597.36	1	42660
1	1062.35	602.02	1	42664
1	1089.32	603.77	1	42668
1	1138.06	605.93	1	42672
1	1149.45	609.96	1	42676
1	1148.02	611.38	1	42680
1	1162.64	618.07	1	42684
1	1163.91	617.74	1	42688
1	1157.16	616.69	1	42692
1	1172.13	620.69	1	42696
1	1171.87	614.4	1	42700
1	1164.05	614.98	1	42704
1	1168.73	609.33	1	42708
1	1177.9	608.56	1	42712
1	1178.43	609.63	1	42716
1	1164.34	615.96	1	42720
1	1179.21	609.52	1	42724
1	1170.2	613.98	1	42728
1	1171.83	610.06	1	42732
1	1162.82	614.36	1	42736
1	1178.33	612.9	1	42740
1	1174.86	614.34	1	42744
1	1170.82	621.21	1	42748
1	1184.38	622.39	1	42752
1	1183.34	628.92	1	42756
1	1181.74	626.23	1	42760
1	1187.99	626.3	1	42764
1	1179.62	624.49	1	42768
1	1178.79	628.04	1	42772
1	1179.43	633.18	1	42776
1	1177.68	628.56	1	42780
1	1175.55	630.12	1	42784
1	1172.07	627.17	1	42788
1	1167.14	631.5	1	42792
1	1169.42	631.54	1	42796
1	1164.18	629.37	1	42800
1	1165.08	630.67	1	42804
1	1162.54	627.07	1	42808
1	1153.9	624.73	1	42812
1	1159.55	626.64	1	42816
1	1164.77	624.53	1	42820
1	1168.7	625.16	1	42824
1	1166.11	618.38	1	42828
1	1167.98	623.75	1	42832
1	1169.3	617.25	1	42836
1	1168.34	618.72	1	42840
1	1160.52	615.67	1	42844
1	1163.53	612.27	1	42848
1	1159.42	617.6	1	42852
1	1172.64	614.08	1	42856
1	1176.29	615.09	1	42860
1	1171.34	607.19	1	42864
1	1173.12	604.25	1	42868
1	1164.16	606.95	1	42872
1	1173.02	611.09	1	42876
1	1164.38	610.04	1	42880
1	1174.65	611.03	1	42884
1	1128.78	609.26	1	42888
1	1051.76	616.38	1	42892
1	1000.7	611.5	1	42896
1	982.4	613.34	1	42900
1	948.06	604.86	1	42904
1	920.84	606.13	1	42908
1	891.3	608.15	1	42912
1	866.02	606.93	1	42916
1	907.25	596.65	1	42920
1	911.8	607.59	1	42924
1	907.98	603.92	1	42928
1	898.74	602.6	1	42932
1	896.68	598.05	1	42936
1	869.84	599.54	1	42940
1	886.63	594.61	1	42944
1	879.08	608.1	1	42948
1	865.23	605.89	1	42952
1	864.37	608.77	1	42956
1	886.53	605.01	1	42960
1	884.03	609.05	1	42964
1	878.32	601.69	1	42968
1	873.14	614.49	1	42972
1	866.49	619.27	1	42976
1	870.31	617.46	1	42980
1	875.58	618.95	1	42984
1	879.12	610.51	1	42988
1	886.38	616.66	1	42992
1	883.76	607.82	1	42996
1	899.33	591.5	1	43000
1	882.13	620.03	1	43004
1	878.75	598.44	1	43008
1	878.4	609.58	1	43012
1	822.91	603.42	1	43016
1	777.74	590.74	1	43020
1	715.51	600.93	1	43024
1	730.58	599.67	1	43028
1	764.78	599.05	1	43032
1	649.87	594.72	1	43036
1	775.6	577.13	1	43040
1	771.9	586.57	1	43044
1	769.1	587.55	1	43048
1	767.4	598.74	1	43052
1	763.27	588.53	1	43056
1	762.18	588.32	1	43060
1	763.39	596.63	1	43064
1	758.57	593.36	1	43068
1	760.33	565.16	1	43072
1	760.03	576.85	1	43076
1	761.17	573.85	1	43080
1	756.37	582.61	1	43084
1	759.6	548.61	1	43088
1	756.34	590.87	1	43092
1	761.51	575.04	1	43096
1	758.15	577.97	1	43100
1	757.51	572.64	1	43104
1	759.18	579.96	1	43108
1	768.54	575.75	1	43112
1	770.03	585.71	1	43116
1	771.99	592.74	1	43120
1	779.61	578.09	1	43124
1	773.41	598.73	1	43128
1	770.94	589.44	1	43132
1	772.07	592.62	1	43136
1	766.96	592.4	1	43140
1	772.16	599.98	1	43144
1	762.22	587.93	1	43148
1	775.82	595.7	1	43152
1	771.03	601.88	1	43156
1	772.55	598.26	1	43160
1	762.5	600.48	1	43164
1	773.24	592.77	1	43168
1	762.85	588.62	1	43172
1	765.51	588.68	1	43176
1	780.93	579.96	1	43180
1	770.35	586.32	1	43184
1	761.06	587.24	1	43188
1	767.59	591.47	1	43192
1	763.87	590.98	1	43196
1	763.77	587.78	1	43200
1	779.66	578.83	1	43204
1	781.59	586.2	1	43208
1	764.74	586.69	1	43212
1	754.26	589.23	1	43216
1	764.84	591.92	1	43220
1	768.45	588.56	1	43224
1	761.77	590.23	1	43228
1	765.85	588.92	1	43232
1	766.55	588.03	1	43236
1	763.85	588	1	43240
1	768.3	588.54	1	43244
1	769.97	587.3	1	43248
1	768.53	587.15	1	43252
1	763.31	586.84	1	43256
1	763.96	594.18	1	43260
1	777.57	583.98	1	43264
1	766.78	588.56	1	43268
1	765.11	586.83	1	43272
1	755.79	585.92	1	43276
1	764.45	584.22	1	43280
1	774.64	584.47	1	43284
1	764.83	585.4	1	43288
1	769.82	580.45	1	43292
1	761.16	571.71	1	43296
1	759.6	562.51	1	43300
1	774.47	580.62	1	43304
1	766.75	579.94	1	43308
1	774.34	577.21	1	43312
1	771.27	587.91	1	43316
1	764.73	584.72	1	43320
1	766.01	572.12	1	43324
1	762.11	574.14	1	43328
1	759.21	581.94	1	43332
1	762.07	583.22	1	43336
1	762.74	591.95	1	43340
1	759.12	585.9	1	43344
1	769.01	582.92	1	43348
1	763.7	584.51	1	43352
1	783.14	587.43	1	43356
1	813.96	572.96	1	43360
1	813.45	559.65	1	43364
1	802.24	580.67	1	43368
1	839.53	585.81	1	43372
1	816.97	556.55	1	43376
1	835.65	585.27	1	43380
1	838.47	591	1	43384
1	835.1	576.61	1	43388
1	845.91	577.81	1	43392
1	841.58	594.34	1	43396
1	839.54	588.31	1	43400
1	839.84	591.85	1	43404
1	827.34	583.36	1	43408
1	830.87	581.29	1	43412
1	834.46	570.19	1	43416
1	830.3	586.51	1	43420
1	813.72	582.48	1	43424
1	823.74	604.41	1	43428
1	810.76	592.01	1	43432
1	820.9	585.02	1	43436
1	810.83	585.48	1	43440
1	819.85	581.81	1	43444
1	832.47	580.07	1	43448
1	827.02	594.17	1	43452
1	842.12	590.64	1	43456
1	827.81	588.96	1	43460
1	816.47	594.49	1	43464
1	812.15	592.05	1	43468
1	830.8	597.38	1	43472
1	829.11	588.91	1	43476
1	823.67	585.62	1	43480
1	810.74	593.6	1	43484
1	823.01	591.89	1	43488
1	826.79	598.15	1	43492
1	819.91	595.61	1	43496
1	830.33	597	1	43500
1	811.7	601.54	1	43504
1	809.14	590.89	1	43508
1	824.69	587.03	1	43512
1	811.62	577.88	1	43516
1	812.48	576.98	1	43520
1	832.45	574.9	1	43524
1	821.69	579.24	1	43528
1	839.1	578.25	1	43532
1	836.12	573.15	1	43536
1	845.3	577.82	1	43540
1	826.34	575.64	1	43544
1	832.2	578.95	1	43548
1	822.69	580.23	1	43552
1	830.54	577.09	1	43556
1	841.26	569.08	1	43560
1	829.73	580.22	1	43564
1	826.39	570.81	1	43568
1	832.41	574.26	1	43572
1	821.55	573.34	1	43576
1	809.23	576.05	1	43580
1	837.48	575.34	1	43584
1	814.61	558.53	1	43588
1	824.6	551.34	1	43592
1	828.94	555.83	1	43596
1	823.55	561.87	1	43600
1	810.7	571.88	1	43604
1	828.98	559.53	1	43608
1	833.77	568.02	1	43612
1	850.79	557.05	1	43616
1	820.4	568.71	1	43620
1	835.64	577.1	1	43624
1	832	567.47	1	43628
1	832.26	563.78	1	43632
1	838.59	562.44	1	43636
1	841.86	565.92	1	43640
1	838	572.37	1	43644
1	839.76	563.09	1	43648
1	837.26	565.45	1	43652
1	837.72	571.67	1	43656
1	832.3	576.53	1	43660
1	835.89	569.54	1	43664
1	838.31	573.17	1	43668
1	839.5	565	1	43672
1	832.03	572.1	1	43676
1	838.58	570.42	1	43680
1	833.57	573.64	1	43684
1	837.15	568.66	1	43688
1	832.57	567.38	1	43692
1	841.15	577.15	1	43696
1	840.46	569.29	1	43700
1	844.15	572.47	1	43704
1	843.77	576.95	1	43708
1	828.5	575.59	1	43712
1	841.06	579.87	1	43716
1	842.15	570.22	1	43720
1	835.61	566.54	1	43724
1	841.31	569.91	1	43728
1	844.48	599.96	1	43732
1	886.63	577.21	1	43736
1	984.34	588.68	1	43740
1	1062.35	584.06	1	43744
1	1066.26	575.32	1	43748
1	1082.49	579.74	1	43752
1	1128.44	577.31	1	43756
1	1118.25	576.49	1	43760
1	1108	612.8	1	43764
1	1081.42	584.1	1	43768
1	1108.64	588.14	1	43772
1	1102.17	582.18	1	43776
1	1114.21	601.35	1	43780
1	1118.41	582.62	1	43784
1	1099.66	576.01	1	43788
1	1114.52	595.31	1	43792
1	1122.03	578.94	1	43796
1	1121.27	593.97	1	43800
1	1111.41	593.86	1	43804
1	1124.12	584.81	1	43808
1	1131.32	600.42	1	43812
1	1123.02	596.54	1	43816
1	1124.52	587.05	1	43820
1	1125.26	591.15	1	43824
1	1126.77	590.72	1	43828
1	1128.28	598.99	1	43832
1	1130.38	587.56	1	43836
1	1129.77	589.82	1	43840
1	1140.81	589.95	1	43844
1	1130.76	594.01	1	43848
1	1121.61	592.72	1	43852
1	1125.24	592.53	1	43856
1	1124.5	599.69	1	43860
1	1126.75	605.58	1	43864
1	1125.2	607.41	1	43868
1	1123.43	605.43	1	43872
1	1122.61	606.69	1	43876
1	1122.52	612.78	1	43880
1	1122.5	609.52	1	43884
1	1128.83	614.66	1	43888
1	1128.6	609.93	1	43892
1	1125.57	613.79	1	43896
1	1132.33	616.18	1	43900
1	1123.88	614.06	1	43904
1	1122.08	614.19	1	43908
1	1125.86	618.26	1	43912
1	1124.76	620	1	43916
1	1124.56	620.61	1	43920
1	1135.39	620.08	1	43924
1	1127.46	623.95	1	43928
1	1133.05	610.9	1	43932
1	1135.48	620.92	1	43936
1	1132.75	619.43	1	43940
1	1132.68	613.63	1	43944
1	1127.17	614.64	1	43948
1	1076.52	618.45	1	43952
1	1056.17	599.73	1	43956
1	1049.65	600.66	1	43960
1	1073.98	595.84	1	43964
1	1081.29	589.67	1	43968
1	1070.5	591.99	1	43972
1	1054.31	583.06	1	43976
1	1048.73	592.86	1	43980
1	1046.08	593.11	1	43984
1	1055.04	594.39	1	43988
1	1047.45	614.42	1	43992
1	1041.37	597.76	1	43996
1	1050.92	608.23	1	44000
1	1056.67	609.66	1	44004
1	1052.94	616.01	1	44008
1	1053.96	611.08	1	44012
1	1055.67	618.57	1	44016
1	1056.53	613.02	1	44020
1	1062.86	625.66	1	44024
1	1067.92	619.17	1	44028
1	1059.07	609.37	1	44032
1	1061.34	611.66	1	44036
1	1056.07	608.25	1	44040
1	1062.58	607.35	1	44044
1	1062.34	608.74	1	44048
1	1059.15	606.91	1	44052
1	1057.71	604.04	1	44056
1	1058.61	608.17	1	44060
1	1057.06	608.05	1	44064
1	1062.24	604.47	1	44068
1	1055.29	604.51	1	44072
1	1059.9	612.79	1	44076
1	1057.11	609.42	1	44080
1	1062.62	610.58	1	44084
1	1059.69	608.94	1	44088
1	1058.69	607.09	1	44092
1	1064.11	606.11	1	44096
1	1054.93	608.51	1	44100
1	1045.12	607.82	1	44104
1	1049.29	604.84	1	44108
1	1047.89	601.77	1	44112
1	1049.23	608.58	1	44116
1	1053.36	597.01	1	44120
1	1044.74	600.86	1	44124
1	1045.96	599.85	1	44128
1	1041.35	597.32	1	44132
1	1042	595.08	1	44136
1	1036.83	600.63	1	44140
1	1036.48	593.7	1	44144
1	1033.17	592.81	1	44148
1	1032.41	593.93	1	44152
1	1040.17	604.74	1	44156
1	1037.93	601.6	1	44160
1	1037.92	597.62	1	44164
1	1029.86	598.69	1	44168
1	1040.78	596.55	1	44172
1	1024.62	595.95	1	44176
1	1027.98	602.18	1	44180
1	1040.74	590.91	1	44184
1	1037.57	598.12	1	44188
1	1046.93	595.81	1	44192
1	1050.22	605.77	1	44196
1	1047.4	602.96	1	44200
1	1056.37	599.35	1	44204
1	1056.12	602.9	1	44208
1	1051.99	604.55	1	44212
1	1052.68	602.69	1	44216
1	1059.26	606.4	1	44220
1	1057.53	606.21	1	44224
1	1059.25	607.44	1	44228
1	1066.04	604.18	1	44232
1	1061.16	609.39	1	44236
1	1058.41	603.31	1	44240
1	1064.21	603.74	1	44244
1	1063.97	607.51	1	44248
1	1061.61	609.13	1	44252
1	1058.91	604.15	1	44256
1	1056.66	613.96	1	44260
1	1063.18	610.96	1	44264
1	1055	610.49	1	44268
1	1057.46	612.88	1	44272
1	1053.16	615.71	1	44276
1	1052.49	610.61	1	44280
1	1046.78	611.2	1	44284
1	1045.7	611.38	1	44288
1	1047.14	610.66	1	44292
1	1032.93	602.61	1	44296
1	898.51	589.68	1	44300
1	814.17	591.96	1	44304
1	811.17	573.86	1	44308
1	788.5	558.4	1	44312
1	768.52	518.55	1	44316
1	735.8	500.85	1	44320
