trial	x	y	L Validity	time
1	764.41	271.57	1	9872
1	766.17	272.15	1	9876
1	772.51	274.69	1	9880
1	770.71	274.39	1	9884
1	774.55	271.15	1	9888
1	773.56	266.55	1	9892
1	775.64	268.71	1	9896
1	776.52	258.73	1	9900
1	778.57	255.57	1	9904
1	786.8	238.38	1	9908
1	753.43	280.04	1	9912
1	756.28	303.81	1	9916
1	0	0	0	9920
1	34.06	378.68	1	9924
1	0	0	0	9928
1	0	0	0	9932
1	0	0	0	9936
1	0	0	0	9940
1	0	0	0	9944
1	0	0	0	9948
1	0	0	0	9952
1	0	0	0	9956
1	0	0	0	9960
1	0	0	0	9964
1	0	0	0	9968
1	0	0	0	9972
1	0	0	0	9976
1	0	0	0	9980
1	0	0	0	9984
1	0	0	0	9988
1	0	0	0	9992
1	0	0	0	9996
1	0	0	0	10000
1	0	0	0	10004
1	0	0	0	10008
1	0	0	0	10012
1	0	0	0	10016
1	0	0	0	10020
1	0	0	0	10024
1	333.25	932.13	1	10028
1	0	0	1	10032
1	149.82	635.98	1	10036
1	0	0	0	10040
1	502.44	383.1	1	10044
1	0	0	0	10048
1	673.96	264.27	1	10052
1	662.01	255.04	1	10056
1	652.5	256.99	1	10060
1	376.97	157.53	0	10064
1	498.44	174.68	1	10068
1	0	0	0	10072
1	473.05	213.55	1	10076
1	494.37	210.92	1	10080
1	664.63	238.21	1	10084
1	665.92	232.15	1	10088
1	695.71	229.63	1	10092
1	766.59	196.57	1	10096
1	695.08	211.4	1	10100
1	790.36	160.34	1	10104
1	808.36	166.67	1	10108
1	712.49	205.8	1	10112
1	811.37	145.87	1	10116
1	755.77	200.21	1	10120
1	747.56	205.73	1	10124
1	720.35	216.13	1	10128
1	819.68	131.68	1	10132
1	824.31	142.15	1	10136
1	831.1	133.33	1	10140
1	828.93	141.28	1	10144
1	833.45	155.22	1	10148
1	828.47	145.18	1	10152
1	828.57	139.58	1	10156
1	831.35	142.78	1	10160
1	747.84	257.04	1	10164
1	748.48	260.33	1	10168
1	747.37	265.21	1	10172
1	742.78	270.09	1	10176
1	820.13	178.59	1	10180
1	811.44	212.21	1	10184
1	811.88	188.96	1	10188
1	798.55	194.7	1	10192
1	778.48	220	1	10196
1	759.58	236.24	1	10200
1	752.01	242.72	1	10204
1	717.36	243.41	1	10208
1	727.36	254.4	1	10212
1	729.46	226.55	1	10216
1	730.91	238.55	1	10220
1	729.89	250.8	1	10224
1	725.69	239.6	1	10228
1	728.47	238.67	1	10232
1	724.12	239.03	1	10236
1	728.51	243.69	1	10240
1	727.65	243.51	1	10244
1	729.3	245.23	1	10248
1	732	251.19	1	10252
1	732.41	241.77	1	10256
1	733	246.19	1	10260
1	730.04	249.62	1	10264
1	732.72	250.46	1	10268
1	731.65	254.84	1	10272
1	731.79	254.68	1	10276
1	732.65	258.59	1	10280
1	731.15	266.36	1	10284
1	730.91	268.9	1	10288
1	732.04	271.12	1	10292
1	731.43	266.57	1	10296
1	732.68	269.89	1	10300
1	733.26	270.79	1	10304
1	733.38	273.3	1	10308
1	734.32	276.22	1	10312
1	733.11	273.46	1	10316
1	734.21	276.96	1	10320
1	734.99	276.14	1	10324
1	735.33	277.22	1	10328
1	736.8	273.57	1	10332
1	737.57	270.83	1	10336
1	737.49	269.9	1	10340
1	738.57	271.38	1	10344
1	740.3	264.93	1	10348
1	741.05	262.62	1	10352
1	738.79	263.58	1	10356
1	741.98	263.36	1	10360
1	741.12	264.86	1	10364
1	741.29	260.77	1	10368
1	743.79	262.47	1	10372
1	742.49	265.95	1	10376
1	744.83	258.55	1	10380
1	747.33	257.95	1	10384
1	744.08	257.05	1	10388
1	744.12	263.54	1	10392
1	744.41	262.28	1	10396
1	744.89	261.35	1	10400
1	741.23	263.65	1	10404
1	741.76	269.62	1	10408
1	740.99	276.24	1	10412
1	741.46	281.98	1	10416
1	736.75	279.09	1	10420
1	736.39	276.53	1	10424
1	736.42	281.47	1	10428
1	736.82	277.02	1	10432
1	732.38	276.26	1	10436
1	734	279.35	1	10440
1	731.41	282.89	1	10444
1	733.49	281.19	1	10448
1	731.44	276.35	1	10452
1	713.63	279.8	1	10456
1	657.62	271.59	1	10460
1	667.37	282.28	1	10464
1	671.15	279.6	1	10468
1	682.76	282.12	1	10472
1	680	279.25	1	10476
1	671.67	277.57	1	10480
1	662.35	277.33	1	10484
1	658.82	277.16	1	10488
1	658.62	279.36	1	10492
1	656.85	282.86	1	10496
1	658.79	284.77	1	10500
1	665.02	283.43	1	10504
1	668.05	281.34	1	10508
1	671.51	279.65	1	10512
1	674.82	278.72	1	10516
1	677.82	277.96	1	10520
1	681.12	278.34	1	10524
1	678.31	280.17	1	10528
1	678.06	282.52	1	10532
1	681.39	283.11	1	10536
1	682.5	284.23	1	10540
1	682.13	283.88	1	10544
1	681.99	288.18	1	10548
1	684.02	289.68	1	10552
1	681.71	290.54	1	10556
1	678.31	293.56	1	10560
1	675.66	299.31	1	10564
1	671.32	300.99	1	10568
1	670.53	302.97	1	10572
1	668.72	300.78	1	10576
1	668.22	303.87	1	10580
1	667.33	300.21	1	10584
1	670.16	301.08	1	10588
1	671.78	297.31	1	10592
1	673.27	296.55	1	10596
1	674.14	297.6	1	10600
1	676.5	299.9	1	10604
1	680.03	302.02	1	10608
1	681.29	304.89	1	10612
1	683.89	301.99	1	10616
1	687.34	310.74	1	10620
1	691.24	312.1	1	10624
1	690.07	317.42	1	10628
1	687.1	318.52	1	10632
1	686.57	310.83	1	10636
1	682.69	317.64	1	10640
1	679.34	312.21	1	10644
1	679.39	310.27	1	10648
1	677.45	301.97	1	10652
1	677.78	299.31	1	10656
1	681.13	295.61	1	10660
1	676.29	295.47	1	10664
1	674.48	289.93	1	10668
1	676.31	290.19	1	10672
1	679.72	289.43	1	10676
1	680.47	284.63	1	10680
1	683.99	285.47	1	10684
1	684.51	289.75	1	10688
1	689.38	286.81	1	10692
1	687.92	288.57	1	10696
1	688.88	288.65	1	10700
1	688	288.31	1	10704
1	690.13	288.15	1	10708
1	690.24	304.53	1	10712
1	683.75	294.85	1	10716
1	689.88	296.72	1	10720
1	685.64	300.28	1	10724
1	685.96	297.61	1	10728
1	683.68	301.1	1	10732
1	681.29	301.14	1	10736
1	680.62	304	1	10740
1	679.22	305.13	1	10744
1	677.44	307.77	1	10748
1	678.95	306.84	1	10752
1	674.38	298.92	1	10756
1	679.39	300.59	1	10760
1	684.42	301.49	1	10764
1	687.19	303.17	1	10768
1	701.3	304.67	1	10772
1	713.28	307.52	1	10776
1	712.86	304.35	1	10780
1	717.97	302.82	1	10784
1	711.79	306.91	1	10788
1	719.66	305.74	1	10792
1	723.07	303	1	10796
1	728.47	306.55	1	10800
1	729.71	305.22	1	10804
1	729.13	302.96	1	10808
1	733.84	302.69	1	10812
1	729.38	302.04	1	10816
1	727.06	298.04	1	10820
1	728.01	296.99	1	10824
1	724.14	301.19	1	10828
1	726.02	298.32	1	10832
1	727.75	294.96	1	10836
1	724.55	298.38	1	10840
1	724.74	296.26	1	10844
1	723.12	298.59	1	10848
1	722.94	299.55	1	10852
1	722.67	301.25	1	10856
1	726.55	301.74	1	10860
1	724.4	301.71	1	10864
1	724.17	305.03	1	10868
1	725.19	303.52	1	10872
1	725.73	302.72	1	10876
1	725.76	302.23	1	10880
1	725.99	307	1	10884
1	724.55	309.96	1	10888
1	723.63	310.7	1	10892
1	724.81	306.03	1	10896
1	724.62	306.4	1	10900
1	724.72	302.15	1	10904
1	722.8	303.78	1	10908
1	722.35	303.59	1	10912
1	722.03	296.05	1	10916
1	722.46	303.58	1	10920
1	720.42	290.04	1	10924
1	720.53	288.98	1	10928
1	724.62	281.77	1	10932
1	722.15	277.79	1	10936
1	724.83	269.52	1	10940
1	724.41	268.61	1	10944
1	726.68	270.1	1	10948
1	724.51	269.73	1	10952
1	725.33	260.58	1	10956
1	725.46	260.65	1	10960
1	724.69	261.33	1	10964
1	723.12	258.97	1	10968
1	725.83	258.45	1	10972
1	722.81	258.88	1	10976
1	723.77	256.35	1	10980
1	721.8	257.63	1	10984
1	720.03	257.9	1	10988
1	718.49	256.05	1	10992
1	716.13	257.27	1	10996
1	714.7	258.52	1	11000
1	716.18	256.58	1	11004
1	716.77	256.7	1	11008
1	715.01	258.2	1	11012
1	711.65	255.04	1	11016
1	711.24	264.22	1	11020
1	712.88	271.52	1	11024
1	714.27	270.48	1	11028
1	713.31	275.85	1	11032
1	712.39	277.48	1	11036
1	715.95	278.88	1	11040
1	717.95	286.66	1	11044
1	716.83	287.08	1	11048
1	719.38	287.58	1	11052
1	719.43	296.05	1	11056
1	720.23	296.15	1	11060
1	720.14	293.73	1	11064
1	718.82	292.91	1	11068
1	718.36	293.89	1	11072
1	718.55	291.25	1	11076
1	709.8	288.97	1	11080
1	711.57	289.35	1	11084
1	714.29	289.08	1	11088
1	725.34	295.24	1	11092
1	760.51	292.43	1	11096
1	800.12	281.85	1	11100
1	776.18	284.84	1	11104
1	777.92	280.18	1	11108
1	792.26	274.51	1	11112
1	794.47	274.1	1	11116
1	791.29	271.36	1	11120
1	796.7	277.66	1	11124
1	801.72	279.97	1	11128
1	804.27	272.64	1	11132
1	810.42	271.29	1	11136
1	807.56	267.75	1	11140
1	805.11	267.17	1	11144
1	807.53	270.33	1	11148
1	808.11	268.06	1	11152
1	807.46	274.9	1	11156
1	806.82	272.02	1	11160
1	805.67	275.75	1	11164
1	802.03	285.31	1	11168
1	804.48	282.55	1	11172
1	805.61	273.97	1	11176
1	803.73	288.7	1	11180
1	802.33	281.34	1	11184
1	800.3	286.42	1	11188
1	800.87	287.21	1	11192
1	796.03	292.6	1	11196
1	797.03	291.64	1	11200
1	794.36	292.68	1	11204
1	791.68	296	1	11208
1	793.75	292.06	1	11212
1	789.59	293.55	1	11216
1	788.6	297.54	1	11220
1	789.53	300.5	1	11224
1	793.79	299.13	1	11228
1	791.49	303.93	1	11232
1	793.4	304.81	1	11236
1	796.91	308.89	1	11240
1	795.92	314.04	1	11244
1	797.59	318.21	1	11248
1	794.59	317.96	1	11252
1	796.44	319.54	1	11256
1	797.54	322.89	1	11260
1	796.66	319.53	1	11264
1	796.58	317.66	1	11268
1	794.29	318.76	1	11272
1	792.85	317.04	1	11276
1	790.65	322.05	1	11280
1	789.61	316.93	1	11284
1	790.02	314.73	1	11288
1	791.57	313.32	1	11292
1	790.68	314.1	1	11296
1	792.46	313.85	1	11300
1	794.12	311.87	1	11304
1	798.79	313.54	1	11308
1	798.94	312.36	1	11312
1	802.41	312.93	1	11316
1	803.92	311.53	1	11320
1	806.5	312.78	1	11324
1	808.45	315.05	1	11328
1	807.19	316.46	1	11332
1	798.67	319.09	1	11336
1	778.15	324.45	1	11340
1	780.98	326.99	1	11344
1	786.13	329.64	1	11348
1	780.16	331.28	1	11352
1	778.36	333.68	1	11356
1	771.96	336.98	1	11360
1	765.9	340.98	1	11364
1	761.06	343.01	1	11368
1	764.02	342.3	1	11372
1	759.05	345.24	1	11376
1	758.78	348.25	1	11380
1	760.52	343.95	1	11384
1	760.69	342.66	1	11388
1	761.88	340.21	1	11392
1	760.91	336.81	1	11396
1	759.94	334.54	1	11400
1	762.29	330.85	1	11404
1	759.77	323.72	1	11408
1	758.97	321.37	1	11412
1	756.06	321.28	1	11416
1	755.01	320.95	1	11420
1	755.38	319.89	1	11424
1	755.17	322.64	1	11428
1	754.19	320.94	1	11432
1	750.6	325.43	1	11436
1	749.67	323.63	1	11440
1	751.25	323.37	1	11444
1	750.72	326.27	1	11448
1	751.31	328.26	1	11452
1	752.3	329.39	1	11456
1	753.18	330.23	1	11460
1	755.9	327.99	1	11464
1	760.4	326.44	1	11468
1	761.49	325.77	1	11472
1	762.07	324.88	1	11476
1	762.6	324.33	1	11480
1	764.47	324.71	1	11484
1	763.96	324.8	1	11488
1	763.14	323.96	1	11492
1	760.75	326.02	1	11496
1	760.74	328.42	1	11500
1	758.34	329.02	1	11504
1	758.76	333.57	1	11508
1	756.28	334.33	1	11512
1	754.9	336.52	1	11516
1	752.78	335.18	1	11520
1	754.56	336.87	1	11524
1	753.81	336.98	1	11528
1	755.46	339.86	1	11532
1	756.21	341.62	1	11536
1	755.15	340.39	1	11540
1	754.5	337.73	1	11544
1	749.77	341.52	1	11548
1	739.23	343.11	1	11552
1	724.66	348.94	1	11556
1	713.9	351.2	1	11560
1	712.48	351.41	1	11564
1	713.42	356.2	1	11568
1	720.8	364.65	1	11572
1	716.13	358.43	1	11576
1	709.66	364.56	1	11580
1	708.9	363.29	1	11584
1	705.17	365.95	1	11588
1	706.12	365.85	1	11592
1	707.8	364.12	1	11596
1	707.49	365.59	1	11600
1	711.14	360.5	1	11604
1	712.3	362.64	1	11608
1	715.16	359.67	1	11612
1	713.13	362.55	1	11616
1	713.28	362.85	1	11620
1	711.42	358.63	1	11624
1	709.91	363.51	1	11628
1	709.66	364.68	1	11632
1	711.06	364.11	1	11636
1	708.81	369.44	1	11640
1	710.54	371.85	1	11644
1	706.99	369	1	11648
1	709.64	372.78	1	11652
1	706	375.74	1	11656
1	708.64	370.98	1	11660
1	704.91	373.12	1	11664
1	704.86	373.81	1	11668
1	704.86	375.05	1	11672
1	704.42	375.14	1	11676
1	703.17	375.66	1	11680
1	706	375.16	1	11684
1	703.11	376.72	1	11688
1	703.89	375.55	1	11692
1	701.51	376.14	1	11696
1	700.79	376	1	11700
1	700.17	375.3	1	11704
1	701.55	374.22	1	11708
1	700.52	372.69	1	11712
1	699.84	373.69	1	11716
1	702.16	374.28	1	11720
1	702.73	374.46	1	11724
1	700.24	372.95	1	11728
1	700.32	371.42	1	11732
1	700.07	371.16	1	11736
1	701.61	369.41	1	11740
1	700.9	370.68	1	11744
1	701.07	371.66	1	11748
1	700.51	371.12	1	11752
1	702.58	376.03	1	11756
1	701.93	373.03	1	11760
1	702.53	368.71	1	11764
1	700.55	369.76	1	11768
1	701.08	370.53	1	11772
1	700.95	368.01	1	11776
1	701.77	372.76	1	11780
1	699.26	370.51	1	11784
1	696.95	371.28	1	11788
1	691.34	370.64	1	11792
1	686.67	374.96	1	11796
1	686.35	374.05	1	11800
1	687.32	376.88	1	11804
1	683.09	377.52	1	11808
1	683.58	380.05	1	11812
1	679.2	380.64	1	11816
1	680.71	382.31	1	11820
1	677.61	381.99	1	11824
1	677.31	385.52	1	11828
1	677.65	387.38	1	11832
1	678.14	388.39	1	11836
1	679.8	385.99	1	11840
1	679.58	388.43	1	11844
1	681.13	391.56	1	11848
1	681.33	391.79	1	11852
1	682.13	392.65	1	11856
1	685.46	390.71	1	11860
1	685.97	389.42	1	11864
1	687.04	387.51	1	11868
1	688.48	388.65	1	11872
1	690	384.52	1	11876
1	690.46	385.8	1	11880
1	693.8	385.69	1	11884
1	692.84	383.72	1	11888
1	691.55	379.73	1	11892
1	693.76	378.71	1	11896
1	693.54	374.03	1	11900
1	691.09	370.13	1	11904
1	689.9	371.41	1	11908
1	688.53	370.61	1	11912
1	688.42	368.12	1	11916
1	686.66	371.58	1	11920
1	686.34	364.87	1	11924
1	684.92	362.96	1	11928
1	684.48	365.61	1	11932
1	683.95	363.8	1	11936
1	684.05	361.68	1	11940
1	682.36	362.68	1	11944
1	681.59	366.58	1	11948
1	681.53	364.9	1	11952
1	681.74	366.53	1	11956
1	681.61	367.05	1	11960
1	680.58	369.78	1	11964
1	679.96	369.06	1	11968
1	680.14	375.01	1	11972
1	679.68	372.28	1	11976
1	680.2	374.22	1	11980
1	679.46	375.2	1	11984
1	678.35	380.59	1	11988
1	676.95	378.11	1	11992
1	675.34	379.4	1	11996
1	674.48	381.08	1	12000
1	674.22	387.44	1	12004
1	674.91	389.29	1	12008
1	675.55	392.57	1	12012
1	680	394.88	1	12016
1	676.72	390.44	1	12020
1	679.43	407.43	1	12024
1	677.77	393.78	1	12028
1	681.66	406.02	1	12032
1	677.9	393.61	1	12036
1	681.79	407.06	1	12040
1	681.54	406.89	1	12044
1	683.51	416.43	1	12048
1	684.19	411.68	1	12052
1	684.48	403.14	1	12056
1	683.64	409.19	1	12060
1	684.28	395.55	1	12064
1	682.37	399.6	1	12068
1	680.85	397.74	1	12072
1	678.35	399.6	1	12076
1	676.54	401.25	1	12080
1	675.93	407.91	1	12084
1	675.19	399.12	1	12088
1	677.91	400.02	1	12092
1	680.04	397.21	1	12096
1	678.71	410.48	1	12100
1	679	396.65	1	12104
1	679.26	404.76	1	12108
1	679.76	402.09	1	12112
1	679.94	397.65	1	12116
1	679.48	397.52	1	12120
1	679.29	395.31	1	12124
1	680.02	394.17	1	12128
1	680.83	394.65	1	12132
1	681.36	388.47	1	12136
1	677.77	390.07	1	12140
1	678.92	386.12	1	12144
1	680.83	386.48	1	12148
1	680.71	388.3	1	12152
1	681.68	385.16	1	12156
1	679.8	388.93	1	12160
1	683.11	386.69	1	12164
1	689.37	388.27	1	12168
1	698.38	387.7	1	12172
1	701.03	384.37	1	12176
1	706.79	386.08	1	12180
1	710.64	383.47	1	12184
1	714.1	385.24	1	12188
1	710.68	383.79	1	12192
1	714.47	382.16	1	12196
1	715.29	380.09	1	12200
1	717.81	382.63	1	12204
1	718.72	382.3	1	12208
1	719.34	381.23	1	12212
1	715.39	378.45	1	12216
1	714.28	379.64	1	12220
1	712.16	381.95	1	12224
1	713.51	382.97	1	12228
1	716.89	384.07	1	12232
1	716.26	384.28	1	12236
1	718.42	383.58	1	12240
1	716.86	384.56	1	12244
1	717.82	385.26	1	12248
1	721.06	382.05	1	12252
1	721.65	378.28	1	12256
1	722.74	380.15	1	12260
1	722.28	376.82	1	12264
1	725.4	378.69	1	12268
1	724.86	376.14	1	12272
1	723.74	372.73	1	12276
1	723.96	370.82	1	12280
1	723.41	370.95	1	12284
1	724.14	377	1	12288
1	724.81	365.65	1	12292
1	722.88	367.33	1	12296
1	722.09	369.51	1	12300
1	721.94	371.46	1	12304
1	723.6	372.95	1	12308
1	724.1	374.7	1	12312
1	723.63	377.08	1	12316
1	724.12	378.75	1	12320
1	725.04	381.44	1	12324
1	725.55	380.43	1	12328
1	726.17	380.56	1	12332
1	727.39	382.29	1	12336
1	728.43	384.65	1	12340
1	730.44	385.06	1	12344
1	732.02	384.24	1	12348
1	731.21	385.2	1	12352
1	729.64	384.07	1	12356
1	731.04	385.72	1	12360
1	730.49	387.13	1	12364
1	731.02	385.94	1	12368
1	729.73	386.97	1	12372
1	729.65	387.96	1	12376
1	729.84	389.57	1	12380
1	731.95	391.83	1	12384
1	731.95	391.88	1	12388
1	732.51	391.23	1	12392
1	732.93	387.73	1	12396
1	733.72	389.57	1	12400
1	733.17	386.96	1	12404
1	732.84	386.72	1	12408
1	733.24	384.66	1	12412
1	734.59	384.44	1	12416
1	732.47	383.82	1	12420
1	733.59	380.54	1	12424
1	731.65	377.67	1	12428
1	730.24	376.63	1	12432
1	729.84	379.67	1	12436
1	729.4	382.36	1	12440
1	730.59	386.63	1	12444
1	730.38	386.54	1	12448
1	732.51	382.05	1	12452
1	732.59	388.14	1	12456
1	733.35	382.3	1	12460
1	734.86	387.34	1	12464
1	733.89	382.66	1	12468
1	735.67	385.93	1	12472
1	735.24	382.77	1	12476
1	736.18	381.09	1	12480
1	738.83	382.09	1	12484
1	738.92	380.93	1	12488
1	738.33	377.55	1	12492
1	739.86	378.9	1	12496
1	739.77	378.65	1	12500
1	737.98	380.49	1	12504
1	739.38	377.65	1	12508
1	738.34	379.27	1	12512
1	739.44	379.99	1	12516
1	740.26	378.76	1	12520
1	740.01	377.93	1	12524
1	738.82	377.07	1	12528
1	739.25	377.62	1	12532
1	738.55	377.75	1	12536
1	737.17	375.26	1	12540
1	731.47	376.6	1	12544
1	718.38	374.59	1	12548
1	691.06	373.57	1	12552
1	687.42	374.61	1	12556
1	685.99	375	1	12560
1	695.73	373.76	1	12564
1	695.2	376.09	1	12568
1	693.57	372.56	1	12572
1	686.1	373.35	1	12576
1	687.97	370.86	1	12580
1	690.65	369.28	1	12584
1	688.11	369.01	1	12588
1	686.95	367.17	1	12592
1	690.71	366.44	1	12596
1	689.88	360.77	1	12600
1	691.83	360.61	1	12604
1	689.2	357.43	1	12608
1	689.29	355.67	1	12612
1	687.06	358.66	1	12616
1	684.89	356.89	1	12620
1	684.25	357.29	1	12624
1	682.54	358.89	1	12628
1	680.79	362.58	1	12632
1	676.94	363.16	1	12636
1	675.97	369.92	1	12640
1	674.35	371.74	1	12644
1	674.91	375.75	1	12648
1	674.76	375.51	1	12652
1	672.85	378.4	1	12656
1	673.1	373.42	1	12660
1	673.69	373.55	1	12664
1	673.04	373.03	1	12668
1	672.12	371.85	1	12672
1	672.3	371.42	1	12676
1	671.83	367.06	1	12680
1	673.86	370.37	1	12684
1	676.69	366.89	1	12688
1	676.6	364.68	1	12692
1	676.53	366	1	12696
1	675.89	366.6	1	12700
1	675.7	367.46	1	12704
1	675.4	372.24	1	12708
1	675.71	371.93	1	12712
1	675.28	373.3	1	12716
1	674.59	371.83	1	12720
1	674.1	374.66	1	12724
1	671.96	368.42	1	12728
1	669.72	370.16	1	12732
1	667.95	371.55	1	12736
1	666.66	369.81	1	12740
1	667.26	367.18	1	12744
1	666.2	365.41	1	12748
1	666.24	363.21	1	12752
1	665.29	361.49	1	12756
1	667.13	357.82	1	12760
1	664.07	359.61	1	12764
1	663.7	353.93	1	12768
1	666.83	356.35	1	12772
1	663.06	350.58	1	12776
1	505.75	548.21	0	12780
1	0	0	0	12784
1	0	0	0	12788
1	0	0	0	12792
1	0	0	0	12796
1	0	0	0	12800
1	0	0	0	12804
1	0	0	0	12808
1	0	0	0	12812
1	0	0	0	12816
1	0	0	0	12820
1	0	0	0	12824
1	0	0	0	12828
1	0	0	0	12832
1	0	0	0	12836
1	0	0	0	12840
1	0	0	0	12844
1	0	0	0	12848
1	0	0	0	12852
1	0	0	0	12856
1	0	0	0	12860
1	0	0	0	12864
1	0	0	0	12868
1	0	0	0	12872
1	0	0	0	12876
1	0	0	0	12880
1	314.24	317.48	1	12884
1	450.33	401.36	1	12888
1	499.83	218.44	1	12892
1	565.33	373.16	1	12896
1	413.06	259.78	1	12900
1	665.85	294.52	1	12904
1	654.74	297.46	1	12908
1	675.04	279.45	1	12912
1	803.67	163.57	1	12916
1	688.84	257.25	1	12920
1	684.9	244.92	1	12924
1	813.75	189.25	1	12928
1	805.63	212.08	1	12932
1	691.6	255	1	12936
1	796.58	211.48	1	12940
1	792.21	209.46	1	12944
1	697.54	257.43	1	12948
1	768.6	209.1	1	12952
1	788.37	212.31	1	12956
1	754.09	214.23	1	12960
1	729.52	221.4	1	12964
1	709.75	218.77	1	12968
1	720.99	223.28	1	12972
1	720.01	231	1	12976
1	721.73	238.39	1	12980
1	715.07	236.89	1	12984
1	715.57	233.95	1	12988
1	713.86	227.79	1	12992
1	709.64	233.54	1	12996
1	714.23	235.19	1	13000
1	711.85	235.61	1	13004
1	709.69	239.76	1	13008
1	713.39	243.75	1	13012
1	711.92	239.13	1	13016
1	711.18	238.76	1	13020
1	711.14	255.52	1	13024
1	711.31	247.92	1	13028
1	713.6	253.79	1	13032
1	712.55	254.17	1	13036
1	716.71	260.03	1	13040
1	717.39	260.21	1	13044
1	719.97	263.14	1	13048
1	723.4	269.69	1	13052
1	721.25	269.88	1	13056
1	726.25	275.3	1	13060
1	729.79	276.94	1	13064
1	735.1	284.04	1	13068
1	740.75	302.62	1	13072
1	743.04	338.78	1	13076
1	749.9	341.4	1	13080
1	754.19	356.83	1	13084
1	755.49	343.67	1	13088
1	759.36	349.66	1	13092
1	764.7	355.98	1	13096
1	766.79	360.64	1	13100
1	767.81	363.26	1	13104
1	772.07	362.91	1	13108
1	776.39	367.07	1	13112
1	775.98	365.62	1	13116
1	778.7	359.82	1	13120
1	777.1	360.26	1	13124
1	780.53	357.4	1	13128
1	779.35	360.18	1	13132
1	778.33	359.41	1	13136
1	780.82	356.23	1	13140
1	782.01	355.73	1	13144
1	780.8	355.81	1	13148
1	778.53	355.6	1	13152
1	777.18	352.15	1	13156
1	774.05	353.29	1	13160
1	772.57	355.41	1	13164
1	770.28	348.68	1	13168
1	769.42	354.42	1	13172
1	770.19	351.67	1	13176
1	772.23	355.98	1	13180
1	768.97	354.03	1	13184
1	766.16	355.6	1	13188
1	765.82	357.84	1	13192
1	763.78	356.56	1	13196
1	763.28	357.42	1	13200
1	761.81	357.91	1	13204
1	762.44	369.21	1	13208
1	761.23	362.08	1	13212
1	760.78	359.6	1	13216
1	757.79	363.29	1	13220
1	755.15	360.84	1	13224
1	755.54	362.31	1	13228
1	754.81	364.31	1	13232
1	753.37	370.31	1	13236
1	756.93	369.56	1	13240
1	755.72	367.11	1	13244
1	755.29	370.3	1	13248
1	755.41	369.48	1	13252
1	756.15	367.62	1	13256
1	754.85	374.05	1	13260
1	755.02	368.37	1	13264
1	755.62	372.84	1	13268
1	755.13	372.68	1	13272
1	753.86	375.09	1	13276
1	753.69	370.18	1	13280
1	753.23	367.84	1	13284
1	753.52	369.36	1	13288
1	752.92	366.96	1	13292
1	752.28	369.23	1	13296
1	754.67	368.2	1	13300
1	756.59	370.39	1	13304
1	756.87	373.61	1	13308
1	759.9	372.87	1	13312
1	760.58	369.94	1	13316
1	758.71	370.5	1	13320
1	758.56	374.83	1	13324
1	760.7	377.37	1	13328
1	760.69	374.98	1	13332
1	760.66	381.57	1	13336
1	762.96	377.37	1	13340
1	759.87	377.19	1	13344
1	757.12	381.17	1	13348
1	757.46	376.92	1	13352
1	754.8	386.19	1	13356
1	755.18	399.45	1	13360
1	759.96	390.74	1	13364
1	761.27	384.28	1	13368
1	763.91	380.43	1	13372
1	761.4	387.45	1	13376
1	761.84	383.52	1	13380
1	759.42	379.8	1	13384
1	758.59	387.1	1	13388
1	763.72	385.28	1	13392
1	762.74	382.97	1	13396
1	769.62	371.76	1	13400
1	772.37	364.31	1	13404
1	770.34	355.03	1	13408
1	771.26	354.77	1	13412
1	770.63	352.42	1	13416
1	769.14	344.73	1	13420
1	768.76	354.94	1	13424
1	766.29	352.16	1	13428
1	765.4	350.2	1	13432
1	765.26	355.15	1	13436
1	764.06	354.93	1	13440
1	766.04	354.32	1	13444
1	762.04	347.25	1	13448
1	763.81	356.7	1	13452
1	767.74	352.89	1	13456
1	768.04	347.26	1	13460
1	769.07	354.2	1	13464
1	769.36	355.64	1	13468
1	771.96	352.38	1	13472
1	772.47	349.22	1	13476
1	774.07	346.85	1	13480
1	779.76	348.19	1	13484
1	785.08	340.62	1	13488
1	791.96	344.93	1	13492
1	786.24	340.26	1	13496
1	792.53	344.02	1	13500
1	790.19	343.48	1	13504
1	790.54	346.08	1	13508
1	793.17	342.24	1	13512
1	792.44	342.69	1	13516
1	792.84	343.6	1	13520
1	798.6	340.27	1	13524
1	800.13	337.26	1	13528
1	801.51	340.56	1	13532
1	796.6	338.04	1	13536
1	794.55	343.38	1	13540
1	793.78	340.41	1	13544
1	790.93	345.1	1	13548
1	791.5	343.19	1	13552
1	793.28	345.06	1	13556
1	795.33	344.34	1	13560
1	794.48	342.71	1	13564
1	793.24	357.96	1	13568
1	791.26	348.12	1	13572
1	790.28	347.3	1	13576
1	791.5	348.06	1	13580
1	790.45	345.62	1	13584
1	790.87	349.77	1	13588
1	790.68	347.19	1	13592
1	791.7	342.83	1	13596
1	790.79	346.08	1	13600
1	791.25	342.45	1	13604
1	794.44	344.47	1	13608
1	794.63	340.46	1	13612
1	794.39	339.05	1	13616
1	796.89	336.58	1	13620
1	799.4	338.84	1	13624
1	797.17	336.57	1	13628
1	795.87	338.29	1	13632
1	794.87	335.66	1	13636
1	795.86	337.82	1	13640
1	794.65	335.22	1	13644
1	795.69	336.99	1	13648
1	796.13	331.44	1	13652
1	798.13	333.02	1	13656
1	801.94	333.13	1	13660
1	801.87	340.97	1	13664
1	799.82	344.14	1	13668
