trial	x	y	L Validity	time
1	676.89	84.71	1	392
1	669.48	81.8	1	396
1	0	0	0	400
1	0	0	0	404
1	664.2	88.51	1	408
1	665.87	84.56	1	412
1	662.67	82.72	1	416
1	662.24	84.34	1	420
1	0	0	0	424
1	0	0	0	428
1	662.99	80.98	1	432
1	664.47	80.81	1	436
1	663.88	79.83	1	440
1	667.41	82.01	1	444
1	0	0	0	448
1	0	0	0	452
1	666.46	83.62	1	456
1	0	0	0	460
1	666.65	84.25	1	464
1	667.96	88.72	1	468
1	668.03	90.68	1	472
1	0	0	0	476
1	0	0	0	480
1	0	0	0	484
1	0	0	0	488
1	0	0	0	492
1	0	0	0	496
1	675.13	89.88	1	500
1	0	0	0	504
1	0	0	0	508
1	0	0	0	512
1	679.55	93.58	1	516
1	681.48	94.72	1	520
1	683.53	96.96	1	524
1	684.83	100.4	1	528
1	684.79	102.26	1	532
1	0	0	0	536
1	682.92	108.38	1	540
1	686.16	111.85	1	544
1	690.79	118.08	1	548
1	693.42	120.79	1	552
1	693.95	127.72	1	556
1	692.69	131.69	1	560
1	693.17	131.59	1	564
1	691.44	131	1	568
1	689.71	141.31	1	572
1	692.33	141.43	1	576
1	693.02	141.58	1	580
1	694.08	141.02	1	584
1	692.14	142.47	1	588
1	691.72	170.55	1	592
1	692.21	147.78	1	596
1	697.63	148.62	1	600
1	695.09	144.5	1	604
1	692.19	145.7	1	608
1	695.27	144.62	1	612
1	696.36	140.41	1	616
1	684.52	141.06	1	620
1	674.39	135.78	1	624
1	664.75	141.14	1	628
1	669.43	134.12	1	632
1	671.79	130.12	1	636
1	656.33	134.83	1	640
1	659.34	127.86	1	644
1	662.09	130.44	1	648
1	662.85	126.03	1	652
1	655.23	131.49	1	656
1	655.42	132.9	1	660
1	655.23	155.26	1	664
1	657.86	137.38	1	668
1	660.6	136.83	1	672
1	662.32	138.17	1	676
1	663.39	140.32	1	680
1	666.31	137.75	1	684
1	668.95	137.37	1	688
1	670.7	135.54	1	692
1	670.43	136.21	1	696
1	672.37	135.69	1	700
1	673.05	134.83	1	704
1	673.92	134.26	1	708
1	673.93	134.39	1	712
1	674.27	138.31	1	716
1	672.72	146.57	1	720
1	674.13	137.98	1	724
1	673.4	144	1	728
1	673.75	147.57	1	732
1	672.82	144.74	1	736
1	672.75	150.28	1	740
1	671.98	154.8	1	744
1	674.29	153.62	1	748
1	675.57	158.47	1	752
1	675.52	158.9	1	756
1	676.58	153.15	1	760
1	0	0	0	764
1	677.84	155.13	1	768
1	676.58	157.64	1	772
1	678.49	155.99	1	776
1	677.71	154.4	1	780
1	677.35	159.3	1	784
1	676.56	159.27	1	788
1	679.01	157.85	1	792
1	678.74	160.28	1	796
1	676.6	159.38	1	800
1	675.13	160.63	1	804
1	675.19	163.86	1	808
1	683.43	165.43	1	812
1	723.04	163.37	1	816
1	756.16	166.08	1	820
1	773.39	166.89	1	824
1	0	0	0	828
1	0	0	0	832
1	0	0	0	836
1	0	0	0	840
1	0	0	0	844
1	0	0	0	848
1	0	0	0	852
1	0	0	0	856
1	0	0	0	860
1	769.59	167.68	1	864
1	767.31	169.85	1	868
1	774.42	173.04	1	872
1	769.13	172.99	1	876
1	0	0	0	880
1	0	0	0	884
1	0	0	0	888
1	0	0	0	892
1	0	0	0	896
1	0	0	0	900
1	0	0	0	904
1	0	0	0	908
1	771.12	178.95	1	912
1	778.52	179.64	1	916
1	777.4	183.01	1	920
1	0	0	0	924
1	0	0	0	928
1	0	0	0	932
1	0	0	0	936
1	0	0	0	940
1	0	0	0	944
1	0	0	0	948
1	0	0	0	952
1	0	0	0	956
1	0	0	0	960
1	0	0	0	964
1	0	0	0	968
1	0	0	0	972
1	0	0	0	976
1	0	0	0	980
1	0	0	0	984
1	0	0	0	988
1	0	0	0	992
1	0	0	0	996
1	0	0	0	1000
1	0	0	0	1004
1	0	0	0	1008
1	0	0	0	1012
1	0	0	0	1016
1	0	0	0	1020
1	0	0	0	1024
1	0	0	0	1028
1	0	0	0	1032
1	0	0	0	1036
1	0	0	0	1040
1	0	0	0	1044
1	0	0	0	1048
1	0	0	0	1052
1	0	0	0	1056
1	0	0	0	1060
1	0	0	0	1064
1	0	0	0	1068
1	0	0	0	1072
1	0	0	0	1076
1	0	0	0	1080
1	0	0	0	1084
1	0	0	0	1088
1	0	0	0	1092
1	0	0	0	1096
1	0	0	0	1100
1	0	0	0	1104
1	0	0	0	1108
1	777.87	187.15	1	1112
1	783.27	186.72	1	1116
1	787.42	188.02	1	1120
1	790.34	188.01	1	1124
1	787.59	186.78	1	1128
1	789.18	183.31	1	1132
1	789.4	182.47	1	1136
1	789.47	182.88	1	1140
1	792.54	177.73	1	1144
1	793.08	175.66	1	1148
1	794.91	177.32	1	1152
1	795.3	179.64	1	1156
1	794.09	179.24	1	1160
1	794.49	178.16	1	1164
1	794.32	178.17	1	1168
1	793.19	180.55	1	1172
1	794.58	183.17	1	1176
1	795.79	182.78	1	1180
1	795.66	187.02	1	1184
1	797.45	185.62	1	1188
1	799.63	188.3	1	1192
1	798.91	188.48	1	1196
1	800.73	186.64	1	1200
1	798.32	187.22	1	1204
1	799.94	185.86	1	1208
1	798.84	185.75	1	1212
1	799.87	187.35	1	1216
1	691.2	144.15	1	1220
1	802.28	185.39	1	1224
1	803.99	183.92	1	1228
1	805.93	181.97	1	1232
1	803.72	179.61	1	1236
1	803.94	178.13	1	1240
1	802.3	178.63	1	1244
1	688.87	140.56	1	1248
1	804.95	178.48	1	1252
1	805.15	178.59	1	1256
1	806.04	176.03	1	1260
1	807.17	173.78	1	1264
1	805.54	172.26	1	1268
1	805.04	169.99	1	1272
1	805.27	167.9	1	1276
1	805.02	165.87	1	1280
1	805.87	164.12	1	1284
1	685.2	170.95	1	1288
1	804.75	163.27	1	1292
1	805.15	159.98	1	1296
1	805.85	157.65	1	1300
1	0	0	0	1304
1	806.69	158.74	1	1308
1	805.89	157.76	1	1312
1	805.89	157.02	1	1316
1	804.01	157.64	1	1320
1	802.74	158.27	1	1324
1	804.72	158.49	1	1328
1	682.7	163.83	1	1332
1	803.08	155.95	1	1336
1	802.64	154.35	1	1340
1	802.18	156.58	1	1344
1	678.66	166.42	1	1348
1	794.75	155.31	1	1352
1	790.96	154.1	1	1356
1	668.03	172.81	1	1360
1	789.72	151.85	1	1364
1	788.25	149.77	1	1368
1	785.69	146.64	1	1372
1	781.62	143.67	1	1376
1	779.88	140.58	1	1380
1	771.62	138.9	1	1384
1	772.01	136.27	1	1388
1	772.35	132.35	1	1392
1	768.28	130.31	1	1396
1	768.4	127.72	1	1400
1	767.2	126.08	1	1404
1	768.56	122.83	1	1408
1	766.77	120.35	1	1412
1	764.63	118.48	1	1416
1	765.39	116.56	1	1420
1	764.37	115.43	1	1424
1	764.33	114.54	1	1428
1	766.57	113.7	1	1432
1	766.22	112.46	1	1436
1	765.88	112.18	1	1440
1	766.87	111.71	1	1444
1	767.78	110.42	1	1448
1	766.09	109.77	1	1452
1	765.67	110.86	1	1456
1	766.88	111.42	1	1460
1	767.29	111.89	1	1464
1	767.62	112.23	1	1468
1	768.68	111.51	1	1472
1	768	110.94	1	1476
1	767.22	110.51	1	1480
1	0	0	0	1484
1	767.43	109.43	1	1488
1	767.53	109.23	1	1492
1	767.26	108.74	1	1496
1	767.55	109.07	1	1500
1	766.46	109.2	1	1504
1	766.1	108.59	1	1508
1	766.08	108.06	1	1512
1	765.33	107.37	1	1516
1	765.26	107.32	1	1520
1	765.34	107.27	1	1524
1	764.19	106.16	1	1528
1	0	0	0	1532
1	766.64	106.1	1	1536
1	765.54	105.34	1	1540
1	765.27	104.68	1	1544
1	763.54	104.22	1	1548
1	764.9	104.41	1	1552
1	0	0	0	1556
1	766.3	102.96	1	1560
1	766.51	101.52	1	1564
1	764.88	101.04	1	1568
1	764.07	100.44	1	1572
1	764.26	100.34	1	1576
1	765.19	100.42	1	1580
1	765.29	99.72	1	1584
1	777.01	99.77	1	1588
1	726.88	163.05	1	1592
1	848.75	97.67	1	1596
1	859.69	94.66	1	1600
1	860.18	96.51	1	1604
1	865.04	96.34	1	1608
1	863.37	96.21	1	1612
1	865.35	95.47	1	1616
1	867.16	96.33	1	1620
1	868.89	96.28	1	1624
1	869.97	98.79	1	1628
1	870.39	97.9	1	1632
1	871.82	99.9	1	1636
1	871.98	101.98	1	1640
1	872.28	102.44	1	1644
1	871.02	105.18	1	1648
1	870.45	104	1	1652
1	870.97	106.31	1	1656
1	869.88	108.91	1	1660
1	872.03	107.01	1	1664
1	870.27	109.51	1	1668
1	869.46	107.9	1	1672
1	869.61	109.7	1	1676
1	869.45	108.28	1	1680
1	751.4	165.5	1	1684
1	874.01	107.69	1	1688
1	872.92	107.16	1	1692
1	875.01	105.83	1	1696
1	762.15	169.63	1	1700
1	879.02	103.14	1	1704
1	877.17	104	1	1708
1	877.74	103.86	1	1712
1	878.03	102.73	1	1716
1	880.34	100.41	1	1720
1	881.31	100.89	1	1724
1	881.63	98.27	1	1728
1	880.1	95.86	1	1732
1	880.89	94.4	1	1736
1	879.83	94.06	1	1740
1	878.59	92.5	1	1744
1	878.04	92.59	1	1748
1	878.39	93.19	1	1752
1	879.2	91.69	1	1756
1	765.99	162.12	1	1760
1	879.36	89.48	1	1764
1	877.7	88.37	1	1768
1	878.11	86.66	1	1772
1	877.46	88.76	1	1776
1	876.7	88.52	1	1780
1	878.3	86.51	1	1784
1	879.02	85.69	1	1788
1	878	87.38	1	1792
1	877.64	87.42	1	1796
1	878.95	85.73	1	1800
1	879.63	83.96	1	1804
1	879.77	86.9	1	1808
1	880.18	88.23	1	1812
1	880.21	87.36	1	1816
1	881.63	85.38	1	1820
1	884.84	85.59	1	1824
1	895.37	86.6	1	1828
1	911.53	87.94	1	1832
1	913.34	87.72	1	1836
1	911.29	88.74	1	1840
1	918.68	90.17	1	1844
1	919.6	93.55	1	1848
1	806.49	165.38	1	1852
1	929.2	91.2	1	1856
1	932.35	91.29	1	1860
1	933.01	91.74	1	1864
1	0	0	0	1868
1	936.72	92.68	1	1872
1	828.57	165.53	1	1876
1	936.23	91.8	1	1880
1	938.34	89.28	1	1884
1	938.89	90.65	1	1888
1	940.64	90.17	1	1892
1	940.11	88.72	1	1896
1	938.8	89.11	1	1900
1	940.27	88.03	1	1904
1	937.88	90.07	1	1908
1	938.37	91.73	1	1912
1	937.11	93.14	1	1916
1	936.1	94.56	1	1920
1	825.43	173.52	1	1924
1	820.62	169.05	1	1928
1	933.55	98.4	1	1932
1	932.65	99.24	1	1936
1	822.48	172.99	1	1940
1	932.92	100.53	1	1944
1	932.9	101.86	1	1948
1	933.77	103.08	1	1952
1	933.81	104.32	1	1956
1	933.61	103.07	1	1960
1	821.21	178.01	1	1964
1	932.6	105.37	1	1968
1	936.91	103.79	1	1972
1	0	0	0	1976
1	936.26	104.15	1	1980
1	936.01	102.91	1	1984
1	823.47	181.35	1	1988
1	930.17	108.53	1	1992
1	760.93	188.99	1	1996
1	737.04	199.19	1	2000
1	734.16	197.64	1	2004
1	710.05	200.15	1	2008
1	825.15	133.14	1	2012
1	822.62	129.29	1	2016
1	706.33	213.39	1	2020
1	705.27	212.31	1	2024
1	705.34	206.16	1	2028
1	700.92	207.54	1	2032
1	695.02	202.74	1	2036
1	701.18	204.12	1	2040
1	696.78	201.48	1	2044
1	693.2	190.82	1	2048
1	698.12	168.38	1	2052
1	693.25	157.68	1	2056
1	818.77	110.37	1	2060
1	698.82	159.08	1	2064
1	815.9	107.67	1	2068
1	0	0	0	2072
1	815.53	105.79	1	2076
1	719.48	146.12	1	2080
1	815.22	103.92	1	2084
1	817.45	101.61	1	2088
1	765.09	134.63	1	2092
1	755.37	103.07	1	2096
1	818.71	102.65	1	2100
1	821.42	101.41	1	2104
1	816.96	103.27	1	2108
1	821.23	103.21	1	2112
1	821.73	103.53	1	2116
1	824.11	101.86	1	2120
1	821.75	100.85	1	2124
1	822.91	99.4	1	2128
1	822.03	99.97	1	2132
1	822.29	99.11	1	2136
1	819.99	100.71	1	2140
1	823.31	98.82	1	2144
1	822.27	100.31	1	2148
1	825.59	98.63	1	2152
1	825.51	98.43	1	2156
1	826.11	97.44	1	2160
1	824.31	98.61	1	2164
1	824	99.35	1	2168
1	823.95	100.91	1	2172
1	822.48	100.73	1	2176
1	821.07	100.59	1	2180
1	823.26	100.38	1	2184
1	822.05	100.66	1	2188
1	823.49	100.29	1	2192
1	820.34	100.66	1	2196
1	819.14	101.4	1	2200
1	816	102.46	1	2204
1	808.14	104.05	1	2208
1	809.7	103.6	1	2212
1	806.38	102.11	1	2216
1	0	0	0	2220
1	805.05	101.94	1	2224
1	805.55	102.45	1	2228
1	803.87	101.1	1	2232
1	799.26	101.65	1	2236
1	798.95	100.69	1	2240
1	795.16	100.22	1	2244
1	795.41	98.62	1	2248
1	793.99	97.51	1	2252
1	797.8	96.07	1	2256
1	797.23	95.77	1	2260
1	798.02	96.3	1	2264
1	798.36	94.99	1	2268
1	795.6	94.83	1	2272
1	795.84	94.39	1	2276
1	795.75	93.36	1	2280
1	797.09	92.53	1	2284
1	797.95	92.12	1	2288
1	795.71	92.47	1	2292
1	797.71	93.43	1	2296
1	794.95	94.23	1	2300
1	794.14	95.91	1	2304
1	794.79	96.61	1	2308
1	793.23	96.66	1	2312
1	794.29	97.26	1	2316
1	794.66	98.41	1	2320
1	792.69	100.79	1	2324
1	794.66	100.04	1	2328
1	794.74	101.1	1	2332
1	795.2	102.5	1	2336
1	792.7	102.59	1	2340
1	0	0	0	2344
1	795.67	105.24	1	2348
1	795.27	102.69	1	2352
1	793.55	104.7	1	2356
1	795.33	105.98	1	2360
1	796.71	107.26	1	2364
1	795.62	108.44	1	2368
1	799.22	106.29	1	2372
1	794.03	108.88	1	2376
1	794.52	110.34	1	2380
1	806.41	111.55	1	2384
1	826.06	110.33	1	2388
1	840.91	110.89	1	2392
1	841.93	111.4	1	2396
1	848.88	112.08	1	2400
1	853.09	112.76	1	2404
1	856.89	112.53	1	2408
1	860.81	113.98	1	2412
1	862.12	114.73	1	2416
1	860.4	116.23	1	2420
1	862.42	116.82	1	2424
1	863.58	117.33	1	2428
1	864.73	117.94	1	2432
1	865.16	118	1	2436
1	867.22	119.21	1	2440
1	866.85	121.01	1	2444
1	867.77	120.83	1	2448
1	867.58	122.05	1	2452
1	866.06	123.09	1	2456
1	866.12	123.75	1	2460
1	867.26	123.56	1	2464
1	867.33	123.66	1	2468
1	866.97	124	1	2472
1	865.55	125.61	1	2476
1	864.19	128.09	1	2480
1	864.46	128.36	1	2484
1	865.15	127.84	1	2488
1	865.89	127.84	1	2492
1	865.68	127.17	1	2496
1	865.25	127.08	1	2500
1	864.75	127.61	1	2504
1	863.74	129.55	1	2508
1	861.82	130.7	1	2512
1	861.37	131.34	1	2516
1	862.79	131.43	1	2520
1	862.83	130.87	1	2524
1	861.54	132.06	1	2528
1	859.57	131.48	1	2532
1	857.27	132.26	1	2536
1	857.97	133.32	1	2540
1	857.49	134.62	1	2544
1	856.31	135.02	1	2548
1	855.88	135.07	1	2552
1	854.61	135.63	1	2556
1	853.81	137.15	1	2560
1	852.53	138.72	1	2564
1	850.96	141.53	1	2568
1	853.69	139.92	1	2572
1	854.69	140.97	1	2576
1	854.92	141	1	2580
1	855.11	141.19	1	2584
1	854.42	142.06	1	2588
1	854.39	142.77	1	2592
1	855.61	142.85	1	2596
1	856.96	143.06	1	2600
1	857.68	142.9	1	2604
1	859.68	142.5	1	2608
1	859.64	141.39	1	2612
1	861.55	141.11	1	2616
1	860.39	141.27	1	2620
1	860.48	142.2	1	2624
1	0	0	0	2628
1	867.74	143.18	1	2632
1	894.97	143.26	1	2636
1	931.05	141.93	1	2640
1	943.07	142.15	1	2644
1	958.74	141.91	1	2648
1	957.93	141.56	1	2652
1	961.5	141.47	1	2656
1	965.7	142.5	1	2660
1	966.73	144.21	1	2664
1	963.88	144.52	1	2668
1	965.83	144.01	1	2672
1	966.72	143.5	1	2676
1	970.36	142.21	1	2680
1	970.35	142.94	1	2684
1	971.75	143.96	1	2688
1	970	145.6	1	2692
1	973.74	145.1	1	2696
1	971.64	144.99	1	2700
1	971.73	143.29	1	2704
1	970.65	142.39	1	2708
1	971.77	142.37	1	2712
1	971.23	142.32	1	2716
1	970.72	142.71	1	2720
1	970.08	144.32	1	2724
1	971.27	145.57	1	2728
1	970.79	144.56	1	2732
1	970.98	143.66	1	2736
1	969.02	144.66	1	2740
1	968.33	145.95	1	2744
1	969.09	147.59	1	2748
1	969.73	148.44	1	2752
1	971.24	148.55	1	2756
1	970.02	149.27	1	2760
1	968.54	150.29	1	2764
1	967.28	150.64	1	2768
1	965.85	149.89	1	2772
1	966.68	150.12	1	2776
1	966.43	150.03	1	2780
1	966.94	149.61	1	2784
1	968.09	149.29	1	2788
1	967.01	150.3	1	2792
1	965.44	149.44	1	2796
1	965.28	148.66	1	2800
1	967.12	147.71	1	2804
1	969.5	146.66	1	2808
1	970.01	145.04	1	2812
1	970.59	144.15	1	2816
1	970.54	143.02	1	2820
1	968.46	142.55	1	2824
1	970.08	141.48	1	2828
1	968.9	139.95	1	2832
1	968	138.95	1	2836
1	969.22	139.2	1	2840
1	967.77	139.57	1	2844
1	964.14	140.77	1	2848
1	965.13	141.39	1	2852
1	964.73	141.7	1	2856
1	964.04	142.54	1	2860
1	965.96	142.76	1	2864
1	968.13	142.47	1	2868
1	965.71	143.09	1	2872
1	966.64	143.83	1	2876
1	968.16	143.19	1	2880
1	966.5	142.95	1	2884
1	966.5	142.25	1	2888
1	968.55	140.41	1	2892
1	967.13	139.87	1	2896
1	967.6	138.87	1	2900
1	967.06	137.8	1	2904
1	964.68	137.47	1	2908
1	963.32	137.5	1	2912
1	963.91	136.43	1	2916
1	963.66	135.73	1	2920
1	962.35	136.19	1	2924
1	0	0	0	2928
1	963.15	135.85	1	2932
1	962.2	135.97	1	2936
1	962.7	136.12	1	2940
1	962.71	135.34	1	2944
1	962.78	135.29	1	2948
1	962.4	135.48	1	2952
1	964.06	134.74	1	2956
1	964.27	134.68	1	2960
1	963.88	135.37	1	2964
1	961.62	137.6	1	2968
1	962.67	138.52	1	2972
1	962.25	139.22	1	2976
1	963.18	139.55	1	2980
1	962.05	141.51	1	2984
1	961.81	142.77	1	2988
1	961.26	144.66	1	2992
1	960.11	144.54	1	2996
1	960.77	144.83	1	3000
1	960.33	145.04	1	3004
1	960.97	145.16	1	3008
1	963.14	143.41	1	3012
1	966.82	143.92	1	3016
1	983.33	143.24	1	3020
1	1034.9	144.21	1	3024
1	1052.83	142.76	1	3028
1	1066.19	141.5	1	3032
1	1071.62	140.64	1	3036
1	1080.38	140.02	1	3040
1	1079.92	140.68	1	3044
1	1078.7	142.34	1	3048
1	1083	143.89	1	3052
1	1082.14	144.99	1	3056
1	1091.16	143.46	1	3060
1	1088.85	143.12	1	3064
1	1090.58	142.54	1	3068
1	1091.4	145.01	1	3072
1	1092.77	146.65	1	3076
1	1096.1	146.91	1	3080
1	1096.14	147.54	1	3084
1	1098.09	147.21	1	3088
1	1101.33	146.99	1	3092
1	1102.12	147.07	1	3096
1	1104.29	145.76	1	3100
1	1104.44	146	1	3104
1	1103.67	146.71	1	3108
1	1103.02	147.71	1	3112
1	1103.26	147.45	1	3116
1	1101.9	147.1	1	3120
1	1100.21	147.77	1	3124
1	0	0	0	3128
1	1099.9	148.48	1	3132
1	1096.61	149.4	1	3136
1	1092.32	149.67	1	3140
1	1090.06	150.22	1	3144
1	1086.6	152.62	1	3148
1	1082	155.13	1	3152
1	1081.52	157.82	1	3156
1	1078.28	160.1	1	3160
1	1078.67	161.71	1	3164
1	1078.25	163.75	1	3168
1	1077.61	165.69	1	3172
1	1076.85	167.42	1	3176
1	1077.86	170.16	1	3180
1	1078.13	171.15	1	3184
1	1077.19	172.68	1	3188
1	1080.49	173.44	1	3192
1	1083.33	173.96	1	3196
1	1083.02	174.52	1	3200
1	1086	173.26	1	3204
1	1086.51	171.57	1	3208
1	1088.29	171.01	1	3212
1	1085.96	169.58	1	3216
1	1073.42	171.11	1	3220
1	997.46	174.78	1	3224
1	957.52	177.11	1	3228
1	942.22	177.65	1	3232
1	906.26	179.41	1	3236
1	896.04	183.45	1	3240
1	879.46	186.55	1	3244
1	880.66	190.35	1	3248
1	880.86	193.03	1	3252
1	880.19	192.44	1	3256
1	879.71	195.39	1	3260
1	874.33	197.17	1	3264
1	874.02	197.26	1	3268
1	876.27	197.45	1	3272
1	874.05	197.3	1	3276
1	874.72	195.43	1	3280
1	872.43	195.41	1	3284
1	873.8	192.72	1	3288
1	873.96	191.27	1	3292
1	875.37	189.18	1	3296
1	872.9	189.35	1	3300
1	871.74	188.91	1	3304
1	875.03	187.01	1	3308
1	876.66	186.33	1	3312
1	877.61	185.44	1	3316
1	877.59	184.36	1	3320
1	877.34	184.69	1	3324
1	878.69	182.9	1	3328
1	877.76	183.36	1	3332
1	877.31	184.04	1	3336
1	878.37	184.49	1	3340
1	878.12	185.04	1	3344
1	880.5	182.62	1	3348
1	879.41	182.84	1	3352
1	879.84	183.19	1	3356
1	880.6	183.29	1	3360
1	881	185.07	1	3364
1	880.63	186.54	1	3368
1	879.4	186.33	1	3372
1	880.01	183.81	1	3376
1	880.05	184.19	1	3380
1	878.65	185.07	1	3384
1	880.28	185.53	1	3388
1	878.96	185.6	1	3392
1	878.22	185.41	1	3396
1	875.39	184.28	1	3400
1	869.93	184.84	1	3404
1	869.92	182.83	1	3408
1	868.71	181.02	1	3412
1	866.17	182.03	1	3416
1	861.97	184.58	1	3420
1	807.05	193.7	1	3424
1	798.03	201.63	1	3428
1	795.13	213.51	1	3432
1	814.79	221.5	1	3436
1	814.06	216.74	1	3440
1	809.13	232.82	1	3444
1	804.95	233.65	1	3448
1	804.74	237.27	1	3452
1	800.76	248.9	1	3456
1	802.43	252.63	1	3460
1	754.11	193.99	1	3464
1	759.71	229.5	1	3468
1	757.67	250.01	1	3472
1	753.7	243.58	1	3476
1	751.03	241.02	1	3480
1	734.3	248.16	1	3484
1	735.45	246.42	1	3488
1	737.15	248.13	1	3492
1	738.21	253.34	1	3496
1	749.54	250.79	1	3500
1	738.16	252.72	1	3504
1	723.96	254.6	1	3508
1	731.82	256.86	1	3512
1	729.86	254.87	1	3516
1	737.64	252.49	1	3520
1	737.92	252.99	1	3524
1	731.79	253.03	1	3528
1	728.28	256.63	1	3532
1	738.86	254.35	1	3536
1	742.38	251.48	1	3540
1	825.71	266.99	1	3544
1	730.91	254.21	1	3548
1	734.3	255.19	1	3552
1	797.82	272.63	1	3556
1	709.26	269.63	1	3560
1	717.69	269.41	1	3564
1	727.5	264.34	1	3568
1	731.27	267.38	1	3572
1	716.06	275.66	1	3576
1	711.04	276.72	1	3580
1	717.49	274.49	1	3584
1	721.94	278.38	1	3588
1	795.99	307.19	1	3592
1	716.53	279.43	1	3596
1	720.82	280.11	1	3600
1	733.14	275.29	1	3604
1	807.43	306.2	1	3608
1	727.41	274.33	1	3612
1	728.52	275.32	1	3616
1	734.59	274.32	1	3620
1	733.81	272.22	1	3624
1	734.76	270.11	1	3628
1	730.33	268.93	1	3632
1	734.35	269.07	1	3636
1	735.45	271.58	1	3640
1	811.42	304.63	1	3644
1	734.15	274	1	3648
1	812.39	302.63	1	3652
1	739.49	267.22	1	3656
1	813.44	298.8	1	3660
1	740.24	274.37	1	3664
1	739.94	269.79	1	3668
1	744.19	274	1	3672
1	738.61	278.07	1	3676
1	748.32	280.79	1	3680
1	747.57	279.88	1	3684
1	751.42	281.65	1	3688
1	751.37	280.39	1	3692
1	751.03	283.87	1	3696
1	750.3	285.16	1	3700
1	752.7	284.57	1	3704
1	748.57	285.45	1	3708
1	757.14	284.11	1	3712
1	761.79	286.02	1	3716
1	777.92	286.43	1	3720
1	804.61	287.53	1	3724
1	814.69	288.34	1	3728
1	796.48	289.87	1	3732
1	811.47	294.13	1	3736
1	813.94	296.16	1	3740
1	812.21	295.25	1	3744
1	819.71	296.99	1	3748
1	823.21	297.46	1	3752
1	824.64	298.18	1	3756
1	824.89	298.12	1	3760
1	827.55	291.31	1	3764
1	829.02	268.86	1	3768
1	791.62	294.58	0	3772
1	835.58	225.63	1	3776
1	840.23	219.45	1	3780
1	794.03	297.34	0	3784
1	795.73	298.79	0	3788
1	795.96	301.14	0	3792
1	797.23	302.54	0	3796
1	797.16	302.65	0	3800
1	797.99	303.75	0	3804
1	797.65	305.03	0	3808
1	795.73	304.66	0	3812
1	794.87	304.58	0	3816
1	793.1	304.48	0	3820
1	792.54	305.63	0	3824
1	792.2	305.01	0	3828
1	788.72	302.93	0	3832
1	788.08	301.89	0	3836
1	785.63	300.99	0	3840
1	783.95	300.16	0	3844
1	781.53	299.25	0	3848
1	0	0	0	3852
1	780.97	298.35	0	3856
1	780.57	297.66	0	3860
1	778.95	297.08	0	3864
1	779.5	295.65	0	3868
1	778.39	293.7	0	3872
1	778.56	293.4	0	3876
1	778.55	294.96	0	3880
1	779.06	295.58	0	3884
1	780.85	295.99	0	3888
1	779.84	294.87	0	3892
1	780.97	293.17	0	3896
1	781.4	292.86	0	3900
1	781.34	294.25	0	3904
1	781.75	296.16	0	3908
1	814.58	217.1	1	3912
