trial	x	y	L Validity	time
1	0	0	0	19120
1	0	0	0	19124
1	0	0	0	19128
1	0	0	0	19132
1	0	0	0	19136
1	0	0	0	19140
1	0	0	0	19144
1	0	0	0	19148
1	0	0	0	19152
1	1005.27	702.57	1	19156
1	0	0	0	19160
1	946.24	883.77	0	19164
1	1011.72	728.48	1	19168
1	1019.73	727.15	1	19172
1	1018.11	704.42	1	19176
1	1018.64	700.25	1	19180
1	1017.54	684.07	1	19184
1	1024.27	676.08	1	19188
1	1021.99	673.61	1	19192
1	1021.01	672.69	1	19196
1	1020.17	667.09	1	19200
1	1020.71	657.45	1	19204
1	1020.18	653.55	1	19208
1	1017.5	651.05	1	19212
1	1015.96	648.44	1	19216
1	1012.52	649.31	1	19220
1	1011.51	647.96	1	19224
1	1010.75	647.52	1	19228
1	1007.65	645.53	1	19232
1	1006.34	645.54	1	19236
1	1005.1	646.42	1	19240
1	1004.53	648.51	1	19244
1	1003.14	650.15	1	19248
1	1002.21	651.66	1	19252
1	1001.57	654.77	1	19256
1	1000.95	657.89	1	19260
1	1001.05	660.4	1	19264
1	1001.63	661.71	1	19268
1	1007.9	663.82	1	19272
1	1040.63	668.38	1	19276
1	1116.6	669.48	1	19280
1	1139.5	670.17	1	19284
1	1136.4	671.08	1	19288
1	1130.91	673.91	1	19292
1	1122.81	673.32	1	19296
1	1127.46	674.09	1	19300
1	1125.55	673.25	1	19304
1	1126.57	673.79	1	19308
1	1128.92	674.66	1	19312
1	1129.27	673.96	1	19316
1	1129.36	673.17	1	19320
1	1127.12	673.44	1	19324
1	1124.13	673.18	1	19328
1	1122.19	673.79	1	19332
1	1120.89	673.8	1	19336
1	1119.76	674.55	1	19340
1	1119.09	674.15	1	19344
1	1119.7	674.59	1	19348
1	1118.66	673.73	1	19352
1	1119.36	672.64	1	19356
1	1119.6	671.9	1	19360
1	1121.42	670.82	1	19364
1	1122.67	669.14	1	19368
1	1124.2	668.08	1	19372
1	1126.64	666.17	1	19376
1	1126.32	663.63	1	19380
1	1127.83	662.68	1	19384
1	1128.51	660.98	1	19388
1	1127.64	658.94	1	19392
1	1127.7	658.12	1	19396
1	1127.03	657.08	1	19400
1	1126.09	656.62	1	19404
1	1126.12	657.22	1	19408
1	1124.17	657.67	1	19412
1	1124.8	659.44	1	19416
1	1123.72	660	1	19420
1	1123.57	661.41	1	19424
1	1124.14	661.5	1	19428
1	1124.57	662.47	1	19432
1	1124.81	663.7	1	19436
1	1125.41	665.01	1	19440
1	1126.1	666.69	1	19444
1	1126.75	667.81	1	19448
1	1126.26	668.71	1	19452
1	1126.97	670.1	1	19456
1	1126.01	669.33	1	19460
1	1125.78	669.94	1	19464
1	1125.14	669.82	1	19468
1	1125.53	671.15	1	19472
1	1132.47	672.06	1	19476
1	1160.8	671.48	1	19480
1	1198.53	669.56	1	19484
1	1210.7	667.35	1	19488
1	1216.12	666.64	1	19492
1	1219.67	665.16	1	19496
1	1215.64	664.78	1	19500
1	1220.77	665.02	1	19504
1	1219.4	664.56	1	19508
1	1221.19	664.14	1	19512
1	1223.73	663.57	1	19516
1	1225.77	662.49	1	19520
1	1226.59	663.22	1	19524
1	1226.27	664.34	1	19528
1	1225.62	664.76	1	19532
1	1224.81	665.14	1	19536
1	1223.77	665.45	1	19540
1	1223.79	664.77	1	19544
1	1224.45	665.54	1	19548
1	1225.14	665.03	1	19552
1	1225.94	665.03	1	19556
1	1226.35	665.26	1	19560
1	1225.84	664.9	1	19564
1	1225.95	664.17	1	19568
1	1225.33	663.96	1	19572
1	1224.73	663.67	1	19576
1	1225.34	663.3	1	19580
1	1224.52	662.8	1	19584
1	1224.66	662.35	1	19588
1	1223.94	661.42	1	19592
1	1223.67	659.85	1	19596
1	1223.07	659.2	1	19600
1	1222.26	658.73	1	19604
1	1222.05	659.32	1	19608
1	1221.86	659.55	1	19612
1	1222.47	659.83	1	19616
1	1222.86	659.58	1	19620
1	1222.27	659.15	1	19624
1	1223.09	659.45	1	19628
1	1223.1	660.44	1	19632
1	1223.96	659.62	1	19636
1	1224.37	660.78	1	19640
1	1223.84	660.62	1	19644
1	1224.12	659.87	1	19648
1	1225.33	659.77	1	19652
1	1225.38	658.95	1	19656
1	1225.51	657.97	1	19660
1	1225.79	658.34	1	19664
1	1226.46	658.56	1	19668
1	1226.43	658.65	1	19672
1	1226.31	658	1	19676
1	1226.81	658.16	1	19680
1	1226.57	658.47	1	19684
1	1226.92	659.46	1	19688
1	1226.23	659.74	1	19692
1	1226.51	659.61	1	19696
1	1226.04	660.65	1	19700
1	1226.32	660.37	1	19704
1	1226.21	659.67	1	19708
1	1226	658.85	1	19712
1	1225.9	658.63	1	19716
1	1226.22	658.56	1	19720
1	1226.8	658.09	1	19724
1	1226.28	658.21	1	19728
1	1226.41	657.24	1	19732
1	1226.4	657.05	1	19736
1	1226.25	657.39	1	19740
1	1227.36	657.04	1	19744
1	1226.82	657.84	1	19748
1	1228.03	659.51	1	19752
1	1225.41	659.33	1	19756
1	1215.95	658.26	1	19760
1	1146.15	652.61	1	19764
1	1058.43	632.75	1	19768
1	1026.57	612.58	1	19772
1	1026.32	603.84	1	19776
1	1034.14	600.15	1	19780
1	1046.31	594.81	1	19784
1	1045.68	592.17	1	19788
1	1044.67	589.12	1	19792
1	1044.69	588.44	1	19796
1	1044.6	586.22	1	19800
1	1047.27	583.77	1	19804
1	1044.39	581.14	1	19808
1	1044.98	581.05	1	19812
1	1047.53	581.23	1	19816
1	1048.16	580.91	1	19820
1	1048.61	580.69	1	19824
1	1047	580.45	1	19828
1	1045.87	580.83	1	19832
1	1043.27	581.26	1	19836
1	1041.92	581.11	1	19840
1	1039.57	581.72	1	19844
1	1037.46	582.91	1	19848
1	1036.09	584.26	1	19852
1	1036.55	585.31	1	19856
1	1035.13	585.3	1	19860
1	1036.39	586.31	1	19864
1	1037.01	586.36	1	19868
1	1038.61	585.75	1	19872
1	1039.45	583.96	1	19876
1	1040.72	582.87	1	19880
1	1042.33	581.24	1	19884
1	1045.23	579.93	1	19888
1	1047.33	577.7	1	19892
1	1049.24	575.73	1	19896
1	1049.39	574.3	1	19900
1	1051.29	572.84	1	19904
1	1051.09	571.37	1	19908
1	1051.02	570.29	1	19912
1	1050.6	569.15	1	19916
1	1051.92	568.52	1	19920
1	1052.21	567.92	1	19924
1	1052.55	567.54	1	19928
1	1052.09	567.6	1	19932
1	1051.58	567.48	1	19936
1	1051.2	568.23	1	19940
1	1051.34	568.1	1	19944
1	1050.96	568.1	1	19948
1	1050.4	568.31	1	19952
1	1051.17	568.6	1	19956
1	1051.58	568.99	1	19960
1	1051.08	569.99	1	19964
1	1051.36	570.82	1	19968
1	1050.92	571.28	1	19972
1	1049.91	570.67	1	19976
1	1049.11	570.82	1	19980
1	1048.74	571.22	1	19984
1	1047.91	572.05	1	19988
1	1047.23	572.54	1	19992
1	1046.95	573.08	1	19996
1	1045.65	573.56	1	20000
1	1044.17	574.17	1	20004
1	1043.03	573.83	1	20008
1	1041.92	573.06	1	20012
1	1041.47	573.25	1	20016
1	1043.72	571.16	1	20020
1	1044.77	570.13	1	20024
1	1043.82	569.32	1	20028
1	1043.92	568.46	1	20032
1	1044.48	569.46	1	20036
1	1046.19	568.3	1	20040
1	1047.45	567.62	1	20044
1	1048.52	567.92	1	20048
1	1050.14	569.28	1	20052
1	1051.59	568.98	1	20056
1	1052.12	568.33	1	20060
1	1052	568.04	1	20064
1	1052.75	567.51	1	20068
1	1053.29	567.2	1	20072
1	1054.15	567.37	1	20076
1	1053.11	566.09	1	20080
1	1053.62	564.05	1	20084
1	1053.47	562.54	1	20088
1	1052.61	561.14	1	20092
1	1053.2	559.3	1	20096
1	1052.99	558.15	1	20100
1	1053.1	556.85	1	20104
1	1053.57	559.68	1	20108
1	1052.17	557.63	1	20112
1	1053.01	556.88	1	20116
1	1052.43	560.6	1	20120
1	1052.9	556.8	1	20124
1	1051.82	557.8	1	20128
1	1052.03	558.1	1	20132
1	1051.46	562.62	1	20136
1	1052.3	564.04	1	20140
1	1052.74	567.99	1	20144
1	1052.59	599.41	1	20148
1	1062.84	575.56	1	20152
1	0	0	0	20156
1	0	0	0	20160
1	0	0	0	20164
1	0	0	0	20168
1	0	0	0	20172
1	0	0	0	20176
1	0	0	0	20180
1	0	0	0	20184
1	0	0	0	20188
1	0	0	0	20192
1	0	0	0	20196
1	0	0	0	20200
1	0	0	0	20204
1	0	0	0	20208
1	0	0	0	20212
1	0	0	0	20216
1	0	0	0	20220
1	0	0	0	20224
1	0	0	0	20228
1	0	0	0	20232
1	0	0	0	20236
1	0	0	0	20240
1	0	0	0	20244
1	0	0	0	20248
1	0	0	0	20252
1	1043.18	987.06	1	20256
1	0	0	0	20260
1	0	0	0	20264
1	0	0	0	20268
1	0	0	0	20272
1	0	0	0	20276
1	0	0	0	20280
1	0	0	0	20284
1	0	0	0	20288
1	1066.33	560.66	1	20292
1	1052.09	575.26	1	20296
1	1058.1	564.36	1	20300
1	1051.99	559.61	1	20304
1	1049.57	550.75	1	20308
1	1048.99	540.37	1	20312
1	1046.64	543.64	1	20316
1	1047.19	532.51	1	20320
1	1041.21	544.27	1	20324
1	1039.95	546.63	1	20328
1	1039.33	530.47	1	20332
1	1036.43	529.56	1	20336
1	1034.96	534.99	1	20340
1	1031.19	536.21	1	20344
1	1028.37	532.09	1	20348
1	1027.66	536.31	1	20352
1	1026.29	536.76	1	20356
1	1026.73	535.66	1	20360
1	1024	539.23	1	20364
1	1023.11	540.14	1	20368
1	1022.57	542.94	1	20372
1	1022.36	545.64	1	20376
1	1022.42	550.11	1	20380
1	1023.57	551.99	1	20384
1	1024.43	549.96	1	20388
1	1026.49	554.39	1	20392
1	1026.31	551.82	1	20396
1	1026.93	558.5	1	20400
1	1027.86	562.09	1	20404
1	1029.74	563.6	1	20408
1	1032.03	561.96	1	20412
1	1033.38	559.18	1	20416
1	1034.47	557.14	1	20420
1	1035.3	554.27	1	20424
1	1036.33	551.23	1	20428
1	1037.69	550.33	1	20432
1	1038.24	551.58	1	20436
1	1039.93	548.12	1	20440
1	1041.21	545.88	1	20444
1	1042.14	543.75	1	20448
1	1041.62	541.73	1	20452
1	1042.53	541.98	1	20456
1	1043.91	542.24	1	20460
1	1044.54	543.54	1	20464
1	1045.23	544.14	1	20468
1	1045.54	545.78	1	20472
1	1044.78	546.19	1	20476
1	1043.7	547.95	1	20480
1	1042.48	549.96	1	20484
1	1041.81	552.72	1	20488
1	1041.43	556.07	1	20492
1	1040.21	557.27	1	20496
1	1038.4	558.27	1	20500
1	1037.1	562.43	1	20504
1	1030.76	568.43	1	20508
1	994.76	587.78	1	20512
1	884.37	613.11	1	20516
1	860.11	621.44	1	20520
1	868.43	630.67	1	20524
1	884.33	652.27	1	20528
1	915.37	652.32	1	20532
1	899.79	650.73	1	20536
1	898.67	646.85	1	20540
1	896.59	649.5	1	20544
1	894.85	652.9	1	20548
1	894.86	655.34	1	20552
1	891.48	658.53	1	20556
1	892.29	659.25	1	20560
1	896.6	659.57	1	20564
1	897.35	660.06	1	20568
1	898.5	659.78	1	20572
1	896.86	660.5	1	20576
1	898.01	661.57	1	20580
1	898.63	663.66	1	20584
1	899.54	665.8	1	20588
1	901.53	667.25	1	20592
1	901.96	669.96	1	20596
1	902.73	672.23	1	20600
1	904.08	674.56	1	20604
1	904.05	676.91	1	20608
1	904.37	679.49	1	20612
1	903.54	681.39	1	20616
1	904.21	683.76	1	20620
1	903.53	685.94	1	20624
1	903.46	687.88	1	20628
1	902.91	688.65	1	20632
1	902.17	689.57	1	20636
1	901.75	689.76	1	20640
1	900.74	690.58	1	20644
1	900.32	690.27	1	20648
1	900.74	691.01	1	20652
1	900.17	691.59	1	20656
1	900.44	692.03	1	20660
1	900.02	691.28	1	20664
1	899.21	692.24	1	20668
1	898.23	692.31	1	20672
1	897.62	692.21	1	20676
1	896.95	692.55	1	20680
1	896.46	693	1	20684
1	896.58	692.01	1	20688
1	895.89	692.4	1	20692
1	895.57	691.85	1	20696
1	894.82	691.45	1	20700
1	894.58	691.3	1	20704
1	893.96	691.76	1	20708
1	893.65	690.75	1	20712
1	893.2	689.87	1	20716
1	893.01	689.83	1	20720
1	892.69	688.27	1	20724
1	892.37	686.73	1	20728
1	892.52	686.03	1	20732
1	891.48	684.94	1	20736
1	891.32	682.52	1	20740
1	891.19	681.54	1	20744
1	891.12	680.29	1	20748
1	891.97	678.78	1	20752
1	891.9	677.19	1	20756
1	891.98	676.88	1	20760
1	892.22	675.16	1	20764
1	892.29	675.09	1	20768
1	893.11	675.98	1	20772
1	892.48	680.13	1	20776
1	888.08	702.18	1	20780
1	869	742.04	1	20784
1	857.08	749.85	1	20788
1	852.98	756.37	1	20792
1	853.29	756.58	1	20796
1	853.71	756.67	1	20800
1	850.16	757.54	1	20804
1	847.33	762.3	1	20808
1	841.32	765.05	1	20812
1	839.29	767.55	1	20816
1	837.72	770.4	1	20820
1	836.52	771.81	1	20824
1	837.61	771.59	1	20828
1	838.59	771.37	1	20832
1	839.82	771.98	1	20836
1	839.41	772.89	1	20840
1	839.43	773.49	1	20844
1	839.15	773.86	1	20848
1	839.25	774.07	1	20852
1	840.15	773.41	1	20856
1	840.71	773.47	1	20860
1	841.2	772.04	1	20864
1	841.64	771.67	1	20868
1	842.11	771.5	1	20872
1	842.68	772.24	1	20876
1	842.98	772.63	1	20880
1	843.7	771.93	1	20884
1	843.82	772.47	1	20888
1	844.34	773.01	1	20892
1	844.04	772.62	1	20896
1	844.57	772.88	1	20900
1	844.34	773.49	1	20904
1	844.67	773.21	1	20908
1	845.43	772.77	1	20912
1	845.85	772.21	1	20916
1	846.59	771.63	1	20920
1	847.03	770.59	1	20924
1	846.95	770.82	1	20928
1	847.41	769.61	1	20932
1	847.39	769.5	1	20936
1	848.04	768.58	1	20940
1	848.2	768.4	1	20944
1	848.79	767.24	1	20948
1	848.2	765.66	1	20952
1	847.75	765.93	1	20956
1	847.37	765.79	1	20960
1	847.16	763.91	1	20964
1	846.75	762.53	1	20968
1	846.54	762.65	1	20972
1	845.51	761.58	1	20976
1	845.29	759.91	1	20980
1	845.09	758.19	1	20984
1	844.98	757.11	1	20988
1	844.52	755.34	1	20992
1	844.9	755.25	1	20996
1	844.83	754	1	21000
1	843.68	752.42	1	21004
1	843.31	751.3	1	21008
1	844.04	750.14	1	21012
1	843.85	748.54	1	21016
1	843.27	748.07	1	21020
1	843.02	747.74	1	21024
1	843.22	748	1	21028
1	842.14	746.83	1	21032
1	842.56	746.16	1	21036
1	844.65	745.55	1	21040
1	855.77	744.81	1	21044
1	879.75	744.15	1	21048
1	880.44	743.22	1	21052
1	878.13	742.19	1	21056
1	879.92	741.05	1	21060
1	884.89	740.29	1	21064
1	888.89	739.05	1	21068
1	892.36	737.98	1	21072
1	893.63	739.31	1	21076
1	897.1	739.16	1	21080
1	897.74	739.39	1	21084
1	897.57	739.74	1	21088
1	896.04	740.24	1	21092
1	894.22	741.33	1	21096
1	893.78	743.17	1	21100
1	893.85	744.27	1	21104
1	893.67	745.01	1	21108
1	893.22	745.87	1	21112
1	892.04	748.01	1	21116
1	892	748.99	1	21120
1	891.08	750.13	1	21124
1	891.27	751.65	1	21128
1	891.18	753.69	1	21132
1	890.44	754.63	1	21136
1	890.64	755.68	1	21140
1	890.16	756.73	1	21144
1	890.63	757.66	1	21148
1	890.44	758.89	1	21152
1	890.42	759.48	1	21156
1	890.52	760.19	1	21160
1	889.44	761.35	1	21164
1	890.03	762.36	1	21168
1	889.98	762.17	1	21172
1	889.74	761.39	1	21176
1	890.65	761.6	1	21180
1	890.63	762.56	1	21184
1	891.58	762.35	1	21188
1	892.9	761.65	1	21192
1	894.37	761.09	1	21196
1	895.81	761.17	1	21200
1	897.86	761.08	1	21204
1	899.54	760.04	1	21208
1	900.66	759.28	1	21212
1	902.22	757.64	1	21216
1	903.28	757.83	1	21220
1	904.07	756.93	1	21224
1	905.01	757.08	1	21228
1	909.9	757.14	1	21232
1	918.83	756.16	1	21236
1	925.01	755.39	1	21240
1	925.75	755.79	1	21244
1	926.07	754.67	1	21248
1	932.77	753.15	1	21252
1	933.73	752.7	1	21256
1	936.74	753.06	1	21260
1	937.28	753.16	1	21264
1	940.53	753.41	1	21268
1	942.75	753.9	1	21272
1	942.99	754.11	1	21276
1	943.93	755.26	1	21280
1	943.7	756.3	1	21284
1	945.01	756.78	1	21288
1	946.51	759.19	1	21292
1	946.93	760.31	1	21296
1	947.93	763.08	1	21300
1	947.75	764.59	1	21304
1	949.08	764.99	1	21308
1	949.38	765.42	1	21312
1	948.98	765.54	1	21316
1	948.73	765.37	1	21320
1	947.53	764.23	1	21324
1	945.9	763.28	1	21328
1	943.45	762.12	1	21332
1	942.15	759.73	1	21336
1	940.92	757.72	1	21340
1	938.88	754.9	1	21344
1	937.99	751.4	1	21348
1	936.6	749.63	1	21352
1	935.66	747.94	1	21356
1	934.91	746.42	1	21360
1	934.79	744.45	1	21364
1	934.73	742.84	1	21368
1	934.87	741.15	1	21372
1	935.38	740.93	1	21376
1	936.26	739.69	1	21380
1	936.52	738.92	1	21384
1	938.36	738.6	1	21388
1	939.06	738.66	1	21392
1	940.54	738.1	1	21396
1	942.49	737.72	1	21400
1	944.04	738.4	1	21404
1	946.68	740.12	1	21408
1	947.95	741.83	1	21412
1	950.22	744.5	1	21416
1	950.11	744.94	1	21420
1	949.91	747.06	1	21424
1	949	750.17	1	21428
1	948.07	750.46	1	21432
1	948.02	753.18	1	21436
1	947.29	753.08	1	21440
1	946.3	755.13	1	21444
1	945.96	754.87	1	21448
1	946.54	755.24	1	21452
1	944.26	755.07	1	21456
1	944.65	755.74	1	21460
1	945.17	755.39	1	21464
1	946.29	755.96	1	21468
1	948.17	755.13	1	21472
1	948.86	755.41	1	21476
1	949.56	755.02	1	21480
1	950.21	755.87	1	21484
1	951.72	756.06	1	21488
1	952.86	757.61	1	21492
1	953.2	757.9	1	21496
1	953.99	759.12	1	21500
1	955.39	759.1	1	21504
1	955.34	759.48	1	21508
1	950.72	759.02	1	21512
1	931.67	760.03	1	21516
1	872.94	759.42	1	21520
1	820.78	759.28	1	21524
1	809.7	760.32	1	21528
1	805.41	759.1	1	21532
1	805.71	758.28	1	21536
1	814.29	757.81	1	21540
1	813.9	758.12	1	21544
1	815.19	757.44	1	21548
1	813.2	757.13	1	21552
1	816.44	757.27	1	21556
1	812.63	756.4	1	21560
1	812.7	756.33	1	21564
1	814.25	755.64	1	21568
1	813.87	754.18	1	21572
1	816.07	753.92	1	21576
1	818.32	752.52	1	21580
1	819.52	751.28	1	21584
1	819.27	749.79	1	21588
1	818.2	747.43	1	21592
1	818.35	746.65	1	21596
1	818.55	746.58	1	21600
1	818.89	745.49	1	21604
1	818.33	744.1	1	21608
1	818	744.36	1	21612
1	818.67	744.41	1	21616
1	819.21	744.31	1	21620
1	818.55	744.58	1	21624
1	818.87	745.54	1	21628
1	819.24	746.54	1	21632
1	820.79	747.75	1	21636
1	820.74	748.53	1	21640
1	820.84	748.61	1	21644
1	820.97	748.96	1	21648
1	821.78	750.16	1	21652
1	822.55	750.46	1	21656
1	823.1	750.35	1	21660
1	823.61	750.82	1	21664
1	824.06	751.44	1	21668
1	823.38	751.61	1	21672
1	822.59	751.1	1	21676
1	822.45	751.14	1	21680
1	822.99	750.72	1	21684
1	824.06	749.84	1	21688
1	826.48	754.66	1	21692
1	830.76	862.92	1	21696
1	856.12	985.77	1	21700
1	858.09	1102.25	1	21704
1	0	0	0	21708
1	0	0	0	21712
1	0	0	0	21716
1	0	0	0	21720
1	0	0	0	21724
1	0	0	0	21728
1	0	0	0	21732
1	0	0	0	21736
1	0	0	0	21740
1	0	0	0	21744
1	0	0	0	21748
1	0	0	0	21752
1	0	0	0	21756
1	0	0	0	21760
1	0	0	0	21764
1	0	0	0	21768
1	0	0	0	21772
1	0	0	0	21776
1	0	0	0	21780
1	0	0	0	21784
1	0	0	0	21788
1	0	0	0	21792
1	0	0	0	21796
1	0	0	0	21800
1	0	0	0	21804
1	0	0	0	21808
1	874.67	970.47	1	21812
1	886.39	959.17	1	21816
1	890.41	857.66	1	21820
1	904.72	841.42	1	21824
1	874.33	866.72	1	21828
1	867.56	850.88	1	21832
1	895.24	776.42	1	21836
1	874.34	785.58	1	21840
1	905.15	742.09	1	21844
1	891.26	756.19	1	21848
1	895.41	749.77	1	21852
1	901.45	744.21	1	21856
1	906.11	741.26	1	21860
1	902.97	738.29	1	21864
1	902.45	734.67	1	21868
1	902.44	738.95	1	21872
1	902.36	737.58	1	21876
1	899.89	738.84	1	21880
1	902.45	736.99	1	21884
1	902.99	734.31	1	21888
1	901.51	733.34	1	21892
1	900.03	734.89	1	21896
1	899.19	734.87	1	21900
1	897.27	736.39	1	21904
1	897.27	738.94	1	21908
1	896.08	740.8	1	21912
1	895.47	741.64	1	21916
1	894.31	742.91	1	21920
1	895.12	743.06	1	21924
1	895.11	743.91	1	21928
1	895.28	744.81	1	21932
1	895.38	746.07	1	21936
1	895.85	745.52	1	21940
1	896.02	746.84	1	21944
1	896.89	746.99	1	21948
1	895.41	747.58	1	21952
1	895.75	748.38	1	21956
1	895.64	747.51	1	21960
1	895.59	746.07	1	21964
1	894.64	746.47	1	21968
1	893.95	745.94	1	21972
1	892.79	746.22	1	21976
1	892.03	745.87	1	21980
1	887.91	747.63	1	21984
1	878.03	758.34	1	21988
1	848.25	798.88	1	21992
1	828.88	824.02	1	21996
1	833.81	845.23	1	22000
1	838.81	851.29	1	22004
1	839.65	849.54	1	22008
1	838.93	851.14	1	22012
1	838.2	847.39	1	22016
1	831.66	848.86	1	22020
1	827.69	849.49	1	22024
1	826.84	850.6	1	22028
1	826.29	851.93	1	22032
1	827.33	853.57	1	22036
1	829.17	851.45	1	22040
1	829.49	850.94	1	22044
1	829.95	849.45	1	22048
1	828.93	848.43	1	22052
1	828.43	847.3	1	22056
1	827.82	847.92	1	22060
1	827.9	848.31	1	22064
1	827.88	846.25	1	22068
1	826.69	845.18	1	22072
1	826.55	843.79	1	22076
1	825.51	842.6	1	22080
1	826.42	842.61	1	22084
1	828.06	843.16	1	22088
1	828.55	843.01	1	22092
1	830.68	843.99	1	22096
1	831.17	846.14	1	22100
1	833.08	844.95	1	22104
1	833.88	845.3	1	22108
1	833.55	845.92	1	22112
1	835.74	847	1	22116
1	836.02	849.5	1	22120
1	837.65	851.02	1	22124
1	837.9	852.29	1	22128
1	836.6	853.27	1	22132
1	836.13	853.16	1	22136
1	834.84	853.97	1	22140
1	834.18	855.19	1	22144
1	832.57	855.6	1	22148
1	831.99	857.57	1	22152
1	831.56	858.93	1	22156
1	829.99	859.63	1	22160
1	829.63	860.07	1	22164
1	830.83	860.64	1	22168
1	844.42	859.31	1	22172
1	878.87	854.17	1	22176
1	888.87	849.84	1	22180
1	886.75	844.09	1	22184
1	884.29	844.06	1	22188
1	891.82	842.27	1	22192
1	892.03	841.92	1	22196
1	896.07	839.09	1	22200
1	897.89	836.94	1	22204
1	898.85	835.65	1	22208
1	901.68	833.31	1	22212
1	902.5	832.57	1	22216
1	900.41	833.94	1	22220
1	898.02	835.89	1	22224
1	897.43	837.45	1	22228
1	897.44	838.27	1	22232
1	897.53	839.07	1	22236
1	897.63	838.65	1	22240
1	896.89	839.17	1	22244
1	896.64	839.48	1	22248
1	896.77	839.17	1	22252
1	896.52	839.13	1	22256
1	895.57	839.94	1	22260
1	896.97	840.01	1	22264
1	898.3	839.94	1	22268
1	898.35	839.93	1	22272
1	898.69	839.44	1	22276
1	899.71	839.56	1	22280
1	899.19	839.47	1	22284
1	900.31	838.89	1	22288
1	901.69	838.67	1	22292
1	902.05	838.36	1	22296
1	902.55	840.48	1	22300
1	902.32	840.08	1	22304
1	903.09	840.39	1	22308
1	903.64	840.62	1	22312
1	904.41	842.37	1	22316
1	904.01	843.62	1	22320
1	903.29	845.26	1	22324
1	903.49	846.49	1	22328
1	903.3	847.54	1	22332
1	902.57	848.58	1	22336
1	902.5	850.4	1	22340
1	901.46	849.4	1	22344
1	902.19	849.3	1	22348
1	901.78	849.27	1	22352
1	900.61	849.95	1	22356
1	899.05	850.38	1	22360
1	897.25	851.12	1	22364
1	897.04	852.23	1	22368
1	896.96	852.71	1	22372
1	896.03	852.29	1	22376
1	895.19	853.13	1	22380
1	894.43	853.38	1	22384
1	898.28	854.79	1	22388
1	916.02	855.86	1	22392
1	988.76	855.15	1	22396
1	1002.22	853.91	1	22400
1	1005.82	851.42	1	22404
1	988.16	848.39	1	22408
1	975.16	847.72	1	22412
1	981.28	846.98	1	22416
1	980.18	847.28	1	22420
1	982.61	847.42	1	22424
1	984.97	846.61	1	22428
1	988.32	845.88	1	22432
1	990.38	844.86	1	22436
1	988.99	844.94	1	22440
1	988.39	845.07	1	22444
1	986.57	845.68	1	22448
1	987.49	846.9	1	22452
1	988.8	847.22	1	22456
1	990.34	847.33	1	22460
1	992.94	847.26	1	22464
1	995.02	846.44	1	22468
1	996.81	846.5	1	22472
1	997.94	846.36	1	22476
1	998.68	846.09	1	22480
1	999.94	845.28	1	22484
1	1000.06	845.1	1	22488
1	999.89	845	1	22492
1	1001.14	843.86	1	22496
1	1001.22	843.8	1	22500
1	1001.83	842.77	1	22504
1	1002.1	841.63	1	22508
1	1002.15	840.92	1	22512
1	1002.59	839.82	1	22516
1	1003.28	838.26	1	22520
1	1003.26	836.88	1	22524
1	1003.31	834.61	1	22528
1	1003.7	833.67	1	22532
1	1003.23	831.13	1	22536
1	1003.02	828.4	1	22540
1	1002.75	826.34	1	22544
1	1001.93	825.3	1	22548
1	1001.4	824.7	1	22552
1	999.88	822.89	1	22556
1	998.76	822.68	1	22560
1	997.51	822.93	1	22564
1	996.29	824.56	1	22568
1	996.65	826.18	1	22572
1	995.71	828.1	1	22576
1	995.46	830.99	1	22580
1	995.17	833.36	1	22584
1	995.05	834.52	1	22588
1	994.32	836.59	1	22592
1	994.12	838.58	1	22596
1	994.78	839.78	1	22600
1	995.72	840.4	1	22604
1	996.73	843.05	1	22608
1	997.41	844.2	1	22612
1	998.06	844.94	1	22616
1	998.35	845.75	1	22620
1	999.24	844.37	1	22624
1	999.94	844.65	1	22628
1	1000.63	844.73	1	22632
1	1001.68	844.23	1	22636
1	1002.5	843.46	1	22640
1	1003.56	843.16	1	22644
1	1004.61	842.52	1	22648
1	1003.76	840.16	1	22652
1	1004.33	837.4	1	22656
1	1001.72	836.42	1	22660
1	985.24	837.35	1	22664
1	949.41	843.72	1	22668
1	939.09	848.81	1	22672
1	941.87	850.02	1	22676
1	944.02	849.48	1	22680
1	940.94	848.38	1	22684
1	937.61	849.37	1	22688
1	932.72	852.51	1	22692
1	930.56	854.03	1	22696
1	928.77	856.19	1	22700
1	927.16	857.03	1	22704
1	927.41	858.55	1	22708
1	928.67	856.86	1	22712
1	929.47	855.76	1	22716
1	930.79	855.35	1	22720
1	930.86	856.8	1	22724
1	931.66	858.18	1	22728
1	931.51	860.09	1	22732
1	932.65	860.81	1	22736
1	933.35	861.75	1	22740
1	933.7	862.23	1	22744
1	934.28	863.34	1	22748
1	934.07	864.23	1	22752
1	934.41	865.15	1	22756
1	935.09	865.89	1	22760
1	934.86	865.75	1	22764
1	934.76	866.11	1	22768
1	934.05	866.32	1	22772
1	934.14	866.48	1	22776
1	934.2	866.61	1	22780
1	934.56	867.17	1	22784
1	934.93	867.3	1	22788
1	935.03	867.77	1	22792
1	935.31	868.35	1	22796
1	935.43	868.28	1	22800
1	935.57	868.32	1	22804
1	935.97	869.11	1	22808
1	936.15	869.37	1	22812
1	937.2	869.37	1	22816
1	936.74	869.69	1	22820
1	936.42	869.95	1	22824
1	936.17	870.34	1	22828
1	935.82	870.77	1	22832
1	935.41	871.38	1	22836
