trial	x	y	L Validity	time
1	821.21	621.27	1	15920
1	827.1	621.62	1	15924
1	828.06	620.93	1	15928
1	826.25	619.24	1	15932
1	826.99	619.54	1	15936
1	825	617.58	1	15940
1	823	614.88	1	15944
1	823.78	614.6	1	15948
1	824.83	612.43	1	15952
1	825.18	610.35	1	15956
1	824.86	608.23	1	15960
1	823.68	605.93	1	15964
1	821.82	603.01	1	15968
1	821.43	601.26	1	15972
1	821.46	599.54	1	15976
1	821.52	597.83	1	15980
1	820.94	595.15	1	15984
1	821.57	594.93	1	15988
1	820.99	593.38	1	15992
1	819.36	593.21	1	15996
1	821.27	593.37	1	16000
1	822.09	593.98	1	16004
1	824.25	595.37	1	16008
1	823.3	596.38	1	16012
1	824	597.01	1	16016
1	823.6	597.21	1	16020
1	823.45	597.49	1	16024
1	822.47	598.55	1	16028
1	821.73	599.58	1	16032
1	821.52	600.47	1	16036
1	822.4	601.36	1	16040
1	823.16	601.61	1	16044
1	823.84	602.32	1	16048
1	823.5	602.15	1	16052
1	824.89	602.81	1	16056
1	824.83	603.41	1	16060
1	825.65	605.75	1	16064
1	826.63	606.49	1	16068
1	827.72	607.81	1	16072
1	828.65	609.24	1	16076
1	829.43	610.53	1	16080
1	830.28	611.05	1	16084
1	830.11	611.56	1	16088
1	828.82	612.29	1	16092
1	828.23	611.84	1	16096
1	827.36	611.36	1	16100
1	826.98	610.92	1	16104
1	827.32	610.64	1	16108
1	826.39	609.93	1	16112
1	826.2	608.76	1	16116
1	826.17	607.04	1	16120
1	826.23	605.91	1	16124
1	825.69	604.12	1	16128
1	826.02	604.04	1	16132
1	826.58	603.96	1	16136
1	827.36	604.84	1	16140
1	827.68	603.75	1	16144
1	827.81	604.79	1	16148
1	827.82	604.6	1	16152
1	827.77	604.36	1	16156
1	827.75	605.28	1	16160
1	827.35	605.79	1	16164
1	827.41	605.37	1	16168
1	827.63	605.93	1	16172
1	826.99	607.24	1	16176
1	827.1	606.59	1	16180
1	827.37	606.77	1	16184
1	827.28	607.31	1	16188
1	827.34	607.15	1	16192
1	827.62	607.3	1	16196
1	828.02	607.18	1	16200
1	828.16	606.87	1	16204
1	828.63	607.36	1	16208
1	829.11	607.33	1	16212
1	829.53	607.02	1	16216
1	830.36	605.78	1	16220
1	830.21	605.32	1	16224
1	830.38	603.95	1	16228
1	830.16	603.19	1	16232
1	830.38	602.94	1	16236
1	830.13	602.09	1	16240
1	829.77	602.02	1	16244
1	828.83	601.74	1	16248
1	828.59	600.05	1	16252
1	827.68	600.25	1	16256
1	826.62	600.36	1	16260
1	825.7	600.56	1	16264
1	825.8	600.85	1	16268
1	824.72	602.01	1	16272
1	824.8	602.16	1	16276
1	828.38	602.53	1	16280
1	836.2	604.2	1	16284
1	872.96	605.43	1	16288
1	917.7	607.02	1	16292
1	932	607.94	1	16296
1	934.54	606.53	1	16300
1	929.86	606.45	1	16304
1	932.09	606.36	1	16308
1	932.73	606.38	1	16312
1	933.56	605.82	1	16316
1	933.66	605.17	1	16320
1	936.77	605.06	1	16324
1	938.77	604.08	1	16328
1	940.81	602.62	1	16332
1	940.26	600.56	1	16336
1	938.92	599.91	1	16340
1	938.64	599.71	1	16344
1	938.81	598.57	1	16348
1	939.06	597.64	1	16352
1	938.5	596.76	1	16356
1	937.64	595.57	1	16360
1	938.76	596.24	1	16364
1	959.77	599.18	1	16368
1	1019.73	599.51	1	16372
1	1077.65	599.7	1	16376
1	1076.21	598.74	1	16380
1	1063.48	597.69	1	16384
1	1041.18	597.52	1	16388
1	1045.23	598.05	1	16392
1	1049.31	598.56	1	16396
1	1053.29	597.71	1	16400
1	1053.29	598.59	1	16404
1	1048.44	597.98	1	16408
1	1054.59	597.43	1	16412
1	1053.56	597.47	1	16416
1	1048.12	596.66	1	16420
1	1046.66	597.85	1	16424
1	1045.41	599.23	1	16428
1	1046.08	599.84	1	16432
1	1046.77	599.68	1	16436
1	1046.57	600.9	1	16440
1	1045.96	603.38	1	16444
1	1046.42	602.17	1	16448
1	1048.1	602.17	1	16452
1	1048.76	601.88	1	16456
1	1049.23	602.37	1	16460
1	1050.9	602.87	1	16464
1	1053.87	602.77	1	16468
1	1054.07	602.31	1	16472
1	1055.79	602.42	1	16476
1	1057.32	603.14	1	16480
1	1058.57	603.31	1	16484
1	1059.59	603.84	1	16488
1	1059.36	604.64	1	16492
1	1059.67	607.09	1	16496
1	1059.45	610.12	1	16500
1	1059.35	613.82	1	16504
1	1058.65	616.64	1	16508
1	1057.91	618.61	1	16512
1	1058.31	621.63	1	16516
1	1057.48	623.52	1	16520
1	1056.85	624.64	1	16524
1	1056.81	624.84	1	16528
1	1056.97	626.6	1	16532
1	1056.96	627.24	1	16536
1	1056.81	627.26	1	16540
1	1056.82	626.71	1	16544
1	1057.58	625.69	1	16548
1	1058.46	624.51	1	16552
1	1058.82	624.07	1	16556
1	1059.36	623.81	1	16560
1	1060.01	622.28	1	16564
1	1061.04	622.41	1	16568
1	1061.37	622.15	1	16572
1	1062.16	622.04	1	16576
1	1063.04	621.84	1	16580
1	1063.41	621.29	1	16584
1	1064.76	621.31	1	16588
1	1065.13	621.63	1	16592
1	1065.42	621.57	1	16596
1	1066.04	621.07	1	16600
1	1066.12	620.74	1	16604
1	1066.38	622.04	1	16608
1	1066.2	621.25	1	16612
1	1066.74	620.63	1	16616
1	1066.56	618.41	1	16620
1	1066.79	616.33	1	16624
1	1066.95	614.08	1	16628
1	1066.19	613.64	1	16632
1	1066.05	610.39	1	16636
1	1066.54	609.18	1	16640
1	1065.81	607.46	1	16644
1	1065.6	605.52	1	16648
1	1065.49	603.32	1	16652
1	1065.32	602.66	1	16656
1	1065.13	602.36	1	16660
1	1064.87	603.28	1	16664
1	1064.67	603.1	1	16668
1	1064.75	602.93	1	16672
1	1065.08	603.26	1	16676
1	1064.9	603.55	1	16680
1	1064.24	603.83	1	16684
1	1064.16	603.92	1	16688
1	1064.44	604.54	1	16692
1	1064.32	604.81	1	16696
1	1063.92	605.44	1	16700
1	1064.16	604.53	1	16704
1	1063.64	603.67	1	16708
1	1063.69	604.19	1	16712
1	1063.77	605.16	1	16716
1	1063.21	605.13	1	16720
1	1063.02	605.66	1	16724
1	1062.71	605.71	1	16728
1	1062.23	606.4	1	16732
1	1061.95	606.43	1	16736
1	1061.24	607.23	1	16740
1	1062.05	606.75	1	16744
1	1061.53	607.82	1	16748
1	1061.25	608.75	1	16752
1	1060.34	609.31	1	16756
1	1059.38	609.84	1	16760
1	1060.26	609.81	1	16764
1	1060.19	611.04	1	16768
1	1060.23	610.59	1	16772
1	1060.66	611.04	1	16776
1	1061.17	611.8	1	16780
1	1062.5	610.64	1	16784
1	1063.21	611.35	1	16788
1	1065.37	611.37	1	16792
1	1066.35	611.04	1	16796
1	1068.71	610.1	1	16800
1	1070	610.76	1	16804
1	1070	611.67	1	16808
1	1071.12	611.29	1	16812
1	1072.1	611.72	1	16816
1	1073.3	611.48	1	16820
1	1074.44	611.78	1	16824
1	1074.91	613.04	1	16828
1	1074.91	613.09	1	16832
1	1074.99	613.57	1	16836
1	1074.81	613.69	1	16840
1	1073.47	612.77	1	16844
1	1072.55	611.89	1	16848
1	1074.29	609.54	1	16852
1	1073.87	608.04	1	16856
1	1073.14	606.22	1	16860
1	1070.87	604.54	1	16864
1	1070.71	602.15	1	16868
1	1069.51	600.25	1	16872
1	1068.66	598.39	1	16876
1	1066.86	597.41	1	16880
1	1066.62	594.94	1	16884
1	1067.64	593.4	1	16888
1	1068.75	591.35	1	16892
1	1068.95	590.29	1	16896
1	1068	588.76	1	16900
1	1069.65	586.64	1	16904
1	1070.59	585.19	1	16908
1	1070.28	584.75	1	16912
1	1070.92	584.52	1	16916
1	1070.54	583.95	1	16920
1	1070.8	583.55	1	16924
1	1070.24	583.89	1	16928
1	1069.58	583.84	1	16932
1	1068.16	584.71	1	16936
1	1067.16	584.69	1	16940
1	1065.84	586.02	1	16944
1	1064.56	588.49	1	16948
1	1063.48	590.28	1	16952
1	1062.8	591.36	1	16956
1	1061.87	592.58	1	16960
1	1061.57	594.55	1	16964
1	1060.91	594.71	1	16968
1	1060.43	596.31	1	16972
1	1060.21	597.9	1	16976
1	1059.93	599.27	1	16980
1	1058.79	601.17	1	16984
1	1058.9	603.02	1	16988
1	1058.79	603.13	1	16992
1	1058.38	603.76	1	16996
1	1058.77	604.95	1	17000
1	1058.58	606.03	1	17004
1	1060.23	606.86	1	17008
1	1071.81	609.07	1	17012
1	1103.28	609.77	1	17016
1	1166.92	608.48	1	17020
1	1187.05	607.02	1	17024
1	1193.56	604.67	1	17028
1	1190.05	603.97	1	17032
1	1178.11	603.4	1	17036
1	1174.91	602.65	1	17040
1	1181.02	600.37	1	17044
1	1181.63	599.11	1	17048
1	1182.37	597.89	1	17052
1	1185.5	595.69	1	17056
1	1188.04	594.97	1	17060
1	1187.78	595.15	1	17064
1	1187.1	596.46	1	17068
1	1185.34	596.44	1	17072
1	1186.05	597.13	1	17076
1	1189.37	595.25	1	17080
1	1190.6	597.15	1	17084
1	1191.19	597.61	1	17088
1	1191.99	597.76	1	17092
1	1192.11	595.69	1	17096
1	1192.53	597.1	1	17100
1	1192.21	598.77	1	17104
1	1192.63	600.78	1	17108
1	1192.52	600.21	1	17112
1	1193.26	603.43	1	17116
1	1193.42	601.91	1	17120
1	1193.53	602.41	1	17124
1	1191.8	603.49	1	17128
1	1192.96	604.31	1	17132
1	1192.46	603.3	1	17136
1	1194.1	604.72	1	17140
1	1195.15	604.67	1	17144
1	1195.51	604.82	1	17148
1	1194.71	603.98	1	17152
1	1194.53	604.6	1	17156
1	1195.61	604.43	1	17160
1	1195.94	603.88	1	17164
1	1196.23	604.62	1	17168
1	1195.61	605.76	1	17172
1	1195.01	606.74	1	17176
1	1195.8	609.5	1	17180
1	1194.45	609.14	1	17184
1	1193.79	610.92	1	17188
1	1193.46	613.37	1	17192
1	1193.25	615.09	1	17196
1	1192.82	614.82	1	17200
1	1191.62	616.31	1	17204
1	1191.66	617.25	1	17208
1	1190.02	618.76	1	17212
1	1190.19	618.41	1	17216
1	1190	618.31	1	17220
1	1188.9	616.58	1	17224
1	1188.89	616.88	1	17228
1	1188.31	616.9	1	17232
1	1188.4	616.34	1	17236
1	1188.33	616.38	1	17240
1	1189.18	616.1	1	17244
1	1189.4	614.52	1	17248
1	1188.73	614.29	1	17252
1	1189.17	613.15	1	17256
1	1189.08	613.27	1	17260
1	1188.46	612.86	1	17264
1	1189.16	612.57	1	17268
1	1188.87	612.75	1	17272
1	1188.61	612.29	1	17276
1	1190.49	609.66	1	17280
1	1200.21	608.11	1	17284
1	1211.69	605.93	1	17288
1	1220.58	606.06	1	17292
1	1224.21	604.51	1	17296
1	1224.2	601.3	1	17300
1	1227.08	600.68	1	17304
1	1230.59	601.35	1	17308
1	1232.18	602.03	1	17312
1	1235.51	599.92	1	17316
1	1237.98	600.33	1	17320
1	1239.23	601.52	1	17324
1	1238.43	601.76	1	17328
1	1236.7	601.62	1	17332
1	1234.96	601.66	1	17336
1	1233.96	601.69	1	17340
1	1233.89	602.97	1	17344
1	1233.39	603.16	1	17348
1	1233.31	602.41	1	17352
1	1232.41	601.87	1	17356
1	1230.88	601.9	1	17360
1	1229.79	601.13	1	17364
1	1228.93	601.97	1	17368
1	1227.87	601.03	1	17372
1	1227.64	600.3	1	17376
1	1227.55	600.29	1	17380
1	1227.39	599.24	1	17384
1	1226.36	598.53	1	17388
1	1225.71	597.91	1	17392
1	1224.53	597.73	1	17396
1	1224.19	597.47	1	17400
1	1223.47	597.29	1	17404
1	1223.18	597.23	1	17408
1	1223.33	595.53	1	17412
1	1223.47	595.55	1	17416
1	1223.66	596.4	1	17420
1	1223.69	597.09	1	17424
1	1223.98	598.83	1	17428
1	1224.91	600	1	17432
1	1226.45	600.93	1	17436
1	1228.54	601.42	1	17440
1	1230.68	601.92	1	17444
1	1233.3	601.83	1	17448
1	1235.56	602.57	1	17452
1	1237.39	603.95	1	17456
1	1239.58	604.35	1	17460
1	1241.47	603.47	1	17464
1	1242.99	602.29	1	17468
1	1244.61	601.12	1	17472
1	1244.98	599.85	1	17476
1	1245.96	598.46	1	17480
1	1246.69	597.06	1	17484
1	1247.04	595.9	1	17488
1	1246.11	596.28	1	17492
1	1219.27	596.21	1	17496
1	1127.06	595.58	1	17500
1	1065.67	593.3	1	17504
1	1024.63	591.33	1	17508
1	1023.06	591.72	1	17512
1	1030.92	590.15	1	17516
1	1036.62	589.72	1	17520
1	1039.43	588.65	1	17524
1	1038.45	587.52	1	17528
1	1033.7	587.25	1	17532
1	1033.64	585.82	1	17536
1	1020.14	584.16	1	17540
1	971.68	581.34	1	17544
1	907.86	579.69	1	17548
1	856.01	578.07	1	17552
1	789.77	571.6	1	17556
1	754.11	560.33	1	17560
1	766.4	553.62	1	17564
1	795.68	559.14	1	17568
1	827.7	553.94	1	17572
1	827.26	553.32	1	17576
1	822.71	547.29	1	17580
1	817.26	544.22	1	17584
1	811.51	541.89	1	17588
1	811.01	538.14	1	17592
1	810.05	536.09	1	17596
1	813.41	536.31	1	17600
1	812.09	537.95	1	17604
1	815.15	539.67	1	17608
1	815.68	539.78	1	17612
1	813.58	539.55	1	17616
1	812.01	540.88	1	17620
1	810.69	540.91	1	17624
1	809.78	542.75	1	17628
1	809.8	543.19	1	17632
1	809.03	545.62	1	17636
1	808.19	547.37	1	17640
1	807.13	549.88	1	17644
1	806.32	550.76	1	17648
1	804.93	552.63	1	17652
1	803.84	553.54	1	17656
1	802.69	554.97	1	17660
1	801.04	555.74	1	17664
1	800.29	557.82	1	17668
1	799.42	559.34	1	17672
1	798.86	560.93	1	17676
1	798.53	561.88	1	17680
1	797.69	562.85	1	17684
1	796.88	562.74	1	17688
1	796.67	563.65	1	17692
1	796.65	563.91	1	17696
1	796.28	564.77	1	17700
1	796	563.29	1	17704
1	796.02	564.64	1	17708
1	795.92	564.41	1	17712
1	796.13	562.04	1	17716
1	796.38	563.43	1	17720
1	796.03	559.65	1	17724
1	796.37	556.92	1	17728
1	796.71	561.36	1	17732
1	796.08	556.5	1	17736
1	796.05	555.82	1	17740
1	795.78	554.15	1	17744
1	796.1	551.27	1	17748
1	796.85	549.28	1	17752
1	797.66	545.93	1	17756
1	798.02	543.36	1	17760
1	798.83	541.35	1	17764
1	800.05	539.87	1	17768
1	801.64	538.27	1	17772
1	802.87	540.11	1	17776
1	805.56	542.06	1	17780
1	807.47	544.92	1	17784
1	808.52	545.79	1	17788
1	810.22	547.9	1	17792
1	812.1	548.59	1	17796
1	813.28	549.48	1	17800
1	814.18	551.22	1	17804
1	815.63	549.91	1	17808
1	818.73	569.29	1	17812
1	0	0	0	17816
1	807.16	1105.27	1	17820
1	0	0	0	17824
1	0	0	0	17828
1	0	0	0	17832
1	0	0	0	17836
1	0	0	0	17840
1	0	0	0	17844
1	0	0	0	17848
1	0	0	0	17852
1	0	0	0	17856
1	0	0	0	17860
1	0	0	0	17864
1	0	0	0	17868
1	0	0	0	17872
1	0	0	0	17876
1	0	0	0	17880
1	0	0	0	17884
1	0	0	0	17888
1	0	0	0	17892
1	0	0	0	17896
1	0	0	0	17900
1	0	0	0	17904
1	0	0	0	17908
1	0	0	0	17912
1	0	0	0	17916
1	0	0	0	17920
1	0	0	0	17924
1	0	0	0	17928
1	0	0	0	17932
1	0	0	0	17936
1	0	0	0	17940
1	0	0	0	17944
1	0	0	0	17948
1	823.77	782.66	1	17952
1	0	0	0	17956
1	0	0	0	17960
1	834.87	561.63	1	17964
1	829.11	561.62	1	17968
1	828.52	561.67	1	17972
1	836.12	558.19	1	17976
1	841.38	552.85	1	17980
1	843.27	553.77	1	17984
1	840.19	550.37	1	17988
1	837.61	550.08	1	17992
1	833.26	548.34	1	17996
1	832.01	546.13	1	18000
1	828.79	546.76	1	18004
1	824.39	542.78	1	18008
1	816.93	542.55	1	18012
1	815.25	542.71	1	18016
1	813.12	545.04	1	18020
1	810.3	545.48	1	18024
1	808.13	548.08	1	18028
1	806.87	550.1	1	18032
1	805.86	551.37	1	18036
1	804.89	555.36	1	18040
1	804.25	557.23	1	18044
1	804.63	560.18	1	18048
1	804.75	563.77	1	18052
1	805.86	565.73	1	18056
1	806.06	567.43	1	18060
1	806.26	567.7	1	18064
1	805.39	568.46	1	18068
1	804.29	568.94	1	18072
1	804.51	571.14	1	18076
1	803.9	571.59	1	18080
1	803.84	569.49	1	18084
1	803.61	567.97	1	18088
1	802.73	563.15	1	18092
1	802.52	561.74	1	18096
1	801.74	564.31	1	18100
1	801.62	564.67	1	18104
1	801.32	560.48	1	18108
1	801.54	558.91	1	18112
1	801.15	561.22	1	18116
1	802.01	556.1	1	18120
1	801.47	558.65	1	18124
1	801.16	560.63	1	18128
1	801.27	561.69	1	18132
1	801.83	568.44	1	18136
1	798.54	575.3	1	18140
1	790.33	583.66	1	18144
1	785.47	609.04	1	18148
1	792.16	620.48	1	18152
1	794.04	615.75	1	18156
1	792.77	616.04	1	18160
1	791.94	619.01	1	18164
1	789.72	625.64	1	18168
1	788.49	627.98	1	18172
1	788.21	630.17	1	18176
1	787.91	633.18	1	18180
1	789.85	636.4	1	18184
1	791.71	638.44	1	18188
1	793.85	638.54	1	18192
1	794.09	638.11	1	18196
1	793.49	637.97	1	18200
1	793.18	640.05	1	18204
1	794.06	640.92	1	18208
1	794.38	640.45	1	18212
1	794.63	640.96	1	18216
1	795.41	641.51	1	18220
1	795.83	641.28	1	18224
1	795.86	641.19	1	18228
1	797.15	642.31	1	18232
1	797.75	643.25	1	18236
1	798.54	643.69	1	18240
1	799.3	645.34	1	18244
1	800.54	646.49	1	18248
1	800.44	647.85	1	18252
1	802.3	649.61	1	18256
1	803.19	651.18	1	18260
1	803.78	653.58	1	18264
1	804.69	654.87	1	18268
1	806.45	656.48	1	18272
1	806.94	657.72	1	18276
1	807.79	658.23	1	18280
1	806.42	659.1	1	18284
1	806.02	659.65	1	18288
1	806.76	659.14	1	18292
1	807.09	658.17	1	18296
1	806.35	657.63	1	18300
1	805.87	657.82	1	18304
1	805.13	657.94	1	18308
1	805.19	658.15	1	18312
1	804.05	657.41	1	18316
1	803.88	657.94	1	18320
1	803.96	657.05	1	18324
1	805.86	658.27	1	18328
1	805.35	658.1	1	18332
1	806.15	659.07	1	18336
1	805.12	660.8	1	18340
1	805.46	661.03	1	18344
1	805.69	661.96	1	18348
1	806.15	661.85	1	18352
1	805.13	662.45	1	18356
1	805.09	663.91	1	18360
1	805.16	664.18	1	18364
1	812.21	665.21	1	18368
1	837.69	664.44	1	18372
1	855.48	663.9	1	18376
1	860.53	662.58	1	18380
1	853.03	660.93	1	18384
1	856.51	661.85	1	18388
1	861.15	661.06	1	18392
1	862.98	660.8	1	18396
1	864.86	660.28	1	18400
1	867.76	659.54	1	18404
1	870.2	659.16	1	18408
1	870.45	658.64	1	18412
1	867.83	659.26	1	18416
1	864.62	659.62	1	18420
1	861.75	660.58	1	18424
1	859.34	661.09	1	18428
1	857.75	660.77	1	18432
1	854.07	661.09	1	18436
1	852.8	661.32	1	18440
1	849.05	661.75	1	18444
1	846.84	661.83	1	18448
1	844.94	661.32	1	18452
1	843.25	661.75	1	18456
1	842.65	661.12	1	18460
1	841.59	660.61	1	18464
1	841.08	659.91	1	18468
1	841.28	659.66	1	18472
1	841.36	659.38	1	18476
1	841.51	658.33	1	18480
1	842.04	657.68	1	18484
1	842.94	656.25	1	18488
1	843.45	655.63	1	18492
1	843.26	654.75	1	18496
1	843.44	653.85	1	18500
1	842.82	653.12	1	18504
1	842.85	652.07	1	18508
1	842.54	651.19	1	18512
1	841.79	650.58	1	18516
1	841.01	649.44	1	18520
1	841.52	649.35	1	18524
1	840.53	648.33	1	18528
1	840.7	647.54	1	18532
1	841.32	645.4	1	18536
1	842.62	643.95	1	18540
1	844.55	642.28	1	18544
1	846.59	640.15	1	18548
1	848.25	638.69	1	18552
1	849.78	638.88	1	18556
1	851.84	639.42	1	18560
1	853.09	639.88	1	18564
1	855.21	639.62	1	18568
1	856.57	641.55	1	18572
1	856.26	643.89	1	18576
1	853.62	648.36	1	18580
1	838.01	650.67	1	18584
1	761.23	654.75	1	18588
1	717.5	657.1	1	18592
1	706.44	657.8	1	18596
1	710.35	657.26	1	18600
1	716.15	657.54	1	18604
1	726.94	659.57	1	18608
1	725.66	660.04	1	18612
1	720.63	660.14	1	18616
1	718.12	659.67	1	18620
1	716.23	659.08	1	18624
1	713.18	658.47	1	18628
1	710.84	657.44	1	18632
1	712.1	656.63	1	18636
1	713.54	655.72	1	18640
1	712.89	655.17	1	18644
1	711.47	654.88	1	18648
1	709.82	653.86	1	18652
1	707.15	653.53	1	18656
1	705.39	652.73	1	18660
1	704.43	652.28	1	18664
1	703.13	651.65	1	18668
1	702.76	651.06	1	18672
1	702.9	650.83	1	18676
1	702.98	650.13	1	18680
1	703.01	650.5	1	18684
1	702.6	650.61	1	18688
1	702.45	650.7	1	18692
1	702.66	650.52	1	18696
1	703.12	650.17	1	18700
1	703.75	649.55	1	18704
1	704.16	649.1	1	18708
1	705.69	647.98	1	18712
1	705.32	647.75	1	18716
1	706.03	647.12	1	18720
1	705.5	647.04	1	18724
1	705	645.98	1	18728
1	705.69	644.7	1	18732
1	706.86	643.66	1	18736
1	706.47	643.07	1	18740
1	706.81	641.42	1	18744
1	707.14	640.92	1	18748
1	707.38	640.16	1	18752
1	706.98	639.88	1	18756
1	707.29	638.84	1	18760
1	706.48	638.24	1	18764
1	706.53	638.06	1	18768
1	707.08	637.11	1	18772
1	706.95	636.94	1	18776
1	706.91	636.33	1	18780
1	707.4	636.31	1	18784
1	707.65	636.19	1	18788
1	708.22	635.68	1	18792
1	709.51	635	1	18796
1	714.38	632.43	1	18800
1	732.14	632.61	1	18804
1	773.56	630.09	1	18808
1	785.02	626.27	1	18812
1	775.96	624.4	1	18816
1	774.37	623.79	1	18820
1	777.41	622.95	1	18824
1	781.16	621.32	1	18828
1	783.45	619.47	1	18832
1	786.26	617.69	1	18836
1	789.85	616.05	1	18840
1	793.54	615.73	1	18844
1	795	615.25	1	18848
1	795.43	614.75	1	18852
1	795.45	616.35	1	18856
1	797.25	617.45	1	18860
1	799.53	619.82	1	18864
1	801.48	622.44	1	18868
1	804.61	625.29	1	18872
1	806.9	627.32	1	18876
1	808.95	631.11	1	18880
1	810.25	634.53	1	18884
1	811.32	638.42	1	18888
1	812.6	641.26	1	18892
1	812.72	643.7	1	18896
1	812.76	644.62	1	18900
1	812.44	646.98	1	18904
1	811.96	646.65	1	18908
1	811.66	645.2	1	18912
1	810.64	644.59	1	18916
1	809.84	642.97	1	18920
1	808.63	640.73	1	18924
1	807.66	637.6	1	18928
1	806.5	634.12	1	18932
1	804.94	631.82	1	18936
1	803.42	629.25	1	18940
1	802.27	626.75	1	18944
1	801.32	625.49	1	18948
1	800.66	623.49	1	18952
1	799.92	622.23	1	18956
1	799.68	620.5	1	18960
1	798.9	619.26	1	18964
1	798.24	618.72	1	18968
1	798.1	618.89	1	18972
1	797.86	618.92	1	18976
1	798.75	619.39	1	18980
1	799.69	619.18	1	18984
1	808.89	619.18	1	18988
1	836.49	618.34	1	18992
1	876.32	619.57	1	18996
1	885.08	620.06	1	19000
1	890.06	620.57	1	19004
1	876.26	620.98	1	19008
1	880.98	622.88	1	19012
1	887.69	621.47	1	19016
1	891.36	622.38	1	19020
1	894.79	624	1	19024
1	893	623.42	1	19028
1	896.99	622.74	1	19032
1	897.12	621.11	1	19036
1	896.05	620.49	1	19040
1	894.44	617.77	1	19044
1	892.45	618.34	1	19048
1	892.89	616.3	1	19052
1	894.53	615.79	1	19056
1	893.77	614.86	1	19060
1	893.12	613.83	1	19064
1	892.08	612.15	1	19068
1	892.21	611.25	1	19072
1	891.16	611.48	1	19076
1	892.09	612.55	1	19080
1	891.63	611.5	1	19084
1	892.35	612.57	1	19088
1	892.48	612.02	1	19092
1	893.59	611.94	1	19096
1	893.03	612.15	1	19100
1	894.11	612.35	1	19104
1	896.02	613.87	1	19108
1	896.81	614.36	1	19112
1	897.13	615.25	1	19116
1	897.43	615.41	1	19120
1	898.04	616.3	1	19124
1	899.15	618.19	1	19128
1	899.6	618.39	1	19132
1	902.33	621.84	1	19136
1	908.48	623.28	1	19140
1	928.56	624.9	1	19144
1	963.96	625.86	1	19148
1	983.09	626.24	1	19152
1	978.71	626.87	1	19156
1	970.62	627.54	1	19160
1	975.09	629.41	1	19164
1	977.84	629.77	1	19168
1	979.45	630.29	1	19172
1	981.71	631.26	1	19176
1	983.23	631.33	1	19180
1	984.57	630.97	1	19184
1	985.27	631.37	1	19188
1	983.47	630.79	1	19192
1	981.29	632.27	1	19196
1	979.69	633.13	1	19200
1	979.48	634.73	1	19204
1	979.25	635.12	1	19208
1	979.36	636.63	1	19212
1	979	638.07	1	19216
1	979.41	639.47	1	19220
1	979.74	640.96	1	19224
1	980.2	643.29	1	19228
1	980.76	644.77	1	19232
1	980.85	646.24	1	19236
1	981.5	647.21	1	19240
1	983.08	647.77	1	19244
1	983.81	648.12	1	19248
1	985.54	648.48	1	19252
1	986.98	648.5	1	19256
1	988.33	648.22	1	19260
1	988.48	647.71	1	19264
1	988.23	648.01	1	19268
1	988	647.57	1	19272
1	987.13	647.7	1	19276
1	985.94	648.34	1	19280
1	984.5	648.66	1	19284
1	983.61	648.26	1	19288
1	981.42	649.66	1	19292
1	978.99	649.85	1	19296
1	976.94	650.24	1	19300
1	975.4	650.47	1	19304
1	974.01	650.85	1	19308
1	973.36	650.89	1	19312
1	972.87	650.76	1	19316
1	973.18	649.78	1	19320
1	973.46	648.33	1	19324
1	973.29	648.67	1	19328
1	972.67	648.39	1	19332
1	973.32	647.62	1	19336
1	974.25	647.62	1	19340
1	974.76	647.95	1	19344
1	975.75	648.22	1	19348
1	976.33	647.16	1	19352
1	978.22	646.78	1	19356
1	978.54	646.49	1	19360
1	979.68	646.89	1	19364
1	980.44	646.65	1	19368
1	982.49	646.58	1	19372
1	984.87	647.02	1	19376
1	986.08	646.38	1	19380
1	987.72	647.46	1	19384
1	989.32	647.03	1	19388
1	989.85	648.03	1	19392
1	991.18	649.06	1	19396
1	992.29	649.26	1	19400
1	993.07	650.17	1	19404
1	993.24	650.87	1	19408
1	993.63	651.19	1	19412
1	994.25	653.57	1	19416
1	995.12	656.28	1	19420
1	998.28	657.37	1	19424
1	1006.36	656.9	1	19428
1	1016.54	658.33	1	19432
1	1021.99	656.77	1	19436
1	1022.24	656.24	1	19440
1	1024.69	656.76	1	19444
1	1027.41	656.4	1	19448
1	1032.18	655.55	1	19452
1	1036.32	654.96	1	19456
1	1038.84	654.6	1	19460
1	1040.64	651.63	1	19464
1	1042.57	651.24	1	19468
1	1043.61	650.91	1	19472
1	1042.91	649.68	1	19476
1	1043.14	649.22	1	19480
1	1044.26	648.52	1	19484
1	1045.25	647.37	1	19488
1	1046.57	648.04	1	19492
1	1047.74	648.42	1	19496
1	1047.16	648.96	1	19500
1	1048.07	648.78	1	19504
1	1047.94	649.51	1	19508
1	1048.16	649.46	1	19512
1	1047.06	650.1	1	19516
1	1048.22	651.02	1	19520
1	1046.39	651.52	1	19524
1	1044.25	651.98	1	19528
1	1043.55	652.64	1	19532
1	1041.87	651.25	1	19536
1	1039.49	650.46	1	19540
1	1040.9	649.43	1	19544
1	1040.93	648.97	1	19548
1	1073.91	656.69	1	19552
1	0	0	0	19556
1	0	0	0	19560
1	0	0	0	19564
1	0	0	0	19568
1	0	0	0	19572
1	0	0	0	19576
1	0	0	0	19580
1	0	0	0	19584
1	0	0	0	19588
1	0	0	0	19592
1	0	0	0	19596
1	0	0	0	19600
1	0	0	0	19604
1	0	0	0	19608
1	0	0	0	19612
1	0	0	0	19616
1	0	0	0	19620
1	0	0	0	19624
