trial	x	y	L Validity	time
1	796.33	204.72	1	1284
1	796.21	205.19	1	1288
1	796.9	206.04	1	1292
1	797.54	206.45	1	1296
1	797.62	207.31	1	1300
1	797.73	207.58	1	1304
1	797.82	208.64	1	1308
1	798.46	209.36	1	1312
1	798.58	210.78	1	1316
1	798.54	211.46	1	1320
1	798.77	211.92	1	1324
1	797.67	212.56	1	1328
1	797.28	212.92	1	1332
1	796.38	212.62	1	1336
1	795.24	212.74	1	1340
1	795.61	212.12	1	1344
1	796.33	211.68	1	1348
1	796.08	211.58	1	1352
1	796.52	211.67	1	1356
1	796.35	211.27	1	1360
1	797.03	210.69	1	1364
1	796.75	210.17	1	1368
1	796.72	209.76	1	1372
1	796.58	208.83	1	1376
1	796.56	207.78	1	1380
1	796.38	206.7	1	1384
1	795.38	205.58	1	1388
1	794.52	205.53	1	1392
1	794.33	204.02	1	1396
1	792.95	202.8	1	1400
1	792.62	202.06	1	1404
1	791.52	201.61	1	1408
1	790.53	201.51	1	1412
1	790.18	200.73	1	1416
1	789.83	200.26	1	1420
1	790.01	200.02	1	1424
1	790.78	199.82	1	1428
1	791.62	199.69	1	1432
1	791.66	198.86	1	1436
1	793.11	198.97	1	1440
1	794.6	198.79	1	1444
1	795.57	197.84	1	1448
1	796.23	197.48	1	1452
1	797.41	196.91	1	1456
1	798.26	197.21	1	1460
1	798.99	197.7	1	1464
1	799.16	198.35	1	1468
1	799.06	199.62	1	1472
1	799.13	201.22	1	1476
1	799.29	202.61	1	1480
1	799.22	205.07	1	1484
1	798.77	206.84	1	1488
1	796.98	208.64	1	1492
1	792.23	210.75	1	1496
1	782.92	213.84	1	1500
1	767.46	217.29	1	1504
1	763.16	220.33	1	1508
1	758.87	222.6	1	1512
1	754.12	224.88	1	1516
1	751.97	227.5	1	1520
1	750.51	229.67	1	1524
1	746.34	231.15	1	1528
1	743.81	232.51	1	1532
1	741.24	234.77	1	1536
1	739.04	236.49	1	1540
1	737.72	236.79	1	1544
1	737.45	236.23	1	1548
1	736.69	235.54	1	1552
1	736.75	235.12	1	1556
1	736.57	234.91	1	1560
1	735.98	234.47	1	1564
1	735.04	234.15	1	1568
1	735.22	233.33	1	1572
1	734.49	232.58	1	1576
1	733.89	231.7	1	1580
1	733.41	230.62	1	1584
1	733.39	229.68	1	1588
1	733.85	229.15	1	1592
1	734.49	228.59	1	1596
1	734.27	228.4	1	1600
1	734.2	228.36	1	1604
1	735.33	229.19	1	1608
1	735.87	229.58	1	1612
1	736.85	230.57	1	1616
1	737.54	231.51	1	1620
1	738.9	233.57	1	1624
1	740.4	234.68	1	1628
1	740.63	236.04	1	1632
1	740	237.13	1	1636
1	739.67	238.49	1	1640
1	739.11	239.02	1	1644
1	739	239.46	1	1648
1	737.37	238.18	1	1652
1	736.26	236.99	1	1656
1	735.12	235.8	1	1660
1	734.92	234.91	1	1664
1	734.06	232.23	1	1668
1	732.5	230.61	1	1672
1	732.49	229.01	1	1676
1	733.33	227.32	1	1680
1	734.18	226.75	1	1684
1	735.64	226.92	1	1688
1	736.42	227.3	1	1692
1	737.98	229.08	1	1696
1	738.58	230.28	1	1700
1	739.69	231.26	1	1704
1	740.14	232.13	1	1708
1	740.44	234.65	1	1712
1	740.73	236.55	1	1716
1	740.21	237.79	1	1720
1	739.13	238.39	1	1724
1	737.91	238.61	1	1728
1	736.62	237.95	1	1732
1	735.31	237.34	1	1736
1	733.94	236.65	1	1740
1	733.34	236.17	1	1744
1	731.92	236.06	1	1748
1	730.35	235.16	1	1752
1	729.49	234.15	1	1756
1	728.28	232.89	1	1760
1	727.9	232.82	1	1764
1	727.43	232.31	1	1768
1	727.74	232.55	1	1772
1	728.79	232.9	1	1776
1	729.24	233.58	1	1780
1	729.46	234.31	1	1784
1	729.84	234.93	1	1788
1	730.95	235.19	1	1792
1	732.56	236.34	1	1796
1	733.7	237.62	1	1800
1	735.48	239.56	1	1804
1	736.75	240.66	1	1808
1	738.8	241.92	1	1812
1	739.45	242.71	1	1816
1	740.07	243.42	1	1820
1	741.26	243.83	1	1824
1	741.65	243.85	1	1828
1	741.59	243.8	1	1832
1	741.37	243.5	1	1836
1	740.11	243.11	1	1840
1	739.52	242.31	1	1844
1	738.27	241.45	1	1848
1	736.55	240.51	1	1852
1	733.85	239.66	1	1856
1	731.81	238.22	1	1860
1	731.26	237.45	1	1864
1	732.23	236.88	1	1868
1	741.58	235.81	1	1872
1	753.22	234.94	1	1876
1	760.74	234.65	1	1880
1	765.5	234.57	1	1884
1	770.97	235.07	1	1888
1	774.81	234.89	1	1892
1	777.07	235.33	1	1896
1	779.73	235.2	1	1900
1	782.52	235.44	1	1904
1	784.96	235.83	1	1908
1	786.64	235.73	1	1912
1	787.52	235.77	1	1916
1	787.98	236.04	1	1920
1	788.75	236.25	1	1924
1	789.2	236.69	1	1928
1	789.33	236.76	1	1932
1	789.46	236.83	1	1936
1	790.35	236.91	1	1940
1	790.14	237.35	1	1944
1	789.86	237.84	1	1948
1	790.43	238.35	1	1952
1	790.52	238.61	1	1956
1	791.11	239.41	1	1960
1	791.72	239.96	1	1964
1	791.56	240.54	1	1968
1	792.13	240.84	1	1972
1	792.27	241.25	1	1976
1	793.31	241.99	1	1980
1	793.33	242.24	1	1984
1	794.57	242.3	1	1988
1	795.78	242.9	1	1992
1	796.13	243.45	1	1996
1	797.02	244.81	1	2000
1	797.4	245.22	1	2004
1	798.18	246.15	1	2008
1	799.49	246.53	1	2012
1	799.59	247.7	1	2016
1	800.19	248.53	1	2020
1	800.29	248.87	1	2024
1	800.28	249.78	1	2028
1	800.27	251.02	1	2032
1	800.1	251.09	1	2036
1	799.56	250.71	1	2040
1	799.05	250.37	1	2044
1	798.81	250.44	1	2048
1	797.39	250	1	2052
1	796.42	249.56	1	2056
1	795.28	248.9	1	2060
1	793.81	248.67	1	2064
1	791.55	248.73	1	2068
1	790.72	248.27	1	2072
1	789.26	247.68	1	2076
1	787.72	247.29	1	2080
1	786.06	247.44	1	2084
1	784.63	247.01	1	2088
1	783.11	247.1	1	2092
1	782.53	246.8	1	2096
1	782.03	247.24	1	2100
1	782.1	247.13	1	2104
1	782.23	247.81	1	2108
1	783.16	247.58	1	2112
1	783.07	247.87	1	2116
1	783.47	248.65	1	2120
1	784.2	249.82	1	2124
1	785.52	250.88	1	2128
1	786.78	251.97	1	2132
1	788.04	252.7	1	2136
1	788.85	253.65	1	2140
1	789.36	254.12	1	2144
1	789.65	254.76	1	2148
1	790.15	254.85	1	2152
1	790.36	255.18	1	2156
1	790.67	255.24	1	2160
1	791.37	255.2	1	2164
1	791.73	255.11	1	2168
1	791.62	255.04	1	2172
1	791.48	254.82	1	2176
1	791.34	255.19	1	2180
1	791.52	255.27	1	2184
1	791.45	255.24	1	2188
1	792.24	255.62	1	2192
1	792.45	256.15	1	2196
1	793.07	256.43	1	2200
1	794.52	256.75	1	2204
1	794.65	257.46	1	2208
1	799.26	257.84	1	2212
1	821.46	257.47	1	2216
1	849.34	257.5	1	2220
1	861.43	256.41	1	2224
1	869.48	255.4	1	2228
1	874.08	253.81	1	2232
1	875.51	252.63	1	2236
1	878.76	250.11	1	2240
1	879.96	247.68	1	2244
1	882.54	244.84	1	2248
1	883.82	241.99	1	2252
1	885.94	240.03	1	2256
1	887.82	237.48	1	2260
1	888.4	235.8	1	2264
1	888.96	234.02	1	2268
1	889.72	232.68	1	2272
1	889.84	232.27	1	2276
1	890.38	231.24	1	2280
1	890.3	230.97	1	2284
1	890.85	231.34	1	2288
1	891.57	231.98	1	2292
1	892.1	233.33	1	2296
1	892.56	234.15	1	2300
1	892.77	235.24	1	2304
1	893.78	236.73	1	2308
1	894.13	237.84	1	2312
1	894.46	239.41	1	2316
1	894.95	240.84	1	2320
1	895.7	243.34	1	2324
1	896.65	245.21	1	2328
1	897.69	246.88	1	2332
1	897.83	248.72	1	2336
1	898.12	250.93	1	2340
1	897.78	252	1	2344
1	897.82	253.59	1	2348
1	896.5	254.48	1	2352
1	895.94	256.11	1	2356
1	894.89	256.6	1	2360
1	893.75	257.03	1	2364
1	892.51	257.14	1	2368
1	890.94	256.8	1	2372
1	889.13	256.5	1	2376
1	887.7	255.9	1	2380
1	886.45	254.7	1	2384
1	885.87	253.15	1	2388
1	885.06	251.33	1	2392
1	884.88	249.85	1	2396
1	884.74	248.38	1	2400
1	884.44	246.82	1	2404
1	884.44	245.31	1	2408
1	884.61	244.21	1	2412
1	884.75	243.61	1	2416
1	884.81	243.63	1	2420
1	884.66	243.98	1	2424
1	884.37	243.96	1	2428
1	883.6	244.76	1	2432
1	883.16	245.54	1	2436
1	883.02	246.43	1	2440
1	881.92	247.12	1	2444
1	881.92	247.76	1	2448
1	881.84	248.69	1	2452
1	881.94	249.77	1	2456
1	882.37	250.32	1	2460
1	883.1	249.98	1	2464
1	884.73	249.63	1	2468
1	886.17	249.46	1	2472
1	888.1	248.9	1	2476
1	890.16	248.23	1	2480
1	890.63	248.38	1	2484
1	892.17	248.42	1	2488
1	891.8	248.5	1	2492
1	892.52	248.76	1	2496
1	892.69	248.85	1	2500
1	892.16	249.42	1	2504
1	891.7	250.4	1	2508
1	890.88	251.99	1	2512
1	889.36	253.6	1	2516
1	885.57	255.28	1	2520
1	878.77	257.25	1	2524
1	823.09	259.46	1	2528
1	783.31	260.81	1	2532
1	758.45	263.03	1	2536
1	747.28	264.19	1	2540
1	747.13	265.94	1	2544
1	749.52	267.01	1	2548
1	747.21	267.48	1	2552
1	748.83	268.19	1	2556
1	747.22	269.23	1	2560
1	746.19	269.9	1	2564
1	745.33	270.2	1	2568
1	743.49	270.57	1	2572
1	741.49	270.27	1	2576
1	740.94	270.68	1	2580
1	741.75	270.61	1	2584
1	741.49	270.14	1	2588
1	741.03	270.4	1	2592
1	741.15	270.69	1	2596
1	741.28	270.5	1	2600
1	741.56	270.6	1	2604
1	741.56	270.02	1	2608
1	742.38	269.85	1	2612
1	742.18	269.92	1	2616
1	742.77	270.44	1	2620
1	743.43	270.29	1	2624
1	743.15	271.18	1	2628
1	743.47	271.72	1	2632
1	743.64	272.48	1	2636
1	743.03	273.17	1	2640
1	742.17	273.9	1	2644
1	740.95	274.16	1	2648
1	740.96	274.64	1	2652
1	739.95	274.73	1	2656
1	739.5	274.19	1	2660
1	739.36	273.01	1	2664
1	739.49	272.64	1	2668
1	739.93	270.86	1	2672
1	740.18	270.55	1	2676
1	739.96	269.58	1	2680
1	740.08	268.94	1	2684
1	739.54	268.47	1	2688
1	740.01	267.82	1	2692
1	740.16	267.74	1	2696
1	740.63	268.3	1	2700
1	740.26	269	1	2704
1	739.09	270.65	1	2708
1	738.5	272.31	1	2712
1	738.08	274.08	1	2716
1	737.86	275.17	1	2720
1	738.39	277.03	1	2724
1	738.55	278.6	1	2728
1	740.68	280.33	1	2732
1	741.76	280.64	1	2736
1	742.34	280.72	1	2740
1	743.5	280.79	1	2744
1	745.12	280.67	1	2748
1	746.41	280.57	1	2752
1	747.56	280.56	1	2756
1	747.87	280.06	1	2760
1	747.81	279.79	1	2764
1	747	278.86	1	2768
1	747.33	278.57	1	2772
1	745.96	277.99	1	2776
1	744.9	277.99	1	2780
1	743.83	277.74	1	2784
1	742.95	277.26	1	2788
1	742.1	277.41	1	2792
1	741.71	277.26	1	2796
1	741.38	276.48	1	2800
1	741.39	276.68	1	2804
1	741.38	276.61	1	2808
1	741.74	276.6	1	2812
1	741.13	276.41	1	2816
1	741.16	276.08	1	2820
1	741.14	275.82	1	2824
1	741.59	276.2	1	2828
1	742.11	276.91	1	2832
1	742.44	277.45	1	2836
1	743.23	278.88	1	2840
1	743.93	280.2	1	2844
1	744.63	280.53	1	2848
1	745.15	280.8	1	2852
1	745.24	281.42	1	2856
1	745.62	281.23	1	2860
1	745.59	281.14	1	2864
1	745.96	281.01	1	2868
1	745.69	281.08	1	2872
1	745.05	280.75	1	2876
1	744.22	279.94	1	2880
1	743.57	279.66	1	2884
1	742.41	279.82	1	2888
1	741.33	279.57	1	2892
1	740.98	279.65	1	2896
1	741.95	279.56	1	2900
1	747.55	279.44	1	2904
1	757.97	279.29	1	2908
1	765.84	279.09	1	2912
1	772.82	278.44	1	2916
1	777.05	277.97	1	2920
1	782.5	278.04	1	2924
1	784.98	278.19	1	2928
1	785.82	277.93	1	2932
1	788.63	278.03	1	2936
1	790.05	278.08	1	2940
1	791.6	277.86	1	2944
1	792.12	278.53	1	2948
1	791.64	278.52	1	2952
1	789.61	279.02	1	2956
1	788.39	279.47	1	2960
1	787.05	280.37	1	2964
1	785.8	281.31	1	2968
1	784.67	281.23	1	2972
1	783.86	281.4	1	2976
1	783.22	282.13	1	2980
1	782.74	282.38	1	2984
1	782.42	282.71	1	2988
1	782.32	283.16	1	2992
1	782.42	283.01	1	2996
1	782.7	282.87	1	3000
1	783.36	282.75	1	3004
1	784.71	281.53	1	3008
1	785.98	280.67	1	3012
1	787.54	281.1	1	3016
1	789.05	280.89	1	3020
1	790.68	280.44	1	3024
1	792.35	280.63	1	3028
1	793.33	279.86	1	3032
1	794.47	278.95	1	3036
1	795.59	279.01	1	3040
1	797.31	278.64	1	3044
1	798.35	278.66	1	3048
1	798.39	277.99	1	3052
1	798.14	278.19	1	3056
1	798.13	277.65	1	3060
1	797.81	277.01	1	3064
1	797.35	276.79	1	3068
1	796.16	275.76	1	3072
1	796.39	274.87	1	3076
1	795.42	274.32	1	3080
1	795.42	272.96	1	3084
1	794.34	272.32	1	3088
1	793.47	271.83	1	3092
1	792.83	271.52	1	3096
1	792.57	271.04	1	3100
1	791.23	269.99	1	3104
1	790.4	269.31	1	3108
1	789.63	268.06	1	3112
1	790.5	266.43	1	3116
1	792.73	266.7	1	3120
1	797.66	266.99	1	3124
1	820.38	266.94	1	3128
1	849.47	266.08	1	3132
1	885.8	265.87	1	3136
1	894.34	265.79	1	3140
1	892.07	265.33	1	3144
1	888.53	264.39	1	3148
1	888.62	263.5	1	3152
1	890.92	263.04	1	3156
1	893.84	262.89	1	3160
1	896.75	262.4	1	3164
1	897.91	261.49	1	3168
1	900.61	261.2	1	3172
1	902.22	260.87	1	3176
1	901.81	260.77	1	3180
1	901.5	260.32	1	3184
1	901.6	259.87	1	3188
1	901.95	259.85	1	3192
1	901.95	260.38	1	3196
1	901.32	261.19	1	3200
1	900.27	262.69	1	3204
1	898.76	263.33	1	3208
1	897.93	265.08	1	3212
1	896.34	266.59	1	3216
1	895.55	267.23	1	3220
1	895.42	268.36	1	3224
1	895.88	269.29	1	3228
1	896.32	270.41	1	3232
1	896.42	271.37	1	3236
1	896.36	271.86	1	3240
1	897.15	272.26	1	3244
1	898.33	271.71	1	3248
1	898.4	272.11	1	3252
1	897.52	272.15	1	3256
1	897.89	272.18	1	3260
1	898.35	272.68	1	3264
1	899.62	272.98	1	3268
1	899.86	273.17	1	3272
1	900.61	273.61	1	3276
1	901.15	274.24	1	3280
1	900.79	275.02	1	3284
1	900.66	275.58	1	3288
1	899.01	276.44	1	3292
1	899.04	277.22	1	3296
1	899.16	276.98	1	3300
1	899	276.73	1	3304
1	898.1	277.26	1	3308
1	897.44	277.68	1	3312
1	897.54	277.9	1	3316
1	897.28	277.94	1	3320
1	898.05	278.53	1	3324
1	899.02	277.95	1	3328
1	900.37	277.59	1	3332
1	902.85	277.75	1	3336
1	902.89	276.76	1	3340
1	903.6	277	1	3344
1	903.42	277.09	1	3348
1	904.18	276.4	1	3352
1	904.36	275.85	1	3356
1	903.89	275.18	1	3360
1	903.56	274.03	1	3364
1	902.58	272.69	1	3368
1	901.86	272.39	1	3372
1	901.09	271.61	1	3376
1	900.61	271.31	1	3380
1	900.52	270.75	1	3384
1	900.51	270.12	1	3388
1	900.93	269.73	1	3392
1	900.65	269.02	1	3396
1	900.51	268.27	1	3400
1	900.63	267.7	1	3404
1	900.22	267.73	1	3408
1	900.21	267.52	1	3412
1	900.12	267.11	1	3416
1	900.32	267.25	1	3420
1	900.24	266.64	1	3424
1	900.2	266.51	1	3428
1	900.1	266.01	1	3432
1	899.26	265.56	1	3436
1	897.35	266.23	1	3440
1	887.17	269.96	1	3444
1	855.23	278.9	1	3448
1	817.17	283.89	1	3452
1	788.63	297.75	1	3456
1	774.64	307.18	1	3460
1	768.82	316.72	1	3464
1	766.68	322.41	1	3468
1	766.85	325.67	1	3472
1	767.09	328.37	1	3476
1	766.16	331.25	1	3480
1	764.97	333.23	1	3484
1	764.92	335.35	1	3488
1	763.43	338.26	1	3492
1	762.3	340.42	1	3496
1	762.49	341.56	1	3500
1	764.27	342.96	1	3504
1	766.08	343.1	1	3508
1	767.83	343.82	1	3512
1	768.64	344.03	1	3516
1	769.38	344.49	1	3520
1	770.9	344.57	1	3524
1	772.08	344.59	1	3528
1	772.72	344.47	1	3532
1	773.58	343.95	1	3536
1	775.01	343.45	1	3540
1	775.7	342.75	1	3544
1	776.07	342.09	1	3548
1	776.26	341.79	1	3552
1	776.74	340.95	1	3556
1	777.21	340.47	1	3560
1	777.87	339.66	1	3564
1	779.3	337.01	1	3568
1	781.22	333.94	1	3572
1	782.7	331.67	1	3576
1	784.4	327.79	1	3580
1	784.82	326.66	1	3584
1	785.94	323.54	1	3588
1	786.48	320.8	1	3592
1	787.62	318.46	1	3596
1	788.05	316.12	1	3600
1	788.67	313.98	1	3604
1	789.38	312.59	1	3608
1	789.36	311.9	1	3612
1	789.66	311.17	1	3616
1	790.56	310.49	1	3620
1	790.76	310.07	1	3624
1	792.19	309.42	1	3628
1	793.23	308.82	1	3632
1	794.98	308.82	1	3636
1	796.53	309.08	1	3640
1	797.66	309.51	1	3644
1	799.33	309.73	1	3648
1	800.64	310.11	1	3652
1	801.82	310.18	1	3656
1	802.73	311.03	1	3660
1	803.73	311.81	1	3664
1	804.19	311.94	1	3668
1	804.17	312.66	1	3672
1	804.18	313.09	1	3676
1	803.27	312.83	1	3680
1	802.27	312.66	1	3684
1	801.49	312.19	1	3688
1	801.2	311.97	1	3692
1	800.05	312.25	1	3696
1	799.69	311.97	1	3700
1	798.34	311.4	1	3704
1	797.04	311.19	1	3708
1	795.86	310.88	1	3712
1	795.31	310.09	1	3716
1	794.88	309.59	1	3720
1	794.95	309.69	1	3724
1	795.29	309.99	1	3728
1	796.08	310.94	1	3732
1	796.37	311.73	1	3736
1	797.41	312.45	1	3740
1	798.4	313.79	1	3744
1	799.48	314.89	1	3748
1	800.99	315.79	1	3752
1	802.18	316.51	1	3756
1	802.55	318.79	1	3760
1	803.45	319.39	1	3764
1	804.33	320.5	1	3768
1	805.56	321.21	1	3772
1	805.25	321.58	1	3776
1	804.96	322.16	1	3780
1	803.86	322.12	1	3784
1	802.24	321.94	1	3788
1	802.24	321.55	1	3792
1	802.12	321.58	1	3796
