trial	x	y	L Validity	time
1	747.9	252.08	1	696
1	747.54	251.49	1	700
1	746.84	251.38	1	704
1	747.07	250.99	1	708
1	745.89	250.49	1	712
1	744.71	250.55	1	716
1	742.77	251.07	1	720
1	741.85	250.7	1	724
1	740.96	249.88	1	728
1	740.62	249.75	1	732
1	741.11	250.57	1	736
1	741.06	249.91	1	740
1	741.12	249.22	1	744
1	741.35	249.76	1	748
1	740.87	249.61	1	752
1	741.09	250.17	1	756
1	741.13	250.27	1	760
1	741.85	250.2	1	764
1	742.56	251.87	1	768
1	743.37	252.29	1	772
1	743.41	252.8	1	776
1	744.49	253.87	1	780
1	744.77	254.86	1	784
1	744.77	256.24	1	788
1	745.25	256.86	1	792
1	746.26	257.12	1	796
1	746.31	257.93	1	800
1	746.59	258.45	1	804
1	745.99	258.47	1	808
1	744.79	258.78	1	812
1	744.73	258.88	1	816
1	745.26	259.01	1	820
1	744.47	258.57	1	824
1	741.2	256.79	1	828
1	726.92	256.44	1	832
1	683.2	255.85	1	836
1	661.87	254.59	1	840
1	656.59	253.27	1	844
1	655.68	252.47	1	848
1	654.84	252.5	1	852
1	653.11	251.27	1	856
1	651.95	250.81	1	860
1	651.94	250.55	1	864
1	651.02	250.3	1	868
1	649.67	250.68	1	872
1	648.54	250.4	1	876
1	648.34	249.87	1	880
1	649.98	250.1	1	884
1	651.21	250.16	1	888
1	651.67	250.15	1	892
1	652.38	249.82	1	896
1	653.52	249.63	1	900
1	654.97	249.22	1	904
1	655.73	248.95	1	908
1	656.64	248.53	1	912
1	658.22	248.58	1	916
1	658.39	248.84	1	920
1	658.52	249.11	1	924
1	658.16	250.3	1	928
1	657.71	251.32	1	932
1	656.92	252.21	1	936
1	655.67	252.69	1	940
1	654.75	253.43	1	944
1	653.97	254.39	1	948
1	653.14	254.67	1	952
1	652.75	255	1	956
1	652.93	254.39	1	960
1	652.47	253.89	1	964
1	652.78	253.75	1	968
1	653.56	252.26	1	972
1	653.72	251.26	1	976
1	652.27	249.75	1	980
1	652.21	248.34	1	984
1	650.72	246.48	1	988
1	649.73	244.62	1	992
1	650.38	243.59	1	996
1	651.09	242.18	1	1000
1	651.47	242.2	1	1004
1	652.17	242.38	1	1008
1	649.99	241.35	1	1012
1	648.75	240.59	1	1016
1	647.52	238.9	1	1020
1	648.39	237.88	1	1024
1	648.84	236.39	1	1028
1	649.82	235.34	1	1032
1	650.42	234.23	1	1036
1	650.86	234.06	1	1040
1	650.55	234.39	1	1044
1	649.74	234.03	1	1048
1	648.37	233.83	1	1052
1	648.55	234.29	1	1056
1	647.72	234.37	1	1060
1	647.44	235.18	1	1064
1	646.39	235.75	1	1068
1	644.02	236.69	1	1072
1	641.41	237.53	1	1076
1	639.33	238.08	1	1080
1	636.54	238.35	1	1084
1	632.71	237.55	1	1088
1	629.18	237.2	1	1092
1	624.7	235.67	1	1096
1	623.2	233.4	1	1100
1	623.13	232.13	1	1104
1	621.63	230.1	1	1108
1	620.44	228.88	1	1112
1	619.54	226.43	1	1116
1	619.43	224.1	1	1120
1	618.73	222.83	1	1124
1	618.55	221.44	1	1128
1	619.16	222.52	1	1132
1	619.99	222.64	1	1136
1	621.55	223.41	1	1140
1	622.46	223.44	1	1144
1	622.32	224.12	1	1148
1	622.79	224.8	1	1152
1	622.83	224.1	1	1156
1	623.26	225.82	1	1160
1	623.35	226.76	1	1164
1	623.2	227.72	1	1168
1	623.61	228.66	1	1172
1	623.53	228.49	1	1176
1	623.34	228.67	1	1180
1	623.88	229.32	1	1184
1	624.08	229.73	1	1188
1	624.43	230.07	1	1192
1	624.39	230	1	1196
1	623.99	230.81	1	1200
1	622.79	230.84	1	1204
1	621.66	230.78	1	1208
1	620.71	230.36	1	1212
1	618.78	230.22	1	1216
1	617.65	230.31	1	1220
1	616.59	229.69	1	1224
1	615.82	228.96	1	1228
1	614.65	228.64	1	1232
1	614.4	228.59	1	1236
1	613.91	228.32	1	1240
1	614.15	228.62	1	1244
1	615.44	228.36	1	1248
1	616.54	228.59	1	1252
1	618.23	229.82	1	1256
1	620.01	230.94	1	1260
1	621.95	231.88	1	1264
1	623.51	233.29	1	1268
1	623.99	234.26	1	1272
1	624.42	234.79	1	1276
1	624.4	235.15	1	1280
1	625	235.82	1	1284
1	624.82	236.83	1	1288
1	624.53	237.48	1	1292
1	624.05	238.13	1	1296
1	623.7	237.54	1	1300
1	623.54	236.5	1	1304
1	622.72	235.93	1	1308
1	622.57	235.45	1	1312
1	622.5	235.45	1	1316
1	623.05	236.44	1	1320
1	624.44	236.89	1	1324
1	624.9	237.83	1	1328
1	625.87	237.93	1	1332
1	628.26	237.45	1	1336
1	631.59	237.82	1	1340
1	635.1	237.28	1	1344
1	643.31	237.63	1	1348
1	649.28	238.1	1	1352
1	651.91	237.13	1	1356
1	655.72	235.6	1	1360
1	657.93	232.76	1	1364
1	661.4	230.36	1	1368
1	665.25	227.66	1	1372
1	669.23	227.58	1	1376
1	671.97	226.48	1	1380
1	673.42	225.35	1	1384
1	674.15	224.35	1	1388
1	674.5	222.65	1	1392
1	674.28	221.31	1	1396
1	674.7	219.97	1	1400
1	674.84	219.11	1	1404
1	675.73	218.86	1	1408
1	675.9	218.56	1	1412
1	675.78	218.84	1	1416
1	675.23	218.91	1	1420
1	673.88	218.53	1	1424
1	673.48	218.17	1	1428
1	672.94	217.45	1	1432
1	673.1	216.65	1	1436
1	673.62	216.75	1	1440
1	673.28	216.82	1	1444
1	672.75	216.56	1	1448
1	672.45	216.57	1	1452
1	671.92	216.31	1	1456
1	672.56	216.31	1	1460
1	671.84	215	1	1464
1	672.43	215.21	1	1468
1	672.64	215.23	1	1472
1	672.52	214.92	1	1476
1	670.64	215.42	1	1480
1	670.13	215.38	1	1484
1	669.82	215.94	1	1488
1	670.46	215.95	1	1492
1	671.37	215.73	1	1496
1	671.15	216.07	1	1500
1	670.5	216.19	1	1504
1	671.3	217.24	1	1508
1	671.47	217.38	1	1512
1	672.03	217.84	1	1516
1	671.46	218.44	1	1520
1	672.11	218.03	1	1524
1	671.88	218.65	1	1528
1	672.25	219.21	1	1532
1	672.1	220.33	1	1536
1	671.86	221.37	1	1540
1	672.43	222.38	1	1544
1	673.39	222.49	1	1548
1	673.79	222.47	1	1552
1	673.64	222.62	1	1556
1	673.82	221.75	1	1560
1	675.22	222.15	1	1564
1	675.87	223.65	1	1568
1	677.15	225.08	1	1572
1	677.32	226.48	1	1576
1	678.54	227.73	1	1580
1	679.29	227.45	1	1584
1	678.89	227.28	1	1588
1	678.1	228.52	1	1592
1	677.77	229.67	1	1596
1	677.96	230.9	1	1600
1	679.02	232.88	1	1604
1	679.05	234.55	1	1608
1	679.82	236.12	1	1612
1	680.6	237.29	1	1616
1	680.01	238.92	1	1620
1	680.98	239.57	1	1624
1	681.39	241.02	1	1628
1	682.42	241.09	1	1632
1	683.08	241.51	1	1636
1	683.92	240.91	1	1640
1	683.89	240.21	1	1644
1	683.07	239.81	1	1648
1	683.08	239.63	1	1652
1	682.7	239.25	1	1656
1	682.13	239.37	1	1660
1	682.09	239.99	1	1664
1	681.78	241.21	1	1668
1	681.26	242.46	1	1672
1	680.55	244.83	1	1676
1	680.84	246.95	1	1680
1	680.53	249.42	1	1684
1	681.03	251.88	1	1688
1	681.61	254.15	1	1692
1	681.77	256.19	1	1696
1	682.27	257.7	1	1700
1	682.74	259.36	1	1704
1	683.32	260.14	1	1708
1	682.94	260.76	1	1712
1	683.81	261.98	1	1716
1	683.58	262.81	1	1720
1	683.32	263.06	1	1724
1	683.04	263.68	1	1728
1	682.58	263.2	1	1732
1	681.77	262.64	1	1736
1	681.15	261.3	1	1740
1	680.65	260.04	1	1744
1	679.67	257.69	1	1748
1	679.01	256.64	1	1752
1	679.14	254.79	1	1756
1	678.92	252.61	1	1760
1	679.69	250.77	1	1764
1	679.35	249.35	1	1768
1	679.95	247.16	1	1772
1	680.65	246	1	1776
1	681.28	245.13	1	1780
1	681.64	244.35	1	1784
1	681.41	243.39	1	1788
1	681.81	242.93	1	1792
1	682.23	241.94	1	1796
1	681.68	241.14	1	1800
1	681.71	240.45	1	1804
1	681.4	240.1	1	1808
1	681.78	239.71	1	1812
1	681.78	240.06	1	1816
1	681.48	240.37	1	1820
1	681.13	239.78	1	1824
1	681.49	239.92	1	1828
1	681.61	240.77	1	1832
1	681.13	240.88	1	1836
1	680.72	240.73	1	1840
1	680.95	240.62	1	1844
1	680.45	240.51	1	1848
1	678.94	240.66	1	1852
1	677.12	240.9	1	1856
1	675.23	240.88	1	1860
1	674.86	241.04	1	1864
1	674	241.67	1	1868
1	673.6	242.1	1	1872
1	674.01	241.79	1	1876
1	674.29	241.79	1	1880
1	674.49	241.87	1	1884
1	674.35	242.22	1	1888
1	675.33	242.41	1	1892
1	675.61	241.92	1	1896
1	676.18	241.57	1	1900
1	676.49	241.1	1	1904
1	676.48	240.15	1	1908
1	677.43	239.28	1	1912
1	676.81	237.53	1	1916
1	675.94	236.01	1	1920
1	676.54	235.34	1	1924
1	676.96	234.07	1	1928
1	676.85	233.34	1	1932
1	676.82	232.44	1	1936
1	676.47	232.38	1	1940
1	676.23	232.1	1	1944
1	676.11	232.06	1	1948
1	678.79	231.23	1	1952
1	689.77	230.61	1	1956
1	711.33	230.36	1	1960
1	729.67	231.02	1	1964
1	734.04	232.07	1	1968
1	741.74	234.07	1	1972
1	745.09	235.8	1	1976
1	747.13	237.68	1	1980
1	750.02	239.66	1	1984
1	752.51	241.41	1	1988
1	755.45	244.31	1	1992
1	756.01	246.82	1	1996
1	757.49	250.11	1	2000
1	758.76	253.34	1	2004
1	758.72	256.68	1	2008
1	759.4	258.27	1	2012
1	759.65	259.65	1	2016
1	760.19	260.9	1	2020
1	761	262.64	1	2024
1	760.94	264.22	1	2028
1	760.62	266.05	1	2032
1	759.93	267	1	2036
1	759.28	267.52	1	2040
1	759.13	267.12	1	2044
1	758.72	267.15	1	2048
1	758.6	266.67	1	2052
1	757.86	266.12	1	2056
1	757.7	265.18	1	2060
1	757.27	264.35	1	2064
1	755.91	263.33	1	2068
1	755.23	261.82	1	2072
1	754.88	260.42	1	2076
1	754.55	259.92	1	2080
1	754.11	260.12	1	2084
1	753.76	260.05	1	2088
1	753.5	260.43	1	2092
1	753.72	260.55	1	2096
1	754.36	261.3	1	2100
1	754.43	262.31	1	2104
1	754.93	263.75	1	2108
1	755.53	264.71	1	2112
1	756.02	265.43	1	2116
1	756.55	266.2	1	2120
1	756.81	266.78	1	2124
1	756.76	267.1	1	2128
1	757.15	266.54	1	2132
1	757.96	266.22	1	2136
1	757.93	266.19	1	2140
1	758.32	265.59	1	2144
1	757.51	264.96	1	2148
1	756.83	264.31	1	2152
1	756.24	264.11	1	2156
1	756.04	264.2	1	2160
1	755.4	264.33	1	2164
1	754.76	265.27	1	2168
1	754.36	265.24	1	2172
1	753.58	265.89	1	2176
1	752.19	266.29	1	2180
1	751.43	267.21	1	2184
1	749.92	267.57	1	2188
1	749.37	268.22	1	2192
1	749.29	269.14	1	2196
1	749.21	269.51	1	2200
1	749.23	269.75	1	2204
1	748.99	269.14	1	2208
1	749.46	267.93	1	2212
1	749.57	266.58	1	2216
1	750.18	265.07	1	2220
1	751.27	263.57	1	2224
1	751.94	262.07	1	2228
1	752.72	260.95	1	2232
1	753.29	259.4	1	2236
1	752.96	258.59	1	2240
1	752.6	258.03	1	2244
1	752.36	257.46	1	2248
1	752.88	257.84	1	2252
1	752.1	257.77	1	2256
1	751.3	257.43	1	2260
1	750.68	258.25	1	2264
1	750.44	259.1	1	2268
1	750.13	259.95	1	2272
1	750.47	261.44	1	2276
1	750.32	262.07	1	2280
1	750.57	261.78	1	2284
1	751.65	261.19	1	2288
1	752.19	259.92	1	2292
1	752.72	258.46	1	2296
1	753.75	257.15	1	2300
1	755.12	256.99	1	2304
1	755.94	256.22	1	2308
1	755.58	255.62	1	2312
1	755.91	254.48	1	2316
1	755.58	253.6	1	2320
1	755.34	253.7	1	2324
1	755.3	254.19	1	2328
1	754.64	255.11	1	2332
1	754.14	256.46	1	2336
1	754.36	257.66	1	2340
1	753.76	258.45	1	2344
1	753.88	258.48	1	2348
1	754.32	258.43	1	2352
1	755.44	257.75	1	2356
1	755.91	256.87	1	2360
1	755.9	256.04	1	2364
1	756.45	255.34	1	2368
1	756.45	254.54	1	2372
1	756.51	254.42	1	2376
1	755.7	253.4	1	2380
1	754.98	253.21	1	2384
1	755.29	253.06	1	2388
1	754.5	253.46	1	2392
1	753.48	254.19	1	2396
1	753.41	254.29	1	2400
1	752.75	254.74	1	2404
1	753.04	255.08	1	2408
1	753.09	255.03	1	2412
1	753.82	255.09	1	2416
1	753.97	254.74	1	2420
1	754.42	255.29	1	2424
1	754.11	254.93	1	2428
1	754.03	255.69	1	2432
1	753.16	256.47	1	2436
1	750.72	256.08	1	2440
1	743.06	256.88	1	2444
1	730.33	257.67	1	2448
1	727.47	258.35	1	2452
1	731.33	258.62	1	2456
1	732.48	258.91	1	2460
1	729.36	259.4	1	2464
1	727.24	260.22	1	2468
1	724.62	261.66	1	2472
1	723.16	262.01	1	2476
1	722.38	262.23	1	2480
1	722.83	263.98	1	2484
1	724.41	265.67	1	2488
1	726.09	266.82	1	2492
1	728.16	268.2	1	2496
1	728.55	269.94	1	2500
1	728.21	271.84	1	2504
1	727.87	273.84	1	2508
1	727.73	275.22	1	2512
1	728.43	276.56	1	2516
1	729.94	277.91	1	2520
1	730.5	278.37	1	2524
1	730.51	277.99	1	2528
1	730.22	277.78	1	2532
1	730.55	276.61	1	2536
1	730.14	275.31	1	2540
1	729.29	274.05	1	2544
1	729.31	273.02	1	2548
1	728.68	271.35	1	2552
1	728.67	271.16	1	2556
1	727.76	270.9	1	2560
1	726.04	270.91	1	2564
1	725.9	271.56	1	2568
1	725.26	272.55	1	2572
1	725.61	272.44	1	2576
1	725.64	273.44	1	2580
1	724.97	274.09	1	2584
1	723.87	273.55	1	2588
1	724.67	273.07	1	2592
1	725.35	273.16	1	2596
1	725.79	273.66	1	2600
1	725.68	274.28	1	2604
1	726.04	272.19	1	2608
1	727.2	270.57	1	2612
1	775.15	243.28	1	2616
1	0	0	0	2620
1	0	0	0	2624
1	0	0	0	2628
1	0	0	0	2632
1	0	0	0	2636
1	0	0	0	2640
1	0	0	0	2644
1	0	0	0	2648
1	0	0	0	2652
1	0	0	0	2656
1	0	0	0	2660
1	0	0	0	2664
1	0	0	0	2668
1	0	0	0	2672
1	0	0	0	2676
1	0	0	0	2680
1	0	0	0	2684
1	0	0	0	2688
1	0	0	0	2692
1	0	0	0	2696
1	0	0	0	2700
1	0	0	0	2704
1	0	0	0	2708
1	0	0	0	2712
1	0	0	0	2716
1	0	0	0	2720
1	0	0	0	2724
1	0	0	0	2728
1	0	0	0	2732
1	0	0	0	2736
1	0	0	0	2740
1	0	0	0	2744
1	0	0	0	2748
1	0	0	0	2752
1	0	0	0	2756
1	0	0	0	2760
1	0	0	0	2764
1	0	0	0	2768
1	0	0	0	2772
1	0	0	0	2776
1	771.49	248.75	1	2780
1	770.45	245.74	1	2784
1	771.16	240.11	1	2788
1	773.05	235.36	1	2792
1	756.79	271.84	1	2796
1	752.22	270.66	1	2800
1	753.93	267.21	1	2804
1	755.89	266.98	1	2808
1	754.85	263.99	1	2812
1	755.26	265.76	1	2816
1	752.03	264.48	1	2820
1	749.95	261.83	1	2824
1	749.16	256.64	1	2828
1	749.52	254.34	1	2832
1	750.92	249.33	1	2836
1	749.41	247.23	1	2840
1	748.86	244.98	1	2844
1	747.99	244.1	1	2848
1	747.94	242.54	1	2852
1	747.49	244.62	1	2856
1	748.22	244.67	1	2860
1	748.2	245.4	1	2864
1	749.95	247.49	1	2868
1	750.46	250.06	1	2872
1	751.15	252.74	1	2876
1	750.75	255.61	1	2880
1	750.96	258.57	1	2884
1	751.3	260.22	1	2888
1	751.57	262.13	1	2892
1	752.2	263.55	1	2896
1	753.01	264.91	1	2900
1	752.12	265.5	1	2904
1	752.92	266.16	1	2908
1	752.96	266.63	1	2912
1	752.43	266.63	1	2916
1	752.78	266.39	1	2920
1	752.85	266.27	1	2924
1	752.06	266.05	1	2928
1	751.99	266.37	1	2932
1	751.44	266.88	1	2936
1	750.62	267.98	1	2940
1	749.17	268.41	1	2944
1	749.04	269.09	1	2948
1	747.39	268.94	1	2952
1	746.4	268.15	1	2956
1	745.66	267.64	1	2960
1	744.69	266.6	1	2964
1	743.85	265.98	1	2968
1	743.92	265.15	1	2972
1	743.92	264.65	1	2976
1	744.24	263.78	1	2980
1	744.73	261.84	1	2984
1	746.44	260.98	1	2988
1	746.73	260.68	1	2992
1	747.41	260.85	1	2996
1	747.53	261.09	1	3000
1	747.4	261.33	1	3004
1	747.88	262.3	1	3008
1	747.16	262.06	1	3012
1	746.84	260.62	1	3016
1	746.29	257.09	1	3020
1	745.78	252.75	1	3024
1	745.85	252.06	1	3028
1	745.19	249.87	1	3032
1	744.25	247.63	1	3036
1	744.17	245.71	1	3040
1	744.22	243.1	1	3044
1	744.84	240.3	1	3048
1	745.43	237.97	1	3052
1	746.68	235.93	1	3056
1	747.09	234.3	1	3060
1	747.65	233.52	1	3064
1	747.7	232.65	1	3068
1	747.42	232.46	1	3072
1	747.64	232.14	1	3076
1	747.82	232.43	1	3080
1	747.85	232.28	1	3084
1	748.04	233.2	1	3088
1	748.18	233.73	1	3092
1	748.06	234.32	1	3096
1	748	235.55	1	3100
1	747.92	236.38	1	3104
1	748.05	237.49	1	3108
1	748.08	238.2	1	3112
1	748.35	239.64	1	3116
1	748.49	240.36	1	3120
1	748.49	241.14	1	3124
1	748.17	241.73	1	3128
1	747.46	241.9	1	3132
1	746.56	242.59	1	3136
1	746.36	242.81	1	3140
1	747.04	243.22	1	3144
1	746.65	243.72	1	3148
1	746.91	243.44	1	3152
1	746.81	244.35	1	3156
1	746.4	244.08	1	3160
1	747.59	244.39	1	3164
1	747.99	244.6	1	3168
1	747.89	245.4	1	3172
1	749.04	246.95	1	3176
1	749.39	246.98	1	3180
1	750.18	247.34	1	3184
1	750.51	247.35	1	3188
1	750.89	247.15	1	3192
1	750.75	246.79	1	3196
1	750.63	246.22	1	3200
1	750.82	245.91	1	3204
1	748.77	245.2	1	3208
1	747.94	244.76	1	3212
1	747.45	243.52	1	3216
1	746.65	242.66	1	3220
1	746.84	243.07	1	3224
1	746.01	244.32	1	3228
1	745.67	245.59	1	3232
1	745.68	248.97	1	3236
1	745.9	250.42	1	3240
1	746.77	250.85	1	3244
1	747.63	252.86	1	3248
1	748.51	253.52	1	3252
1	749.47	254.57	1	3256
1	750.15	255.69	1	3260
1	750.17	256.59	1	3264
1	750.78	256.6	1	3268
1	751.29	256.3	1	3272
1	751.78	255.69	1	3276
1	752.2	254.35	1	3280
1	752.51	253.28	1	3284
1	752.23	252.32	1	3288
1	752.16	250.02	1	3292
1	752.82	247.69	1	3296
1	752.65	245.39	1	3300
1	752.53	242.54	1	3304
1	753.44	240.67	1	3308
1	753.43	238.52	1	3312
1	753.15	236.17	1	3316
1	752.36	234.44	1	3320
1	751.77	233.25	1	3324
1	750.11	232.14	1	3328
1	749.48	231.25	1	3332
1	749.2	232	1	3336
1	747.83	232.25	1	3340
1	746.59	233.88	1	3344
1	746	236.17	1	3348
1	745.25	238.32	1	3352
1	743.96	241.19	1	3356
1	743.57	243.9	1	3360
1	743.17	246.91	1	3364
1	743.04	247.85	1	3368
1	742.87	249.57	1	3372
1	743.2	251.03	1	3376
1	742.71	251.32	1	3380
1	743.15	252.14	1	3384
1	743.56	252.34	1	3388
1	744.07	252.22	1	3392
1	744.76	251.76	1	3396
1	746.07	251.2	1	3400
1	746.54	249.86	1	3404
1	747.67	248.24	1	3408
1	748.48	247.06	1	3412
1	749.42	245.22	1	3416
1	749.4	243.42	1	3420
1	749.78	241.87	1	3424
1	750.72	240.32	1	3428
1	751.28	239.7	1	3432
1	751.88	238.98	1	3436
1	751.73	239.09	1	3440
1	752.31	239.93	1	3444
1	752.91	239.57	1	3448
1	753.4	240.35	1	3452
1	753.89	240.87	1	3456
1	754	242.07	1	3460
1	753.98	242.95	1	3464
1	754.55	244.02	1	3468
1	754.53	244.78	1	3472
1	754.65	245.57	1	3476
1	754.06	246.36	1	3480
1	753.74	247.38	1	3484
1	752.74	247.8	1	3488
1	750.95	248.99	1	3492
1	750.2	250.01	1	3496
1	748.96	250.8	1	3500
1	748.31	251.46	1	3504
1	747.68	252.5	1	3508
1	747.47	252.99	1	3512
1	746.49	253.72	1	3516
1	746.39	253.84	1	3520
1	746.59	253.8	1	3524
1	746.84	253.61	1	3528
1	746.67	253.8	1	3532
1	746.82	253.74	1	3536
1	747.27	253.38	1	3540
1	748.56	253.05	1	3544
1	749.12	252.74	1	3548
1	750.62	251.83	1	3552
1	751.5	251.08	1	3556
1	751.02	249.51	1	3560
1	750.75	248.44	1	3564
1	749.93	248.57	1	3568
1	749.08	248.71	1	3572
1	747.93	249.35	1	3576
1	747.22	250.03	1	3580
1	747.3	249.88	1	3584
1	746.97	250.36	1	3588
1	747.61	251.34	1	3592
1	747.14	251.22	1	3596
1	745.83	251.56	1	3600
1	745.6	252.14	1	3604
1	745.8	252.56	1	3608
1	746.36	250.99	1	3612
1	747.74	249.72	1	3616
1	749.34	248.49	1	3620
1	750.41	247.29	1	3624
1	749.51	247.56	1	3628
1	749.26	249.08	1	3632
1	748.84	249.63	1	3636
1	748.72	250.81	1	3640
1	749.36	251.78	1	3644
1	749.99	252.47	1	3648
1	749.61	252.3	1	3652
1	749.09	252.7	1	3656
1	748.05	253	1	3660
1	747.53	254.01	1	3664
1	747.86	253.05	1	3668
1	749.55	252.19	1	3672
1	750.79	250.13	1	3676
1	751.75	249.19	1	3680
1	751.22	248.17	1	3684
1	749.99	248.65	1	3688
1	749.11	250.26	1	3692
1	750.19	252.41	1	3696
1	751.3	256.04	1	3700
1	752.39	258.49	1	3704
1	752.07	261.6	1	3708
1	753.06	263.06	1	3712
1	753.76	265.63	1	3716
1	754.47	266.51	1	3720
1	755.61	268.08	1	3724
1	757.07	269.1	1	3728
1	757.26	269.59	1	3732
1	757.03	269.61	1	3736
1	755.69	269.78	1	3740
1	755.93	269.98	1	3744
1	754.93	270.13	1	3748
1	755.67	270.21	1	3752
1	755.29	270.51	1	3756
1	755.07	270.78	1	3760
1	755.18	271.83	1	3764
1	755.33	272.09	1	3768
1	756.12	272.16	1	3772
1	755.66	272.68	1	3776
1	753.48	273.23	1	3780
1	754.5	273.29	1	3784
1	754.24	272.88	1	3788
1	754.48	272.34	1	3792
1	755.9	271.97	1	3796
1	756.22	270.3	1	3800
1	756.46	268.82	1	3804
1	754.48	267.17	1	3808
1	752.05	266.92	1	3812
1	751.67	267.05	1	3816
1	752.89	266.64	1	3820
1	753.98	265.87	1	3824
1	754.12	264.25	1	3828
1	753.99	264.51	1	3832
1	752.18	264.51	1	3836
1	750.35	264.7	1	3840
