trial	x	y	L Validity	time
1	691.49	179.79	1	952
1	691.14	180.74	1	956
1	692.13	182.63	1	960
1	692.59	183.08	1	964
1	694.04	183.95	1	968
1	694.62	183.45	1	972
1	692.9	183.64	1	976
1	692.4	184.27	1	980
1	692.7	185.21	1	984
1	692.32	186.55	1	988
1	691.58	187.82	1	992
1	690.38	195.66	1	996
1	689.86	229.05	1	1000
1	685.44	274.49	1	1004
1	682.46	350.23	1	1008
1	680.34	396.62	1	1012
1	675.54	402.48	1	1016
1	678.62	429.3	1	1020
1	689.1	470.24	1	1024
1	695.9	486.05	1	1028
1	702.23	501.85	1	1032
1	696.13	505.37	1	1036
1	695.67	509.17	1	1040
1	698.02	511.55	1	1044
1	704.63	486.91	1	1048
1	706.63	485.77	1	1052
1	709.38	492.22	1	1056
1	710.06	494.19	1	1060
1	710.71	495.42	1	1064
1	711.53	493.49	1	1068
1	712.08	512.44	1	1072
1	709.95	511.5	1	1076
1	710.16	513.97	1	1080
1	711.02	513.36	1	1084
1	712.6	514.88	1	1088
1	711.89	516.95	1	1092
1	711.35	518.68	1	1096
1	711.24	520.09	1	1100
1	711.1	522.3	1	1104
1	712.16	523.75	1	1108
1	711.94	524.22	1	1112
1	710.81	523.76	1	1116
1	711.74	524.52	1	1120
1	711.68	525.26	1	1124
1	712.85	526.42	1	1128
1	713.24	527.48	1	1132
1	713.31	519.61	1	1136
1	713.58	511.63	1	1140
1	714.44	513.42	1	1144
1	716.41	512.1	1	1148
1	716.58	503.92	1	1152
1	715.93	503.91	1	1156
1	716.13	521.59	1	1160
1	716.68	523.58	1	1164
1	717.77	527.43	1	1168
1	717.67	528.55	1	1172
1	717.14	506.14	1	1176
1	717.24	505.11	1	1180
1	719.66	508.08	1	1184
1	720.94	507.71	1	1188
1	719.42	525.67	1	1192
1	719.94	525.22	1	1196
1	719.75	530.18	1	1200
1	720.73	532.53	1	1204
1	720.41	518.26	1	1208
1	719.5	514.92	1	1212
1	718.36	512.72	1	1216
1	718.08	529.65	1	1220
1	717.9	532.03	1	1224
1	719.71	514.4	1	1228
1	732.93	515.07	1	1232
1	778.81	517.81	1	1236
1	808.8	532.35	1	1240
1	815.45	532.56	1	1244
1	819.3	524.58	1	1248
1	823.12	529.79	1	1252
1	823.22	530.22	1	1256
1	825.52	518.53	1	1260
1	828.31	519.17	1	1264
1	827.65	515.47	1	1268
1	830.51	531.56	1	1272
1	832.52	535.55	1	1276
1	833.33	535.9	1	1280
1	833.61	536.41	1	1284
1	834.28	517.62	1	1288
1	834.56	522.37	1	1292
1	835.57	515.47	1	1296
1	836.35	538.55	1	1300
1	836.55	540.76	1	1304
1	835.01	518.76	1	1308
1	835.89	517.37	1	1312
1	835.55	517.95	1	1316
1	836.25	544.67	1	1320
1	835.02	548.42	1	1324
1	834.59	550.37	1	1328
1	832.96	521.96	1	1332
1	832.61	518.44	1	1336
1	832.54	521.82	1	1340
1	832.16	519.45	1	1344
1	831.93	550.76	1	1348
1	832.01	545.32	1	1352
1	832.51	546.51	1	1356
1	832.12	526.43	1	1360
1	830.9	524.62	1	1364
1	831.76	523.27	1	1368
1	833.12	550.91	1	1372
1	836.7	552.22	1	1376
1	837.18	549.43	1	1380
1	837.4	534.56	1	1384
1	836.42	532	1	1388
1	836.14	531.31	1	1392
1	837.08	548.39	1	1396
1	835.3	548.89	1	1400
1	836.55	555.04	1	1404
1	836.97	543.04	1	1408
1	836.21	552.14	1	1412
1	836.59	538.42	1	1416
1	835.76	537.51	1	1420
1	834.71	537.04	1	1424
1	831.51	544.9	1	1428
1	826.62	544.49	1	1432
1	821.35	532.11	1	1436
1	819.53	540.96	1	1440
1	814.68	529.56	1	1444
1	808.35	524.89	1	1448
1	806.74	534.82	1	1452
1	806.61	532.59	1	1456
1	801.56	509.22	1	1460
1	799.39	502.09	1	1464
1	799.57	500.81	1	1468
1	797.54	496.58	1	1472
1	796.43	502.91	1	1476
1	795.88	501.15	1	1480
1	793.58	515.2	1	1484
1	792.1	498.22	1	1488
1	793.3	496.84	1	1492
1	791.91	496.48	1	1496
1	791.18	496.44	1	1500
1	792.49	496.17	1	1504
1	791.19	494.58	1	1508
1	790.65	494.07	1	1512
1	791.93	495.03	1	1516
1	789.72	509.05	1	1520
1	789.66	514.87	1	1524
1	790.62	493.38	1	1528
1	789.58	490.02	1	1532
1	790.23	489.82	1	1536
1	791.59	489.23	1	1540
1	789.11	487.58	1	1544
1	790.63	488.18	1	1548
1	791.94	506.48	1	1552
1	789.76	486.91	1	1556
1	789.3	487.92	1	1560
1	789.95	487.98	1	1564
1	787.61	486.26	1	1568
1	788.61	485.76	1	1572
1	789.25	486.64	1	1576
1	788.35	511.68	1	1580
1	789.01	525.21	1	1584
1	791.37	555.01	1	1588
1	790.71	592.3	1	1592
1	793.32	651.22	1	1596
1	809.19	669.52	1	1600
1	800.46	673.46	1	1604
1	804.19	676.24	1	1608
1	805.97	677.71	1	1612
1	809.05	683.63	1	1616
1	816.05	688.21	1	1620
1	815.55	689.43	1	1624
1	821.14	687.71	1	1628
1	824.7	688.1	1	1632
1	829.49	689.91	1	1636
1	830.17	692.39	1	1640
1	826.48	694.98	1	1644
1	827.48	694.77	1	1648
1	827.91	697.46	1	1652
1	830.56	696.86	1	1656
1	832.34	696.75	1	1660
1	834.27	696.19	1	1664
1	835.22	695.8	1	1668
1	832.42	695.63	1	1672
1	831.31	695.25	1	1676
1	830.43	695.45	1	1680
1	831.27	695.19	1	1684
1	832.68	692.52	1	1688
1	831.35	691.53	1	1692
1	831.02	690.76	1	1696
1	830.26	690.12	1	1700
1	829.06	689.52	1	1704
1	827.04	689.3	1	1708
1	826.02	689.26	1	1712
1	825.48	690.02	1	1716
1	825.96	689.7	1	1720
1	825.7	690.78	1	1724
1	825.41	692.12	1	1728
1	824.66	693.2	1	1732
1	825.23	695.56	1	1736
1	824.91	696.6	1	1740
1	825.53	697.87	1	1744
1	824.7	699.34	1	1748
1	825.29	698.93	1	1752
1	825.26	697.25	1	1756
1	824.89	696.58	1	1760
1	824.64	696.4	1	1764
1	822.49	697.88	1	1768
1	821.98	697.75	1	1772
1	821.8	697.15	1	1776
1	820.89	694.93	1	1780
1	820.44	693.31	1	1784
1	817.81	692.79	1	1788
1	817.63	692.9	1	1792
1	820.94	694.63	1	1796
1	817.27	694.95	1	1800
1	818.74	694.92	1	1804
1	815.63	695.62	1	1808
1	819.14	697.62	1	1812
1	815.64	697.91	1	1816
1	818.25	696.72	1	1820
1	815.07	696.85	1	1824
1	815.91	698.54	1	1828
1	817.46	700.64	1	1832
1	817.91	702.43	1	1836
1	815.87	699.78	1	1840
1	815.97	699.32	1	1844
1	814.39	699.69	1	1848
1	815.33	701.61	1	1852
1	814.51	701.44	1	1856
1	815.89	700.77	1	1860
1	815.04	701.46	1	1864
1	815	704.01	1	1868
1	814.74	706.08	1	1872
1	814.9	707.1	1	1876
1	818.15	707.06	1	1880
1	863.94	705.89	1	1884
1	926.61	708.22	1	1888
1	966.45	708.42	1	1892
1	978.45	708.73	1	1896
1	1000.6	711.94	1	1900
1	1001.99	711.06	1	1904
1	1002.31	711.95	1	1908
1	1002.81	712.09	1	1912
1	998.51	711.51	1	1916
1	1000.43	711.32	1	1920
1	0	0	0	1924
1	993.77	713.25	1	1928
1	995.98	715.97	1	1932
1	998.23	714.18	1	1936
1	996.74	716.25	1	1940
1	997.2	717.31	1	1944
1	993.4	715.58	1	1948
1	992.13	715.66	1	1952
1	988.77	715.23	1	1956
1	987.47	714.51	1	1960
1	985.88	714.39	1	1964
1	986.26	716.05	1	1968
1	985.9	715.49	1	1972
1	985.53	714.58	1	1976
1	983.55	715.77	1	1980
1	982.23	715.77	1	1984
1	982.04	716.48	1	1988
1	982.97	716.82	1	1992
1	981.76	718.91	1	1996
1	982.26	719.7	1	2000
1	981.56	719.74	1	2004
1	981.71	719.84	1	2008
1	981.57	719.5	1	2012
1	981.57	719.87	1	2016
1	980.5	720.37	1	2020
1	981.08	721.23	1	2024
1	982.41	722.29	1	2028
1	982.21	721.8	1	2032
1	980.59	723.02	1	2036
1	981.79	723.69	1	2040
1	981.32	724.79	1	2044
1	981.69	726.25	1	2048
1	981.9	728.6	1	2052
1	981.47	729.64	1	2056
1	980.56	730.09	1	2060
1	981.1	730.77	1	2064
1	979.77	731.07	1	2068
1	979.85	730.93	1	2072
1	979.21	731.53	1	2076
1	980.08	732.62	1	2080
1	979.71	732.9	1	2084
1	981.62	732.78	1	2088
1	980.61	732.32	1	2092
1	980.1	731.05	1	2096
1	981.38	730.54	1	2100
1	981.52	731.03	1	2104
1	980.99	730.32	1	2108
1	982.92	729.59	1	2112
1	981.85	729.48	1	2116
1	982.42	728.95	1	2120
1	982.04	728.11	1	2124
1	982.57	727.91	1	2128
1	980.95	728.04	1	2132
1	981.93	727.3	1	2136
1	981.63	727.02	1	2140
1	983.14	725.84	1	2144
1	982.19	725.23	1	2148
1	982.64	725.19	1	2152
1	981.04	725.65	1	2156
1	980.82	725.5	1	2160
1	981.39	725.46	1	2164
1	980.25	726.14	1	2168
1	980.19	725.22	1	2172
1	979.2	725.5	1	2176
1	979.26	725.35	1	2180
1	979.09	726.84	1	2184
1	978.89	729.18	1	2188
1	981.45	730.2	1	2192
1	982.02	731.54	1	2196
1	975.24	735.02	1	2200
1	975.77	737.52	1	2204
1	977.84	739.47	1	2208
1	977.42	742.59	1	2212
1	976.95	744.19	1	2216
1	976.66	747.17	1	2220
1	974.95	749.03	1	2224
1	973.01	752.85	1	2228
1	973.2	752.68	1	2232
1	969.9	756.37	1	2236
1	970.36	757.97	1	2240
1	970.45	757.06	1	2244
1	970.14	756.48	1	2248
1	971.08	755.97	1	2252
1	972.12	755.95	1	2256
1	972.08	755.63	1	2260
1	971.61	754.83	1	2264
1	971.24	755.38	1	2268
1	973.71	753.74	1	2272
1	971.8	754.79	1	2276
1	973.63	753.1	1	2280
1	972.59	752.9	1	2284
1	976.55	752.53	1	2288
1	975.08	751.91	1	2292
1	974.57	751.87	1	2296
1	976.23	751.48	1	2300
1	974.84	751.26	1	2304
1	975.67	750.68	1	2308
1	975.88	750.23	1	2312
1	974.93	749.54	1	2316
1	977.3	748.01	1	2320
1	976.32	747.65	1	2324
1	975.99	747.55	1	2328
1	975.77	746.42	1	2332
1	977	746.77	1	2336
1	975.91	746.51	1	2340
1	975.94	746.33	1	2344
1	976.41	745.71	1	2348
1	977.34	745.57	1	2352
1	975.34	746.31	1	2356
1	976.13	747.42	1	2360
1	976.87	747.96	1	2364
1	978.25	746.85	1	2368
1	977.33	746.48	1	2372
1	977.23	748.46	1	2376
1	977.5	749.09	1	2380
1	978.72	748.84	1	2384
1	977.96	748.25	1	2388
1	978.19	748.46	1	2392
1	0	0	0	2396
1	979.66	750.07	1	2400
1	978.51	748.03	1	2404
1	978.75	746.72	1	2408
1	977.74	745.69	1	2412
1	978.6	745.79	1	2416
1	979.11	746.1	1	2420
1	980.76	746.34	1	2424
1	979.31	745.81	1	2428
1	976.58	745.82	1	2432
1	977.05	746.22	1	2436
1	976.84	746.72	1	2440
1	975.64	748.06	1	2444
1	975.91	754.06	1	2448
1	978.17	758.88	1	2452
1	979.25	761.04	1	2456
1	978.68	761.72	1	2460
1	978.34	766.61	1	2464
1	977.21	769.86	1	2468
1	978.61	770.66	1	2472
1	981.8	774.34	1	2476
1	981.87	775.44	1	2480
1	981.8	777.9	1	2484
1	982.78	780	1	2488
1	982.93	781.24	1	2492
1	982.66	783.02	1	2496
1	982.63	783.76	1	2500
1	982.47	785.03	1	2504
1	982.52	784.37	1	2508
1	983.81	784.34	1	2512
1	982.6	783.53	1	2516
1	982.14	783.28	1	2520
1	981.8	782.92	1	2524
1	982.45	782.74	1	2528
1	982.59	782.01	1	2532
1	982.94	781.33	1	2536
1	983.1	780.39	1	2540
1	984.21	779.52	1	2544
1	985.16	779.53	1	2548
1	985.05	779.76	1	2552
1	984.86	779.73	1	2556
1	985.48	780.58	1	2560
1	986.19	780.88	1	2564
1	986.95	781.26	1	2568
1	987.11	781.1	1	2572
1	988.56	781.14	1	2576
1	989.03	782.16	1	2580
1	989.26	782.34	1	2584
1	988.41	782.67	1	2588
1	988.24	783.22	1	2592
1	989.04	785.11	1	2596
1	988.73	786.05	1	2600
1	989.27	786.68	1	2604
1	989.44	787.53	1	2608
1	989.78	788.5	1	2612
1	989.58	789.95	1	2616
1	988.23	791.18	1	2620
1	987.49	790.74	1	2624
1	989.09	791.26	1	2628
1	987.57	787.64	1	2632
1	989.26	762.04	1	2636
1	989.57	684.73	1	2640
1	988.07	656.86	1	2644
1	987.96	651.17	1	2648
1	988.69	651.86	1	2652
1	987.98	648.4	1	2656
1	988.93	645.86	1	2660
1	987.99	645.09	1	2664
1	987.17	645.46	1	2668
1	986.08	639.97	1	2672
1	983.55	633.67	1	2676
1	981.15	629.21	1	2680
1	978.88	620.9	1	2684
1	979.01	611.64	1	2688
1	976.6	611.88	1	2692
1	975.45	602.47	1	2696
1	975.37	600.91	1	2700
1	974.17	601.52	1	2704
1	972.57	594.52	1	2708
1	970.9	593.74	1	2712
1	970.82	591.69	1	2716
1	971.69	592.4	1	2720
1	971.63	589.97	1	2724
1	972.53	587.14	1	2728
1	972.98	588.49	1	2732
1	974.17	586.57	1	2736
1	975.12	586.01	1	2740
1	975.61	584.61	1	2744
1	976.64	585.24	1	2748
1	976.37	581.9	1	2752
1	976.63	580.68	1	2756
1	978.29	581.44	1	2760
1	981.49	579.22	1	2764
1	983.48	578.18	1	2768
1	984.42	578.54	1	2772
1	986.45	576.52	1	2776
1	987.34	575.42	1	2780
1	990.88	576.41	1	2784
1	992.35	576.34	1	2788
1	992.72	577	1	2792
1	995.89	572.61	1	2796
1	996.23	579.48	1	2800
1	998.36	568.63	1	2804
1	1000.36	568.37	1	2808
1	1001.46	587.16	1	2812
1	1001.61	590.64	1	2816
1	1003.07	597.19	1	2820
1	1004.36	599.29	1	2824
1	1003.85	600.39	1	2828
1	1003.1	604.31	1	2832
1	1003.05	606.17	1	2836
1	1001.54	606.69	1	2840
1	1001.1	607.73	1	2844
1	1001.65	608.41	1	2848
1	1000.91	608.82	1	2852
1	1000.51	608.65	1	2856
1	1000.94	609.34	1	2860
1	1001.11	609.87	1	2864
1	1000.82	609.57	1	2868
1	1000.15	610.92	1	2872
1	1002.14	611.79	1	2876
1	1002.8	612.04	1	2880
1	1002.31	612.71	1	2884
1	1003.45	614.9	1	2888
1	1003.14	616.24	1	2892
1	1003.67	604.77	1	2896
1	1003.6	600.24	1	2900
1	1002.91	619.34	1	2904
1	1001.47	612.7	1	2908
1	1000.8	615.65	1	2912
1	1001.31	616.85	1	2916
1	1000.53	615.45	1	2920
1	1001.34	619.74	1	2924
1	1002.14	623.46	1	2928
1	1001.29	618	1	2932
1	1000.95	622.65	1	2936
1	1002.23	622.34	1	2940
1	1003.18	621.83	1	2944
1	1005.16	623.43	1	2948
1	1005.81	623.7	1	2952
1	1006.25	625.62	1	2956
1	1006.89	626.37	1	2960
1	1008.24	627.71	1	2964
1	1008.62	629.13	1	2968
1	1009.1	629.22	1	2972
1	1011.4	631.18	1	2976
1	1012.3	630.94	1	2980
1	1010.6	631.81	1	2984
1	1008.8	633.38	1	2988
1	1007.24	633.72	1	2992
1	1008.7	635.15	1	2996
1	1008.94	635.8	1	3000
1	1009.1	636.86	1	3004
1	1007.49	637.92	1	3008
1	1007.24	636.92	1	3012
1	1005.96	637.93	1	3016
1	1004.1	638.86	1	3020
1	1003.49	645.62	1	3024
1	1004.4	661.03	1	3028
1	1006.41	680.58	1	3032
1	1007.75	677.21	1	3036
1	1006.51	683.19	1	3040
1	1006.67	689.01	1	3044
1	1000.65	694.03	1	3048
1	998.55	698.36	1	3052
1	999.36	702.38	1	3056
1	998.14	703.53	1	3060
1	999.66	705.48	1	3064
1	998.25	711.88	1	3068
1	1000.61	714.29	1	3072
1	999.58	713.95	1	3076
1	997.25	718.92	1	3080
1	999.81	719.57	1	3084
1	1004.81	719.75	1	3088
1	1004.81	721.69	1	3092
1	1007.26	722.76	1	3096
1	1008.24	724.6	1	3100
1	1007.71	725.52	1	3104
1	1007.64	727.2	1	3108
1	1010.99	728	1	3112
1	1007.35	727.65	1	3116
1	1013.29	729.36	1	3120
1	1014.05	728.52	1	3124
1	1013.67	728.45	1	3128
1	1013.84	728.9	1	3132
1	1014.52	729.11	1	3136
1	1011.86	729.63	1	3140
1	1013.26	729.65	1	3144
1	1016.22	730.23	1	3148
1	1015.77	729.52	1	3152
1	1015.52	728.6	1	3156
1	1020.17	725.7	1	3160
1	1017.65	725.66	1	3164
1	1016.22	724.36	1	3168
1	1015.11	724.88	1	3172
1	1013.47	724.38	1	3176
1	1015.56	725.5	1	3180
1	1015.31	727.15	1	3184
1	1014.43	726.83	1	3188
1	1013.32	728.27	1	3192
1	1010.43	730.81	1	3196
1	1017.26	730.74	1	3200
1	1018.45	727.6	1	3204
1	1019.12	708.47	1	3208
1	1018.68	701.9	1	3212
1	1014.9	624.32	1	3216
1	1014.98	643.82	1	3220
1	0	0	0	3224
1	0	0	0	3228
1	0	0	0	3232
1	0	0	0	3236
1	0	0	0	3240
1	0	0	0	3244
1	0	0	0	3248
1	0	0	0	3252
1	0	0	0	3256
1	0	0	0	3260
1	0	0	0	3264
1	0	0	0	3268
1	0	0	0	3272
1	0	0	0	3276
1	0	0	0	3280
1	0	0	0	3284
1	0	0	0	3288
1	0	0	0	3292
1	0	0	0	3296
1	0	0	0	3300
1	0	0	0	3304
1	0	0	0	3308
1	0	0	0	3312
1	0	0	0	3316
1	0	0	0	3320
1	0	0	0	3324
1	0	0	0	3328
1	883.64	924.06	0	3332
1	950.45	728.61	0	3336
1	479.74	197.79	0	3340
1	859.98	724.36	1	3344
1	917.94	634.71	1	3348
1	865.37	711.95	1	3352
1	900.66	609.83	1	3356
1	906.14	489.55	1	3360
1	906.25	582.89	1	3364
1	899.3	577.78	1	3368
1	897.59	590.95	1	3372
1	898.85	589.15	1	3376
1	895.37	568.29	1	3380
1	893.43	599.31	1	3384
1	893.27	581.56	1	3388
1	895.97	617.66	1	3392
1	889.19	637.99	1	3396
1	890.5	641.3	1	3400
1	890.76	650.39	1	3404
1	894.92	654.21	1	3408
1	900.7	664.67	1	3412
1	901.51	669.45	1	3416
1	901.19	674.12	1	3420
1	901.98	675.96	1	3424
1	901.23	677.64	1	3428
1	902.7	678.9	1	3432
1	902.07	680.67	1	3436
1	903.53	684.49	1	3440
1	904.5	686.33	1	3444
1	903.25	688.74	1	3448
1	903.87	691.12	1	3452
1	903.27	691.39	1	3456
1	902.11	691.71	1	3460
1	902.56	691.52	1	3464
1	903.67	691.88	1	3468
1	906.24	692.42	1	3472
1	908.5	692.11	1	3476
1	909.94	692.83	1	3480
1	910.9	692.7	1	3484
1	911.71	691.36	1	3488
1	913.51	689.76	1	3492
1	912.94	688.84	1	3496
1	911.82	688.24	1	3500
1	913.91	689.66	1	3504
1	914.72	690.91	1	3508
1	915.13	688.61	1	3512
1	913.68	687.75	1	3516
1	912.27	692.4	1	3520
1	911.69	695.54	1	3524
1	911.95	696.65	1	3528
1	911.39	696.82	1	3532
1	909.49	695.95	1	3536
1	909.09	696.71	1	3540
1	911.51	694.27	1	3544
1	910.1	696.45	1	3548
1	909.22	699.1	1	3552
1	908.24	696.42	1	3556
1	907.79	698.88	1	3560
1	907.52	696.36	1	3564
1	907.44	695.89	1	3568
1	907.91	695.42	1	3572
1	907.52	696.41	1	3576
1	907.8	697.18	1	3580
1	908.23	699.37	1	3584
1	907.44	700.21	1	3588
1	906.98	699.84	1	3592
1	907.39	699.26	1	3596
1	907.14	699.61	1	3600
1	908.46	698.98	1	3604
1	907.07	698.35	1	3608
1	906.89	698.4	1	3612
1	906.67	698.4	1	3616
1	906.04	698.85	1	3620
1	906.98	700.67	1	3624
1	912.78	706.06	1	3628
1	921.19	709.05	1	3632
1	923.96	713.29	1	3636
1	933.22	722.01	1	3640
1	935.35	726.7	1	3644
1	939.87	733.58	1	3648
1	942.83	734.69	1	3652
1	943.55	742.4	1	3656
1	945.25	738.79	1	3660
1	948.31	746.75	1	3664
1	950.54	747.19	1	3668
1	951.86	745.74	1	3672
1	951.85	746.48	1	3676
1	953.02	750.21	1	3680
1	952.96	749.47	1	3684
1	953.47	750.09	1	3688
1	953.48	750.79	1	3692
1	953.56	746.82	1	3696
1	954.29	745.93	1	3700
1	954.44	747.67	1	3704
1	954.2	747.83	1	3708
1	954.07	750.99	1	3712
1	954.44	749.37	1	3716
1	954.17	750.67	1	3720
1	953.01	749.71	1	3724
1	951.09	748.36	1	3728
1	950.41	749.56	1	3732
1	951.35	750.03	1	3736
1	950.9	750.82	1	3740
1	949.44	748.91	1	3744
1	948.93	747.31	1	3748
1	950.69	748.27	1	3752
1	949.45	746.96	1	3756
1	949.02	746.42	1	3760
1	949.27	746.64	1	3764
1	949.42	745.04	1	3768
1	950.93	746.24	1	3772
1	951.55	746.88	1	3776
1	950.99	748.07	1	3780
1	950.73	747.9	1	3784
1	950.81	750.55	1	3788
1	952.47	750.94	1	3792
1	951.66	751.41	1	3796
1	951.25	751.52	1	3800
1	951.09	752.45	1	3804
