trial	x	y	L Validity	time
1	759.35	141.27	1	704
1	756.87	141.51	1	708
1	758.18	142.73	1	712
1	758.64	145.22	1	716
1	760.15	146.1	1	720
1	758.98	146.36	1	724
1	761.85	146.84	1	728
1	758.63	145.58	1	732
1	758.86	147.45	1	736
1	759.52	145.54	1	740
1	761.69	145.76	1	744
1	762.71	146.38	1	748
1	762.4	144.89	1	752
1	763.18	145.08	1	756
1	764.53	144.41	1	760
1	765.04	144.25	1	764
1	768.58	145.02	1	768
1	769.3	146.99	1	772
1	769.85	148.95	1	776
1	770.38	149.14	1	780
1	770.73	150.51	1	784
1	771.25	150.48	1	788
1	770.42	150.51	1	792
1	770.75	150.52	1	796
1	770.52	151.53	1	800
1	770.74	152.96	1	804
1	769.74	153.23	1	808
1	767.89	152.5	1	812
1	765.74	151.34	1	816
1	765.35	149.03	1	820
1	765.12	147.85	1	824
1	763.83	146.8	1	828
1	762.53	146.19	1	832
1	760.54	145.78	1	836
1	759.02	145.94	1	840
1	757.76	145.15	1	844
1	756.83	143.68	1	848
1	756.17	142.29	1	852
1	757.55	141.27	1	856
1	760.51	138.43	1	860
1	766.99	134.07	1	864
1	772.96	130.25	1	868
1	772.5	129.03	1	872
1	779.79	126.61	1	876
1	781.73	126.29	1	880
1	784.83	126.77	1	884
1	786.51	123.3	1	888
1	786.15	121.25	1	892
1	786.98	119.77	1	896
1	787.85	117.48	1	900
1	789.32	114.79	1	904
1	787.36	113.98	1	908
1	785.91	114.16	1	912
1	784.47	112.66	1	916
1	785.4	110.85	1	920
1	784.72	108.42	1	924
1	782.91	107.16	1	928
1	784.86	106.33	1	932
1	785.5	106.16	1	936
1	785.76	104.69	1	940
1	783.86	104.03	1	944
1	784.75	104.54	1	948
1	788.25	104.3	1	952
1	785.39	104.73	1	956
1	787.01	105.4	1	960
1	786.86	107.4	1	964
1	786.75	108.02	1	968
1	788.58	108.67	1	972
1	788.02	110.5	1	976
1	787.31	111.3	1	980
1	786.78	113.41	1	984
1	787.86	115.24	1	988
1	788.5	116.32	1	992
1	788.28	117.54	1	996
1	790.31	118.46	1	1000
1	787.67	118.68	1	1004
1	787.66	117.94	1	1008
1	789.87	117.26	1	1012
1	791.72	118.05	1	1016
1	791.19	118.21	1	1020
1	789.74	119.89	1	1024
1	789.37	120.41	1	1028
1	791.07	121.08	1	1032
1	791.69	122.03	1	1036
1	790.78	122.14	1	1040
1	790.87	122.08	1	1044
1	791.28	121.65	1	1048
1	791.87	123.54	1	1052
1	791.97	125.33	1	1056
1	790.73	125.86	1	1060
1	790.74	123.72	1	1064
1	791.46	122.51	1	1068
1	790.83	123.49	1	1072
1	789.94	123.54	1	1076
1	790.1	121.79	1	1080
1	792.13	121.43	1	1084
1	792.94	123.27	1	1088
1	792.33	123.11	1	1092
1	791.5	123.46	1	1096
1	790.23	123.78	1	1100
1	788.71	126.21	1	1104
1	785.05	131	1	1108
1	781.85	136.09	1	1112
1	778.85	137.06	1	1116
1	777.31	138.38	1	1120
1	776.45	139.57	1	1124
1	770.97	142.59	1	1128
1	768.35	142.45	1	1132
1	765.02	143.53	1	1136
1	762.53	144.14	1	1140
1	760.1	145.46	1	1144
1	757.72	144.61	1	1148
1	757.04	142.6	1	1152
1	756.29	141.39	1	1156
1	755.02	140.51	1	1160
1	754.88	139.82	1	1164
1	753.51	139	1	1168
1	754.98	137.41	1	1172
1	755.32	136.77	1	1176
1	755.46	135.81	1	1180
1	756.31	135.03	1	1184
1	758.32	134.15	1	1188
1	759.92	134.24	1	1192
1	760.17	134.68	1	1196
1	760.7	133.68	1	1200
1	761.31	132.82	1	1204
1	760.66	132.45	1	1208
1	760.01	131.7	1	1212
1	760.4	132.71	1	1216
1	760.7	133.84	1	1220
1	760.97	133.58	1	1224
1	761.46	133.21	1	1228
1	761.13	131.31	1	1232
1	759.8	129.23	1	1236
1	758.75	127.96	1	1240
1	757.9	128.59	1	1244
1	757.86	130.47	1	1248
1	758.24	129.75	1	1252
1	758.95	128.64	1	1256
1	759.66	126.53	1	1260
1	759.37	123.7	1	1264
1	759.3	122.64	1	1268
1	757.94	122.89	1	1272
1	759.06	124.16	1	1276
1	760.09	126.41	1	1280
1	761.03	128.51	1	1284
1	761.3	129.13	1	1288
1	760.62	127.53	1	1292
1	759.32	126.75	1	1296
1	757.87	126.25	1	1300
1	755.03	127.54	1	1304
1	756.16	126.47	1	1308
1	754.9	127.22	1	1312
1	755.21	129.52	1	1316
1	753.26	130.78	1	1320
1	750.9	130.71	1	1324
1	750.21	128.36	1	1328
1	750.86	127.49	1	1332
1	751.89	131.33	1	1336
1	752.42	135.33	1	1340
1	754.44	132.79	1	1344
1	754.03	132.32	1	1348
1	753.88	137.26	1	1352
1	754.61	138.48	1	1356
1	755.53	137.1	1	1360
1	756.97	139.86	1	1364
1	758.71	142.29	1	1368
1	759.75	140.73	1	1372
1	760.51	144.67	1	1376
1	761.69	146.12	1	1380
1	769.51	144.43	1	1384
1	781.87	144.33	1	1388
1	795.36	145.88	1	1392
1	803.18	146.87	1	1396
1	806.86	145.21	1	1400
1	810.96	147.57	1	1404
1	814.55	149.84	1	1408
1	815.35	148.53	1	1412
1	817.65	148.42	1	1416
1	819.52	150.02	1	1420
1	822.09	148.62	1	1424
1	822.69	148.65	1	1428
1	824.76	150.51	1	1432
1	824.44	151.22	1	1436
1	824.29	150.65	1	1440
1	823.8	153.45	1	1444
1	823.45	152.59	1	1448
1	823.27	152.7	1	1452
1	824.55	152.23	1	1456
1	825.13	152.48	1	1460
1	825.96	153.49	1	1464
1	825.95	153.68	1	1468
1	825.92	154.44	1	1472
1	825.23	154.95	1	1476
1	823.06	154.52	1	1480
1	823.23	154.47	1	1484
1	824.31	154.14	1	1488
1	824.86	154.71	1	1492
1	825.4	155.28	1	1496
1	824.93	154.94	1	1500
1	824.66	155.84	1	1504
1	823.85	155.92	1	1508
1	823.67	157.03	1	1512
1	823.1	156.35	1	1516
1	822.94	157.42	1	1520
1	824.42	157	1	1524
1	825.35	157.84	1	1528
1	823.82	156.91	1	1532
1	824.51	158.05	1	1536
1	823.15	158.79	1	1540
1	822.7	158.41	1	1544
1	823.38	158.66	1	1548
1	823.61	160.09	1	1552
1	824.86	160.06	1	1556
1	824.62	159.92	1	1560
1	824.68	159.5	1	1564
1	825.13	159.63	1	1568
1	824.33	159.96	1	1572
1	825.54	161.18	1	1576
1	824.86	162.59	1	1580
1	825.27	162.36	1	1584
1	826.28	163.29	1	1588
1	826.32	162.64	1	1592
1	826.73	162.57	1	1596
1	826.79	163.06	1	1600
1	827.91	164.57	1	1604
1	829.46	165.38	1	1608
1	829.54	165.8	1	1612
1	830.57	165.44	1	1616
1	830.4	166.5	1	1620
1	831.32	168.25	1	1624
1	832.46	167.98	1	1628
1	832.85	168.63	1	1632
1	832.26	169.93	1	1636
1	832.94	171.22	1	1640
1	834.78	172.09	1	1644
1	835.61	172.49	1	1648
1	835.01	172.61	1	1652
1	834.55	173.79	1	1656
1	834.74	174.8	1	1660
1	835.67	173.78	1	1664
1	836.32	171.96	1	1668
1	834.62	171.17	1	1672
1	833.36	170.71	1	1676
1	834.13	169.69	1	1680
1	833.49	166.77	1	1684
1	833.02	165.76	1	1688
1	832.65	164.6	1	1692
1	831.48	163.95	1	1696
1	830.93	162.73	1	1700
1	832.12	161.22	1	1704
1	833.93	160.06	1	1708
1	840.44	158.89	1	1712
1	863	158	1	1716
1	876.55	155.65	1	1720
1	890.82	154.87	1	1724
1	889.53	153.27	1	1728
1	886.9	152.18	1	1732
1	889.38	150.47	1	1736
1	891.02	149.83	1	1740
1	892.97	148.24	1	1744
1	894.8	146.87	1	1748
1	897.78	145.94	1	1752
1	898.96	143.77	1	1756
1	897.96	143.03	1	1760
1	897.94	143.71	1	1764
1	896.57	143.37	1	1768
1	896.03	144.44	1	1772
1	897.18	145.88	1	1776
1	898.4	146.32	1	1780
1	899.12	146.75	1	1784
1	899.78	147.45	1	1788
1	899.68	149.43	1	1792
1	899.02	149.28	1	1796
1	898.12	150.95	1	1800
1	899.94	152.75	1	1804
1	899.57	152.7	1	1808
1	899.62	152.96	1	1812
1	901.35	153.73	1	1816
1	902.22	154.58	1	1820
1	902.6	154.89	1	1824
1	904.01	155.63	1	1828
1	903.98	155.78	1	1832
1	903.66	156.78	1	1836
1	904.78	156.14	1	1840
1	906.53	156.9	1	1844
1	906.14	157.37	1	1848
1	906.07	158.68	1	1852
1	906.38	157.3	1	1856
1	905.21	157	1	1860
1	904.88	157.94	1	1864
1	903.53	157.7	1	1868
1	903.34	154.29	1	1872
1	902.43	154.74	1	1876
1	903.41	155.24	1	1880
1	902.97	156.41	1	1884
1	902.72	155.75	1	1888
1	902.03	152.55	1	1892
1	902.78	152.78	1	1896
1	902.88	153.45	1	1900
1	903.32	154.63	1	1904
1	903.2	154.7	1	1908
1	903.8	153.21	1	1912
1	903.74	154.26	1	1916
1	904.15	155.1	1	1920
1	903.56	155.29	1	1924
1	904.69	155.82	1	1928
1	905.13	157.04	1	1932
1	905.45	159.05	1	1936
1	904.66	160.04	1	1940
1	904.24	160.07	1	1944
1	903.94	159.8	1	1948
1	904.02	160.33	1	1952
1	903.91	161.73	1	1956
1	903.27	162.84	1	1960
1	902.87	162.93	1	1964
1	904.25	161.87	1	1968
1	903.56	160.03	1	1972
1	902.99	157.6	1	1976
1	901.98	155.19	1	1980
1	902.25	154.45	1	1984
1	902.45	153.01	1	1988
1	902.21	153.4	1	1992
1	901.95	151.6	1	1996
1	901.64	150.44	1	2000
1	902.01	149.81	1	2004
1	902.16	150.14	1	2008
1	901.44	150.14	1	2012
1	901.09	150.32	1	2016
1	900.98	150.71	1	2020
1	900.42	150.36	1	2024
1	900.1	149.66	1	2028
1	900	149.82	1	2032
1	898.97	148.84	1	2036
1	898.48	148.29	1	2040
1	898.48	147.67	1	2044
1	897.58	147.74	1	2048
1	896.66	147.14	1	2052
1	897.07	147.31	1	2056
1	897.26	146.61	1	2060
1	897.65	147.05	1	2064
1	897.42	147.06	1	2068
1	897.25	147.07	1	2072
1	895.78	147.19	1	2076
1	895.54	149.02	1	2080
1	895.6	150.53	1	2084
1	896.66	151.62	1	2088
1	897.01	153.25	1	2092
1	899.14	155.88	1	2096
1	899.56	160.75	1	2100
1	897.87	162.56	1	2104
1	894.28	174.49	1	2108
1	891.84	185.85	1	2112
1	890.58	186.53	1	2116
1	891.64	191.78	1	2120
1	891.11	193.33	1	2124
1	889.59	196.11	1	2128
1	888.33	195.94	1	2132
1	886.45	198.49	1	2136
1	885.79	200.86	1	2140
1	884.87	202.51	1	2144
1	884.86	205.08	1	2148
1	885.34	205.67	1	2152
1	885.47	206.48	1	2156
1	884.71	207.72	1	2160
1	884.41	207.88	1	2164
1	883.94	208.98	1	2168
1	883.07	210.03	1	2172
1	883.2	210.66	1	2176
1	883.3	211.94	1	2180
1	883.5	213.14	1	2184
1	883.29	214.27	1	2188
1	883.65	214.81	1	2192
1	884.2	216.35	1	2196
1	885.07	216.58	1	2200
1	886.86	214.98	1	2204
1	887.32	214.89	1	2208
1	888.32	213.32	1	2212
1	888.65	212.16	1	2216
1	888.91	212.22	1	2220
1	889.64	211.4	1	2224
1	888.32	210.76	1	2228
1	888.16	211.26	1	2232
1	887.61	212.15	1	2236
1	886.81	212.54	1	2240
1	886.73	214.44	1	2244
1	886.92	215.41	1	2248
1	886.64	216.04	1	2252
1	886.42	217.66	1	2256
1	887.22	218.57	1	2260
1	888.18	220.01	1	2264
1	888.33	221.05	1	2268
1	889.55	221.52	1	2272
1	888.92	221.27	1	2276
1	889.13	219.45	1	2280
1	893.33	218.23	1	2284
1	897.35	217.17	1	2288
1	897.2	217.06	1	2292
1	898.35	215.54	1	2296
1	898.88	214	1	2300
1	899.59	210.83	1	2304
1	899.33	207.99	1	2308
1	901.38	206.18	1	2312
1	902.12	204.64	1	2316
1	904.31	201.29	1	2320
1	905.49	199.96	1	2324
1	905.61	197.62	1	2328
1	905.49	196.59	1	2332
1	905.52	194.23	1	2336
1	906.19	192.32	1	2340
1	906.9	191.29	1	2344
1	906.87	190.62	1	2348
1	907.4	189.59	1	2352
1	907.09	189.51	1	2356
1	906.95	188.9	1	2360
1	906.3	189.28	1	2364
1	905.87	189.53	1	2368
1	905.07	190.15	1	2372
1	904.96	190.66	1	2376
1	904.59	191.63	1	2380
1	903.83	193.59	1	2384
1	903.49	194.53	1	2388
1	904.1	195.31	1	2392
1	904.62	195.9	1	2396
1	905.16	195.88	1	2400
1	905.05	195.97	1	2404
1	905.19	196.02	1	2408
1	905.22	195.4	1	2412
1	905.49	194.41	1	2416
1	905.96	193.05	1	2420
1	906.95	191.54	1	2424
1	908.41	190.12	1	2428
1	909.21	189.34	1	2432
1	909.44	189.56	1	2436
1	909.26	189.95	1	2440
1	908.39	190.36	1	2444
1	908.43	190.6	1	2448
1	907.46	191.28	1	2452
1	906.96	191.14	1	2456
1	906.13	191.35	1	2460
1	904.5	191.83	1	2464
1	903.91	193.24	1	2468
1	902.58	193.78	1	2472
1	900.91	194.67	1	2476
1	899.61	195.28	1	2480
1	898.6	195.6	1	2484
1	899.2	197.95	1	2488
1	898.58	206.02	1	2492
1	897.82	213.87	1	2496
1	896	231.15	1	2500
1	889.05	244.34	1	2504
1	887.37	234.62	1	2508
1	879.16	227.77	1	2512
1	871.5	240.83	1	2516
1	860.92	242.79	1	2520
1	860.33	250.04	1	2524
1	857.08	246.65	1	2528
1	856.83	248.05	1	2532
1	852.71	251.64	1	2536
1	847.33	253.58	1	2540
1	847.25	253.03	1	2544
1	846.11	253.39	1	2548
1	842.82	253.88	1	2552
1	841.74	255.56	1	2556
1	840.79	256.39	1	2560
1	841.65	257.81	1	2564
1	840.88	257.65	1	2568
1	839.64	259.7	1	2572
1	839.2	261.29	1	2576
1	838.6	261.79	1	2580
1	839.18	262.29	1	2584
1	838.04	262.54	1	2588
1	837.18	261.9	1	2592
1	836.73	262.39	1	2596
1	837.62	263.34	1	2600
1	838.96	263.42	1	2604
1	839.61	262.53	1	2608
1	839.72	262.67	1	2612
1	839.02	262.1	1	2616
1	837.86	262.15	1	2620
1	837.74	263.1	1	2624
1	839.42	263.03	1	2628
1	839.79	262.33	1	2632
1	839.44	263.03	1	2636
1	839.47	261.81	1	2640
1	836.61	259.94	1	2644
1	833.42	257.59	1	2648
1	825.67	253.13	1	2652
1	819.47	248.77	1	2656
1	807.35	243.8	1	2660
1	802.27	243.08	1	2664
1	801.63	239.23	1	2668
1	800.73	236.04	1	2672
1	796.96	233.15	1	2676
1	794.41	229.04	1	2680
1	791.52	226.24	1	2684
1	790.07	223.86	1	2688
1	786.98	221.86	1	2692
1	786.26	221.06	1	2696
1	786.84	221.85	1	2700
1	788.88	220.3	1	2704
1	789.55	218.93	1	2708
1	789.39	218.64	1	2712
1	788.5	217.67	1	2716
1	788.51	217.64	1	2720
1	788.93	218.1	1	2724
1	789.35	218.36	1	2728
1	789.43	219.56	1	2732
1	789.89	220.05	1	2736
1	789.76	220.02	1	2740
1	790.05	220.28	1	2744
1	790.29	222.1	1	2748
1	790.49	223.49	1	2752
1	790.51	223.36	1	2756
1	790.81	224.05	1	2760
1	791.85	224.85	1	2764
1	791.96	223.99	1	2768
1	791.44	224.31	1	2772
1	792.07	223.97	1	2776
1	793.87	223.19	1	2780
1	794.32	223.53	1	2784
1	794.05	223.59	1	2788
1	794.31	222.84	1	2792
1	794.48	222.75	1	2796
1	794.32	222.92	1	2800
1	796.26	223.97	1	2804
1	794.36	223.22	1	2808
1	793.6	224.2	1	2812
1	794.63	224.59	1	2816
1	794.31	225.23	1	2820
1	794.04	226.8	1	2824
1	793.75	227.78	1	2828
1	792.68	228.28	1	2832
1	793.37	228.89	1	2836
1	793.69	230.11	1	2840
1	794.05	231.15	1	2844
1	792.65	231.19	1	2848
1	792.71	231.37	1	2852
1	795.18	232.92	1	2856
1	793.77	233.82	1	2860
1	792.85	233.63	1	2864
1	791.86	233.3	1	2868
1	792.29	233.7	1	2872
1	793.1	233.06	1	2876
1	792.02	232.91	1	2880
1	790.53	231.73	1	2884
1	791.3	232.89	1	2888
1	793.47	233.27	1	2892
1	794.89	233.85	1	2896
1	792.52	232.35	1	2900
1	792.77	230.98	1	2904
1	794.23	231.32	1	2908
1	795.32	232.66	1	2912
1	795.63	233.16	1	2916
1	795.51	234.19	1	2920
1	794.99	233.82	1	2924
1	795.26	233.55	1	2928
1	795.1	233.34	1	2932
1	796.38	232.11	1	2936
1	795.04	231.38	1	2940
1	794.03	230.19	1	2944
1	792.2	219.54	1	2948
1	789.59	210.15	1	2952
1	785.12	193.18	1	2956
1	783.08	190.31	1	2960
1	781.09	187.77	1	2964
1	778.55	186.87	1	2968
1	775.97	182.45	1	2972
1	775.91	180.39	1	2976
1	774.91	176.13	1	2980
1	772.8	175.32	1	2984
1	772.19	173.91	1	2988
1	771.64	174.53	1	2992
1	772.13	176.88	1	2996
1	771.87	178.94	1	3000
1	770.75	181.18	1	3004
1	769.84	183.96	1	3008
1	769.4	183.91	1	3012
1	769.29	184.95	1	3016
1	769.12	185.22	1	3020
1	768.66	186.72	1	3024
1	769.52	187.59	1	3028
1	767.24	187.99	1	3032
1	767.32	188.74	1	3036
1	767.05	188.68	1	3040
1	766.49	189.47	1	3044
1	766.18	188.61	1	3048
1	766.14	187.15	1	3052
1	766.15	187.75	1	3056
1	766.3	188.55	1	3060
1	766.01	188.62	1	3064
1	765.89	189.75	1	3068
1	765.47	190.55	1	3072
1	766.71	192.59	1	3076
1	767.9	193.48	1	3080
1	768.66	193.44	1	3084
1	768.4	193.49	1	3088
1	769.39	193.14	1	3092
1	769.79	192.44	1	3096
1	769.96	193.07	1	3100
1	768.96	193.03	1	3104
1	767.11	189.33	1	3108
1	764.07	182.88	1	3112
1	763.78	181.44	1	3116
1	763.44	180.12	1	3120
1	762.69	175.49	1	3124
1	764.25	173.37	1	3128
1	766.38	172.57	1	3132
1	765.49	173.24	1	3136
1	765.84	170.98	1	3140
1	767.39	169.8	1	3144
1	769.16	169.14	1	3148
1	770.4	169.72	1	3152
1	771.75	170.58	1	3156
1	771.46	170.92	1	3160
1	772.71	170.6	1	3164
1	773.22	170.6	1	3168
1	772.86	169.65	1	3172
1	771.1	169.03	1	3176
1	769.21	167.84	1	3180
1	769.88	167.76	1	3184
1	769.03	165.57	1	3188
1	767.97	164.54	1	3192
1	767.76	162.59	1	3196
1	767.5	161.42	1	3200
1	767.71	160.73	1	3204
1	767.91	159.52	1	3208
1	768.27	158.27	1	3212
1	768.22	158.22	1	3216
1	769.11	158.05	1	3220
1	770.65	157.37	1	3224
1	770.54	156.95	1	3228
1	771.21	158.33	1	3232
1	771.53	158.51	1	3236
1	772.29	159.21	1	3240
1	772.63	160.44	1	3244
1	773.27	160.12	1	3248
1	773.77	160.57	1	3252
1	773.39	161.14	1	3256
1	773.35	161.51	1	3260
1	773.05	162.08	1	3264
1	772.57	162.79	1	3268
1	772.37	162.96	1	3272
1	772.11	162.54	1	3276
1	772.13	162.41	1	3280
1	771.14	162.1	1	3284
1	770.98	161.29	1	3288
1	770.22	160.85	1	3292
1	769.45	160.42	1	3296
1	769.33	160.57	1	3300
1	768.74	160.54	1	3304
1	767.03	159.86	1	3308
1	764.79	159.63	1	3312
1	762.54	159.21	1	3316
1	761.21	159.87	1	3320
1	759.38	160.07	1	3324
1	757.82	160.72	1	3328
1	756.03	160.9	1	3332
1	756.11	162.03	1	3336
1	755.25	163.19	1	3340
1	754.87	163.67	1	3344
1	754.56	164.85	1	3348
1	755.23	165.55	1	3352
1	755.19	166.48	1	3356
1	756.66	167.83	1	3360
1	756.07	167.38	1	3364
1	756.26	167.83	1	3368
1	757.14	168	1	3372
1	757.5	168.64	1	3376
1	756.85	168.36	1	3380
1	756.78	168.94	1	3384
1	755.02	169.32	1	3388
1	753.53	169.21	1	3392
1	751.8	170.11	1	3396
1	750.21	169.25	1	3400
1	749.08	168.43	1	3404
1	748.55	169.34	1	3408
1	746.98	169.08	1	3412
1	746.87	168.53	1	3416
1	751.84	167.73	1	3420
1	759.27	165.91	1	3424
1	778.5	162.72	1	3428
1	792.78	161.3	1	3432
1	796.67	159.73	1	3436
1	801.24	158.01	1	3440
1	803.91	156.91	1	3444
1	803.3	156.82	1	3448
1	809.09	154.98	1	3452
1	807.8	154.75	1	3456
1	810.06	154.06	1	3460
1	811.35	154.23	1	3464
1	811.43	153.82	1	3468
1	809.91	152.72	1	3472
1	808.82	150.58	1	3476
1	808.45	148.57	1	3480
1	806.45	147.38	1	3484
1	807.01	145.31	1	3488
1	806.3	143.25	1	3492
1	805.75	140.7	1	3496
1	805.62	139.54	1	3500
1	804.75	137.99	1	3504
1	805.15	136.85	1	3508
1	805.59	135.66	1	3512
1	805.5	136.71	1	3516
1	804.8	137.4	1	3520
1	804.6	137.84	1	3524
1	804.55	138.75	1	3528
1	804.19	139.27	1	3532
1	803.77	139.45	1	3536
1	803.06	139.02	1	3540
1	802.61	139.55	1	3544
1	802.83	139.21	1	3548
1	802.53	139.87	1	3552
1	802.02	139.5	1	3556
1	801.89	138.55	1	3560
1	802.47	137.77	1	3564
1	802.63	137.09	1	3568
1	803	136.23	1	3572
1	803.14	135.52	1	3576
1	802.73	135.43	1	3580
1	803.61	134.64	1	3584
1	803.54	134.81	1	3588
1	803.11	134.51	1	3592
1	803.15	133.41	1	3596
1	803.53	132.48	1	3600
1	804.05	131.48	1	3604
1	803.82	131.28	1	3608
1	803.78	131.13	1	3612
1	803.7	130.51	1	3616
1	803.66	130.19	1	3620
1	804.42	130.63	1	3624
1	804.42	132.33	1	3628
1	804.33	133.51	1	3632
1	804.22	134.39	1	3636
1	803.39	135.44	1	3640
1	803.7	136.11	1	3644
1	802.94	138.17	1	3648
1	803.75	138.76	1	3652
1	805.8	140.82	1	3656
1	806.62	145.03	1	3660
1	806.94	149.06	1	3664
1	806.12	149.3	1	3668
1	806.48	148.76	1	3672
1	807.28	148.24	1	3676
1	807.97	148.32	1	3680
1	807.34	150.19	1	3684
1	806.76	152.31	1	3688
1	807.12	153.32	1	3692
1	809.14	155.32	1	3696
1	807.14	156.27	1	3700
1	807.09	154.69	1	3704
1	806.96	153.71	1	3708
1	808.48	153.5	1	3712
1	808.64	155.55	1	3716
1	808.4	158.64	1	3720
1	808.2	162.02	1	3724
1	808.6	163.39	1	3728
1	808.36	163.42	1	3732
1	810.28	162.2	1	3736
1	813.22	160.38	1	3740
1	831.84	160.08	1	3744
1	851.21	159	1	3748
1	861.5	160.03	1	3752
1	869.33	162.1	1	3756
1	880.21	162.95	1	3760
1	882.59	162.98	1	3764
1	883.32	163.08	1	3768
1	887.52	162.59	1	3772
1	891.54	163.62	1	3776
1	892.3	165	1	3780
1	892.8	166.26	1	3784
1	894.9	165.83	1	3788
1	895.81	166.45	1	3792
1	896.4	164.38	1	3796
1	897.42	163.24	1	3800
