trial	x	y	L Validity	time
1	735.42	170.83	1	456
1	730.77	169.41	1	460
1	728.39	167.96	1	464
1	725.42	165.4	1	468
1	722.79	162.78	1	472
1	720.06	160.37	1	476
1	719.58	158.17	1	480
1	716.38	155.97	1	484
1	715.35	153.79	1	488
1	713.81	151.72	1	492
1	712.98	150.83	1	496
1	713.52	150.41	1	500
1	714.23	150.06	1	504
1	714.36	148.98	1	508
1	714.52	148.15	1	512
1	714.48	147.54	1	516
1	714.7	146.9	1	520
1	714.18	145.69	1	524
1	714.09	143.87	1	528
1	713.44	143.79	1	532
1	713.33	144.05	1	536
1	713.56	143.94	1	540
1	713.37	143.86	1	544
1	712.66	143.41	1	548
1	712.69	142.77	1	552
1	712.97	142.11	1	556
1	713.37	141.25	1	560
1	712.69	140.77	1	564
1	712.65	140.46	1	568
1	712.56	141.4	1	572
1	712.29	141.42	1	576
1	711.97	141.06	1	580
1	711.43	140.77	1	584
1	711.25	140.28	1	588
1	711.46	140.09	1	592
1	711.27	140.28	1	596
1	711.02	140.5	1	600
1	711.36	141.32	1	604
1	712.3	141.97	1	608
1	713.24	142.36	1	612
1	715.02	143.23	1	616
1	718.89	144.42	1	620
1	732.41	144.96	1	624
1	753.82	146.44	1	628
1	758.48	147.19	1	632
1	761.06	148.49	1	636
1	764.77	148.93	1	640
1	766.76	150.04	1	644
1	772.11	150.82	1	648
1	773.36	151.77	1	652
1	774.95	153.23	1	656
1	776.58	153.21	1	660
1	778.21	153.26	1	664
1	777.63	153.31	1	668
1	777.48	153.66	1	672
1	777.48	153.72	1	676
1	777.95	153.64	1	680
1	778.24	154.38	1	684
1	779.1	154.01	1	688
1	778.77	153.26	1	692
1	779.86	152.8	1	696
1	779.74	150.91	1	700
1	779.9	150.97	1	704
1	779.93	150.61	1	708
1	780.31	150.65	1	712
1	780.41	149.75	1	716
1	780.47	149.36	1	720
1	779.75	149.26	1	724
1	779.52	149.16	1	728
1	778.86	149.45	1	732
1	779.69	150.3	1	736
1	779.63	151.36	1	740
1	780.09	152.62	1	744
1	780.38	152.92	1	748
1	780.74	153.33	1	752
1	781.41	153.77	1	756
1	782.07	153.49	1	760
1	782.4	153.07	1	764
1	782.73	153.09	1	768
1	783.58	151.85	1	772
1	784.4	151.31	1	776
1	784.72	150.55	1	780
1	783.96	149.96	1	784
1	783.26	149.24	1	788
1	782.74	148.82	1	792
1	781.79	148.26	1	796
1	781.18	148.13	1	800
1	780.17	148.47	1	804
1	780.2	149.28	1	808
1	781.86	149.83	1	812
1	785.9	150.56	1	816
1	795.49	151.44	1	820
1	805.17	151.96	1	824
1	808.53	152.56	1	828
1	809.84	153.54	1	832
1	812.15	154.26	1	836
1	816.99	154.75	1	840
1	819.05	154.91	1	844
1	820.76	155.39	1	848
1	823.21	155.67	1	852
1	825	156.34	1	856
1	826.46	156.17	1	860
1	826.32	156.71	1	864
1	825.92	156.59	1	868
1	825.54	156.42	1	872
1	825.68	155.49	1	876
1	825.82	154.79	1	880
1	825.99	154.48	1	884
1	827.01	153.56	1	888
1	827.9	153.27	1	892
1	828.01	152.7	1	896
1	828.98	152.46	1	900
1	829.66	152.72	1	904
1	830.84	152.87	1	908
1	831.3	153.36	1	912
1	831.46	152.94	1	916
1	832.01	154.06	1	920
1	832.46	153.91	1	924
1	832.34	153.51	1	928
1	831.69	154.23	1	932
1	831.28	153.65	1	936
1	831.52	154.49	1	940
1	830.93	155.01	1	944
1	830.64	155.1	1	948
1	830	154.89	1	952
1	829.74	155.07	1	956
1	829.75	154.91	1	960
1	829.54	154.26	1	964
1	829.36	154.37	1	968
1	829.92	154.22	1	972
1	830.56	154.3	1	976
1	831.24	154.69	1	980
1	831.92	154.66	1	984
1	832.28	154.2	1	988
1	832.13	153.95	1	992
1	832.58	153.9	1	996
1	833.23	153.42	1	1000
1	834	154.19	1	1004
1	834.14	154.86	1	1008
1	835.17	155.47	1	1012
1	835.82	156.75	1	1016
1	835.54	157.62	1	1020
1	835.91	160.15	1	1024
1	834.11	157.68	0	1028
1	0	0	0	1032
1	0	0	0	1036
1	0	0	0	1040
1	0	0	0	1044
1	0	0	0	1048
1	0	0	0	1052
1	0	0	0	1056
1	0	0	0	1060
1	0	0	0	1064
1	0	0	0	1068
1	0	0	0	1072
1	0	0	0	1076
1	0	0	0	1080
1	0	0	0	1084
1	0	0	0	1088
1	0	0	0	1092
1	0	0	0	1096
1	0	0	0	1100
1	834.67	157.34	0	1104
1	835.72	152.46	0	1108
1	835.6	151.3	0	1112
1	834.4	149.91	0	1116
1	834.01	168.09	1	1120
1	833.74	166.71	1	1124
1	833.28	163.83	1	1128
1	831.96	159.51	1	1132
1	830.4	155.73	1	1136
1	829.67	153.68	1	1140
1	829.13	153.09	1	1144
1	827.7	153.88	1	1148
1	826.26	153.24	1	1152
1	825.81	152.74	1	1156
1	824.58	152.12	1	1160
1	824.24	151.8	1	1164
1	823.58	152.89	1	1168
1	823.23	155.27	1	1172
1	822.81	156.83	1	1176
1	822.98	158.19	1	1180
1	823.43	160.67	1	1184
1	823.65	162.35	1	1188
1	824.03	162.12	1	1192
1	824.59	162.81	1	1196
1	823.6	163.06	1	1200
1	823.8	163.22	1	1204
1	824.11	163.46	1	1208
1	823.07	164.21	1	1212
1	822.14	164.4	1	1216
1	822.37	165.65	1	1220
1	822.48	166.23	1	1224
1	822.77	166.37	1	1228
1	822.52	165.73	1	1232
1	822.29	166.51	1	1236
1	821.83	166.48	1	1240
1	821.99	166.48	1	1244
1	821.72	165.94	1	1248
1	821.19	166.16	1	1252
1	821.28	164.99	1	1256
1	821.87	165.39	1	1260
1	821.92	165.08	1	1264
1	821.82	164.05	1	1268
1	820.87	164.01	1	1272
1	820.37	163.67	1	1276
1	820.07	164.14	1	1280
1	819.11	164.38	1	1284
1	818.83	164.55	1	1288
1	818.11	165.77	1	1292
1	817.97	166.59	1	1296
1	818.34	167.61	1	1300
1	818.02	168.71	1	1304
1	818.32	168.88	1	1308
1	818.15	169.64	1	1312
1	818.88	169.8	1	1316
1	819.44	170.41	1	1320
1	818.52	170.6	1	1324
1	817.49	172.54	1	1328
1	814.68	175.13	1	1332
1	813.28	178.31	1	1336
1	811.48	179.77	1	1340
1	809.85	182.64	1	1344
1	809.05	183.66	1	1348
1	808.65	183.99	1	1352
1	806.73	186.21	1	1356
1	805.48	188.12	1	1360
1	804	189.82	1	1364
1	802.92	191.31	1	1368
1	802.63	192.03	1	1372
1	802.88	192.41	1	1376
1	803.26	192.49	1	1380
1	803.45	193.3	1	1384
1	803.47	193.28	1	1388
1	802.84	192.97	1	1392
1	802.52	193.85	1	1396
1	803.04	194.38	1	1400
1	803.54	194.63	1	1404
1	804.7	194.78	1	1408
1	805.15	194.76	1	1412
1	804.62	194.59	1	1416
1	805.35	194.65	1	1420
1	805.23	194.64	1	1424
1	806.45	193.93	1	1428
1	806.49	194.11	1	1432
1	806.49	194.37	1	1436
1	806.41	194.77	1	1440
1	805.76	195.34	1	1444
1	805.23	195.66	1	1448
1	805.12	196.56	1	1452
1	804.94	197.65	1	1456
1	805.48	198.63	1	1460
1	805.32	199.75	1	1464
1	806.1	200.32	1	1468
1	805.84	201	1	1472
1	806.38	201.65	1	1476
1	806.33	201.98	1	1480
1	806.13	201.35	1	1484
1	806.23	200.59	1	1488
1	806.3	200.37	1	1492
1	805.64	199.14	1	1496
1	805.86	198.11	1	1500
1	806.01	197.02	1	1504
1	805.51	196.36	1	1508
1	804.23	195.7	1	1512
1	801.58	194.79	1	1516
1	797.6	193.27	1	1520
1	793.6	192.18	1	1524
1	791.57	192.43	1	1528
1	789.84	191.89	1	1532
1	787.83	191.25	1	1536
1	786.89	191.76	1	1540
1	784.84	191.63	1	1544
1	782.79	191.08	1	1548
1	781.2	190.64	1	1552
1	780.15	190.26	1	1556
1	779.51	189.91	1	1560
1	779.41	189.99	1	1564
1	779.41	190.79	1	1568
1	779.74	190.44	1	1572
1	779.44	190.83	1	1576
1	779.12	191.01	1	1580
1	778.35	190.42	1	1584
1	778.1	189.61	1	1588
1	777.78	189.82	1	1592
1	778.21	190.24	1	1596
1	778.17	190.62	1	1600
1	778.53	191.92	1	1604
1	779.48	193.03	1	1608
1	780.65	193.87	1	1612
1	781.25	195.36	1	1616
1	781.62	196.05	1	1620
1	782.45	196.34	1	1624
1	783.95	197.43	1	1628
1	784.75	198.45	1	1632
1	785.1	198.52	1	1636
1	784.91	198.63	1	1640
1	784.72	197.55	1	1644
1	784.76	196.38	1	1648
1	784.53	195.82	1	1652
1	783.98	194.73	1	1656
1	783.44	193.76	1	1660
1	783.69	193.54	1	1664
1	783.42	193.89	1	1668
1	783.58	193.72	1	1672
1	783.63	194.06	1	1676
1	783.21	194.68	1	1680
1	783.91	195.06	1	1684
1	783.37	195.48	1	1688
1	783.09	195.86	1	1692
1	783.12	196.21	1	1696
1	783.25	197.78	1	1700
1	784.21	197.87	1	1704
1	784.74	198.12	1	1708
1	785.26	197.53	1	1712
1	784.57	197.63	1	1716
1	784.26	197.16	1	1720
1	787.17	197.4	1	1724
1	795.79	197.18	1	1728
1	818.24	198.03	1	1732
1	826.17	198.8	1	1736
1	830.68	199.25	1	1740
1	837.47	198.99	1	1744
1	839.98	198.96	1	1748
1	843.72	199.23	1	1752
1	846.15	199.53	1	1756
1	848.79	199.45	1	1760
1	850	200.06	1	1764
1	851.62	200.28	1	1768
1	853.47	200.99	1	1772
1	853.72	200.81	1	1776
1	854.13	201.36	1	1780
1	854.4	200.95	1	1784
1	853.81	201	1	1788
1	853.78	201.25	1	1792
1	853.02	201.15	1	1796
1	852.76	200.8	1	1800
1	852.31	201.52	1	1804
1	851.53	201.76	1	1808
1	851.75	201.49	1	1812
1	851.52	201.73	1	1816
1	851.86	202.68	1	1820
1	851.98	202.93	1	1824
1	852.13	203.5	1	1828
1	853.04	203.11	1	1832
1	853.45	202.99	1	1836
1	853.95	202.99	1	1840
1	854.19	203.17	1	1844
1	854.22	202.29	1	1848
1	854.99	202	1	1852
1	855.16	202.62	1	1856
1	854.88	203.04	1	1860
1	853.84	202.81	1	1864
1	853.35	202.25	1	1868
1	852.95	201.49	1	1872
1	851.89	201.98	1	1876
1	851.24	202.67	1	1880
1	850.27	202.79	1	1884
1	849.74	203.01	1	1888
1	849.71	204.12	1	1892
1	849.21	205.04	1	1896
1	848.89	205.1	1	1900
1	849	204.54	1	1904
1	849.51	203.98	1	1908
1	849.49	204.33	1	1912
1	849.61	204.91	1	1916
1	850.08	204.67	1	1920
1	850.81	204.42	1	1924
1	851.62	204.65	1	1928
1	852.08	204.82	1	1932
1	852.35	204.46	1	1936
1	852.56	203.76	1	1940
1	852.58	204.05	1	1944
1	852.34	204.72	1	1948
1	852.24	205.13	1	1952
1	852.57	205.68	1	1956
1	852.98	206.15	1	1960
1	853.28	206.86	1	1964
1	853.98	207.35	1	1968
1	854.09	208.02	1	1972
1	854.33	208.46	1	1976
1	854.52	209.06	1	1980
1	854.63	210.08	1	1984
1	854.62	209.97	1	1988
1	855.53	209.77	1	1992
1	855.46	210.09	1	1996
1	856.04	210.07	1	2000
1	855.53	209.47	1	2004
1	855.34	208.86	1	2008
1	854.71	208.06	1	2012
1	854.45	207.53	1	2016
1	854.23	206.84	1	2020
1	853.84	206.05	1	2024
1	853.65	205.17	1	2028
1	853.71	204.33	1	2032
1	853.66	204.56	1	2036
1	853.39	204.39	1	2040
1	853.52	204.55	1	2044
1	853.98	204.37	1	2048
1	853.3	204.28	1	2052
1	854.33	203.89	1	2056
1	854.9	203.6	1	2060
1	854.21	203.85	1	2064
1	850.14	203.33	1	2068
1	835.96	202.8	1	2072
1	813.53	202.62	1	2076
1	801.61	201.49	1	2080
1	802.92	200.91	1	2084
1	797.33	199.95	1	2088
1	795.95	198.68	1	2092
1	795.63	197.85	1	2096
1	791.2	197.72	1	2100
1	792.17	195.27	1	2104
1	790.28	194.13	1	2108
1	788.27	193.45	1	2112
1	787.63	193.04	1	2116
1	787.83	191.66	1	2120
1	788.88	190.52	1	2124
1	789.34	189.14	1	2128
1	789.87	188.73	1	2132
1	790.31	189.03	1	2136
1	790.85	187.88	1	2140
1	791.82	186.87	1	2144
1	792.17	187.6	1	2148
1	792	187.78	1	2152
1	792.41	188.14	1	2156
1	792.14	188.41	1	2160
1	792.6	188.95	1	2164
1	791.87	189.96	1	2168
1	792.08	191.2	1	2172
1	791.94	192.01	1	2176
1	791.41	192.36	1	2180
1	791.02	193.99	1	2184
1	791.24	195.51	1	2188
1	790.9	195.96	1	2192
1	791.45	196.6	1	2196
1	791.67	196.71	1	2200
1	792.25	197.01	1	2204
1	792.71	198.01	1	2208
1	793.73	198.16	1	2212
1	794.16	198.39	1	2216
1	794.97	198.94	1	2220
1	795.87	199.22	1	2224
1	796.78	199.56	1	2228
1	797.42	199.04	1	2232
1	798.05	199.31	1	2236
1	798.67	199.47	1	2240
1	799.14	200.03	1	2244
1	799.69	200.73	1	2248
1	799.77	200.48	1	2252
1	800.05	201.31	1	2256
1	800.38	201.14	1	2260
1	801.01	201.79	1	2264
1	805.11	202.83	1	2268
1	819.22	203.07	1	2272
1	834.04	203.4	1	2276
1	836.66	203.91	1	2280
1	841.74	204.24	1	2284
1	843.72	204.3	1	2288
1	848.4	203.74	1	2292
1	851.11	203.53	1	2296
1	853.17	203.12	1	2300
1	855.22	203.6	1	2304
1	857.29	203.37	1	2308
1	859.09	202.81	1	2312
1	859.27	202.81	1	2316
1	859.4	203.33	1	2320
1	859.61	203.74	1	2324
1	859.86	204.2	1	2328
1	860.14	204.36	1	2332
1	860.15	204.97	1	2336
1	860.74	205.05	1	2340
1	860.4	204.72	1	2344
1	860.72	203.94	1	2348
1	860.89	203.11	1	2352
1	861.21	203.18	1	2356
1	861.82	202.62	1	2360
1	862.16	202.36	1	2364
1	862.85	201.92	1	2368
1	863	201.42	1	2372
1	863.66	201.51	1	2376
1	863.86	201.23	1	2380
1	864.12	202.28	1	2384
1	864.42	203.03	1	2388
1	863.94	203.93	1	2392
1	864.01	204.87	1	2396
1	863.05	206.12	1	2400
1	861.87	207.57	1	2404
1	860.68	208.75	1	2408
1	860.27	209.96	1	2412
1	859.78	209.89	1	2416
1	859.72	209.93	1	2420
1	859.29	209.91	1	2424
1	858.68	208.98	1	2428
1	858.63	207.85	1	2432
1	860.87	205.65	1	2436
1	870.04	204.64	1	2440
1	892.18	203.14	1	2444
1	900.4	201.07	1	2448
1	902.31	199.75	1	2452
1	904.53	199.32	1	2456
1	908.12	198.81	1	2460
1	914.12	199.18	1	2464
1	915.84	199.55	1	2468
1	918.47	199.05	1	2472
1	919.63	198.81	1	2476
1	922.24	199.27	1	2480
1	923.85	199.52	1	2484
1	924.09	199.44	1	2488
1	924.77	199.77	1	2492
1	925.91	199.72	1	2496
1	926.39	198.58	1	2500
1	926.87	198.03	1	2504
1	927.06	197.44	1	2508
1	927.56	196.68	1	2512
1	927.24	196.19	1	2516
1	927.36	195.76	1	2520
1	927.48	195.52	1	2524
1	927.44	195.42	1	2528
1	927.02	194.91	1	2532
1	926.9	194.69	1	2536
1	926.74	194.53	1	2540
1	926.89	194.81	1	2544
1	926.85	194.46	1	2548
1	926.8	194.33	1	2552
1	926.36	194.2	1	2556
1	926.65	194.28	1	2560
1	926.64	194.54	1	2564
1	926.31	194.37	1	2568
1	927.04	194.63	1	2572
1	927.62	194.67	1	2576
1	927.22	195.08	1	2580
1	927.3	194.64	1	2584
1	927.6	194.4	1	2588
1	928.39	195.16	1	2592
1	927.82	195.46	1	2596
1	927.87	195.56	1	2600
1	928.24	195.76	1	2604
1	928.27	196.01	1	2608
1	928.31	196.63	1	2612
1	927.17	196.96	1	2616
1	927.08	197.69	1	2620
1	927.1	198.07	1	2624
1	926.55	199.22	1	2628
1	926.19	200.29	1	2632
1	926.17	200.8	1	2636
1	925.98	201.28	1	2640
1	926.14	201.52	1	2644
1	925.93	201.61	1	2648
1	925.84	202.54	1	2652
1	926.22	202.45	1	2656
1	926.87	202.58	1	2660
1	926.82	202.66	1	2664
1	927.23	202.55	1	2668
1	927.99	203.09	1	2672
1	928.3	203.66	1	2676
1	927.83	203.98	1	2680
1	928.53	204.76	1	2684
1	928.63	205.16	1	2688
1	928.63	206.1	1	2692
1	928.67	206.28	1	2696
1	928.6	206.68	1	2700
1	928.72	206.86	1	2704
1	929.07	207.58	1	2708
1	928.56	208.12	1	2712
1	928.39	208.7	1	2716
1	928.8	208.99	1	2720
1	929.55	209.47	1	2724
1	929.94	209.06	1	2728
1	930.12	209.74	1	2732
1	930.35	209.17	1	2736
1	930.48	208.67	1	2740
1	930.67	208.38	1	2744
1	930.03	208.72	1	2748
1	930.2	208.18	1	2752
1	930.64	208.42	1	2756
1	930.91	207.91	1	2760
1	930.31	207.6	1	2764
1	930.15	207.26	1	2768
1	929.3	207.64	1	2772
1	929.14	207.42	1	2776
1	929.16	207.63	1	2780
1	929.15	208.11	1	2784
1	928.88	209.06	1	2788
1	929.25	208.97	1	2792
1	929.35	208.89	1	2796
1	928.78	208.84	1	2800
1	928.62	208.79	1	2804
1	928.4	208.63	1	2808
1	928.3	209.06	1	2812
1	928.27	208.75	1	2816
1	928.45	208.76	1	2820
1	928.39	208.74	1	2824
1	928.63	209.08	1	2828
1	928.43	208.94	1	2832
1	928.37	209.34	1	2836
1	928.53	209.88	1	2840
1	928.89	210.05	1	2844
1	928.61	210.23	1	2848
1	928.61	210.46	1	2852
1	928.88	210.67	1	2856
1	929.16	211.27	1	2860
1	928.96	211.4	1	2864
1	929.29	211.85	1	2868
1	929.06	211.91	1	2872
1	929.49	211.7	1	2876
1	929.66	211.5	1	2880
1	929.48	211.31	1	2884
1	929.73	211.71	1	2888
1	930	211.73	1	2892
1	930.36	211.56	1	2896
1	930.44	211.19	1	2900
1	930.23	210.66	1	2904
1	930.49	210.57	1	2908
1	930.66	209.82	1	2912
1	931.09	209.83	1	2916
1	931.32	210.03	1	2920
1	931.24	209.45	1	2924
1	931.44	209.39	1	2928
1	931.54	209.28	1	2932
1	931.92	209.24	1	2936
1	931.87	209.57	1	2940
1	931.84	209.35	1	2944
1	931.72	209.74	1	2948
1	931.76	209.65	1	2952
1	931.12	209.44	1	2956
1	930.66	209.88	1	2960
1	930.23	209.45	1	2964
1	930.27	210.25	1	2968
1	930.13	209.95	1	2972
1	929.37	209.63	1	2976
1	929.03	209.85	1	2980
1	928.73	209.46	1	2984
1	928.42	210.16	1	2988
1	928.81	209.5	1	2992
1	929.11	209.28	1	2996
1	929.38	209.86	1	3000
1	929.38	209.52	1	3004
1	929.36	209.27	1	3008
1	929.12	209.18	1	3012
1	929.47	209.1	1	3016
1	930.15	209.63	1	3020
1	930.16	209.38	1	3024
1	927.07	209.8	1	3028
1	913.39	209	1	3032
1	874.92	207.4	1	3036
1	833.75	207.54	1	3040
1	822.35	206.45	1	3044
1	816.65	204.39	1	3048
1	813.09	204.85	1	3052
1	810.34	203.53	1	3056
1	810.26	202.69	1	3060
1	808.88	201.76	1	3064
1	809.29	200.75	1	3068
1	807.72	199.6	1	3072
1	806.16	199.14	1	3076
1	804.21	199.48	1	3080
1	803.74	199.55	1	3084
1	802.74	198.91	1	3088
1	802.36	199.6	1	3092
1	802.19	199.22	1	3096
1	802.51	199.2	1	3100
1	802.4	198.75	1	3104
1	803.08	198.59	1	3108
1	802.18	198.51	1	3112
1	802.43	198.34	1	3116
1	803.14	198.2	1	3120
1	803.76	197.94	1	3124
1	803.83	197.26	1	3128
1	804.53	197.77	1	3132
1	805.34	197.46	1	3136
1	805.31	197.32	1	3140
1	805.48	197.51	1	3144
1	805.19	197.99	1	3148
1	804.94	198.37	1	3152
1	804.78	198.45	1	3156
1	804.49	198.66	1	3160
1	804.01	199.75	1	3164
1	803.81	199.79	1	3168
1	802.78	199.74	1	3172
1	803.03	199.46	1	3176
1	802.38	199.92	1	3180
1	802.56	200.47	1	3184
1	803.09	200.09	1	3188
1	803.23	200.23	1	3192
1	804.01	199.8	1	3196
1	805.48	199.35	1	3200
1	806.79	198.83	1	3204
1	807.09	197.49	1	3208
1	806.68	196.67	1	3212
1	806.94	196.46	1	3216
1	807.27	196.22	1	3220
1	808.61	194.95	1	3224
1	808.37	193.78	1	3228
1	808.41	193.18	1	3232
1	808.85	192.47	1	3236
1	809.12	191.55	1	3240
1	808.92	191.67	1	3244
1	808.36	191.58	1	3248
1	808.35	192.28	1	3252
1	807.65	193.46	1	3256
1	804.42	197.21	1	3260
1	797.96	202.52	1	3264
1	793.63	207.83	1	3268
1	791.62	213.83	1	3272
1	790.72	214.66	1	3276
1	787.93	219.36	1	3280
1	785.92	223.36	1	3284
1	784.1	225.91	1	3288
1	782.34	227.73	1	3292
1	780.77	229.98	1	3296
1	779.39	232.12	1	3300
1	779.12	233.53	1	3304
1	779.77	234.22	1	3308
1	780.56	234.85	1	3312
1	780.98	234.6	1	3316
1	780.9	234.77	1	3320
1	780.5	234.52	1	3324
1	780.32	234.32	1	3328
1	780.89	233.2	1	3332
1	780.83	233.52	1	3336
1	781.53	233.37	1	3340
1	781.88	232.26	1	3344
1	782.25	231.8	1	3348
1	782.75	231.16	1	3352
1	783.16	230.43	1	3356
1	783.69	230.22	1	3360
1	783.3	229.74	1	3364
1	783.75	229.78	1	3368
1	783.55	229.74	1	3372
1	783.43	230.29	1	3376
1	783.9	229.61	1	3380
1	783.36	229.34	1	3384
1	784.01	229.51	1	3388
1	784.13	228.94	1	3392
1	784.04	228.04	1	3396
1	783.7	227.53	1	3400
1	784.47	227.05	1	3404
1	785.98	226.63	1	3408
1	786.57	226.66	1	3412
1	787.99	226.23	1	3416
1	788.72	226.7	1	3420
1	789.29	226.39	1	3424
1	789.76	225.74	1	3428
1	790.28	225.86	1	3432
1	790.55	226.47	1	3436
1	791.01	227.26	1	3440
1	791.87	228.17	1	3444
1	791.97	228.53	1	3448
1	791.97	228.49	1	3452
1	792.44	228.74	1	3456
1	792.97	229.05	1	3460
1	796.63	228.87	1	3464
1	802.46	228.33	1	3468
1	808.7	228.69	1	3472
1	809.53	228.82	1	3476
1	811.29	228.33	1	3480
1	813.75	228.32	1	3484
1	817	228.04	1	3488
1	817.98	227.99	1	3492
1	819.97	227.98	1	3496
1	821.75	227.25	1	3500
1	822.51	227.09	1	3504
1	822.57	227.27	1	3508
1	822.08	227.38	1	3512
1	820.73	227.62	1	3516
1	820.52	227.39	1	3520
1	820.91	227.49	1	3524
1	821.46	227.2	1	3528
1	820.9	226.81	1	3532
1	821.43	226.94	1	3536
1	821.62	226.97	1	3540
1	821.73	227.47	1	3544
1	821.79	227.28	1	3548
1	822.38	227.54	1	3552
1	822.11	227.65	1	3556
1	821.97	227.48	1	3560
1	822.01	227.25	1	3564
1	821.18	227.73	1	3568
1	820.8	227.76	1	3572
1	820.05	227.29	1	3576
1	819.2	227.45	1	3580
1	818.48	227	1	3584
1	817.96	227.22	1	3588
1	817.81	227.39	1	3592
1	816.84	227.79	1	3596
1	816.22	228.31	1	3600
1	816.35	228.37	1	3604
1	816.54	228.79	1	3608
1	816.54	228.75	1	3612
1	816.39	228.76	1	3616
1	816.52	229.4	1	3620
1	816.57	228.84	1	3624
1	817.2	228.99	1	3628
1	817.48	228.99	1	3632
1	817.86	228.35	1	3636
1	818.35	228.15	1	3640
1	818.67	227.96	1	3644
1	818.89	227.67	1	3648
1	818.61	227.36	1	3652
1	818.68	226.75	1	3656
1	818.26	226.82	1	3660
1	819.19	225.92	1	3664
1	819.52	225.91	1	3668
1	818.97	225.78	1	3672
1	818.64	225.68	1	3676
1	818.12	226.11	1	3680
1	817.9	225.91	1	3684
1	817.79	225.41	1	3688
1	817.28	225.36	1	3692
1	817.39	225.72	1	3696
1	817.21	226.36	1	3700
1	817.66	226.83	1	3704
1	817.72	227.85	1	3708
1	818.07	228.97	1	3712
1	818.61	229.85	1	3716
1	819.38	230.61	1	3720
1	819.72	231.66	1	3724
1	820.38	232.56	1	3728
1	820.9	233.26	1	3732
1	821.76	234.04	1	3736
1	821.89	234.39	1	3740
1	825.2	234.46	1	3744
1	842.06	234.73	1	3748
1	887.02	234.36	1	3752
1	912.4	233.93	1	3756
1	914.46	233.65	1	3760
1	917.38	234.21	1	3764
1	919.68	234.24	1	3768
1	920	234.03	1	3772
1	921.25	233.89	1	3776
1	919.48	233.99	1	3780
1	920.8	233.77	1	3784
1	920.55	233.84	1	3788
1	922.76	233.35	1	3792
1	923.12	233.01	1	3796
1	922.64	232.8	1	3800
1	922.98	232.36	1	3804
1	922.98	231.49	1	3808
1	922.55	230.41	1	3812
1	922.17	229.61	1	3816
1	922.29	229.74	1	3820
