trial	x	y	L Validity	time
1	787.42	270.98	1	988
1	787.76	271.93	1	992
1	787.4	272.57	1	996
1	788.12	273.04	1	1000
1	788.29	273.05	1	1004
1	788.19	272.92	1	1008
1	788.5	271.98	1	1012
1	789.22	271.26	1	1016
1	789.63	271.7	1	1020
1	789.66	271.03	1	1024
1	789.73	270.53	1	1028
1	789.46	270.33	1	1032
1	788.99	270.31	1	1036
1	789.68	270.15	1	1040
1	789.26	270.24	1	1044
1	790.14	271.43	1	1048
1	790.12	272.01	1	1052
1	790.74	273.14	1	1056
1	790.27	274.88	1	1060
1	790.93	274.4	1	1064
1	790.97	275.42	1	1068
1	791.38	275.63	1	1072
1	791.57	275.15	1	1076
1	791.44	275.69	1	1080
1	790.77	276.4	1	1084
1	791.94	277.05	1	1088
1	791.53	276.84	1	1092
1	792.18	276.13	1	1096
1	792.39	275.98	1	1100
1	793.46	274.99	1	1104
1	792.91	275.32	1	1108
1	792.73	275.26	1	1112
1	792.94	275.31	1	1116
1	793.55	276.37	1	1120
1	795.76	276.62	1	1124
1	802.32	276.9	1	1128
1	825.19	276.36	1	1132
1	849.67	275.88	1	1136
1	866.53	275.9	1	1140
1	866.04	276.64	1	1144
1	859.46	276.61	1	1148
1	864.77	276.71	1	1152
1	870.13	277.3	1	1156
1	870.44	276.27	1	1160
1	872.51	276.52	1	1164
1	872.74	275.71	1	1168
1	875.71	275.57	1	1172
1	876.23	275.53	1	1176
1	876.25	275.84	1	1180
1	875.35	275.74	1	1184
1	876.3	274.29	1	1188
1	877.38	274.03	1	1192
1	877.37	273.38	1	1196
1	876.8	271.93	1	1200
1	877.79	271.97	1	1204
1	877.5	272.5	1	1208
1	877.65	274.14	1	1212
1	877.12	274.94	1	1216
1	877.07	274.68	1	1220
1	877.52	275.9	1	1224
1	877.65	276.48	1	1228
1	877.79	276.84	1	1232
1	876.98	276.93	1	1236
1	877.31	276.6	1	1240
1	877.78	277.6	1	1244
1	877.88	277.64	1	1248
1	878.63	277.55	1	1252
1	878.4	276.23	1	1256
1	878.87	275.63	1	1260
1	879.14	276.1	1	1264
1	879.07	276.09	1	1268
1	878.96	276.85	1	1272
1	878.67	277.77	1	1276
1	878.41	278.18	1	1280
1	879.37	279.2	1	1284
1	879.37	279.47	1	1288
1	879.08	280.64	1	1292
1	878.08	280.27	1	1296
1	877.98	280.75	1	1300
1	877.77	281.14	1	1304
1	877.82	281.04	1	1308
1	877.52	281.77	1	1312
1	878.02	282.06	1	1316
1	878.08	281.69	1	1320
1	878.78	282.62	1	1324
1	877.73	282.59	1	1328
1	877.32	282.26	1	1332
1	877.77	281.89	1	1336
1	878.12	282.92	1	1340
1	878.05	283.16	1	1344
1	878.49	283.13	1	1348
1	878.16	283.31	1	1352
1	877.7	283.5	1	1356
1	878.4	282.72	1	1360
1	878.28	283.04	1	1364
1	877.65	283.04	1	1368
1	879.26	283.48	1	1372
1	879.3	284.17	1	1376
1	881.68	284.78	1	1380
1	887.41	284.76	1	1384
1	898.48	284.82	1	1388
1	909.55	283.86	1	1392
1	916.56	283.46	1	1396
1	918.5	283.71	1	1400
1	919.23	284.19	1	1404
1	919.71	283.87	1	1408
1	922.12	284.09	1	1412
1	924.95	283.99	1	1416
1	927.69	284.24	1	1420
1	930.09	285.06	1	1424
1	931.26	284.76	1	1428
1	931.32	285.26	1	1432
1	931.35	286.62	1	1436
1	930.4	287.29	1	1440
1	930.87	287.26	1	1444
1	931.17	286.94	1	1448
1	931.69	286.98	1	1452
1	931.3	287.73	1	1456
1	931.37	287.24	1	1460
1	932.05	287.56	1	1464
1	930.43	287.02	1	1468
1	930.22	287.6	1	1472
1	930.2	287.3	1	1476
1	929.83	287.73	1	1480
1	929.49	288.09	1	1484
1	928.99	288.5	1	1488
1	929.4	288.59	1	1492
1	928.6	288.63	1	1496
1	929.79	288.27	1	1500
1	930.23	288.53	1	1504
1	929.62	288.26	1	1508
1	930.37	288.45	1	1512
1	930.17	288.7	1	1516
1	930.21	288.4	1	1520
1	930.27	287.78	1	1524
1	930.55	287.15	1	1528
1	930.4	286.6	1	1532
1	929.2	286.33	1	1536
1	919.37	287.71	1	1540
1	891.55	288.92	1	1544
1	834.52	294.23	1	1548
1	806.29	300.96	1	1552
1	806.07	308.7	1	1556
1	811.85	310.58	1	1560
1	816.57	313.16	1	1564
1	819.67	314.02	1	1568
1	819.16	317.05	1	1572
1	817.96	319.65	1	1576
1	817.86	321.05	1	1580
1	815.97	322.16	1	1584
1	815.63	323.06	1	1588
1	815.89	321.9	1	1592
1	818.07	320.94	1	1596
1	819.29	318.86	1	1600
1	819.84	317.49	1	1604
1	820.41	316.8	1	1608
1	820.85	316.29	1	1612
1	820.81	315.56	1	1616
1	821.08	315.86	1	1620
1	821.11	316.09	1	1624
1	821.59	316.59	1	1628
1	822.18	317.16	1	1632
1	822.19	317.38	1	1636
1	821.89	317.44	1	1640
1	822.74	318.01	1	1644
1	822.54	317.69	1	1648
1	821.97	317.86	1	1652
1	821.46	317.96	1	1656
1	821.12	316.67	1	1660
1	822.17	316.57	1	1664
1	822.72	315.32	1	1668
1	822.35	314.57	1	1672
1	821.98	313.44	1	1676
1	823	313.52	1	1680
1	823.24	312.37	1	1684
1	822.32	311.69	1	1688
1	822.58	311.82	1	1692
1	824.17	311.71	1	1696
1	822.85	311.09	1	1700
1	822.57	311.23	1	1704
1	823.04	311.21	1	1708
1	822.37	310.79	1	1712
1	821.93	310.49	1	1716
1	821.81	310.22	1	1720
1	821.61	309.98	1	1724
1	821.15	310.9	1	1728
1	820.83	311.33	1	1732
1	820.61	311.72	1	1736
1	819.85	312.27	1	1740
1	820.58	312.82	1	1744
1	820.5	313.09	1	1748
1	819.83	313.48	1	1752
1	819.15	314.22	1	1756
1	819.02	314.42	1	1760
1	819.27	314.85	1	1764
1	818.66	315.14	1	1768
1	818.28	315.03	1	1772
1	819.04	315.22	1	1776
1	818.33	314.38	1	1780
1	819.33	313.17	1	1784
1	818.68	312.41	1	1788
1	817.75	311.79	1	1792
1	818.65	311.16	1	1796
1	819.51	311.34	1	1800
1	819.23	311.35	1	1804
1	819.72	312.31	1	1808
1	820.66	312.23	1	1812
1	820.84	312.59	1	1816
1	819.72	311.42	1	1820
1	818.95	312.87	1	1824
1	815.03	314.95	1	1828
1	807.36	321	1	1832
1	803.68	329.57	1	1836
1	801.23	333.66	1	1840
1	801.5	334.77	1	1844
1	800.49	335.3	1	1848
1	798.59	336.8	1	1852
1	796.01	339.95	1	1856
1	794.26	343.97	1	1860
1	793.06	346.15	1	1864
1	791.59	347.58	1	1868
1	790.91	348.81	1	1872
1	792.29	349.85	1	1876
1	793.86	349.67	1	1880
1	795.08	349.31	1	1884
1	795.98	349.28	1	1888
1	796.04	349.4	1	1892
1	795.37	350.04	1	1896
1	795.01	350.91	1	1900
1	795.47	351.48	1	1904
1	795.47	351.68	1	1908
1	796.05	351.77	1	1912
1	796.24	353.11	1	1916
1	796.38	352.25	1	1920
1	796.27	352.51	1	1924
1	795.57	353.55	1	1928
1	795.28	353.73	1	1932
1	795.34	354.74	1	1936
1	795.71	355.17	1	1940
1	796.36	355.72	1	1944
1	796.84	356.95	1	1948
1	796.63	357.61	1	1952
1	797.25	357.87	1	1956
1	797.77	356.78	1	1960
1	798.58	357.31	1	1964
1	799.24	356.63	1	1968
1	800.21	355.9	1	1972
1	800.12	356.15	1	1976
1	799.33	355.81	1	1980
1	799.51	356	1	1984
1	798.95	355.98	1	1988
1	798.68	354.48	1	1992
1	800.95	353.92	1	1996
1	808.66	354.66	1	2000
1	826.24	357.13	1	2004
1	834.58	360.75	1	2008
1	840.09	362.59	1	2012
1	840.96	366.07	1	2016
1	841.7	364.97	1	2020
1	845.11	367.02	1	2024
1	847.94	369.51	1	2028
1	849.74	369.84	1	2032
1	851.01	371.98	1	2036
1	852.3	373.12	1	2040
1	852.67	373.98	1	2044
1	851.55	373.49	1	2048
1	851.03	373.07	1	2052
1	851.41	373.46	1	2056
1	852.47	373.56	1	2060
1	852.1	372.8	1	2064
1	851.75	372.36	1	2068
1	851.6	372.51	1	2072
1	851.82	372.92	1	2076
1	851.96	372.52	1	2080
1	852.27	373.13	1	2084
1	852.73	373.32	1	2088
1	852.88	374.1	1	2092
1	851.85	374.52	1	2096
1	851.27	373.49	1	2100
1	850.84	373.61	1	2104
1	851.05	373.96	1	2108
1	851.78	374.69	1	2112
1	851.84	374.4	1	2116
1	851.56	374.71	1	2120
1	851.18	375.16	1	2124
1	851.25	375.28	1	2128
1	851.55	375.21	1	2132
1	851.75	375.83	1	2136
1	852.95	375.41	1	2140
1	854.02	375.65	1	2144
1	860.3	371.89	1	2148
1	901.88	362.08	1	2152
1	941.72	344.4	1	2156
1	954.09	332.22	1	2160
1	964.36	334.61	1	2164
1	970.21	334.3	1	2168
1	982.54	329.71	1	2172
1	984.58	325.39	1	2176
1	981.72	323.8	1	2180
1	980.41	321.58	1	2184
1	982.44	320.18	1	2188
1	983.86	319.05	1	2192
1	985.92	316.94	1	2196
1	987.78	317.76	1	2200
1	989.11	319.07	1	2204
1	990.15	319.63	1	2208
1	990.55	319.71	1	2212
1	989.34	319.17	1	2216
1	989.87	319.02	1	2220
1	990.02	320.79	1	2224
1	990.7	320.79	1	2228
1	991.24	320.45	1	2232
1	991.47	319.58	1	2236
1	990.74	319.73	1	2240
1	991.32	319.95	1	2244
1	991.62	319.83	1	2248
1	991.84	319.58	1	2252
1	991.92	319.7	1	2256
1	992.03	320.16	1	2260
1	991.29	320.6	1	2264
1	991.1	319.83	1	2268
1	991.32	320.15	1	2272
1	990.92	321.2	1	2276
1	991.5	321.46	1	2280
1	992.19	321.91	1	2284
1	992.09	321.88	1	2288
1	992.67	321.5	1	2292
1	992.76	321.01	1	2296
1	993.03	320.03	1	2300
1	993.39	319.35	1	2304
1	993.79	319.7	1	2308
1	993.78	319.25	1	2312
1	993.83	318.92	1	2316
1	995.13	318.79	1	2320
1	994.47	318.83	1	2324
1	994.37	318.23	1	2328
1	994.49	316.22	1	2332
1	995.09	315.64	1	2336
1	994.49	315.03	1	2340
1	994.88	315.87	1	2344
1	995.16	316.06	1	2348
1	995.37	315.41	1	2352
1	995.47	315.03	1	2356
1	995.75	314.01	1	2360
1	995.51	313.78	1	2364
1	996.19	313.89	1	2368
1	996.62	314.2	1	2372
1	997.12	315.35	1	2376
1	997.21	316.23	1	2380
1	997.66	316.6	1	2384
1	997.35	315.88	1	2388
1	997.7	314.88	1	2392
1	997.03	314.53	1	2396
1	997.95	315.2	1	2400
1	997.86	316.51	1	2404
1	997.63	316.84	1	2408
1	996.96	316.21	1	2412
1	996.6	316.75	1	2416
1	996	316.47	1	2420
1	995.68	315.11	1	2424
1	995.55	315.83	1	2428
1	998.17	316.57	1	2432
1	1010.49	316.38	1	2436
1	1054.16	317.36	1	2440
1	1087.4	315.46	1	2444
1	1100.81	313.42	1	2448
1	1104.39	312.9	1	2452
1	1107.12	313.3	1	2456
1	1102.21	312.9	1	2460
1	1105.99	312.69	1	2464
1	1105.9	313.92	1	2468
1	1107.5	311.53	1	2472
1	1107.81	311.41	1	2476
1	1109.71	310.01	1	2480
1	1111.57	308.82	1	2484
1	1112.69	309.28	1	2488
1	1112.11	309.6	1	2492
1	1112.69	308.52	1	2496
1	1112.14	307.54	1	2500
1	1112.65	306.29	1	2504
1	1112.26	306.2	1	2508
1	1113.26	304.99	1	2512
1	1112.99	304.63	1	2516
1	1113.39	304.22	1	2520
1	1113.71	304.12	1	2524
1	1114.38	303.79	1	2528
1	1113.79	303.6	1	2532
1	1113.93	303.02	1	2536
1	1114.08	303.97	1	2540
1	1114.27	303.25	1	2544
1	1115.83	303.4	1	2548
1	1116.45	303.15	1	2552
1	1116.06	303.5	1	2556
1	1116.23	304.21	1	2560
1	1116.73	304.16	1	2564
1	1117.41	304.55	1	2568
1	1117.69	304.37	1	2572
1	1118.35	305.27	1	2576
1	1118.49	305.58	1	2580
1	1119.17	305.09	1	2584
1	1119.29	306.29	1	2588
1	1119.06	306.25	1	2592
1	1119	306.23	1	2596
1	1120.2	306.25	1	2600
1	1120.51	306.79	1	2604
1	1119.58	306.59	1	2608
1	1114.7	306.24	1	2612
1	1081.16	306.24	1	2616
1	1011.21	304.52	1	2620
1	970.62	304.09	1	2624
1	957.83	304.07	1	2628
1	947.36	303.13	1	2632
1	946.61	303.72	1	2636
1	944.28	303.89	1	2640
1	943.87	303.17	1	2644
1	945.16	303.17	1	2648
1	945.66	303.34	1	2652
1	943.7	303.09	1	2656
1	942.35	302.55	1	2660
1	940.64	303.2	1	2664
1	940.39	303.38	1	2668
1	940.36	303.23	1	2672
1	941.22	303.2	1	2676
1	942.36	302.46	1	2680
1	943.61	302.07	1	2684
1	943.07	303.43	1	2688
1	943	302.9	1	2692
1	942.47	301.81	1	2696
1	943.13	302.52	1	2700
1	943.64	302.58	1	2704
1	944.04	303.04	1	2708
1	943.9	302.87	1	2712
1	944.35	302.84	1	2716
1	944.17	303.32	1	2720
1	943.68	304.34	1	2724
1	942.7	303.96	1	2728
1	941.77	303.54	1	2732
1	941.23	303.48	1	2736
1	941.03	304.2	1	2740
1	940.24	304.12	1	2744
1	939.92	304.29	1	2748
1	939.77	304.06	1	2752
1	939.96	304.88	1	2756
1	940.03	305.5	1	2760
1	939.66	305.97	1	2764
1	939.47	305.2	1	2768
1	939.72	305.54	1	2772
1	940.19	305.46	1	2776
1	940.64	304.6	1	2780
1	941.45	304.7	1	2784
1	942.18	304.56	1	2788
1	942.6	304.72	1	2792
1	942.25	305.2	1	2796
1	941.88	304.18	1	2800
1	941.36	304.06	1	2804
1	941.4	303.15	1	2808
1	941.55	302.9	1	2812
1	942.49	303.13	1	2816
1	942.77	303.08	1	2820
1	943.34	303.77	1	2824
1	943.5	303.81	1	2828
1	943.92	304	1	2832
1	943.96	303.28	1	2836
1	944.39	303.08	1	2840
1	944.63	303.58	1	2844
1	945.2	303.29	1	2848
1	945.43	303.31	1	2852
1	944.21	303.56	1	2856
1	930.66	305.28	1	2860
1	849.37	310.7	1	2864
1	820.28	327.75	1	2868
1	805.63	346.72	1	2872
1	805.52	348.85	1	2876
1	812.71	350.33	1	2880
1	816.79	352.31	1	2884
1	816.99	356.05	1	2888
1	814.02	357.25	1	2892
1	815.34	359.69	1	2896
1	814.56	363.09	1	2900
1	813.65	365.25	1	2904
1	811.12	367.09	1	2908
1	812.7	367.91	1	2912
1	814.76	367.72	1	2916
1	816.26	367.88	1	2920
1	816.02	368.87	1	2924
1	815.53	370.01	1	2928
1	814.97	370.58	1	2932
1	815.02	370.23	1	2936
1	814.75	371.13	1	2940
1	814.83	371.03	1	2944
1	815.46	369.52	1	2948
1	816.03	368.65	1	2952
1	816.05	367.4	1	2956
1	816.21	365.98	1	2960
1	816.29	365.82	1	2964
1	816.3	365.91	1	2968
1	816.48	365.02	1	2972
1	816.59	364.43	1	2976
1	817.2	364.28	1	2980
1	817.07	363.23	1	2984
1	817.37	361.85	1	2988
1	817.47	363.37	1	2992
1	817.79	363.85	1	2996
1	818.4	364.77	1	3000
1	818.11	365.37	1	3004
1	818.26	365.25	1	3008
1	818.31	364.99	1	3012
1	818.09	365.09	1	3016
1	818.6	366.1	1	3020
1	818.51	366.04	1	3024
1	818.98	366.36	1	3028
1	819.3	367.21	1	3032
1	819.26	367.14	1	3036
1	819.86	368.64	1	3040
1	819.4	368.94	1	3044
1	819.73	369.12	1	3048
1	819.85	368.98	1	3052
1	820.18	369.05	1	3056
1	820.73	369.74	1	3060
1	820.62	368.54	1	3064
1	819.97	369.34	1	3068
1	819.59	369.58	1	3072
1	819.58	369.16	1	3076
1	819.77	369.83	1	3080
1	817.91	371	1	3084
1	813.06	394.24	1	3088
1	806.2	469.18	1	3092
1	800.95	531.85	1	3096
1	801.08	544.59	1	3100
1	802.33	541.25	1	3104
1	801.57	536.67	1	3108
1	801.71	531.43	1	3112
1	798.98	532.45	1	3116
1	796.08	533.08	1	3120
1	795.47	532.58	1	3124
1	794.84	534.99	1	3128
1	796.2	536.09	1	3132
1	796.49	537.9	1	3136
1	797.16	538.42	1	3140
1	797.88	535.85	1	3144
1	796.86	536.68	1	3148
1	796.44	538.98	1	3152
1	794.98	540.47	1	3156
1	794.92	540.99	1	3160
1	795.2	541.53	1	3164
1	794.62	542.09	1	3168
1	794.81	540.97	1	3172
1	794.54	540.31	1	3176
1	794.78	540.5	1	3180
1	794.69	540.4	1	3184
1	795.07	540.67	1	3188
1	795.48	540.07	1	3192
1	795.15	538.26	1	3196
1	794.73	538.47	1	3200
1	795.05	538.68	1	3204
1	796.23	538.46	1	3208
1	795.8	538.04	1	3212
1	795.27	538.64	1	3216
1	795.43	538.8	1	3220
1	795.65	538.8	1	3224
1	795.99	538.6	1	3228
1	795.07	538.99	1	3232
1	795.28	539.58	1	3236
1	794.85	541.04	1	3240
1	795.61	541.71	1	3244
1	795.45	540.71	1	3248
1	795.14	540.07	1	3252
1	795.64	539.2	1	3256
1	795.91	539.47	1	3260
1	795.44	539.59	1	3264
1	794.98	538.78	1	3268
1	794.58	537.72	1	3272
1	795.6	537.61	1	3276
1	796.03	537.69	1	3280
1	797.02	537.17	1	3284
1	796.4	536.49	1	3288
1	795.82	535.67	1	3292
1	795.67	536.69	1	3296
1	794.95	537.6	1	3300
1	795.64	537.47	1	3304
1	796.96	538.45	1	3308
1	796.68	538.05	1	3312
1	797.02	538.43	1	3316
1	797.21	538.21	1	3320
1	801.58	537.84	1	3324
1	810.68	536.99	1	3328
1	822.62	537.33	1	3332
1	823.46	537.61	1	3336
1	822.03	537.77	1	3340
1	824.66	537	1	3344
1	829.84	536.23	1	3348
1	833.72	535.69	1	3352
1	835.39	536.72	1	3356
1	837.22	537.19	1	3360
1	838.96	538.03	1	3364
1	840.37	539.08	1	3368
1	840.54	539.64	1	3372
1	839.98	541.03	1	3376
1	840.25	541.54	1	3380
1	840.99	541.67	1	3384
1	841.52	542.34	1	3388
1	841.48	541.52	1	3392
1	841.43	541.63	1	3396
1	842.1	540.58	1	3400
1	841.57	540.26	1	3404
1	842.4	539.58	1	3408
1	842.31	539.93	1	3412
1	842.32	539.86	1	3416
1	842.31	539.84	1	3420
1	841.31	540.4	1	3424
1	841.05	541.81	1	3428
1	841.31	541.42	1	3432
1	841.71	542.23	1	3436
1	841.52	542.52	1	3440
1	841.02	543.09	1	3444
1	841.23	542.48	1	3448
1	840.12	542.1	1	3452
1	839.93	541.21	1	3456
1	839.83	540.23	1	3460
1	838.98	539.4	1	3464
1	839.45	537.97	1	3468
1	840.03	536.82	1	3472
1	840.68	536.56	1	3476
1	840.68	536.06	1	3480
1	841.15	535.83	1	3484
1	841.46	535.02	1	3488
1	841.33	535.78	1	3492
1	840.52	536.5	1	3496
1	840.6	537.11	1	3500
1	840.39	537.36	1	3504
1	841.97	536.31	1	3508
1	856.97	556.18	0	3512
1	829.21	975.07	1	3516
1	990.67	703.93	0	3520
1	0	0	0	3524
1	0	0	0	3528
1	0	0	0	3532
1	0	0	0	3536
1	0	0	0	3540
1	0	0	0	3544
1	0	0	0	3548
1	0	0	0	3552
1	0	0	0	3556
1	0	0	0	3560
1	0	0	0	3564
1	0	0	0	3568
1	1020.81	855.06	1	3572
1	0	0	0	3576
1	861.67	681.9	0	3580
1	862.66	637.22	0	3584
1	0	0	0	3588
1	861.51	603.25	0	3592
1	861.96	586.9	0	3596
1	861.42	561.15	0	3600
1	844.7	548.19	1	3604
1	843.82	547.17	1	3608
1	842.44	546.5	1	3612
1	841.85	538.14	1	3616
1	840.65	531.74	1	3620
1	838.94	526.54	1	3624
1	837.42	522.43	1	3628
1	835.41	520.72	1	3632
1	834.46	517.73	1	3636
1	833.18	517.96	1	3640
1	833.04	521.26	1	3644
1	832.08	521.42	1	3648
1	831.69	521.15	1	3652
1	831.65	523.35	1	3656
1	831.03	524.9	1	3660
1	830.64	528.15	1	3664
1	830.72	531.11	1	3668
1	831.22	533.95	1	3672
1	831.69	539.53	1	3676
1	831.54	541.02	1	3680
1	832.19	543.38	1	3684
1	832.67	544.83	1	3688
1	833.59	546.57	1	3692
1	834.1	549.32	1	3696
1	834.58	551.43	1	3700
1	834.4	552.76	1	3704
1	835.06	553.91	1	3708
1	834.88	555.09	1	3712
1	835.48	554.97	1	3716
1	835.52	554.83	1	3720
1	835.72	555.27	1	3724
1	836.1	556.21	1	3728
1	835.99	556.9	1	3732
1	835.95	556.81	1	3736
1	836.48	556.63	1	3740
1	836.16	556.49	1	3744
1	836.76	556.21	1	3748
1	836.65	557.15	1	3752
1	836.65	556.81	1	3756
1	836.09	557.43	1	3760
1	836.24	557.79	1	3764
1	836.6	558.26	1	3768
1	836.55	557.55	1	3772
1	837.02	557.47	1	3776
1	837.72	557.55	1	3780
1	837.24	558.38	1	3784
1	837.01	557.81	1	3788
1	837.11	557.09	1	3792
1	836.8	556.5	1	3796
1	836.94	556.83	1	3800
1	836.49	556.15	1	3804
1	837.44	556.1	1	3808
1	836.27	555.6	1	3812
