trial	x	y	L Validity	time
1	763.23	214	1	1068
1	763.72	214.12	1	1072
1	764.18	214.35	1	1076
1	765.12	214.45	1	1080
1	764.99	215.39	1	1084
1	766.15	215.3	1	1088
1	765.88	215.31	1	1092
1	766.31	215.4	1	1096
1	765.63	215.87	1	1100
1	765.49	215.31	1	1104
1	766.13	216.1	1	1108
1	765.13	216.2	1	1112
1	765.57	216.3	1	1116
1	766.53	216.6	1	1120
1	765.87	216.96	1	1124
1	768.55	216.26	1	1128
1	767.48	216.11	1	1132
1	767.89	215.78	1	1136
1	769.66	216.21	1	1140
1	769.01	215.89	1	1144
1	770.62	215.54	1	1148
1	769.25	215.29	1	1152
1	769.69	215.54	1	1156
1	770.92	216.13	1	1160
1	768.96	216.27	1	1164
1	769.93	216.3	1	1168
1	768.68	217.5	1	1172
1	767.18	217.53	1	1176
1	768.8	217.82	1	1180
1	766.68	217.15	1	1184
1	767.83	218.25	1	1188
1	767.98	217.94	1	1192
1	767.6	217.48	1	1196
1	768.12	216.8	1	1200
1	767.99	215.91	1	1204
1	767.62	215.84	1	1208
1	768.35	215.63	1	1212
1	767.9	214.73	1	1216
1	769.01	214.2	1	1220
1	769.83	214.11	1	1224
1	769.55	214.66	1	1228
1	769.34	214.91	1	1232
1	769.94	215.07	1	1236
1	770.11	215.28	1	1240
1	768.97	216.18	1	1244
1	769.59	216.71	1	1248
1	0	0	0	1252
1	769.83	216.61	1	1256
1	769.59	216.32	1	1260
1	769.81	216.46	1	1264
1	770.33	217.66	1	1268
1	769.58	218.11	1	1272
1	769.3	219.1	1	1276
1	768.71	218.91	1	1280
1	768.98	219.73	1	1284
1	770.44	219.19	1	1288
1	771.43	218.59	1	1292
1	771.49	218.54	1	1296
1	771.35	218.41	1	1300
1	770.78	219.39	1	1304
1	770.88	220.43	1	1308
1	771	221.5	1	1312
1	770.7	221.87	1	1316
1	771.23	222.14	1	1320
1	771.91	222.35	1	1324
1	771.3	221.79	1	1328
1	770.9	222.51	1	1332
1	770.88	222.45	1	1336
1	770.54	222.82	1	1340
1	770.54	223.04	1	1344
1	771.02	221.9	1	1348
1	770.5	222.05	1	1352
1	770.95	220.8	1	1356
1	772.27	220.65	1	1360
1	772.71	219.6	1	1364
1	773.98	219.48	1	1368
1	773.72	219.63	1	1372
1	773.6	219.76	1	1376
1	775.09	220.37	1	1380
1	774.81	220.89	1	1384
1	774.27	221.47	1	1388
1	774.37	221.84	1	1392
1	775.84	222.18	1	1396
1	775.34	222.99	1	1400
1	773.52	223.1	1	1404
1	773.94	223.71	1	1408
1	773.47	224.35	1	1412
1	773.56	225.25	1	1416
1	774.34	225.26	1	1420
1	773.48	225.78	1	1424
1	772.6	226.5	1	1428
1	773.85	226.83	1	1432
1	774.04	226.5	1	1436
1	773.41	226.27	1	1440
1	774.92	225.74	1	1444
1	775.06	225.43	1	1448
1	775.09	224.77	1	1452
1	774.57	224.06	1	1456
1	774.58	224.42	1	1460
1	773.84	223.51	1	1464
1	773.46	222.98	1	1468
1	775.42	222.96	1	1472
1	774	223.86	1	1476
1	775.07	224.11	1	1480
1	774.96	223.1	1	1484
1	775.41	224.04	1	1488
1	777.43	224.7	1	1492
1	783.09	225.41	1	1496
1	799.02	226.32	1	1500
1	802.96	226.51	1	1504
1	806.09	228.48	1	1508
1	802.49	229.75	1	1512
1	807.56	229.8	1	1516
1	811.82	230.53	1	1520
1	811.67	231.76	1	1524
1	815.02	233.61	1	1528
1	817.26	235.21	1	1532
1	819.32	235.92	1	1536
1	820.18	236.69	1	1540
1	818.69	236.85	1	1544
1	818.13	236.8	1	1548
1	818.62	236.88	1	1552
1	819.47	236.86	1	1556
1	819.33	238.32	1	1560
1	819.38	238.26	1	1564
1	821.05	238.34	1	1568
1	821.57	237.94	1	1572
1	821.05	237.59	1	1576
1	821.72	238.87	1	1580
1	821.37	238.77	1	1584
1	821.6	239.49	1	1588
1	822.01	240.33	1	1592
1	820.86	240.56	1	1596
1	821.73	240.64	1	1600
1	822.65	239.76	1	1604
1	822.84	240.54	1	1608
1	822.4	240.4	1	1612
1	822.08	241.18	1	1616
1	822.34	241.68	1	1620
1	820.9	241.83	1	1624
1	821.57	242.59	1	1628
1	821.32	243.81	1	1632
1	822.17	244.26	1	1636
1	823.5	244.54	1	1640
1	822.6	245.73	1	1644
1	822.04	246.94	1	1648
1	821.59	246.28	1	1652
1	822.19	247.28	1	1656
1	822.32	246.55	1	1660
1	822.66	246.11	1	1664
1	823.55	246.55	1	1668
1	823.45	246.03	1	1672
1	823.43	244.83	1	1676
1	822.43	245.02	1	1680
1	821.75	244.96	1	1684
1	821.78	244.38	1	1688
1	821.95	244.37	1	1692
1	822.49	243.92	1	1696
1	822.59	243.19	1	1700
1	822.67	244.24	1	1704
1	822.84	244.17	1	1708
1	822.54	243.57	1	1712
1	823.37	243.83	1	1716
1	823.87	244.04	1	1720
1	824.33	243.8	1	1724
1	824.46	244.04	1	1728
1	825.06	244.46	1	1732
1	825.25	244.17	1	1736
1	816.68	261.61	0	1740
1	0	0	0	1744
1	824.42	245.21	1	1748
1	824.31	245.45	1	1752
1	824.43	245.24	1	1756
1	825.15	246.74	1	1760
1	824.51	246.44	1	1764
1	824.46	247.23	1	1768
1	825.58	247.14	1	1772
1	825.26	247.69	1	1776
1	825.36	247.62	1	1780
1	824.45	248.14	1	1784
1	824.74	247.74	1	1788
1	824.77	247.44	1	1792
1	825.89	248.03	1	1796
1	825.74	248.37	1	1800
1	826.2	247.69	1	1804
1	826.14	248.09	1	1808
1	825.4	247.99	1	1812
1	825.27	249.23	1	1816
1	826.23	248.57	1	1820
1	825.64	248.31	1	1824
1	827.1	248.73	1	1828
1	827.42	248.43	1	1832
1	824.69	246.63	1	1836
1	822.19	243.62	1	1840
1	819.87	240.09	1	1844
1	818.78	237.42	1	1848
1	817.32	237.3	1	1852
1	817.28	237.61	1	1856
1	816.71	234.97	1	1860
1	814.64	233.53	1	1864
1	813.28	232.35	1	1868
1	811.85	230.62	1	1872
1	810.99	228.87	1	1876
1	811.63	228.75	1	1880
1	812.92	229.07	1	1884
1	812.96	229.28	1	1888
1	813.04	229.04	1	1892
1	813.33	228.5	1	1896
1	812.78	227.98	1	1900
1	812.99	227.72	1	1904
1	812.94	227.82	1	1908
1	813.02	227.34	1	1912
1	812.94	227.78	1	1916
1	811.58	227.65	1	1920
1	810.84	227.74	1	1924
1	0	0	0	1928
1	810.3	228.27	1	1932
1	810	228.68	1	1936
1	810.35	229.7	1	1940
1	810.1	230.23	1	1944
1	810.56	230.77	1	1948
1	809.98	231.16	1	1952
1	810.14	231.44	1	1956
1	810.94	231.58	1	1960
1	810.58	231.68	1	1964
1	811.81	231.96	1	1968
1	812.37	233.09	1	1972
1	812.65	232.99	1	1976
1	812.53	233.69	1	1980
1	811.46	233.31	1	1984
1	811.11	233.46	1	1988
1	810.95	232.21	1	1992
1	811.24	231.63	1	1996
1	810.62	230.57	1	2000
1	810.71	230.15	1	2004
1	810.09	228.59	1	2008
1	811.16	228.64	1	2012
1	809.74	228.03	1	2016
1	810.21	227.16	1	2020
1	809.84	226.96	1	2024
1	810.83	226.71	1	2028
1	811.19	226.27	1	2032
1	811.35	226.86	1	2036
1	810.92	227.52	1	2040
1	808.89	228.43	1	2044
1	804.1	228.9	1	2048
1	797.87	229.77	1	2052
1	794.01	229.82	1	2056
1	792.11	230.69	1	2060
1	789.69	231.28	1	2064
1	788.53	230.74	1	2068
1	788.04	231.02	1	2072
1	784.07	232.39	1	2076
1	771.47	245.06	0	2080
1	0	0	0	2084
1	781.31	233.22	1	2088
1	779.96	232.81	1	2092
1	779	233.53	1	2096
1	779.64	234.7	1	2100
1	780.38	234.94	1	2104
1	780.16	235.65	1	2108
1	781.05	236.48	1	2112
1	781.9	236.51	1	2116
1	781.01	236.36	1	2120
1	780.16	236.5	1	2124
1	780.66	236.61	1	2128
1	781.05	236.49	1	2132
1	781.04	237.16	1	2136
1	781.97	236.38	1	2140
1	781.88	236.21	1	2144
1	782.22	235.47	1	2148
1	783.07	234.47	1	2152
1	782.68	233.84	1	2156
1	781.79	234.37	1	2160
1	781.41	234.59	1	2164
1	782.32	234.17	1	2168
1	781.63	233.65	1	2172
1	780.88	234.3	1	2176
1	780.62	234.5	1	2180
1	779.49	235.28	1	2184
1	778.87	235.45	1	2188
1	778.55	235.67	1	2192
1	776.65	236.82	1	2196
1	776.74	236.49	1	2200
1	776.26	237.53	1	2204
1	776.13	237.86	1	2208
1	775.9	237.85	1	2212
1	775.11	237.54	1	2216
1	775.23	236.75	1	2220
1	775.65	236.39	1	2224
1	775.2	236.56	1	2228
1	775.43	235.9	1	2232
1	774.99	235.84	1	2236
1	775.72	235.55	1	2240
1	775.66	236.05	1	2244
1	776.43	235.79	1	2248
1	775.3	236.72	1	2252
1	774.57	237.24	1	2256
1	775.3	238.05	1	2260
1	774.15	238.55	1	2264
1	773.67	238.06	1	2268
1	773.05	237.2	1	2272
1	772.9	236.44	1	2276
1	771.99	236.25	1	2280
1	771.11	236.06	1	2284
1	771.01	235.84	1	2288
1	769.56	235.22	1	2292
1	768.84	234.31	1	2296
1	768.95	233.2	1	2300
1	767.98	231.97	1	2304
1	768.73	231.82	1	2308
1	768.66	232.13	1	2312
1	769.47	232.15	1	2316
1	769.11	231.83	1	2320
1	769.31	231.77	1	2324
1	768.89	231.55	1	2328
1	769.41	231.36	1	2332
1	769	230.13	1	2336
1	768.77	230.16	1	2340
1	768.67	230.16	1	2344
1	767.5	230.43	1	2348
1	767.77	229.38	1	2352
1	767.13	229.07	1	2356
1	765.97	228.55	1	2360
1	765.26	229.16	1	2364
1	765.18	229.28	1	2368
1	765.92	228.56	1	2372
1	766.75	227.86	1	2376
1	768.99	227.68	1	2380
1	776.39	226.74	1	2384
1	780.01	226.22	1	2388
1	780.85	225.15	1	2392
1	780.37	224.62	1	2396
1	780.68	224.66	1	2400
1	785.67	224.9	1	2404
1	786.71	224.87	1	2408
1	787.93	224.24	1	2412
1	788.89	223.62	1	2416
1	790.39	223.14	1	2420
1	791.03	223.75	1	2424
1	789.29	224.35	1	2428
1	787.7	224.07	1	2432
1	787.41	223.94	1	2436
1	788.33	223.95	1	2440
1	788.34	222.87	1	2444
1	787.83	221.81	1	2448
1	788.12	220.38	1	2452
1	787.62	219.88	1	2456
1	788.04	219.17	1	2460
1	787.32	218.67	1	2464
1	787.09	217.46	1	2468
1	786.83	216.49	1	2472
1	786.82	215.91	1	2476
1	786.9	215.68	1	2480
1	785.94	215.55	1	2484
1	786.2	215.49	1	2488
1	786.44	216.01	1	2492
1	785.41	215.57	1	2496
1	786.01	216.72	1	2500
1	785.77	217.17	1	2504
1	785.71	217.87	1	2508
1	785.51	218.16	1	2512
1	785.62	218.27	1	2516
1	786.3	219.58	1	2520
1	785.77	218.29	1	2524
1	785.79	218.67	1	2528
1	786.26	218.01	1	2532
1	785.29	218.29	1	2536
1	783.75	219.57	1	2540
1	780.26	219.35	1	2544
1	776.13	219.62	1	2548
1	773.43	220	1	2552
1	771.46	220.14	1	2556
1	769.36	221.8	1	2560
1	767.8	221.18	1	2564
1	766.64	223.79	1	2568
1	764.76	223.15	1	2572
1	762.98	224.14	1	2576
1	762.94	223.6	1	2580
1	776.82	223.63	1	2584
1	774.91	208.51	1	2588
1	0	0	0	2592
1	762.64	222.69	1	2596
1	763.43	220.56	1	2600
1	762.78	218.96	1	2604
1	763.75	218.66	1	2608
1	764.05	216.07	1	2612
1	762.82	217.06	1	2616
1	762.03	214.79	1	2620
1	762.18	215.32	1	2624
1	761.09	214.67	1	2628
1	760.94	213.6	1	2632
1	759.82	214.4	1	2636
1	759.67	212.13	1	2640
1	759.82	213.66	1	2644
1	759.93	213.82	1	2648
1	759.7	215.1	1	2652
1	759.37	216.86	1	2656
1	759.49	215.53	1	2660
1	759.06	217.82	1	2664
1	759.41	218.33	1	2668
1	759.94	217.53	1	2672
1	759.62	219.7	1	2676
1	759.64	220.05	1	2680
1	759.17	220.06	1	2684
1	759.47	222	1	2688
1	757.62	222.6	1	2692
1	757.11	221.8	1	2696
1	757.48	222.91	1	2700
1	756.62	222.92	1	2704
1	757.38	224.11	1	2708
1	756.48	224.18	1	2712
1	756.17	224.6	1	2716
1	756.25	224.32	1	2720
1	757.81	224.03	1	2724
1	779.29	200.79	1	2728
1	0	0	0	2732
1	757.66	224	1	2736
1	758.58	223.96	1	2740
1	758.67	224.02	1	2744
1	759.08	224.71	1	2748
1	758.79	222.87	1	2752
1	757.82	223.61	1	2756
1	757.37	221.65	1	2760
1	758.91	221.8	1	2764
1	757.44	220.52	1	2768
1	758.18	221.63	1	2772
1	757.47	221.27	1	2776
1	757.77	221.22	1	2780
1	757.36	221.06	1	2784
1	757.45	219.46	1	2788
1	757.08	220.06	1	2792
1	759.11	219.79	1	2796
1	759.81	220.22	1	2800
1	760.64	220.16	1	2804
1	759.74	220.44	1	2808
1	760.37	220.46	1	2812
1	760.62	220.05	1	2816
1	759.63	221.04	1	2820
1	759.65	221.47	1	2824
1	760.78	222.04	1	2828
1	0	0	0	2832
1	761.39	223.05	1	2836
1	760.55	223.13	1	2840
1	760.52	224.3	1	2844
1	760.91	224.54	1	2848
1	760.38	225.27	1	2852
1	760.29	226.15	1	2856
1	761.5	225.6	1	2860
1	762.74	225.73	1	2864
1	766.15	224.2	1	2868
1	772.61	223.95	1	2872
1	776.42	222.69	1	2876
1	777.2	223.4	1	2880
1	779.38	222.19	1	2884
1	780.54	222.18	1	2888
1	0	0	0	2892
1	783.48	222.56	1	2896
1	785.45	220.8	1	2900
1	787.39	219.97	1	2904
1	789.5	219.43	1	2908
1	791.2	219.23	1	2912
1	791.63	218.74	1	2916
1	790.74	219.97	1	2920
1	790.32	219.42	1	2924
1	790.75	219.04	1	2928
1	791.36	218.46	1	2932
1	791.8	219.01	1	2936
1	791.93	217.65	1	2940
1	0	0	0	2944
1	790.89	216.64	1	2948
1	791.52	218.07	1	2952
1	791.43	218.73	1	2956
1	790.55	219.39	1	2960
1	790.85	218.88	1	2964
1	792.14	218.38	1	2968
1	792.46	218.65	1	2972
1	792.93	218.12	1	2976
1	793.11	218.79	1	2980
1	792.76	217.26	1	2984
1	794.05	216.89	1	2988
1	794.58	218.67	1	2992
1	795.04	217.96	1	2996
1	795.66	217.58	1	3000
1	795.91	217.31	1	3004
1	797.33	217.11	1	3008
1	0	0	0	3012
1	797.6	216.61	1	3016
1	796.72	217.51	1	3020
1	797.01	218.17	1	3024
1	796.48	217.01	1	3028
1	797.56	217.89	1	3032
1	797.75	218.44	1	3036
1	798.35	216.87	1	3040
1	798.32	216.14	1	3044
1	799.01	214.95	1	3048
1	799.49	214.54	1	3052
1	799.45	214.79	1	3056
1	800.18	214.3	1	3060
1	800.99	213.09	1	3064
1	800.35	212.46	1	3068
1	801.66	213.02	1	3072
1	801.98	212.62	1	3076
1	801.99	213.11	1	3080
1	801.33	214.42	1	3084
1	800.78	214.76	1	3088
1	800.53	215.58	1	3092
1	800.04	216.32	1	3096
1	797.2	216.72	1	3100
1	794.6	216.17	1	3104
1	792.08	216.2	1	3108
1	790.42	215.8	1	3112
1	789.85	215.43	1	3116
1	788.91	215.01	1	3120
1	787.56	213.86	1	3124
1	786.3	212.15	1	3128
1	786.01	211.94	1	3132
1	785.36	212.05	1	3136
1	783.82	211.71	1	3140
1	784.46	211.15	1	3144
1	785.73	211.91	1	3148
1	785.92	211.71	1	3152
1	787.07	212.33	1	3156
1	0	0	0	3160
1	786.58	211.42	1	3164
1	787.57	211.12	1	3168
1	786.66	210.33	1	3172
1	787.14	210.25	1	3176
1	787.49	210.62	1	3180
1	788.09	210.13	1	3184
1	787.25	209.35	1	3188
1	787.31	209.69	1	3192
1	788.97	208.98	1	3196
1	787.78	207.71	1	3200
1	787.78	208.04	1	3204
1	788.55	208.37	1	3208
1	786.87	208.55	1	3212
1	787.81	208.34	1	3216
1	787.3	208.78	1	3220
1	786.95	208.82	1	3224
1	786.56	208.46	1	3228
1	786.91	209.3	1	3232
1	787.26	211.89	1	3236
1	786.38	222.09	1	3240
1	791.12	176.22	1	3244
1	791.57	176.95	1	3248
1	792.29	177	1	3252
1	791.82	176.21	1	3256
1	792	178.25	1	3260
1	792.12	177.83	1	3264
1	789.91	176.85	1	3268
1	782.89	178.64	1	3272
1	764.79	179.13	1	3276
1	743.79	183.13	1	3280
1	738.75	184.02	1	3284
1	728.18	186.37	1	3288
1	734.24	188.98	1	3292
1	732.95	191.45	1	3296
1	731.82	193.49	1	3300
1	731.68	193.22	1	3304
1	730.19	196.14	1	3308
1	730.39	196.69	1	3312
1	728.13	198.03	1	3316
1	726.96	199.21	1	3320
1	729.84	198	1	3324
1	730.51	198.11	1	3328
1	732.08	197.13	1	3332
1	731.62	195.63	1	3336
1	732.62	196.66	1	3340
1	732.3	195.98	1	3344
1	731.45	197.08	1	3348
1	731.47	197.53	1	3352
1	730.93	197.12	1	3356
1	730.59	198.28	1	3360
1	730.78	198.13	1	3364
1	729.56	197.41	1	3368
1	729.8	197.85	1	3372
1	729.98	199.14	1	3376
1	729.49	198.61	1	3380
1	729.72	197.61	1	3384
1	729.17	197.76	1	3388
1	728.6	197	1	3392
1	729.4	194.33	1	3396
1	728.94	195.99	1	3400
1	729.5	195.84	1	3404
1	731.03	195.71	1	3408
1	731.01	194.84	1	3412
1	729.63	196.11	1	3416
1	730.92	195.45	1	3420
1	729.67	196.52	1	3424
1	729.34	196.74	1	3428
1	728.02	196.04	1	3432
1	727.28	195.06	1	3436
1	726.92	197.12	1	3440
1	725.62	197.35	1	3444
1	725.96	197.18	1	3448
1	724.87	196.72	1	3452
1	726.28	197.23	1	3456
1	727.12	194.95	1	3460
1	725.16	194.34	1	3464
1	726.4	193.38	1	3468
1	727.05	194.09	1	3472
1	728.1	194.06	1	3476
1	728.46	195.38	1	3480
1	727.82	196.3	1	3484
1	729.11	197.01	1	3488
1	730.79	197.28	1	3492
1	731.57	199.86	1	3496
1	732.24	202.08	1	3500
1	734.04	203.14	1	3504
1	735.49	204.39	1	3508
1	735.77	204.71	1	3512
1	736.39	205.01	1	3516
1	737.79	205.89	1	3520
1	738	206.1	1	3524
1	739.08	205.39	1	3528
1	739.99	204.5	1	3532
1	740.22	204.89	1	3536
1	741.6	204.42	1	3540
1	742.68	203.59	1	3544
1	742.52	203.8	1	3548
1	742.78	204.2	1	3552
1	744.24	205.54	1	3556
1	744.27	206.4	1	3560
1	744.51	205.81	1	3564
1	745.41	206.9	1	3568
1	745.36	207.96	1	3572
1	744.96	208.77	1	3576
1	744.41	209.51	1	3580
1	743.18	210.6	1	3584
1	742.38	211.67	1	3588
1	742.55	212.46	1	3592
1	743.3	213.56	1	3596
1	743.19	213.94	1	3600
1	743.83	214.17	1	3604
1	744.41	215.65	1	3608
1	742.8	216.42	1	3612
1	742.74	215.85	1	3616
1	743.67	214.85	1	3620
1	744.12	213.31	1	3624
1	743.91	211.89	1	3628
1	744.27	210.73	1	3632
1	744.93	210.49	1	3636
1	745.03	211.17	1	3640
1	744.56	210.38	1	3644
1	743.72	211.05	1	3648
1	744.51	209	1	3652
1	745.36	209.17	1	3656
1	745.63	209.01	1	3660
1	744.29	210.12	1	3664
1	744.31	210.77	1	3668
1	745.68	211.04	1	3672
1	746.02	210.61	1	3676
1	744.44	210.77	1	3680
1	744.57	209.24	1	3684
1	744.63	209.3	1	3688
1	742.88	208.59	1	3692
1	743.26	208.94	1	3696
1	742.71	208.13	1	3700
1	742.48	207.67	1	3704
1	743.77	206.57	1	3708
1	742.33	205.62	1	3712
1	741.37	205.24	1	3716
1	740.74	205.29	1	3720
1	740	204.64	1	3724
1	740.1	205.87	1	3728
1	740.81	205.97	1	3732
1	746.57	205.19	1	3736
1	754.88	204.83	1	3740
1	768.61	205.32	1	3744
1	775.59	205.84	1	3748
1	777.57	207.38	1	3752
1	783.56	208.36	1	3756
1	784.23	208.63	1	3760
1	787.96	208.49	1	3764
1	791.34	209.12	1	3768
1	791.45	207.77	1	3772
1	794.3	207.81	1	3776
1	796.14	207.89	1	3780
1	796.94	208.54	1	3784
1	796.58	208.48	1	3788
1	796.78	208.62	1	3792
1	797.88	208.19	1	3796
1	798.12	208.1	1	3800
