trial	x	y	L Validity	time
1	810.93	114.57	1	652
1	811.67	114.69	1	656
1	811.7	115.26	1	660
1	814.07	114.98	1	664
1	815.03	115	1	668
1	819.7	114.78	1	672
1	821.29	115.05	1	676
1	822.49	115.53	1	680
1	824.19	115.57	1	684
1	824.8	115.41	1	688
1	823.67	116.01	1	692
1	822.89	116.57	1	696
1	822.07	117.04	1	700
1	822.17	116.46	1	704
1	822.34	117.12	1	708
1	822.54	116.63	1	712
1	822.97	116.42	1	716
1	823.45	116.39	1	720
1	824.14	116.81	1	724
1	824.63	117.64	1	728
1	824.99	117.41	1	732
1	824.68	117.15	1	736
1	824.38	116.9	1	740
1	824.55	116.99	1	744
1	824.02	117.49	1	748
1	824.87	117.44	1	752
1	825.26	117.84	1	756
1	825.08	118.05	1	760
1	824.82	118.59	1	764
1	824.09	118.49	1	768
1	823.53	118.22	1	772
1	822.33	118.76	1	776
1	822.59	119.23	1	780
1	823.26	119.59	1	784
1	822.2	119.63	1	788
1	822.22	119.95	1	792
1	821.62	120.07	1	796
1	821.12	119.75	1	800
1	820.6	119.6	1	804
1	820.57	119.19	1	808
1	819.56	118.82	1	812
1	0	0	0	816
1	819.62	117.75	1	820
1	819.94	116.93	1	824
1	819.17	116.65	1	828
1	818.43	116.65	1	832
1	819.11	116.46	1	836
1	819.43	116.85	1	840
1	819.55	117.72	1	844
1	819.29	117.91	1	848
1	819.42	117.64	1	852
1	819.82	118.16	1	856
1	820.29	117.93	1	860
1	820.01	118.68	1	864
1	820.35	118.88	1	868
1	821.02	118.79	1	872
1	821.27	119.09	1	876
1	821.21	120.06	1	880
1	821.13	120.78	1	884
1	820.21	121.48	1	888
1	819.95	122.94	1	892
1	818.89	125.07	1	896
1	0	0	0	900
1	0	0	0	904
1	0	0	0	908
1	0	0	0	912
1	0	0	0	916
1	0	0	0	920
1	0	0	0	924
1	0	0	0	928
1	0	0	0	932
1	0	0	0	936
1	0	0	0	940
1	0	0	0	944
1	0	0	0	948
1	0	0	0	952
1	0	0	0	956
1	0	0	0	960
1	0	0	0	964
1	0	0	0	968
1	0	0	0	972
1	0	0	0	976
1	0	0	0	980
1	0	0	0	984
1	0	0	0	988
1	0	0	0	992
1	0	0	0	996
1	0	0	0	1000
1	0	0	0	1004
1	0	0	0	1008
1	0	0	0	1012
1	0	0	0	1016
1	0	0	0	1020
1	0	0	0	1024
1	0	0	0	1028
1	0	0	0	1032
1	0	0	0	1036
1	0	0	0	1040
1	0	0	0	1044
1	803.66	157.54	0	1048
1	787.63	145.61	0	1052
1	785.85	141.24	0	1056
1	0	0	0	1060
1	779.99	146.1	1	1064
1	774.07	139.97	1	1068
1	767.9	136.7	1	1072
1	757.65	139.08	1	1076
1	0	0	0	1080
1	752.23	121.09	1	1084
1	742.87	111.33	1	1088
1	740.42	110.9	1	1092
1	734.44	105.24	1	1096
1	732.82	105.74	1	1100
1	730.91	106.46	1	1104
1	727.43	106.65	1	1108
1	728.13	106.54	1	1112
1	724.29	106.11	1	1116
1	723.37	107.14	1	1120
1	723.76	107.91	1	1124
1	722.7	110.24	1	1128
1	722.85	112.19	1	1132
1	722.62	113.98	1	1136
1	722.39	116.26	1	1140
1	722.81	116.78	1	1144
1	722.87	116.51	1	1148
1	722.7	116.4	1	1152
1	721.83	116.73	1	1156
1	721.07	117.94	1	1160
1	719.63	118.34	1	1164
1	718.37	118.61	1	1168
1	717.6	118.1	1	1172
1	718.01	118.27	1	1176
1	717.06	118.36	1	1180
1	716.99	118.21	1	1184
1	716.41	118.36	1	1188
1	715.96	118.93	1	1192
1	715.17	118.98	1	1196
1	714.73	118.5	1	1200
1	714.78	118.24	1	1204
1	714.62	118.84	1	1208
1	715.59	118.75	1	1212
1	714.34	119.8	1	1216
1	714.11	120.59	1	1220
1	713.87	122.28	1	1224
1	713.92	123.48	1	1228
1	713.57	124.49	1	1232
1	713.97	124.98	1	1236
1	712.9	126	1	1240
1	710.52	127.57	1	1244
1	707.83	129.58	1	1248
1	705.12	130.42	1	1252
1	703.86	131.83	1	1256
1	703.57	132.51	1	1260
1	702.56	132.39	1	1264
1	701.71	132.54	1	1268
1	700.13	133.79	1	1272
1	698.06	134.67	1	1276
1	696.79	136.02	1	1280
1	696.76	136.92	1	1284
1	696.85	137.2	1	1288
1	697.01	136.42	1	1292
1	697.65	136.29	1	1296
1	697.47	136.59	1	1300
1	696.92	136.14	1	1304
1	697.41	137.62	1	1308
1	697.48	139.16	1	1312
1	697.36	138.09	1	1316
1	698.27	138.18	1	1320
1	698.22	139.5	1	1324
1	698.06	140.04	1	1328
1	698.13	140.32	1	1332
1	698.4	141.02	1	1336
1	699.32	142.22	1	1340
1	699.94	142.32	1	1344
1	699.69	143.47	1	1348
1	699.03	143.88	1	1352
1	699.16	143.39	1	1356
1	699.37	144.16	1	1360
1	699.73	144.93	1	1364
1	700.43	143.94	1	1368
1	699.99	143.22	1	1372
1	700.35	143.16	1	1376
1	700.12	143.53	1	1380
1	700.06	143.1	1	1384
1	699.94	142.69	1	1388
1	700.26	142.02	1	1392
1	700.73	142.02	1	1396
1	700.21	142.13	1	1400
1	700.2	142.03	1	1404
1	700.13	141.73	1	1408
1	700.08	141.26	1	1412
1	701.03	141.27	1	1416
1	700.85	141.02	1	1420
1	701.02	140.31	1	1424
1	701.21	140.33	1	1428
1	701.08	140.07	1	1432
1	700.98	140.5	1	1436
1	700.36	140.42	1	1440
1	701.02	139.69	1	1444
1	700.7	139.58	1	1448
1	701.52	139.92	1	1452
1	701.28	139.64	1	1456
1	701.22	139.87	1	1460
1	701.55	139.53	1	1464
1	701.8	139.99	1	1468
1	701.88	139.55	1	1472
1	702.37	139.58	1	1476
1	703.14	139.72	1	1480
1	703.5	139.19	1	1484
1	702.67	139.9	1	1488
1	702.56	139.84	1	1492
1	702.01	138.81	1	1496
1	701.17	138.72	1	1500
1	701.86	138.33	1	1504
1	701.5	139.62	1	1508
1	701.66	139.37	1	1512
1	703.81	139.84	1	1516
1	710.8	139.62	1	1520
1	723.72	139.92	1	1524
1	734.02	139.88	1	1528
1	741.22	140.42	1	1532
1	733.98	140.54	1	1536
1	740.84	141.62	1	1540
1	743.08	142.67	1	1544
1	746.84	143.04	1	1548
1	747.1	143.4	1	1552
1	750.19	144.04	1	1556
1	752.07	144.56	1	1560
1	752.79	145.17	1	1564
1	753.25	144.89	1	1568
1	753.24	145.11	1	1572
1	752.46	145.29	1	1576
1	753.84	145.59	1	1580
1	754.36	145.88	1	1584
1	754.96	145.97	1	1588
1	755.42	146.58	1	1592
1	755.79	146.91	1	1596
1	756.18	146.96	1	1600
1	756.12	146.75	1	1604
1	756.35	147.34	1	1608
1	755.69	148.24	1	1612
1	755.6	148.9	1	1616
1	755.86	149.66	1	1620
1	756.5	150.38	1	1624
1	756.17	150.65	1	1628
1	756.5	150.88	1	1632
1	756.89	151.25	1	1636
1	756.47	151.77	1	1640
1	756.42	152.47	1	1644
1	757.01	152.7	1	1648
1	0	0	0	1652
1	756.47	152.88	1	1656
1	756.71	152.82	1	1660
1	756.41	153.44	1	1664
1	757.36	153.31	1	1668
1	757.11	152.66	1	1672
1	756.87	152.97	1	1676
1	756.57	153.19	1	1680
1	757.46	152.92	1	1684
1	756.76	153.02	1	1688
1	756.96	152.53	1	1692
1	757.39	152.2	1	1696
1	756.66	152.43	1	1700
1	758.4	151.85	1	1704
1	757.65	151.05	1	1708
1	756.98	150.92	1	1712
1	757.43	150.68	1	1716
1	756.97	150.04	1	1720
1	757.42	149.33	1	1724
1	756.05	149.97	1	1728
1	756.59	149.06	1	1732
1	757.24	148.54	1	1736
1	756.75	149.1	1	1740
1	757.53	147.79	1	1744
1	756.08	147.17	1	1748
1	756.01	147.54	1	1752
1	756.48	147.15	1	1756
1	756.33	146.95	1	1760
1	756.43	147.22	1	1764
1	757.36	146.53	1	1768
1	757.28	146.45	1	1772
1	757.89	145.84	1	1776
1	756.58	145.41	1	1780
1	756.59	145.33	1	1784
1	755.33	146.08	1	1788
1	756.23	146.89	1	1792
1	755.38	146.17	1	1796
1	756.07	145.83	1	1800
1	755.85	145.91	1	1804
1	755.61	146.16	1	1808
1	754.75	146.91	1	1812
1	754.57	146.39	1	1816
1	754.45	146.88	1	1820
1	754.23	146.57	1	1824
1	753.56	146.51	1	1828
1	753.93	145.97	1	1832
1	753.25	144.98	1	1836
1	753.57	144.81	1	1840
1	753.9	145.26	1	1844
1	753.18	145.79	1	1848
1	753.09	145.76	1	1852
1	752.77	145.97	1	1856
1	753.8	146.56	1	1860
1	759.13	146	1	1864
1	783.18	145.69	1	1868
1	809.17	144.9	1	1872
1	809.82	145.72	1	1876
1	799.07	146.3	1	1880
1	801.49	146.96	1	1884
1	805.44	146.99	1	1888
1	799.85	147.79	1	1892
1	807.15	147.35	1	1896
1	811.08	146.83	1	1900
1	811.02	146.32	1	1904
1	813.07	146.68	1	1908
1	812.78	147.78	1	1912
1	810.15	149.19	1	1916
1	808.99	149.42	1	1920
1	810.41	149.37	1	1924
1	809.96	150.1	1	1928
1	809.69	150.43	1	1932
1	811.75	150.38	1	1936
1	810.54	150.81	1	1940
1	811	151.86	1	1944
1	812.27	152.8	1	1948
1	811.31	153.21	1	1952
1	810.88	153.23	1	1956
1	811.5	153.1	1	1960
1	810.27	153.04	1	1964
1	810.84	153.78	1	1968
1	811.02	153.68	1	1972
1	810.42	154.29	1	1976
1	810.18	154.05	1	1980
1	811.37	153.8	1	1984
1	810.86	154.17	1	1988
1	809.55	153.06	1	1992
1	811.55	153.76	1	1996
1	811.83	154.2	1	2000
1	810.7	155.16	1	2004
1	811.87	155.28	1	2008
1	812.43	154.66	1	2012
1	811.99	154.25	1	2016
1	811.98	153.5	1	2020
1	812.28	154.1	1	2024
1	812.39	155.05	1	2028
1	812.48	154.71	1	2032
1	812.72	155.76	1	2036
1	811.96	155.58	1	2040
1	812.96	155.58	1	2044
1	813.95	154.89	1	2048
1	813.98	154.68	1	2052
1	0	0	0	2056
1	813.5	154.89	1	2060
1	814.08	155.16	1	2064
1	815.32	155.26	1	2068
1	816.01	154.67	1	2072
1	815.16	154.29	1	2076
1	814.46	154.02	1	2080
1	814.37	153.76	1	2084
1	815.74	153.43	1	2088
1	815.04	152.98	1	2092
1	814.31	153.04	1	2096
1	813.3	153.34	1	2100
1	812.48	154.02	1	2104
1	813.42	154.24	1	2108
1	813.42	154.4	1	2112
1	812.06	154.6	1	2116
1	811.35	154.79	1	2120
1	810.93	154.8	1	2124
1	811.76	153.8	1	2128
1	812.04	153.09	1	2132
1	811.1	153.62	1	2136
1	810.84	154.18	1	2140
1	811.63	153.94	1	2144
1	812.11	153.15	1	2148
1	812.94	152.43	1	2152
1	811.58	152.76	1	2156
1	812.16	153.09	1	2160
1	814.15	152.89	1	2164
1	814.66	152.37	1	2168
1	813.81	153.24	1	2172
1	814.44	153.69	1	2176
1	814.59	153.52	1	2180
1	814.69	152.26	1	2184
1	816.4	151.62	1	2188
1	815.78	152.08	1	2192
1	814.75	152.24	1	2196
1	817.55	151.1	1	2200
1	815.34	150.71	1	2204
1	816.91	151.04	1	2208
1	816.29	152	1	2212
1	816.31	151.44	1	2216
1	817.11	151.09	1	2220
1	816.05	150.18	1	2224
1	816.36	150.56	1	2228
1	814.97	151.01	1	2232
1	815.96	150.46	1	2236
1	816.52	149.21	1	2240
1	820.43	148.41	1	2244
1	825.05	148.56	1	2248
1	834.94	148.07	1	2252
1	831.73	146.56	1	2256
1	834.74	146.64	1	2260
1	836.75	147.23	1	2264
1	838.99	147.24	1	2268
1	840.3	146.8	1	2272
1	841.57	146.66	1	2276
1	844.18	146.51	1	2280
1	845.3	147.48	1	2284
1	845.14	148.05	1	2288
1	845.02	147.73	1	2292
1	843.82	146.99	1	2296
1	843.48	147.45	1	2300
1	842.55	147.62	1	2304
1	842.88	147.63	1	2308
1	842.63	147.48	1	2312
1	842.63	148.16	1	2316
1	843.64	148.37	1	2320
1	842.86	148.56	1	2324
1	844.15	148.91	1	2328
1	843.22	149.5	1	2332
1	843.9	149.83	1	2336
1	843.8	150.82	1	2340
1	843.33	151.5	1	2344
1	843.41	151.75	1	2348
1	842.84	152.19	1	2352
1	843.56	152.69	1	2356
1	843.1	153.3	1	2360
1	843.45	153.92	1	2364
1	843.58	154.48	1	2368
1	842.84	154.53	1	2372
1	842.62	154.74	1	2376
1	842.57	154.79	1	2380
1	842.35	155.46	1	2384
1	843.59	155.44	1	2388
1	843.64	155.31	1	2392
1	843.74	154.87	1	2396
1	843.66	155.16	1	2400
1	844.6	154.64	1	2404
1	843.94	154.18	1	2408
1	843.41	154.62	1	2412
1	843.73	154.71	1	2416
1	845.48	154.69	1	2420
1	845.77	155.34	1	2424
1	846.27	155.19	1	2428
1	845.92	155.44	1	2432
1	845.74	155.57	1	2436
1	845.38	156.19	1	2440
1	845.11	156.02	1	2444
1	844.78	156.1	1	2448
1	844.72	156.26	1	2452
1	844.81	155.77	1	2456
1	844.51	155.6	1	2460
1	843.54	155.59	1	2464
1	843.1	155.83	1	2468
1	842.79	156.1	1	2472
1	842.81	156.51	1	2476
1	843.07	156.8	1	2480
1	843.54	156.56	1	2484
1	844.5	156.48	1	2488
1	844.97	156.75	1	2492
1	845.14	157.46	1	2496
1	846.06	157.85	1	2500
1	846.43	157.88	1	2504
1	847.5	158	1	2508
1	848.86	157.58	1	2512
1	849.26	156.55	1	2516
1	849.61	155.08	1	2520
1	849.88	153.49	1	2524
1	850.37	153.92	1	2528
1	851.19	154.33	1	2532
1	850.93	154.18	1	2536
1	850.37	153.88	1	2540
1	851.25	153.52	1	2544
1	851.69	153.08	1	2548
1	850.46	152.58	1	2552
1	850.45	152.84	1	2556
1	849.7	153.16	1	2560
1	849.77	152.65	1	2564
1	850.01	153.24	1	2568
1	849.86	152.72	1	2572
1	848.8	152.02	1	2576
1	850.14	151.47	1	2580
1	850.55	150.95	1	2584
1	851.38	150.43	1	2588
1	850.16	150.68	1	2592
1	850.97	150.93	1	2596
1	850.49	150.41	1	2600
1	850.98	149.94	1	2604
1	850.7	150.05	1	2608
1	851	150.35	1	2612
1	850.76	150.34	1	2616
1	851.52	150.69	1	2620
1	851.06	151.45	1	2624
1	851.52	151.92	1	2628
1	850.65	152.38	1	2632
1	851.79	152.7	1	2636
1	850.75	153.48	1	2640
1	849.3	155.2	1	2644
1	847.37	156.66	1	2648
1	846.17	157.13	1	2652
1	846.43	157.26	1	2656
1	844.9	157.58	1	2660
1	845.26	157.58	1	2664
1	843.17	157.77	1	2668
1	842.5	158.46	1	2672
1	841.75	158.97	1	2676
1	841.4	159.46	1	2680
1	840.76	159.52	1	2684
1	841.02	158.8	1	2688
1	841.74	157.94	1	2692
1	842.07	156.99	1	2696
1	841.61	156.98	1	2700
1	841.4	157.5	1	2704
1	839.74	158	1	2708
1	841.5	158.47	1	2712
1	840.01	157.4	1	2716
1	840.57	156.34	1	2720
1	839.56	156.1	1	2724
1	839.22	156.33	1	2728
1	839.52	157.27	1	2732
1	838.71	158.64	1	2736
1	839.8	159.28	1	2740
1	839.42	159.74	1	2744
1	840.32	159.31	1	2748
1	840.29	159.57	1	2752
1	840.18	159.08	1	2756
1	841.13	159.55	1	2760
1	839.99	161.13	1	2764
1	840.94	161.66	1	2768
1	841.07	161.68	1	2772
1	841.11	161.26	1	2776
1	842.09	160.55	1	2780
1	841.26	159.73	1	2784
1	840.72	159.43	1	2788
1	840.65	159.31	1	2792
1	838.95	160.44	1	2796
1	828.89	161.94	1	2800
1	811.72	163.16	1	2804
1	804.61	163.91	1	2808
1	795.92	166.11	1	2812
1	793.11	167.7	1	2816
1	792.23	169.22	1	2820
1	794.61	171.66	1	2824
1	789.34	174.4	1	2828
1	787.5	176.42	1	2832
1	786.44	177.72	1	2836
1	783.93	178.96	1	2840
1	782.95	180.54	1	2844
1	782.77	182.2	1	2848
1	783.2	182.75	1	2852
1	783.74	182.91	1	2856
1	784.06	183.67	1	2860
1	783.27	184.44	1	2864
1	781.88	184.64	1	2868
1	781.89	184.96	1	2872
1	781.55	184.97	1	2876
1	782.13	185.63	1	2880
1	782.84	186.01	1	2884
1	783.14	186.72	1	2888
1	784.62	186.56	1	2892
1	784.24	186.64	1	2896
1	784.02	186.81	1	2900
1	783.65	186.79	1	2904
1	782.82	187.15	1	2908
1	783.36	187.1	1	2912
1	783.7	187.29	1	2916
1	784.14	187.18	1	2920
1	784.53	186.64	1	2924
1	783.88	186.07	1	2928
1	783.63	185.9	1	2932
1	782.66	185.63	1	2936
1	782.32	185.86	1	2940
1	783.23	185.58	1	2944
1	782.62	185.74	1	2948
1	782.45	185.11	1	2952
1	782.57	182.8	1	2956
1	786.48	180.91	1	2960
1	793.01	188.09	1	2964
1	799.82	209.75	1	2968
1	0	0	0	2972
1	0	0	0	2976
1	0	0	0	2980
1	0	0	0	2984
1	0	0	0	2988
1	0	0	0	2992
1	0	0	0	2996
1	0	0	0	3000
1	0	0	0	3004
1	0	0	0	3008
1	0	0	0	3012
1	0	0	0	3016
1	0	0	0	3020
1	0	0	0	3024
1	0	0	0	3028
1	0	0	0	3032
1	0	0	0	3036
1	0	0	0	3040
1	0	0	0	3044
1	0	0	0	3048
1	0	0	0	3052
1	0	0	0	3056
1	0	0	0	3060
1	0	0	0	3064
1	0	0	0	3068
1	0	0	0	3072
1	0	0	0	3076
1	0	0	0	3080
1	0	0	0	3084
1	0	0	0	3088
1	0	0	0	3092
1	0	0	0	3096
1	0	0	0	3100
1	0	0	0	3104
1	0	0	0	3108
1	0	0	0	3112
1	0	0	0	3116
1	0	0	0	3120
1	0	0	0	3124
1	0	0	0	3128
1	790.87	205.6	0	3132
1	793.77	195.06	0	3136
1	799.17	193.21	0	3140
1	804.17	187.28	0	3144
1	0	0	0	3148
1	815.54	161.09	1	3152
1	814.18	155.5	1	3156
1	817.82	146.05	1	3160
1	815.08	137.49	1	3164
1	815.95	133.34	1	3168
1	814.78	124.73	1	3172
1	815.83	119.8	1	3176
1	813.7	115.65	1	3180
1	813.83	112.55	1	3184
1	809.68	111.14	1	3188
1	807.85	111.44	1	3192
1	804.61	112.49	1	3196
1	802.89	112.71	1	3200
1	802.19	112.48	1	3204
1	801.1	112.52	1	3208
1	800.48	112.63	1	3212
1	799.48	113.8	1	3216
1	799.09	116.16	1	3220
1	798.96	117.71	1	3224
1	798.47	119.66	1	3228
1	797.71	121.4	1	3232
1	797.4	122.64	1	3236
1	798.64	123.21	1	3240
1	799.4	124.63	1	3244
1	798.13	126.27	1	3248
1	797.48	127.31	1	3252
1	796.5	129.06	1	3256
1	797.31	130.09	1	3260
1	798.08	131.7	1	3264
1	799.07	132.16	1	3268
1	799.66	132.66	1	3272
1	800.09	132.93	1	3276
1	798.95	133.16	1	3280
1	798.4	134.48	1	3284
1	797.43	134.95	1	3288
1	797.53	135.11	1	3292
1	797.96	135.58	1	3296
1	797.89	135.66	1	3300
1	797.85	135.71	1	3304
1	797.25	134.99	1	3308
1	796.7	135.28	1	3312
1	796.82	135.21	1	3316
1	797.14	135.01	1	3320
1	797.79	134.99	1	3324
1	797.95	134.63	1	3328
1	797.03	134.28	1	3332
1	796.9	133.77	1	3336
1	796.61	133.37	1	3340
1	797.09	133.64	1	3344
1	797.2	133.9	1	3348
1	796.19	134.15	1	3352
1	794.54	134.68	1	3356
1	794.21	135.16	1	3360
1	794.59	134.97	1	3364
1	792.87	134.56	1	3368
1	792.09	134.1	1	3372
1	793.23	134.33	1	3376
1	792.34	133.86	1	3380
1	791.63	133.73	1	3384
1	791.28	133.93	1	3388
1	791.07	133.82	1	3392
1	790.52	133.98	1	3396
1	791.87	133.7	1	3400
1	792.2	133.83	1	3404
1	790.38	135.62	1	3408
1	791.98	136.85	1	3412
1	791.23	138.16	1	3416
1	790.78	138.78	1	3420
1	791.41	139.49	1	3424
1	790.97	139.6	1	3428
1	790.64	139.67	1	3432
1	790.84	139.72	1	3436
1	790.58	139.97	1	3440
1	790.19	140.73	1	3444
1	789.92	141.04	1	3448
1	790.46	140.49	1	3452
1	789.73	139.2	1	3456
1	791.28	138.76	1	3460
1	791.19	138.46	1	3464
1	790.64	138.49	1	3468
1	789.08	140.14	1	3472
1	785.01	142.76	1	3476
1	775.52	148.38	1	3480
1	769.04	153.92	1	3484
1	771.44	157.24	1	3488
1	770.88	157.93	1	3492
1	769.43	161.28	1	3496
1	768.45	163.52	1	3500
1	765.59	163.51	1	3504
1	761.78	167.01	1	3508
1	760.12	168.79	1	3512
1	759.79	170.45	1	3516
1	759.59	171.56	1	3520
1	760.77	171.05	1	3524
1	761.68	171.26	1	3528
1	761.84	171.09	1	3532
1	761.56	171.58	1	3536
1	760.39	172.2	1	3540
1	760.67	172.88	1	3544
1	760.12	173.97	1	3548
1	760.33	173.75	1	3552
1	760.21	173.38	1	3556
1	760.44	172.64	1	3560
1	760.25	172.78	1	3564
1	760.41	173.56	1	3568
1	760.52	173.16	1	3572
1	761.12	172.86	1	3576
1	761.2	172.18	1	3580
1	761.66	171.15	1	3584
1	761.38	170.74	1	3588
1	761.37	170.08	1	3592
1	761.06	169.84	1	3596
1	761.28	170.3	1	3600
1	761.08	170.7	1	3604
1	760.98	170.86	1	3608
1	761.35	170.62	1	3612
1	761.91	170.72	1	3616
1	761.52	170.81	1	3620
1	762	171.3	1	3624
1	762.02	171.43	1	3628
1	762.46	171.36	1	3632
1	762.48	171.31	1	3636
1	762.89	171.42	1	3640
1	763.84	172.14	1	3644
1	763.55	172.62	1	3648
1	763.63	173.11	1	3652
1	763.12	173.88	1	3656
1	763.61	173.66	1	3660
1	763.52	174.67	1	3664
1	762.72	175.21	1	3668
1	762.85	176.15	1	3672
1	762.27	176.19	1	3676
1	761.65	175.91	1	3680
1	761.25	175.49	1	3684
1	761.76	174.9	1	3688
1	762.41	174.72	1	3692
1	761.71	174.53	1	3696
1	761.98	173.98	1	3700
1	761.68	174.37	1	3704
1	760.9	173.63	1	3708
1	760.78	172.94	1	3712
1	761.04	172.16	1	3716
1	762.05	172.12	1	3720
1	762.47	173	1	3724
1	763.27	173.5	1	3728
1	762.75	173.46	1	3732
1	762.01	173.43	1	3736
1	762.91	173	1	3740
1	762.15	172.96	1	3744
1	762.22	171.47	1	3748
1	763.21	170.92	1	3752
1	763.37	170.12	1	3756
1	763.19	169.88	1	3760
1	762.51	169.71	1	3764
1	761.8	168.9	1	3768
1	761.1	168.22	1	3772
1	760.39	167.84	1	3776
1	762.42	167.94	1	3780
1	769.7	167.28	1	3784
1	790.29	167.07	1	3788
1	819.98	167.06	1	3792
1	830.03	166.94	1	3796
1	827.47	167.8	1	3800
1	826.24	168.45	1	3804
1	823.18	168.53	1	3808
1	827.17	168.99	1	3812
1	827.03	169.11	1	3816
1	830.33	169.57	1	3820
1	832.24	169.73	1	3824
1	833.72	170.12	1	3828
1	833.7	170	1	3832
1	832.03	170.12	1	3836
1	830.81	170.41	1	3840
1	830.39	169.97	1	3844
1	830.37	170.04	1	3848
1	830.78	170.71	1	3852
1	831.26	170.92	1	3856
1	832.67	171.73	1	3860
1	833.23	172.24	1	3864
1	833.31	172.18	1	3868
1	833.81	172.06	1	3872
1	833.34	172.18	1	3876
1	833.25	171.99	1	3880
1	832.44	172.38	1	3884
1	831.79	172.45	1	3888
