trial	x	y	L Validity	time
1	853.59	421.85	1	8004
1	854.36	420.97	1	8008
1	857.53	419.42	1	8012
1	857.8	418.86	1	8016
1	859.04	418.3	1	8020
1	857.38	418.77	1	8024
1	857.96	418.25	1	8028
1	858.02	417.7	1	8032
1	857.96	417.96	1	8036
1	857.6	416.05	1	8040
1	857.57	416.36	1	8044
1	858.21	416.25	1	8048
1	858.05	416.79	1	8052
1	856.79	416.42	1	8056
1	855.89	416.27	1	8060
1	855.47	416.25	1	8064
1	855.29	415.22	1	8068
1	854.54	416.37	1	8072
1	854.29	415.88	1	8076
1	854.73	414.45	1	8080
1	854.45	414.74	1	8084
1	803.27	418.58	1	8088
1	802.15	417.11	1	8092
1	802.17	416.66	1	8096
1	852.93	415.79	1	8100
1	852.44	417.53	1	8104
1	801.43	413.66	1	8108
1	801.64	413.27	1	8112
1	802.45	412.53	1	8116
1	850.34	415.85	1	8120
1	802.29	410.64	1	8124
1	803.05	410.62	1	8128
1	850.35	416.76	1	8132
1	804.02	411.42	1	8136
1	803.95	411.29	1	8140
1	804.77	411.75	1	8144
1	851.29	416.76	1	8148
1	851.8	418.91	1	8152
1	807.75	411.78	1	8156
1	808.72	411.75	1	8160
1	853.94	419.75	1	8164
1	857.06	420	1	8168
1	857.45	419.34	1	8172
1	854.22	413.56	1	8176
1	853.37	401.78	1	8180
1	856.72	410.01	1	8184
1	858.2	421.52	1	8188
1	857.29	422.14	1	8192
1	862.29	420.31	1	8196
1	859.01	414.32	1	8200
1	847.07	438.43	1	8204
1	807.45	402.85	1	8208
1	844.34	456.31	1	8212
1	834.07	466.33	1	8216
1	830.94	470.24	1	8220
1	839.44	476.21	1	8224
1	790.57	472.87	1	8228
1	789.26	479.68	1	8232
1	789.3	479.58	1	8236
1	787.34	481.84	1	8240
1	786.36	483.03	1	8244
1	785.95	485.02	1	8248
1	785.59	485.97	1	8252
1	785.64	485.07	1	8256
1	785.24	485.61	1	8260
1	786.01	486.03	1	8264
1	785.68	485.53	1	8268
1	784.9	486.13	1	8272
1	784.69	486.52	1	8276
1	830.02	481.95	1	8280
1	831.56	484.71	1	8284
1	826.5	488.49	1	8288
1	829.4	490.33	1	8292
1	826.71	486.55	1	8296
1	824.57	493.87	1	8300
1	824.98	490.98	1	8304
1	823.69	495.76	1	8308
1	822.63	495.56	1	8312
1	821.35	495.07	1	8316
1	823.3	496.28	1	8320
1	820.3	498.06	1	8324
1	819.59	495.65	1	8328
1	819.82	501.64	1	8332
1	820.48	496.94	1	8336
1	820.53	497.15	1	8340
1	820.99	491.98	1	8344
1	784.64	492.35	1	8348
1	782.82	491.91	1	8352
1	781.82	491.9	1	8356
1	780.14	494.45	1	8360
1	779.82	496.79	1	8364
1	779.43	506.74	1	8368
1	778.34	512.36	1	8372
1	779.62	514.97	1	8376
1	779.82	514.57	1	8380
1	780.48	517.99	1	8384
1	780.27	515.49	1	8388
1	812.9	464.68	1	8392
1	780.5	522.1	1	8396
1	780.92	522.94	1	8400
1	781.28	523.98	1	8404
1	781.59	525.1	1	8408
1	782.41	523.75	1	8412
1	783.29	522.01	1	8416
1	783.17	522	1	8420
1	783.42	522.17	1	8424
1	783.83	521.81	1	8428
1	784.2	521.87	1	8432
1	784.47	520.53	1	8436
1	784.77	519.97	1	8440
1	784.96	518.97	1	8444
1	785.22	519.28	1	8448
1	785.86	519	1	8452
1	785.12	519.38	1	8456
1	785.32	518.45	1	8460
1	784.99	518.46	1	8464
1	784.57	519.37	1	8468
1	784.64	519.48	1	8472
1	785.09	520.26	1	8476
1	783.59	520.53	1	8480
1	783.29	521.64	1	8484
1	783.44	522.57	1	8488
1	783.14	522.66	1	8492
1	781.98	523.36	1	8496
1	782.85	523.67	1	8500
1	782.65	524.32	1	8504
1	783.18	525.09	1	8508
1	824.58	514.3	1	8512
1	822.88	518.87	1	8516
1	824.66	520.11	1	8520
1	825.81	519.83	1	8524
1	824.3	513.37	1	8528
1	826.85	512.87	1	8532
1	827.13	513.8	1	8536
1	826.76	518.69	1	8540
1	785.63	520.32	1	8544
1	786.18	519.69	1	8548
1	786.25	518.69	1	8552
1	785.95	518.78	1	8556
1	785.51	519.82	1	8560
1	784.93	520.56	1	8564
1	785.39	519.32	1	8568
1	785.72	521.96	1	8572
1	785.79	522.07	1	8576
1	786.27	521.79	1	8580
1	786.35	521.53	1	8584
1	786.25	521.85	1	8588
1	785.91	524.03	1	8592
1	785.88	524.88	1	8596
1	786.37	524.03	1	8600
1	787.63	523.62	1	8604
1	788.58	524.71	1	8608
1	830.06	512.89	1	8612
1	789.05	525.7	1	8616
1	829.9	514.45	1	8620
1	831.56	511.92	1	8624
1	830.83	513.51	1	8628
1	789.32	528.5	1	8632
1	790.1	528.27	1	8636
1	790.24	525.64	1	8640
1	789.28	527	1	8644
1	786.28	528.69	1	8648
1	771.39	529.7	1	8652
1	761.33	529.28	1	8656
1	754.96	529.52	1	8660
1	757.48	530.44	1	8664
1	753.5	532.4	1	8668
1	747.66	533.03	1	8672
1	748.87	533.65	1	8676
1	746	533.16	1	8680
1	805.14	524.86	1	8684
1	798.54	515.73	1	8688
1	799.11	514.12	1	8692
1	798.98	513.66	1	8696
1	794.33	512.79	1	8700
1	794.46	512.37	1	8704
1	793.33	511.64	1	8708
1	794.2	513.57	1	8712
1	792.26	523.69	1	8716
1	791.1	516.88	1	8720
1	789.65	513.7	1	8724
1	790.04	515.96	1	8728
1	742.06	530.3	1	8732
1	742.03	532.03	1	8736
1	741.75	531.12	1	8740
1	740.78	533.55	1	8744
1	740.64	533.63	1	8748
1	740.69	537.47	1	8752
1	740.51	536.04	1	8756
1	740.46	538.64	1	8760
1	740.19	539.5	1	8764
1	739.37	540.8	1	8768
1	739.46	540.84	1	8772
1	738.55	542.55	1	8776
1	738.25	540.47	1	8780
1	737.89	541.43	1	8784
1	737.83	539.01	1	8788
1	738.03	538.41	1	8792
1	739.33	537.68	1	8796
1	738.51	537.03	1	8800
1	738.65	536.52	1	8804
1	739.88	535.85	1	8808
1	742.34	536.3	1	8812
1	742.11	535.6	1	8816
1	743.69	534.57	1	8820
1	743.68	533.7	1	8824
1	746.04	532.67	1	8828
1	746.08	532.89	1	8832
1	793.03	513.38	1	8836
1	794.16	512.66	1	8840
1	795.09	513.19	1	8844
1	794.97	515.59	1	8848
1	795.16	514.58	1	8852
1	792.09	515.83	1	8856
1	791.63	515.84	1	8860
1	790.07	512.65	1	8864
1	741.74	529.52	1	8868
1	739.89	531.74	1	8872
1	738.77	527.81	1	8876
1	737.79	525.69	1	8880
1	737.52	528.05	1	8884
1	737.22	531.64	1	8888
1	736.37	530.51	1	8892
1	736.81	533.33	1	8896
1	736.87	535.32	1	8900
1	737.91	532.28	1	8904
1	737.72	532.17	1	8908
1	738.69	533.17	1	8912
1	739.85	534.02	1	8916
1	739.85	536.22	1	8920
1	744.25	537.78	1	8924
1	767.07	539.38	1	8928
1	799.71	540.92	1	8932
1	796.36	541.99	1	8936
1	788.89	542.76	1	8940
1	786.76	546.58	1	8944
1	823.37	522.42	1	8948
1	824.58	524.23	1	8952
1	830.14	523.19	1	8956
1	836.7	527.07	1	8960
1	808.7	547.78	1	8964
1	809.61	547.13	1	8968
1	809.88	545.77	1	8972
1	808.8	545.88	1	8976
1	808.7	547.45	1	8980
1	808.23	544.17	1	8984
1	808.95	544.75	1	8988
1	809.43	544.31	1	8992
1	809.4	545.14	1	8996
1	809.32	548.25	1	9000
1	807.43	548.47	1	9004
1	806.14	550.11	1	9008
1	805.79	550.78	1	9012
1	805.66	553.36	1	9016
1	804.99	553.02	1	9020
1	804.26	553.11	1	9024
1	804.62	554.18	1	9028
1	804.12	553.35	1	9032
1	803.28	553.46	1	9036
1	802.93	554.56	1	9040
1	802.73	554.23	1	9044
1	802.43	553.74	1	9048
1	802.27	553.7	1	9052
1	801.23	553.48	1	9056
1	800.71	553.48	1	9060
1	799.83	552.99	1	9064
1	800.31	552.67	1	9068
1	800.14	552.02	1	9072
1	799.54	551.35	1	9076
1	799.8	551.43	1	9080
1	800.47	550.29	1	9084
1	800.68	549.42	1	9088
1	800.99	549.68	1	9092
1	801.19	547.94	1	9096
1	801.37	547.89	1	9100
1	802.18	549.19	1	9104
1	802.69	547.31	1	9108
1	839.64	529.76	1	9112
1	802.65	549.73	1	9116
1	803.1	549.79	1	9120
1	843.6	534.69	1	9124
1	843.38	534.19	1	9128
1	847.08	527.8	1	9132
1	846.92	529.52	1	9136
1	847.29	530.26	1	9140
1	849.27	529.98	1	9144
1	849.82	528.56	1	9148
1	851.31	528.84	1	9152
1	799.09	559.14	1	9156
1	797.6	556.71	1	9160
1	793.66	556.91	1	9164
1	792.35	554.63	1	9168
1	792.56	552.65	1	9172
1	792.41	551.99	1	9176
1	789.98	549.16	1	9180
1	788.86	545.93	1	9184
1	789.53	544.09	1	9188
1	788.46	543.36	1	9192
1	786.92	541.68	1	9196
1	786.03	541.27	1	9200
1	786.41	541.46	1	9204
1	787.07	541.9	1	9208
1	787.34	543.74	1	9212
1	786.24	543.45	1	9216
1	784.44	543.11	1	9220
1	784.03	543.7	1	9224
1	783.45	542.89	1	9228
1	781.89	543.95	1	9232
1	840.4	520.41	1	9236
1	840.22	523.32	1	9240
1	839.88	518.34	1	9244
1	838.33	518.16	1	9248
1	781.49	542.79	1	9252
1	780.81	543.36	1	9256
1	781.94	541.54	1	9260
1	782.85	541.47	1	9264
1	835.75	517.87	1	9268
1	833.28	519.36	1	9272
1	834.09	520.81	1	9276
1	787.71	543.61	1	9280
1	788.22	544.47	1	9284
1	789.03	544.44	1	9288
1	789.83	544.86	1	9292
1	790.59	546.53	1	9296
1	791.08	545.76	1	9300
1	790.5	546.09	1	9304
1	790.68	545.61	1	9308
1	789.51	548.29	1	9312
1	788.21	545.59	1	9316
1	787.5	545.51	1	9320
1	785.52	545.77	1	9324
1	785.12	544.94	1	9328
1	838.81	524.01	1	9332
1	832.95	522.89	1	9336
1	829.89	518.94	1	9340
1	828.79	520.23	1	9344
1	780.49	538.49	1	9348
1	779.89	539.12	1	9352
1	779.46	537.94	1	9356
1	779.1	539.44	1	9360
1	779.54	540.46	1	9364
1	780.72	540.01	1	9368
1	780.72	539.15	1	9372
1	780.37	540.84	1	9376
1	780.74	539.6	1	9380
1	781.41	539.75	1	9384
1	781.83	541.78	1	9388
1	780.67	542.09	1	9392
1	780.59	540.95	1	9396
1	779.94	540.81	1	9400
1	780.26	542.13	1	9404
1	779.64	540.34	1	9408
1	779.94	540.13	1	9412
1	779.94	540.27	1	9416
1	780.64	538.72	1	9420
1	780.96	540.41	1	9424
1	780.72	541.92	1	9428
1	781.33	542.18	1	9432
1	782.42	541.63	1	9436
1	783.62	542.52	1	9440
1	784.49	542.3	1	9444
1	785.68	541.55	1	9448
1	787.07	541.72	1	9452
1	787.8	541.69	1	9456
1	788.7	543.07	1	9460
1	789.31	543.29	1	9464
1	790.11	542.32	1	9468
1	790.8	540.96	1	9472
1	833.14	526.38	1	9476
1	834.94	521.08	1	9480
1	791.27	543.46	1	9484
1	835.56	525.13	1	9488
1	835.49	523.5	1	9492
1	836.12	523.51	1	9496
1	836.36	523.5	1	9500
1	836.13	524.32	1	9504
1	835.66	525.1	1	9508
1	835.18	527.27	1	9512
1	835.36	528.64	1	9516
1	834.84	529.57	1	9520
1	834.92	536.53	1	9524
1	833.17	534.79	1	9528
1	790.09	548.62	1	9532
1	789.57	549.31	1	9536
1	789.87	549.37	1	9540
1	789.58	548.57	1	9544
1	831.89	536.78	1	9548
1	830.88	539.27	1	9552
1	830.29	543.63	1	9556
1	829.78	544.3	1	9560
1	828.84	545.35	1	9564
1	828.23	544.44	1	9568
1	827.89	548.25	1	9572
1	786.01	551.46	1	9576
1	788.71	554.62	1	9580
1	791.89	560.18	1	9584
1	795.61	564.58	1	9588
1	795.74	568.35	1	9592
1	795.95	572.96	1	9596
1	797.34	569.74	1	9600
1	798.8	570.38	1	9604
1	800.56	574.45	1	9608
1	802.37	575.97	1	9612
1	802.73	576.82	1	9616
1	803.94	577.98	1	9620
1	803.14	577.19	1	9624
1	802.01	575.83	1	9628
1	800.55	573.88	1	9632
1	800.48	574.04	1	9636
1	799.93	572.46	1	9640
1	800.39	572.49	1	9644
1	799.91	573.07	1	9648
1	799.21	572.11	1	9652
1	798.68	571.45	1	9656
1	798.99	572.79	1	9660
1	798.62	572.89	1	9664
1	798.2	573.6	1	9668
1	797.71	573.58	1	9672
1	834.11	565.62	1	9676
1	797.69	573.27	1	9680
1	834.62	567.61	1	9684
1	835.58	568.44	1	9688
1	837.96	569.57	1	9692
1	797.94	575.47	1	9696
1	797.51	575.31	1	9700
1	838.23	572.59	1	9704
1	840.29	575.3	1	9708
1	840.69	572.42	1	9712
1	839.32	575.99	1	9716
1	844.77	573.96	1	9720
1	844.38	573.46	1	9724
1	795.83	576.54	1	9728
1	795.24	576.06	1	9732
1	794.61	575.87	1	9736
1	794.4	575.34	1	9740
1	795.26	575.62	1	9744
1	796.08	574.79	1	9748
1	797.08	575.67	1	9752
1	797.02	574.11	1	9756
1	797.31	573.52	1	9760
1	798.18	572.02	1	9764
1	798.67	573.67	1	9768
1	799.63	572.65	1	9772
1	800.89	572.97	1	9776
1	801.54	571.19	1	9780
1	800.77	571.45	1	9784
1	801.11	571.89	1	9788
1	801.15	569.79	1	9792
1	800.86	569.26	1	9796
1	800.8	569.85	1	9800
1	802.48	568.17	1	9804
1	802.91	567.96	1	9808
1	803.34	566.99	1	9812
1	802.43	566.96	1	9816
1	801.85	566.61	1	9820
1	801.76	567.29	1	9824
1	802.54	566.57	1	9828
1	803.34	566.17	1	9832
1	803.43	567.41	1	9836
1	803.82	566.32	1	9840
1	804.23	566.83	1	9844
1	803.7	567.53	1	9848
1	803.78	568.66	1	9852
1	803.7	567.82	1	9856
1	804	567.76	1	9860
1	851.11	567.41	1	9864
1	804.12	568.09	1	9868
1	803.49	568.95	1	9872
1	802.49	568.85	1	9876
1	802.07	569.49	1	9880
1	847.29	569.1	1	9884
1	848.81	567.29	1	9888
1	848.21	567.99	1	9892
1	847.2	567.08	1	9896
1	845.65	567.3	1	9900
1	845.43	567.52	1	9904
1	845.95	572.24	1	9908
1	846.84	569.72	1	9912
1	847.34	567.88	1	9916
1	847.15	569.64	1	9920
1	846.78	567.11	1	9924
1	851.29	569.05	1	9928
1	851.54	568.72	1	9932
1	810.97	581.73	1	9936
1	813.39	593.56	1	9940
1	854.67	577.17	1	9944
1	854.68	577.93	1	9948
1	862.5	575.62	1	9952
1	866.15	578.34	1	9956
1	869.29	579.18	1	9960
1	872.1	579.02	1	9964
1	876.24	579.06	1	9968
1	866.63	581.58	1	9972
1	864.46	583.75	1	9976
1	867.11	583.02	1	9980
1	865.7	583.59	1	9984
1	860.87	583.19	1	9988
1	864.22	581.83	1	9992
1	862.68	583.22	1	9996
1	860.3	583.88	1	10000
1	859.73	584.12	1	10004
1	859.86	584.73	1	10008
1	859.39	587.15	1	10012
1	859.87	585.65	1	10016
1	860.33	586.51	1	10020
1	860.1	589.76	1	10024
1	827.2	613.2	1	10028
1	828.28	612.92	1	10032
1	827.86	613.09	1	10036
1	828.16	612.54	1	10040
1	827.93	612.58	1	10044
1	829.03	612.84	1	10048
1	828.62	612.31	1	10052
1	828.84	611.63	1	10056
1	829.25	613.37	1	10060
1	829.31	612.13	1	10064
1	829.08	610.68	1	10068
1	829.41	611.6	1	10072
1	828.32	609.72	1	10076
1	828.38	607.69	1	10080
1	828.8	606.32	1	10084
1	829.77	606.19	1	10088
1	829.1	608.35	1	10092
1	828.26	608.38	1	10096
1	828.08	606.99	1	10100
1	827.05	606.99	1	10104
1	826.17	605.77	1	10108
1	826.13	608.29	1	10112
1	825.99	606.68	1	10116
1	826.36	608.17	1	10120
1	825.82	607.66	1	10124
1	827.32	609.64	1	10128
1	836.61	608.6	1	10132
1	956.96	585.64	1	10136
1	982	590.22	1	10140
1	945.1	605	1	10144
1	941.12	601.17	1	10148
1	938.39	602.48	1	10152
1	939.12	599.83	1	10156
1	937.73	595.47	1	10160
1	938.96	595.17	1	10164
1	973.74	587.82	1	10168
1	974.08	583.97	1	10172
1	974.74	585.74	1	10176
1	973.32	585.75	1	10180
1	972.81	582.96	1	10184
1	972.4	584	1	10188
1	973.38	580.07	1	10192
1	975.86	581.15	1	10196
1	975.01	578.33	1	10200
1	973.93	580.22	1	10204
1	972.23	582.44	1	10208
1	970.88	584.72	1	10212
1	969.33	582.31	1	10216
1	968.81	579.41	1	10220
1	973.22	583.8	1	10224
1	967.55	580.1	1	10228
1	970.85	588.55	1	10232
1	970.5	592.1	1	10236
1	969.73	588.07	1	10240
1	973.52	587.33	1	10244
1	938.11	601.32	1	10248
1	939.43	603.03	1	10252
1	972.87	582.95	1	10256
1	939.43	602.45	1	10260
1	940.17	601.74	1	10264
1	939.86	601.16	1	10268
1	940.16	599.26	1	10272
1	940.26	600.49	1	10276
1	939.81	599.15	1	10280
1	939.15	598.35	1	10284
1	939.25	596.47	1	10288
1	939.06	595.26	1	10292
1	938.19	593.78	1	10296
1	938.22	591.78	1	10300
1	938.36	591.44	1	10304
1	939.14	591.96	1	10308
1	939.54	593.23	1	10312
1	939.97	594.47	1	10316
1	941.51	595.12	1	10320
1	942.26	596.81	1	10324
1	942.51	595.68	1	10328
1	942.44	597.14	1	10332
1	943.32	597.41	1	10336
1	943.78	598.85	1	10340
1	944.69	599.17	1	10344
1	945.25	600.6	1	10348
1	945.94	601.49	1	10352
1	946.26	603.22	1	10356
1	946.45	603.33	1	10360
1	945.95	605.12	1	10364
1	946.38	604.61	1	10368
1	946.16	606.82	1	10372
1	946.37	604.56	1	10376
1	946.55	604.17	1	10380
1	947.17	606.92	1	10384
1	933.6	608.92	1	10388
1	881.09	615.82	1	10392
1	816.9	614.51	1	10396
1	790.36	616.26	1	10400
1	790.8	611.83	1	10404
1	799.71	612.38	1	10408
1	801.4	617.16	1	10412
1	800.39	614	1	10416
1	848.73	584.8	1	10420
1	846.59	584.39	1	10424
1	843.4	578.77	1	10428
1	842.82	575.73	1	10432
1	840.37	570.49	1	10436
1	840.44	568.8	1	10440
1	797.79	620.88	1	10444
1	799.13	622.7	1	10448
1	799.36	624.99	1	10452
1	798.73	625.61	1	10456
1	798.99	626	1	10460
1	799.08	625.72	1	10464
1	799.78	624.34	1	10468
1	800.26	622.75	1	10472
1	800.74	622.85	1	10476
1	801.42	624.63	1	10480
1	801.49	622.5	1	10484
1	801.92	623.03	1	10488
1	801.1	622.88	1	10492
1	801.19	621.7	1	10496
1	801.81	620.53	1	10500
1	802.15	621.15	1	10504
1	802.86	621.04	1	10508
1	802.36	623.65	1	10512
1	802.71	623.84	1	10516
1	802.92	625.67	1	10520
1	842.49	572.67	1	10524
1	841.58	576.22	1	10528
1	841.66	579.99	1	10532
1	841.73	580.3	1	10536
1	841.07	582.46	1	10540
1	840.05	582.26	1	10544
1	839.78	587.32	1	10548
1	839.68	591.43	1	10552
1	841.11	603.6	1	10556
1	841.94	603.48	1	10560
1	841.79	603.59	1	10564
1	844.29	613.2	1	10568
1	846.56	602.72	1	10572
1	845.34	615.46	1	10576
1	844.8	614.88	1	10580
1	846.19	615.29	1	10584
1	846.15	614.83	1	10588
1	847.14	620.43	1	10592
1	846.54	619.56	1	10596
1	845.66	618.05	1	10600
1	844.45	621.17	1	10604
1	842.99	624.15	1	10608
1	842.36	620.92	1	10612
1	839.5	621.97	1	10616
1	839.13	622.64	1	10620
1	840.23	624.46	1	10624
1	839.28	614.88	1	10628
1	838.76	620.02	1	10632
1	838.14	616.91	1	10636
1	838.41	614.69	1	10640
1	838.59	603.06	1	10644
1	838.09	609.03	1	10648
1	838.12	619.7	1	10652
1	838.95	614.78	1	10656
1	839.24	624.27	1	10660
1	842	614.76	1	10664
1	805.51	626.77	1	10668
1	804.99	624.13	1	10672
1	803.93	619.13	1	10676
1	801.99	618.7	1	10680
1	800.76	619.34	1	10684
1	798.01	616.66	1	10688
1	797.49	619.06	1	10692
1	794.45	619.73	1	10696
1	792.13	620.05	1	10700
1	790.26	622.4	1	10704
1	789.88	621.74	1	10708
1	789.1	621.67	1	10712
1	832.46	628.27	1	10716
1	833.02	622.64	1	10720
1	834.16	617.83	1	10724
1	836.24	617.51	1	10728
1	796.3	625.92	1	10732
1	798.51	625.4	1	10736
1	800.17	625.23	1	10740
1	801.39	624.06	1	10744
1	802.85	623.77	1	10748
1	803.43	625	1	10752
1	803.18	623.38	1	10756
1	803.3	622.78	1	10760
1	842.66	624.96	1	10764
1	803.04	621.18	1	10768
1	800.18	621.28	1	10772
1	792.22	619.81	1	10776
1	783.09	615.4	1	10780
1	780.91	611.71	1	10784
1	777.71	609.98	1	10788
1	773.92	605.27	1	10792
1	771.11	606.22	1	10796
1	770.65	603.06	1	10800
1	765.56	599.84	1	10804
1	764.47	599.26	1	10808
1	763.59	599.78	1	10812
1	818.71	594.59	1	10816
1	817.08	598.26	1	10820
1	818.69	589.87	1	10824
1	818.87	583.58	1	10828
1	817.62	592.56	1	10832
1	763.42	604.26	1	10836
1	816.73	587.66	1	10840
1	815.89	590.5	1	10844
1	816.35	584.09	1	10848
1	815.08	582.42	1	10852
1	814.34	579.78	1	10856
1	763.25	599.79	1	10860
1	763.09	599.54	1	10864
1	762.55	599.07	1	10868
1	762.51	597.65	1	10872
1	762.58	596.78	1	10876
1	762.48	594.55	1	10880
1	762.19	594.03	1	10884
1	761.99	593.85	1	10888
1	761.2	593.48	1	10892
1	761.63	593.07	1	10896
1	762.03	593.44	1	10900
1	762.32	597.04	1	10904
1	761.82	597.92	1	10908
1	761.91	596.41	1	10912
1	813.41	588.84	1	10916
1	811.3	589.48	1	10920
1	814.46	583.31	1	10924
1	813.7	597.46	1	10928
1	813.22	598.49	1	10932
1	810.42	596.47	1	10936
1	812.27	602.15	1	10940
1	810.4	604.9	1	10944
1	812.29	605.03	1	10948
1	810.26	601.52	1	10952
1	810.89	599.71	1	10956
1	808.94	601.44	1	10960
1	766.35	594.66	1	10964
1	766.02	594.33	1	10968
1	766.26	592.71	1	10972
1	767.11	594.21	1	10976
1	767.39	594.79	1	10980
1	767.2	596.11	1	10984
1	767.09	597.12	1	10988
1	767.29	599.4	1	10992
1	766.44	599.4	1	10996
1	766.45	601.57	1	11000
1	811.22	569.12	1	11004
1	809.54	589.52	1	11008
1	811.51	569.2	1	11012
1	814.67	570.38	1	11016
1	813.34	565.68	1	11020
1	813.22	578.13	1	11024
1	815.23	579.71	1	11028
1	814.79	577.91	1	11032
1	815.82	573.59	1	11036
1	812.87	568.7	1	11040
1	811.52	570.27	1	11044
1	810.24	570.36	1	11048
1	813.75	567.81	1	11052
1	812.99	567.55	1	11056
1	813.75	571.96	1	11060
1	815.22	572.1	1	11064
1	768.35	596.61	1	11068
1	769.37	594.05	1	11072
1	768.37	589.87	1	11076
1	808.58	576.92	1	11080
1	799.91	568.93	1	11084
1	799.09	558.95	1	11088
1	801.44	560.5	1	11092
1	799.5	559.93	1	11096
1	801.4	560.45	1	11100
1	797.87	561.35	1	11104
1	793.95	562.87	1	11108
1	795.82	561.23	1	11112
1	746.99	557.91	1	11116
1	745.33	556.76	1	11120
1	745.84	556.45	1	11124
1	746.32	556.46	1	11128
1	747.2	558.99	1	11132
1	746.11	559.2	1	11136
1	745.95	559.83	1	11140
1	744.84	558.99	1	11144
1	744.62	557.86	1	11148
1	744.83	558.06	1	11152
1	744.32	556.15	1	11156
1	744	555.25	1	11160
1	794.17	558.05	1	11164
1	792.49	557.85	1	11168
1	743.93	555.59	1	11172
1	792.67	555.06	1	11176
1	793.89	554.87	1	11180
1	794.23	552.25	1	11184
1	743.98	556.79	1	11188
1	744.18	555.97	1	11192
1	741.96	557.15	1	11196
1	740.48	559	1	11200
1	739.12	561.13	1	11204
1	737.64	562	1	11208
1	736.66	562.97	1	11212
1	736.58	561.62	1	11216
1	734.21	564.6	1	11220
1	734.42	556.32	1	11224
1	733.84	562.58	1	11228
1	734.25	562.35	1	11232
1	733.19	565.38	1	11236
1	734.32	566.49	1	11240
1	736.18	563.74	1	11244
1	739.1	560.73	1	11248
1	796.97	562.61	1	11252
1	798.58	558.06	1	11256
1	800.34	556.13	1	11260
1	802.73	552.38	1	11264
1	751.69	549.5	1	11268
1	755.16	546.02	1	11272
1	755.6	546.11	1	11276
1	756.32	541.12	1	11280
1	758.82	538.24	1	11284
1	760.24	535.49	1	11288
1	761.11	532.52	1	11292
1	760.84	531.8	1	11296
1	761.77	530.78	1	11300
1	761.81	529.63	1	11304
1	762.02	531.78	1	11308
1	762.84	527.95	1	11312
1	762.1	529.4	1	11316
1	762.64	526.4	1	11320
1	763.9	525.58	1	11324
1	810.89	528.62	1	11328
1	763.47	525.59	1	11332
1	763.4	526.33	1	11336
1	764.21	524.95	1	11340
1	763.97	526.47	1	11344
1	762.81	524.22	1	11348
1	762.64	524.49	1	11352
1	812.12	535.26	1	11356
1	811.53	535.69	1	11360
1	812.57	530.98	1	11364
1	812.69	533.96	1	11368
1	812.95	536.2	1	11372
1	812.91	532.8	1	11376
1	811.07	526.19	1	11380
1	811.65	524.2	1	11384
1	809.63	523.54	1	11388
1	808.12	528.03	1	11392
1	807.91	527.77	1	11396
1	806.91	529.73	1	11400
1	806.09	528.95	1	11404
1	804.8	529.77	1	11408
1	806.74	531.63	1	11412
1	771.9	531.34	1	11416
1	780.79	533.21	1	11420
1	787.77	534.24	1	11424
1	785.95	534.73	1	11428
1	788.5	535.44	1	11432
1	820.15	528.4	1	11436
1	791.5	533.79	1	11440
1	795.22	532.91	1	11444
1	797.68	534.13	1	11448
1	799.49	534.42	1	11452
1	829.24	529.03	1	11456
1	801.97	534.12	1	11460
1	800.62	533.32	1	11464
1	799.75	534.15	1	11468
1	830.16	526.01	1	11472
1	800.4	534.42	1	11476
1	801.49	535.12	1	11480
1	802.07	536.31	1	11484
1	802.71	536.7	1	11488
1	802.85	537.27	1	11492
1	802.42	538.28	1	11496
1	801.42	538.69	1	11500
1	801.16	538.61	1	11504
1	833.17	532.39	1	11508
1	835.03	533.27	1	11512
1	800.7	540.97	1	11516
1	838.05	532.47	1	11520
1	840.15	528.76	1	11524
1	799.75	539.4	1	11528
1	838.77	531.02	1	11532
1	799.59	540.96	1	11536
1	800.13	540.25	1	11540
1	800.47	539.14	1	11544
1	801.3	538.01	1	11548
1	802.38	539.6	1	11552
1	802.69	539.14	1	11556
1	803.21	538.73	1	11560
1	802.64	538.56	1	11564
1	803.54	540.49	1	11568
1	804.41	541.56	1	11572
1	806.4	541.66	1	11576
1	843.29	534.48	1	11580
1	845.52	531.7	1	11584
1	846.83	530.91	1	11588
1	847.58	532.63	1	11592
1	806.28	544.1	1	11596
1	846.12	535.04	1	11600
1	803.3	546.24	1	11604
1	802.62	549.06	1	11608
1	802.01	548.22	1	11612
1	800.39	548.01	1	11616
1	797.44	549.12	1	11620
1	795.89	547.02	1	11624
1	796.52	545.46	1	11628
1	796.68	544.68	1	11632
1	842.54	530.58	1	11636
1	844.16	529.74	1	11640
1	847.44	526.46	1	11644
1	801.9	543.19	1	11648
1	805.88	541.17	1	11652
1	805.94	539.71	1	11656
1	808.07	538.32	1	11660
1	850.09	531.68	1	11664
1	847.85	532.87	1	11668
1	850.69	529.94	1	11672
1	847.58	530.72	1	11676
1	845.85	533.25	1	11680
1	841.38	534.25	1	11684
1	838.68	538.34	1	11688
1	841.91	544.15	1	11692
1	843.54	571.34	1	11696
1	842.06	642.32	1	11700
1	841.06	626.98	1	11704
1	802.85	612.05	1	11708
1	803.19	617.56	1	11712
1	803.16	616.11	1	11716
1	804.83	623.61	1	11720
1	807.52	621.76	1	11724
1	809.1	624.11	1	11728
1	810.94	626.82	1	11732
1	811.22	627.33	1	11736
