trial	x	y	L Validity	time
1	786.7	195.31	1	288
1	705.06	191.67	1	292
1	780.59	191.42	1	296
1	756.16	187.44	1	300
1	751.86	187.28	1	304
1	765.64	191.48	1	308
1	764.11	187.6	1	312
1	768.31	184.33	1	316
1	699.45	182.14	1	320
1	767.52	179.6	1	324
1	766.23	175.11	1	328
1	762.96	163.37	1	332
1	762.28	157.56	1	336
1	758.06	142.71	1	340
1	757.66	170.12	1	344
1	760.46	164	1	348
1	760.84	159.2	1	352
1	755.19	173.24	1	356
1	761.58	160.06	1	360
1	775.24	161.27	1	364
1	689.84	157.33	1	368
1	694.76	134.11	1	372
1	702.45	120.45	1	376
1	756.26	135.08	1	380
1	759.94	142.16	1	384
1	754.5	164.83	1	388
1	770.43	153.28	1	392
1	758.38	143.14	1	396
1	755.75	142.89	1	400
1	756.07	150.57	1	404
1	755.27	143.29	1	408
1	759.64	145.23	1	412
1	758.03	141.42	1	416
1	774.43	144.3	1	420
1	776.57	148.28	1	424
1	765.42	151.25	1	428
1	757.33	158.4	1	432
1	758.77	160.07	1	436
1	759.42	156.83	1	440
1	761.6	158.92	1	444
1	782.33	156.05	1	448
1	788.35	165.77	1	452
1	751.98	132.11	1	456
1	759.53	152.26	1	460
1	761.6	176.95	1	464
1	763.78	168.53	1	468
1	736.28	158.29	1	472
1	726.9	140.56	1	476
1	757.08	124.65	1	480
1	747.64	117.99	1	484
1	753.17	121.44	1	488
1	751.06	121.43	1	492
1	751.4	119.86	1	496
1	753.58	121.56	1	500
1	745.56	113.91	1	504
1	732.29	109.04	1	508
1	743.54	117.17	1	512
1	749.17	114.79	1	516
1	751.7	117.52	1	520
1	747.64	117.08	1	524
1	746.76	110.55	1	528
1	747.78	104.82	1	532
1	748.87	111.77	1	536
1	747.71	112.87	1	540
1	749.36	105.17	1	544
1	747.76	95.83	1	548
1	748.99	94.53	1	552
1	749.62	105.51	1	556
1	749.16	113.31	1	560
1	744.3	96.82	1	564
1	744.34	111.01	1	568
1	747.17	115.9	1	572
1	747.51	110.64	1	576
1	750.57	113.98	1	580
1	744.54	99.14	1	584
1	742.63	109.18	1	588
1	740.92	112.95	1	592
1	744.6	107.63	1	596
1	743.95	99.98	1	600
1	746.98	109.87	1	604
1	748.48	112.7	1	608
1	751.44	114.25	1	612
1	749.06	107.24	1	616
1	759.66	111.99	1	620
1	752.86	110.44	1	624
1	756.79	114.84	1	628
1	753.77	116.87	1	632
1	796.77	122.86	1	636
1	791.66	123.19	1	640
1	792.47	124.81	1	644
1	794.3	126.51	1	648
1	795.09	127.92	1	652
1	797.44	129.18	1	656
1	802.19	129.79	1	660
1	800.52	131.2	1	664
1	807.23	132.98	1	668
1	807.12	133.87	1	672
1	800.81	135.91	1	676
1	800	135.97	1	680
1	796.34	137.38	1	684
1	795.73	139.9	1	688
1	794.27	142.97	1	692
1	802.4	146.69	1	696
1	805	147.36	1	700
1	795.93	147.16	1	704
1	792.27	149.56	1	708
1	791.73	152.71	1	712
1	794.51	155.3	1	716
1	795.96	155.99	1	720
1	804.61	154.22	1	724
1	797.8	155.19	1	728
1	801.22	155.01	1	732
1	799	155.25	1	736
1	798.09	155.13	1	740
1	800.74	156.68	1	744
1	806.17	153.62	1	748
1	800.79	156.2	1	752
1	800.26	158.27	1	756
1	773.33	164.03	1	760
1	800.18	163.3	1	764
1	798.47	164.21	1	768
1	796.26	166.86	1	772
1	797.62	170.29	1	776
1	799.99	170.35	1	780
1	802.2	171.07	1	784
1	805.88	161.38	1	788
1	796.51	165.74	1	792
1	795.31	167.81	1	796
1	801.73	168.38	1	800
1	804.14	167.23	1	804
1	808.53	161.41	1	808
1	765.41	163.83	1	812
1	808.17	162.16	1	816
1	798.49	161.72	1	820
1	797.93	160.8	1	824
1	806.54	160.28	1	828
1	795.98	161.64	1	832
1	797.82	161.06	1	836
1	802.08	161.76	1	840
1	800.69	160.33	1	844
1	795	159.11	1	848
1	801.72	160.24	1	852
1	802.95	159.81	1	856
1	802.33	157.48	1	860
1	746.85	157.61	1	864
1	804.64	155.77	1	868
1	806.89	155.47	1	872
1	807.42	154.7	1	876
1	807.45	153.87	1	880
1	796.09	152.39	1	884
1	801.14	150.65	1	888
1	802.35	149.15	1	892
1	805.23	150.42	1	896
1	798.86	149.78	1	900
1	808.97	148.72	1	904
1	807.03	148.36	1	908
1	807.23	146.86	1	912
1	808.29	144.59	1	916
1	811.47	143.66	1	920
1	806.48	141.78	1	924
1	809.42	131.2	1	928
1	804.44	133.91	1	932
1	797.43	134.52	1	936
1	805.32	135.57	1	940
1	809.66	133.44	1	944
1	812.63	131.59	1	948
1	816.19	130.86	1	952
1	825.13	129.04	1	956
1	816.42	125.8	1	960
1	811.83	114.08	1	964
1	807.74	124.4	1	968
1	804.33	127.88	1	972
1	806.8	127.18	1	976
1	812.44	128.65	1	980
1	812.82	146.43	1	984
1	812.97	123.23	1	988
1	812.59	131.86	1	992
1	842.82	139.33	1	996
1	0	0	0	1000
1	0	0	0	1004
1	0	0	0	1008
1	0	0	0	1012
1	0	0	0	1016
1	0	0	0	1020
1	0	0	0	1024
1	0	0	0	1028
1	0	0	0	1032
1	0	0	0	1036
1	0	0	0	1040
1	0	0	0	1044
1	0	0	0	1048
1	0	0	0	1052
1	0	0	0	1056
1	0	0	0	1060
1	0	0	0	1064
1	0	0	0	1068
1	879.04	503.26	1	1072
1	0	0	0	1076
1	0	0	0	1080
1	0	0	0	1084
1	0	0	0	1088
1	0	0	0	1092
1	807.95	69.51	1	1096
1	779.9	72.07	1	1100
1	787.12	70.85	1	1104
1	778.45	78.04	1	1108
1	757.42	93.38	1	1112
1	790.18	73.36	1	1116
1	790.21	93.86	1	1120
1	792.34	96.58	1	1124
1	793.99	99.02	1	1128
1	791.14	100.48	1	1132
1	795.8	106.11	1	1136
1	796.96	108.3	1	1140
1	800.18	113.88	1	1144
1	801.16	117.25	1	1148
1	800.15	118.75	1	1152
1	800.3	123.01	1	1156
1	803.39	126.25	1	1160
1	801.61	128.19	1	1164
1	801.06	129.35	1	1168
1	798.72	133.17	1	1172
1	796.97	132.81	1	1176
1	763.69	136.15	1	1180
1	765.75	138.52	1	1184
1	762.67	141.1	1	1188
1	761.28	142.4	1	1192
1	754.54	142.65	1	1196
1	751.58	142.4	1	1200
1	747.1	141.63	1	1204
1	745.59	142.05	1	1208
1	745.53	143.03	1	1212
1	744.83	142.51	1	1216
1	747.47	143.31	1	1220
1	748.05	142.52	1	1224
1	745.49	143.45	1	1228
1	791.14	127.15	1	1232
1	745.17	144.28	1	1236
1	747.43	145.59	1	1240
1	748.41	147	1	1244
1	751.83	147.64	1	1248
1	752.85	150.17	1	1252
1	754.68	153.3	1	1256
1	753.69	152.64	1	1260
1	749.57	152.14	1	1264
1	748.94	151.3	1	1268
1	752.55	150.76	1	1272
1	751.63	149.26	1	1276
1	752.87	147.35	1	1280
1	750.16	146.38	1	1284
1	748.34	143.28	1	1288
1	754.27	137.4	1	1292
1	758.42	136.87	1	1296
1	762.05	143.63	1	1300
1	771.45	137.65	1	1304
1	770.15	139.6	1	1308
1	774.02	140.13	1	1312
1	769.58	141	1	1316
1	773.24	142.54	1	1320
1	759.72	146.65	1	1324
1	724.28	132.21	1	1328
1	776.51	150.57	1	1332
1	736.72	149	1	1336
1	740.52	156.36	1	1340
1	788.01	162.03	1	1344
1	773.35	159.17	1	1348
1	783.51	158.79	1	1352
1	746.61	176.58	1	1356
1	747.74	197.86	1	1360
1	719.91	224.01	1	1364
1	784.45	174.34	1	1368
1	779.51	174.26	1	1372
1	772.66	180.04	1	1376
1	774.07	183.24	1	1380
1	774.8	179.61	1	1384
1	772.98	178.01	1	1388
1	785.35	184.69	1	1392
1	785.93	182.24	1	1396
1	792.22	175.61	1	1400
1	791.71	170.6	1	1404
1	790.24	176.73	1	1408
1	794.35	174.1	1	1412
1	685.63	180.92	1	1416
1	792.19	120.37	1	1420
1	795.91	122.51	1	1424
1	796.19	173.04	1	1428
1	796.95	141.45	1	1432
1	794.87	134.61	1	1436
1	793.45	128.75	1	1440
1	790.37	149.96	1	1444
1	788.78	125.48	1	1448
1	787.25	133.03	1	1452
1	786.55	134.04	1	1456
1	787.31	126.39	1	1460
1	758.65	156.2	1	1464
1	787.21	86.77	1	1468
1	791.02	85.61	1	1472
1	789.64	82.33	1	1476
1	793.17	85.85	1	1480
1	793.66	97.33	1	1484
1	815.58	125.49	1	1488
1	799.29	139.15	1	1492
1	800.4	136.58	1	1496
1	805.52	139.07	1	1500
1	799.34	141.91	1	1504
1	805.67	128.44	1	1508
1	803.74	122.61	1	1512
1	803.75	121.16	1	1516
1	803.73	120.48	1	1520
1	798.77	135.8	1	1524
1	799.87	103.95	1	1528
1	800.52	138.34	1	1532
1	802.75	138.36	1	1536
1	807.93	118.19	1	1540
1	807.86	124.32	1	1544
1	811.37	125.14	1	1548
1	812.97	140.6	1	1552
1	813.68	140.93	1	1556
1	814.9	145.31	1	1560
1	809.64	145.4	1	1564
1	812.22	140.13	1	1568
1	812.51	136.55	1	1572
1	751.65	144.09	1	1576
1	726.09	105.41	1	1580
1	720.37	81.51	1	1584
1	780.77	83.75	1	1588
1	770.14	83.43	1	1592
1	761.42	89.89	1	1596
1	779.84	77.09	1	1600
1	778.04	94.02	1	1604
1	788.27	98.31	1	1608
1	844.78	138.7	1	1612
1	831.62	143.94	1	1616
1	833.65	98.09	1	1620
1	833.36	105.73	1	1624
1	687.04	143.37	1	1628
1	825.96	148.86	1	1632
1	827.33	154.47	1	1636
1	841.05	155.33	1	1640
1	836.94	160.11	1	1644
1	838.97	165.9	1	1648
1	832.08	160.84	1	1652
1	824.63	163.74	1	1656
1	796.12	152.34	1	1660
1	830.6	163.36	1	1664
1	834.37	162.09	1	1668
1	831.77	162.16	1	1672
1	838.95	164.79	1	1676
1	841.1	168.75	1	1680
1	842.8	175.45	1	1684
1	841.47	176.2	1	1688
1	843.58	172.74	1	1692
1	841.6	175.06	1	1696
1	843.9	178.92	1	1700
1	843.9	178.43	1	1704
1	847.7	177.53	1	1708
1	844.48	175.2	1	1712
1	843.88	177.26	1	1716
1	840.25	178.77	1	1720
1	832.6	177.98	1	1724
1	833.45	178.7	1	1728
1	835.16	175.82	1	1732
1	806.53	151.62	1	1736
1	806.76	151.11	1	1740
1	806.69	151.03	1	1744
1	805.73	151.65	1	1748
1	839.59	182.32	1	1752
1	832.45	178.08	1	1756
1	835.16	176.42	1	1760
1	835.1	174.06	1	1764
1	835.33	172.22	1	1768
1	833.98	171.97	1	1772
1	834.35	168.95	1	1776
1	834.6	167.75	1	1780
1	833.33	160.3	1	1784
1	796.27	161.91	1	1788
1	796.46	161.48	1	1792
1	796.8	161.63	1	1796
1	837.67	198.35	1	1800
1	841.05	192.22	1	1804
1	840.31	195.12	1	1808
1	841.87	187.05	1	1812
1	840.82	195.7	1	1816
1	837.86	205.87	1	1820
1	837.56	155.07	1	1824
1	836.64	146	1	1828
1	797.15	158.45	1	1832
1	797.81	159.56	1	1836
1	834.96	184.42	1	1840
1	798.58	160.42	1	1844
1	839.16	185.57	1	1848
1	834.92	190.2	1	1852
1	755.57	198.98	1	1856
1	754.07	185.56	1	1860
1	743.52	109.21	1	1864
1	830.28	106.78	1	1868
1	838.77	130.22	1	1872
1	836.23	160.13	1	1876
1	840.7	155.29	1	1880
1	841.51	162.27	1	1884
1	843.42	129.5	1	1888
1	845.59	106.41	1	1892
1	848.38	111.11	1	1896
1	846.44	119.76	1	1900
1	843.29	120.84	1	1904
1	797.24	149.21	1	1908
1	798.63	149.71	1	1912
1	845.59	157.38	1	1916
1	845.78	160.78	1	1920
1	846.11	169.16	1	1924
1	702.18	155.23	1	1928
1	848.69	169.99	1	1932
1	849.31	161.14	1	1936
1	848.35	162.49	1	1940
1	843.06	164.51	1	1944
1	843.43	157.04	1	1948
1	751.29	137.82	1	1952
1	836.13	114.44	1	1956
1	829.6	128.72	1	1960
1	827.33	131.06	1	1964
1	855.12	161.89	1	1968
1	857.9	167.25	1	1972
1	851.08	195.41	1	1976
1	852.81	144.64	1	1980
1	859.02	171.93	1	1984
1	863.95	175.97	1	1988
1	860.83	176.23	1	1992
1	860.4	136.89	1	1996
1	808.24	142.77	1	2000
1	865.07	183.65	1	2004
1	865.26	180.02	1	2008
1	864.19	150.87	1	2012
1	862.07	147.4	1	2016
1	806.39	145.33	1	2020
1	863.05	180.12	1	2024
1	863.12	191.02	1	2028
1	860.72	153.8	1	2032
1	858.76	145.66	1	2036
1	858.47	188.35	1	2040
1	857.85	160.12	1	2044
1	856.74	144.77	1	2048
1	806.88	149.95	1	2052
1	855.92	171.52	1	2056
1	855.89	168.73	1	2060
1	852.1	141.96	1	2064
1	710.17	171.91	1	2068
1	828.57	94.78	1	2072
1	852.11	153.7	1	2076
1	854.46	157.94	1	2080
1	854.9	113.21	1	2084
1	848.32	179.85	1	2088
1	855.64	152.93	1	2092
1	851.99	158.64	1	2096
1	856.06	159.04	1	2100
1	858.07	156.42	1	2104
1	855.52	166.64	1	2108
1	859.1	159.93	1	2112
1	861.07	162.36	1	2116
1	846.6	162.33	1	2120
1	808.33	155.27	1	2124
1	807.81	154.84	1	2128
1	835.98	104.21	1	2132
1	807.56	153.52	1	2136
1	858.62	157.89	1	2140
1	844.43	153.6	1	2144
1	809.89	150.95	1	2148
1	841.66	149.87	1	2152
1	833.31	126.2	1	2156
1	811.15	150.88	1	2160
1	811.83	151.87	1	2164
1	838.84	149.03	1	2168
1	824.14	131.82	1	2172
1	821.4	115.45	1	2176
1	814.13	77.29	1	2180
1	800.56	154.69	1	2184
1	814.88	129.11	1	2188
1	830.39	135.57	1	2192
1	809.61	128.62	1	2196
1	808.82	116.89	1	2200
1	807.62	110.18	1	2204
1	791.81	153.53	1	2208
1	830.56	134.02	1	2212
1	830.53	132.55	1	2216
1	814.48	129.84	1	2220
1	829.17	120.06	1	2224
1	835.43	113.9	1	2228
1	733.86	142.46	1	2232
1	817.28	118.68	1	2236
1	816.67	111.46	1	2240
1	840.76	132.47	1	2244
1	840.07	126.33	1	2248
1	840.84	129.09	1	2252
1	835.26	128.57	1	2256
1	840.51	130.25	1	2260
1	837.64	131.15	1	2264
1	832.72	120.99	1	2268
1	727.09	138.56	1	2272
1	676.53	135.79	1	2276
1	692.26	133.99	1	2280
1	815.5	102.4	1	2284
1	781.13	51.37	1	2288
1	831.87	84.42	1	2292
1	827.07	97.71	1	2296
1	831.68	119.45	1	2300
1	829.31	136.37	1	2304
1	833.66	124.08	1	2308
1	830.14	135.04	1	2312
1	831.01	137.88	1	2316
1	834.72	142.29	1	2320
1	840.67	146.22	1	2324
1	838.67	148.39	1	2328
1	842.75	151.61	1	2332
1	845.97	150.43	1	2336
1	846.12	153.15	1	2340
1	845.6	153.7	1	2344
1	848.25	156.16	1	2348
1	848.42	157.2	1	2352
1	707.14	157.71	1	2356
1	713.44	153.63	1	2360
1	711.8	149.33	1	2364
1	710.02	160.74	1	2368
1	754.68	117.77	1	2372
1	845.18	100.72	1	2376
1	843.74	109.91	1	2380
1	840.23	109.3	1	2384
1	838.72	132.79	1	2388
1	836.44	132.36	1	2392
1	836.15	134.52	1	2396
1	837.11	142.73	1	2400
1	838.52	153.39	1	2404
1	838.03	151.2	1	2408
1	837.35	150.81	1	2412
1	838.26	152.28	1	2416
1	790.95	151.45	1	2420
1	791.94	151.72	1	2424
1	687.04	149.08	1	2428
1	824.81	138.05	1	2432
1	692.78	145.5	1	2436
1	696.29	147.17	1	2440
1	828.31	141.95	1	2444
1	837.07	141.99	1	2448
1	796.96	150.66	1	2452
1	796.59	151.86	1	2456
1	796.98	151.53	1	2460
1	840.95	147.91	1	2464
1	840.31	146.76	1	2468
1	838.8	144.89	1	2472
1	839.52	141.48	1	2476
1	838.35	138.04	1	2480
1	842.02	135.78	1	2484
1	841.56	138.38	1	2488
1	842.57	130.35	1	2492
1	839.01	205.09	1	2496
1	841.51	140.29	1	2500
1	706.26	141.32	1	2504
1	843.09	160.38	1	2508
1	843.84	143.57	1	2512
1	843.23	151.39	1	2516
1	846.36	159.13	1	2520
1	848.81	168.53	1	2524
1	849.91	174.93	1	2528
1	849.45	175.71	1	2532
1	849.3	178.37	1	2536
1	850.54	171.18	1	2540
1	849.09	166.18	1	2544
1	846.96	167.37	1	2548
1	845.89	214.82	1	2552
1	841.64	213.03	1	2556
1	708.74	187.49	1	2560
1	789.61	153.02	1	2564
1	818.79	110.79	1	2568
1	837.9	168.46	1	2572
1	793.73	151.36	1	2576
1	795.24	150.96	1	2580
1	796.86	148.82	1	2584
1	841.92	163.98	1	2588
1	841.4	162.85	1	2592
1	841.26	156.35	1	2596
1	844.3	155.64	1	2600
1	843.75	150.8	1	2604
1	846.5	153.12	1	2608
1	847.53	153.86	1	2612
1	851.25	154.03	1	2616
1	851.41	154.44	1	2620
1	857.11	153.84	1	2624
1	857.65	154.06	1	2628
1	860.48	154.26	1	2632
1	861.94	154.49	1	2636
1	860.12	157.42	1	2640
1	861.81	159.91	1	2644
1	860.94	148.79	1	2648
1	859.47	147.61	1	2652
1	861.52	142.7	1	2656
1	860.4	144.43	1	2660
1	861.22	152.01	1	2664
1	858.43	151.61	1	2668
1	859.34	152.08	1	2672
1	857.33	152.9	1	2676
1	855.84	153.69	1	2680
1	855	154.06	1	2684
1	857.17	158.28	1	2688
1	857.45	158.88	1	2692
1	863.26	167.12	1	2696
1	866.39	167.87	1	2700
1	866.99	170.68	1	2704
1	870.35	173.38	1	2708
1	870.54	171.8	1	2712
1	872.78	175.09	1	2716
1	873.8	175.84	1	2720
1	871.59	177.37	1	2724
1	872.75	177.01	1	2728
1	872.77	177.67	1	2732
1	872.81	178.03	1	2736
1	871.33	176.49	1	2740
1	870.21	177.33	1	2744
1	869.74	175.65	1	2748
1	868.95	174.63	1	2752
1	868.45	174.14	1	2756
1	868.01	175.07	1	2760
1	865.72	176.82	1	2764
1	867.7	179.7	1	2768
1	868.17	181	1	2772
1	867.78	178.5	1	2776
1	867.59	188.5	1	2780
1	864.7	194.66	1	2784
1	722.49	180.58	1	2788
1	863.67	130.65	1	2792
1	860.63	127.56	1	2796
1	859.33	122.54	1	2800
1	860.23	195.84	1	2804
1	863.06	196.12	1	2808
1	813.81	150.93	1	2812
1	854.96	182.19	1	2816
1	835.51	102.23	1	2820
1	862.11	167.9	1	2824
1	867.01	172.74	1	2828
1	866.82	169.5	1	2832
1	868.84	171.38	1	2836
1	870.37	171.46	1	2840
1	868.35	168.22	1	2844
1	870.6	168.62	1	2848
1	869.76	166.95	1	2852
1	869.83	166.7	1	2856
1	870.84	167.09	1	2860
1	869.82	164.51	1	2864
1	868.14	169.55	1	2868
1	865.67	160.34	1	2872
1	865.64	157.8	1	2876
1	864.19	156.11	1	2880
1	864.44	147	1	2884
1	815.37	156.86	1	2888
1	814.58	156.9	1	2892
1	813.69	156.42	1	2896
1	863.5	166.25	1	2900
1	864.42	168.01	1	2904
1	865.31	170.52	1	2908
1	865.61	172.2	1	2912
1	867.11	169.31	1	2916
1	867.98	169.27	1	2920
1	869.15	169.11	1	2924
1	870.52	166.74	1	2928
1	871.22	168.44	1	2932
1	871.63	168.6	1	2936
1	873.1	167.55	1	2940
1	873.01	166.77	1	2944
1	872.95	162.28	1	2948
1	872.57	160.98	1	2952
1	872	158.13	1	2956
1	871.67	156.33	1	2960
1	870.43	158.4	1	2964
1	870.44	156.61	1	2968
1	870.2	156.49	1	2972
1	706.14	184.22	1	2976
1	712.26	155.68	1	2980
1	714.87	164.13	1	2984
1	813.66	92.08	1	2988
1	815.76	88.71	1	2992
1	818.14	89.06	1	2996
1	819.85	88.38	1	3000
1	820.87	111.82	1	3004
1	819.63	108.55	1	3008
1	820.63	101.11	1	3012
1	817.09	82.53	1	3016
1	811.53	64.87	1	3020
1	800.95	62.65	1	3024
1	828.06	52.83	1	3028
1	811.92	61.45	1	3032
1	858.83	100.07	1	3036
1	857.85	106.07	1	3040
1	862.36	98.89	1	3044
1	862.77	113.59	1	3048
1	864.36	121.63	1	3052
1	866.86	130.8	1	3056
1	867.42	128.3	1	3060
1	866.81	130.11	1	3064
1	866.79	134.01	1	3068
1	868.13	135.82	1	3072
1	868.68	141.38	1	3076
1	868.9	141.38	1	3080
1	868.81	143.57	1	3084
1	868.47	144.34	1	3088
1	868.15	149.15	1	3092
1	868.73	151.32	1	3096
1	867.8	151.8	1	3100
1	867.26	154.6	1	3104
1	868.48	154.12	1	3108
1	869.81	154.35	1	3112
1	867.38	153.72	1	3116
1	865.75	153.79	1	3120
1	863.35	157.44	1	3124
1	860.32	142	1	3128
1	857.21	152.18	1	3132
1	855.79	170.54	1	3136
1	828.15	186.5	1	3140
1	800.81	166.39	1	3144
1	792.52	157.62	1	3148
1	808.88	155.99	1	3152
1	806.58	153.7	1	3156
1	808.71	160.73	1	3160
1	798	165.69	1	3164
1	797.89	166.54	1	3168
1	795.59	166.14	1	3172
1	795.54	168.11	1	3176
1	793.37	166.57	1	3180
1	792.97	166.84	1	3184
1	793.07	209.13	1	3188
1	793.84	206.61	1	3192
1	793.78	162.62	1	3196
1	792.97	212.63	1	3200
1	791.56	210.57	1	3204
1	792.75	161.78	1	3208
1	791.59	203.81	1	3212
1	790.83	203.59	1	3216
1	791.91	157.16	1	3220
1	792.66	152.46	1	3224
1	793	151.85	1	3228
1	790.25	151.05	1	3232
1	791.21	150.25	1	3236
1	789.52	150.81	1	3240
1	790.22	151.72	1	3244
1	790.69	151.51	1	3248
1	788.96	151.81	1	3252
1	787.74	151	1	3256
1	782.19	150.43	1	3260
1	781.24	152	1	3264
1	781.97	153.76	1	3268
1	779.48	158.12	1	3272
1	733.57	177.99	1	3276
1	786.43	193.76	1	3280
1	789.66	192.91	1	3284
1	786.65	181.41	1	3288
1	791.21	194.55	1	3292
1	791.84	195.53	1	3296
1	793.79	202.3	1	3300
1	794.56	204.61	1	3304
1	799.61	205.25	1	3308
1	799.04	206.61	1	3312
1	801.05	204.86	1	3316
1	802.14	206.1	1	3320
1	801.63	207.19	1	3324
1	801.32	207.07	1	3328
1	800.29	208.11	1	3332
1	799.15	207.47	1	3336
1	799.61	208.73	1	3340
1	799.26	206.94	1	3344
1	799.49	209.13	1	3348
1	798.68	209.62	1	3352
1	798.68	209.14	1	3356
1	797.14	206.81	1	3360
1	797.08	208.9	1	3364
1	797.55	208.81	1	3368
1	796.17	210.64	1	3372
1	796.54	207.58	1	3376
1	797	205.79	1	3380
1	796.91	205.35	1	3384
1	797.1	208.69	1	3388
1	796.1	207.82	1	3392
1	796.19	207.71	1	3396
1	795.84	208.24	1	3400
1	798.43	207.28	1	3404
1	798.02	204.74	1	3408
1	798.37	201.45	1	3412
1	798.96	202.61	1	3416
1	797.31	194.97	1	3420
1	740.53	171.23	1	3424
1	740.17	171.57	1	3428
1	789.74	137.09	1	3432
1	790.92	137.47	1	3436
1	788.24	134.21	1	3440
1	785.63	140.02	1	3444
1	786.33	142.86	1	3448
1	783.61	145.67	1	3452
1	786.64	142.46	1	3456
1	783.33	145.7	1	3460
1	781.6	148.73	1	3464
1	782.44	188.48	1	3468
1	781.2	187.47	1	3472
1	782.5	188.42	1	3476
1	784.07	193.25	1	3480
1	786.39	194.84	1	3484
1	787.23	194.34	1	3488
1	787.88	193.66	1	3492
1	788.91	183.95	1	3496
1	733.28	170.38	1	3500
1	734.72	170.28	1	3504
1	735.11	170.62	1	3508
1	735.92	171.41	1	3512
1	770.29	134.28	1	3516
1	771.69	131.19	1	3520
1	752.18	128.43	1	3524
1	752.24	127.08	1	3528
1	778.11	128.36	1	3532
1	789.33	128.07	1	3536
1	778.98	132.81	1	3540
1	778.02	137.82	1	3544
1	780.42	140.04	1	3548
1	780.08	149.25	1	3552
1	780.07	152.16	1	3556
1	781.15	155.61	1	3560
1	781.14	159.46	1	3564
1	784.41	169.03	1	3568
1	734.39	179.89	1	3572
1	735.72	180.57	1	3576
1	736.33	181.13	1	3580
1	737.85	182.13	1	3584
1	776.11	127.78	1	3588
1	773.05	115.77	1	3592
1	771.74	111.08	1	3596
1	766.57	107.31	1	3600
1	760.4	104.75	1	3604
1	761	106.97	1	3608
1	758.65	106.07	1	3612
1	757.49	104.77	1	3616
1	753.75	105.28	1	3620
1	755.01	105.4	1	3624
1	775.56	140.5	1	3628
1	784.9	154.97	1	3632
1	804.74	158.24	1	3636
1	807.49	160.3	1	3640
1	802.84	162.21	1	3644
1	803.14	165.07	1	3648
1	807.59	167.21	1	3652
1	810.43	169.17	1	3656
1	806.87	172.11	1	3660
1	812.28	170.16	1	3664
1	812.09	174.91	1	3668
1	814.05	173.82	1	3672
1	815.93	174.62	1	3676
1	815.05	177.33	1	3680
1	814.63	184.51	1	3684
1	765.25	174.85	1	3688
1	816.55	167.41	1	3692
1	817.96	162.98	1	3696
1	767.26	170.52	1	3700
1	766.78	169.7	1	3704
1	767.12	168.42	1	3708
1	766.25	166.77	1	3712
1	820.12	183.38	1	3716
1	820.44	191.15	1	3720
1	820.7	194.18	1	3724
1	822.47	203.1	1	3728
1	823.39	194.28	1	3732
1	824.48	196.51	1	3736
1	824.83	200.44	1	3740
1	825.54	194.8	1	3744
1	826.16	194.71	1	3748
1	824.12	196.69	1	3752
1	824.2	183.09	1	3756
1	767.1	173.65	1	3760
1	781.94	133.31	1	3764
1	781.65	137.51	1	3768
1	780	127.72	1	3772
1	769.35	172.83	1	3776
1	769.24	173.06	1	3780
1	767.6	174.38	1	3784
1	767.68	175.43	1	3788
1	820.07	175.95	1	3792
1	765.63	176.06	1	3796
1	765.45	176.34	1	3800
1	815.65	186.4	1	3804
1	799.42	178.65	1	3808
1	792.65	174.87	1	3812
1	789.89	164.36	1	3816
1	790	142.25	1	3820
1	780.75	90.74	1	3824
1	781.52	126.41	1	3828
