trial	x	y	L Validity	time
1	1007.66	513.98	1	3716
1	1008.43	519.32	1	3720
1	1012	515.91	1	3724
1	1012.89	517.2	1	3728
1	1015.02	516.48	1	3732
1	1016.19	516.58	1	3736
1	1018.22	517.23	1	3740
1	1019.57	517	1	3744
1	1021.1	515.72	1	3748
1	1021.65	521.63	1	3752
1	1022.7	516.48	1	3756
1	1024.53	515.32	1	3760
1	1025.14	514.15	1	3764
1	1024.61	514.95	1	3768
1	1024.96	514.56	1	3772
1	1025.08	516.33	1	3776
1	1036.33	516.34	1	3780
1	1051.37	516.14	1	3784
1	1057.47	515.42	1	3788
1	1059.46	516.18	1	3792
1	1063.87	518.49	1	3796
1	1064.7	518.48	1	3800
1	1069.38	519.29	1	3804
1	1071.01	521.15	1	3808
1	1073.22	520.34	1	3812
1	1074.71	521.63	1	3816
1	1075.31	520.88	1	3820
1	1075.78	520.69	1	3824
1	1115.94	522.06	1	3828
1	1101.93	522.42	1	3832
1	1112.36	523.51	1	3836
1	1116.03	522.11	1	3840
1	1118.76	522.41	1	3844
1	1128.58	522.15	1	3848
1	1129	520.79	1	3852
1	1131.9	523.67	1	3856
1	1132.08	524.11	1	3860
1	1132.04	523.44	1	3864
1	1134.09	523.13	1	3868
1	1132.18	523.94	1	3872
1	1132.67	524.59	1	3876
1	1134.06	524.26	1	3880
1	1134.5	523.6	1	3884
1	1136.14	525.07	1	3888
1	1128.95	525.07	1	3892
1	1129.17	525.67	1	3896
1	1127.92	523.78	1	3900
1	1125.18	522.98	1	3904
1	1125.24	523	1	3908
1	1123.22	524.04	1	3912
1	1121.52	523.7	1	3916
1	1120.92	523.82	1	3920
1	1118.65	522.89	1	3924
1	1115.84	522.73	1	3928
1	1113.08	522.75	1	3932
1	1112.78	523.44	1	3936
1	1111.31	524.67	1	3940
1	1108.94	526.26	1	3944
1	1108.93	526.91	1	3948
1	1108.34	528.79	1	3952
1	1107.78	530.07	1	3956
1	1108.47	529.15	1	3960
1	1108.45	529.93	1	3964
1	1108.95	530.03	1	3968
1	1110.62	530.26	1	3972
1	1111.5	530.99	1	3976
1	1113.49	530.41	1	3980
1	1113.9	528.92	1	3984
1	1095.42	529.78	1	3988
1	942.7	530.38	1	3992
1	951.94	531.41	1	3996
1	949.65	532.66	1	4000
1	948.24	535.18	1	4004
1	908.4	537.58	1	4008
1	826.38	540.48	1	4012
1	831.25	544.37	1	4016
1	822.2	545.47	1	4020
1	819.46	549.16	1	4024
1	817.65	553.78	1	4028
1	707.04	553.26	1	4032
1	744.7	550.92	1	4036
1	734.54	550	1	4040
1	730.83	548.78	1	4044
1	728.22	549.19	1	4048
1	727.29	547.84	1	4052
1	724.85	548.57	1	4056
1	724.44	548.02	1	4060
1	722.44	547.15	1	4064
1	721.43	546.09	1	4068
1	720.51	545.36	1	4072
1	720.98	547.08	1	4076
1	720.07	544.9	1	4080
1	719.67	545.03	1	4084
1	719.69	546.15	1	4088
1	719.16	546.66	1	4092
1	718.88	545.9	1	4096
1	719.14	545.5	1	4100
1	718.36	544.53	1	4104
1	716.63	544.42	1	4108
1	755.26	550.74	1	4112
1	753.63	547.53	1	4116
1	759.69	546.79	1	4120
1	768.12	547.96	1	4124
1	769.5	549.2	1	4128
1	773.08	549.45	1	4132
1	776.19	551	1	4136
1	781.48	552.56	1	4140
1	783.21	554.04	1	4144
1	783.85	559.49	1	4148
1	783.82	563.77	1	4152
1	782.02	564.4	1	4156
1	780.84	565.71	1	4160
1	781.45	562.64	1	4164
1	781.81	566.18	1	4168
1	781.87	569.55	1	4172
1	780.78	572.63	1	4176
1	800.81	568.98	1	4180
1	797.07	572.01	1	4184
1	800.17	572.97	1	4188
1	806.85	571.33	1	4192
1	810.9	570.57	1	4196
1	815.83	570.39	1	4200
1	821.43	566.38	1	4204
1	822.99	570.63	1	4208
1	826.83	564.03	1	4212
1	826.99	568.62	1	4216
1	828.43	567.41	1	4220
1	827.07	569.77	1	4224
1	848.19	580.17	0	4228
1	0	0	0	4232
1	0	0	0	4236
1	0	0	0	4240
1	0	0	0	4244
1	0	0	0	4248
1	0	0	0	4252
1	0	0	0	4256
1	851.8	533.77	0	4260
1	842.88	555.65	1	4264
1	859.38	552.04	1	4268
1	987.48	556.02	1	4272
1	971	558.35	1	4276
1	979.99	555.44	1	4280
1	984.72	552.35	1	4284
1	981.14	560.54	1	4288
1	981.03	562.54	1	4292
1	981.93	553.02	1	4296
1	982.75	558.72	1	4300
1	983.67	559.97	1	4304
1	985.04	556.63	1	4308
1	985.63	558.42	1	4312
1	985.43	557.65	1	4316
1	986.87	557.73	1	4320
1	986.74	554.51	1	4324
1	984.5	554.67	1	4328
1	984.57	554.37	1	4332
1	983.9	552.49	1	4336
1	982.72	553.53	1	4340
1	979.92	551.32	1	4344
1	977.5	549.43	1	4348
1	974.93	548.58	1	4352
1	973.72	549.55	1	4356
1	972.05	550.9	1	4360
1	1009.78	550.45	1	4364
1	1006.79	551.54	1	4368
1	1016.47	551.58	1	4372
1	1026.99	550.27	1	4376
1	1029.92	549.23	1	4380
1	1035.13	546.81	1	4384
1	1035.94	547.37	1	4388
1	1037.3	547.14	1	4392
1	1039.34	546.4	1	4396
1	1039.9	545.2	1	4400
1	1041.28	544.18	1	4404
1	1040.52	544.15	1	4408
1	1041.21	544.45	1	4412
1	1040.97	544.4	1	4416
1	1040.16	544.5	1	4420
1	1036.41	545.91	1	4424
1	1033.05	547.1	1	4428
1	1031.69	546.78	1	4432
1	1029.63	547.13	1	4436
1	1028.25	547.39	1	4440
1	1026.34	547.16	1	4444
1	1023.99	546.89	1	4448
1	1022.93	546.14	1	4452
1	1022.18	545.14	1	4456
1	1021.35	544.7	1	4460
1	1020.38	544.84	1	4464
1	1022.11	543.97	1	4468
1	1022.57	543.32	1	4472
1	1023.45	543.31	1	4476
1	1022.79	546.68	1	4480
1	1043.47	543.77	1	4484
1	1041.52	542.95	1	4488
1	1051.62	542.06	1	4492
1	1055.11	541.53	1	4496
1	1060.11	541.35	1	4500
1	1067.13	540.84	1	4504
1	1069.23	538.25	1	4508
1	1073.22	539.19	1	4512
1	1075.16	539.01	1	4516
1	1076.87	539.48	1	4520
1	1077.75	538.22	1	4524
1	1078.08	538.24	1	4528
1	1079.65	539.46	1	4532
1	1079.45	540	1	4536
1	1079.61	539.84	1	4540
1	1077.65	544.12	1	4544
1	1075.44	543.24	1	4548
1	1074.43	543.51	1	4552
1	1071.24	546.17	1	4556
1	1069.16	542.69	1	4560
1	1067.42	542.12	1	4564
1	1068.82	542.15	1	4568
1	1066.09	543.36	1	4572
1	1065.02	542.58	1	4576
1	1063.13	542.54	1	4580
1	1061.83	540.87	1	4584
1	1061.27	539	1	4588
1	1061.15	538.93	1	4592
1	1061.53	540.09	1	4596
1	1061.02	540.25	1	4600
1	1061.36	544.51	1	4604
1	1061.22	541.52	1	4608
1	1060.76	541.55	1	4612
1	1060.64	542.83	1	4616
1	1055.74	541.56	1	4620
1	1050.1	541.14	1	4624
1	1046.59	541.39	1	4628
1	1045.29	540	1	4632
1	1039.88	540.47	1	4636
1	1037.69	538.21	1	4640
1	1035.37	537.67	1	4644
1	1032.43	538.82	1	4648
1	1028.35	539.93	1	4652
1	1027.61	538.42	1	4656
1	1024.81	542.99	1	4660
1	1025.38	538.68	1	4664
1	1025.84	539.15	1	4668
1	1024.55	542.93	1	4672
1	1023.5	547.76	1	4676
1	1023.22	545.89	1	4680
1	1025.12	545.28	1	4684
1	1024.73	550.72	1	4688
1	1024.53	550.79	1	4692
1	1023.7	553.53	1	4696
1	1022.22	554.11	1	4700
1	1022.97	552.66	1	4704
1	1021.59	556.27	1	4708
1	1021.12	556.96	1	4712
1	1020.86	557.81	1	4716
1	1020.45	557.96	1	4720
1	1020.92	555.86	1	4724
1	1020.88	555.12	1	4728
1	1020.55	556.39	1	4732
1	1021.19	555.01	1	4736
1	1022.96	555.45	1	4740
1	1023.74	556.07	1	4744
1	1024.29	555.59	1	4748
1	1024.29	558.89	1	4752
1	1023.88	557.43	1	4756
1	1037.3	558.39	1	4760
1	1037.97	557.55	1	4764
1	1040.21	558.16	1	4768
1	1042.67	564.82	1	4772
1	1046.17	568.81	1	4776
1	1049.89	565.99	1	4780
1	1050.18	567.13	1	4784
1	1148.01	566.65	1	4788
1	1122.21	566.54	1	4792
1	1133.4	567.55	1	4796
1	1143.1	565.16	1	4800
1	1145.51	564.89	1	4804
1	1148.11	564.63	1	4808
1	1146.64	562.51	1	4812
1	1149.04	559.49	1	4816
1	1151.42	555.79	1	4820
1	1151.72	554.7	1	4824
1	1152.65	555.54	1	4828
1	1151.58	552.53	1	4832
1	1153.2	550.61	1	4836
1	1154.98	549.68	1	4840
1	1154.22	548.81	1	4844
1	1154.15	547.23	1	4848
1	1155.63	547.08	1	4852
1	1166.81	548.86	1	4856
1	1175.39	548.37	1	4860
1	1182.17	549.03	1	4864
1	1183.18	552.12	1	4868
1	1186.09	549.85	1	4872
1	1189.43	550.21	1	4876
1	1197.41	550.3	1	4880
1	1199.43	555.73	1	4884
1	1199.66	559.58	1	4888
1	1200.16	558.1	1	4892
1	1203.94	558.26	1	4896
1	1204.91	557.53	1	4900
1	1202.96	559	1	4904
1	1203.44	557.94	1	4908
1	1204.93	558.23	1	4912
1	1205.09	558.5	1	4916
1	1209.7	559.77	1	4920
1	1214.01	562.86	1	4924
1	1217.76	562.36	1	4928
1	1221.58	560.58	1	4932
1	1225.16	560.55	1	4936
1	1225.72	561.2	1	4940
1	1229.03	562.12	1	4944
1	1231.88	563.67	1	4948
1	1231.57	563.21	1	4952
1	1233.82	563.92	1	4956
1	1236.75	564.71	1	4960
1	1235.34	567.13	1	4964
1	1235.51	564.19	1	4968
1	1235.55	564.05	1	4972
1	1235.88	564.13	1	4976
1	1235.44	562.69	1	4980
1	1234.64	560.99	1	4984
1	1187.7	558.32	1	4988
1	1189.58	556.52	1	4992
1	1184.95	553.82	1	4996
1	1180.16	552.11	1	5000
1	1173.23	550.79	1	5004
1	1169.94	549.3	1	5008
1	1168.12	549.32	1	5012
1	1163.2	551.41	1	5016
1	1161.32	552.13	1	5020
1	1195.6	556.84	1	5024
1	1301.08	560.3	1	5028
1	1287.36	560.79	1	5032
1	1292.1	563.55	1	5036
1	1291.75	566.43	1	5040
1	1291.7	569.57	1	5044
1	1292.82	571.28	1	5048
1	1294.53	572.13	1	5052
1	1295.88	573.57	1	5056
1	1297.6	572.24	1	5060
1	1298.38	571.23	1	5064
1	1299.9	570.61	1	5068
1	1299.12	568.55	1	5072
1	1300.16	568.4	1	5076
1	1300.36	567.68	1	5080
1	1301.21	565.52	1	5084
1	1301.63	564.55	1	5088
1	1310.81	564.4	1	5092
1	1306.83	563.95	1	5096
1	1309.03	563.22	1	5100
1	1308.99	565.01	1	5104
1	1309.42	566.35	1	5108
1	1309.95	567.11	1	5112
1	1310.3	566.84	1	5116
1	1311.55	566.5	1	5120
1	1313.11	567.64	1	5124
1	1314.14	568.16	1	5128
1	1316.06	569.75	1	5132
1	1314.23	570	1	5136
1	1314.28	570.1	1	5140
1	1314.2	570.61	1	5144
1	1314.82	570.18	1	5148
1	1315.87	569.82	1	5152
1	1317.33	569.18	1	5156
1	1318.69	570.08	1	5160
1	1318.22	571.9	1	5164
1	1316.86	571.68	1	5168
1	1316.58	572.74	1	5172
1	1315.77	574.97	1	5176
1	1316.44	573.46	1	5180
1	1316.71	573.71	1	5184
1	1317.35	572.92	1	5188
1	1316.19	573.83	1	5192
1	1315.5	573.38	1	5196
1	1324.27	572.09	1	5200
1	1321.48	569.73	1	5204
1	1325.42	567.72	1	5208
1	1327.77	566.15	1	5212
1	1330.03	564.32	1	5216
1	1332.33	562.08	1	5220
1	1334.21	561.57	1	5224
1	1336.94	559.79	1	5228
1	1337.88	559.17	1	5232
1	1338.86	558.42	1	5236
1	1338.05	560.89	1	5240
1	1336.55	559.34	1	5244
1	1336.33	561.01	1	5248
1	1335.06	561.52	1	5252
1	1335.46	562.28	1	5256
1	1335.26	563.12	1	5260
1	1335.5	563.76	1	5264
1	1336.16	563.73	1	5268
1	1336.51	561.97	1	5272
1	1336.49	563.25	1	5276
1	1337.4	563.17	1	5280
1	1338.58	561.79	1	5284
1	1186.39	563.47	1	5288
1	1038.61	562.23	1	5292
1	936.04	577.31	1	5296
1	932.01	594.03	1	5300
1	929.27	607.62	1	5304
1	917.72	595.92	1	5308
1	751.63	596.67	1	5312
1	790	605.25	1	5316
1	784.76	607.87	1	5320
1	785.1	608.93	1	5324
1	785.65	609.24	1	5328
1	787.43	611.45	1	5332
1	731.46	611.49	1	5336
1	752.74	606.18	1	5340
1	742.06	606.78	1	5344
1	732.16	604.55	1	5348
1	735.63	602.99	1	5352
1	734.11	603.6	1	5356
1	730.54	603.63	1	5360
1	726.45	606.1	1	5364
1	724.03	604.22	1	5368
1	723.64	603.58	1	5372
1	724	598.78	1	5376
1	725.37	603.25	1	5380
1	724.91	604.9	1	5384
1	724.54	606.34	1	5388
1	732.74	607.75	1	5392
1	776.2	601.82	1	5396
1	780.98	607.29	1	5400
1	788.17	598.77	1	5404
1	787.79	597.1	1	5408
1	797.05	602.84	1	5412
1	800.16	604.77	1	5416
1	803.54	605.44	1	5420
1	803.36	606.22	1	5424
1	803.82	598.08	1	5428
1	805.55	605.23	1	5432
1	807.15	596.22	1	5436
1	807.17	604.69	1	5440
1	806.69	605.44	1	5444
1	807.08	607.47	1	5448
1	807.48	608.66	1	5452
1	806.75	609.63	1	5456
1	805.88	601.93	1	5460
1	806.76	609.54	1	5464
1	806.75	609.53	1	5468
1	808.32	609.82	1	5472
1	825.37	610.8	1	5476
1	831.82	610.39	1	5480
1	839.61	603.5	1	5484
1	846.96	601.1	1	5488
1	849.4	603.77	1	5492
1	852.76	609.71	1	5496
1	856.71	598.38	1	5500
1	859.03	603.93	1	5504
1	859.56	600.08	1	5508
1	860.77	600.83	1	5512
1	862.71	599.29	1	5516
1	861.78	599.38	1	5520
1	896.17	600.56	1	5524
1	937.4	600.84	1	5528
1	954.67	599.67	1	5532
1	959.17	600.43	1	5536
1	961.29	599.22	1	5540
1	962.72	599.2	1	5544
1	964.66	599.52	1	5548
1	965.54	599.76	1	5552
1	965.83	599.77	1	5556
1	965.44	599.3	1	5560
1	966.48	601.8	1	5564
1	968.58	596.99	1	5568
1	969.38	599.11	1	5572
1	968.14	598.8	1	5576
1	983.46	599.93	1	5580
1	1032.29	602.88	1	5584
1	1041.59	602.57	1	5588
1	1050.92	603.48	1	5592
1	1047.41	602.21	1	5596
1	1051.66	600.61	1	5600
1	1051.5	603.08	1	5604
1	1053.45	601.51	1	5608
1	1054.43	600.56	1	5612
1	1050.19	600.31	1	5616
1	834.26	601.48	1	5620
1	820.8	609.71	1	5624
1	812.97	610.97	1	5628
1	809.92	618.77	1	5632
1	811.09	623.05	1	5636
1	810.87	627.62	1	5640
1	811.23	631.07	1	5644
1	807.4	632.61	1	5648
1	805.16	638.77	1	5652
1	804.21	642.45	1	5656
1	806.14	646.12	1	5660
1	804.1	649.19	1	5664
1	801.4	649.49	1	5668
1	799.74	651.19	1	5672
1	798.19	652.04	1	5676
1	797.9	654	1	5680
1	797.16	650.1	1	5684
1	797.54	655.22	1	5688
1	798.9	656.36	1	5692
1	799.76	657.54	1	5696
1	798.37	658.29	1	5700
1	797.32	659.2	1	5704
1	796.37	659.18	1	5708
1	799.12	659.41	1	5712
1	800.88	660.74	1	5716
1	803.19	662.06	1	5720
1	804.35	662.13	1	5724
1	875.47	662.22	1	5728
1	850.2	662.77	1	5732
1	862.66	663.27	1	5736
1	859.42	662.91	1	5740
1	867.36	663.34	1	5744
1	874.22	657.01	1	5748
1	879.72	660.83	1	5752
1	881.52	661.16	1	5756
1	880.37	660.63	1	5760
1	883.13	658.9	1	5764
1	883.79	658.98	1	5768
1	883.43	659.52	1	5772
1	883.58	655.48	1	5776
1	883.51	655.81	1	5780
1	883.99	656.48	1	5784
1	882.93	655.31	1	5788
1	881.42	649.23	1	5792
1	879.79	653.9	1	5796
1	877.25	647.18	1	5800
1	875.21	646.29	1	5804
1	874.39	651.45	1	5808
1	873.68	651.5	1	5812
1	871.6	644.98	1	5816
1	871.32	652.82	1	5820
1	871.57	646.97	1	5824
1	948.65	643.53	1	5828
1	931.27	650.18	1	5832
1	931.19	646.36	1	5836
1	941.57	646.27	1	5840
1	944.34	645.2	1	5844
1	947.19	650.31	1	5848
1	947.64	651.16	1	5852
1	948.98	651.8	1	5856
1	950.34	651.39	1	5860
1	950.33	650.87	1	5864
1	951.83	652.49	1	5868
1	951.34	654.16	1	5872
1	950.5	652.08	1	5876
1	950.37	646.1	1	5880
1	950	653.26	1	5884
1	950.38	653.06	1	5888
1	950.28	653.58	1	5892
1	950.64	653.79	1	5896
1	956.51	654.18	1	5900
1	968.68	656.14	1	5904
1	973.54	657.93	1	5908
1	980.06	654.1	1	5912
1	982.79	651.57	1	5916
1	985.66	656.63	1	5920
1	991.06	659.31	1	5924
1	990.13	659.91	1	5928
1	994.86	660.47	1	5932
1	997.61	661.27	1	5936
1	999.91	663.29	1	5940
1	1001.44	664.5	1	5944
1	1000.94	664.36	1	5948
1	1002.68	664.2	1	5952
1	1052.03	666.12	1	5956
1	1048.67	668.31	1	5960
1	1060.1	668.99	1	5964
1	1062.45	668.83	1	5968
1	1062.41	668.93	1	5972
1	1073.92	669.01	1	5976
1	1075.65	664.8	1	5980
1	1074.37	658.44	1	5984
1	1077.94	655.09	1	5988
1	1079.23	654.45	1	5992
1	1080.81	650.79	1	5996
1	1080.89	652.68	1	6000
1	1082.49	659.66	1	6004
1	1090.1	658.45	1	6008
1	1091.81	660.5	1	6012
1	1095.65	661.45	1	6016
1	1097.95	660.23	1	6020
1	1101.12	662.57	1	6024
1	1103.36	664.79	1	6028
1	1106.48	665.23	1	6032
1	1108.41	667.17	1	6036
1	1110.1	667.95	1	6040
1	1111.78	669.02	1	6044
1	1113.51	668.89	1	6048
1	1113.56	666.37	1	6052
1	1114.39	663.93	1	6056
1	1116.4	659.14	1	6060
1	1137.26	668.22	1	6064
1	1138.68	669.23	1	6068
1	1146.1	667.8	1	6072
1	1151.26	667.54	1	6076
1	1159.67	662.11	1	6080
1	1163.81	655.03	1	6084
1	1164.61	652.28	1	6088
1	1167.46	649.66	1	6092
1	1166.98	650.17	1	6096
1	1168.71	648.32	1	6100
1	1170.77	648.99	1	6104
1	1169.56	653.93	1	6108
1	1169.19	652.88	1	6112
1	1169.54	644.51	1	6116
1	1169.94	637.24	1	6120
1	1169.94	636.26	1	6124
1	1168.97	634.79	1	6128
1	1169.23	629.98	1	6132
1	1169.41	633.88	1	6136
1	1170.58	629.23	1	6140
1	1171.37	627.19	1	6144
1	1170.7	639.32	1	6148
1	1171.08	644.31	1	6152
1	1170.36	642.71	1	6156
1	1165.86	633.41	1	6160
1	1162.04	637.32	1	6164
1	1159.83	629.06	1	6168
1	1156.31	633.71	1	6172
1	1151.89	648.99	1	6176
1	1149.49	637.94	1	6180
1	1146.45	635.39	1	6184
1	1141.16	643.93	1	6188
1	1139.32	640.76	1	6192
1	1137.86	639.81	1	6196
1	1137.35	637.01	1	6200
1	1137.2	636.74	1	6204
1	1137.29	645.63	1	6208
1	1137.29	643.45	1	6212
1	1137.19	642.41	1	6216
1	1137.9	639.77	1	6220
1	1137.04	641.23	1	6224
1	1138.09	641.62	1	6228
1	1138.6	641.03	1	6232
1	1138.47	640.35	1	6236
1	1137.94	641.01	1	6240
1	1135.11	640.48	1	6244
1	1128.16	640.39	1	6248
1	1123.53	638.98	1	6252
1	1117.51	638.21	1	6256
1	1113.98	638.47	1	6260
1	1111.66	639.05	1	6264
1	1107.53	638.61	1	6268
1	1107.5	638.63	1	6272
1	1104.66	639.01	1	6276
1	1101.84	639.66	1	6280
1	1101.03	646.89	1	6284
1	1099.98	648.27	1	6288
1	1101.34	652.71	1	6292
1	1102.13	645.77	1	6296
1	1102.71	651.63	1	6300
1	1102.69	647.29	1	6304
1	1102.86	646.06	1	6308
1	1102.98	645.52	1	6312
1	1101.77	646.24	1	6316
1	1101.01	646.13	1	6320
1	1101.78	643.49	1	6324
1	1100.67	610.6	1	6328
1	1099.09	460.19	1	6332
1	1094.84	421.3	1	6336
1	1089.56	396.42	1	6340
1	1083.39	390.02	1	6344
1	1072.64	382.54	1	6348
1	1073.72	382.18	1	6352
1	1068.08	382.23	1	6356
1	1065.89	382.25	1	6360
1	1059.49	379.84	1	6364
1	1055.83	379.88	1	6368
1	1052.96	377.87	1	6372
1	1052.04	377.18	1	6376
1	1051.2	374.37	1	6380
1	1050.37	356.08	1	6384
1	1048.38	329.51	1	6388
1	1048.88	322.84	1	6392
1	1048.22	315.71	1	6396
1	1048.05	310.87	1	6400
1	1047.76	305.64	1	6404
1	1047.7	306.56	1	6408
1	1047.99	306.74	1	6412
1	1048.26	304.73	1	6416
1	1048.33	302.37	1	6420
1	1043.41	299.39	1	6424
1	1019.75	296.76	1	6428
1	1015.04	295.83	1	6432
1	1004.56	294.04	1	6436
1	999.74	292.89	1	6440
1	993.43	291.81	1	6444
1	992.32	292.23	1	6448
1	989.22	291.62	1	6452
1	986.61	290.59	1	6456
1	985.31	290.18	1	6460
1	983.63	288.9	1	6464
1	981.44	288.39	1	6468
1	982.27	288.47	1	6472
1	983.04	287.95	1	6476
1	965.61	288.39	1	6480
1	958.95	288.56	1	6484
1	953.99	289.07	1	6488
1	948.94	288.97	1	6492
1	945.32	288.68	1	6496
1	941.7	288	1	6500
1	939.71	286.65	1	6504
1	937.7	286.18	1	6508
1	935.15	285.02	1	6512
1	934.6	283.45	1	6516
1	931.95	283.76	1	6520
1	923.06	282.14	1	6524
1	917.84	281.87	1	6528
1	913.43	281.68	1	6532
1	910.52	281.14	1	6536
1	907.88	280.44	1	6540
1	904.09	279.71	1	6544
1	902.93	279.22	1	6548
1	901.28	278.83	1	6552
1	898.74	278.61	1	6556
1	896.88	278.73	1	6560
1	895.19	278.11	1	6564
1	895.6	278.59	1	6568
1	895.45	278.35	1	6572
1	895.45	278.1	1	6576
1	895.07	277.76	1	6580
1	895.49	277.47	1	6584
1	896.41	277.04	1	6588
1	969.72	277.91	1	6592
1	939.73	277.62	1	6596
1	955.25	278.93	1	6600
1	959.27	279.01	1	6604
1	962.02	279.89	1	6608
1	969.29	280.22	1	6612
1	973.14	281	1	6616
1	972.52	280.95	1	6620
1	973.52	280.37	1	6624
1	975.19	280.81	1	6628
1	975.28	281.84	1	6632
1	974.16	281.6	1	6636
1	974.67	282.19	1	6640
1	975.39	282.62	1	6644
1	977.93	283.62	1	6648
1	997.52	286.21	1	6652
1	1103.13	334.71	1	6656
1	0	0	0	6660
1	0	0	0	6664
1	0	0	0	6668
1	0	0	0	6672
1	0	0	0	6676
1	1146.55	892.29	0	6680
1	1141.99	761.48	0	6684
1	1155.61	723.73	1	6688
1	1155.13	715.37	1	6692
1	1150.05	705	1	6696
1	1155.46	719.37	1	6700
1	1158.5	723.93	1	6704
1	1159.12	726.54	1	6708
1	1160.93	727.48	1	6712
1	1163.1	727.18	1	6716
1	1163.67	728	1	6720
1	1165.48	726.34	1	6724
1	1166.06	716.42	1	6728
1	1165.32	713.18	1	6732
1	1162.52	711.27	1	6736
1	1163.28	705.2	1	6740
1	1163.62	701.22	1	6744
1	1163.2	698.78	1	6748
1	1162.27	700.88	1	6752
1	1160.64	695.62	1	6756
1	1159.73	692.38	1	6760
1	1158.43	692.4	1	6764
1	1159.36	687.73	1	6768
1	1127.01	687.47	1	6772
1	1134.12	685.09	1	6776
1	1135.45	682.23	1	6780
1	1130.48	673.16	1	6784
1	1114.51	682.55	1	6788
1	1112.61	679.63	1	6792
1	1115.27	673.24	1	6796
1	1108.67	685.45	1	6800
1	1106.81	687.4	1	6804
1	1105.19	687.7	1	6808
1	1104.96	693.35	1	6812
1	1096.09	692.03	1	6816
1	843.02	688.77	1	6820
1	828.23	690.09	1	6824
1	824.85	697.03	1	6828
1	815.57	692.85	1	6832
1	815.72	694.07	1	6836
1	817.93	693.39	1	6840
1	817.17	692.2	1	6844
1	815.99	695.33	1	6848
1	814.35	689.01	1	6852
1	813.37	694.46	1	6856
1	811.95	698.19	1	6860
1	811.03	699.34	1	6864
1	809.38	700.4	1	6868
1	796.88	698.74	1	6872
1	792.66	687.68	1	6876
1	795.55	698.25	1	6880
1	792.61	700.9	1	6884
1	786.73	693.25	1	6888
1	782.76	689.93	1	6892
1	778.93	689.78	1	6896
1	777.28	684.28	1	6900
1	776.97	683.44	1	6904
1	774.26	683.85	1	6908
1	769.92	682.19	1	6912
1	770.48	678.99	1	6916
1	826.62	680.77	1	6920
1	814.65	683.15	1	6924
1	823.89	683.62	1	6928
1	831.01	684.41	1	6932
1	835.16	688.29	1	6936
1	838.36	691.83	1	6940
1	837.64	692.54	1	6944
1	840.7	694.93	1	6948
1	843.73	695.87	1	6952
1	844.21	697.85	1	6956
1	844.77	693.57	1	6960
1	845.1	698.82	1	6964
1	846.18	698.73	1	6968
1	846.69	700.8	1	6972
1	852.7	701.11	1	6976
1	853.63	702.82	1	6980
1	857.39	703.08	1	6984
1	859.89	703.13	1	6988
1	864.89	703.98	1	6992
1	867.11	703.98	1	6996
1	868.67	703.85	1	7000
1	870.5	705.34	1	7004
1	872.5	705.3	1	7008
1	874.27	705.46	1	7012
1	882.97	703.83	1	7016
1	937.03	701.98	1	7020
1	937.59	692.45	1	7024
1	950.33	697.37	1	7028
1	958.57	695.43	1	7032
1	963.54	693.8	1	7036
1	963.08	691.75	1	7040
1	961.3	681.57	1	7044
1	960.92	680.78	1	7048
1	962.31	676.36	1	7052
1	963.81	684.25	1	7056
1	965.09	675.22	1	7060
1	964.67	683.96	1	7064
1	963.93	671.76	1	7068
1	963.86	672.69	1	7072
1	964.38	682.16	1	7076
1	964.12	679.29	1	7080
1	981.7	682.8	1	7084
1	985.9	684.49	1	7088
1	994.83	688.88	1	7092
1	996.42	690.14	1	7096
1	1000.57	692.65	1	7100
1	999.94	695.55	1	7104
1	1001.18	694.98	1	7108
1	1005.37	697.24	1	7112
1	1006.83	698.75	1	7116
1	1008.41	700.14	1	7120
1	1010.5	701.83	1	7124
1	1009.23	702.6	1	7128
1	1008.69	703.26	1	7132
1	1008.38	704.48	1	7136
1	1007.91	705.46	1	7140
1	1007.32	706.08	1	7144
1	1008.12	705.95	1	7148
1	1008.45	707.13	1	7152
1	1008.52	707.67	1	7156
1	1009.27	707.79	1	7160
1	1005.97	706.22	1	7164
1	1004.99	706.09	1	7168
1	1001.2	705.63	1	7172
1	998.83	705.55	1	7176
1	995.79	704.63	1	7180
1	993.58	704.39	1	7184
1	990.77	703.3	1	7188
1	988.64	703.9	1	7192
1	986.45	702.66	1	7196
1	984.63	701.61	1	7200
1	983.18	702.13	1	7204
1	989.46	703.02	1	7208
1	994.22	703.36	1	7212
1	997.51	703.37	1	7216
1	1003.65	702.27	1	7220
1	1010.01	700.9	1	7224
1	1017.8	700.41	1	7228
1	1024.46	701.14	1	7232
1	1025.73	700.19	1	7236
1	1029.42	699.3	1	7240
1	1031.01	699.83	1	7244
1	1031.45	698.57	1	7248
1	1035.45	697.67	1	7252
1	1048.09	676.72	1	7256
1	1052.7	667.9	1	7260
1	1056.91	659.33	1	7264
1	1061.61	672.38	1	7268
1	1064.5	675.82	1	7272
1	1064.71	669.4	1	7276
1	1069.73	669.2	1	7280
1	1072.49	667.58	1	7284
1	1073.91	653.97	1	7288
1	1076.33	650.01	1	7292
1	1077.86	649.58	1	7296
1	1077.33	651.14	1	7300
1	1077.85	652.48	1	7304
1	1078.1	651.5	1	7308
1	1079.3	657.91	1	7312
1	1083.08	656.66	1	7316
1	1088.15	658.7	1	7320
1	1091.72	650.52	1	7324
