trial	x	y	L Validity	time
1	773.3	168.81	1	860
1	777.62	168.53	1	864
1	787.6	167.57	1	868
1	790.09	167.61	1	872
1	796.67	167.92	1	876
1	799.67	167.58	1	880
1	804.34	166.09	1	884
1	807.84	165.61	1	888
1	810.33	165.49	1	892
1	884.09	165.41	1	896
1	856.78	165.91	1	900
1	871.95	167.43	1	904
1	887.69	167.94	1	908
1	889.82	166.73	1	912
1	892.06	165.26	1	916
1	894.08	164.21	1	920
1	896.44	165.83	1	924
1	897.89	166.6	1	928
1	899.62	168.58	1	932
1	900.77	168.6	1	936
1	899.64	166.27	1	940
1	900.7	165.54	1	944
1	901.81	164.17	1	948
1	902.26	165.95	1	952
1	902.73	166.84	1	956
1	903.38	168.61	1	960
1	904.56	171.03	1	964
1	904.84	171.86	1	968
1	901.98	172.24	1	972
1	833.25	172.51	1	976
1	833.2	173.64	1	980
1	823.26	174.32	1	984
1	823.07	173	1	988
1	817.71	174.42	1	992
1	818.93	172.41	1	996
1	815.67	171.51	1	1000
1	812.81	170.96	1	1004
1	812.91	169.07	1	1008
1	813.1	169.33	1	1012
1	810.88	168.75	1	1016
1	810.06	167.21	1	1020
1	809.76	167.42	1	1024
1	811.26	167.11	1	1028
1	820.68	170.12	1	1032
1	822.56	169.3	1	1036
1	823.34	170.04	1	1040
1	830.1	171.5	1	1044
1	832.14	173.25	1	1048
1	835.64	174.58	1	1052
1	838.14	174.43	1	1056
1	840.84	173.65	1	1060
1	843.52	174.1	1	1064
1	845.7	172.97	1	1068
1	847.39	171.09	1	1072
1	845.45	171.78	1	1076
1	845.51	171.79	1	1080
1	845.39	172.32	1	1084
1	841.92	170	1	1088
1	835.94	169.39	1	1092
1	830.03	168.38	1	1096
1	826.14	167.69	1	1100
1	814.21	167.34	1	1104
1	815.89	168.1	1	1108
1	809.34	167.41	1	1112
1	806.99	168.04	1	1116
1	804.43	167.57	1	1120
1	801.71	166.82	1	1124
1	799.86	165.7	1	1128
1	796.41	166.25	1	1132
1	795.31	167.02	1	1136
1	794.09	168.16	1	1140
1	793.21	168.87	1	1144
1	792.38	171.91	1	1148
1	809.39	170.61	1	1152
1	808.93	171.75	1	1156
1	827.44	172.66	1	1160
1	821.87	172.09	1	1164
1	821.13	174.12	1	1168
1	832.64	177.21	1	1172
1	844.66	175.97	1	1176
1	838.98	178.72	1	1180
1	846.57	180.48	1	1184
1	849.15	181	1	1188
1	760.71	183.93	1	1192
1	773.15	184.41	1	1196
1	760.73	185.04	1	1200
1	757.24	182.63	1	1204
1	757.46	184.08	1	1208
1	751.77	184.05	1	1212
1	749.84	182.37	1	1216
1	746.63	181.96	1	1220
1	746.49	181.15	1	1224
1	745.44	177.25	1	1228
1	743.2	176.85	1	1232
1	742.9	171.98	1	1236
1	740.6	170.61	1	1240
1	740.62	167.79	1	1244
1	740.75	163.25	1	1248
1	739.96	161.07	1	1252
1	0	0	0	1256
1	740.11	157.5	1	1260
1	738.79	151.23	1	1264
1	738.9	146.99	1	1268
1	740.7	145.6	1	1272
1	742.42	144.33	1	1276
1	745.48	140.84	1	1280
1	748.17	138.09	1	1284
1	753.62	137.85	1	1288
1	756.23	138.08	1	1292
1	759.04	140.03	1	1296
1	761.97	138.51	1	1300
1	762.17	138.58	1	1304
1	765.32	142.59	1	1308
1	784.51	144.2	1	1312
1	789.88	145.87	1	1316
1	791.25	147.32	1	1320
1	796.5	148.13	1	1324
1	802.45	150.85	1	1328
1	808.52	151.92	1	1332
1	806.22	152.13	1	1336
1	808.59	152.72	1	1340
1	812.77	154.27	1	1344
1	813.38	155.09	1	1348
1	816.39	155.3	1	1352
1	816.14	156.49	1	1356
1	816.6	156.82	1	1360
1	819.93	157.49	1	1364
1	824.77	158.02	1	1368
1	826.59	159.65	1	1372
1	832	159.42	1	1376
1	834.18	163.15	1	1380
1	836.09	162.84	1	1384
1	841.05	163.42	1	1388
1	842.69	164.94	1	1392
1	846.88	166.81	1	1396
1	847.24	168.58	1	1400
1	848.6	170.41	1	1404
1	865.93	172.81	1	1408
1	876.64	174.7	1	1412
1	882.23	176.09	1	1416
1	893.85	177.07	1	1420
1	900.39	177.7	1	1424
1	897.48	180	1	1428
1	907.19	180.65	1	1432
1	908.46	181.55	1	1436
1	909.84	181.69	1	1440
1	911.34	182.76	1	1444
1	912.19	183.46	1	1448
1	913.46	183.99	1	1452
1	913.46	185.57	1	1456
1	913.19	185.66	1	1460
1	913.22	185.92	1	1464
1	912.82	185.03	1	1468
1	916.23	183.9	1	1472
1	916.75	184.98	1	1476
1	917.46	184.83	1	1480
1	918.73	185.17	1	1484
1	920.57	184.93	1	1488
1	922.45	185.19	1	1492
1	923.34	185.53	1	1496
1	924.98	183.25	1	1500
1	925.51	183.14	1	1504
1	926.55	183.42	1	1508
1	927.91	184.25	1	1512
1	927.53	184.36	1	1516
1	919.76	184.67	1	1520
1	757.83	189.95	1	1524
1	773.05	194.6	1	1528
1	772.14	198.6	1	1532
1	770.16	204.13	1	1536
1	767.78	207.35	1	1540
1	767.64	208.65	1	1544
1	765.15	212.56	1	1548
1	765.41	215.11	1	1552
1	765.32	218.32	1	1556
1	765.76	220.22	1	1560
1	764.36	221.78	1	1564
1	765.36	221.52	1	1568
1	763.84	221.66	1	1572
1	764.37	222.53	1	1576
1	755.97	221.99	1	1580
1	753.55	222.7	1	1584
1	749.13	222.93	1	1588
1	748.58	222.92	1	1592
1	745.15	223.63	1	1596
1	745.27	223.17	1	1600
1	743.79	223.09	1	1604
1	742.4	224.4	1	1608
1	741.9	224.74	1	1612
1	739.04	225.21	1	1616
1	736.61	225.09	1	1620
1	738.95	224.65	1	1624
1	739.08	225.05	1	1628
1	738.88	224.33	1	1632
1	752.99	224.45	1	1636
1	777.38	223.97	1	1640
1	786.21	223.98	1	1644
1	795.54	224.02	1	1648
1	799.75	222.65	1	1652
1	802.51	221.78	1	1656
1	807.71	222.34	1	1660
1	808.28	222.23	1	1664
1	809.87	222.18	1	1668
1	811.36	222.94	1	1672
1	811.79	223.59	1	1676
1	812.85	223.86	1	1680
1	812.57	224.56	1	1684
1	812.34	224.59	1	1688
1	810.02	224.22	1	1692
1	807.95	224.78	1	1696
1	805.66	224.93	1	1700
1	804.27	225.21	1	1704
1	801.34	225.66	1	1708
1	800.33	225.36	1	1712
1	798.66	224.67	1	1716
1	797.29	223.99	1	1720
1	796.04	223.24	1	1724
1	793.82	222.6	1	1728
1	792.65	222.58	1	1732
1	791.98	223.22	1	1736
1	791.09	223.94	1	1740
1	790.21	224.91	1	1744
1	789.22	225.15	1	1748
1	789.08	224.57	1	1752
1	788.2	225.27	1	1756
1	787.45	224.99	1	1760
1	787.78	225.81	1	1764
1	786.71	225.57	1	1768
1	787.26	225.01	1	1772
1	786.54	225.04	1	1776
1	786.75	225.34	1	1780
1	798.43	225.04	1	1784
1	861.1	223.49	1	1788
1	862.61	222.29	1	1792
1	870.73	222.14	1	1796
1	875.26	221.52	1	1800
1	882.15	220.25	1	1804
1	882.74	220.38	1	1808
1	881.79	220.73	1	1812
1	885.19	221.5	1	1816
1	886.08	220.9	1	1820
1	885.95	219.71	1	1824
1	887.56	219.06	1	1828
1	887.31	220.19	1	1832
1	886.94	221.53	1	1836
1	886.92	221.48	1	1840
1	886.56	221.47	1	1844
1	885.7	221.76	1	1848
1	885.32	221.64	1	1852
1	885.21	220.91	1	1856
1	885.15	220.68	1	1860
1	884.74	220.65	1	1864
1	884.35	221.6	1	1868
1	883.3	221.42	1	1872
1	885.45	220.35	1	1876
1	915.16	218.86	1	1880
1	912.99	218.09	1	1884
1	913.97	218.21	1	1888
1	917.38	217.89	1	1892
1	928.02	218.29	1	1896
1	932.82	219.6	1	1900
1	934.09	220.08	1	1904
1	939.07	219.67	1	1908
1	940.39	219.45	1	1912
1	941.77	219.41	1	1916
1	944.02	219.82	1	1920
1	943.36	220.71	1	1924
1	943.89	221.24	1	1928
1	944.18	221.27	1	1932
1	945.99	222.31	1	1936
1	946.04	221.86	1	1940
1	945.54	220.06	1	1944
1	945.07	219.75	1	1948
1	781.08	224.88	1	1952
1	776.57	231.15	1	1956
1	774.72	237.26	1	1960
1	773.57	240.31	1	1964
1	773.17	243.87	1	1968
1	771.36	246.75	1	1972
1	771.09	249.74	1	1976
1	771	252.37	1	1980
1	770.81	253.63	1	1984
1	770.21	255.81	1	1988
1	769.47	257.52	1	1992
1	767.53	258.54	1	1996
1	766.6	258.38	1	2000
1	765.13	258.13	1	2004
1	764.99	258.43	1	2008
1	764.25	258.54	1	2012
1	764.52	258.46	1	2016
1	764.08	258.02	1	2020
1	764.94	258.68	1	2024
1	765.74	259.42	1	2028
1	766.32	260.24	1	2032
1	781.47	261.12	1	2036
1	788.3	261.04	1	2040
1	800.58	261	1	2044
1	806.52	259.47	1	2048
1	808.74	259.05	1	2052
1	810.87	259.98	1	2056
1	813.64	261.8	1	2060
1	815.18	263.58	1	2064
1	817.48	264.59	1	2068
1	820.36	266.32	1	2072
1	822.04	267.41	1	2076
1	821.99	268.24	1	2080
1	822.21	269.28	1	2084
1	821.76	270.67	1	2088
1	821.16	272.52	1	2092
1	821.47	274.14	1	2096
1	821.65	274.49	1	2100
1	821.59	274.13	1	2104
1	821.34	274.16	1	2108
1	821.58	274.55	1	2112
1	821.69	274.42	1	2116
1	822.38	273.88	1	2120
1	822.56	273.6	1	2124
1	824.16	273.69	1	2128
1	899.25	271.83	1	2132
1	899.57	270.04	1	2136
1	900.17	268.11	1	2140
1	905.05	265.78	1	2144
1	911.89	264.15	1	2148
1	911.86	264.24	1	2152
1	912.51	263.59	1	2156
1	914.48	262.32	1	2160
1	914.25	262.4	1	2164
1	913.43	262.46	1	2168
1	914.25	261.99	1	2172
1	912.6	263.12	1	2176
1	912.15	263.33	1	2180
1	912.48	263.35	1	2184
1	913.09	263.17	1	2188
1	912.95	263.66	1	2192
1	913.02	263.89	1	2196
1	913.15	263.41	1	2200
1	913.3	262.84	1	2204
1	916.97	261.91	1	2208
1	922.54	261.69	1	2212
1	929.56	259.64	1	2216
1	930.53	258.54	1	2220
1	935.23	258.17	1	2224
1	938.71	257.38	1	2228
1	939.93	258.24	1	2232
1	942.33	258.58	1	2236
1	943.42	258.77	1	2240
1	945.78	259.37	1	2244
1	947.2	259.89	1	2248
1	947.8	260.04	1	2252
1	947.8	259.64	1	2256
1	946.93	260.76	1	2260
1	946.95	261.53	1	2264
1	945.21	262.22	1	2268
1	945.75	262.48	1	2272
1	945.82	262.93	1	2276
1	942.74	263.03	1	2280
1	941.31	262.88	1	2284
1	938.04	262.6	1	2288
1	936.08	262.91	1	2292
1	934.1	263.35	1	2296
1	931.55	263.69	1	2300
1	930.18	263.28	1	2304
1	927.88	263.36	1	2308
1	925.34	262.7	1	2312
1	923.75	263.49	1	2316
1	922.17	263.37	1	2320
1	922.07	262.67	1	2324
1	922.4	262.41	1	2328
1	922.65	263.17	1	2332
1	921.04	264.13	1	2336
1	920.88	264.69	1	2340
1	921.9	264.66	1	2344
1	920.96	265.27	1	2348
1	920.41	267.4	1	2352
1	0	0	0	2356
1	0	0	0	2360
1	0	0	0	2364
1	0	0	0	2368
1	0	0	0	2372
1	0	0	0	2376
1	938.84	779.31	0	2380
1	0	0	0	2384
1	926.67	256.31	0	2388
1	920.21	265.09	1	2392
1	916.76	260.41	1	2396
1	915.85	264.99	1	2400
1	914.34	265.34	1	2404
1	914.25	267.47	1	2408
1	914.74	266.06	1	2412
1	913.53	267.21	1	2416
1	911.89	266.77	1	2420
1	910	265.18	1	2424
1	907.56	264.32	1	2428
1	907.57	260.4	1	2432
1	906.7	261.72	1	2436
1	906.8	264.15	1	2440
1	907.04	263.95	1	2444
1	908.28	264.34	1	2448
1	907.2	263.15	1	2452
1	907.56	262.91	1	2456
1	911.48	265.31	1	2460
1	914.7	265.07	1	2464
1	917.41	265.69	1	2468
1	919.56	267.21	1	2472
1	924.17	269.7	1	2476
1	925.41	271.3	1	2480
1	927.33	273.46	1	2484
1	929.68	274.04	1	2488
1	931.75	276.93	1	2492
1	932.83	277.41	1	2496
1	933.75	280.3	1	2500
1	933.53	280.5	1	2504
1	934.96	281.74	1	2508
1	940.21	282.58	1	2512
1	944.93	285.15	1	2516
1	947.21	285.97	1	2520
1	952.31	287.49	1	2524
1	954.89	288.86	1	2528
1	959.04	290.97	1	2532
1	960.23	291.39	1	2536
1	963.19	293.65	1	2540
1	965.82	293.01	1	2544
1	968.15	293.48	1	2548
1	976.49	294.22	1	2552
1	981.77	295.15	1	2556
1	985.3	293.66	1	2560
1	992.35	292.84	1	2564
1	990.38	291.7	1	2568
1	995.64	291.19	1	2572
1	996.06	289.15	1	2576
1	999.3	288.45	1	2580
1	999.47	286.62	1	2584
1	1001.97	285.81	1	2588
1	1003.16	286.07	1	2592
1	1004.29	283.64	1	2596
1	1003.69	282.66	1	2600
1	1003.97	281.02	1	2604
1	1003.52	281.99	1	2608
1	1003.2	279.05	1	2612
1	1004.19	278.83	1	2616
1	1005.07	277.2	1	2620
1	1004.1	278.27	1	2624
1	1006.36	276.31	1	2628
1	1011.67	274.85	1	2632
1	1014.67	272.64	1	2636
1	1017.83	272.4	1	2640
1	1019.83	271.45	1	2644
1	1023.19	270.92	1	2648
1	1025.55	270.69	1	2652
1	1026.92	270.02	1	2656
1	1029.62	269.07	1	2660
1	1031.81	269	1	2664
1	1033.88	267.12	1	2668
1	1036.07	265.91	1	2672
1	1037.45	264.09	1	2676
1	1038.76	263.34	1	2680
1	1098.2	260.6	1	2684
1	1097.8	258.48	1	2688
1	1102.79	258.79	1	2692
1	1111.07	256.35	1	2696
1	1100.19	256.08	1	2700
1	1111.11	253.95	1	2704
1	1115.99	252.63	1	2708
1	1116.2	252.68	1	2712
1	1116.64	252.48	1	2716
1	1117.46	252.07	1	2720
1	1117.65	252.21	1	2724
1	1117.35	253.11	1	2728
1	1117.74	252.57	1	2732
1	1117.78	252.06	1	2736
1	1117.31	252.14	1	2740
1	1116.78	251.43	1	2744
1	1117.27	251.6	1	2748
1	1116.49	251.47	1	2752
1	1114.52	251.42	1	2756
1	1114.69	251.29	1	2760
1	1114.14	250.82	1	2764
1	1113.81	250.56	1	2768
1	1113.09	250.26	1	2772
1	1113.07	250.84	1	2776
1	1111.13	251.44	1	2780
1	1111.09	251.48	1	2784
1	1111.69	252.86	1	2788
1	1111.83	252.94	1	2792
1	1111.41	253.55	1	2796
1	1112.43	253.77	1	2800
1	1112.99	254.61	1	2804
1	1112.95	255.49	1	2808
1	1112.19	256.92	1	2812
1	1112.52	257.08	1	2816
1	1111.3	258.52	1	2820
1	1111.19	258.71	1	2824
1	1109.12	259.1	1	2828
1	890.83	265.17	1	2832
1	875.07	271.59	1	2836
1	872.14	275.75	1	2840
1	870.27	278.89	1	2844
1	869.01	283.31	1	2848
1	867.49	285.86	1	2852
1	865.77	290.98	1	2856
1	864.36	295.61	1	2860
1	864.12	298.48	1	2864
1	864.46	300.2	1	2868
1	863.56	302.51	1	2872
1	862.47	303.87	1	2876
1	861.87	304.91	1	2880
1	860.9	305.88	1	2884
1	861.1	306.08	1	2888
1	860.93	306.71	1	2892
1	859.7	307.16	1	2896
1	860.86	306.57	1	2900
1	860.04	306.76	1	2904
1	861.45	306.31	1	2908
1	860.78	306.86	1	2912
1	861.48	306.81	1	2916
1	860.84	305.3	1	2920
1	859.77	305.46	1	2924
1	861.12	305.42	1	2928
1	861.11	305.93	1	2932
1	861.78	306.41	1	2936
1	861.91	307.33	1	2940
1	861.3	308.03	1	2944
1	862.55	308.9	1	2948
1	862.97	309.26	1	2952
1	863.82	309.33	1	2956
1	863.74	309.08	1	2960
1	864.28	310.72	1	2964
1	865.9	311.08	1	2968
1	865.92	310.74	1	2972
1	865.45	312.29	1	2976
1	862.87	313.53	1	2980
1	862.42	312.88	1	2984
1	862.17	313.55	1	2988
1	861.07	313.72	1	2992
1	858.51	315.85	1	2996
1	858.46	316.96	1	3000
1	857.72	316.86	1	3004
1	855.35	318.66	1	3008
1	854.86	320.28	1	3012
1	854.15	320.95	1	3016
1	852.82	322.72	1	3020
1	853.4	321.51	1	3024
1	854.14	322.05	1	3028
1	855.9	324.39	1	3032
1	855.94	325.39	1	3036
1	857.66	325.62	1	3040
1	857.53	326.82	1	3044
1	857.71	328.96	1	3048
1	858.2	330.06	1	3052
1	859.25	330.05	1	3056
1	859.03	331.51	1	3060
1	858.6	330.91	1	3064
1	859.79	332.99	1	3068
1	859.88	334.33	1	3072
1	859.07	336.69	1	3076
1	858.68	336.47	1	3080
1	856.63	338.65	1	3084
1	855.53	338.68	1	3088
1	855.78	337	1	3092
1	856.06	336.87	1	3096
1	855.81	335.51	1	3100
1	844.76	336.2	1	3104
1	843.81	336.3	1	3108
1	837.08	336.76	1	3112
1	831.31	336.69	1	3116
1	830.88	336.06	1	3120
1	830.07	336.14	1	3124
1	825.19	335.82	1	3128
1	822.32	336.06	1	3132
1	820.21	336.93	1	3136
1	818.32	337.11	1	3140
1	815.92	339.24	1	3144
1	816.81	340.26	1	3148
1	816.63	340.52	1	3152
1	816.7	340.62	1	3156
1	822.82	343.22	1	3160
1	831.64	347.6	1	3164
1	833.68	350.75	1	3168
1	845.35	354.49	1	3172
1	848.43	358.63	1	3176
1	853.17	359.97	1	3180
1	857.52	361.93	1	3184
1	859.9	363.25	1	3188
1	862.41	364.69	1	3192
1	865.49	365.68	1	3196
1	867.13	367.27	1	3200
1	868.2	368.09	1	3204
1	868	368.14	1	3208
1	868.41	369.07	1	3212
1	866.82	368.93	1	3216
1	866.37	370.34	1	3220
1	865.6	370.58	1	3224
1	865.89	372.1	1	3228
1	862.68	372.82	1	3232
1	861.57	373.58	1	3236
1	858.17	375.12	1	3240
1	856.33	376.64	1	3244
1	854.2	375.8	1	3248
1	851.95	375.31	1	3252
1	851.25	375.57	1	3256
1	851.02	375.8	1	3260
1	850.53	375.05	1	3264
1	849.07	373.82	1	3268
1	847.78	372.69	1	3272
1	847.77	372.32	1	3276
1	847.05	372.92	1	3280
1	847.5	371.59	1	3284
1	847.28	370.71	1	3288
1	847.04	371.09	1	3292
1	857.09	371.19	1	3296
1	934.35	371.19	1	3300
1	929.82	370.16	1	3304
1	936.15	370.23	1	3308
1	935.22	370.16	1	3312
1	934.87	370.3	1	3316
1	938.04	370.08	1	3320
1	938.65	369.57	1	3324
1	939.81	369.11	1	3328
1	940.03	368.33	1	3332
1	940.22	367.53	1	3336
1	941.5	366.83	1	3340
1	938.95	366	1	3344
1	938.21	365.01	1	3348
1	937.5	363.53	1	3352
1	937.88	362.43	1	3356
1	937.84	361.25	1	3360
1	937.04	360.93	1	3364
1	936.85	360.47	1	3368
1	937.05	359.64	1	3372
1	937.37	359.36	1	3376
1	937.4	359.01	1	3380
1	937.83	359.66	1	3384
1	943.28	362.57	1	3388
1	946.91	366.03	1	3392
1	950.77	369.3	1	3396
1	952.49	373.58	1	3400
1	955.2	376.4	1	3404
1	958.87	379.22	1	3408
1	960.99	380.88	1	3412
1	964.17	384.85	1	3416
1	965.8	388.9	1	3420
1	967.1	390.9	1	3424
1	968.86	392.73	1	3428
1	968.5	394.25	1	3432
1	968.76	396.52	1	3436
1	968.4	397.47	1	3440
1	836.03	399.84	1	3444
1	835.64	397.75	1	3448
1	836.49	399.11	1	3452
1	833.98	400.19	1	3456
1	832.7	401.9	1	3460
1	831.44	400.82	1	3464
1	830.7	402.07	1	3468
1	830.49	402.9	1	3472
1	830.37	403.83	1	3476
1	830.73	404.89	1	3480
1	830.15	405.21	1	3484
1	828.99	404.06	1	3488
1	825.59	403.97	1	3492
1	822.98	404.06	1	3496
1	821.6	403.21	1	3500
1	819.15	403.48	1	3504
1	817.77	402.99	1	3508
1	815.39	402.64	1	3512
1	813.67	403.51	1	3516
1	811.5	401.97	1	3520
1	810.08	401.72	1	3524
1	812.2	401.42	1	3528
1	821.1	401.79	1	3532
1	830.65	403.44	1	3536
1	835.77	403.95	1	3540
1	840.99	405.66	1	3544
1	844.45	405.67	1	3548
1	845.41	406.63	1	3552
1	850.68	407.26	1	3556
1	851.97	407.27	1	3560
1	854.26	408.66	1	3564
1	856.33	409.74	1	3568
1	858.34	410.78	1	3572
1	858.49	410.9	1	3576
1	858.9	411.31	1	3580
1	859.35	411.17	1	3584
1	859.53	411.72	1	3588
1	859.56	412.42	1	3592
1	860.4	413.25	1	3596
1	860.8	412.86	1	3600
1	861.3	413.2	1	3604
1	871.54	412.33	1	3608
1	878.23	411.68	1	3612
1	884.17	411.77	1	3616
1	887.48	411.59	1	3620
1	895.26	411.49	1	3624
1	899.13	410.26	1	3628
1	905.41	409.98	1	3632
1	907.67	410.01	1	3636
1	908.57	409.2	1	3640
1	911.88	412.16	1	3644
1	0	0	0	3648
1	0	0	0	3652
1	0	0	0	3656
1	0	0	0	3660
1	0	0	0	3664
1	908.4	563.83	0	3668
1	939.24	383.88	0	3672
1	916.94	373.87	1	3676
1	919.62	380.72	1	3680
1	921.58	386.03	1	3684
1	923.05	378.75	1	3688
1	925.2	381.97	1	3692
1	925.58	377.77	1	3696
1	927.3	376.28	1	3700
1	927.72	370.28	1	3704
1	930.34	368.29	1	3708
1	931.48	364.93	1	3712
1	930.34	365.83	1	3716
1	930.07	367.43	1	3720
1	928.97	366.52	1	3724
1	928.94	364.6	1	3728
1	928.36	363.68	1	3732
1	927.79	363.24	1	3736
1	927.83	362.61	1	3740
1	927.27	361.33	1	3744
1	927.33	360.91	1	3748
1	926.91	361.17	1	3752
1	926.29	362.04	1	3756
1	925.9	362.28	1	3760
1	925.52	361.79	1	3764
1	927.86	362.56	1	3768
1	930.31	363.59	1	3772
1	932.32	364.45	1	3776
1	933	364.32	1	3780
1	933.61	364.55	1	3784
1	934.86	364.87	1	3788
1	936.13	365.69	1	3792
1	938.56	366.61	1	3796
1	949.3	366.06	1	3800
