trial	x	y	L Validity	time
1	704.11	169.33	1	692
1	702.18	169.72	1	696
1	700.21	168.77	1	700
1	699.02	168.72	1	704
1	697.31	170.27	1	708
1	699.05	171.89	1	712
1	700.65	173.03	1	716
1	700.73	172.08	1	720
1	700.72	173.41	1	724
1	699.7	174.37	1	728
1	698.98	173.45	1	732
1	699.56	175.77	1	736
1	700.53	175.48	1	740
1	699.76	175.41	1	744
1	699.4	177.33	1	748
1	699.08	176.23	1	752
1	698.43	175.34	1	756
1	699.09	174.97	1	760
1	699.22	176.12	1	764
1	700.07	174.96	1	768
1	700.5	172.37	1	772
1	701.36	172.48	1	776
1	701.2	169.17	1	780
1	700.07	165.97	1	784
1	699.79	164.71	1	788
1	699.67	162.82	1	792
1	699.42	161.56	1	796
1	699.32	160.56	1	800
1	698.24	160.45	1	804
1	697.81	160.85	1	808
1	696.39	160.83	1	812
1	695.58	160.65	1	816
1	694.62	161.11	1	820
1	694.4	161.97	1	824
1	694.34	164.36	1	828
1	695.34	166.55	1	832
1	694.57	166.94	1	836
1	696.12	167.34	1	840
1	698.35	167.63	1	844
1	701.07	168.37	1	848
1	702.25	168.13	1	852
1	703.09	167.37	1	856
1	702.96	166.73	1	860
1	703.58	165.91	1	864
1	703.51	164.87	1	868
1	704.26	163.11	1	872
1	703.69	162.06	1	876
1	705.62	161.73	1	880
1	704.44	162.11	1	884
1	702.96	161.49	1	888
1	701.21	159.87	1	892
1	703.06	158.85	1	896
1	703.9	158.26	1	900
1	716.53	157.29	1	904
1	750.19	159.63	1	908
1	776.72	158.22	1	912
1	774.02	159.03	1	916
1	774.49	159.46	1	920
1	770.57	158.81	1	924
1	768.37	159.42	1	928
1	779.29	159.11	1	932
1	777.95	158.79	1	936
1	780.42	159.96	1	940
1	780.93	159.86	1	944
1	782.6	162.14	1	948
1	781.48	160.64	1	952
1	777	161.1	1	956
1	777.19	162.42	1	960
1	778.14	162.23	1	964
1	779.04	163.09	1	968
1	779.74	162.52	1	972
1	777.79	162	1	976
1	779.9	163	1	980
1	780.78	163.59	1	984
1	780.48	163.18	1	988
1	780.61	162.67	1	992
1	781.58	163.22	1	996
1	783.23	163.3	1	1000
1	783.66	162.25	1	1004
1	783.02	162.85	1	1008
1	783.56	163.87	1	1012
1	784.12	164.07	1	1016
1	784.91	165.21	1	1020
1	783.71	167.68	1	1024
1	783.11	169.35	1	1028
1	782.91	169.51	1	1032
1	783.36	171.3	1	1036
1	783.14	171.55	1	1040
1	783.63	174.67	1	1044
1	784.01	173.47	1	1048
1	784.09	172.96	1	1052
1	784.35	174.37	1	1056
1	783.51	172.84	1	1060
1	782.18	174.16	1	1064
1	782.79	173.16	1	1068
1	781.54	172.65	1	1072
1	781.14	174.12	1	1076
1	781	173.22	1	1080
1	780.24	174.64	1	1084
1	779.39	172.29	1	1088
1	779.25	172.39	1	1092
1	779.7	170.97	1	1096
1	778.98	172.73	1	1100
1	778.49	171.16	1	1104
1	779.69	171.39	1	1108
1	779.13	170.68	1	1112
1	780.15	169.9	1	1116
1	780.56	170.97	1	1120
1	779.27	169.2	1	1124
1	779.31	168.15	1	1128
1	778.88	169.41	1	1132
1	778.35	168.99	1	1136
1	778.26	169.1	1	1140
1	777.49	168.08	1	1144
1	777.74	169.45	1	1148
1	777.42	169.43	1	1152
1	777.62	168.2	1	1156
1	777.55	167.59	1	1160
1	776.94	165.62	1	1164
1	777.32	164.59	1	1168
1	777.61	165.29	1	1172
1	777.12	164.98	1	1176
1	777.09	165.71	1	1180
1	777	167	1	1184
1	778.35	168.37	1	1188
1	779.63	167.68	1	1192
1	780.03	168.47	1	1196
1	780.39	169.03	1	1200
1	780.81	169.25	1	1204
1	781.05	170.34	1	1208
1	780.42	170.81	1	1212
1	778.4	171.36	1	1216
1	778.74	172.16	1	1220
1	779.56	172.84	1	1224
1	780.02	173.48	1	1228
1	779.41	174.84	1	1232
1	780.14	172.66	1	1236
1	779.26	172.86	1	1240
1	779.66	175.59	1	1244
1	779.75	174.69	1	1248
1	779.68	175.95	1	1252
1	780.82	176.65	1	1256
1	781.34	178.26	1	1260
1	781.88	178.7	1	1264
1	781.86	179.56	1	1268
1	781.52	180.14	1	1272
1	781.67	179.62	1	1276
1	781.12	180.15	1	1280
1	781.04	182.55	1	1284
1	780.39	180.79	1	1288
1	780.12	182.21	1	1292
1	779.94	181.88	1	1296
1	779.31	181.75	1	1300
1	779.49	181.79	1	1304
1	778.74	181.2	1	1308
1	777.99	180.23	1	1312
1	777.49	180.8	1	1316
1	776.49	180.96	1	1320
1	776.38	179.36	1	1324
1	777.3	177.44	1	1328
1	778.27	179.69	1	1332
1	777.99	177.56	1	1336
1	777.97	178.4	1	1340
1	777.18	176.48	1	1344
1	776.41	177.73	1	1348
1	776.6	178.97	1	1352
1	777.49	177.37	1	1356
1	776.28	174.66	1	1360
1	777.01	173.53	1	1364
1	777.76	173.94	1	1368
1	777.13	174.41	1	1372
1	777.2	172.37	1	1376
1	775.51	175.48	1	1380
1	769.15	176.31	1	1384
1	760.2	182.82	1	1388
1	755.74	186.52	1	1392
1	759.9	189.17	1	1396
1	753.33	189.96	1	1400
1	754.6	189.56	1	1404
1	748.98	195.49	1	1408
1	748.82	200.82	1	1412
1	748.16	199.05	1	1416
1	744.66	201.34	1	1420
1	743.71	204.54	1	1424
1	743.52	205.91	1	1428
1	744.95	205.01	1	1432
1	746.63	202.94	1	1436
1	745.68	205.48	1	1440
1	745.96	205.25	1	1444
1	744.49	205.79	1	1448
1	745.24	205.08	1	1452
1	744.66	206.16	1	1456
1	743.01	204.93	1	1460
1	743.38	204.59	1	1464
1	743.48	206.12	1	1468
1	743.28	204.94	1	1472
1	742.72	202.51	1	1476
1	742.79	204.65	1	1480
1	741.34	204.55	1	1484
1	741.52	204.09	1	1488
1	743.2	203.48	1	1492
1	740.99	205.63	1	1496
1	741.67	203.34	1	1500
1	741.75	204.34	1	1504
1	741.35	204.75	1	1508
1	742.35	203.14	1	1512
1	741.49	204.09	1	1516
1	742.8	203.43	1	1520
1	743.58	203.73	1	1524
1	744.31	202.71	1	1528
1	745.75	205.11	1	1532
1	744.69	205.68	1	1536
1	744.89	205.2	1	1540
1	744.68	205.73	1	1544
1	746.09	206.9	1	1548
1	746	207.11	1	1552
1	745.1	207.26	1	1556
1	744.87	205.15	1	1560
1	744.04	208.85	1	1564
1	743.14	208.02	1	1568
1	744.15	208.38	1	1572
1	744.88	206.67	1	1576
1	744.5	207.36	1	1580
1	746.3	207.71	1	1584
1	747.44	206.35	1	1588
1	747.92	205.42	1	1592
1	749.77	205.58	1	1596
1	757.99	204.6	1	1600
1	779.18	206.95	1	1604
1	798.17	206.62	1	1608
1	801.02	206.44	1	1612
1	792.32	206.98	1	1616
1	802.74	207.4	1	1620
1	806.27	207.18	1	1624
1	806.1	207.18	1	1628
1	808.01	208.19	1	1632
1	808.88	208.32	1	1636
1	812.49	209.49	1	1640
1	813.92	211.07	1	1644
1	813.33	211.65	1	1648
1	810.19	210.82	1	1652
1	809.44	211.92	1	1656
1	811.36	211.56	1	1660
1	810.54	213.13	1	1664
1	809.86	213.04	1	1668
1	810.42	213.22	1	1672
1	811.89	213.14	1	1676
1	812.95	213.6	1	1680
1	811.95	213.94	1	1684
1	810.56	212.61	1	1688
1	812.31	212.46	1	1692
1	812.2	213.35	1	1696
1	810.76	212.28	1	1700
1	809.94	211.78	1	1704
1	811.14	211.71	1	1708
1	811.01	212.67	1	1712
1	811.41	212.3	1	1716
1	811.01	211.78	1	1720
1	810.91	211.92	1	1724
1	811.08	211.38	1	1728
1	812.42	211.79	1	1732
1	810.57	211.98	1	1736
1	810.73	211.08	1	1740
1	812.61	210.57	1	1744
1	813.55	212.09	1	1748
1	814.16	212.87	1	1752
1	813.43	212.75	1	1756
1	813.98	211.59	1	1760
1	815.37	211.37	1	1764
1	815.55	212.08	1	1768
1	814.27	212.53	1	1772
1	814.27	212.61	1	1776
1	815.36	212.49	1	1780
1	815.44	213.87	1	1784
1	813.38	213.92	1	1788
1	812.81	214.03	1	1792
1	812.71	213.78	1	1796
1	814.15	213.11	1	1800
1	813.74	213.46	1	1804
1	813.32	213.53	1	1808
1	812.71	214.17	1	1812
1	812.02	213.3	1	1816
1	813.48	212.83	1	1820
1	813.49	213.95	1	1824
1	814.04	213.35	1	1828
1	814.49	212.75	1	1832
1	814.84	214.08	1	1836
1	813.95	212.43	1	1840
1	813.97	212.17	1	1844
1	813.42	213.2	1	1848
1	813.47	213.52	1	1852
1	813.95	213.58	1	1856
1	813.31	213.99	1	1860
1	812.56	212.14	1	1864
1	811.32	212.19	1	1868
1	811.2	213.47	1	1872
1	810.55	213.76	1	1876
1	811.06	211.85	1	1880
1	811.19	213.3	1	1884
1	810.9	214.38	1	1888
1	811.38	213.48	1	1892
1	812.07	213.76	1	1896
1	812.16	213.49	1	1900
1	813.43	215.33	1	1904
1	814.74	215.37	1	1908
1	815.43	215.21	1	1912
1	815.28	214.81	1	1916
1	815.7	214.81	1	1920
1	815.22	214.92	1	1924
1	816.05	215.61	1	1928
1	815.22	212.71	1	1932
1	814.07	212.55	1	1936
1	813.66	213.27	1	1940
1	812.78	211.63	1	1944
1	811.46	210.36	1	1948
1	810.54	210.41	1	1952
1	810.74	209.66	1	1956
1	810.77	209.89	1	1960
1	810.42	210.36	1	1964
1	810.95	209.71	1	1968
1	810.8	208.91	1	1972
1	809.61	211.56	1	1976
1	811.73	211.86	1	1980
1	811.15	211.24	1	1984
1	811.02	212.05	1	1988
1	811.88	212.37	1	1992
1	812.29	212.77	1	1996
1	811.55	214.24	1	2000
1	812.17	214.09	1	2004
1	811.28	213.57	1	2008
1	811.65	213.88	1	2012
1	811.53	214.14	1	2016
1	812.16	212.66	1	2020
1	810.35	212.51	1	2024
1	810.57	213.11	1	2028
1	809.95	213.93	1	2032
1	809.4	214.03	1	2036
1	810.11	214.69	1	2040
1	811.08	216.25	1	2044
1	810.61	215.99	1	2048
1	813.36	218.31	1	2052
1	821.58	221.14	1	2056
1	846.92	222.13	1	2060
1	877.56	222.52	1	2064
1	882.52	224.19	1	2068
1	887.51	225.95	1	2072
1	885.9	226.3	1	2076
1	885.88	226.69	1	2080
1	888.22	226.24	1	2084
1	885.6	228.3	1	2088
1	886.65	229.57	1	2092
1	890.03	228.89	1	2096
1	890.61	227.02	1	2100
1	889.24	227.69	1	2104
1	887.85	230.38	1	2108
1	886.51	232.88	1	2112
1	885.46	230.85	1	2116
1	887.24	230.07	1	2120
1	887.99	229.71	1	2124
1	887.55	229.92	1	2128
1	887.81	228.87	1	2132
1	888.32	227.24	1	2136
1	887.55	224.49	1	2140
1	890.39	227.84	1	2144
1	892.39	227.92	1	2148
1	892.12	226.7	1	2152
1	891.25	223.64	1	2156
1	890.07	221.61	1	2160
1	891.18	222.68	1	2164
1	890.19	223.53	1	2168
1	889.74	223.07	1	2172
1	889.76	223.23	1	2176
1	891.43	223.5	1	2180
1	891.45	223.87	1	2184
1	890.29	223.67	1	2188
1	888.68	221.72	1	2192
1	890.01	220.6	1	2196
1	891.21	220.22	1	2200
1	891.12	220.46	1	2204
1	890.71	220.87	1	2208
1	889.86	219.66	1	2212
1	891.06	218.16	1	2216
1	891.46	217.37	1	2220
1	890.93	217.48	1	2224
1	889.79	215.76	1	2228
1	888.9	214.86	1	2232
1	890.65	214.99	1	2236
1	891.38	216.39	1	2240
1	891.33	216.82	1	2244
1	890.27	217.85	1	2248
1	889.38	218.25	1	2252
1	888.49	219.77	1	2256
1	887.41	221.3	1	2260
1	888.97	222.51	1	2264
1	891.06	224.27	1	2268
1	891.77	225.55	1	2272
1	891.26	227.35	1	2276
1	889.34	227.03	1	2280
1	886.47	226.76	1	2284
1	873.41	226.31	1	2288
1	826.29	222.49	1	2292
1	750.6	217.94	1	2296
1	716.15	214.83	1	2300
1	714.5	212.42	1	2304
1	717.3	211.36	1	2308
1	726.75	208.6	1	2312
1	732.12	207.6	1	2316
1	737.91	206.38	1	2320
1	737.29	205.7	1	2324
1	733.52	205.84	1	2328
1	731.93	205.31	1	2332
1	729.29	207.33	1	2336
1	728.2	208.98	1	2340
1	729.92	210.62	1	2344
1	731.69	212.14	1	2348
1	731.94	212.66	1	2352
1	730.24	213.92	1	2356
1	730.5	214.31	1	2360
1	729.64	214.74	1	2364
1	728.39	214.75	1	2368
1	728.23	214.32	1	2372
1	727.78	214.65	1	2376
1	729.07	214.28	1	2380
1	729.74	214.76	1	2384
1	730.2	214.33	1	2388
1	730.41	214.03	1	2392
1	730.05	215.03	1	2396
1	731.3	215.69	1	2400
1	730.72	215.98	1	2404
1	730.59	215.99	1	2408
1	731.27	217.75	1	2412
1	731.2	218.14	1	2416
1	732.01	216.7	1	2420
1	731.77	216.62	1	2424
1	732.4	215.89	1	2428
1	732.68	215.31	1	2432
1	732.87	215.12	1	2436
1	733.58	213.43	1	2440
1	733.75	210.88	1	2444
1	733.58	208.29	1	2448
1	733.74	208.12	1	2452
1	732.62	208.27	1	2456
1	732.81	208.4	1	2460
1	733.49	208.37	1	2464
1	733.48	206.44	1	2468
1	733.12	205.02	1	2472
1	732.75	203.62	1	2476
1	732.75	202.38	1	2480
1	733.14	201.71	1	2484
1	733.08	203.54	1	2488
1	733.57	203.06	1	2492
1	734.04	202.09	1	2496
1	734.45	200.48	1	2500
1	735.12	197.94	1	2504
1	734.27	196.41	1	2508
1	734.71	194.91	1	2512
1	734.95	192.95	1	2516
1	735.76	192.08	1	2520
1	735.4	190.72	1	2524
1	735.5	189.69	1	2528
1	735.5	186.71	1	2532
1	735.86	186	1	2536
1	735.67	184.94	1	2540
1	735.11	184.48	1	2544
1	734.03	184.69	1	2548
1	734.46	185.2	1	2552
1	736.94	185.21	1	2556
1	743.84	187.62	1	2560
1	763.08	191.11	1	2564
1	783.56	193.65	1	2568
1	779.97	197.65	1	2572
1	779.68	200.63	1	2576
1	779.85	203.38	1	2580
1	783.37	204.88	1	2584
1	783.9	206.09	1	2588
1	785.77	206.28	1	2592
1	788.42	206.35	1	2596
1	790.59	207.57	1	2600
1	792.61	208.27	1	2604
1	792.25	208.3	1	2608
1	791.54	206.58	1	2612
1	792.12	205.92	1	2616
1	791.83	204.69	1	2620
1	792.63	204.72	1	2624
1	794.69	205.02	1	2628
1	796.65	205.82	1	2632
1	798.52	206.32	1	2636
1	799.31	206.97	1	2640
1	799.86	207.49	1	2644
1	800.16	208.69	1	2648
1	800.87	209.16	1	2652
1	801.47	209.73	1	2656
1	801.97	211.53	1	2660
1	802.59	213.05	1	2664
1	802.14	212.75	1	2668
1	801.35	213.23	1	2672
1	801.3	213.24	1	2676
1	801.04	213.77	1	2680
1	800.64	213.63	1	2684
1	800.25	212.41	1	2688
1	799.89	211.06	1	2692
1	799.34	210.81	1	2696
1	799.64	211.1	1	2700
1	798.62	211.8	1	2704
1	798.8	212.24	1	2708
1	800.03	213.02	1	2712
1	800.82	212.52	1	2716
1	801.46	212.73	1	2720
1	801.46	212.91	1	2724
1	801.71	214.21	1	2728
1	802.27	216.14	1	2732
1	801.99	218.76	1	2736
1	801.33	221.79	1	2740
1	808.9	232.16	1	2744
1	810.73	231.54	1	2748
1	0	0	0	2752
1	0	0	0	2756
1	610.97	1128.41	1	2760
1	0	0	0	2764
1	0	0	0	2768
1	0	0	0	2772
1	0	0	0	2776
1	0	0	0	2780
1	0	0	0	2784
1	0	0	0	2788
1	0	0	0	2792
1	0	0	0	2796
1	0	0	0	2800
1	0	0	0	2804
1	0	0	0	2808
1	0	0	0	2812
1	0	0	0	2816
1	0	0	0	2820
1	0	0	0	2824
1	0	0	0	2828
1	0	0	0	2832
1	0	0	0	2836
1	0	0	0	2840
1	0	0	0	2844
1	967.37	759.73	0	2848
1	0	0	0	2852
1	0	0	0	2856
1	0	0	0	2860
1	0	0	0	2864
1	0	0	0	2868
1	834.62	221.18	1	2872
1	817.84	209.5	1	2876
1	828.12	199.02	1	2880
1	829.63	196.35	1	2884
1	835.23	200.74	1	2888
1	837.36	200.95	1	2892
1	842.97	204.61	1	2896
1	845.4	204.19	1	2900
1	848.18	206.55	1	2904
1	850.79	206.37	1	2908
1	850.22	207.4	1	2912
1	847.72	207.94	1	2916
1	848.51	212.74	1	2920
1	848.56	214.9	1	2924
1	848.93	215.68	1	2928
1	849.12	217.01	1	2932
1	850.49	218.56	1	2936
1	850.66	218.48	1	2940
1	851.47	218.17	1	2944
1	852.21	217.4	1	2948
1	852.41	217.38	1	2952
1	852.58	217.8	1	2956
1	853.89	218.96	1	2960
1	854.48	218.94	1	2964
1	854.54	218.7	1	2968
1	855.06	218.17	1	2972
1	854.68	217.28	1	2976
1	853.33	216.56	1	2980
1	853.27	217.73	1	2984
1	853.26	219.65	1	2988
1	852.79	219.7	1	2992
1	852.3	219.49	1	2996
1	852.2	219.12	1	3000
1	852.85	218.57	1	3004
1	852.83	216.99	1	3008
1	854.13	216.73	1	3012
1	854.81	217.72	1	3016
1	855.87	219.11	1	3020
1	855.86	220.25	1	3024
1	855.58	219.86	1	3028
1	855.87	218.79	1	3032
1	856.98	218.34	1	3036
1	860.39	216.58	1	3040
1	868.06	214.77	1	3044
1	884.99	212.26	1	3048
1	891.63	211.9	1	3052
1	890.85	211.73	1	3056
1	892.68	210.62	1	3060
1	892.84	209.06	1	3064
1	893.95	209.12	1	3068
1	896.93	210.31	1	3072
1	900.71	211.57	1	3076
1	903.46	211.91	1	3080
1	903.38	211.16	1	3084
1	902.62	210.79	1	3088
1	901.55	210.72	1	3092
1	899.83	209.81	1	3096
1	899.5	209.86	1	3100
1	898.22	210.42	1	3104
1	898.63	210.61	1	3108
1	899.64	210.01	1	3112
1	900.9	208.42	1	3116
1	899.68	206.83	1	3120
1	898.26	205.39	1	3124
1	897.87	204.53	1	3128
1	897.52	205.24	1	3132
1	896.17	206.2	1	3136
1	897.02	205.61	1	3140
1	896.41	206.5	1	3144
1	897.26	206.31	1	3148
1	897.95	205.75	1	3152
1	897.46	205.05	1	3156
1	897.75	203.66	1	3160
1	897.82	201.75	1	3164
1	897.31	201.21	1	3168
1	897.65	199.51	1	3172
1	899.76	200.91	1	3176
1	899.99	199.43	1	3180
1	897.95	197.26	1	3184
1	898.29	194	1	3188
1	898.51	194.02	1	3192
1	898.39	194.92	1	3196
1	899.78	195.5	1	3200
1	899.44	197.09	1	3204
1	900.9	197.72	1	3208
1	901.21	196.96	1	3212
1	902.39	196.68	1	3216
1	902.15	195.22	1	3220
1	903.1	196.51	1	3224
1	903.63	199.04	1	3228
1	903.61	201.06	1	3232
1	904	202.88	1	3236
1	903.93	202.24	1	3240
1	903.38	201.82	1	3244
1	902.97	200.85	1	3248
1	902.78	201.16	1	3252
1	902.8	202.33	1	3256
1	903.25	204.64	1	3260
1	902.96	205.33	1	3264
1	903.51	205.4	1	3268
1	903.51	204.98	1	3272
1	902.52	204.02	1	3276
1	902.06	202.49	1	3280
1	901.33	201.76	1	3284
1	893.29	202.56	1	3288
1	850.35	207.24	1	3292
1	806.06	209.78	1	3296
1	764.03	213.64	1	3300
1	750.46	217.88	1	3304
1	752.43	219.83	1	3308
1	754.35	226.57	1	3312
1	756.72	228.31	1	3316
1	756.96	229.98	1	3320
1	756.47	232.68	1	3324
1	756.77	235.54	1	3328
1	753.22	238.94	1	3332
1	749.74	237.71	1	3336
1	748.85	237.32	1	3340
1	749.01	236.19	1	3344
1	750.02	236.05	1	3348
1	750.11	236.67	1	3352
1	750.18	235.53	1	3356
1	750.58	235.08	1	3360
1	750.25	235.5	1	3364
1	750.09	235.98	1	3368
1	750.13	236.8	1	3372
1	751.62	236.24	1	3376
1	752.91	236.65	1	3380
1	753.31	236.6	1	3384
1	753.97	236.78	1	3388
1	754.44	235.85	1	3392
1	754.35	235.82	1	3396
1	754.56	235.21	1	3400
1	753.09	234.18	1	3404
1	752.02	234.8	1	3408
1	751.19	234.72	1	3412
1	750.1	234.09	1	3416
1	748.9	234.93	1	3420
1	747.77	235.3	1	3424
1	747.61	236	1	3428
1	747.1	236	1	3432
1	745.94	237.14	1	3436
1	745.89	238.49	1	3440
1	745.78	239.26	1	3444
1	746.7	240.44	1	3448
1	747.13	240.48	1	3452
1	748.24	240.44	1	3456
1	748.89	241.24	1	3460
1	750.28	241.89	1	3464
1	750.91	242	1	3468
1	750.9	243.15	1	3472
1	751.71	243.59	1	3476
1	752.4	243.56	1	3480
1	752.58	242.78	1	3484
1	753.33	243.05	1	3488
1	751.94	242.07	1	3492
1	751.59	240.96	1	3496
1	750.27	239.37	1	3500
1	749.66	238.97	1	3504
1	747.92	236.8	1	3508
1	747.38	235.68	1	3512
1	747.33	234.95	1	3516
1	747.66	233.99	1	3520
1	748.42	233.19	1	3524
1	750.58	233.14	1	3528
1	750.07	232.66	1	3532
1	751.65	232.17	1	3536
1	753.15	231.46	1	3540
1	753.12	230.8	1	3544
1	752.87	228.36	1	3548
1	753.53	228.65	1	3552
1	753.57	227.05	1	3556
1	753.66	225.11	1	3560
1	752.09	225.63	1	3564
1	751.72	225.52	1	3568
1	750.17	225.25	1	3572
1	749.94	225.78	1	3576
1	749.09	227.8	1	3580
1	748.82	230.36	1	3584
1	749.51	235.06	1	3588
1	750.32	239.9	1	3592
1	751.97	242.4	1	3596
1	753.82	246.25	1	3600
1	755.22	250.2	1	3604
1	755.85	253.92	1	3608
1	755.52	256.33	1	3612
1	755.4	259.88	1	3616
1	755.31	262.38	1	3620
1	755.4	264.62	1	3624
1	754.97	266.55	1	3628
1	755.55	268.03	1	3632
1	756.12	266.32	1	3636
1	756.8	264.29	1	3640
1	755.94	258.05	1	3644
1	752.55	247.27	1	3648
1	752.64	235.94	1	3652
1	753.01	220.41	1	3656
1	0	0	0	3660
1	0	0	0	3664
1	0	0	0	3668
1	0	0	0	3672
1	0	0	0	3676
1	0	0	0	3680
1	0	0	0	3684
1	0	0	0	3688
1	0	0	0	3692
1	0	0	0	3696
1	0	0	0	3700
1	0	0	0	3704
1	0	0	0	3708
1	0	0	0	3712
1	0	0	0	3716
1	0	0	0	3720
1	0	0	0	3724
1	0	0	0	3728
1	0	0	0	3732
1	742.79	187.26	1	3736
1	743.63	193.1	1	3740
1	745.94	181.49	1	3744
1	735.76	183.9	1	3748
1	735.13	192.97	1	3752
1	732.98	191.64	1	3756
1	731.44	186.15	1	3760
1	728.78	187.56	1	3764
1	725.36	186.09	1	3768
1	725.68	183.8	1	3772
1	723.63	183.75	1	3776
1	725.53	186.12	1	3780
1	725.35	187.58	1	3784
1	724.46	188.18	1	3788
1	726.24	188.93	1	3792
1	724.84	189.15	1	3796
1	725.39	189.89	1	3800
1	725.26	189.5	1	3804
1	724.11	188.64	1	3808
1	724.2	188.14	1	3812
1	723.64	187.6	1	3816
1	723.79	187.37	1	3820
1	722.8	186.72	1	3824
1	723.65	185.6	1	3828
1	724.22	185.26	1	3832
1	723.63	183.99	1	3836
1	724.25	182.49	1	3840
1	724.02	180.99	1	3844
1	723.24	180.13	1	3848
