trial	x	y	L Validity	time
1	667.57	247.84	1	688
1	666.23	247.14	1	692
1	665.52	246.89	1	696
1	665.73	245.94	1	700
1	665.83	245.94	1	704
1	664.73	246.19	1	708
1	664.23	248.05	1	712
1	665.81	247.9	1	716
1	665.07	248.1	1	720
1	664.9	247.21	1	724
1	664.97	247.34	1	728
1	665.23	246.83	1	732
1	665.48	245.06	1	736
1	665.62	244.79	1	740
1	663.82	243.74	1	744
1	663.08	244.22	1	748
1	663.79	244.16	1	752
1	661.53	243.23	1	756
1	659.09	242.63	1	760
1	656.97	242.28	1	764
1	656.34	242.81	1	768
1	655.11	241.73	1	772
1	654.7	240.8	1	776
1	653.9	241.03	1	780
1	652.73	241.51	1	784
1	651.84	243	1	788
1	651.45	242.91	1	792
1	650.23	241.99	1	796
1	650.07	242.06	1	800
1	649.85	241.4	1	804
1	650.24	240.85	1	808
1	650.61	240.44	1	812
1	651.41	240.89	1	816
1	651.02	242.04	1	820
1	651.25	242.36	1	824
1	650.9	240.88	1	828
1	652.52	239.16	1	832
1	652.92	238.84	1	836
1	653.3	239.59	1	840
1	653.33	240.65	1	844
1	653.05	241.22	1	848
1	651.58	241.26	1	852
1	652.14	240.61	1	856
1	653.84	238.74	1	860
1	661.09	239.13	1	864
1	694.04	237.55	1	868
1	713.06	237.52	1	872
1	724.97	238.85	1	876
1	728.22	239	1	880
1	725.69	238.23	1	884
1	726.91	236.98	1	888
1	728.72	235.93	1	892
1	729.02	236.16	1	896
1	729.37	235.58	1	900
1	734.25	236.73	1	904
1	735.41	237.04	1	908
1	735.79	238.17	1	912
1	734.87	239.99	1	916
1	734.03	238.91	1	920
1	732.87	237.23	1	924
1	733.14	237.21	1	928
1	733.54	239.66	1	932
1	734.11	241.04	1	936
1	734.6	240.21	1	940
1	735.6	239.4	1	944
1	735.42	240.29	1	948
1	735.46	240.32	1	952
1	735.95	239.75	1	956
1	736.87	241.29	1	960
1	737.54	242.16	1	964
1	739.18	243.26	1	968
1	739.52	245.73	1	972
1	739.94	244.84	1	976
1	740.23	244.73	1	980
1	740.25	247.14	1	984
1	740.59	248.39	1	988
1	741.23	248.9	1	992
1	742.4	248.73	1	996
1	742.2	250.05	1	1000
1	740.59	249.23	1	1004
1	739.63	248.13	1	1008
1	738.3	247.68	1	1012
1	737.35	248.52	1	1016
1	736.89	247.95	1	1020
1	735.94	246.43	1	1024
1	736.21	243.67	1	1028
1	735.94	244.88	1	1032
1	735.47	243.71	1	1036
1	734.94	242.55	1	1040
1	734.66	241.09	1	1044
1	735.82	242.32	1	1048
1	736.79	243.03	1	1052
1	737	244.07	1	1056
1	737.37	242.49	1	1060
1	738	242.09	1	1064
1	738.16	244.75	1	1068
1	738.15	247.12	1	1072
1	737.64	248.32	1	1076
1	737.23	248.45	1	1080
1	736.71	250.52	1	1084
1	736.13	251.28	1	1088
1	736.69	251.66	1	1092
1	736.85	251.71	1	1096
1	737.46	252.54	1	1100
1	737.22	253.95	1	1104
1	737.44	255.58	1	1108
1	737.83	255.64	1	1112
1	737.09	255.61	1	1116
1	737.68	256.24	1	1120
1	737.59	255.97	1	1124
1	736.73	256.2	1	1128
1	737.46	257.15	1	1132
1	737.32	258.22	1	1136
1	737.45	258.99	1	1140
1	736.53	258.61	1	1144
1	736.35	258.3	1	1148
1	735.95	258.44	1	1152
1	736.66	259	1	1156
1	737.49	258.86	1	1160
1	738.17	259.02	1	1164
1	737.57	258.88	1	1168
1	738.83	258.27	1	1172
1	739.22	257.03	1	1176
1	738.59	255.97	1	1180
1	738.3	255.53	1	1184
1	738.68	255.98	1	1188
1	738.87	254.75	1	1192
1	739.85	253.38	1	1196
1	739.08	251	1	1200
1	737.96	249.55	1	1204
1	737.73	246.72	1	1208
1	737.89	245.49	1	1212
1	737.23	245.42	1	1216
1	736.91	245.73	1	1220
1	737.24	245.76	1	1224
1	737.84	245.06	1	1228
1	738.83	243.86	1	1232
1	737.95	242.51	1	1236
1	737.11	243.09	1	1240
1	736.42	243.75	1	1244
1	736.52	243.83	1	1248
1	737.08	245.1	1	1252
1	737.21	245.71	1	1256
1	736.7	244.88	1	1260
1	734.3	243.91	1	1264
1	724.06	243.2	1	1268
1	691.05	243.07	1	1272
1	673.56	243.56	1	1276
1	674.43	243.33	1	1280
1	682.28	243.2	1	1284
1	671.28	243.4	1	1288
1	674.04	242.83	1	1292
1	669	241.59	1	1296
1	666.96	241.47	1	1300
1	664.94	241.86	1	1304
1	662.75	243.73	1	1308
1	661.22	243.6	1	1312
1	662.88	244.49	1	1316
1	664.86	244.4	1	1320
1	665.36	244.2	1	1324
1	665.35	243.96	1	1328
1	665.83	243.54	1	1332
1	666.5	244.12	1	1336
1	664.93	243.66	1	1340
1	665.41	242.7	1	1344
1	665.25	242.78	1	1348
1	663.76	242.13	1	1352
1	664.05	242.77	1	1356
1	663.68	242.58	1	1360
1	664.64	241.26	1	1364
1	662.67	241.89	1	1368
1	662.42	242.04	1	1372
1	662.11	243.88	1	1376
1	662.02	243.89	1	1380
1	661.68	245.46	1	1384
1	661.82	248.06	1	1388
1	662.85	251.04	1	1392
1	663.5	250.88	1	1396
1	662.73	252.64	1	1400
1	664.28	252.7	1	1404
1	663.02	258.84	1	1408
1	669.22	255.28	1	1412
1	0	0	0	1416
1	0	0	0	1420
1	0	0	0	1424
1	0	0	0	1428
1	0	0	0	1432
1	0	0	0	1436
1	0	0	0	1440
1	0	0	0	1444
1	0	0	0	1448
1	0	0	0	1452
1	0	0	0	1456
1	0	0	0	1460
1	0	0	0	1464
1	0	0	0	1468
1	0	0	0	1472
1	0	0	0	1476
1	0	0	0	1480
1	0	0	0	1484
1	0	0	0	1488
1	0	0	0	1492
1	0	0	0	1496
1	0	0	0	1500
1	0	0	0	1504
1	0	0	0	1508
1	0	0	0	1512
1	798.33	681.86	0	1516
1	0	0	0	1520
1	0	0	0	1524
1	0	0	0	1528
1	0	0	0	1532
1	678.9	244.92	1	1536
1	665	247.05	1	1540
1	666.2	248.9	1	1544
1	669.68	247.6	1	1548
1	670.43	245.4	1	1552
1	670.25	231.43	1	1556
1	670.56	238.63	1	1560
1	672.72	237.47	1	1564
1	671.86	239.27	1	1568
1	671.49	238.51	1	1572
1	671.92	238.66	1	1576
1	669.65	239.75	1	1580
1	668.03	241.48	1	1584
1	666.64	243.18	1	1588
1	663.99	243.03	1	1592
1	663.17	245.41	1	1596
1	663.41	248.24	1	1600
1	664.56	250.4	1	1604
1	665	252.06	1	1608
1	665.32	252.56	1	1612
1	666.58	253.15	1	1616
1	667.52	254.19	1	1620
1	668.58	255.06	1	1624
1	670	254.93	1	1628
1	671.19	254.89	1	1632
1	672.67	254.72	1	1636
1	673.67	253.89	1	1640
1	675.04	254.43	1	1644
1	675.25	254.58	1	1648
1	675.49	254.74	1	1652
1	675.49	254.6	1	1656
1	675.74	254.58	1	1660
1	675.19	255.32	1	1664
1	674.91	256.68	1	1668
1	675.53	255.57	1	1672
1	675.41	255.25	1	1676
1	675.86	255.68	1	1680
1	675.86	255.76	1	1684
1	675.26	256.83	1	1688
1	675.47	258.25	1	1692
1	674.89	256.71	1	1696
1	675.52	256.46	1	1700
1	677.91	257.19	1	1704
1	691.73	263.92	1	1708
1	713.62	279.1	1	1712
1	725.96	289.22	1	1716
1	735.65	288.55	1	1720
1	730.77	290.89	1	1724
1	732.26	297.97	1	1728
1	737.57	299.09	1	1732
1	738.6	301.06	1	1736
1	743.92	307.31	1	1740
1	743.97	309.41	1	1744
1	746.44	310.04	1	1748
1	748.33	309.83	1	1752
1	749.86	307.98	1	1756
1	748.66	307.57	1	1760
1	746.5	308.14	1	1764
1	746.49	306.91	1	1768
1	747.4	305.61	1	1772
1	748	306.5	1	1776
1	746.8	306.1	1	1780
1	746.44	307.51	1	1784
1	745.39	305.51	1	1788
1	745.96	306.44	1	1792
1	742.76	306.78	1	1796
1	742.88	308.12	1	1800
1	743.21	309.7	1	1804
1	746.06	308.59	1	1808
1	745.82	309.47	1	1812
1	745.34	310.75	1	1816
1	745.15	311.3	1	1820
1	747.6	310.14	1	1824
1	746.75	309.44	1	1828
1	747	310.33	1	1832
1	746.06	310.15	1	1836
1	749.99	310.7	1	1840
1	751.05	310.11	1	1844
1	750.49	309.06	1	1848
1	749.25	307.9	1	1852
1	750.29	308.49	1	1856
1	750.42	308.31	1	1860
1	751.99	307.29	1	1864
1	751.83	306.12	1	1868
1	746.92	304.72	1	1872
1	738.65	302.91	1	1876
1	727.94	298.79	1	1880
1	727.09	297.65	1	1884
1	725.42	297.81	1	1888
1	726.66	295.74	1	1892
1	723.51	295.28	1	1896
1	716.98	292.94	1	1900
1	717.03	291.73	1	1904
1	713.02	291.4	1	1908
1	712.26	293	1	1912
1	711.81	291.47	1	1916
1	711.53	292.44	1	1920
1	715.33	293.59	1	1924
1	715.36	295	1	1928
1	714.56	294.83	1	1932
1	713.65	295.08	1	1936
1	713.78	297.21	1	1940
1	714.32	297.91	1	1944
1	714.01	298.01	1	1948
1	714.28	298.35	1	1952
1	713.75	297.52	1	1956
1	713.59	299.82	1	1960
1	714.29	299.86	1	1964
1	713.3	298.23	1	1968
1	712.81	297.89	1	1972
1	712.8	299.59	1	1976
1	712.64	301.14	1	1980
1	712.49	300.97	1	1984
1	711.91	301.19	1	1988
1	712.43	300.47	1	1992
1	713.19	301.59	1	1996
1	713.81	300.39	1	2000
1	714.45	298.85	1	2004
1	714.67	298.88	1	2008
1	714.92	299.38	1	2012
1	715.44	299.16	1	2016
1	715.7	298.77	1	2020
1	715.69	298.12	1	2024
1	715.79	297.03	1	2028
1	715.42	295.43	1	2032
1	715.05	294.13	1	2036
1	714.34	292.88	1	2040
1	714.5	292.94	1	2044
1	715.72	293.1	1	2048
1	721.16	292.26	1	2052
1	732.36	292.43	1	2056
1	772.08	292.88	1	2060
1	801.07	293.74	1	2064
1	813.17	293.58	1	2068
1	810.53	293.18	1	2072
1	807.06	294.51	1	2076
1	806	295.13	1	2080
1	807.18	295.75	1	2084
1	810.59	296.68	1	2088
1	812.36	296.38	1	2092
1	812.24	296.76	1	2096
1	813.95	296.87	1	2100
1	813.73	297.06	1	2104
1	812.61	298.06	1	2108
1	811.17	297.71	1	2112
1	810.78	298.03	1	2116
1	811.39	298.43	1	2120
1	811.84	297.45	1	2124
1	812.42	297.91	1	2128
1	812.09	297.31	1	2132
1	812.27	297.68	1	2136
1	813.56	298.71	1	2140
1	814.42	299.53	1	2144
1	815	300.77	1	2148
1	816.25	300.49	1	2152
1	816.21	300.21	1	2156
1	816.34	300.9	1	2160
1	816.15	301.27	1	2164
1	816.19	302.01	1	2168
1	817.32	302.39	1	2172
1	817.67	303.28	1	2176
1	817.96	302.92	1	2180
1	817.12	302.36	1	2184
1	817.78	301.93	1	2188
1	818.93	300.62	1	2192
1	819.42	301.31	1	2196
1	819.77	301.64	1	2200
1	819.64	303.96	1	2204
1	819.55	305.65	1	2208
1	818.96	307.49	1	2212
1	819.49	310.59	1	2216
1	819.27	310.87	1	2220
1	819.44	315.39	1	2224
1	820.09	317.26	1	2228
1	819.77	318.1	1	2232
1	819.11	318.41	1	2236
1	817.95	318.74	1	2240
1	817.22	318.21	1	2244
1	816.47	317.45	1	2248
1	816.37	316.5	1	2252
1	817.5	315.28	1	2256
1	816.75	312.64	1	2260
1	816.82	310.42	1	2264
1	816.21	307.05	1	2268
1	816.3	305.39	1	2272
1	816.83	304.76	1	2276
1	817.57	303.89	1	2280
1	818.41	302.85	1	2284
1	818.88	301.57	1	2288
1	819.22	301.18	1	2292
1	819.54	300.14	1	2296
1	818.52	298.72	1	2300
1	816.94	298.52	1	2304
1	816.48	298.19	1	2308
1	816.46	297.94	1	2312
1	818.38	298.73	1	2316
1	819.1	297.74	1	2320
1	818.61	296.59	1	2324
1	817.12	297.63	1	2328
1	815.82	298.06	1	2332
1	814.7	298.24	1	2336
1	815.46	299.61	1	2340
1	823.87	300.31	1	2344
1	832.3	298.55	1	2348
1	851.18	299.8	1	2352
1	864.09	300.18	1	2356
1	872.99	299.33	1	2360
1	874.86	298.83	1	2364
1	872.11	299.33	1	2368
1	878.43	299.87	1	2372
1	877.33	299.54	1	2376
1	878.99	298.71	1	2380
1	881.57	297.23	1	2384
1	884.84	296.35	1	2388
1	885.54	297.62	1	2392
1	883.96	298.07	1	2396
1	883.21	299.97	1	2400
1	882.17	302.15	1	2404
1	881.24	304.9	1	2408
1	881.83	306.82	1	2412
1	881.86	309.48	1	2416
1	883.71	309.26	1	2420
1	884.53	310.62	1	2424
1	883.83	312.17	1	2428
1	882.76	313.36	1	2432
1	881.25	313.89	1	2436
1	880.03	314.3	1	2440
1	879.03	313.61	1	2444
1	879.87	313.26	1	2448
1	881.37	311.73	1	2452
1	881.98	310.04	1	2456
1	882.78	308.69	1	2460
1	881.59	307.74	1	2464
1	882.95	306.7	1	2468
1	883.01	307.2	1	2472
1	883.81	306.81	1	2476
1	885.58	307.32	1	2480
1	886.41	308.56	1	2484
1	888.23	306.6	1	2488
1	887.63	305.96	1	2492
1	887.11	306.02	1	2496
1	887.44	305.58	1	2500
1	886.32	306.11	1	2504
1	886.92	306.68	1	2508
1	886.13	306.9	1	2512
1	885.53	306.46	1	2516
1	885.84	306.22	1	2520
1	884.47	304.33	1	2524
1	884.6	302.75	1	2528
1	883.64	302.72	1	2532
1	883.68	303.1	1	2536
1	877.14	305.08	1	2540
1	846.68	307.92	1	2544
1	789.84	314.2	1	2548
1	742.26	319.99	1	2552
1	726.2	324.72	1	2556
1	729.35	329.12	1	2560
1	733.32	332.58	1	2564
1	740.68	332.86	1	2568
1	735.32	330.94	1	2572
1	733.95	334.39	1	2576
1	731.86	334.3	1	2580
1	735.91	334.45	1	2584
1	734.99	333.91	1	2588
1	731.95	333.12	1	2592
1	730.19	331.01	1	2596
1	731.25	329.42	1	2600
1	731.83	327.86	1	2604
1	732.58	326.75	1	2608
1	731.19	326.82	1	2612
1	730.02	327.42	1	2616
1	729.15	327.94	1	2620
1	728.66	328.77	1	2624
1	727.55	328.63	1	2628
1	726.61	328.86	1	2632
1	727.21	328.39	1	2636
1	727.49	328.56	1	2640
1	728.03	327.96	1	2644
1	727.12	327.99	1	2648
1	726.12	326.3	1	2652
1	725.93	324.25	1	2656
1	726.77	323.12	1	2660
1	726.88	323.26	1	2664
1	727.22	324.7	1	2668
1	727.63	325.98	1	2672
1	726.27	327.06	1	2676
1	726.27	325.46	1	2680
1	726.54	324.43	1	2684
1	727.47	324.7	1	2688
1	728.42	325.4	1	2692
1	729	327.54	1	2696
1	729.84	328.54	1	2700
1	729.33	329.65	1	2704
1	729.59	328.04	1	2708
1	729.76	327.46	1	2712
1	727.98	326.66	1	2716
1	729.8	325.38	1	2720
1	728.46	325.26	1	2724
1	727.1	325.39	1	2728
1	727.42	324.97	1	2732
1	726.87	322.8	1	2736
1	724.89	321.45	1	2740
1	723.27	320.29	1	2744
1	723.21	319.91	1	2748
1	722.38	320.3	1	2752
1	721.56	320.02	1	2756
1	721.68	318.68	1	2760
1	720.82	318.1	1	2764
1	721.82	317.92	1	2768
1	722.38	316.97	1	2772
1	722.14	316.44	1	2776
1	722.66	317.11	1	2780
1	724.19	316.82	1	2784
1	725.27	316.99	1	2788
1	726.08	316.58	1	2792
1	727.17	316.82	1	2796
1	728.39	317.39	1	2800
1	729.11	318.9	1	2804
1	730.68	320.86	1	2808
1	731.65	322.05	1	2812
1	731.79	323.9	1	2816
1	732.04	325.29	1	2820
1	732.48	326.47	1	2824
1	732.71	327.43	1	2828
1	732.39	327.45	1	2832
1	731.07	327.65	1	2836
1	730.32	326.62	1	2840
1	727.49	325.95	1	2844
1	725.86	324.08	1	2848
1	725.69	323.38	1	2852
1	725.38	322.25	1	2856
1	728.41	320.86	1	2860
1	739.61	320.18	1	2864
1	758.56	320.73	1	2868
1	763.3	320.96	1	2872
1	767.37	321.82	1	2876
1	765.85	321.22	1	2880
1	770.25	322.37	1	2884
1	773.39	324.7	1	2888
1	774.2	326.33	1	2892
1	774.88	327.29	1	2896
1	778.54	328.92	1	2900
1	778.67	329.81	1	2904
1	777.21	330.22	1	2908
1	775.88	331.3	1	2912
1	772.92	332.02	1	2916
1	771.05	332.61	1	2920
1	772.27	334.34	1	2924
1	771.68	334.3	1	2928
1	772.36	334.43	1	2932
1	773.47	334.17	1	2936
1	773.96	333.22	1	2940
1	774.43	333.09	1	2944
1	774.46	332.81	1	2948
1	774.82	332.61	1	2952
1	775.29	331.74	1	2956
1	777.09	330.73	1	2960
1	778.04	330.24	1	2964
1	778.18	328.9	1	2968
1	778.24	328.18	1	2972
1	778.77	328.39	1	2976
1	777.68	327.49	1	2980
1	778.58	328.63	1	2984
1	779.7	327.76	1	2988
1	780.15	328.47	1	2992
1	780.95	328.21	1	2996
1	781.9	329.97	1	3000
1	782.13	332.95	1	3004
1	782.6	333.1	1	3008
1	783.03	333.86	1	3012
1	783.62	334.19	1	3016
1	783.05	333.05	1	3020
1	781.88	332.03	1	3024
1	782.16	332.73	1	3028
1	782.51	332.4	1	3032
1	781.28	330.93	1	3036
1	780.59	330.04	1	3040
1	780.94	328.76	1	3044
1	780.48	327.19	1	3048
1	779.73	325.95	1	3052
1	779.97	325.03	1	3056
1	780.29	325.62	1	3060
1	780.17	327.9	1	3064
1	781.34	328.73	1	3068
1	781.95	330.34	1	3072
1	782.05	331.1	1	3076
1	782.08	330.01	1	3080
1	783.52	332.07	1	3084
1	791.16	334.24	1	3088
1	824.57	335.68	1	3092
1	875.94	335.31	1	3096
1	894.29	336.13	1	3100
1	895.51	333.76	1	3104
1	896.85	332.85	1	3108
1	891.33	332.78	1	3112
1	888.27	333.62	1	3116
1	891.41	335.25	1	3120
1	891.64	337.17	1	3124
1	894.68	338.86	1	3128
1	897.3	339.15	1	3132
1	899.38	341.26	1	3136
1	899.41	341.74	1	3140
1	898.69	342.73	1	3144
1	897.78	344.29	1	3148
1	896.73	345.8	1	3152
1	897.04	346.49	1	3156
1	898.13	346.5	1	3160
1	898.54	346.34	1	3164
1	897.95	346.55	1	3168
1	896.45	346.36	1	3172
1	895.96	346	1	3176
1	896.62	346	1	3180
1	896.28	344.93	1	3184
1	896.84	344.92	1	3188
1	897.81	344.5	1	3192
1	897.38	343.55	1	3196
1	897.09	344.04	1	3200
1	896.86	345.78	1	3204
1	897.27	346.48	1	3208
1	897.5	347.04	1	3212
1	898.17	345.7	1	3216
1	898.24	344.99	1	3220
1	897.11	343.39	1	3224
1	895.75	342.83	1	3228
1	895.13	341.77	1	3232
1	895.32	339.54	1	3236
1	896.2	338.95	1	3240
1	897.28	338.22	1	3244
1	897.53	335.93	1	3248
1	898.1	335.33	1	3252
1	898.33	334.06	1	3256
1	897.75	334.45	1	3260
1	896.69	333.99	1	3264
1	896.83	334.8	1	3268
1	897.11	335.64	1	3272
1	897	336.58	1	3276
1	896.41	337.53	1	3280
1	895.54	338.34	1	3284
1	896.22	338.39	1	3288
1	894.65	337.88	1	3292
1	893.33	336.42	1	3296
1	893.34	336.6	1	3300
1	894.19	334.16	1	3304
1	894.75	334.91	1	3308
1	894.7	333.58	1	3312
1	894.88	333.56	1	3316
1	895.2	332.77	1	3320
1	895.6	332.13	1	3324
1	895.25	331.39	1	3328
1	894.09	331.01	1	3332
1	894.67	330.74	1	3336
1	895.09	330.51	1	3340
1	896.09	329.53	1	3344
1	894.97	328.99	1	3348
1	894.42	330.27	1	3352
1	894.36	331.18	1	3356
1	892.9	330.57	1	3360
1	891.64	330.71	1	3364
1	890.81	330.97	1	3368
1	891.6	332.06	1	3372
1	891.47	333.06	1	3376
1	891.61	333.27	1	3380
1	891.29	334.6	1	3384
1	889.59	335.88	1	3388
1	889.72	336.71	1	3392
1	889.85	337.36	1	3396
1	889.71	338.67	1	3400
1	890.56	340.44	1	3404
1	891.09	342.05	1	3408
1	893.07	340.73	1	3412
1	900.91	342.83	1	3416
1	939.96	342.42	1	3420
1	986.29	342.38	1	3424
1	1005.73	343.93	1	3428
1	1015.57	345.08	1	3432
1	1015.72	345.28	1	3436
1	1015.41	342.79	1	3440
1	1015.28	338.27	1	3444
1	1016.68	335.64	1	3448
1	1015.24	332.24	1	3452
1	1015.22	331.35	1	3456
1	1015.84	329.31	1	3460
1	1018.03	325.79	1	3464
1	1017.28	326.07	1	3468
1	1016.82	323.31	1	3472
1	1014.32	321.76	1	3476
1	1014.11	320.07	1	3480
1	1013.35	318.98	1	3484
1	1012.56	318.32	1	3488
1	1012.38	318.21	1	3492
1	1013.23	317.44	1	3496
1	1013.5	317.28	1	3500
1	1014.56	316.63	1	3504
1	1015.36	315.73	1	3508
1	1016.4	315.19	1	3512
1	1016.51	314.51	1	3516
1	1018.31	313.34	1	3520
1	1019.28	312.49	1	3524
1	1018.65	312.24	1	3528
1	1019.8	313.04	1	3532
1	1019.38	313.54	1	3536
1	1018.19	313.46	1	3540
1	1017.9	314.06	1	3544
1	1016.96	315.08	1	3548
1	1016.42	317.21	1	3552
1	1016.65	319.54	1	3556
1	1016.13	320.74	1	3560
1	1015.85	323.62	1	3564
1	1015.27	326.91	1	3568
1	1015.36	328.62	1	3572
1	1015.46	329.06	1	3576
1	1016.5	329.5	1	3580
1	1017.1	330.09	1	3584
1	1017.41	331.23	1	3588
1	1017.93	331.2	1	3592
1	1018.88	331.1	1	3596
1	1018.36	330.68	1	3600
1	1018.89	329.71	1	3604
1	1020.09	328.96	1	3608
1	1020.66	328.09	1	3612
1	1021.32	327.59	1	3616
1	1021.81	327.29	1	3620
1	1022.54	325.96	1	3624
1	1023.97	324.73	1	3628
1	1024.26	322.53	1	3632
1	1024.81	322.25	1	3636
1	1024.69	321.66	1	3640
1	1025.34	321.25	1	3644
1	1025.06	319.33	1	3648
1	1024.57	317.94	1	3652
1	1024.41	316.62	1	3656
1	1024.1	315.72	1	3660
1	1026.15	314.18	1	3664
1	1030.14	315.34	1	3668
1	1041.11	316.91	1	3672
1	1061.16	319.72	1	3676
1	1066.59	322.67	1	3680
1	1075.12	323.91	1	3684
1	1076.73	325.24	1	3688
1	1079.41	325.68	1	3692
1	1082.69	327.28	1	3696
1	1084.1	328.22	1	3700
1	1086.74	329.82	1	3704
1	1088.53	332.42	1	3708
1	1090.45	333.62	1	3712
1	1091.87	334.01	1	3716
1	1091.26	333.95	1	3720
1	1090.43	333.75	1	3724
1	1090.02	332.75	1	3728
1	1089.17	332.17	1	3732
1	1088.87	331.75	1	3736
1	1088.68	331.7	1	3740
1	1088.9	331	1	3744
1	1088.22	330.61	1	3748
1	1087.67	329.43	1	3752
1	1087.33	328.26	1	3756
1	1085.05	328.71	1	3760
1	1083.95	329.65	1	3764
1	1083.85	328.98	1	3768
1	1082.98	330.92	1	3772
1	1083.36	331.24	1	3776
1	1083.32	333.44	1	3780
1	1083.9	334.5	1	3784
1	1085.48	335.46	1	3788
1	1086.05	336.37	1	3792
1	1087.61	336.75	1	3796
1	1088.66	336.66	1	3800
1	1089.92	336.76	1	3804
1	1090.76	336.15	1	3808
