trial	x	y	L Validity	time
1	678.78	170.63	1	468
1	677.53	170.61	1	472
1	674.36	173.75	1	476
1	674.07	173.47	1	480
1	674.71	174.67	1	484
1	674.12	175.01	1	488
1	674.9	173.11	1	492
1	675.35	174.15	1	496
1	676.04	171.99	1	500
1	674.71	169.66	1	504
1	673.72	165.27	1	508
1	673.67	161.69	1	512
1	672.76	159.15	1	516
1	673.4	156.98	1	520
1	673.69	158.57	1	524
1	673.96	158.37	1	528
1	674.61	158.01	1	532
1	673.64	158.49	1	536
1	673.42	160.21	1	540
1	673.06	162.45	1	544
1	672.67	165.61	1	548
1	672.07	168.06	1	552
1	670.97	172.07	1	556
1	669.44	172.66	1	560
1	669.31	173.77	1	564
1	669.23	174.51	1	568
1	669.74	173.64	1	572
1	667.37	174.92	1	576
1	667.06	173.42	1	580
1	669.23	178.3	1	584
1	0	0	0	588
1	347.98	603.95	0	592
1	0	0	0	596
1	0	0	0	600
1	0	0	0	604
1	0	0	0	608
1	0	0	0	612
1	0	0	0	616
1	0	0	0	620
1	0	0	0	624
1	0	0	0	628
1	0	0	0	632
1	0	0	0	636
1	0	0	0	640
1	0	0	0	644
1	0	0	0	648
1	0	0	0	652
1	0	0	0	656
1	0	0	0	660
1	0	0	0	664
1	0	0	0	668
1	671.05	134.97	0	672
1	668.53	125.97	0	676
1	661.62	143.7	1	680
1	658.85	133.48	1	684
1	652.74	115.22	1	688
1	644.81	118.4	1	692
1	638.18	111.77	1	696
1	642.84	113.84	1	700
1	639.99	108.06	1	704
1	640.03	112.25	1	708
1	639.82	110.76	1	712
1	640.11	111.47	1	716
1	639.33	114.61	1	720
1	640.34	119.68	1	724
1	639.63	127.74	1	728
1	641.96	126.4	1	732
1	644.82	128.45	1	736
1	647.05	131.76	1	740
1	648.2	137.64	1	744
1	649.33	139.28	1	748
1	650.15	142.84	1	752
1	651.42	145.44	1	756
1	652.21	147.81	1	760
1	656.51	151.37	1	764
1	670.95	154.06	1	768
1	694.05	152.51	1	772
1	706.71	155.42	1	776
1	706.76	157.36	1	780
1	704.66	159.03	1	784
1	706.03	160.12	1	788
1	705.74	162.75	1	792
1	711.15	162.97	1	796
1	714.34	163.65	1	800
1	715.6	166.31	1	804
1	716.77	165.83	1	808
1	716.05	164.79	1	812
1	713.21	165.64	1	816
1	712.05	164.65	1	820
1	710.32	165.05	1	824
1	709.32	163.18	1	828
1	708.64	163.12	1	832
1	709.11	160.29	1	836
1	709.12	160.46	1	840
1	708.64	161.21	1	844
1	708.23	157.98	1	848
1	708.32	157.32	1	852
1	708.47	156.13	1	856
1	709.62	155.26	1	860
1	710	155.02	1	864
1	711.06	153.04	1	868
1	711.58	151.47	1	872
1	712.1	147.25	1	876
1	713.41	145.39	1	880
1	712.33	145.15	1	884
1	712.52	144.23	1	888
1	713.15	143.5	1	892
1	710.82	142.72	1	896
1	711.2	142.01	1	900
1	709.33	141.47	1	904
1	708.65	144.24	1	908
1	708.05	146.28	1	912
1	708.39	151.28	1	916
1	708.64	154.82	1	920
1	708.35	158.9	1	924
1	708.43	161.9	1	928
1	710	163.8	1	932
1	710.18	166.02	1	936
1	712.23	166.96	1	940
1	712.62	170.79	1	944
1	712.85	172.2	1	948
1	713.51	173.77	1	952
1	713.5	175.67	1	956
1	713.08	177.66	1	960
1	715.1	180.24	1	964
1	721.52	183.38	1	968
1	730.78	181.89	1	972
1	730.73	185.45	1	976
1	731.74	186.06	1	980
1	732.95	186.42	1	984
1	736.1	186.88	1	988
1	739.63	188.54	1	992
1	743.12	188.64	1	996
1	745.83	188.23	1	1000
1	749.15	185.99	1	1004
1	751.18	183.79	1	1008
1	752.33	180.13	1	1012
1	752.03	174.29	1	1016
1	751.85	171.31	1	1020
1	751.47	167.34	1	1024
1	752.05	166.73	1	1028
1	751.77	165.18	1	1032
1	751.62	165.45	1	1036
1	751.4	166.12	1	1040
1	750.59	164.92	1	1044
1	749.36	165.33	1	1048
1	749.56	166.4	1	1052
1	749.02	169.2	1	1056
1	748.46	171.66	1	1060
1	749.4	173.36	1	1064
1	751.07	174.38	1	1068
1	752.55	174.82	1	1072
1	752.68	174.33	1	1076
1	754.42	173.12	1	1080
1	755.77	171.6	1	1084
1	757.05	167.88	1	1088
1	758.21	166.33	1	1092
1	758.92	160.52	1	1096
1	759.14	155.88	1	1100
1	758.35	153.36	1	1104
1	757.1	150.93	1	1108
1	754.56	150.78	1	1112
1	750.64	150	1	1116
1	749.28	152.08	1	1120
1	746.2	154.89	1	1124
1	743.7	158.37	1	1128
1	741.32	164.99	1	1132
1	740.4	169.63	1	1136
1	739.72	173.44	1	1140
1	740.24	176.06	1	1144
1	740.17	178.39	1	1148
1	740.49	181.23	1	1152
1	739.79	182.45	1	1156
1	741.23	184.06	1	1160
1	741.2	184.66	1	1164
1	741.42	184.45	1	1168
1	743.04	183.08	1	1172
1	742.91	179.84	1	1176
1	742.95	178.6	1	1180
1	742.17	176.56	1	1184
1	740.61	173.66	1	1188
1	740.44	171	1	1192
1	742.12	165.31	1	1196
1	742.84	161.86	1	1200
1	744.01	161.54	1	1204
1	746.19	159.75	1	1208
1	747.94	158.85	1	1212
1	749.42	158.42	1	1216
1	751.97	158.27	1	1220
1	753.77	160	1	1224
1	755.21	161.55	1	1228
1	756.41	161.47	1	1232
1	757.24	162.83	1	1236
1	756.83	164.67	1	1240
1	756.94	167.33	1	1244
1	757.17	168.14	1	1248
1	757.01	169.88	1	1252
1	757.08	171.15	1	1256
1	757.27	171.43	1	1260
1	756.98	171.68	1	1264
1	756.81	171.1	1	1268
1	757.82	171.65	1	1272
1	757.59	172.79	1	1276
1	758.13	173.48	1	1280
1	758.16	174.88	1	1284
1	758.95	176.1	1	1288
1	756.71	185.59	1	1292
1	753.28	203.26	1	1296
1	751.04	218	1	1300
1	748.15	215.03	1	1304
1	746.85	203.48	1	1308
1	746.38	204.44	1	1312
1	743.47	202.45	1	1316
1	742.01	206.42	1	1320
1	740.19	208.77	1	1324
1	738.75	210.03	1	1328
1	736.15	211.18	1	1332
1	734.91	210.36	1	1336
1	734.47	208.63	1	1340
1	733.27	206.24	1	1344
1	731.1	203.89	1	1348
1	728.65	204.57	1	1352
1	727.9	204.78	1	1356
1	726.62	204.9	1	1360
1	727.21	206.03	1	1364
1	724.68	205.46	1	1368
1	724.47	204.52	1	1372
1	725.05	203.52	1	1376
1	725.23	201.99	1	1380
1	725.96	201.27	1	1384
1	726.44	200.29	1	1388
1	728.23	201.53	1	1392
1	729.29	201.56	1	1396
1	730.26	201.53	1	1400
1	731.57	203.53	1	1404
1	730.96	205.15	1	1408
1	732.43	205.84	1	1412
1	733.55	207.06	1	1416
1	733.57	208.72	1	1420
1	734.68	209.2	1	1424
1	734.74	208.87	1	1428
1	734.71	209.94	1	1432
1	735	209.97	1	1436
1	735.38	208.47	1	1440
1	736.11	206.24	1	1444
1	735.68	206.96	1	1448
1	736.17	205.72	1	1452
1	735.99	204.14	1	1456
1	736.01	203.31	1	1460
1	735.85	201.47	1	1464
1	736.58	201.97	1	1468
1	737.21	202.6	1	1472
1	738.35	203.56	1	1476
1	738.81	204.76	1	1480
1	739.92	206.68	1	1484
1	740.77	209.67	1	1488
1	742.54	210.97	1	1492
1	742.97	211.35	1	1496
1	741.81	212.19	1	1500
1	739.83	212.63	1	1504
1	736.62	213.28	1	1508
1	735.71	212.27	1	1512
1	734.61	211.4	1	1516
1	732.11	209.51	1	1520
1	730.38	207.4	1	1524
1	727.93	206.01	1	1528
1	724.85	203.46	1	1532
1	721.82	201.28	1	1536
1	719.11	200.03	1	1540
1	718.14	198.84	1	1544
1	717.58	198.67	1	1548
1	717.47	197.91	1	1552
1	717.43	197.99	1	1556
1	716.41	198.62	1	1560
1	716.02	198.75	1	1564
1	715.79	200.24	1	1568
1	715.06	201.15	1	1572
1	714.92	201.88	1	1576
1	714.57	203.52	1	1580
1	715.02	205.11	1	1584
1	715.15	206.7	1	1588
1	715.02	207.7	1	1592
1	715.62	208.61	1	1596
1	715.48	209.65	1	1600
1	715.66	210.72	1	1604
1	716.17	212.01	1	1608
1	716.55	212.57	1	1612
1	717.38	213.41	1	1616
1	718.57	215.63	1	1620
1	721.03	214.39	1	1624
1	721.08	214.35	1	1628
1	722.41	214.96	1	1632
1	723.58	214.51	1	1636
1	723.56	214.87	1	1640
1	723.13	215.7	1	1644
1	723.01	216.95	1	1648
1	722.71	218.01	1	1652
1	722.64	217.94	1	1656
1	722.27	217.39	1	1660
1	722.49	216.71	1	1664
1	720.27	216.92	1	1668
1	719.95	217.23	1	1672
1	719.16	217.05	1	1676
1	721.62	217.39	1	1680
1	730.61	218.31	1	1684
1	750.67	219.65	1	1688
1	767.41	221.15	1	1692
1	773.19	219.91	1	1696
1	777.36	217.82	1	1700
1	780.69	217.02	1	1704
1	786.17	215.79	1	1708
1	791.83	215.3	1	1712
1	793.91	213.84	1	1716
1	797	210.83	1	1720
1	797.6	207.67	1	1724
1	800.73	204.16	1	1728
1	801.34	202.7	1	1732
1	801.46	197.77	1	1736
1	802.62	195.73	1	1740
1	803.53	191.82	1	1744
1	804.17	189.01	1	1748
1	805.59	188.22	1	1752
1	805.42	186.25	1	1756
1	805.28	184.1	1	1760
1	805.36	183.7	1	1764
1	805.77	183.04	1	1768
1	805.72	183.07	1	1772
1	805.48	182.46	1	1776
1	805.36	183.48	1	1780
1	804.53	184.46	1	1784
1	804.06	186.36	1	1788
1	804.38	187.71	1	1792
1	802.08	189.07	1	1796
1	801.08	190.95	1	1800
1	801.07	192.33	1	1804
1	801.1	193.29	1	1808
1	800.86	194.68	1	1812
1	800.5	195.85	1	1816
1	800.37	197.03	1	1820
1	800.43	198.77	1	1824
1	799.54	199.01	1	1828
1	799.68	200.65	1	1832
1	799.24	202.18	1	1836
1	799.62	202.46	1	1840
1	799.85	203.26	1	1844
1	799.59	205.23	1	1848
1	799.21	205.41	1	1852
1	798.59	206.84	1	1856
1	797.79	208.38	1	1860
1	797.28	210.3	1	1864
1	796.66	211.12	1	1868
1	797.13	212.55	1	1872
1	796.82	213.73	1	1876
1	797.08	214.67	1	1880
1	797.74	216.08	1	1884
1	798.9	217.18	1	1888
1	800.08	217.86	1	1892
1	802.52	220.64	1	1896
1	805.15	220.11	1	1900
1	808.23	220.54	1	1904
1	810.91	221.04	1	1908
1	812.36	219.64	1	1912
1	813.42	218.71	1	1916
1	815.17	218.39	1	1920
1	816.43	216.79	1	1924
1	817.85	214.78	1	1928
1	818.74	214.42	1	1932
1	819.03	212.07	1	1936
1	818.22	209.36	1	1940
1	816.93	208.2	1	1944
1	814.64	206.48	1	1948
1	812.47	205.5	1	1952
1	810.38	204.89	1	1956
1	807.88	205.28	1	1960
1	805.51	205.4	1	1964
1	804.01	205.69	1	1968
1	802.58	207.68	1	1972
1	800.04	208.81	1	1976
1	799.25	211.62	1	1980
1	797.98	216.36	1	1984
1	797.02	217.09	1	1988
1	796.96	219.75	1	1992
1	796.9	220.85	1	1996
1	797.91	222.89	1	2000
1	798.6	224.09	1	2004
1	798.93	224.7	1	2008
1	799.12	224.77	1	2012
1	798.5	223.78	1	2016
1	798.6	223.19	1	2020
1	798.09	221.68	1	2024
1	797.94	218.93	1	2028
1	799.32	216.88	1	2032
1	798.79	214.17	1	2036
1	799.72	212.7	1	2040
1	799.4	210.28	1	2044
1	800.44	207.82	1	2048
1	799.71	205.05	1	2052
1	800.36	203.13	1	2056
1	800.08	201.9	1	2060
1	800.99	201.24	1	2064
1	800.79	199.46	1	2068
1	802.14	198.17	1	2072
1	802.21	198.7	1	2076
1	802.91	198.74	1	2080
1	803.02	198.76	1	2084
1	803.04	200.74	1	2088
1	802.3	202.07	1	2092
1	802.08	203.06	1	2096
1	802.44	204.46	1	2100
1	803.09	207.27	1	2104
1	804.04	209.78	1	2108
1	806.12	211.24	1	2112
1	805.39	213.11	1	2116
1	805.64	216.32	1	2120
1	804.67	220.21	1	2124
1	804.45	221.07	1	2128
1	804.22	223.81	1	2132
1	803.85	224.34	1	2136
1	803.83	226.29	1	2140
1	802.25	227.45	1	2144
1	802.14	227.54	1	2148
1	800.55	227.46	1	2152
1	797.68	227.51	1	2156
1	797.46	228.26	1	2160
1	797.38	227.4	1	2164
1	797.29	226.31	1	2168
1	798.1	225.28	1	2172
1	798.72	223.86	1	2176
1	799.18	222.26	1	2180
1	800.01	220.13	1	2184
1	801.87	218.52	1	2188
1	803.23	217.98	1	2192
1	805.04	218.23	1	2196
1	806.08	218.6	1	2200
1	807.67	218.14	1	2204
1	808.66	217.79	1	2208
1	808.9	217.12	1	2212
1	809.94	218.07	1	2216
1	810.68	218.11	1	2220
1	811.46	217.93	1	2224
1	812.23	217.59	1	2228
1	812.63	218.36	1	2232
1	813.23	219.15	1	2236
1	814.52	217.78	1	2240
1	817.46	215.49	1	2244
1	821.43	216.57	1	2248
1	825.49	215.5	1	2252
1	828.11	215.58	1	2256
1	829.62	214.74	1	2260
1	832.98	216.22	1	2264
1	835.26	215.82	1	2268
1	838.26	218.39	1	2272
1	837.93	218.64	1	2276
1	840.24	219.78	1	2280
1	842.05	221.67	1	2284
1	842.36	223.27	1	2288
1	842.78	224.55	1	2292
1	842.14	226.66	1	2296
1	841.18	227.4	1	2300
1	841.47	228.09	1	2304
1	842.22	227.3	1	2308
1	841.18	226.78	1	2312
1	841.13	227.77	1	2316
1	842.7	227.7	1	2320
1	842.37	226.37	1	2324
1	840.13	224.87	1	2328
1	840.25	223.61	1	2332
1	838.21	220.19	1	2336
1	838.08	220.45	1	2340
1	837.53	218.52	1	2344
1	835.04	217.49	1	2348
1	834.24	218.95	1	2352
1	832.82	218.98	1	2356
1	831.55	220.14	1	2360
1	831.22	218.23	1	2364
1	829.94	218.78	1	2368
1	829.2	220.39	1	2372
1	828.97	222.01	1	2376
1	829.61	221.53	1	2380
1	828.45	223.89	1	2384
1	829.24	223.59	1	2388
1	829.76	224.1	1	2392
1	829.16	224.55	1	2396
1	829.66	222.64	1	2400
1	830.18	221.38	1	2404
1	830.05	221.52	1	2408
1	830.6	221.33	1	2412
1	831.4	220.31	1	2416
1	831.33	219.14	1	2420
1	831.43	219.74	1	2424
1	832.73	217.95	1	2428
1	833.28	217.41	1	2432
1	833.75	217.65	1	2436
1	834.38	217.26	1	2440
1	835.65	217.13	1	2444
1	835.32	217.29	1	2448
1	835.66	216.91	1	2452
1	836.13	217.17	1	2456
1	836.75	217.56	1	2460
1	837.68	218.77	1	2464
1	838.35	218.6	1	2468
1	838.87	219.3	1	2472
1	839.04	220.97	1	2476
1	839.86	223.16	1	2480
1	839.65	225.22	1	2484
1	839.39	227.58	1	2488
1	840.38	228.35	1	2492
1	839.86	234.05	1	2496
1	839.69	235.3	1	2500
1	840.88	236.99	1	2504
1	839.67	238.73	1	2508
1	838.72	238.81	1	2512
1	837.38	240.6	1	2516
1	836.55	242.04	1	2520
1	837.22	241.81	1	2524
1	840.82	240.75	1	2528
1	851.09	240.99	1	2532
1	857.58	241.78	1	2536
1	863.88	240.59	1	2540
1	862.14	240.63	1	2544
1	868.07	238.55	1	2548
1	871.87	236.98	1	2552
1	875.22	237.23	1	2556
1	877.12	238.36	1	2560
1	881	238.13	1	2564
1	883.06	236.67	1	2568
1	884.55	237.57	1	2572
1	884.09	236.24	1	2576
1	883.37	235.67	1	2580
1	884.11	234.47	1	2584
1	884.69	232.41	1	2588
1	885.17	231.19	1	2592
1	884.53	230.92	1	2596
1	884.78	230.41	1	2600
1	885.07	230	1	2604
1	885.31	227.29	1	2608
1	884.71	225.98	1	2612
1	885.19	224.28	1	2616
1	885.11	223.68	1	2620
1	884.77	222.58	1	2624
1	884.8	223.49	1	2628
1	885.16	222.33	1	2632
1	885.16	222.68	1	2636
1	885.7	222.27	1	2640
1	885.49	220.52	1	2644
1	885.75	220.2	1	2648
1	885.65	220.36	1	2652
1	886.61	220.15	1	2656
1	886.85	220.14	1	2660
1	886.44	218.1	1	2664
1	886.03	216.65	1	2668
1	884.89	214.76	1	2672
1	885.03	214.53	1	2676
1	885.77	213.97	1	2680
1	886.41	213.98	1	2684
1	886.23	213.71	1	2688
1	886.31	214.34	1	2692
1	886.61	214.97	1	2696
1	886.42	215.66	1	2700
1	886.38	217.27	1	2704
1	887.44	218.69	1	2708
1	890.24	220.53	1	2712
1	892.27	222.58	1	2716
1	894.42	225.76	1	2720
1	896.04	226.31	1	2724
1	896.45	227.13	1	2728
1	897.72	227.23	1	2732
1	898.71	228.78	1	2736
1	899.72	229.01	1	2740
1	901.18	229.49	1	2744
1	901.9	229.87	1	2748
1	902.34	229.24	1	2752
1	902.1	228.79	1	2756
1	901.79	229.51	1	2760
1	901.52	227.56	1	2764
1	901.67	226.37	1	2768
1	902.15	224.37	1	2772
1	901.9	224.16	1	2776
1	902.32	224.12	1	2780
1	902.42	223.72	1	2784
1	902	223.06	1	2788
1	902.42	221.93	1	2792
1	903.32	221.71	1	2796
1	903.53	221.53	1	2800
1	902.78	220.84	1	2804
1	901.95	222.16	1	2808
1	901.7	222.6	1	2812
1	901.75	222.56	1	2816
1	902.07	221.65	1	2820
1	902.04	220.57	1	2824
1	901.87	219.65	1	2828
1	902.08	217.53	1	2832
1	901.71	217.56	1	2836
1	900.54	216.12	1	2840
1	900.32	215.5	1	2844
1	900.06	213.51	1	2848
1	900.9	211.81	1	2852
1	899.91	209.87	1	2856
1	899.52	208.64	1	2860
1	899.59	209.15	1	2864
1	899.61	208.35	1	2868
1	899.27	208.58	1	2872
1	899.09	208.35	1	2876
1	899.23	207.17	1	2880
1	899.88	206.49	1	2884
1	899.35	207.08	1	2888
1	900.44	207.62	1	2892
1	900.28	208.79	1	2896
1	900.88	210.64	1	2900
1	901.75	210.26	1	2904
1	902.24	211.04	1	2908
1	902.71	212.52	1	2912
1	903.92	213.12	1	2916
1	904.08	213.18	1	2920
1	903.7	216.72	1	2924
1	903.37	217.43	1	2928
1	903.12	217.54	1	2932
1	902.33	218.16	1	2936
1	902.62	220.37	1	2940
1	901.65	221.14	1	2944
1	900.94	222.66	1	2948
1	900.08	222.6	1	2952
1	898.98	222.93	1	2956
1	898.65	224.7	1	2960
1	898.58	224.53	1	2964
1	899.09	225.28	1	2968
1	899.67	226.41	1	2972
1	899.91	227.82	1	2976
1	900.7	230.82	1	2980
1	900	233.29	1	2984
1	899.33	235.19	1	2988
1	899.71	234.55	1	2992
1	898.88	234.87	1	2996
1	899.66	233.78	1	3000
1	899.73	236.65	1	3004
1	900.87	235.87	1	3008
1	904.85	237.29	1	3012
1	913.65	238.05	1	3016
1	928.36	237.98	1	3020
1	931.51	238.71	1	3024
1	938.32	237.46	1	3028
1	940.76	235.42	1	3032
1	944.35	236.62	1	3036
1	944.5	237.73	1	3040
1	946.31	238.63	1	3044
1	948.32	237.66	1	3048
1	950.61	236.52	1	3052
1	953.17	235.16	1	3056
1	952.9	233.78	1	3060
1	951.87	232.9	1	3064
1	950.58	231.32	1	3068
1	948.06	230.58	1	3072
1	947.21	230.11	1	3076
1	945.89	229.15	1	3080
1	946.5	227.99	1	3084
1	945.03	227.04	1	3088
1	944.43	225.98	1	3092
1	943.4	225.96	1	3096
1	942.09	224.57	1	3100
1	942.46	224.58	1	3104
1	942.08	223.7	1	3108
1	940.83	224.88	1	3112
1	942.27	224.7	1	3116
1	942.42	225.36	1	3120
1	942.75	225.73	1	3124
1	943.84	226.36	1	3128
1	944.8	228.07	1	3132
1	947.23	229.26	1	3136
1	949.67	233.36	1	3140
1	951.1	234.78	1	3144
1	951.14	235.26	1	3148
1	951.7	238.69	1	3152
1	953.21	237.88	1	3156
1	953.42	239.24	1	3160
1	953.19	238.28	1	3164
1	952.68	237.82	1	3168
1	951.12	237.52	1	3172
1	951.02	237.65	1	3176
1	949.33	237.64	1	3180
1	948.32	236.35	1	3184
1	947.24	236.57	1	3188
1	945.83	236.37	1	3192
1	944.85	235.02	1	3196
1	944.47	234.47	1	3200
1	944.27	234.94	1	3204
1	945.29	234.98	1	3208
1	944.61	235.16	1	3212
1	945.01	233.76	1	3216
1	944.56	233.69	1	3220
1	945.72	232.82	1	3224
1	945.52	232.9	1	3228
1	946.16	231.68	1	3232
1	947.18	231.03	1	3236
1	947.66	231.64	1	3240
1	948.8	231.87	1	3244
1	949	231.27	1	3248
1	948.77	231.15	1	3252
1	949.85	232.78	1	3256
1	950.16	235.65	1	3260
1	949.78	237.21	1	3264
1	948.99	238.19	1	3268
1	949.28	238.9	1	3272
1	948.12	240.43	1	3276
1	947.83	242.09	1	3280
1	948.27	242.5	1	3284
1	947.32	242.7	1	3288
1	947.18	243.63	1	3292
1	946.78	244.29	1	3296
1	946.68	244.39	1	3300
1	946.01	243.22	1	3304
1	939.33	243.42	1	3308
1	849.9	244.5	1	3312
1	774.71	250.69	1	3316
1	742.73	258.04	1	3320
1	720.25	260.54	1	3324
1	717.49	260.38	1	3328
1	718.85	263.3	1	3332
1	724.99	266.74	1	3336
1	724.03	267.65	1	3340
1	723.2	267.12	1	3344
1	722.57	269.08	1	3348
1	720.31	271.96	1	3352
1	718.33	271.33	1	3356
1	715.77	272.1	1	3360
1	715.24	272.99	1	3364
1	716.94	272.19	1	3368
1	717.85	272.64	1	3372
1	718.95	272.26	1	3376
1	718	272.16	1	3380
1	717.2	272.96	1	3384
1	716.27	273.58	1	3388
1	716.97	273.22	1	3392
1	717.33	273.26	1	3396
1	717	275.13	1	3400
1	718.46	273.84	1	3404
1	718.14	274.33	1	3408
1	719.4	272.81	1	3412
1	719.24	274.82	1	3416
1	718.23	275.82	1	3420
1	717.73	276.03	1	3424
1	718.15	277.12	1	3428
1	718.14	277.87	1	3432
1	717.57	279.09	1	3436
1	716.77	281.25	1	3440
1	716.41	281.32	1	3444
1	716.03	282.41	1	3448
1	715.94	281.12	1	3452
1	714.78	281.61	1	3456
1	713.48	280.94	1	3460
1	713.59	278.99	1	3464
1	712.33	278.73	1	3468
1	710.74	278.38	1	3472
1	709.22	276.28	1	3476
1	708.69	276.49	1	3480
1	707.12	274.09	1	3484
1	706.71	272.44	1	3488
1	704.38	270.91	1	3492
1	702.77	271.14	1	3496
1	701.96	269.94	1	3500
1	701.66	268.64	1	3504
1	700.71	267.24	1	3508
1	700.88	266.39	1	3512
1	700.9	265.11	1	3516
1	701.86	263.92	1	3520
1	701.91	262.3	1	3524
1	701.96	261.03	1	3528
1	702.91	259.21	1	3532
1	703.32	259.03	1	3536
1	704.14	259.07	1	3540
1	704	259.58	1	3544
1	704.45	260.35	1	3548
1	704	261.22	1	3552
1	704.04	262.52	1	3556
1	704.04	262.39	1	3560
1	703.06	263.14	1	3564
1	703.17	263.87	1	3568
1	705.55	266.24	1	3572
1	713.12	266.04	1	3576
1	731.75	269.19	1	3580
1	752.62	271.08	1	3584
1	760.21	270.64	1	3588
1	761.05	269.19	1	3592
1	765.25	269.15	1	3596
1	772.59	269.08	1	3600
1	773.18	267.24	1	3604
1	777.08	267.84	1	3608
1	777.51	268.29	1	3612
1	779.79	269.05	1	3616
1	782.32	268.25	1	3620
1	783.41	267.02	1	3624
1	783.68	265	1	3628
1	784.26	264.57	1	3632
1	785.3	264.75	1	3636
1	785.9	263.76	1	3640
1	785.69	263.39	1	3644
1	786.46	263.94	1	3648
1	786.5	263.26	1	3652
1	787.11	262.68	1	3656
1	786.59	261.38	1	3660
1	786.96	260.41	1	3664
1	786.79	258.51	1	3668
1	786.81	256.52	1	3672
1	786.8	253.55	1	3676
1	786.74	252.8	1	3680
1	786.73	250.99	1	3684
1	787.53	249.58	1	3688
1	787.96	248.01	1	3692
1	788.68	245.73	1	3696
1	789.23	244.97	1	3700
1	790.12	242.86	1	3704
1	789.52	242	1	3708
1	789.72	241.64	1	3712
1	789.39	242.28	1	3716
1	789.07	242.04	1	3720
1	790.05	240.82	1	3724
1	790.65	239.94	1	3728
1	791.02	238.93	1	3732
1	790.71	238.89	1	3736
1	790.81	239.05	1	3740
1	791.61	239.31	1	3744
1	792.1	240.4	1	3748
1	792.83	241.77	1	3752
1	793.17	244.33	1	3756
1	793.26	244.31	1	3760
1	793.03	246.92	1	3764
1	791.92	249.6	1	3768
1	790.65	252.28	1	3772
1	789.74	255.62	1	3776
1	789.24	257.71	1	3780
1	788.03	262.16	1	3784
1	786.8	264.07	1	3788
1	785.12	266.17	1	3792
1	784.31	268.34	1	3796
1	783.98	269.75	1	3800
1	783.07	271.58	1	3804
1	782.65	273.65	1	3808
1	782.64	275.12	1	3812
