trial	x	y	L Validity	time
1	751.33	150.26	1	1520
1	750.45	151.46	1	1524
1	750.82	152.16	1	1528
1	749.71	152.31	1	1532
1	749.08	155.45	1	1536
1	747.97	153	1	1540
1	747.67	155.81	1	1544
1	746.42	157.04	1	1548
1	746.46	157.52	1	1552
1	746.23	158.27	1	1556
1	746.27	159.1	1	1560
1	744.52	160.93	1	1564
1	745.09	160.91	1	1568
1	743.7	161.31	1	1572
1	742.77	163.19	1	1576
1	742.89	163.14	1	1580
1	743.43	164.68	1	1584
1	742.77	164.11	1	1588
1	743.48	162.91	1	1592
1	743.12	161.39	1	1596
1	741.82	162.36	1	1600
1	741.82	160.79	1	1604
1	740.88	160.15	1	1608
1	741.58	160.01	1	1612
1	742.27	159.5	1	1616
1	743.99	159.75	1	1620
1	744.55	160.42	1	1624
1	747.11	160.3	1	1628
1	751.1	160.56	1	1632
1	759.62	161.9	1	1636
1	763.61	163.56	1	1640
1	766.59	161.73	1	1644
1	769.67	164.41	1	1648
1	771.67	163.14	1	1652
1	775.04	162.89	1	1656
1	777.27	162.64	1	1660
1	778.19	162.07	1	1664
1	780.12	160.88	1	1668
1	782.15	159.85	1	1672
1	783.17	159.83	1	1676
1	782.56	159.46	1	1680
1	781.79	158.55	1	1684
1	782.09	158.66	1	1688
1	781.89	158.18	1	1692
1	782.33	157.55	1	1696
1	783.52	157.01	1	1700
1	785.3	156.62	1	1704
1	787.32	157.13	1	1708
1	788.98	158.57	1	1712
1	788.78	159.25	1	1716
1	790.26	160.22	1	1720
1	791.55	160.93	1	1724
1	791.85	162.06	1	1728
1	792.42	163.75	1	1732
1	791.58	163.7	1	1736
1	791.92	166.11	1	1740
1	791.23	167.83	1	1744
1	788.82	169.94	1	1748
1	787.79	170.6	1	1752
1	786.45	171.25	1	1756
1	784.37	172.62	1	1760
1	781.41	173.03	1	1764
1	779.99	173.74	1	1768
1	778.82	175.17	1	1772
1	776.94	176.15	1	1776
1	775.91	177.81	1	1780
1	775.21	178.29	1	1784
1	773.96	179.7	1	1788
1	773.9	179.12	1	1792
1	773.82	178.46	1	1796
1	773.52	178.5	1	1800
1	774.28	176.67	1	1804
1	776.12	177.17	1	1808
1	778.06	177.28	1	1812
1	779.51	174.7	1	1816
1	781.96	176.62	1	1820
1	783.05	175.88	1	1824
1	783.6	176.5	1	1828
1	783.99	174.71	1	1832
1	783.95	174.2	1	1836
1	782.71	173.5	1	1840
1	781.05	169.9	1	1844
1	779.41	168.4	1	1848
1	777.69	162.96	1	1852
1	777.97	162.19	1	1856
1	778.48	159.91	1	1860
1	780.76	158.57	1	1864
1	786.74	157.67	1	1868
1	797.02	157.19	1	1872
1	805.13	155.23	1	1876
1	803.74	154.1	1	1880
1	804.16	155.13	1	1884
1	806.31	157.29	1	1888
1	809.4	160.06	1	1892
1	810.9	160.82	1	1896
1	813.95	161.42	1	1900
1	815.34	162.11	1	1904
1	818.34	162.6	1	1908
1	819.43	163.4	1	1912
1	818.26	163.54	1	1916
1	817.29	166.32	1	1920
1	818.82	167.57	1	1924
1	818.38	167.92	1	1928
1	817.73	168.02	1	1932
1	818.7	168.07	1	1936
1	818.6	168.13	1	1940
1	820.1	167.9	1	1944
1	820.13	168.81	1	1948
1	820.7	170.89	1	1952
1	820.31	172.13	1	1956
1	819.9	173.33	1	1960
1	819.52	175.14	1	1964
1	818.44	177.27	1	1968
1	818.53	179.27	1	1972
1	819.87	181.04	1	1976
1	820.03	181.8	1	1980
1	819.8	183.7	1	1984
1	817.38	185.57	1	1988
1	819.18	187.36	1	1992
1	818.04	187.5	1	1996
1	817.26	188.26	1	2000
1	816.44	189.05	1	2004
1	815.33	189.93	1	2008
1	815.27	189.81	1	2012
1	813.86	189.73	1	2016
1	812.73	189.68	1	2020
1	810.56	189.98	1	2024
1	810.38	189.88	1	2028
1	808.23	189.78	1	2032
1	807.56	188.36	1	2036
1	806.61	186.88	1	2040
1	806.09	184.85	1	2044
1	806.16	181.32	1	2048
1	806.54	180.92	1	2052
1	806.71	179.14	1	2056
1	807.58	175.04	1	2060
1	807.87	173.42	1	2064
1	808.78	171.1	1	2068
1	809.88	168.89	1	2072
1	811.37	166.26	1	2076
1	812.75	165.14	1	2080
1	813.4	165.2	1	2084
1	815.19	164.96	1	2088
1	815.6	164.75	1	2092
1	816.76	165.82	1	2096
1	817.26	165.21	1	2100
1	818.39	166.35	1	2104
1	819.16	166.34	1	2108
1	819.77	167.71	1	2112
1	818.57	169.64	1	2116
1	818.31	170.99	1	2120
1	816.15	173.77	1	2124
1	816.38	176.13	1	2128
1	815.17	177.49	1	2132
1	814.64	179.92	1	2136
1	812.15	180.04	1	2140
1	811.34	181.26	1	2144
1	809.72	182.29	1	2148
1	809.14	182.38	1	2152
1	809.32	183.64	1	2156
1	810.51	183.36	1	2160
1	810.26	183.38	1	2164
1	811.97	181.66	1	2168
1	812.43	181.35	1	2172
1	812.29	181.96	1	2176
1	813.24	183.71	1	2180
1	814.11	184.26	1	2184
1	815.12	186.02	1	2188
1	815.94	189.84	1	2192
1	815.55	191.38	1	2196
1	815.8	193.94	1	2200
1	815.06	194.95	1	2204
1	814.76	198.61	1	2208
1	812.66	197.69	1	2212
1	811.46	197.66	1	2216
1	810.65	196.85	1	2220
1	811.06	193.32	1	2224
1	811.06	190.63	1	2228
1	810.66	187.47	1	2232
1	811.47	183.64	1	2236
1	812.11	183.18	1	2240
1	812.57	181.83	1	2244
1	812.32	181.67	1	2248
1	811.66	180.48	1	2252
1	812.51	180.4	1	2256
1	813.63	181.32	1	2260
1	812.68	183.01	1	2264
1	811.71	184.19	1	2268
1	811.32	183.76	1	2272
1	811.68	183.71	1	2276
1	811.53	184.09	1	2280
1	812.59	183.59	1	2284
1	812.12	182.44	1	2288
1	811.04	181.86	1	2292
1	810.86	182.07	1	2296
1	810.08	180.76	1	2300
1	809.28	180.35	1	2304
1	809.07	178.27	1	2308
1	809.98	177.55	1	2312
1	810.24	176.44	1	2316
1	811.15	174.18	1	2320
1	811.02	173.59	1	2324
1	810.25	173.95	1	2328
1	809.35	174.51	1	2332
1	810.81	173.04	1	2336
1	811.09	172.11	1	2340
1	810.76	169.59	1	2344
1	810.13	169.44	1	2348
1	810.47	169.02	1	2352
1	813.96	169.44	1	2356
1	826.96	171.05	1	2360
1	847.37	176.83	1	2364
1	874.25	178.86	1	2368
1	895.04	182.81	1	2372
1	901.99	193.07	1	2376
1	895.76	196.35	1	2380
1	890.07	203.18	1	2384
1	892.32	203.64	1	2388
1	896.8	204.66	1	2392
1	899.51	209.37	1	2396
1	902.37	211.28	1	2400
1	905.27	209.19	1	2404
1	905.74	210.68	1	2408
1	906.08	211.86	1	2412
1	905.75	211.39	1	2416
1	905.67	210.74	1	2420
1	907.3	208.77	1	2424
1	907.24	208.36	1	2428
1	907.57	207.83	1	2432
1	908.54	208.02	1	2436
1	907.84	207.52	1	2440
1	908.33	206.5	1	2444
1	907.88	208.13	1	2448
1	908.45	207.91	1	2452
1	908.52	207.7	1	2456
1	909.17	207.6	1	2460
1	908.59	207.19	1	2464
1	909.02	206.33	1	2468
1	909.45	205.98	1	2472
1	909.42	205.6	1	2476
1	909.55	203.83	1	2480
1	909.86	202.02	1	2484
1	909.01	199.37	1	2488
1	909.61	199.64	1	2492
1	908.46	199.25	1	2496
1	908.07	197.56	1	2500
1	906.85	196.2	1	2504
1	905.96	195.87	1	2508
1	904.75	196.15	1	2512
1	904.12	196.07	1	2516
1	904.45	195.68	1	2520
1	905.14	197.28	1	2524
1	904.57	198.58	1	2528
1	905.39	200.72	1	2532
1	907.85	201.23	1	2536
1	908.59	203.7	1	2540
1	908.91	206.1	1	2544
1	909.99	208.39	1	2548
1	911.03	209.46	1	2552
1	911.96	210.87	1	2556
1	913.16	211.36	1	2560
1	913.14	211.06	1	2564
1	913.52	211.51	1	2568
1	912.83	210.36	1	2572
1	912.81	209.6	1	2576
1	911.8	210.26	1	2580
1	910.8	208.83	1	2584
1	909.65	208.43	1	2588
1	910.06	207.07	1	2592
1	910.62	206.42	1	2596
1	911.09	206.46	1	2600
1	910.31	206.72	1	2604
1	910.76	206.88	1	2608
1	910.43	207.27	1	2612
1	911.66	208.45	1	2616
1	912.09	208.09	1	2620
1	913.05	208.53	1	2624
1	914.78	208.93	1	2628
1	916.01	209.66	1	2632
1	916.85	210.28	1	2636
1	917.32	209.34	1	2640
1	917.04	208.87	1	2644
1	918.33	208.63	1	2648
1	919.15	209.28	1	2652
1	920.19	207.92	1	2656
1	920.27	205.93	1	2660
1	920.33	206.66	1	2664
1	919.46	205.7	1	2668
1	918.09	204.38	1	2672
1	915.87	205.17	1	2676
1	904.42	200.52	1	2680
1	855.67	189.55	1	2684
1	802.35	184.77	1	2688
1	777.47	170.6	1	2692
1	774.95	163.4	1	2696
1	773.83	156.51	1	2700
1	769.65	144.51	1	2704
1	768.58	143.96	1	2708
1	766.51	140.23	1	2712
1	767.45	134.22	1	2716
1	764.63	129.87	1	2720
1	760.48	124.56	1	2724
1	754.6	120.69	1	2728
1	750.34	113.83	1	2732
1	749	116.88	1	2736
1	746.28	110.98	1	2740
1	746.33	109.74	1	2744
1	746.75	109.31	1	2748
1	747.68	109.96	1	2752
1	748.16	107.67	1	2756
1	749.27	107.76	1	2760
1	748.73	107.95	1	2764
1	751.07	109.99	1	2768
1	751.23	112.49	1	2772
1	751.95	113.84	1	2776
1	752.21	114.35	1	2780
1	753.92	117.31	1	2784
1	752.82	118.84	1	2788
1	750.61	120.96	1	2792
1	749.12	120.66	1	2796
1	748.25	122.17	1	2800
1	747.96	123.83	1	2804
1	747.53	123.93	1	2808
1	746.09	123.04	1	2812
1	745.72	121.78	1	2816
1	745.6	122.1	1	2820
1	744.57	122.68	1	2824
1	743.89	120.21	1	2828
1	745.61	120.01	1	2832
1	747.76	118.65	1	2836
1	748.41	117.88	1	2840
1	749.7	117.99	1	2844
1	751.55	117.29	1	2848
1	752.15	117.38	1	2852
1	753.66	119.26	1	2856
1	753.93	119.63	1	2860
1	753.4	119.91	1	2864
1	755.02	120.96	1	2868
1	755.08	123.35	1	2872
1	753.77	124.31	1	2876
1	751.14	124.22	1	2880
1	749.46	124.15	1	2884
1	748.52	124.4	1	2888
1	746.34	124.72	1	2892
1	745.12	124.77	1	2896
1	743.85	123.22	1	2900
1	742.09	122.72	1	2904
1	741.65	121.99	1	2908
1	741.22	121.99	1	2912
1	741.64	121.78	1	2916
1	742.08	122	1	2920
1	743.99	125.02	1	2924
1	745.76	125.42	1	2928
1	746.67	126.58	1	2932
1	748.29	126.94	1	2936
1	750.1	128.22	1	2940
1	750.35	126.76	1	2944
1	752.06	125.76	1	2948
1	755.23	125.93	1	2952
1	768.64	125.2	1	2956
1	780.94	124.64	1	2960
1	799.48	118.78	1	2964
1	793.5	116.88	1	2968
1	794.37	114.92	1	2972
1	793.12	117.63	1	2976
1	796.92	116.48	1	2980
1	805.76	116.14	1	2984
1	810.23	116.37	1	2988
1	815.39	117.82	1	2992
1	818.07	117.27	1	2996
1	819.17	117.77	1	3000
1	819.27	118.03	1	3004
1	818.93	119.11	1	3008
1	819.8	122.49	1	3012
1	821.59	123.21	1	3016
1	823.01	122.79	1	3020
1	824.08	122.84	1	3024
1	824.16	123.34	1	3028
1	822.91	124.71	1	3032
1	820.91	126.02	1	3036
1	820.42	126.18	1	3040
1	818.96	125.37	1	3044
1	817.41	127.02	1	3048
1	815.5	124.44	1	3052
1	813.7	124.94	1	3056
1	812.07	123.66	1	3060
1	810.69	123.73	1	3064
1	810.31	123.71	1	3068
1	809.45	123.29	1	3072
1	809.61	123.61	1	3076
1	809.28	122.74	1	3080
1	808.43	122.69	1	3084
1	808.16	121.99	1	3088
1	807.34	121.5	1	3092
1	806.84	123.26	1	3096
1	807.27	123.4	1	3100
1	807.75	125.85	1	3104
1	807.98	126.09	1	3108
1	807.25	127.55	1	3112
1	806.24	128.48	1	3116
1	804.88	129.81	1	3120
1	796.73	134.52	1	3124
1	768.8	140.06	1	3128
1	745.17	144.72	1	3132
1	725.85	145.63	1	3136
1	726.9	145.43	1	3140
1	739.31	145.86	1	3144
1	741.79	146.78	1	3148
1	738.89	148.54	1	3152
1	732.05	148.94	1	3156
1	730.27	151.34	1	3160
1	727.13	150.56	1	3164
1	726.41	151.14	1	3168
1	726.16	150.93	1	3172
1	728.82	149.45	1	3176
1	729.04	147.79	1	3180
1	730.7	146.64	1	3184
1	730.1	147.85	1	3188
1	728.43	148.48	1	3192
1	728.14	148.4	1	3196
1	727.74	148.07	1	3200
1	727.18	148.37	1	3204
1	727.79	147.65	1	3208
1	727.46	146.84	1	3212
1	728.1	145.39	1	3216
1	728.09	144.37	1	3220
1	728.06	143.37	1	3224
1	728.11	143.58	1	3228
1	727.12	142.06	1	3232
1	726.12	139.56	1	3236
1	725.71	136.85	1	3240
1	724.85	133.95	1	3244
1	723.9	131.6	1	3248
1	722.54	130.11	1	3252
1	720.84	127.62	1	3256
1	717.83	124.79	1	3260
1	714.04	120.99	1	3264
1	711.58	120.07	1	3268
1	708.68	116.63	1	3272
1	706.04	116.61	1	3276
1	704.28	114.44	1	3280
1	702.36	113.86	1	3284
1	699.95	114.42	1	3288
1	699.46	116.08	1	3292
1	697.85	115.95	1	3296
1	698.22	118.42	1	3300
1	698.74	121.19	1	3304
1	700.67	124.66	1	3308
1	701.43	128.09	1	3312
1	702.91	130.41	1	3316
1	704.43	131.88	1	3320
1	706.87	134.43	1	3324
1	709.57	137.43	1	3328
1	711.29	137.68	1	3332
1	713.21	140.11	1	3336
1	714.1	142.57	1	3340
1	716.62	144.11	1	3344
1	717.6	145.94	1	3348
1	718.6	147.35	1	3352
1	719.58	148.64	1	3356
1	720.43	148.45	1	3360
1	721.69	150.94	1	3364
1	721.82	152.71	1	3368
1	721.49	151.86	1	3372
1	721.77	152.34	1	3376
1	721.94	151.76	1	3380
1	722.01	150.27	1	3384
1	721.64	150.81	1	3388
1	722.89	148.83	1	3392
1	723.12	147.47	1	3396
1	723.14	146.04	1	3400
1	723.3	146.85	1	3404
1	723.08	146.05	1	3408
1	723.46	145.39	1	3412
1	724.88	145.56	1	3416
1	724.85	147.62	1	3420
1	724.6	148.01	1	3424
1	725.66	150.17	1	3428
1	726.16	152.7	1	3432
1	725.04	154.25	1	3436
1	725.31	158.56	1	3440
1	725.28	162.12	1	3444
1	726.3	166.1	1	3448
1	726.22	168.83	1	3452
1	726.79	171.51	1	3456
1	725.45	174.44	1	3460
1	724.88	177.69	1	3464
1	724.67	178.42	1	3468
1	722.98	179.19	1	3472
1	721.29	179.46	1	3476
1	720.73	179.27	1	3480
1	720.65	177.87	1	3484
1	720.01	175.82	1	3488
1	719.84	174.83	1	3492
1	720.36	172.72	1	3496
1	720.29	170.18	1	3500
1	720.66	168.39	1	3504
1	721.46	163.49	1	3508
1	721.38	162.24	1	3512
1	722.57	159.16	1	3516
1	724.69	157.56	1	3520
1	725.76	155.43	1	3524
1	725.86	153.76	1	3528
1	726.23	150.31	1	3532
1	726.32	146.92	1	3536
1	726.42	145.49	1	3540
1	725.53	145.54	1	3544
1	725.92	142.6	1	3548
1	725.78	143.25	1	3552
1	725.92	142.35	1	3556
1	725.32	141.48	1	3560
1	725.12	140.92	1	3564
1	724.67	140.86	1	3568
1	725.03	140.95	1	3572
1	725	142.12	1	3576
1	725.02	143.02	1	3580
1	724.96	143.57	1	3584
1	724.7	146.72	1	3588
1	725.41	148.34	1	3592
1	729.07	157.18	1	3596
1	734.52	166.34	1	3600
1	738.43	170.24	1	3604
1	739.89	170.52	1	3608
1	741.5	173.65	1	3612
1	742.94	174.8	1	3616
1	744.39	177.77	1	3620
1	748.43	181.15	1	3624
1	750.82	181.37	1	3628
1	752.68	182.77	1	3632
1	755.26	183	1	3636
1	755.68	183.1	1	3640
1	755.38	181.01	1	3644
1	754.74	179.39	1	3648
1	757.4	177.64	1	3652
1	758.39	178.73	1	3656
1	760.77	180.32	1	3660
1	762.72	179.65	1	3664
1	763.01	180.67	1	3668
1	763.9	181.18	1	3672
1	764.73	183.26	1	3676
1	765.15	183.44	1	3680
1	765.36	181.8	1	3684
1	766.06	182.21	1	3688
1	767.13	182.22	1	3692
1	766.63	181.39	1	3696
1	766.5	181.34	1	3700
1	765.85	178.23	1	3704
1	765.02	175.2	1	3708
1	764.72	171.75	1	3712
1	764.23	169.57	1	3716
1	763.44	167.48	1	3720
1	762.86	162.45	1	3724
1	763.53	159.89	1	3728
1	762	158.36	1	3732
1	761.57	156.58	1	3736
1	761.49	154.38	1	3740
1	760.85	151.73	1	3744
1	760.78	149.16	1	3748
1	760.19	148.66	1	3752
1	759.09	149.73	1	3756
1	758.02	149.64	1	3760
1	757.14	149.94	1	3764
1	756.23	152.25	1	3768
1	753.71	153.69	1	3772
1	752.33	156.04	1	3776
1	752.52	156.81	1	3780
1	751.86	156.97	1	3784
1	752.04	157.99	1	3788
1	752.2	159.37	1	3792
1	752.14	162.42	1	3796
