trial	x	y	L Validity	time
1	0	0	0	492
1	0	0	0	496
1	0	0	0	500
1	0	0	0	504
1	0	0	0	508
1	0	0	0	512
1	0	0	0	516
1	0	0	0	520
1	0	0	0	524
1	0	0	0	528
1	0	0	0	532
1	0	0	0	536
1	0	0	0	540
1	0	0	0	544
1	0	0	0	548
1	0	0	0	552
1	0	0	0	556
1	0	0	0	560
1	0	0	0	564
1	0	0	0	568
1	0	0	0	572
1	0	0	0	576
1	0	0	0	580
1	0	0	0	584
1	0	0	0	588
1	0	0	0	592
1	0	0	0	596
1	0	0	0	600
1	0	0	0	604
1	0	0	0	608
1	0	0	0	612
1	0	0	0	616
1	0	0	0	620
1	0	0	0	624
1	0	0	0	628
1	0	0	0	632
1	0	0	0	636
1	0	0	0	640
1	0	0	0	644
1	0	0	0	648
1	0	0	0	652
1	0	0	0	656
1	0	0	0	660
1	0	0	0	664
1	0	0	0	668
1	0	0	0	672
1	0	0	0	676
1	0	0	0	680
1	0	0	0	684
1	0	0	0	688
1	0	0	0	692
1	0	0	0	696
1	0	0	0	700
1	0	0	0	704
1	0	0	0	708
1	0	0	0	712
1	0	0	0	716
1	0	0	0	720
1	0	0	0	724
1	0	0	0	728
1	0	0	0	732
1	0	0	0	736
1	0	0	0	740
1	0	0	0	744
1	0	0	0	748
1	0	0	0	752
1	0	0	0	756
1	0	0	0	760
1	0	0	0	764
1	0	0	0	768
1	0	0	0	772
1	0	0	0	776
1	0	0	0	780
1	0	0	0	784
1	0	0	0	788
1	0	0	0	792
1	0	0	0	796
1	0	0	0	800
1	0	0	0	804
1	0	0	0	808
1	0	0	0	812
1	0	0	0	816
1	0	0	0	820
1	0	0	0	824
1	0	0	0	828
1	0	0	0	832
1	0	0	0	836
1	0	0	0	840
1	0	0	0	844
1	0	0	0	848
1	0	0	0	852
1	0	0	0	856
1	0	0	0	860
1	0	0	0	864
1	0	0	0	868
1	0	0	0	872
1	0	0	0	876
1	0	0	0	880
1	0	0	0	884
1	0	0	0	888
1	0	0	0	892
1	0	0	0	896
1	0	0	0	900
1	0	0	0	904
1	0	0	0	908
1	0	0	0	912
1	0	0	0	916
1	0	0	0	920
1	0	0	0	924
1	0	0	0	928
1	0	0	0	932
1	0	0	0	936
1	0	0	0	940
1	0	0	0	944
1	0	0	0	948
1	0	0	0	952
1	0	0	0	956
1	0	0	0	960
1	0	0	0	964
1	0	0	0	968
1	0	0	0	972
1	0	0	0	976
1	0	0	0	980
1	0	0	0	984
1	0	0	0	988
1	0	0	0	992
1	0	0	0	996
1	0	0	0	1000
1	0	0	0	1004
1	0	0	0	1008
1	0	0	0	1012
1	0	0	0	1016
1	0	0	0	1020
1	0	0	0	1024
1	0	0	0	1028
1	0	0	0	1032
1	0	0	0	1036
1	0	0	0	1040
1	0	0	0	1044
1	0	0	0	1048
1	0	0	0	1052
1	0	0	0	1056
1	0	0	0	1060
1	0	0	0	1064
1	0	0	0	1068
1	0	0	0	1072
1	0	0	0	1076
1	0	0	0	1080
1	0	0	0	1084
1	0	0	0	1088
1	0	0	0	1092
1	0	0	0	1096
1	0	0	0	1100
1	0	0	0	1104
1	0	0	0	1108
1	0	0	0	1112
1	0	0	0	1116
1	0	0	0	1120
1	0	0	0	1124
1	0	0	0	1128
1	0	0	0	1132
1	0	0	0	1136
1	0	0	0	1140
1	0	0	0	1144
1	0	0	0	1148
1	0	0	0	1152
1	0	0	0	1156
1	0	0	0	1160
1	0	0	0	1164
1	0	0	0	1168
1	0	0	0	1172
1	0	0	0	1176
1	0	0	0	1180
1	0	0	0	1184
1	0	0	0	1188
1	0	0	0	1192
1	0	0	0	1196
1	0	0	0	1200
1	0	0	0	1204
1	0	0	0	1208
1	0	0	0	1212
1	0	0	0	1216
1	0	0	0	1220
1	0	0	0	1224
1	0	0	0	1228
1	0	0	0	1232
1	0	0	0	1236
1	0	0	0	1240
1	0	0	0	1244
1	0	0	0	1248
1	0	0	0	1252
1	0	0	0	1256
1	0	0	0	1260
1	0	0	0	1264
1	0	0	0	1268
1	0	0	0	1272
1	0	0	0	1276
1	0	0	0	1280
1	0	0	0	1284
1	0	0	0	1288
1	0	0	0	1292
1	0	0	0	1296
1	0	0	0	1300
1	0	0	0	1304
1	0	0	0	1308
1	0	0	0	1312
1	0	0	0	1316
1	0	0	0	1320
1	0	0	0	1324
1	0	0	0	1328
1	0	0	0	1332
1	0	0	0	1336
1	0	0	0	1340
1	0	0	0	1344
1	0	0	0	1348
1	0	0	0	1352
1	0	0	0	1356
1	0	0	0	1360
1	0	0	0	1364
1	0	0	0	1368
1	0	0	0	1372
1	0	0	0	1376
1	0	0	0	1380
1	0	0	0	1384
1	0	0	0	1388
1	0	0	0	1392
1	0	0	0	1396
1	0	0	0	1400
1	0	0	0	1404
1	0	0	0	1408
1	0	0	0	1412
1	0	0	0	1416
1	0	0	0	1420
1	0	0	0	1424
1	0	0	0	1428
1	0	0	0	1432
1	0	0	0	1436
1	0	0	0	1440
1	0	0	0	1444
1	0	0	0	1448
1	0	0	0	1452
1	0	0	0	1456
1	0	0	0	1460
1	0	0	0	1464
1	0	0	0	1468
1	0	0	0	1472
1	0	0	0	1476
1	0	0	0	1480
1	0	0	0	1484
1	0	0	0	1488
1	0	0	0	1492
1	0	0	0	1496
1	0	0	0	1500
1	0	0	0	1504
1	0	0	0	1508
1	0	0	0	1512
1	0	0	0	1516
1	0	0	0	1520
1	0	0	0	1524
1	0	0	0	1528
1	0	0	0	1532
1	0	0	0	1536
1	0	0	0	1540
1	0	0	0	1544
1	0	0	0	1548
1	0	0	0	1552
1	0	0	0	1556
1	0	0	0	1560
1	0	0	0	1564
1	0	0	0	1568
1	0	0	0	1572
1	0	0	0	1576
1	0	0	0	1580
1	0	0	0	1584
1	0	0	0	1588
1	0	0	0	1592
1	0	0	0	1596
1	0	0	0	1600
1	0	0	0	1604
1	0	0	0	1608
1	0	0	0	1612
1	0	0	0	1616
1	0	0	0	1620
1	0	0	0	1624
1	0	0	0	1628
1	0	0	0	1632
1	0	0	0	1636
1	0	0	0	1640
1	0	0	0	1644
1	0	0	0	1648
1	0	0	0	1652
1	0	0	0	1656
1	0	0	0	1660
1	0	0	0	1664
1	0	0	0	1668
1	0	0	0	1672
1	0	0	0	1676
1	0	0	0	1680
1	0	0	0	1684
1	0	0	0	1688
1	0	0	0	1692
1	0	0	0	1696
1	0	0	0	1700
1	0	0	0	1704
1	0	0	0	1708
1	0	0	0	1712
1	0	0	0	1716
1	0	0	0	1720
1	0	0	0	1724
1	0	0	0	1728
1	0	0	0	1732
1	0	0	0	1736
1	0	0	0	1740
1	0	0	0	1744
1	0	0	0	1748
1	0	0	0	1752
1	0	0	0	1756
1	0	0	0	1760
1	0	0	0	1764
1	0	0	0	1768
1	0	0	0	1772
1	0	0	0	1776
1	0	0	0	1780
1	0	0	0	1784
1	0	0	0	1788
1	0	0	0	1792
1	0	0	0	1796
1	0	0	0	1800
1	0	0	0	1804
1	0	0	0	1808
1	0	0	0	1812
1	0	0	0	1816
1	0	0	0	1820
1	0	0	0	1824
1	0	0	0	1828
1	0	0	0	1832
1	0	0	0	1836
1	0	0	0	1840
1	0	0	0	1844
1	0	0	0	1848
1	0	0	0	1852
1	0	0	0	1856
1	0	0	0	1860
1	0	0	0	1864
1	0	0	0	1868
1	0	0	0	1872
1	0	0	0	1876
1	0	0	0	1880
1	0	0	0	1884
1	0	0	0	1888
1	0	0	0	1892
1	0	0	0	1896
1	0	0	0	1900
1	0	0	0	1904
1	0	0	0	1908
1	0	0	0	1912
1	0	0	0	1916
1	0	0	0	1920
1	0	0	0	1924
1	0	0	0	1928
1	0	0	0	1932
1	0	0	0	1936
1	0	0	0	1940
1	0	0	0	1944
1	0	0	0	1948
1	0	0	0	1952
1	0	0	0	1956
1	0	0	0	1960
1	0	0	0	1964
1	0	0	0	1968
1	0	0	0	1972
1	0	0	0	1976
1	0	0	0	1980
1	0	0	0	1984
1	0	0	0	1988
1	0	0	0	1992
1	0	0	0	1996
1	0	0	0	2000
1	0	0	0	2004
1	0	0	0	2008
1	0	0	0	2012
1	0	0	0	2016
1	0	0	0	2020
1	0	0	0	2024
1	0	0	0	2028
1	0	0	0	2032
1	0	0	0	2036
1	0	0	0	2040
1	0	0	0	2044
1	0	0	0	2048
1	0	0	0	2052
1	0	0	0	2056
1	0	0	0	2060
1	0	0	0	2064
1	0	0	0	2068
1	0	0	0	2072
1	0	0	0	2076
1	0	0	0	2080
1	0	0	0	2084
1	0	0	0	2088
1	0	0	0	2092
1	0	0	0	2096
1	0	0	0	2100
1	0	0	0	2104
1	0	0	0	2108
1	0	0	0	2112
1	0	0	0	2116
1	0	0	0	2120
1	0	0	0	2124
1	0	0	0	2128
1	0	0	0	2132
1	0	0	0	2136
1	0	0	0	2140
1	0	0	0	2144
1	0	0	0	2148
1	0	0	0	2152
1	0	0	0	2156
1	0	0	0	2160
1	0	0	0	2164
1	0	0	0	2168
1	0	0	0	2172
1	0	0	0	2176
1	0	0	0	2180
1	0	0	0	2184
1	0	0	0	2188
1	0	0	0	2192
1	0	0	0	2196
1	0	0	0	2200
1	0	0	0	2204
1	0	0	0	2208
1	0	0	0	2212
1	0	0	0	2216
1	0	0	0	2220
1	0	0	0	2224
1	0	0	0	2228
1	0	0	0	2232
1	0	0	0	2236
1	0	0	0	2240
1	0	0	0	2244
1	0	0	0	2248
1	0	0	0	2252
1	0	0	0	2256
1	0	0	0	2260
1	0	0	0	2264
1	0	0	0	2268
1	0	0	0	2272
1	0	0	0	2276
1	0	0	0	2280
1	0	0	0	2284
1	0	0	0	2288
1	0	0	0	2292
1	0	0	0	2296
1	0	0	0	2300
1	0	0	0	2304
1	0	0	0	2308
1	0	0	0	2312
1	0	0	0	2316
1	0	0	0	2320
1	0	0	0	2324
1	0	0	0	2328
1	0	0	0	2332
1	0	0	0	2336
1	0	0	0	2340
1	0	0	0	2344
1	0	0	0	2348
1	0	0	0	2352
1	0	0	0	2356
1	0	0	0	2360
1	0	0	0	2364
1	0	0	0	2368
1	0	0	0	2372
1	0	0	0	2376
1	0	0	0	2380
1	0	0	0	2384
1	0	0	0	2388
1	0	0	0	2392
1	0	0	0	2396
1	0	0	0	2400
1	0	0	0	2404
1	0	0	0	2408
1	0	0	0	2412
1	0	0	0	2416
1	0	0	0	2420
1	0	0	0	2424
1	0	0	0	2428
1	0	0	0	2432
1	0	0	0	2436
1	0	0	0	2440
1	0	0	0	2444
1	0	0	0	2448
1	0	0	0	2452
1	0	0	0	2456
1	0	0	0	2460
1	0	0	0	2464
1	0	0	0	2468
1	0	0	0	2472
1	0	0	0	2476
1	0	0	0	2480
1	0	0	0	2484
1	0	0	0	2488
1	0	0	0	2492
1	0	0	0	2496
1	0	0	0	2500
1	0	0	0	2504
1	0	0	0	2508
1	0	0	0	2512
1	0	0	0	2516
1	0	0	0	2520
1	0	0	0	2524
1	0	0	0	2528
1	0	0	0	2532
1	0	0	0	2536
1	0	0	0	2540
1	0	0	0	2544
1	0	0	0	2548
1	0	0	0	2552
1	0	0	0	2556
1	0	0	0	2560
1	0	0	0	2564
1	0	0	0	2568
1	0	0	0	2572
1	0	0	0	2576
1	0	0	0	2580
1	0	0	0	2584
1	0	0	0	2588
1	0	0	0	2592
1	0	0	0	2596
1	0	0	0	2600
1	0	0	0	2604
1	0	0	0	2608
1	0	0	0	2612
1	0	0	0	2616
1	0	0	0	2620
1	0	0	0	2624
1	0	0	0	2628
1	0	0	0	2632
1	0	0	0	2636
1	0	0	0	2640
1	0	0	0	2644
1	0	0	0	2648
1	0	0	0	2652
1	0	0	0	2656
1	0	0	0	2660
1	0	0	0	2664
1	0	0	0	2668
1	0	0	0	2672
1	0	0	0	2676
1	0	0	0	2680
1	0	0	0	2684
1	0	0	0	2688
1	0	0	0	2692
1	0	0	0	2696
1	0	0	0	2700
1	0	0	0	2704
1	0	0	0	2708
1	0	0	0	2712
1	0	0	0	2716
1	0	0	0	2720
1	0	0	0	2724
1	0	0	0	2728
1	0	0	0	2732
1	0	0	0	2736
1	0	0	0	2740
1	0	0	0	2744
1	0	0	0	2748
1	0	0	0	2752
1	0	0	0	2756
1	0	0	0	2760
1	0	0	0	2764
1	0	0	0	2768
1	0	0	0	2772
1	0	0	0	2776
1	0	0	0	2780
1	0	0	0	2784
1	0	0	0	2788
1	0	0	0	2792
1	0	0	0	2796
1	0	0	0	2800
1	792.46	206.59	1	2804
1	0	0	0	2808
1	806.97	201	1	2812
1	779.99	186.27	1	2816
1	802.93	170.88	1	2820
1	799.17	137.61	1	2824
1	794.03	139.7	1	2828
1	806.1	108.55	1	2832
1	710.68	2.74	1	2836
1	708.15	11.83	1	2840
1	700.51	11.56	1	2844
1	694.57	23.02	1	2848
1	707.13	16.07	1	2852
1	715.46	17.54	1	2856
1	704.62	19.79	1	2860
1	702.66	21.62	1	2864
1	705.8	24.18	1	2868
1	697.55	34.19	1	2872
1	710.82	38.18	1	2876
1	703.26	50.49	1	2880
1	705.15	59.54	1	2884
1	703.35	67.17	1	2888
1	706.33	74.5	1	2892
1	706.43	82.35	1	2896
1	0	0	0	2900
1	703.2	86.79	1	2904
1	711.01	89.64	1	2908
1	709.87	92.32	1	2912
1	665.25	49.04	0	2916
1	663.92	55.1	0	2920
1	659.08	58.03	0	2924
1	656.6	59.06	0	2928
1	651.27	63.4	0	2932
1	654.33	67.68	0	2936
1	652.02	75.71	0	2940
1	651.59	82.63	0	2944
1	646.37	93.09	0	2948
1	644.65	101.29	0	2952
1	642.87	104.9	0	2956
1	639.97	103.92	0	2960
1	639.32	108.13	0	2964
1	640.79	109.38	0	2968
1	639.92	112.94	0	2972
1	644.04	110.51	0	2976
1	647.11	110.3	0	2980
1	647.92	107.27	0	2984
1	646.86	104.04	0	2988
1	647.58	95.38	0	2992
1	646.64	91.38	0	2996
1	643.45	88.84	0	3000
1	645.73	87.13	0	3004
1	646.39	88.73	0	3008
1	646.32	91.23	0	3012
1	647.62	92.3	0	3016
1	689.39	121.48	1	3020
1	690.12	122.67	1	3024
1	644.12	92.58	0	3028
1	643.86	97.71	0	3032
1	644.29	98.72	0	3036
1	687.76	122.61	1	3040
1	689.19	123.58	1	3044
1	686.47	124.16	1	3048
1	685.97	125.36	1	3052
1	649.41	85.02	0	3056
1	684.82	119.88	1	3060
1	686.98	114.06	1	3064
1	650.11	73.66	0	3068
1	651.93	70.9	0	3072
1	682.32	116.55	1	3076
1	0	0	0	3080
1	649.71	71.7	0	3084
1	649.6	76.19	0	3088
1	679.83	121.95	1	3092
1	676.91	121.87	1	3096
1	680.27	124.6	1	3100
1	681.15	123.33	1	3104
1	681.38	124.3	1	3108
1	683.7	123.6	1	3112
1	684.56	122.52	1	3116
1	686.14	124.79	1	3120
1	686.56	132.17	1	3124
1	685.48	135.37	1	3128
1	686.33	136.84	1	3132
1	686	133.2	1	3136
1	687.43	133.99	1	3140
1	687.54	135.1	1	3144
1	687.36	133.64	1	3148
1	688.9	134.05	1	3152
1	688.53	138.56	1	3156
1	688.44	142.07	1	3160
1	688.57	145.8	1	3164
1	688.96	150.47	1	3168
1	696.38	147.5	1	3172
1	717.91	145.37	1	3176
1	763.63	142.48	1	3180
1	773.58	143.3	1	3184
1	765.67	144.76	1	3188
1	762.48	146.1	1	3192
1	773.36	143.57	1	3196
1	773.84	141.58	1	3200
1	775.44	144.1	1	3204
1	777.51	140.01	1	3208
1	777.83	135.56	1	3212
1	781.32	136.22	1	3216
1	782.74	134.51	1	3220
1	781.95	132.71	1	3224
1	780.14	133.58	1	3228
1	782.24	133.32	1	3232
1	782.79	130.12	1	3236
1	782.61	133.04	1	3240
1	0	0	0	3244
1	782.6	133.67	1	3248
1	785.55	126.33	1	3252
1	783.43	131.86	1	3256
1	783.79	129.74	1	3260
1	785.74	125.19	1	3264
1	787.29	130.22	1	3268
1	785.24	125.95	1	3272
1	788.48	127.06	1	3276
1	787.42	124.62	1	3280
1	785.84	127.17	1	3284
1	791.13	121.56	1	3288
1	788.8	124.35	1	3292
1	789.34	124	1	3296
1	790.41	121.67	1	3300
1	791.62	117.84	1	3304
1	788.5	121.36	1	3308
1	791.84	119.38	1	3312
1	792.16	118.52	1	3316
1	790.52	114.42	1	3320
1	788.55	115.02	1	3324
1	788.25	113.44	1	3328
1	786.63	116.33	1	3332
1	789.33	112.87	1	3336
1	787.84	112.79	1	3340
1	785.88	109.14	1	3344
1	787.18	110.94	1	3348
1	788.15	108.53	1	3352
1	787.02	107.3	1	3356
1	788.13	104.17	1	3360
1	786.64	105.38	1	3364
1	788.73	100.14	1	3368
1	788.49	102.28	1	3372
1	0	0	0	3376
1	789.3	99.85	1	3380
1	788.67	97.23	1	3384
1	787.53	96.15	1	3388
1	788.45	95.53	1	3392
1	788.35	96.32	1	3396
1	786.63	93.47	1	3400
1	786.35	94.08	1	3404
1	785.39	93.74	1	3408
1	785.45	92.16	1	3412
1	784.56	94.31	1	3416
1	783.85	91.56	1	3420
1	784.26	89.48	1	3424
1	783.46	91.15	1	3428
1	783.51	88.92	1	3432
1	781.78	87.35	1	3436
1	782.36	84.85	1	3440
1	783.13	86.12	1	3444
1	782.27	84.21	1	3448
1	782.81	84.75	1	3452
1	783.28	83.19	1	3456
1	782.42	81.04	1	3460
1	783.44	80.91	1	3464
1	782.65	80.25	1	3468
1	781.24	79.28	1	3472
1	784.02	78.77	1	3476
1	784.44	77.62	1	3480
1	785.21	77.52	1	3484
1	783.4	77.16	1	3488
1	0	0	0	3492
1	785.06	74.98	1	3496
1	783.12	74.37	1	3500
1	783.97	74.75	1	3504
1	781.5	72.64	1	3508
1	781.78	72.81	1	3512
1	781.24	72.1	1	3516
1	781.47	72.08	1	3520
1	780.95	71.62	1	3524
1	779.77	71.54	1	3528
1	779.08	71.99	1	3532
1	779.64	71.06	1	3536
1	778.97	71.17	1	3540
1	779.03	70.33	1	3544
1	779.27	71.09	1	3548
1	781.35	71.57	1	3552
1	789.76	71.38	1	3556
1	816.77	70.45	1	3560
1	829.5	68.84	1	3564
1	0	0	0	3568
1	816.33	67.56	1	3572
1	824.77	67.72	1	3576
1	821.95	65.33	1	3580
1	829.04	65.06	1	3584
1	833.13	63.63	1	3588
1	835.47	62.89	1	3592
1	839.08	60.89	1	3596
1	840.31	60.34	1	3600
1	841.46	59.25	1	3604
1	838.07	58.99	1	3608
1	837.4	59.43	1	3612
1	838.09	59.4	1	3616
1	839.08	60.69	1	3620
1	840.65	61.29	1	3624
1	841.58	61.02	1	3628
1	840.87	61.25	1	3632
1	0	0	0	3636
1	840.82	60.17	1	3640
1	839.48	59.54	1	3644
1	840.51	59.26	1	3648
1	842.2	58.89	1	3652
1	842.47	57.38	1	3656
1	843.11	57.28	1	3660
1	843.62	55.55	1	3664
1	842.93	54.76	1	3668
1	844.05	53.36	1	3672
1	843.48	53.31	1	3676
1	843.96	51.83	1	3680
1	845.03	52.7	1	3684
1	845.94	52.66	1	3688
1	845.78	52.55	1	3692
1	843.79	53.07	1	3696
1	843.73	54.07	1	3700
1	0	0	0	3704
1	843.86	54.25	1	3708
1	843.65	54.48	1	3712
1	843.47	54.8	1	3716
1	842.82	55.7	1	3720
1	842.81	55.46	1	3724
1	842.78	56.07	1	3728
1	842.35	55.77	1	3732
1	841.7	56.37	1	3736
1	841.49	57.34	1	3740
1	842.17	59.56	1	3744
1	843.69	59.54	1	3748
1	844.02	60	1	3752
1	844.82	63.21	1	3756
1	845.14	65.86	1	3760
1	845.13	67.14	1	3764
1	845.39	69.4	1	3768
1	845.86	70.52	1	3772
1	845.95	71.79	1	3776
1	845.51	72.49	1	3780
1	845.41	73.23	1	3784
1	845.19	73.15	1	3788
1	844.96	72.69	1	3792
1	0	0	0	3796
1	845.22	73.36	1	3800
1	844.65	72.29	1	3804
1	844.44	71.88	1	3808
1	845.13	70.61	1	3812
1	845.48	70.5	1	3816
1	845.64	70.43	1	3820
1	847.38	71.48	1	3824
1	853.44	71.53	1	3828
1	860.84	69.24	1	3832
1	854.12	68.55	1	3836
1	865.14	65.88	1	3840
1	865.85	64.56	1	3844
1	855.62	58.34	1	3848
1	865.62	53.92	1	3852
1	863.42	46.84	1	3856
1	860.51	44.36	1	3860
1	828.62	57.76	1	3864
1	864.62	45.06	1	3868
1	852.11	39.88	1	3872
1	781.84	49.8	1	3876
1	778.12	151.74	1	3880
1	694.79	44	1	3884
1	692.58	49.09	1	3888
1	714.6	46.09	1	3892
1	711.84	38.33	1	3896
1	741.01	50.35	1	3900
1	741.06	42.68	1	3904
1	734.02	38.46	1	3908
1	736.6	40.16	1	3912
1	736.83	40.56	1	3916
1	725.41	37.64	1	3920
1	722.38	35.08	1	3924
1	725.43	33.62	1	3928
1	725.01	33.22	1	3932
1	729.02	37.3	1	3936
1	726.73	37.44	1	3940
1	724.52	36	1	3944
1	724.85	36.54	1	3948
1	725.55	35.39	1	3952
1	723.44	37.27	1	3956
1	723.15	38.52	1	3960
1	722.07	42.14	1	3964
1	723.04	45.22	1	3968
1	723.35	52.3	1	3972
1	723.78	54.45	1	3976
1	722.16	61.74	1	3980
1	722.27	65.02	1	3984
1	721.78	69.87	1	3988
1	721.51	72.28	1	3992
1	720.6	75.48	1	3996
1	720.77	79.2	1	4000
1	721.39	79.96	1	4004
1	722.6	86.56	1	4008
1	722.67	92.32	1	4012
1	724.83	120.57	1	4016
1	0	0	0	4020
1	0	0	0	4024
1	0	0	0	4028
1	0	0	0	4032
1	0	0	0	4036
1	0	0	0	4040
1	0	0	0	4044
1	0	0	0	4048
1	0	0	0	4052
1	0	0	0	4056
1	0	0	0	4060
1	0	0	0	4064
1	0	0	0	4068
1	0	0	0	4072
1	0	0	0	4076
1	0	0	0	4080
1	0	0	0	4084
1	0	0	0	4088
1	0	0	0	4092
1	0	0	0	4096
1	0	0	0	4100
1	0	0	0	4104
1	0	0	0	4108
1	0	0	0	4112
1	0	0	0	4116
1	0	0	0	4120
1	0	0	0	4124
1	0	0	0	4128
1	0	0	0	4132
1	0	0	0	4136
1	0	0	0	4140
1	0	0	0	4144
1	0	0	0	4148
1	0	0	0	4152
1	0	0	0	4156
1	0	0	0	4160
1	0	0	0	4164
1	0	0	0	4168
1	0	0	0	4172
1	0	0	0	4176
1	0	0	0	4180
1	0	0	0	4184
1	0	0	0	4188
1	0	0	0	4192
1	0	0	0	4196
1	0	0	0	4200
1	0	0	0	4204
1	0	0	0	4208
1	858.93	306.68	1	4212
1	827.49	284.12	1	4216
1	864.84	292.67	1	4220
1	780.37	267.63	1	4224
1	779.41	239.01	1	4228
1	793.84	251.07	1	4232
1	0	0	0	4236
1	793.78	221.85	1	4240
1	795.87	219.18	1	4244
1	794.37	203.6	1	4248
1	798.49	192.23	1	4252
1	797.47	186.69	1	4256
1	793.48	169.62	1	4260
1	796.38	159.38	1	4264
1	793.64	154.84	1	4268
1	792.96	138.47	1	4272
1	792.96	142.48	1	4276
1	789.97	126.68	1	4280
1	790.92	122.26	1	4284
1	788.18	108.11	1	4288
1	787.27	110.22	1	4292
1	785.95	100.79	1	4296
1	785.45	101.32	1	4300
1	785.74	95.27	1	4304
1	784.84	93.43	1	4308
1	784.18	91.08	1	4312
1	783.78	87.68	1	4316
1	781.41	86.47	1	4320
1	780.79	84.48	1	4324
1	0	0	0	4328
1	779.63	82.31	1	4332
1	778.72	82.01	1	4336
1	779.96	79.81	1	4340
1	779.82	81.28	1	4344
1	779.41	81.16	1	4348
1	779.87	80.32	1	4352
1	777.94	81.57	1	4356
1	776.64	82.32	1	4360
1	776.72	82.2	1	4364
1	776.11	83.36	1	4368
1	775.77	83.56	1	4372
1	776.65	83.94	1	4376
1	777.41	87.17	1	4380
1	776.63	89	1	4384
1	776.92	89.97	1	4388
1	775.3	90.81	1	4392
1	774.6	90.49	1	4396
1	773.69	89.35	1	4400
1	0	0	0	4404
1	775.37	90.2	1	4408
1	773.83	90.91	1	4412
1	773.28	90.91	1	4416
1	773.79	92.96	1	4420
1	775.84	93.79	1	4424
1	777.3	93.62	1	4428
1	776.08	92.99	1	4432
1	775.02	92.28	1	4436
1	777.39	91.1	1	4440
1	777.79	93.85	1	4444
1	776.13	95.3	1	4448
1	773.63	96.29	1	4452
1	774.44	95.39	1	4456
1	774.01	96.26	1	4460
1	770.95	96.43	1	4464
1	771.19	96.86	1	4468
1	770.57	97.58	1	4472
1	768.91	106.74	1	4476
1	0	0	0	4480
1	771.33	100.08	1	4484
1	767.99	103.8	1	4488
1	767.75	107.96	1	4492
1	769.29	107.52	1	4496
1	767.85	107.81	1	4500
1	769.25	108.75	1	4504
1	770	108.6	1	4508
1	768.61	114.16	1	4512
1	768.47	113.25	1	4516
1	768.35	112.53	1	4520
1	766.85	109.35	1	4524
1	766.71	111.06	1	4528
1	766.51	112.32	1	4532
1	766.6	111.57	1	4536
1	765.28	110.07	1	4540
1	765.68	108.32	1	4544
1	0	0	0	4548
1	764.12	109.11	1	4552
1	762.53	110.96	1	4556
1	762.99	107.64	1	4560
1	762.6	108.71	1	4564
1	760.25	109.55	1	4568
1	761.38	111.61	1	4572
1	765.27	110.21	1	4576
1	778.64	109.2	1	4580
1	799.84	111.34	1	4584
1	822	112.65	1	4588
1	816.77	115.25	1	4592
1	820.05	119.21	1	4596
1	815.38	115.48	1	4600
1	819.69	113.89	1	4604
1	0	0	0	4608
1	823.41	112.33	1	4612
