trial	x	y	L Validity	time
1	586.37	183.4	0	364
1	585.71	185.33	0	368
1	583.42	182.4	0	372
1	582.77	183.86	0	376
1	583.13	180.92	0	380
1	582.54	178.28	0	384
1	583.77	179.71	0	388
1	583.74	183.68	0	392
1	586.17	187.71	0	396
1	587.52	192.77	0	400
1	590.91	198.38	0	404
1	591.01	198.06	0	408
1	593.11	199.03	0	412
1	595.39	211.2	0	416
1	596.96	218.65	0	420
1	596.88	223.46	0	424
1	596.3	221.21	0	428
1	596.1	218.94	0	432
1	596.74	217.8	0	436
1	597.7	219.33	0	440
1	597.6	217.81	0	444
1	597.92	216.23	0	448
1	598.93	215.17	0	452
1	597.39	220.49	0	456
1	596.45	219.92	0	460
1	595.21	218.89	0	464
1	596.55	218.24	0	468
1	599.12	222.09	0	472
1	599.45	225.48	0	476
1	598.83	226.12	0	480
1	598.38	225.95	0	484
1	598.18	224.84	0	488
1	598.8	224.93	0	492
1	598.89	225.94	0	496
1	599.53	227.22	0	500
1	599.5	226.66	0	504
1	597.96	230.08	0	508
1	596.07	230.6	0	512
1	593.64	232.3	0	516
1	595.24	228.72	0	520
1	594.52	225.57	0	524
1	594.15	226.73	0	528
1	593.91	220.39	0	532
1	592.16	221.08	0	536
1	591.8	224.48	0	540
1	590.32	219.84	0	544
1	589.46	221.01	0	548
1	588.47	220.51	0	552
1	588.65	218.81	0	556
1	589.65	217.91	0	560
1	586.42	213.39	0	564
1	585.66	214.68	0	568
1	583.56	214.6	0	572
1	582.54	216.92	0	576
1	583.5	216.22	0	580
1	610.19	210.64	0	584
1	678.9	209.13	0	588
1	695.49	208.47	0	592
1	692.61	206.23	0	596
1	687.21	203.19	0	600
1	686.46	204.14	0	604
1	676.79	205.94	0	608
1	669.55	206.19	0	612
1	681.29	207	0	616
1	682.24	208.62	0	620
1	681.23	211.47	0	624
1	684.73	211.7	0	628
1	681.53	214.17	0	632
1	683.21	218.12	0	636
1	681.71	214.36	0	640
1	683.55	215.23	0	644
1	681.26	214.55	0	648
1	681.73	219.09	0	652
1	686.08	215.06	0	656
1	686.39	213.21	0	660
1	689.6	211.31	0	664
1	687.01	211.46	0	668
1	685.67	208.09	0	672
1	689.63	207.22	0	676
1	687.05	206.54	0	680
1	687.16	209.87	0	684
1	687.08	210.82	0	688
1	684	207.43	0	692
1	688.64	206.59	0	696
1	687.56	208.04	0	700
1	686.84	209.04	0	704
1	687.72	210.66	0	708
1	688.55	214.14	0	712
1	687.47	214.46	0	716
1	687.88	214.98	0	720
1	687.88	216.14	0	724
1	687.5	216.15	0	728
1	686.84	215.12	0	732
1	690.99	217.54	0	736
1	688.93	218.98	0	740
1	685.98	219.62	0	744
1	690.33	220.61	0	748
1	688.42	220.69	0	752
1	688.62	218.49	0	756
1	688.19	216.67	0	760
1	692.21	214.73	0	764
1	691.42	216.22	0	768
1	693.04	214.92	0	772
1	694.9	215.25	0	776
1	693.76	214.08	0	780
1	697.13	215.53	0	784
1	695.84	215.9	0	788
1	691.52	216.19	0	792
1	696.72	216.93	0	796
1	697.3	219.57	0	800
1	697.49	324.61	0	804
1	0	0	0	808
1	0	0	0	812
1	0	0	0	816
1	0	0	0	820
1	0	0	0	824
1	0	0	0	828
1	0	0	0	832
1	0	0	0	836
1	0	0	0	840
1	0	0	0	844
1	0	0	0	848
1	0	0	0	852
1	0	0	0	856
1	0	0	0	860
1	0	0	0	864
1	0	0	0	868
1	0	0	0	872
1	0	0	0	876
1	0	0	0	880
1	0	0	0	884
1	0	0	0	888
1	0	0	0	892
1	0	0	0	896
1	0	0	0	900
1	0	0	0	904
1	0	0	0	908
1	0	0	0	912
1	0	0	0	916
1	0	0	0	920
1	0	0	0	924
1	0	0	0	928
1	0	0	0	932
1	0	0	0	936
1	0	0	0	940
1	0	0	0	944
1	0	0	0	948
1	0	0	0	952
1	0	0	0	956
1	0	0	0	960
1	0	0	0	964
1	0	0	0	968
1	0	0	0	972
1	0	0	0	976
1	0	0	0	980
1	703.82	254.44	0	984
1	701.64	232.28	0	988
1	698.26	277.48	0	992
1	702.32	270.5	0	996
1	694.87	302.4	0	1000
1	693.57	276.55	0	1004
1	694.83	294.11	0	1008
1	698.47	282.67	0	1012
1	692.98	283.99	0	1016
1	689.87	284.4	0	1020
1	686.19	276.28	0	1024
1	685.61	275.67	0	1028
1	683.93	266.62	0	1032
1	674.59	263.79	0	1036
1	675.65	263.71	0	1040
1	679.77	258.33	0	1044
1	679.36	256.39	0	1048
1	677.86	250.24	0	1052
1	675.86	246.04	0	1056
1	673.32	241.3	0	1060
1	676.52	239.17	0	1064
1	675.88	237.4	0	1068
1	674.35	234.63	0	1072
1	677.05	234.66	0	1076
1	670.19	233.3	0	1080
1	674.68	229.75	0	1084
1	672.39	229.42	0	1088
1	670.67	227.86	0	1092
1	671.27	229.91	0	1096
1	670.67	228.84	0	1100
1	673.72	227.3	0	1104
1	672.23	227.62	0	1108
1	669.77	227.89	0	1112
1	671.78	226.34	0	1116
1	667.4	226.1	0	1120
1	668.75	226.02	0	1124
1	665.97	227.19	0	1128
1	668.53	227.01	0	1132
1	668.3	234.88	0	1136
1	664.13	242.23	0	1140
1	669.99	231.47	0	1144
1	669.96	226.38	0	1148
1	663.36	227.43	0	1152
1	668.6	233.36	0	1156
1	663.38	237.08	0	1160
1	662.77	250.26	0	1164
1	669.1	261.39	0	1168
1	672.83	234.6	0	1172
1	669.31	232.47	0	1176
1	667.48	245.86	0	1180
1	677.29	240.85	0	1184
1	672.45	236.56	0	1188
1	669.9	243.34	0	1192
1	671.51	243.85	0	1196
1	675.43	243.18	0	1200
1	677.22	234.17	0	1204
1	678.8	227	0	1208
1	670.81	229.18	0	1212
1	666.12	231.17	0	1216
1	669.79	235.75	0	1220
1	669.07	234.46	0	1224
1	669.65	239.26	0	1228
1	666.31	241.04	0	1232
1	672.21	244.83	0	1236
1	707.51	246.02	0	1240
1	714.65	250.83	0	1244
1	700.58	257.73	0	1248
1	598.42	292.93	1	1252
1	705.14	260.29	0	1256
1	545.91	249.49	1	1260
1	548.15	243.75	1	1264
1	725.43	259.16	0	1268
1	650.96	257.95	1	1272
1	706.47	255.74	1	1276
1	731.52	259.55	0	1280
1	635.88	272.5	1	1284
1	659.54	254.45	1	1288
1	656.27	255.19	1	1292
1	664.05	257.12	1	1296
1	663.55	254.43	1	1300
1	658.52	256.86	1	1304
1	659.57	254.15	1	1308
1	644.01	254.8	1	1312
1	640.23	254.31	1	1316
1	620.77	254.47	1	1320
1	672.83	249.58	1	1324
1	646.52	247.98	1	1328
1	672.8	248.75	1	1332
1	612.49	251.01	1	1336
1	685.08	246.59	1	1340
1	644.15	246.82	1	1344
1	625.68	248.92	1	1348
1	641.04	249.21	1	1352
1	655.86	250.83	1	1356
1	688.32	251.05	1	1360
1	643.59	251.66	1	1364
1	657.78	254.71	1	1368
1	654.63	259.11	1	1372
1	650.3	261.1	1	1376
1	668.27	259.2	1	1380
1	664.25	261.19	1	1384
1	659.42	261.68	1	1388
1	661.24	263.59	1	1392
1	657.69	262.9	1	1396
1	655.22	264.05	1	1400
1	720.73	269.13	0	1404
1	720.79	270.34	0	1408
1	718.57	273.64	0	1412
1	713.54	270.73	0	1416
1	718.88	269.94	0	1420
1	700.05	256.9	1	1424
1	655.47	254.02	1	1428
1	717.98	267.41	0	1432
1	715.47	266.74	0	1436
1	664.78	248.19	1	1440
1	662.12	246.86	1	1444
1	726.14	261.69	0	1448
1	721.35	264.94	0	1452
1	717.35	259.93	0	1456
1	717.9	263.2	0	1460
1	718.1	260.3	0	1464
1	723.67	265.74	0	1468
1	745.11	266.08	0	1472
1	720.07	260.01	1	1476
1	756.58	257.38	1	1480
1	865.28	263.32	0	1484
1	863.98	266.55	0	1488
1	847.32	271.01	0	1492
1	724.24	264.29	1	1496
1	820.19	270.54	0	1500
1	826.54	272.44	0	1504
1	830.99	271.38	0	1508
1	752.26	269	1	1512
1	853.73	270.79	0	1516
1	765.59	263.45	1	1520
1	768.21	265.36	1	1524
1	777.15	264.18	1	1528
1	739.43	263.72	1	1532
1	741.37	268.02	1	1536
1	755.6	266.66	1	1540
1	759.93	268	1	1544
1	764.9	268.78	1	1548
1	770.8	271.56	1	1552
1	785.77	272.38	1	1556
1	798.15	270.07	1	1560
1	801.38	271.91	1	1564
1	744.39	270.68	1	1568
1	756.72	270.87	1	1572
1	761.96	270.43	1	1576
1	763.93	267.46	1	1580
1	751.13	270.09	1	1584
1	773.61	269.12	1	1588
1	803.09	267.07	1	1592
1	809.46	265.14	1	1596
1	807.84	263.42	1	1600
1	762.92	263.95	1	1604
1	779.33	264.7	1	1608
1	845.94	261.71	0	1612
1	796.74	266.95	1	1616
1	803.6	268.11	1	1620
1	762.19	270.11	1	1624
1	777.95	271.5	1	1628
1	799.79	267.9	1	1632
1	801.6	270.32	1	1636
1	787.53	270	1	1640
1	779.2	269.99	1	1644
1	787.21	265.9	1	1648
1	851.05	259.2	0	1652
1	851.41	264.04	0	1656
1	789.87	270.61	1	1660
1	760.79	272.95	1	1664
1	777.79	273.46	1	1668
1	767.82	271.35	1	1672
1	849.72	261.83	0	1676
1	849.2	265.91	0	1680
1	787.67	271.46	1	1684
1	774.33	271.27	1	1688
1	848.27	270.92	0	1692
1	847.66	270.02	0	1696
1	831.16	270.25	0	1700
1	755.16	273.87	0	1704
1	666.19	273.24	0	1708
1	644.03	276.41	0	1712
1	640.71	278.57	0	1716
1	636.48	277.3	0	1720
1	640.2	278.96	1	1724
1	583.16	290.49	1	1728
1	601.56	288.71	1	1732
1	624.15	285.69	1	1736
1	595.28	284.66	1	1740
1	603.04	276.57	1	1744
1	563.41	272.92	1	1748
1	580.99	272.06	1	1752
1	588.66	273.45	1	1756
1	583.92	264.01	1	1760
1	584.29	272.22	1	1764
1	586.52	271.2	1	1768
1	587.26	275.29	1	1772
1	586.04	274.31	1	1776
1	584.73	273.92	1	1780
1	580.85	274.58	1	1784
1	585.5	280.22	1	1788
1	583.06	282.47	1	1792
1	577.38	283.27	1	1796
1	584.79	286.41	1	1800
1	590.01	287.17	1	1804
1	600.55	289.43	1	1808
1	597.09	289.71	1	1812
1	599.57	287.95	1	1816
1	575.03	290.36	1	1820
1	575.23	293.75	1	1824
1	579.83	294.68	1	1828
1	596.98	294.97	1	1832
1	612.88	295.76	1	1836
1	605.07	296.76	1	1840
1	625.06	293.7	1	1844
1	598.09	291.16	1	1848
1	516.62	271.82	1	1852
1	512.6	272.83	1	1856
1	665.75	294.25	0	1860
1	664.07	297.05	0	1864
1	598.98	303.69	1	1868
1	589.74	304	1	1872
1	655.33	295.55	0	1876
1	652.33	296.34	0	1880
1	653.47	293.81	0	1884
1	656.16	289.52	0	1888
1	657.15	291.16	0	1892
1	658.83	290.35	0	1896
1	660.41	291.94	0	1900
1	661.49	290.71	0	1904
1	664.2	288.18	0	1908
1	662.72	286.92	0	1912
1	592.35	295.79	1	1916
1	663.99	288.09	0	1920
1	664.19	288.18	0	1924
1	662.11	289.65	0	1928
1	661.44	291.95	0	1932
1	662.71	294.16	0	1936
1	662.2	296.95	0	1940
1	659.53	295.04	0	1944
1	658.51	295.44	0	1948
1	654.73	292.96	0	1952
1	658.28	292.4	0	1956
1	660.29	288.58	0	1960
1	665.81	290.94	0	1964
1	668.79	291.12	0	1968
1	667.95	289.3	0	1972
1	667.03	287.05	0	1976
1	664.28	288.36	0	1980
1	661.99	287.13	0	1984
1	662.95	286.12	0	1988
1	588.25	293.52	1	1992
1	544.89	296.34	1	1996
1	667.15	282.61	0	2000
1	666.53	283.6	0	2004
1	664.55	283.94	0	2008
1	669.91	282.99	0	2012
1	610.99	295.87	1	2016
1	771.35	283.19	0	2020
1	843.85	289.93	1	2024
1	871.24	297.13	1	2028
1	923.78	284.7	0	2032
1	917.6	284.66	0	2036
1	909.4	280.7	0	2040
1	907.37	279.1	0	2044
1	902.25	277.13	0	2048
1	904.75	275.4	0	2052
1	909.1	276.58	0	2056
1	908	282.15	0	2060
1	906.03	275.46	0	2064
1	908.8	272.62	0	2068
1	907.13	268.2	0	2072
1	905.49	266.77	0	2076
1	905.94	267.77	0	2080
1	907.25	269.94	0	2084
1	906.54	272.02	0	2088
1	910.33	270.44	0	2092
1	912.39	269.37	0	2096
1	911.13	270.62	0	2100
1	913.53	270.36	0	2104
1	913.82	273.67	0	2108
1	912.39	276.88	0	2112
1	911.45	277.77	0	2116
1	913.13	280.08	0	2120
1	914.16	277.53	0	2124
1	914.94	271.87	0	2128
1	918.23	267.06	0	2132
1	918.76	269.95	0	2136
1	918.68	269.88	0	2140
1	920.17	271.75	0	2144
1	919.42	274.56	0	2148
1	920.24	275.82	0	2152
1	921.51	277.1	0	2156
1	921.49	275.28	0	2160
1	921.51	275.2	0	2164
1	922.03	276.5	0	2168
1	921.23	280.08	0	2172
1	919.66	283.86	0	2176
1	916.64	282.68	0	2180
1	915.32	282.03	0	2184
1	914.96	278.14	0	2188
1	915.63	273.92	0	2192
1	917.69	271.4	0	2196
1	918.45	277.84	0	2200
1	919.51	276.71	0	2204
1	918.24	269.65	0	2208
1	920.56	266.71	0	2212
1	921.44	263.81	0	2216
1	921.84	265.97	0	2220
1	922.3	269.47	0	2224
1	922.78	270.45	0	2228
1	923.64	270.72	0	2232
1	922.31	270.27	0	2236
1	921.71	269.93	0	2240
1	921.13	267.71	0	2244
1	921.4	268.45	0	2248
1	922.08	270.41	0	2252
1	920.63	274.47	0	2256
1	919.91	279.66	0	2260
1	927.54	284.54	0	2264
1	991.26	284.82	0	2268
1	1074.97	283.22	0	2272
1	1067.09	292.79	0	2276
1	1069	298.38	0	2280
1	1056.15	301.33	0	2284
1	1052.55	304.14	0	2288
1	963.63	311.27	1	2292
1	981.47	308.96	1	2296
1	980.51	311.9	1	2300
1	1054.42	308.88	0	2304
1	991.62	307.32	1	2308
1	1035.31	303.84	1	2312
1	1031.4	303.09	1	2316
1	1027.88	299.03	1	2320
1	1005.7	300.75	1	2324
1	1011.29	292.77	1	2328
1	1048.8	288.36	1	2332
1	1036.75	288.02	1	2336
1	1033.86	283.34	1	2340
1	1041.63	282.67	1	2344
1	1008.95	279.08	1	2348
1	1004.42	270.87	1	2352
1	1049.23	266.13	1	2356
1	1023	266.91	1	2360
1	1042.46	268.09	1	2364
1	1017.92	271.23	1	2368
1	998.06	276.51	1	2372
1	1018.68	280.05	1	2376
1	1009.67	281.03	1	2380
1	1016.67	278.45	1	2384
1	1013.54	276.34	1	2388
1	1020.11	275.5	1	2392
1	1027.25	278.55	1	2396
1	1025.77	279.44	1	2400
1	1026.94	281.53	1	2404
1	1027.46	280.35	1	2408
1	1021.04	281.69	1	2412
1	1027	280.24	1	2416
1	1027.05	277.55	1	2420
1	1032.48	273.99	1	2424
1	1036.87	272.16	1	2428
1	1036.81	272.48	1	2432
1	1028.1	273.43	1	2436
1	1033.65	273.82	1	2440
1	1016.24	294.47	0	2444
1	831.59	279.51	1	2448
1	812.72	299.8	0	2452
1	670.69	309.26	1	2456
1	673.71	310.67	1	2460
1	726.49	308.8	0	2464
1	711.22	313.33	1	2468
1	729.61	312.2	1	2472
1	714.53	316.41	1	2476
1	707.96	322.81	1	2480
1	709.42	320.83	1	2484
1	686.37	322.56	1	2488
1	722.94	322.29	1	2492
1	702.43	322.82	1	2496
1	702.57	322.89	1	2500
1	712.24	319.73	1	2504
1	701.25	317.72	1	2508
1	713.51	318.69	1	2512
1	696.46	321.16	1	2516
1	691.4	324.3	1	2520
1	691.68	326.27	1	2524
1	694.11	328.05	1	2528
1	700.25	328.82	1	2532
1	700.48	330.42	1	2536
1	695.83	332.57	1	2540
1	700.28	333.79	1	2544
1	696.03	334.74	1	2548
1	698.1	336.33	1	2552
1	696.95	336.41	1	2556
1	695.1	337.71	1	2560
1	696.45	336.16	1	2564
1	697.63	336.11	1	2568
1	697.25	335.52	1	2572
1	696.83	333.91	1	2576
1	694.89	332.58	1	2580
1	696.09	330.97	1	2584
1	692.73	330.42	1	2588
1	692.95	328.36	1	2592
1	694.11	327.24	1	2596
1	691.27	327.27	1	2600
1	689.76	323.82	1	2604
1	686.87	323.78	1	2608
1	688.82	321.35	1	2612
1	683.83	320.6	1	2616
1	681.48	320.94	1	2620
1	685.33	322.7	1	2624
1	682.09	321.72	1	2628
1	684.88	324.1	1	2632
1	684	321.99	1	2636
1	683.44	321.71	1	2640
1	685.33	320.66	1	2644
1	680.91	317.84	1	2648
1	691.18	314.44	1	2652
1	694.34	311.27	1	2656
1	688.43	308.42	1	2660
1	739.96	280.78	0	2664
1	694.96	305.77	1	2668
1	687	306.37	1	2672
1	685.24	305.46	1	2676
1	685.81	303.84	1	2680
1	694.13	304.19	1	2684
1	697.66	300.36	1	2688
1	684.52	299.22	1	2692
1	682.72	299.89	1	2696
1	735.87	276.43	0	2700
1	688.9	300.2	1	2704
1	730.5	275.01	0	2708
1	669.16	300.97	1	2712
1	657.38	301.35	1	2716
1	646.16	301.97	1	2720
1	665.98	302.23	1	2724
1	661.02	303.6	1	2728
1	675.91	302.86	1	2732
1	663.76	307.03	1	2736
1	663.53	308.65	1	2740
1	663.59	314.42	1	2744
1	668.83	314.2	1	2748
1	660.05	316.99	1	2752
1	653.8	318.73	1	2756
1	656.39	322.39	1	2760
1	669.01	322.58	1	2764
1	667.79	324.4	1	2768
1	666.89	329.76	1	2772
1	658.52	335.19	1	2776
1	662.87	340.75	1	2780
1	664.42	340.04	1	2784
1	667.76	338.66	1	2788
1	658.33	339.21	1	2792
1	656.83	342.94	1	2796
1	658.34	343.16	1	2800
1	665.68	344.84	1	2804
1	665.29	349.38	1	2808
1	665.92	351.29	1	2812
1	668.22	350.41	1	2816
1	667.79	350.75	1	2820
1	669.18	346.59	1	2824
1	668	348.99	1	2828
1	664.6	350.25	1	2832
1	668.45	349.47	1	2836
1	665.67	348.45	1	2840
1	658.57	349.88	1	2844
1	657.79	350.89	1	2848
1	653.18	350.6	1	2852
1	659.57	350.97	1	2856
1	663.6	349.76	1	2860
1	664.05	347.54	1	2864
1	662.3	349.45	1	2868
1	664.22	346.7	1	2872
1	666.44	348.69	1	2876
1	664.01	343.11	1	2880
1	661.36	345.72	1	2884
1	661.37	345.12	1	2888
1	659.92	344.61	1	2892
1	663.03	343.2	1	2896
1	656.46	342.37	1	2900
1	657.74	340.29	1	2904
1	641.86	338.64	1	2908
1	646.59	337.6	1	2912
1	638.25	340.81	1	2916
1	633.47	344.56	1	2920
1	634.42	347.25	1	2924
1	631.79	349.99	1	2928
1	629.39	353.99	1	2932
1	639.92	354.02	1	2936
1	638.84	350.36	1	2940
1	638.28	353.14	1	2944
1	632.03	354.66	1	2948
1	633.7	357.14	1	2952
1	665.05	360.4	1	2956
1	687.62	363.83	1	2960
1	700.8	363.15	1	2964
1	696.37	362.29	1	2968
1	687.53	362.77	1	2972
1	704.28	361.17	1	2976
1	685.68	361.94	1	2980
1	725.29	361.93	1	2984
1	723.87	357.46	1	2988
1	728.91	357.2	1	2992
1	733.36	354.62	1	2996
1	743.96	349.43	1	3000
1	737.21	347.27	1	3004
1	733.24	348.34	1	3008
1	738.46	349.81	1	3012
1	743.76	349.16	1	3016
1	741.36	349.53	1	3020
1	743.33	347.83	1	3024
1	740.98	349.04	1	3028
1	739.35	347.45	1	3032
1	741.79	346.02	1	3036
1	738.41	347.55	1	3040
1	739.24	345.71	1	3044
1	738.86	349.09	1	3048
1	742.72	349.62	1	3052
1	742.64	350.2	1	3056
1	737.85	353.56	1	3060
1	735.3	355.28	1	3064
1	737.2	358.32	1	3068
1	731.25	351.01	1	3072
1	736.14	352.77	1	3076
1	731.59	353.49	1	3080
1	731.35	351.88	1	3084
1	729.53	351.81	1	3088
1	726.92	350.27	1	3092
1	725.76	351.6	1	3096
1	727.19	350.1	1	3100
1	715.03	350.47	1	3104
1	701.81	351.62	1	3108
1	718.67	351.58	1	3112
1	719.1	351.99	1	3116
1	738.96	347.57	1	3120
1	741.65	349.73	1	3124
1	752.3	343.03	1	3128
1	715.36	342.08	1	3132
1	714.43	340.49	1	3136
1	714.48	343.64	1	3140
1	722.62	339.84	1	3144
1	738.7	332.8	1	3148
1	731.5	334.48	1	3152
1	720.04	335.18	1	3156
1	736.61	335.49	1	3160
1	721.22	338.93	1	3164
1	725.07	340.45	1	3168
1	714.52	349.93	1	3172
1	724.6	349.95	1	3176
1	726.01	360.87	1	3180
1	759.53	350.74	0	3184
1	723.31	360.92	1	3188
1	757.83	358.58	0	3192
1	762.67	361.24	0	3196
1	759.36	362.07	0	3200
1	760.23	366.37	0	3204
1	758.88	368.68	0	3208
1	757.91	369.79	0	3212
1	759.84	372.18	0	3216
1	760.34	373.53	0	3220
1	760.28	373.6	0	3224
1	760.44	372.27	0	3228
1	762.02	371.26	0	3232
1	761.61	368.51	0	3236
1	762.75	368.14	0	3240
1	763.92	367.48	0	3244
1	762.96	368.25	0	3248
1	729.95	367.95	1	3252
1	726.68	366.54	1	3256
1	761.32	361.5	0	3260
1	707.25	369.75	1	3264
1	743.13	366.29	1	3268
1	762.29	365.81	1	3272
1	780.13	368.62	1	3276
1	755.55	372.27	1	3280
1	771.4	375.56	1	3284
1	749.74	376.76	1	3288
1	733.42	374.52	1	3292
1	736.69	373.05	1	3296
1	743.47	379.59	1	3300
1	741.4	378.57	1	3304
1	744.86	380.07	1	3308
1	747.53	381.75	1	3312
1	745.39	382.06	1	3316
1	743.19	382.83	1	3320
1	745.67	381.97	1	3324
1	732.21	382.94	1	3328
1	735.14	383.08	1	3332
1	753.62	381.53	1	3336
1	748.65	377.26	1	3340
1	753.04	378.63	1	3344
1	746.99	377.82	1	3348
1	736.58	377.51	1	3352
1	736.29	379.14	1	3356
1	738.75	382.2	1	3360
1	737.61	382.91	1	3364
1	732.66	381.95	1	3368
1	738.17	380.54	1	3372
1	735.56	378.26	1	3376
1	726.33	378.02	1	3380
1	723.73	378.42	1	3384
1	727.92	376.73	1	3388
1	729.88	375.91	1	3392
1	733.77	375.01	1	3396
1	736.91	375.48	1	3400
1	737.18	374.8	1	3404
1	735.71	375.47	1	3408
1	737.47	377.23	1	3412
1	737.72	378.87	1	3416
1	734.76	380.09	1	3420
1	739.18	381.28	1	3424
1	739.24	381.7	1	3428
1	738.96	383.86	1	3432
1	737.51	385.73	1	3436
1	758.19	380.43	1	3440
1	798.54	362.69	1	3444
1	886.16	327.95	1	3448
1	926.1	281.64	1	3452
1	943.61	266.9	1	3456
1	922.35	261.62	1	3460
1	918.03	253.13	1	3464
1	912.71	264.63	1	3468
1	927.9	272.9	0	3472
1	927.96	280.07	0	3476
1	931.67	279.62	0	3480
1	933.62	270.93	0	3484
1	935.32	271.58	0	3488
1	933.88	267.54	0	3492
1	933.79	270.13	0	3496
1	935.14	268.68	0	3500
1	933.25	270.09	0	3504
1	934.42	270.01	0	3508
1	936.98	266.73	0	3512
1	940.11	267.35	0	3516
1	941.54	266.92	0	3520
1	941.55	267.88	0	3524
1	941.73	270.78	0	3528
1	942.12	274.71	0	3532
1	941.86	274.51	0	3536
1	941.32	279.36	0	3540
1	938.84	279.45	0	3544
1	938.99	284.15	0	3548
1	936.91	285.16	0	3552
1	937.75	287.66	0	3556
1	937.59	289.76	0	3560
1	938.75	288.47	0	3564
1	937.59	285.7	0	3568
1	938.16	281.03	0	3572
1	937.6	277.93	0	3576
1	938.51	273.75	0	3580
1	937.21	270.29	0	3584
1	938.83	268.12	0	3588
1	938.8	265.09	0	3592
1	940.86	259.18	0	3596
1	942.18	257.4	0	3600
1	942.33	254.66	0	3604
1	943.25	253.4	0	3608
1	944.4	249.78	0	3612
1	945.7	248.52	0	3616
1	946.64	247.9	0	3620
1	944.79	247.8	0	3624
1	944.21	251.48	0	3628
1	889.91	251.9	0	3632
1	726.36	255.7	0	3636
1	700.03	263.35	0	3640
1	681.42	265.83	0	3644
1	676.61	267.21	0	3648
1	683.9	267.45	0	3652
1	688.48	271.9	0	3656
1	693.72	279.33	0	3660
1	698.57	277.96	0	3664
1	693.9	283.04	0	3668
1	691.59	281.65	0	3672
1	687.67	280.19	0	3676
1	684.06	277.1	0	3680
1	683.65	275.59	0	3684
1	683.3	279.59	0	3688
1	684.6	281.8	0	3692
1	684.82	282.24	0	3696
1	682.88	282.04	0	3700
1	679.82	281.67	0	3704
1	680.7	286.79	0	3708
1	681.04	286.9	0	3712
1	681.23	291.13	0	3716
1	682.47	292.63	0	3720
1	684.52	297.79	0	3724
1	683.74	298.25	0	3728
1	683.06	298.8	0	3732
1	683.34	297.59	0	3736
1	682.21	296.63	0	3740
1	682.48	299.12	0	3744
1	682.34	295.86	0	3748
1	682.11	293.45	0	3752
1	680.8	290.34	0	3756
1	681	288.08	0	3760
1	680.98	286.17	0	3764
1	683.74	284.45	0	3768
1	683.6	283.52	0	3772
1	682.92	279.89	0	3776
1	682.03	279.52	0	3780
1	681.91	278.28	0	3784
1	678.48	277.02	0	3788
1	675.73	278.27	0	3792
1	676.35	279.13	0	3796
1	671.76	281.73	0	3800
1	673.61	283.18	0	3804
1	672.03	284.47	0	3808
1	668.34	284.19	0	3812
1	668.43	286.56	0	3816
1	668.73	289.41	0	3820
1	671.05	289.53	0	3824
1	671.01	292.3	0	3828
1	671.2	292.65	0	3832
1	671.34	294.95	0	3836
1	671.23	294.79	0	3840
1	672.75	293.98	0	3844
1	672.84	292.88	0	3848
