trial	x	y	L Validity	time
1	0	0	0	776
1	0	0	0	780
1	0	0	0	784
1	762.63	111.89	0	788
1	790.22	95.64	1	792
1	782.85	69.6	1	796
1	786.85	53.91	1	800
1	786.52	40.23	1	804
1	782.78	44.69	1	808
1	786.24	42.54	1	812
1	792.76	43.8	1	816
1	0	0	0	820
1	794.43	47.44	1	824
1	797.85	46.84	1	828
1	795.86	50.12	1	832
1	795.36	51.07	1	836
1	793.61	50.6	1	840
1	793.52	58.13	1	844
1	792.67	62.84	1	848
1	792.91	65.34	1	852
1	794.35	68.62	1	856
1	794.64	69.9	1	860
1	793.37	70.94	1	864
1	792.27	72.27	1	868
1	791.9	72.57	1	872
1	791.95	73.05	1	876
1	792.16	74.02	1	880
1	792.19	74.47	1	884
1	792.42	74.25	1	888
1	793.19	73.42	1	892
1	792.93	73.55	1	896
1	792.82	73.73	1	900
1	794.37	75.93	1	904
1	794.36	76.86	1	908
1	796.06	77.98	1	912
1	795.15	78.91	1	916
1	796.26	79.89	1	920
1	796.09	80.11	1	924
1	795.65	81.05	1	928
1	795.89	81.56	1	932
1	795.29	82.13	1	936
1	795.85	81.94	1	940
1	797.45	83	1	944
1	796.84	82.07	1	948
1	796.46	81.98	1	952
1	796.36	82.47	1	956
1	797.71	80.97	1	960
1	796.69	81.26	1	964
1	796.09	81.25	1	968
1	796.34	80.67	1	972
1	797.03	79.71	1	976
1	798.68	79.45	1	980
1	797.92	79.09	1	984
1	796.79	78.72	1	988
1	796.15	78.63	1	992
1	797.45	77.45	1	996
1	796.75	76.53	1	1000
1	795.55	78.02	1	1004
1	796	79.45	1	1008
1	797.25	79.91	1	1012
1	796.53	80.09	1	1016
1	796.39	81.76	1	1020
1	794.08	83.12	1	1024
1	787.18	87.51	1	1028
1	779.04	92.88	1	1032
1	767.06	96.19	1	1036
1	761.61	99.32	1	1040
1	759.43	102.74	1	1044
1	753.31	105.09	1	1048
1	750.84	107.39	1	1052
1	747.48	109.3	1	1056
1	745.68	113.31	1	1060
1	743.4	112.98	1	1064
1	741.54	114.7	1	1068
1	740.01	115.32	1	1072
1	738.7	115.32	1	1076
1	738.8	115.03	1	1080
1	738.33	114.93	1	1084
1	738.33	113.95	1	1088
1	738.2	113.04	1	1092
1	737.84	112.87	1	1096
1	737.16	112.92	1	1100
1	737.3	111.95	1	1104
1	737.35	113.01	1	1108
1	737.97	113.13	1	1112
1	738.5	113.55	1	1116
1	739.29	114.5	1	1120
1	739.35	116.01	1	1124
1	740.92	117.16	1	1128
1	741.91	118.05	1	1132
1	742.81	119.61	1	1136
1	742.89	121.49	1	1140
1	743.5	121.72	1	1144
1	744.29	122.66	1	1148
1	744.55	122.63	1	1152
1	744.74	124.78	1	1156
1	745.87	126.33	1	1160
1	746.02	127.22	1	1164
1	747.18	127.68	1	1168
1	746.84	128.52	1	1172
1	748.27	129.35	1	1176
1	748.1	130.28	1	1180
1	749.02	130.75	1	1184
1	749.82	131.6	1	1188
1	748.26	131.46	1	1192
1	746.43	131.54	1	1196
1	744.61	131.49	1	1200
1	742.54	131.28	1	1204
1	740.32	129.58	1	1208
1	738.6	128.8	1	1212
1	737.77	128.48	1	1216
1	735.09	126.33	1	1220
1	734.84	126.13	1	1224
1	733.37	125.25	1	1228
1	731.67	124.95	1	1232
1	732.2	124.77	1	1236
1	731.43	125.44	1	1240
1	732.16	124.58	1	1244
1	731.16	122.43	1	1248
1	731.33	123.61	1	1252
1	731.7	124.34	1	1256
1	730.68	123.74	1	1260
1	730.72	124.13	1	1264
1	730.19	122.93	1	1268
1	729	122.89	1	1272
1	729.35	122.88	1	1276
1	729.51	122.69	1	1280
1	729.38	122.38	1	1284
1	727.98	123.27	1	1288
1	729.38	124.27	1	1292
1	730.07	125.37	1	1296
1	729.69	125.41	1	1300
1	728.45	124.51	1	1304
1	728.18	126.56	1	1308
1	728.23	128.6	1	1312
1	728.81	128.47	1	1316
1	727.86	130.34	1	1320
1	727.38	129.51	1	1324
1	727.45	132.76	1	1328
1	728.03	131.32	1	1332
1	728.85	132.5	1	1336
1	730.9	133.47	1	1340
1	741.9	133.83	1	1344
1	768.93	139.45	1	1348
1	789.7	138.47	1	1352
1	795.01	139.85	1	1356
1	801.04	143.18	1	1360
1	804.32	143.57	1	1364
1	809.86	145.99	1	1368
1	814.06	146.68	1	1372
1	815.65	148	1	1376
1	816.18	150.38	1	1380
1	817.75	151.77	1	1384
1	819.73	151.31	1	1388
1	820.27	151.83	1	1392
1	820.94	153.48	1	1396
1	822.42	151.81	1	1400
1	822.66	151.06	1	1404
1	823.5	152.32	1	1408
1	824	152.21	1	1412
1	822.87	150.65	1	1416
1	822.74	149.38	1	1420
1	823.04	149.22	1	1424
1	821.9	149.58	1	1428
1	821.22	150.45	1	1432
1	821.88	148.74	1	1436
1	821.99	146.33	1	1440
1	822.34	147.18	1	1444
1	823.66	146.48	1	1448
1	823.83	145.31	1	1452
1	822.96	144.95	1	1456
1	822.95	144.99	1	1460
1	824.97	145.52	1	1464
1	824.7	145.85	1	1468
1	825.26	144.82	1	1472
1	828.07	143.22	1	1476
1	828.62	141.72	1	1480
1	828.6	143.03	1	1484
1	829.02	143.95	1	1488
1	829.42	142.71	1	1492
1	828.63	143.64	1	1496
1	828.94	142.05	1	1500
1	829.14	141.91	1	1504
1	828.95	141.78	1	1508
1	828.02	139.21	1	1512
1	830.15	138.35	1	1516
1	830.9	138.08	1	1520
1	829.96	138.63	1	1524
1	830.63	138.65	1	1528
1	830.13	139.07	1	1532
1	830.07	140.8	1	1536
1	830.34	140.25	1	1540
1	831.24	140.44	1	1544
1	831.67	140.92	1	1548
1	830.87	141.52	1	1552
1	831.95	142.63	1	1556
1	831.86	142.67	1	1560
1	830.12	142.96	1	1564
1	829.91	142.98	1	1568
1	829.7	143.58	1	1572
1	830.18	143.36	1	1576
1	830.39	144.26	1	1580
1	828.95	143.64	1	1584
1	826.56	144.93	1	1588
1	826.64	145.18	1	1592
1	825.49	145.58	1	1596
1	826.24	145.19	1	1600
1	825.33	145.03	1	1604
1	825.14	145.94	1	1608
1	824.47	147.2	1	1612
1	823.13	147.36	1	1616
1	820.09	147.94	1	1620
1	817.63	146.32	1	1624
1	815.92	145.76	1	1628
1	815.92	144.51	1	1632
1	813.22	143.39	1	1636
1	812.99	142.24	1	1640
1	812.86	142.28	1	1644
1	812.82	142.45	1	1648
1	811.84	142.54	1	1652
1	809.62	142.69	1	1656
1	808.43	143.08	1	1660
1	808.82	143.32	1	1664
1	810.26	143.77	1	1668
1	811.88	144.03	1	1672
1	811.96	145.29	1	1676
1	812.57	146.67	1	1680
1	809.99	147.27	1	1684
1	809.58	146.94	1	1688
1	808	149.5	1	1692
1	809	149.2	1	1696
1	808.87	148.94	1	1700
1	809.75	147.72	1	1704
1	810.48	148.27	1	1708
1	811.78	148.01	1	1712
1	811.1	148.95	1	1716
1	811	149.64	1	1720
1	809.84	149.24	1	1724
1	808	148.71	1	1728
1	807.34	148.7	1	1732
1	806.13	149.3	1	1736
1	807.91	148.2	1	1740
1	806.62	149.32	1	1744
1	806.75	149.48	1	1748
1	806.03	149.6	1	1752
1	805.2	151.06	1	1756
1	805.55	150.43	1	1760
1	805.4	149.36	1	1764
1	804.96	147.84	1	1768
1	806.4	148.96	1	1772
1	807.52	150.62	1	1776
1	807.68	148.87	1	1780
1	806.97	149.87	1	1784
1	806.38	149.77	1	1788
1	806.38	149.42	1	1792
1	805.32	149.77	1	1796
1	806.12	148.79	1	1800
1	805.09	148.39	1	1804
1	805.67	149.96	1	1808
1	806.24	150.07	1	1812
1	808.09	151.4	1	1816
1	808.51	149.93	1	1820
1	810.36	150.92	1	1824
1	809.97	152.95	1	1828
1	811.14	152.87	1	1832
1	810.68	155.69	1	1836
1	810.65	159.37	1	1840
1	810.48	155.02	1	1844
1	0	0	0	1848
1	0	0	0	1852
1	0	0	0	1856
1	0	0	0	1860
1	0	0	0	1864
1	0	0	0	1868
1	0	0	0	1872
1	0	0	0	1876
1	0	0	0	1880
1	0	0	0	1884
1	0	0	0	1888
1	0	0	0	1892
1	0	0	0	1896
1	0	0	0	1900
1	0	0	0	1904
1	0	0	0	1908
1	0	0	0	1912
1	0	0	0	1916
1	0	0	0	1920
1	0	0	0	1924
1	0	0	0	1928
1	0	0	0	1932
1	0	0	0	1936
1	0	0	0	1940
1	0	0	0	1944
1	0	0	0	1948
1	0	0	0	1952
1	776.81	138.73	1	1956
1	762.66	98.79	1	1960
1	770.52	84.38	1	1964
1	758.55	86.52	1	1968
1	752.11	87.45	1	1972
1	749.34	90.95	1	1976
1	749.99	89.39	1	1980
1	745.65	91.7	1	1984
1	744.85	87.78	1	1988
1	744.46	95.52	1	1992
1	742.1	93.34	1	1996
1	742.36	97.52	1	2000
1	742.71	101.84	1	2004
1	741.46	104.41	1	2008
1	740.35	108.24	1	2012
1	739.95	111.99	1	2016
1	740.31	114.8	1	2020
1	740.37	115.96	1	2024
1	742.43	117	1	2028
1	743.66	118.29	1	2032
1	743.95	118.77	1	2036
1	744.55	119.82	1	2040
1	744.47	120.6	1	2044
1	744.26	120.47	1	2048
1	744.68	120.78	1	2052
1	744.78	121.94	1	2056
1	745.26	122.39	1	2060
1	746.42	122.2	1	2064
1	746.94	123.3	1	2068
1	745.06	122.92	1	2072
1	742.64	122.81	1	2076
1	741.44	122.22	1	2080
1	742.51	122.71	1	2084
1	747.28	124.59	1	2088
1	785.91	129.08	1	2092
1	856.41	133.37	1	2096
1	881.64	137.08	1	2100
1	897.37	138.37	1	2104
1	902.07	138.95	1	2108
1	905.85	140.76	1	2112
1	904.62	140.91	1	2116
1	900.21	143.81	1	2120
1	902.58	144.64	1	2124
1	903.05	145.03	1	2128
1	903.05	143.96	1	2132
1	906.41	144.63	1	2136
1	906.42	144.04	1	2140
1	909.15	143.44	1	2144
1	907.46	143.27	1	2148
1	908.16	142.53	1	2152
1	906.47	142.52	1	2156
1	906.98	142.89	1	2160
1	907.28	141.64	1	2164
1	907.33	142.4	1	2168
1	907.68	142.5	1	2172
1	906.37	142.77	1	2176
1	906.89	141.11	1	2180
1	906.43	141.38	1	2184
1	906.26	141.04	1	2188
1	908.2	139.63	1	2192
1	905.4	139.9	1	2196
1	906.21	138.8	1	2200
1	904.68	139.34	1	2204
1	904.73	138.65	1	2208
1	904.57	139.76	1	2212
1	904.11	139.5	1	2216
1	902.31	139.58	1	2220
1	904.26	139.8	1	2224
1	905.76	139.39	1	2228
1	902.89	138.58	1	2232
1	901.73	138.78	1	2236
1	904.98	138.63	1	2240
1	903.95	138.9	1	2244
1	905.35	139.3	1	2248
1	904.56	138.99	1	2252
1	903.13	138.48	1	2256
1	903.93	139.72	1	2260
1	904.46	140.38	1	2264
1	905.59	140.04	1	2268
1	903.9	140.02	1	2272
1	905.18	140.88	1	2276
1	905.52	142.27	1	2280
1	904.06	141.71	1	2284
1	903.73	143.36	1	2288
1	902.69	142.55	1	2292
1	903.6	143.83	1	2296
1	903.86	144.53	1	2300
1	902.52	144.64	1	2304
1	901.79	142.96	1	2308
1	902.62	142.86	1	2312
1	901.47	142.75	1	2316
1	900.14	142.13	1	2320
1	899.26	140.72	1	2324
1	900.75	141.1	1	2328
1	901.11	140.72	1	2332
1	900.1	141.75	1	2336
1	899.36	141.62	1	2340
1	900.76	142.48	1	2344
1	901.74	142.79	1	2348
1	902.17	142.64	1	2352
1	901.56	141.97	1	2356
1	901.51	142.35	1	2360
1	901.79	143.22	1	2364
1	902.99	143.64	1	2368
1	903.59	143.38	1	2372
1	903.03	142.75	1	2376
1	903.43	141.78	1	2380
1	904.17	141.12	1	2384
1	902.45	139.41	1	2388
1	903.14	139.27	1	2392
1	902.83	139.73	1	2396
1	901.64	139.87	1	2400
1	900.95	140.89	1	2404
1	896.17	141.23	1	2408
1	864.48	143.8	1	2412
1	804.12	148.3	1	2416
1	771.79	151.94	1	2420
1	743.37	156.25	1	2424
1	725.48	159.44	1	2428
1	721.77	162.59	1	2432
1	722.74	163.25	1	2436
1	726.54	165.46	1	2440
1	726.17	167.89	1	2444
1	726.94	169.61	1	2448
1	724.18	170.85	1	2452
1	722.21	172.47	1	2456
1	720.47	172.28	1	2460
1	719	171.52	1	2464
1	718.42	170.96	1	2468
1	719.57	170.39	1	2472
1	719.58	169.79	1	2476
1	720.33	171.12	1	2480
1	719.06	171.78	1	2484
1	718.63	172.18	1	2488
1	718.46	171.39	1	2492
1	718.92	171.02	1	2496
1	719.62	171.48	1	2500
1	718.64	172.17	1	2504
1	719.27	172.96	1	2508
1	718.99	173.37	1	2512
1	719.3	173.72	1	2516
1	719.73	174.3	1	2520
1	720.21	173.79	1	2524
1	719.31	173.41	1	2528
1	720.47	172.71	1	2532
1	719.84	173.91	1	2536
1	719.2	173.66	1	2540
1	719.5	173.52	1	2544
1	719.94	173.54	1	2548
1	719.86	173.88	1	2552
1	720.37	174.71	1	2556
1	719.71	174.92	1	2560
1	719.58	175.17	1	2564
1	719.2	175.35	1	2568
1	719.38	175.65	1	2572
1	719.2	177	1	2576
1	718.81	177.54	1	2580
1	719.58	178	1	2584
1	718.91	177.71	1	2588
1	718.91	178.32	1	2592
1	718.67	177.91	1	2596
1	718.58	178.66	1	2600
1	719.7	178.27	1	2604
1	718.64	178.4	1	2608
1	718.61	179.83	1	2612
1	719.61	179.77	1	2616
1	718.47	179.79	1	2620
1	718.71	180.47	1	2624
1	719.39	180.45	1	2628
1	720.11	179.96	1	2632
1	719.87	180.11	1	2636
1	719.85	181.35	1	2640
1	720.22	181.41	1	2644
1	720.5	182.25	1	2648
1	721.23	182.54	1	2652
1	721.82	182.26	1	2656
1	721.82	181.9	1	2660
1	722.35	181.48	1	2664
1	722.49	181.19	1	2668
1	721.63	181.95	1	2672
1	724.11	184.16	1	2676
1	732.25	184.06	1	2680
1	747.64	184.4	1	2684
1	758.55	185.77	1	2688
1	762.99	187.23	1	2692
1	765.29	187.95	1	2696
1	770.98	188.45	1	2700
1	773.16	188.78	1	2704
1	0	0	0	2708
1	0	0	0	2712
1	0	0	0	2716
1	777.94	188.31	1	2720
1	778.52	188.73	1	2724
1	781.48	189.97	1	2728
1	782.79	189.47	1	2732
1	784.38	189.05	1	2736
1	784.11	189.31	1	2740
1	784.23	188.41	1	2744
1	784.38	188.59	1	2748
1	785.13	188.13	1	2752
1	784.76	189.28	1	2756
1	785.19	189.94	1	2760
1	784.58	191.16	1	2764
1	784.95	191.25	1	2768
1	784.15	191.19	1	2772
1	784.7	191.75	1	2776
1	784.87	192.09	1	2780
1	784.72	192.74	1	2784
1	784.35	193.13	1	2788
1	784.1	192.79	1	2792
1	784.58	193.12	1	2796
1	785.15	193.29	1	2800
1	785	193.2	1	2804
1	785.86	193.09	1	2808
1	785.88	193.95	1	2812
1	786.3	193.42	1	2816
1	785.2	194.09	1	2820
1	785.12	193.94	1	2824
1	785.99	194.86	1	2828
1	785.15	194.64	1	2832
1	785.45	194.33	1	2836
1	784.81	194.03	1	2840
1	784.86	192.97	1	2844
1	784.79	192.96	1	2848
1	783.68	193.26	1	2852
1	784.52	193.01	1	2856
1	782.97	193.47	1	2860
1	784.06	192.64	1	2864
1	783.29	193.13	1	2868
1	783.94	192.51	1	2872
1	783.34	193.93	1	2876
1	784.23	194.32	1	2880
1	783.63	195.64	1	2884
1	783.02	196.31	1	2888
1	784.23	196.25	1	2892
1	784.34	196.31	1	2896
1	784.18	196.2	1	2900
1	785.08	196.37	1	2904
1	785.32	196.85	1	2908
1	785.99	197.18	1	2912
1	785.72	198.42	1	2916
1	786.37	197.71	1	2920
1	785.38	198.78	1	2924
1	786.3	197.67	1	2928
1	785.08	197.77	1	2932
1	785.51	198.55	1	2936
1	784.42	199.18	1	2940
1	785.99	198.56	1	2944
1	784.37	198.69	1	2948
1	784.52	198.7	1	2952
1	784.15	197.75	1	2956
1	782.39	197.04	1	2960
1	784.15	195.71	1	2964
1	782.52	194.73	1	2968
1	783.67	194.42	1	2972
1	783.32	194.12	1	2976
1	781.2	193.9	1	2980
1	784.21	193.53	1	2984
1	781.53	194.64	1	2988
1	782.54	194.39	1	2992
1	781.86	193.97	1	2996
1	780.72	193.94	1	3000
1	783.43	193.58	1	3004
1	781.36	193.21	1	3008
1	780.21	193.1	1	3012
1	782.01	192.46	1	3016
1	781.44	191.88	1	3020
1	780.82	191.92	1	3024
1	781.14	191.12	1	3028
1	781.57	190.42	1	3032
1	780.67	190.59	1	3036
1	780.35	190.56	1	3040
1	781.34	190.47	1	3044
1	779.82	190.81	1	3048
1	779.59	189.88	1	3052
1	780.51	189.82	1	3056
1	779.56	190.41	1	3060
1	779.56	191.21	1	3064
1	783.08	191.68	1	3068
1	798.1	191.98	1	3072
1	848.28	192.38	1	3076
1	887.43	192.36	1	3080
1	896.86	192.59	1	3084
1	897.8	192.15	1	3088
1	904.25	191.62	1	3092
1	905.33	191.98	1	3096
1	907.02	191.88	1	3100
1	910.49	192	1	3104
1	910.09	191.37	1	3108
1	909.4	190.72	1	3112
1	910.91	190.79	1	3116
1	913.9	191.11	1	3120
1	915.31	191.62	1	3124
1	915.75	191.03	1	3128
1	915.41	191.33	1	3132
1	914.24	192.5	1	3136
1	914.79	193.34	1	3140
1	915.68	193.86	1	3144
1	915.7	194.33	1	3148
1	915.25	195.04	1	3152
1	914.59	195.54	1	3156
1	914.7	195.66	1	3160
1	914.29	195.95	1	3164
1	915.53	195.97	1	3168
1	916.14	196.04	1	3172
1	916.04	196.17	1	3176
1	916.69	196.05	1	3180
1	915.44	196	1	3184
1	915.18	195.98	1	3188
1	914.35	196	1	3192
1	914.76	196.35	1	3196
1	915.84	196.96	1	3200
1	917.14	197.45	1	3204
1	918.53	197.56	1	3208
1	918.53	198.02	1	3212
1	919.1	198.72	1	3216
1	919.93	199.69	1	3220
1	920.09	199.67	1	3224
1	921.09	199.53	1	3228
1	922.18	200.01	1	3232
1	923.17	200.1	1	3236
1	923.84	200.36	1	3240
1	924.58	200.78	1	3244
1	925.11	201.83	1	3248
1	925.12	201.85	1	3252
1	925.59	201.59	1	3256
1	925.94	201.13	1	3260
1	926.13	201.07	1	3264
1	926.2	201.45	1	3268
1	925.89	202.41	1	3272
1	925.36	202.61	1	3276
1	923.96	202.89	1	3280
1	922.45	203.16	1	3284
1	917.77	202.89	1	3288
1	910.76	202.22	1	3292
1	905.61	202.57	1	3296
1	900.4	203.17	1	3300
1	897.84	203.33	1	3304
1	895.1	203.65	1	3308
1	894	203.07	1	3312
1	891.98	202.08	1	3316
1	889.37	201.73	1	3320
1	887.41	200.99	1	3324
1	886.21	200.31	1	3328
1	885.98	200.19	1	3332
1	886.7	200.31	1	3336
1	886.97	200.74	1	3340
1	886.79	200.42	1	3344
1	885.82	200.24	1	3348
1	886.21	200.16	1	3352
1	885.99	200.44	1	3356
1	886.06	201.17	1	3360
1	887.09	201.56	1	3364
1	888.35	201.96	1	3368
1	887.35	203.13	1	3372
1	885.95	203.52	1	3376
1	884.8	203.41	1	3380
1	884.5	202.99	1	3384
1	884.69	203.31	1	3388
1	885.01	204.04	1	3392
1	885.36	204.89	1	3396
1	884.97	205.75	1	3400
1	884.11	207.19	1	3404
1	884.02	208	1	3408
1	881.9	208.26	1	3412
1	0	0	0	3416
1	0	0	0	3420
1	0	0	0	3424
1	0	0	0	3428
1	0	0	0	3432
1	0	0	0	3436
1	0	0	0	3440
1	0	0	0	3444
1	0	0	0	3448
1	0	0	0	3452
1	0	0	0	3456
1	0	0	0	3460
1	0	0	0	3464
1	0	0	0	3468
1	0	0	0	3472
1	0	0	0	3476
1	0	0	0	3480
1	0	0	0	3484
1	0	0	0	3488
1	0	0	0	3492
1	0	0	0	3496
1	0	0	0	3500
1	0	0	0	3504
1	0	0	0	3508
1	0	0	0	3512
1	0	0	0	3516
1	0	0	0	3520
1	0	0	0	3524
1	0	0	0	3528
1	0	0	0	3532
1	0	0	0	3536
1	0	0	0	3540
1	0	0	0	3544
1	0	0	0	3548
1	0	0	0	3552
1	796.17	145.72	1	3556
1	784.05	111.12	1	3560
1	784.09	87.21	1	3564
1	772.69	86.32	1	3568
1	773.98	95.93	1	3572
1	769.74	102.27	1	3576
1	769.38	108.8	1	3580
1	767.97	115.59	1	3584
1	769.01	121.25	1	3588
1	769.79	124.09	1	3592
1	768.64	124.73	1	3596
1	768.34	127.18	1	3600
1	767.99	129.86	1	3604
1	767.02	135.09	1	3608
1	767.6	137.17	1	3612
1	766.97	138.91	1	3616
1	766.83	138.77	1	3620
1	766.5	138.31	1	3624
1	766.21	138.51	1	3628
1	765.27	137.54	1	3632
1	763.11	137.14	1	3636
1	762.33	135.39	1	3640
1	761.87	135.52	1	3644
1	761.45	135.61	1	3648
1	760.82	134.06	1	3652
1	760.37	133.53	1	3656
1	761.18	133.09	1	3660
1	761.03	133.77	1	3664
1	760.39	133.52	1	3668
1	760.12	133.18	1	3672
1	760.35	133.75	1	3676
1	761.51	134.12	1	3680
1	762.54	135.47	1	3684
1	762.27	135.76	1	3688
1	761.4	135.7	1	3692
1	760.53	137.32	1	3696
1	760.64	136.88	1	3700
1	759.45	136.29	1	3704
1	756.91	136.68	1	3708
1	757.14	136.96	1	3712
1	757.54	137.77	1	3716
1	757.1	138.35	1	3720
1	755.54	139.49	1	3724
1	753.97	140.99	1	3728
1	754.02	142.16	1	3732
1	755.04	143.13	1	3736
1	755.57	144.51	1	3740
1	754.44	145.99	1	3744
1	755.38	146.94	1	3748
1	756.4	147.13	1	3752
1	755.78	148.4	1	3756
1	755.7	148.96	1	3760
1	755.48	148.54	1	3764
1	756.69	148.37	1	3768
1	757.14	148.18	1	3772
1	756.87	147.11	1	3776
1	757.15	146.31	1	3780
1	756.69	146.06	1	3784
1	757.08	145.82	1	3788
1	757.1	145.7	1	3792
1	756.61	146.17	1	3796
1	756.64	146.07	1	3800
1	756.27	146.04	1	3804
1	753.55	146.09	1	3808
1	745.89	143.32	1	3812
1	728.09	137.75	1	3816
1	712.24	126.49	1	3820
1	712.9	118.87	1	3824
1	702.99	116.03	1	3828
1	701.64	116	1	3832
1	705.96	112.88	1	3836
1	702.76	109.6	1	3840
1	701.41	109.38	1	3844
1	700.36	107.07	1	3848
1	698.09	104.35	1	3852
1	698.15	103.3	1	3856
1	699.11	103.04	1	3860
1	702.04	104.66	1	3864
1	702.65	105.43	1	3868
1	705.06	106.6	1	3872
1	705.55	107	1	3876
1	705.71	107.68	1	3880
1	705.98	109.09	1	3884
1	706.5	109.35	1	3888
1	706.3	110.16	1	3892
1	706.42	110.05	1	3896
1	705.75	110.45	1	3900
1	706.06	109.47	1	3904
