trial	x	y	L Validity	time
1	692.19	196.91	1	372
1	691.65	196.61	1	376
1	691.8	196.07	1	380
1	691.41	195.95	1	384
1	689.68	195.65	1	388
1	688.05	195.14	1	392
1	687.75	196.39	1	396
1	687.97	195.73	1	400
1	686.67	196.59	1	404
1	685.52	197.23	1	408
1	686.8	197.4	1	412
1	687.16	197.07	1	416
1	686.79	197.98	1	420
1	0	0	0	424
1	684.41	199.52	1	428
1	684.04	198.43	1	432
1	683.89	198.52	1	436
1	684.74	200.46	1	440
1	683.18	199.34	1	444
1	682.25	199.34	1	448
1	684.4	199.44	1	452
1	683.72	199.56	1	456
1	682.25	199.39	1	460
1	683.86	199.42	1	464
1	688.13	200.09	1	468
1	698.78	200.25	1	472
1	722.38	205.44	1	476
1	736.83	209.91	1	480
1	738.84	213.19	1	484
1	739.13	216.32	1	488
1	742.26	218.92	1	492
1	744.94	223.67	1	496
1	746.17	226.59	1	500
1	749.94	230.25	1	504
1	752.32	233.95	1	508
1	754.42	233.47	1	512
1	756.06	235.43	1	516
1	757	235.5	1	520
1	756.69	235.48	1	524
1	756.81	235.61	1	528
1	757.55	235.15	1	532
1	757.84	236.28	1	536
1	758.45	237.42	1	540
1	759.18	236.58	1	544
1	759.26	236.94	1	548
1	758.78	236.32	1	552
1	759	236.73	1	556
1	758.51	236.75	1	560
1	757.62	237.26	1	564
1	772.43	237.09	1	568
1	757.63	236.67	1	572
1	765.78	235.03	1	576
1	0	0	0	580
1	758.28	233.31	1	584
1	758.69	231.41	1	588
1	757.74	232.01	1	592
1	758.86	230.39	1	596
1	757.54	230.44	1	600
1	756.38	230.04	1	604
1	756.34	229.88	1	608
1	756.32	229.62	1	612
1	757.87	229.04	1	616
1	758.09	229.35	1	620
1	757.86	230.24	1	624
1	759.64	231.08	1	628
1	758.23	231.81	1	632
1	758.89	231.71	1	636
1	759.02	231.93	1	640
1	758.87	230.74	1	644
1	758.98	229.89	1	648
1	760.07	229.09	1	652
1	760.42	228.04	1	656
1	758.4	225.86	1	660
1	758.46	220.95	1	664
1	755.61	228.97	1	668
1	778.53	226.41	1	672
1	0	0	0	676
1	0	0	0	680
1	0	0	0	684
1	0	0	0	688
1	0	0	0	692
1	0	0	0	696
1	0	0	0	700
1	0	0	0	704
1	0	0	0	708
1	0	0	0	712
1	0	0	0	716
1	0	0	0	720
1	0	0	0	724
1	0	0	0	728
1	0	0	0	732
1	0	0	0	736
1	0	0	0	740
1	0	0	0	744
1	0	0	0	748
1	0	0	0	752
1	0	0	0	756
1	0	0	0	760
1	0	0	0	764
1	0	0	0	768
1	0	0	0	772
1	0	0	0	776
1	0	0	0	780
1	0	0	0	784
1	0	0	0	788
1	0	0	0	792
1	0	0	0	796
1	0	0	0	800
1	0	0	0	804
1	0	0	0	808
1	0	0	0	812
1	0	0	0	816
1	781.91	202.99	1	820
1	768.71	188.22	1	824
1	783.59	174.38	1	828
1	0	0	0	832
1	789.65	179.11	1	836
1	790.61	174.77	1	840
1	793.73	171.29	1	844
1	788.23	172.45	1	848
1	788.6	178.24	1	852
1	790.26	174.97	1	856
1	786.17	171.65	1	860
1	793.31	172.96	1	864
1	788.94	177.14	1	868
1	788.05	179.55	1	872
1	795.92	183.42	1	876
1	793.63	187.26	1	880
1	793.1	190.72	1	884
1	792.86	195.07	1	888
1	795.45	197.27	1	892
1	795.93	199.37	1	896
1	792.85	200.37	1	900
1	792.94	203.24	1	904
1	0	0	0	908
1	792.05	205.78	1	912
1	793.67	206.79	1	916
1	794.99	208.97	1	920
1	794.32	210.42	1	924
1	795.58	211.33	1	928
1	798.53	213.78	1	932
1	802.35	214.37	1	936
1	804.91	218.38	1	940
1	799.69	218.06	1	944
1	797.88	222.51	1	948
1	807.33	223.29	1	952
1	803.8	225.26	1	956
1	805.24	227.3	1	960
1	806.36	227.55	1	964
1	806.46	230.27	1	968
1	802.33	231.47	1	972
1	804.16	230.78	1	976
1	802.85	231.26	1	980
1	801.85	230.91	1	984
1	801.08	233.06	1	988
1	803.18	232.53	1	992
1	792.44	233.99	1	996
1	739.59	235.9	1	1000
1	705.68	237.84	1	1004
1	689.58	239.73	1	1008
1	689.77	241.17	1	1012
1	692.48	241.87	1	1016
1	699.19	243.07	1	1020
1	702.12	243.23	1	1024
1	699.23	244.35	1	1028
1	698.92	245.11	1	1032
1	698.06	246.08	1	1036
1	696.85	246.38	1	1040
1	697.19	245.75	1	1044
1	698.47	244.09	1	1048
1	700.9	243.05	1	1052
1	701.96	241.99	1	1056
1	702.52	241.68	1	1060
1	701.82	241.32	1	1064
1	701.81	242.19	1	1068
1	701.67	242.07	1	1072
1	700.41	241.54	1	1076
1	701.39	241.49	1	1080
1	702.02	241.07	1	1084
1	701.97	240.75	1	1088
1	701.12	240.22	1	1092
1	701.38	240.57	1	1096
1	700.73	240.19	1	1100
1	700.42	240.39	1	1104
1	700.19	241.13	1	1108
1	700.07	241.8	1	1112
1	699.33	243.87	1	1116
1	700.15	244.82	1	1120
1	699.47	245.02	1	1124
1	699.23	244.51	1	1128
1	698.33	244.1	1	1132
1	698.26	244	1	1136
1	697.64	243.23	1	1140
1	697.1	244.65	1	1144
1	697.03	244.52	1	1148
1	695.84	245.52	1	1152
1	695.83	244.78	1	1156
1	696.09	243.02	1	1160
1	695.92	241.58	1	1164
1	695.16	240.5	1	1168
1	694.27	240.85	1	1172
1	695.14	241.55	1	1176
1	694.33	243.03	1	1180
1	694.83	243.37	1	1184
1	694.57	243.61	1	1188
1	694.55	244.03	1	1192
1	694.55	243.16	1	1196
1	693.76	243.53	1	1200
1	692.37	243.91	1	1204
1	692.3	244.15	1	1208
1	692.3	244.27	1	1212
1	692.26	243.56	1	1216
1	691.44	242.65	1	1220
1	692.16	242.42	1	1224
1	690.99	242.6	1	1228
1	691.53	242.28	1	1232
1	691.01	243.04	1	1236
1	691.71	243.88	1	1240
1	693.02	245.08	1	1244
1	697.37	246.7	1	1248
1	711.79	247.34	1	1252
1	733	249.69	1	1256
1	735.99	250.35	1	1260
1	739.55	250.24	1	1264
1	746.15	249.93	1	1268
1	748.63	250.77	1	1272
1	754.21	250.72	1	1276
1	753.3	249.5	1	1280
1	755.36	249.79	1	1284
1	758.28	250.28	1	1288
1	760.12	250.55	1	1292
1	760.69	251.18	1	1296
1	760.28	251.58	1	1300
1	759.93	250.62	1	1304
1	760.62	251.23	1	1308
1	760.54	251.85	1	1312
1	760.82	250.94	1	1316
1	760.2	254.39	1	1320
1	760.71	255.14	1	1324
1	760.59	256.94	1	1328
1	760.07	255.77	1	1332
1	759.4	254.36	1	1336
1	759.33	254.11	1	1340
1	758.63	253.41	1	1344
1	759.52	255.56	1	1348
1	758.07	255.87	1	1352
1	757.07	257.27	1	1356
1	757.02	258.12	1	1360
1	757.64	256.55	1	1364
1	756.87	255.77	1	1368
1	758.07	255.55	1	1372
1	756.96	255.4	1	1376
1	757.77	257.68	1	1380
1	756.63	257.56	1	1384
1	0	0	0	1388
1	756.46	259.23	1	1392
1	756.76	259.61	1	1396
1	757.12	259.98	1	1400
1	758.07	259.62	1	1404
1	757.82	260.29	1	1408
1	757.21	260.26	1	1412
1	758.38	260.47	1	1416
1	759.22	261.21	1	1420
1	764.6	262.22	1	1424
1	768.67	261.74	1	1428
1	774.17	262.09	1	1432
1	778.17	260.94	1	1436
1	780.43	260.64	1	1440
1	783.31	260.44	1	1444
1	786.68	261.08	1	1448
1	788.71	262.12	1	1452
1	790.61	262.1	1	1456
1	792.17	262.58	1	1460
1	794.26	262.64	1	1464
1	794.36	262.72	1	1468
1	794.79	263.35	1	1472
1	794.54	264.13	1	1476
1	794.22	264.88	1	1480
1	793.59	265.61	1	1484
1	793.65	265.52	1	1488
1	793.91	266.39	1	1492
1	793.13	265.83	1	1496
1	793.16	266.38	1	1500
1	792.68	267.4	1	1504
1	792.57	267.66	1	1508
1	792.79	267.43	1	1512
1	791.94	268.26	1	1516
1	791.77	268	1	1520
1	791.78	268.12	1	1524
1	791.65	268.3	1	1528
1	791.97	269.18	1	1532
1	792.17	269.32	1	1536
1	792.18	269.7	1	1540
1	790.84	269.8	1	1544
1	790.57	269.1	1	1548
1	791.23	269.75	1	1552
1	791.08	269.92	1	1556
1	790.49	269.86	1	1560
1	789.99	269.46	1	1564
1	789.96	269.43	1	1568
1	789.59	269.48	1	1572
1	789.3	269.09	1	1576
1	787.88	268.43	1	1580
1	787.32	267.56	1	1584
1	788.16	267.92	1	1588
1	788.91	268.68	1	1592
1	789.02	268.22	1	1596
1	788.73	267.98	1	1600
1	789.35	267.29	1	1604
1	788.96	266.97	1	1608
1	788.36	267.39	1	1612
1	789.2	267.63	1	1616
1	789.09	268.11	1	1620
1	790.61	268.91	1	1624
1	790.96	269.83	1	1628
1	791.02	269.78	1	1632
1	790.2	269.87	1	1636
1	789.36	270.21	1	1640
1	789.47	271.01	1	1644
1	789.38	271.83	1	1648
1	789.46	272.57	1	1652
1	790.41	272.87	1	1656
1	789.88	272.38	1	1660
1	789.13	272.11	1	1664
1	787.96	272.12	1	1668
1	788.29	272.59	1	1672
1	788.73	272.74	1	1676
1	789.38	272.83	1	1680
1	790.42	272.91	1	1684
1	789.73	272.46	1	1688
1	785.12	273.51	1	1692
1	776.23	273.79	1	1696
1	763.74	275.03	1	1700
1	756.9	276.16	1	1704
1	758.19	276.75	1	1708
1	756.58	277.36	1	1712
1	755.48	277.19	1	1716
1	751.9	277.61	1	1720
1	747.79	277.68	1	1724
1	745.56	277.88	1	1728
1	742.76	278.13	1	1732
1	741.06	277.41	1	1736
1	739.72	276.48	1	1740
1	739.61	274.98	1	1744
1	740.24	272.81	1	1748
1	739.39	271.1	1	1752
1	738.77	269.59	1	1756
1	738.5	269.22	1	1760
1	738.17	268.01	1	1764
1	738.39	267.44	1	1768
1	739.1	267.22	1	1772
1	740.18	266.82	1	1776
1	740.9	266.6	1	1780
1	741.73	266.84	1	1784
1	742.29	266.72	1	1788
1	741.8	266.9	1	1792
1	742.13	267.05	1	1796
1	741.24	266.97	1	1800
1	739.8	266.55	1	1804
1	738.96	266.29	1	1808
1	739.08	266.07	1	1812
1	738.21	266.12	1	1816
1	738.16	266.13	1	1820
1	739.05	266.39	1	1824
1	740.4	265.52	1	1828
1	741.44	265.47	1	1832
1	741.66	265.44	1	1836
1	741.11	265.43	1	1840
1	741.49	265.82	1	1844
1	742.66	266	1	1848
1	743.16	267.03	1	1852
1	744.34	267.08	1	1856
1	745.38	267.52	1	1860
1	745.3	268.09	1	1864
1	748.91	268.88	1	1868
1	768.54	269.92	1	1872
1	795.02	271.06	1	1876
1	826.39	272.75	1	1880
1	836.08	272.41	1	1884
1	835.96	273.18	1	1888
1	836.44	273.53	1	1892
1	832.6	273.01	1	1896
1	835.61	273.18	1	1900
1	837.36	272.81	1	1904
1	839.45	271.72	1	1908
1	841.91	270.48	1	1912
1	843.58	269.84	1	1916
1	843.53	271	1	1920
1	843.56	270.84	1	1924
1	842.53	270.84	1	1928
1	841.93	269.95	1	1932
1	842.43	268.6	1	1936
1	842.14	267.99	1	1940
1	841.96	267.36	1	1944
1	842.54	267.31	1	1948
1	841.91	268.07	1	1952
1	840.57	268.53	1	1956
1	840.61	268.05	1	1960
1	840.9	267.48	1	1964
1	840.28	266.3	1	1968
1	841.44	266.36	1	1972
1	840.94	266.18	1	1976
1	840.48	267.15	1	1980
1	840.98	267.45	1	1984
1	842.32	266.94	1	1988
1	841.49	266.99	1	1992
1	841.32	267.16	1	1996
1	842.08	267.65	1	2000
1	841.81	268.21	1	2004
1	842.2	269.05	1	2008
1	841.91	270.83	1	2012
1	840.77	271.21	1	2016
1	841.87	271.85	1	2020
1	841.84	272.04	1	2024
1	842.85	273.18	1	2028
1	845.5	276.74	1	2032
1	852.9	279.67	1	2036
1	856.56	281.96	1	2040
1	858.29	284.87	1	2044
1	863.63	287.73	1	2048
1	864.97	288.8	1	2052
1	867.46	290.91	1	2056
1	872.48	292.15	1	2060
1	873.74	293.5	1	2064
1	875.93	295.28	1	2068
1	877.81	296.23	1	2072
1	879.05	296.17	1	2076
1	878.71	296.71	1	2080
1	878.38	296.81	1	2084
1	879.19	296.57	1	2088
1	879.15	296.15	1	2092
1	879.27	296.82	1	2096
1	878.98	297.58	1	2100
1	879.44	298.34	1	2104
1	880.44	298.95	1	2108
1	881.8	298.42	1	2112
1	882.06	298.88	1	2116
1	881.03	298.76	1	2120
1	881.3	298.46	1	2124
1	881.33	298.08	1	2128
1	880.62	298.08	1	2132
1	881.65	298.17	1	2136
1	882.1	298.68	1	2140
1	882.77	299.29	1	2144
1	881.22	300.11	1	2148
1	880.07	300.61	1	2152
1	879.27	300.81	1	2156
1	878.77	301.17	1	2160
1	880.01	302.03	1	2164
1	880.46	302.42	1	2168
1	880.17	304.32	1	2172
1	880.3	304.54	1	2176
1	880.14	304.23	1	2180
1	879.64	303.76	1	2184
1	878.81	304.15	1	2188
1	880.09	303.67	1	2192
1	880.58	302.63	1	2196
1	880.78	303.55	1	2200
1	880.96	303.05	1	2204
1	880.67	301.46	1	2208
1	880.52	301.01	1	2212
1	880.79	299.93	1	2216
1	880.45	299.62	1	2220
1	880.56	299.91	1	2224
1	880.69	299.7	1	2228
1	880.98	298.75	1	2232
1	880.07	298.01	1	2236
1	880.36	298.52	1	2240
1	880.25	298.04	1	2244
1	881.15	297.34	1	2248
1	879.9	298.3	1	2252
1	878.69	296.92	1	2256
1	878.5	296.41	1	2260
1	879.52	295.67	1	2264
1	880.19	295.3	1	2268
1	879.75	295.13	1	2272
1	879.5	295.66	1	2276
1	880.5	294.87	1	2280
1	880.41	294.83	1	2284
1	879.88	294.42	1	2288
1	879.96	295.1	1	2292
1	879.85	294.78	1	2296
1	880.51	296.26	1	2300
1	881.29	296.81	1	2304
1	880.43	296.12	1	2308
1	879.72	295.88	1	2312
1	880.08	295.82	1	2316
1	879.17	295.14	1	2320
1	879.45	295.87	1	2324
1	879.11	294.95	1	2328
1	878.94	294.46	1	2332
1	879.55	294.43	1	2336
1	878.99	294.93	1	2340
1	877.99	294.24	1	2344
1	878.19	293.3	1	2348
1	878.84	293.65	1	2352
1	878.9	293.28	1	2356
1	877.98	292.28	1	2360
1	879.53	291.82	1	2364
1	880.01	290.59	1	2368
1	881.31	290.45	1	2372
1	886.71	292.43	1	2376
1	918.67	293.96	1	2380
1	942.99	294.93	1	2384
1	965.29	296.11	1	2388
1	970.88	296.93	1	2392
1	971.32	298.56	1	2396
1	968.64	302.14	1	2400
1	971.2	304.71	1	2404
1	973.1	307.03	1	2408
1	975.06	308.76	1	2412
1	974.66	310.33	1	2416
1	976.86	311.54	1	2420
1	979.08	312.7	1	2424
1	979.79	312.59	1	2428
1	978.88	313.19	1	2432
1	977.35	314.27	1	2436
1	976.55	314.33	1	2440
1	977	314.28	1	2444
1	977.48	314.98	1	2448
1	977.99	313.54	1	2452
1	977.86	313.78	1	2456
1	977.73	314.3	1	2460
1	978.15	313.92	1	2464
1	977.73	313.92	1	2468
1	977.97	314.27	1	2472
1	978.21	314.73	1	2476
1	978.73	315.24	1	2480
1	979.56	315.63	1	2484
1	979.61	315.88	1	2488
1	979.76	315.72	1	2492
1	979.06	316.73	1	2496
1	978.49	317.22	1	2500
1	979.02	317.22	1	2504
1	979.19	317.1	1	2508
1	978.57	316.57	1	2512
1	978.45	316.02	1	2516
1	978.71	315.41	1	2520
1	978.45	316.6	1	2524
1	977.58	317.16	1	2528
1	977.45	317.69	1	2532
1	976.94	316.96	1	2536
1	976.84	316.41	1	2540
1	976.95	315.29	1	2544
1	976.94	313.99	1	2548
1	976.69	312.79	1	2552
1	976.34	312.09	1	2556
1	974.86	312.11	1	2560
1	971.82	310.93	1	2564
1	956.93	306.33	1	2568
1	928.84	290.97	1	2572
1	915.16	264.11	1	2576
1	913.41	258.18	1	2580
1	907.5	246.71	1	2584
1	902.23	248.14	1	2588
1	895.54	243.69	1	2592
1	891.76	249.63	1	2596
1	889.94	253.51	1	2600
1	890.11	254.11	1	2604
1	890.73	251.89	1	2608
1	888.79	251.99	1	2612
1	888.19	252.38	1	2616
1	887.75	254.19	1	2620
1	886.73	255.66	1	2624
1	886.04	259.03	1	2628
1	885.37	261.25	1	2632
1	885.73	262.65	1	2636
1	886.94	263.3	1	2640
1	887.47	263.79	1	2644
1	887.17	263.36	1	2648
1	885.81	263.89	1	2652
1	885.42	263.96	1	2656
1	885.53	264.61	1	2660
1	885.7	265.24	1	2664
1	885.99	266.78	1	2668
1	886	266.87	1	2672
1	885.99	267.39	1	2676
1	886.59	267.78	1	2680
1	886.66	268.38	1	2684
1	886.66	268.21	1	2688
1	887.49	268.75	1	2692
1	887.77	268.93	1	2696
1	888.36	268.77	1	2700
1	887.89	268.13	1	2704
1	887.72	266.47	1	2708
1	887.55	265.28	1	2712
1	887.55	266.29	1	2716
1	887.6	266.65	1	2720
1	887.37	267.25	1	2724
1	887.03	267.77	1	2728
1	886.52	268.49	1	2732
1	885.53	268.82	1	2736
1	884.73	269.01	1	2740
1	884.21	268.6	1	2744
1	884.02	268.61	1	2748
1	884.46	269.15	1	2752
1	884.61	269.34	1	2756
1	885.65	269.48	1	2760
1	885.72	269.29	1	2764
1	886.32	269.04	1	2768
1	887.11	269.25	1	2772
1	888.31	269.17	1	2776
1	888.6	269.56	1	2780
1	889.2	269.38	1	2784
1	888.44	269.76	1	2788
1	888.24	270.17	1	2792
1	886.51	271.09	1	2796
1	883.2	271.73	1	2800
1	877.27	271.7	1	2804
1	872.94	272.2	1	2808
1	870.93	272.57	1	2812
1	869.63	272.77	1	2816
1	866.98	272.77	1	2820
1	864.68	272.77	1	2824
1	862.7	272.27	1	2828
1	860.79	272.17	1	2832
1	859.04	270.9	1	2836
1	857.48	269.07	1	2840
1	856.46	267.56	1	2844
1	857.04	266.67	1	2848
1	857.54	265.91	1	2852
1	857.35	265.57	1	2856
1	857.05	264.99	1	2860
1	856.9	265.3	1	2864
1	856.92	265.49	1	2868
1	857.54	265.56	1	2872
1	858.08	265.91	1	2876
1	858.29	266.22	1	2880
1	858.59	266.31	1	2884
1	859.67	266.54	1	2888
1	860.07	266.75	1	2892
1	860.92	267.45	1	2896
1	861.31	267.87	1	2900
1	861.47	268.35	1	2904
1	861.68	268.48	1	2908
1	861.75	268.75	1	2912
1	861.8	269	1	2916
1	861.57	270.09	1	2920
1	862	271.52	1	2924
1	862.1	272.95	1	2928
1	861	273.95	1	2932
1	859.94	274.14	1	2936
1	858.6	273.37	1	2940
1	857.62	272.63	1	2944
1	856.95	271.4	1	2948
1	856.35	270.97	1	2952
1	856.32	268.92	1	2956
1	856.44	267.67	1	2960
1	858.22	266.28	1	2964
1	861.84	265.06	1	2968
1	870.14	264.11	1	2972
1	875.58	263.37	1	2976
1	875.14	263.63	1	2980
1	880.24	263.81	1	2984
1	881.87	264.08	1	2988
1	886.11	264.53	1	2992
1	887.65	264.89	1	2996
1	890.51	265.53	1	3000
1	892.31	266.03	1	3004
1	893.02	266.42	1	3008
1	893.67	266.82	1	3012
1	893.56	267.62	1	3016
1	892.9	267.89	1	3020
1	893.36	267.44	1	3024
1	892.6	267.1	1	3028
1	892.79	267.79	1	3032
1	892.56	268.53	1	3036
1	892.76	269.07	1	3040
1	892.78	269.03	1	3044
1	892.13	269.63	1	3048
1	892.48	270.43	1	3052
1	892.67	271.35	1	3056
1	892.25	271.78	1	3060
1	892.18	271.4	1	3064
1	891.48	271.83	1	3068
1	892.11	272.92	1	3072
1	892.83	273.47	1	3076
1	892.68	273.09	1	3080
1	892.11	272.33	1	3084
1	892.19	272.24	1	3088
1	892.73	271.21	1	3092
1	892.95	270.41	1	3096
1	892.59	269.38	1	3100
1	892.47	268.37	1	3104
1	892.61	268.89	1	3108
1	892.86	268.69	1	3112
1	892.73	269.67	1	3116
1	891.9	269.95	1	3120
1	892.56	269.18	1	3124
1	892.19	269.55	1	3128
1	892.01	269.13	1	3132
1	892.32	269.51	1	3136
1	891.23	269.45	1	3140
1	891	268.42	1	3144
1	891.52	268.45	1	3148
1	891.41	268.29	1	3152
1	890.74	267.19	1	3156
1	890.47	265.75	1	3160
1	891.86	264.96	1	3164
1	890.88	264.63	1	3168
1	890.56	263.8	1	3172
1	890.79	264.07	1	3176
1	891.36	264.13	1	3180
1	890.9	263.69	1	3184
1	891.36	263.86	1	3188
1	892	263.51	1	3192
1	892.05	262.82	1	3196
1	892.02	263.17	1	3200
1	893.05	263.26	1	3204
1	892.11	263.21	1	3208
1	891.95	263.66	1	3212
1	892.43	264.1	1	3216
1	893.06	265.05	1	3220
1	892.17	265.98	1	3224
1	892.54	266.71	1	3228
1	893.25	268.09	1	3232
1	893.3	270.31	1	3236
1	893.14	270.82	1	3240
1	893.04	271.56	1	3244
1	892.68	271.48	1	3248
1	891.52	271.99	1	3252
1	883.79	272.5	1	3256
1	865.34	273.04	1	3260
1	847.66	273.66	1	3264
1	844.93	274.06	1	3268
1	839.77	274.34	1	3272
1	842	273.76	1	3276
1	838.52	273.06	1	3280
1	834.53	272.96	1	3284
1	831.49	273.48	1	3288
1	829.56	273.4	1	3292
1	827.22	273.51	1	3296
1	826.49	274.28	1	3300
1	825.64	274.84	1	3304
1	826.7	274.32	1	3308
1	827.18	273.13	1	3312
1	827.28	273.01	1	3316
1	825.66	273.42	1	3320
1	825.17	272.76	1	3324
1	825.01	272.91	1	3328
1	825.86	272.36	1	3332
1	826.12	271.64	1	3336
1	826.72	270.88	1	3340
1	825.95	270.05	1	3344
1	825.77	269.51	1	3348
1	825.5	268.87	1	3352
1	826.4	269.06	1	3356
1	826.42	268.41	1	3360
1	827	268.1	1	3364
1	826.97	268.92	1	3368
1	826.31	268.44	1	3372
1	825.49	268.54	1	3376
1	826.45	269.03	1	3380
1	827.54	269.65	1	3384
1	827.39	270.71	1	3388
1	827.63	271.19	1	3392
1	827.63	271.88	1	3396
1	826.64	271.85	1	3400
1	826.42	271.84	1	3404
1	826.61	272.24	1	3408
1	826.6	271.81	1	3412
1	827.63	272.37	1	3416
1	827.55	273.13	1	3420
1	827.63	274.08	1	3424
1	826.48	274.1	1	3428
1	825.86	273.35	1	3432
1	826.35	272.64	1	3436
1	826.42	272.04	1	3440
1	826.81	271.86	1	3444
1	827.84	271.54	1	3448
1	828.15	271.46	1	3452
1	828.88	271.95	1	3456
1	828.76	272.07	1	3460
1	828.41	271.55	1	3464
1	827.33	270.73	1	3468
1	827.17	269.86	1	3472
1	827.08	269.44	1	3476
1	827.77	268.85	1	3480
1	828.36	268.88	1	3484
1	828.32	268.35	1	3488
1	828.05	268.42	1	3492
1	827.69	267.62	1	3496
1	828.34	267.27	1	3500
1	828.75	267.12	1	3504
1	828.51	266.61	1	3508
1	829.82	266.99	1	3512
1	829.87	268.06	1	3516
1	830.06	268.82	1	3520
1	829.48	269.82	1	3524
1	829.06	269.91	1	3528
1	828.86	269.87	1	3532
1	828.43	269.92	1	3536
1	829.2	270.11	1	3540
1	829.22	270.3	1	3544
1	829.42	269.82	1	3548
1	829.53	269.9	1	3552
1	829.57	268.86	1	3556
1	830.27	267.64	1	3560
1	830.64	266.42	1	3564
1	831.08	265.17	1	3568
1	831.64	264.11	1	3572
1	832.65	263.13	1	3576
1	833.58	262.37	1	3580
1	833.49	261.73	1	3584
1	833.29	261.23	1	3588
1	832.33	261.23	1	3592
1	831.47	260.94	1	3596
1	829.54	261.13	1	3600
1	828.87	260.53	1	3604
1	827.59	260.92	1	3608
1	826.86	261.22	1	3612
1	826.25	262.15	1	3616
1	825.84	262.37	1	3620
1	826.25	262.91	1	3624
1	827.16	262.82	1	3628
1	827.66	263.12	1	3632
1	829.68	263.04	1	3636
1	830.74	263.03	1	3640
1	832.93	262.07	1	3644
1	835.5	261.99	1	3648
1	837.89	261.5	1	3652
1	839.63	261.29	1	3656
1	839.96	260.34	1	3660
1	839.85	259.72	1	3664
1	839.37	258.92	1	3668
1	837.65	258.29	1	3672
1	836.63	257.74	1	3676
1	833.88	257.44	1	3680
1	831.56	256.89	1	3684
1	827.52	256.87	1	3688
1	824.08	257.5	1	3692
1	820.76	257.38	1	3696
1	819.19	257.38	1	3700
1	818.13	257.84	1	3704
1	818.01	258.71	1	3708
1	818.05	260.17	1	3712
1	819.84	261.44	1	3716
1	821.36	262.59	1	3720
1	821.89	263.87	1	3724
1	821.76	264.2	1	3728
1	822.05	265.51	1	3732
1	822.06	266.51	1	3736
1	822.63	268.09	1	3740
1	823.24	269.31	1	3744
1	822.14	270.23	1	3748
1	822.14	270.93	1	3752
1	822.77	270.62	1	3756
1	821.4	270.11	1	3760
1	820.84	269.83	1	3764
1	821.41	268.84	1	3768
1	821.28	268.53	1	3772
1	821.65	267.48	1	3776
1	821.6	266.52	1	3780
1	821.16	266.04	1	3784
1	820.82	266.01	1	3788
1	821.39	265.64	1	3792
1	821.2	265.01	1	3796
1	821.05	264.66	1	3800
1	821.82	264.5	1	3804
1	823.19	264.15	1	3808
1	822.94	264	1	3812
1	823.01	264.13	1	3816
1	822.82	264.32	1	3820
1	822.11	264.85	1	3824
1	821.14	265.09	1	3828
1	821.16	265.42	1	3832
1	820.27	265.41	1	3836
1	819.15	264.97	1	3840
1	819.53	264.54	1	3844
