trial	x	y	L Validity	time
1	696.18	207.4	1	820
1	695.99	208.56	1	824
1	702.24	208.23	1	828
1	707.32	207.16	1	832
1	724.82	206.07	1	836
1	736.86	204.9	1	840
1	742.46	203.39	1	844
1	728.6	203.45	1	848
1	739.78	203.9	1	852
1	740.97	208.02	1	856
1	745.65	206.06	1	860
1	748.31	204.98	1	864
1	750.69	202.93	1	868
1	751.05	204.18	1	872
1	753.41	205.41	1	876
1	754.56	206.09	1	880
1	752.14	206.88	1	884
1	751.2	207.51	1	888
1	752.92	207.52	1	892
1	753.07	206.03	1	896
1	754.59	204.75	1	900
1	754.37	202.61	1	904
1	755.35	200.32	1	908
1	755.64	202.56	1	912
1	756.44	200.29	1	916
1	755.91	199.87	1	920
1	755.14	199.86	1	924
1	757.32	199.06	1	928
1	756.69	196.98	1	932
1	756.99	199.22	1	936
1	757.06	201.71	1	940
1	756.98	203.6	1	944
1	757.15	205.7	1	948
1	757.83	207.61	1	952
1	758.71	204.43	1	956
1	759.74	202.5	1	960
1	761.13	206.12	1	964
1	761.52	205.67	1	968
1	759.87	205.97	1	972
1	759.9	206.37	1	976
1	759.74	206.65	1	980
1	760.04	206.58	1	984
1	760	206.82	1	988
1	760.09	203.29	1	992
1	758.17	203.38	1	996
1	755.62	204.07	1	1000
1	755.16	208.63	1	1004
1	754.42	208.24	1	1008
1	753.7	209.34	1	1012
1	752.43	211.23	1	1016
1	749.8	212.3	1	1020
1	746.76	215.25	1	1024
1	746.43	217.12	1	1028
1	746.89	219.1	1	1032
1	746.01	218.81	1	1036
1	742.91	218.26	1	1040
1	742.21	223.23	1	1044
1	742.27	223	1	1048
1	741.51	226.48	1	1052
1	739.85	225.37	1	1056
1	739.06	230.05	1	1060
1	740.16	229.19	1	1064
1	741.64	227.17	1	1068
1	741.58	224.5	1	1072
1	740.41	226.67	1	1076
1	739.59	223.82	1	1080
1	740.27	222.25	1	1084
1	741.2	224.83	1	1088
1	741.75	221.25	1	1092
1	740.78	212.18	1	1096
1	741.49	212.78	1	1100
1	743.72	215.3	1	1104
1	744.5	216.16	1	1108
1	744.63	210.92	1	1112
1	746.25	221.78	1	1116
1	745.51	247.55	0	1120
1	0	0	0	1124
1	0	0	0	1128
1	0	0	0	1132
1	0	0	0	1136
1	0	0	0	1140
1	0	0	0	1144
1	0	0	0	1148
1	0	0	0	1152
1	0	0	0	1156
1	0	0	0	1160
1	0	0	0	1164
1	0	0	0	1168
1	0	0	0	1172
1	0	0	0	1176
1	0	0	0	1180
1	0	0	0	1184
1	0	0	0	1188
1	0	0	0	1192
1	0	0	0	1196
1	0	0	0	1200
1	0	0	0	1204
1	0	0	0	1208
1	933.29	1056.19	0	1212
1	978.36	911.62	0	1216
1	0	0	0	1220
1	0	0	0	1224
1	0	0	0	1228
1	0	0	0	1232
1	0	0	0	1236
1	0	0	0	1240
1	0	0	0	1244
1	753.11	266.19	0	1248
1	757.61	265.7	0	1252
1	762.24	266.94	0	1256
1	754.55	310.43	1	1260
1	759.06	307.73	1	1264
1	761.22	307.89	1	1268
1	764.36	292.54	1	1272
1	762.81	275.78	1	1276
1	765.02	243.53	1	1280
1	766.72	239.44	1	1284
1	767.68	224.18	1	1288
1	769.24	216.56	1	1292
1	768.64	205.76	1	1296
1	768.82	203.67	1	1300
1	769.86	198.83	1	1304
1	769.8	199.89	1	1308
1	769.81	200.05	1	1312
1	769.76	203.87	1	1316
1	769.36	211.94	1	1320
1	768.74	210.67	1	1324
1	766.38	216.06	1	1328
1	764.82	216.68	1	1332
1	764.68	217.88	1	1336
1	765.36	218	1	1340
1	765.29	219.67	1	1344
1	765.92	221.55	1	1348
1	766.19	222.83	1	1352
1	765.18	220.02	1	1356
1	764.5	217.81	1	1360
1	763.78	216.88	1	1364
1	764.8	216.25	1	1368
1	765.41	214.73	1	1372
1	766.75	218.25	1	1376
1	767.67	218.32	1	1380
1	767.61	219.28	1	1384
1	767.04	221.04	1	1388
1	765.8	222.42	1	1392
1	765.33	223.42	1	1396
1	765.19	225.36	1	1400
1	765.2	228	1	1404
1	766.19	229.87	1	1408
1	763.47	233.48	1	1412
1	749.32	237.56	1	1416
1	706.33	245.91	1	1420
1	698.2	252.38	1	1424
1	700.99	255.11	1	1428
1	708.67	257.84	1	1432
1	703.66	262.59	1	1436
1	700.06	267.21	1	1440
1	698.18	271.27	1	1444
1	696.33	274.62	1	1448
1	695.99	276.51	1	1452
1	693.78	277.09	1	1456
1	693.84	278.47	1	1460
1	696.1	278.13	1	1464
1	698.19	277.78	1	1468
1	698.89	278.96	1	1472
1	698.63	279.93	1	1476
1	697.47	280.32	1	1480
1	697.95	280.28	1	1484
1	697.18	280.25	1	1488
1	697.29	279.41	1	1492
1	698.68	280.62	1	1496
1	700.15	281.63	1	1500
1	701.47	282.1	1	1504
1	701.84	282.72	1	1508
1	700.84	285.09	1	1512
1	700.42	288.15	1	1516
1	699.04	288.48	1	1520
1	697.28	288.47	1	1524
1	695.66	287.98	1	1528
1	695.04	287.19	1	1532
1	693.48	287.02	1	1536
1	693.45	287.11	1	1540
1	691.41	285.71	1	1544
1	690.41	285.77	1	1548
1	690.48	286.66	1	1552
1	691.28	285.59	1	1556
1	692.8	283.64	1	1560
1	693.74	282.88	1	1564
1	696.47	282.31	1	1568
1	697.09	285.14	1	1572
1	698.85	285.4	1	1576
1	700.41	284.01	1	1580
1	701.18	284.47	1	1584
1	700.27	287.68	1	1588
1	698.26	286.55	1	1592
1	698.1	286.32	1	1596
1	696.86	286.25	1	1600
1	696.23	286.34	1	1604
1	695.52	287.54	1	1608
1	694.69	287.55	1	1612
1	695.84	287.94	1	1616
1	694.32	287.64	1	1620
1	695.2	288.99	1	1624
1	695.35	288.78	1	1628
1	696.44	287.4	1	1632
1	696.43	290.13	1	1636
1	696.85	289.9	1	1640
1	696.88	288.42	1	1644
1	696.78	287.89	1	1648
1	697.34	288.83	1	1652
1	697.86	289.04	1	1656
1	697.67	286.71	1	1660
1	699.01	287.58	1	1664
1	699	289.49	1	1668
1	700.32	288.17	1	1672
1	700.6	287.03	1	1676
1	701.25	285.68	1	1680
1	701.57	287.15	1	1684
1	703.11	290.86	1	1688
1	706.22	289.3	1	1692
1	714.05	288.01	1	1696
1	735.28	286.78	1	1700
1	740.21	288.83	1	1704
1	743.22	288.73	1	1708
1	748.6	287.19	1	1712
1	751.04	286.47	1	1716
1	751.08	287.17	1	1720
1	754.22	289.5	1	1724
1	758.45	288.91	1	1728
1	761.9	287.45	1	1732
1	762.35	290.19	1	1736
1	761.5	291.18	1	1740
1	759.92	292.88	1	1744
1	761.75	292.84	1	1748
1	761.16	293.68	1	1752
1	760.46	295	1	1756
1	759.79	296.86	1	1760
1	759.73	298.58	1	1764
1	760.19	299.1	1	1768
1	759.69	298.05	1	1772
1	759.91	298.09	1	1776
1	760.68	296.34	1	1780
1	762.12	295.63	1	1784
1	763.15	293.37	1	1788
1	763.25	292.38	1	1792
1	763.07	292.21	1	1796
1	763.1	291.74	1	1800
1	763.73	290.82	1	1804
1	764.11	289.27	1	1808
1	764.84	289.51	1	1812
1	764.91	288.36	1	1816
1	765.05	298.18	1	1820
1	763.6	387.59	1	1824
1	768.39	374.89	0	1828
1	0	0	0	1832
1	0	0	0	1836
1	0	0	0	1840
1	0	0	0	1844
1	0	0	0	1848
1	0	0	0	1852
1	0	0	0	1856
1	0	0	0	1860
1	0	0	0	1864
1	0	0	0	1868
1	0	0	0	1872
1	0	0	0	1876
1	0	0	0	1880
1	0	0	0	1884
1	0	0	0	1888
1	0	0	0	1892
1	0	0	0	1896
1	0	0	0	1900
1	0	0	0	1904
1	0	0	0	1908
1	0	0	0	1912
1	0	0	0	1916
1	0	0	0	1920
1	0	0	0	1924
1	0	0	0	1928
1	0	0	0	1932
1	932.91	1149.98	0	1936
1	979.44	978.07	0	1940
1	0	0	0	1944
1	0	0	0	1948
1	0	0	0	1952
1	0	0	0	1956
1	0	0	0	1960
1	0	0	0	1964
1	0	0	0	1968
1	0	0	0	1972
1	768.68	391.02	0	1976
1	776.63	359.39	0	1980
1	786.85	344.57	0	1984
1	782	392.85	1	1988
1	795.4	382.15	1	1992
1	803.71	368.02	1	1996
1	808.14	333.99	1	2000
1	813.24	338.66	1	2004
1	815.58	311.28	1	2008
1	813.83	308.61	1	2012
1	813.03	306.78	1	2016
1	815.66	302.93	1	2020
1	816.82	298.44	1	2024
1	817.58	293.09	1	2028
1	816.45	287.17	1	2032
1	815.42	283.15	1	2036
1	813.93	277.96	1	2040
1	813.67	277.42	1	2044
1	812.79	272.69	1	2048
1	811.7	271.21	1	2052
1	811.02	268.97	1	2056
1	811.8	265.65	1	2060
1	813.45	264.36	1	2064
1	814.73	263.38	1	2068
1	815.7	264.44	1	2072
1	816.83	264.21	1	2076
1	816.97	262.73	1	2080
1	817.31	263.29	1	2084
1	817.53	263.32	1	2088
1	818.13	266.07	1	2092
1	818.42	268.58	1	2096
1	819.32	271.34	1	2100
1	819.17	274.72	1	2104
1	818.31	276.75	1	2108
1	818.04	277.95	1	2112
1	817.7	277.95	1	2116
1	816.73	278.69	1	2120
1	815.96	279.55	1	2124
1	815.5	280.61	1	2128
1	815.56	281.09	1	2132
1	815.66	281.2	1	2136
1	815.73	281.4	1	2140
1	816.65	281.7	1	2144
1	817.61	282.1	1	2148
1	818.38	281.71	1	2152
1	818.09	281.43	1	2156
1	817.53	280.74	1	2160
1	817.98	281.02	1	2164
1	818.05	280.54	1	2168
1	818.46	278.86	1	2172
1	817.89	278.38	1	2176
1	816.54	277.46	1	2180
1	815.12	277.57	1	2184
1	815.07	276.94	1	2188
1	817.99	274.23	1	2192
1	833.81	274.45	1	2196
1	840.12	272.78	1	2200
1	848.29	272.43	1	2204
1	842.94	271.91	1	2208
1	844.08	272.54	1	2212
1	847.55	273.15	1	2216
1	850.95	274.4	1	2220
1	854.53	276.07	1	2224
1	858.27	275.2	1	2228
1	861.02	275.49	1	2232
1	862.74	276.66	1	2236
1	862.31	278.38	1	2240
1	862.53	280.21	1	2244
1	862.93	280.56	1	2248
1	863.57	280.63	1	2252
1	863.89	279.97	1	2256
1	864.63	279.58	1	2260
1	864.28	277.27	1	2264
1	863.82	273.76	1	2268
1	862.73	272.51	1	2272
1	862.27	270.55	1	2276
1	861.59	269.31	1	2280
1	860.14	267.26	1	2284
1	858.85	266.14	1	2288
1	857.58	265.79	1	2292
1	855.98	265.88	1	2296
1	854.73	266.3	1	2300
1	853.14	267.2	1	2304
1	852.08	269.35	1	2308
1	851.14	271.55	1	2312
1	850.13	273.47	1	2316
1	849.54	274.59	1	2320
1	849.37	275.71	1	2324
1	850.23	276.54	1	2328
1	851.13	277.47	1	2332
1	852.55	277.56	1	2336
1	853.46	277.62	1	2340
1	855.6	277.63	1	2344
1	855.9	277.53	1	2348
1	858.1	277.18	1	2352
1	858.31	276.54	1	2356
1	860.18	276.6	1	2360
1	861.63	276.69	1	2364
1	861.74	277.45	1	2368
1	862.01	278.27	1	2372
1	861.45	279.29	1	2376
1	860.88	280.65	1	2380
1	860.9	281.22	1	2384
1	860.64	282.84	1	2388
1	861.53	284.22	1	2392
1	860.52	285.28	1	2396
1	861.27	286.28	1	2400
1	860.41	286.82	1	2404
1	859.61	287.73	1	2408
1	859.73	287.16	1	2412
1	857.83	285.61	1	2416
1	856.5	284.27	1	2420
1	855.84	281.83	1	2424
1	853.61	280.02	1	2428
1	852.18	278.31	1	2432
1	850.26	276.94	1	2436
1	848.94	274.79	1	2440
1	850.05	273.41	1	2444
1	859.24	271.73	1	2448
1	886.91	269.14	1	2452
1	909.77	268	1	2456
1	922.01	268.27	1	2460
1	923.52	268.32	1	2464
1	920.59	269.37	1	2468
1	919.39	270.04	1	2472
1	924.24	270.89	1	2476
1	929.09	271.78	1	2480
1	933.32	272.97	1	2484
1	936.49	272.58	1	2488
1	937.75	272.82	1	2492
1	938.9	274.32	1	2496
1	938.86	275.84	1	2500
1	938.88	276.07	1	2504
1	938.08	276.13	1	2508
1	938.28	275.08	1	2512
1	941.11	274.15	1	2516
1	943.53	273.66	1	2520
1	945.81	272.81	1	2524
1	944.38	272.49	1	2528
1	943.86	273.96	1	2532
1	942.4	276.57	1	2536
1	940.68	278.55	1	2540
1	939.97	279.66	1	2544
1	938.7	278.37	1	2548
1	939.84	280.87	1	2552
1	941.35	282.93	1	2556
1	942.67	284.66	1	2560
1	941.75	286.67	1	2564
1	940.46	287.79	1	2568
1	940.53	289.2	1	2572
1	940.48	290.22	1	2576
1	940.95	290.89	1	2580
1	940.62	291.98	1	2584
1	939.9	292.27	1	2588
1	938.81	293	1	2592
1	938.46	292.65	1	2596
1	937.24	291.71	1	2600
1	936.37	291.16	1	2604
1	936.06	290.24	1	2608
1	936.8	289.51	1	2612
1	937.64	288.38	1	2616
1	937.9	287.39	1	2620
1	937.95	287.6	1	2624
1	938.75	286.29	1	2628
1	939.86	286.44	1	2632
1	940.77	286.6	1	2636
1	940.86	287.01	1	2640
1	941.31	288.07	1	2644
1	941.42	289.18	1	2648
1	941.82	290.43	1	2652
1	941.22	291.07	1	2656
1	940.24	291.87	1	2660
1	937.27	293.35	1	2664
1	912.26	294.89	1	2668
1	807.43	299	1	2672
1	753.7	306.85	1	2676
1	700.49	309.43	1	2680
1	681.77	316.45	1	2684
1	679.39	319.77	1	2688
1	678.7	325.84	1	2692
1	686.7	328.3	1	2696
1	692.56	328.67	1	2700
1	693.2	329.6	1	2704
1	691.59	332.75	1	2708
1	690.82	333.92	1	2712
1	689.04	333.2	1	2716
1	687.39	331.56	1	2720
1	688.51	330.9	1	2724
1	689.86	328.49	1	2728
1	691.05	326.28	1	2732
1	691.93	324.24	1	2736
1	691.14	321.7	1	2740
1	691.22	319.52	1	2744
1	690.84	318.25	1	2748
1	690.07	316.36	1	2752
1	689.68	314.64	1	2756
1	689.04	315.01	1	2760
1	688.86	314.32	1	2764
1	687.73	313.98	1	2768
1	687.23	314.08	1	2772
1	686.75	313.79	1	2776
1	686.54	313.91	1	2780
1	686.48	315.28	1	2784
1	685.45	316.88	1	2788
1	685.07	319.36	1	2792
1	684.62	322.23	1	2796
1	684.41	324.44	1	2800
1	684.9	326.31	1	2804
1	685.09	328.22	1	2808
1	685.25	330.69	1	2812
1	685.38	332.16	1	2816
1	685.58	333.42	1	2820
1	685.68	334.59	1	2824
1	686.16	334.47	1	2828
1	686.47	333.96	1	2832
1	687.01	333.23	1	2836
1	688.51	331.62	1	2840
1	689.53	329.28	1	2844
1	690.15	326.86	1	2848
1	690.96	325.04	1	2852
1	691.34	322.16	1	2856
1	691.25	320.14	1	2860
1	691.26	318.16	1	2864
1	693.83	317.57	1	2868
1	697.48	315.81	1	2872
1	711.66	315.33	1	2876
1	721.41	314.49	1	2880
1	729.02	313.83	1	2884
1	732.28	313.84	1	2888
1	735.52	314.16	1	2892
1	741.59	314.43	1	2896
1	748.83	315.16	1	2900
1	751.25	316.15	1	2904
1	753.92	316.56	1	2908
1	758.14	316.93	1	2912
1	760.89	317.13	1	2916
1	762.95	318.01	1	2920
1	765.02	318.89	1	2924
1	766.77	318.41	1	2928
1	768.67	318.57	1	2932
1	769.74	318.28	1	2936
1	771.08	318.03	1	2940
1	771.09	318.56	1	2944
1	770.96	317.83	1	2948
1	770.74	318.47	1	2952
1	771.61	319.91	1	2956
1	771.51	320.96	1	2960
1	770.81	321.36	1	2964
1	770.24	321.86	1	2968
1	770.15	323.77	1	2972
1	769.9	323.64	1	2976
1	770.14	324.14	1	2980
1	770.41	325.38	1	2984
1	772.02	325.4	1	2988
1	773.4	324.64	1	2992
1	773.76	323.57	1	2996
1	772.8	322.37	1	3000
1	771.6	321.41	1	3004
1	770.7	321.05	1	3008
1	771.2	319.44	1	3012
1	770.61	318.53	1	3016
1	770.87	317.73	1	3020
1	771.16	317.11	1	3024
1	771.61	315.68	1	3028
1	770.66	314.96	1	3032
1	770.34	314.65	1	3036
1	770.91	314.65	1	3040
1	771.64	314.42	1	3044
1	773.01	314.18	1	3048
1	773.86	314.27	1	3052
1	774.83	315.84	1	3056
1	774.98	317.13	1	3060
1	775.21	319.47	1	3064
1	774.56	321.79	1	3068
1	773.62	324.71	1	3072
1	772.72	327.39	1	3076
1	771.97	329.49	1	3080
1	770.64	332.1	1	3084
1	768.82	335.16	1	3088
1	766.77	336.74	1	3092
1	765.85	337.94	1	3096
1	764.67	337.55	1	3100
1	765.18	337.94	1	3104
1	765.12	337.32	1	3108
1	766.44	336.84	1	3112
1	768.55	337.02	1	3116
1	769.97	336.83	1	3120
1	771.26	337.04	1	3124
1	772.66	337.12	1	3128
1	774.09	336.98	1	3132
1	775.04	336.75	1	3136
1	775.09	337.64	1	3140
1	775.69	339.04	1	3144
1	775.16	340	1	3148
1	774.94	340.31	1	3152
1	774.21	339.88	1	3156
1	772.72	338.54	1	3160
1	771.88	336.31	1	3164
1	771.21	334.62	1	3168
1	771.01	332.91	1	3172
1	771.4	330.77	1	3176
1	771.75	327.69	1	3180
1	772.46	324.6	1	3184
1	773.79	322.5	1	3188
1	775.38	320.46	1	3192
1	775.7	318.76	1	3196
1	777.47	317.7	1	3200
1	778.16	317.24	1	3204
1	778.68	318.17	1	3208
1	779.19	319.58	1	3212
1	778.46	321.02	1	3216
1	777.71	323.09	1	3220
1	776.61	325.84	1	3224
1	774.51	328.78	1	3228
1	772.56	330.62	1	3232
1	776.93	332.15	1	3236
1	802.4	333.33	1	3240
1	853.25	333.86	1	3244
1	888.5	333.79	1	3248
1	887.87	334.06	1	3252
1	888.9	333.22	1	3256
1	886.42	331.83	1	3260
1	881.12	330.72	1	3264
1	881.24	329.39	1	3268
1	882.33	328.62	1	3272
1	882.61	327.82	1	3276
1	883.64	327.56	1	3280
1	886.76	327.85	1	3284
1	886.57	328.83	1	3288
1	884.36	330.31	1	3292
1	883.75	332.01	1	3296
1	882.58	333.25	1	3300
1	882.15	335.93	1	3304
1	882.25	336.8	1	3308
1	882.34	338.33	1	3312
1	881.93	339.08	1	3316
1	882.95	339.44	1	3320
1	883.28	339.1	1	3324
1	882.75	339.02	1	3328
1	882.84	338.14	1	3332
1	882.97	336.94	1	3336
1	882.76	335.43	1	3340
1	882.63	333.82	1	3344
1	882.91	331.73	1	3348
1	883.81	329.96	1	3352
1	884.13	328.48	1	3356
1	884.93	326.99	1	3360
1	884.68	325.44	1	3364
1	884.43	324.32	1	3368
1	885	323.49	1	3372
1	884.87	322.12	1	3376
1	885.15	321.53	1	3380
1	885.13	320.82	1	3384
1	885.34	320.42	1	3388
1	885.57	319.95	1	3392
1	885.24	319.35	1	3396
1	885.75	318.69	1	3400
1	885.56	318.88	1	3404
1	885.5	318.7	1	3408
1	885.01	318.74	1	3412
1	884.73	318.01	1	3416
1	884.72	317.94	1	3420
1	884.12	317.49	1	3424
1	883.87	317.22	1	3428
1	883.92	316.67	1	3432
1	883.25	316.84	1	3436
1	883.05	316.61	1	3440
1	882.38	316.36	1	3444
1	882.62	315.51	1	3448
1	882.85	315.56	1	3452
1	883.31	315.25	1	3456
1	883.44	315.46	1	3460
1	883.09	314.8	1	3464
1	883.67	314.43	1	3468
1	883.9	314.67	1	3472
1	883.64	315.31	1	3476
1	883.57	315.38	1	3480
1	883.58	316.49	1	3484
1	883.52	317.08	1	3488
1	883.24	318.48	1	3492
1	882.83	319.09	1	3496
1	881.83	320.2	1	3500
1	882.15	321.14	1	3504
1	882.35	323.2	1	3508
1	881.93	324.55	1	3512
1	881.94	325.44	1	3516
1	882.49	327.27	1	3520
1	882.84	327.39	1	3524
1	883.57	328.06	1	3528
1	884.64	328.5	1	3532
1	885.38	328.41	1	3536
1	886.72	327.75	1	3540
1	888.35	325.91	1	3544
1	888.29	325.51	1	3548
1	889.01	323.31	1	3552
1	889.25	319.98	1	3556
1	889.72	318.21	1	3560
1	889.4	316.5	1	3564
1	889.36	315.44	1	3568
1	889.24	313.8	1	3572
1	889.22	312.21	1	3576
1	888.66	311.54	1	3580
1	887.66	311.13	1	3584
1	887.18	310.74	1	3588
1	887.76	309.6	1	3592
1	889.34	308.13	1	3596
1	895.11	307.1	1	3600
1	904.42	305.67	1	3604
1	906.11	303.99	1	3608
1	903.85	302.18	1	3612
1	909.3	300.99	1	3616
1	911.25	300.06	1	3620
1	915.05	299.4	1	3624
1	917.68	298.3	1	3628
1	919.63	298.08	1	3632
1	921.71	297.09	1	3636
1	923.06	296.79	1	3640
1	922.86	296.72	1	3644
1	921.98	297.92	1	3648
1	922.03	298.29	1	3652
1	923.26	299.22	1	3656
1	923.85	299.8	1	3660
1	924.47	300.14	1	3664
1	924.45	300.19	1	3668
1	924.15	300.09	1	3672
1	924.53	300.14	1	3676
1	924.57	300.89	1	3680
1	924.61	301.53	1	3684
1	924.74	302.09	1	3688
1	925.42	301.75	1	3692
1	926.23	301.97	1	3696
1	926.18	301.65	1	3700
1	925.89	302.12	1	3704
1	925.86	302.03	1	3708
1	926.64	301.96	1	3712
1	927.08	302.11	1	3716
1	927.29	302.07	1	3720
1	928.14	301.96	1	3724
1	929.01	301.67	1	3728
1	929.44	301.97	1	3732
1	928.81	302.26	1	3736
1	929.3	302.96	1	3740
1	929.55	303.41	1	3744
1	930.3	303.88	1	3748
1	930.76	305.06	1	3752
1	931.1	306.36	1	3756
1	931.22	307.2	1	3760
1	931.7	308.87	1	3764
1	932.33	310.58	1	3768
1	931.77	312.4	1	3772
1	932.53	314.23	1	3776
1	933.48	316.22	1	3780
1	932.73	318	1	3784
1	932.72	320.06	1	3788
1	932.29	322.51	1	3792
1	931.83	324.57	1	3796
1	930.84	325.54	1	3800
1	929.85	327.02	1	3804
1	928.84	327.99	1	3808
1	927.68	328.69	1	3812
1	927.49	329.13	1	3816
1	926.3	329.35	1	3820
1	925.37	330.52	1	3824
1	924.6	329.74	1	3828
1	923.93	330.95	1	3832
1	923.52	330.41	1	3836
1	924	329.06	1	3840
1	924.33	327.77	1	3844
1	925.15	327.07	1	3848
1	925.62	324.91	1	3852
1	926.22	323.01	1	3856
1	926.53	322.03	1	3860
1	926.59	321.88	1	3864
1	921.92	320.39	1	3868
