trial	x	y	L Validity	time
1	693.64	119.26	1	468
1	692.33	119.92	1	472
1	690.75	122.44	1	476
1	691.26	119.64	1	480
1	689.43	121.39	1	484
1	690.29	120.81	1	488
1	688.6	116.82	1	492
1	688.35	120.46	1	496
1	689.66	123.54	1	500
1	688.08	122.39	1	504
1	688.72	121.76	1	508
1	688.6	125.27	1	512
1	688.13	124.6	1	516
1	688.27	124.52	1	520
1	688.82	126.47	1	524
1	687.96	126.17	1	528
1	688.66	125.19	1	532
1	688.42	127.85	1	536
1	687.46	129.21	1	540
1	686.21	128.1	1	544
1	686.77	127.8	1	548
1	687.15	126.92	1	552
1	687.98	128.95	1	556
1	686.25	130.29	1	560
1	686.4	131.09	1	564
1	687.19	129.67	1	568
1	688.25	129.45	1	572
1	688.23	128.55	1	576
1	686.97	128.44	1	580
1	687.81	126.34	1	584
1	688.08	126.99	1	588
1	687.97	126.48	1	592
1	688.11	126.35	1	596
1	688.52	127.02	1	600
1	689.33	127.51	1	604
1	689.45	127.56	1	608
1	692.5	127.97	1	612
1	702.11	127.56	1	616
1	731.44	128.11	1	620
1	749.92	131.34	1	624
1	747.03	131.8	1	628
1	743.56	132.96	1	632
1	739.8	134.74	1	636
1	738.45	137.53	1	640
1	747.06	139.7	1	644
1	748.8	135.94	1	648
1	749.15	137.44	1	652
1	750.93	139	1	656
1	755.02	140.5	1	660
1	755.42	140.91	1	664
1	755.13	140.14	1	668
1	753.42	138.56	1	672
1	751.76	139	1	676
1	752.38	142.34	1	680
1	752.92	138.19	1	684
1	754.99	137	1	688
1	755.88	138.36	1	692
1	756.99	139.51	1	696
1	756.45	137.3	1	700
1	757.01	136.54	1	704
1	757.33	138.26	1	708
1	754.96	135.6	1	712
1	755.83	136.95	1	716
1	757.47	140.09	1	720
1	756.48	135.9	1	724
1	757.91	136.31	1	728
1	756.05	141.9	1	732
1	757.43	136.25	1	736
1	755.16	134.21	1	740
1	757.29	133.9	1	744
1	758.49	137.53	1	748
1	759.85	137.27	1	752
1	756.21	137.21	1	756
1	759.1	136.11	1	760
1	756.29	137.86	1	764
1	757.42	135.31	1	768
1	758.13	134.5	1	772
1	757.46	138.02	1	776
1	759.58	135.11	1	780
1	762.13	136.43	1	784
1	760.46	136.36	1	788
1	758.45	138.18	1	792
1	758.93	133.94	1	796
1	761.86	136.17	1	800
1	762.14	136.86	1	804
1	761.85	135.88	1	808
1	760.37	138.4	1	812
1	761.57	138.95	1	816
1	763.52	138.58	1	820
1	764.13	139.42	1	824
1	763.22	139.82	1	828
1	762.34	139.9	1	832
1	764.32	138.79	1	836
1	762.28	137.64	1	840
1	762.24	137.01	1	844
1	766.65	136.16	1	848
1	789.58	138.03	1	852
1	808.62	134.92	1	856
1	813.35	135.73	1	860
1	806.79	136.87	1	864
1	805.68	136.8	1	868
1	816.51	135.82	1	872
1	817.54	135.46	1	876
1	823.71	135.18	1	880
1	826.65	135.33	1	884
1	828.85	135.53	1	888
1	831.94	135.4	1	892
1	833.05	134.87	1	896
1	831.16	135.27	1	900
1	830.09	135.14	1	904
1	830.56	134.65	1	908
1	830.32	134.46	1	912
1	829.63	135.12	1	916
1	829.45	136.08	1	920
1	827.4	137.94	1	924
1	827.02	138.79	1	928
1	828.73	138.45	1	932
1	827.58	137.61	1	936
1	825.44	135.36	1	940
1	822.42	134.99	1	944
1	821.62	134.06	1	948
1	822.31	133.82	1	952
1	824.85	132.01	1	956
1	824.66	130.36	1	960
1	822.56	132.87	1	964
1	822.29	132.65	1	968
1	822.8	131.28	1	972
1	823.9	131.64	1	976
1	825.34	132.79	1	980
1	825.34	133.71	1	984
1	824.01	134.59	1	988
1	823.7	135.33	1	992
1	826.35	132.41	1	996
1	824.63	132.61	1	1000
1	823.48	136.49	1	1004
1	823.58	134.5	1	1008
1	825.23	133.86	1	1012
1	826.23	132.45	1	1016
1	825.79	132.55	1	1020
1	823.97	134.79	1	1024
1	822.88	135.61	1	1028
1	825.58	133.37	1	1032
1	824.64	135.51	1	1036
1	822.93	137.18	1	1040
1	824.12	139.52	1	1044
1	825.92	138.74	1	1048
1	826.36	137.53	1	1052
1	824.63	139.1	1	1056
1	824.51	139.04	1	1060
1	824.69	135.76	1	1064
1	823.47	133.68	1	1068
1	823.04	135.75	1	1072
1	824.18	137.72	1	1076
1	825.26	134.54	1	1080
1	825.04	134.52	1	1084
1	825.37	133.17	1	1088
1	822.78	135.68	1	1092
1	824.65	136.76	1	1096
1	827	135.61	1	1100
1	825.86	136.79	1	1104
1	823.63	141.48	1	1108
1	823.93	145.99	1	1112
1	827.36	145.87	1	1116
1	828.62	146.08	1	1120
1	828.69	149.23	1	1124
1	829.03	144.85	1	1128
1	826.79	145.13	1	1132
1	825.23	143.61	1	1136
1	822.77	150.93	1	1140
1	820.88	153.09	1	1144
1	821.72	151.39	1	1148
1	822.45	154.99	1	1152
1	823.11	152.75	1	1156
1	822.88	148.46	1	1160
1	822.34	148.59	1	1164
1	821.75	143.21	1	1168
1	820.14	141.17	1	1172
1	821.25	145.72	1	1176
1	821.46	147.71	1	1180
1	821.86	148.47	1	1184
1	822.1	147.47	1	1188
1	821.88	153.15	1	1192
1	820.91	152.43	1	1196
1	820.26	152.66	1	1200
1	819.04	147.93	1	1204
1	818.28	147.84	1	1208
1	817.42	146.71	1	1212
1	817.38	148.68	1	1216
1	816.16	147.69	1	1220
1	815.87	146.58	1	1224
1	815.9	145.77	1	1228
1	815.1	143.57	1	1232
1	814.44	142.12	1	1236
1	814.8	139.51	1	1240
1	815.04	139.05	1	1244
1	814.89	139.06	1	1248
1	815.17	140.75	1	1252
1	815.74	140.92	1	1256
1	816.34	141.29	1	1260
1	816.54	144.8	1	1264
1	816.92	148.13	1	1268
1	816.96	151.15	1	1272
1	817.88	154.74	1	1276
1	818.23	157.11	1	1280
1	816.97	161.23	1	1284
1	815.2	166.62	1	1288
1	814.67	167.75	1	1292
1	814.21	167.64	1	1296
1	813.32	165.73	1	1300
1	812.11	171.45	1	1304
1	812.47	171.92	1	1308
1	813.6	171.39	1	1312
1	811.65	168.03	1	1316
1	811.34	158.26	1	1320
1	811.28	151.73	1	1324
1	811.41	159.31	1	1328
1	811.03	163.51	1	1332
1	810.18	164.35	1	1336
1	810.18	162.11	1	1340
1	808.58	160.49	1	1344
1	801.37	166.14	1	1348
1	780.23	174.75	1	1352
1	753.27	181.59	1	1356
1	757.81	191.49	1	1360
1	758.4	194.41	1	1364
1	757.63	192.93	1	1368
1	755.06	191	1	1372
1	751.42	194.81	1	1376
1	747.8	197.04	1	1380
1	749.88	201.68	1	1384
1	744.15	202.92	1	1388
1	742.62	204.3	1	1392
1	743.48	202.58	1	1396
1	746.64	201.58	1	1400
1	747.15	201.76	1	1404
1	747.16	203.19	1	1408
1	746.26	204.21	1	1412
1	747.19	205.01	1	1416
1	749.22	204.63	1	1420
1	749.87	204.91	1	1424
1	749.08	204.65	1	1428
1	749.63	206.19	1	1432
1	748.5	206.04	1	1436
1	747.23	207.19	1	1440
1	747.01	207.09	1	1444
1	747.48	205.78	1	1448
1	748.66	203.09	1	1452
1	750.77	201.6	1	1456
1	749.82	201.56	1	1460
1	749.18	202.3	1	1464
1	747.38	202.49	1	1468
1	745.93	203.55	1	1472
1	743.85	203.77	1	1476
1	746.56	202.88	1	1480
1	750.16	201.47	1	1484
1	751.13	202.26	1	1488
1	749.65	204.64	1	1492
1	747.14	206.65	1	1496
1	745.43	207.56	1	1500
1	745.87	208.44	1	1504
1	748.22	208.41	1	1508
1	748.62	208.85	1	1512
1	748.23	207.38	1	1516
1	750.09	206.18	1	1520
1	748.86	206.15	1	1524
1	746.55	205.67	1	1528
1	746.5	205.04	1	1532
1	747.06	203.26	1	1536
1	748.02	202.63	1	1540
1	748.62	202.71	1	1544
1	747.73	203.42	1	1548
1	745.02	206.13	1	1552
1	744.09	206.71	1	1556
1	745.64	207.05	1	1560
1	747.57	207.65	1	1564
1	745.6	209.35	1	1568
1	746	210.71	1	1572
1	743.99	213.14	1	1576
1	742.6	212.58	1	1580
1	743.52	213.13	1	1584
1	745.39	213.49	1	1588
1	746.9	212.86	1	1592
1	746.24	212.6	1	1596
1	745.37	212.85	1	1600
1	743.7	213.39	1	1604
1	741.15	214	1	1608
1	743.71	214.71	1	1612
1	751.12	214.9	1	1616
1	771.08	213.61	1	1620
1	788.01	213.17	1	1624
1	790.87	213.6	1	1628
1	796.23	213.66	1	1632
1	803.09	213.86	1	1636
1	803.93	212.99	1	1640
1	804.24	212.12	1	1644
1	808.51	209.58	1	1648
1	810.89	208.13	1	1652
1	813.69	205.36	1	1656
1	814.77	202.99	1	1660
1	815.56	200.79	1	1664
1	814.89	199.76	1	1668
1	815.3	199.29	1	1672
1	815.67	197.06	1	1676
1	815.52	197.38	1	1680
1	815.61	196.44	1	1684
1	816.25	197.55	1	1688
1	816.51	198.52	1	1692
1	816.21	198.28	1	1696
1	816.2	199.15	1	1700
1	816.95	200.79	1	1704
1	816.94	202.01	1	1708
1	817.27	202.73	1	1712
1	818.6	203.04	1	1716
1	818.56	204.68	1	1720
1	817.23	208.4	1	1724
1	818.05	297.72	1	1728
1	825.52	388.81	0	1732
1	0	0	0	1736
1	0	0	0	1740
1	0	0	0	1744
1	0	0	0	1748
1	0	0	0	1752
1	0	0	0	1756
1	0	0	0	1760
1	0	0	0	1764
1	0	0	0	1768
1	0	0	0	1772
1	0	0	0	1776
1	0	0	0	1780
1	0	0	0	1784
1	0	0	0	1788
1	0	0	0	1792
1	0	0	0	1796
1	0	0	0	1800
1	0	0	0	1804
1	0	0	0	1808
1	0	0	0	1812
1	0	0	0	1816
1	895.03	1023.42	0	1820
1	915.83	982.56	0	1824
1	0	0	0	1828
1	793.2	944.9	1	1832
1	0	0	0	1836
1	0	0	0	1840
1	0	0	0	1844
1	0	0	0	1848
1	0	0	0	1852
1	819.6	315.52	0	1856
1	822.27	304.35	0	1860
1	821.03	285.75	0	1864
1	820.97	299.34	1	1868
1	822.59	267.28	1	1872
1	823.46	247.61	1	1876
1	826.36	226.34	1	1880
1	821.07	225	1	1884
1	822.99	216.37	1	1888
1	825.7	206.99	1	1892
1	827.43	201.2	1	1896
1	828.62	193.32	1	1900
1	831.91	184.69	1	1904
1	829.29	183.15	1	1908
1	826.35	181.74	1	1912
1	824.65	181.42	1	1916
1	825.58	180.08	1	1920
1	826.49	177.96	1	1924
1	827.28	179.83	1	1928
1	827.87	179.72	1	1932
1	825.48	180.13	1	1936
1	823.99	177.42	1	1940
1	822.68	176.33	1	1944
1	823.87	175.15	1	1948
1	825.92	172.42	1	1952
1	827.76	170.6	1	1956
1	828.96	170.31	1	1960
1	828.78	169.26	1	1964
1	826.93	169.23	1	1968
1	822.95	168.48	1	1972
1	824.32	170.03	1	1976
1	826.91	169.97	1	1980
1	829.04	170.27	1	1984
1	831.18	170.63	1	1988
1	832.4	170.92	1	1992
1	833.85	171.79	1	1996
1	832.9	173.55	1	2000
1	827.71	175.64	1	2004
1	835.32	178.12	1	2008
1	855.51	180.36	1	2012
1	902	182.05	1	2016
1	906.84	182.96	1	2020
1	901.91	184.25	1	2024
1	903.74	184.65	1	2028
1	905.72	185.5	1	2032
1	912.61	185.88	1	2036
1	914.88	186.35	1	2040
1	916.77	185.47	1	2044
1	918.09	184.06	1	2048
1	919.57	182.98	1	2052
1	920.99	181.9	1	2056
1	919.56	181.46	1	2060
1	918.6	179.69	1	2064
1	918.49	177.84	1	2068
1	918.85	175.2	1	2072
1	919.22	173.23	1	2076
1	918.55	170.75	1	2080
1	918.19	168.31	1	2084
1	917.88	166.68	1	2088
1	917.49	164.84	1	2092
1	917.3	167.08	1	2096
1	918.19	167.74	1	2100
1	918.4	168.09	1	2104
1	919.12	169.18	1	2108
1	919.32	171.44	1	2112
1	919.43	175.49	1	2116
1	920.11	178.69	1	2120
1	920.45	182.1	1	2124
1	920.46	185.61	1	2128
1	919.75	186.86	1	2132
1	919.37	188.13	1	2136
1	918.96	187.27	1	2140
1	918.34	190.97	1	2144
1	918.29	191.05	1	2148
1	918.35	191.54	1	2152
1	918.11	191.91	1	2156
1	918.96	191.85	1	2160
1	919.45	191.71	1	2164
1	919.86	192.18	1	2168
1	920.18	191.41	1	2172
1	921.69	191.89	1	2176
1	922.44	192.32	1	2180
1	922.99	194.41	1	2184
1	922.82	194.02	1	2188
1	922.88	194.02	1	2192
1	922.33	194.53	1	2196
1	921.7	195.05	1	2200
1	920.11	195.1	1	2204
1	918.67	195.08	1	2208
1	917.6	194.84	1	2212
1	917.32	194.94	1	2216
1	916.19	194.2	1	2220
1	915.3	193.48	1	2224
1	915.02	192.31	1	2228
1	915.04	189.59	1	2232
1	914.3	190.15	1	2236
1	914.77	187.18	1	2240
1	915.41	189.2	1	2244
1	915.8	188.55	1	2248
1	916.34	184.35	1	2252
1	917.26	186.68	1	2256
1	917.55	181.43	1	2260
1	918.29	183.51	1	2264
1	918.52	183.47	1	2268
1	918.68	178.57	1	2272
1	918.3	179.25	1	2276
1	918.71	177.26	1	2280
1	918.28	180.91	1	2284
1	917.98	180.27	1	2288
1	918.61	180.83	1	2292
1	918.04	183.78	1	2296
1	917.04	185.55	1	2300
1	915.8	188.66	1	2304
1	914.28	191.49	1	2308
1	911.85	193.75	1	2312
1	910.1	197.56	1	2316
1	908.13	201.12	1	2320
1	906.28	203.34	1	2324
1	904.45	203.78	1	2328
1	902.34	204.48	1	2332
1	899.67	203.08	1	2336
1	899.05	201.49	1	2340
1	898.36	201.26	1	2344
1	897.85	200.84	1	2348
1	897.98	199.74	1	2352
1	899.68	199.09	1	2356
1	900.27	197.01	1	2360
1	901.67	193.2	1	2364
1	903.63	193.97	1	2368
1	904.4	190.75	1	2372
1	905.77	190.78	1	2376
1	907.27	189.97	1	2380
1	908.67	189.79	1	2384
1	910.06	187.89	1	2388
1	910.63	186.37	1	2392
1	912.15	186.45	1	2396
1	909.45	188.08	1	2400
1	886.08	191.02	1	2404
1	802.84	199.41	1	2408
1	760.6	204.41	1	2412
1	752.08	207.66	1	2416
1	749.11	212.25	1	2420
1	746.97	215.01	1	2424
1	747.27	218.34	1	2428
1	747.54	221.16	1	2432
1	747.92	224.16	1	2436
1	748.7	226.17	1	2440
1	748.17	228.24	1	2444
1	746.49	230.09	1	2448
1	744.74	229.69	1	2452
1	744.67	230.18	1	2456
1	744.53	231.91	1	2460
1	743.08	234.09	1	2464
1	743.64	235.12	1	2468
1	743.07	236.22	1	2472
1	743.19	237.55	1	2476
1	743.23	237.94	1	2480
1	742.99	238.48	1	2484
1	742.73	237.63	1	2488
1	742.72	237	1	2492
1	742.44	236.26	1	2496
1	743.01	234.46	1	2500
1	743.51	233.51	1	2504
1	744.06	232.16	1	2508
1	744.62	230.39	1	2512
1	745.31	230.1	1	2516
1	744.97	228.95	1	2520
1	744.19	227.92	1	2524
1	743.11	227.51	1	2528
1	742.74	226.86	1	2532
1	742.46	225.9	1	2536
1	743.32	223.38	1	2540
1	744.4	222.05	1	2544
1	744.7	222.67	1	2548
1	746.63	221.88	1	2552
1	747.76	224.3	1	2556
1	748.88	222.85	1	2560
1	750.09	224.23	1	2564
1	751.33	224.85	1	2568
1	752.31	224.79	1	2572
1	753.27	225.53	1	2576
1	754.56	227.24	1	2580
1	754.5	229.77	1	2584
1	754.39	231.79	1	2588
1	754.92	232.13	1	2592
1	755.3	234.18	1	2596
1	756.1	234.89	1	2600
1	756.14	236.35	1	2604
1	757.25	236.35	1	2608
1	757.83	237.19	1	2612
1	758.21	238.03	1	2616
1	759.12	239.34	1	2620
1	758.44	239.97	1	2624
1	758.26	241.31	1	2628
1	757.24	242.59	1	2632
1	756.52	243.45	1	2636
1	755.45	244.12	1	2640
1	753.64	244.63	1	2644
1	750.92	244.37	1	2648
1	749.14	244.04	1	2652
1	746.89	242.75	1	2656
1	745.32	242.4	1	2660
1	743.33	240.55	1	2664
1	742.58	238.41	1	2668
1	741.92	236.88	1	2672
1	741.21	234	1	2676
1	741.19	232.07	1	2680
1	740.44	230.64	1	2684
1	740.38	228.08	1	2688
1	743.06	226.49	1	2692
1	750.13	225.57	1	2696
1	761.72	225.11	1	2700
1	774.38	224.3	1	2704
1	775.88	224.96	1	2708
1	778.33	226.52	1	2712
1	782.53	228.81	1	2716
1	787	231.67	1	2720
1	790.19	234.85	1	2724
1	793.81	240.2	1	2728
1	796.2	246.11	1	2732
1	798.68	249.07	1	2736
1	800.5	252.85	1	2740
1	801.51	254.13	1	2744
1	801.04	254.89	1	2748
1	802.06	256.13	1	2752
1	802.73	256.01	1	2756
1	802.9	254.94	1	2760
1	802.66	253.4	1	2764
1	801.72	250.87	1	2768
1	800.79	248.77	1	2772
1	799.18	246.46	1	2776
1	797.21	244.52	1	2780
1	795.18	243	1	2784
1	791.49	241.22	1	2788
1	789.69	240.29	1	2792
1	787.12	239.95	1	2796
1	785.56	239.57	1	2800
1	784.7	239.64	1	2804
1	783.69	239.98	1	2808
1	783.39	240.89	1	2812
1	783.2	241.8	1	2816
1	783.85	242.04	1	2820
1	786.33	241.94	1	2824
1	789.72	241.4	1	2828
1	793.87	241.18	1	2832
1	794.85	240.82	1	2836
1	797.76	240.68	1	2840
1	798.1	240.21	1	2844
1	798.19	240.38	1	2848
1	798.59	239.83	1	2852
1	797.82	238.59	1	2856
1	797.12	237.72	1	2860
1	795.49	236.43	1	2864
1	793.6	235.99	1	2868
1	791.9	235.46	1	2872
1	790.63	234.62	1	2876
1	787	236.91	1	2880
1	781.17	237.2	1	2884
1	767.88	237.67	1	2888
1	763.42	239.96	1	2892
1	760.29	242.66	1	2896
1	758.91	244.45	1	2900
1	756.73	246.56	1	2904
1	754.41	248.49	1	2908
1	751.23	250.15	1	2912
1	749.14	250.62	1	2916
1	747.52	251.27	1	2920
1	746.86	250.91	1	2924
1	747.46	251.02	1	2928
1	748.78	251.63	1	2932
1	749.47	251.31	1	2936
1	750.99	251.27	1	2940
1	751.94	251.24	1	2944
1	753.03	251	1	2948
1	752.81	251.02	1	2952
1	753.15	250.58	1	2956
1	753.36	250.29	1	2960
1	752.97	250.96	1	2964
1	752.01	251.18	1	2968
1	751.01	251.78	1	2972
1	750.58	251.56	1	2976
1	750.26	251.53	1	2980
1	750.17	251.06	1	2984
1	750.18	250.61	1	2988
1	750	250.41	1	2992
1	749.45	249.82	1	2996
1	750.54	248.87	1	3000
1	750.55	248.72	1	3004
1	751.29	247.56	1	3008
1	751.73	246.12	1	3012
1	751.86	245.09	1	3016
1	752.15	244.77	1	3020
1	751.02	246.5	1	3024
1	751.06	245.92	1	3028
1	750.39	247.33	1	3032
1	750.06	248.06	1	3036
1	750.05	248.16	1	3040
1	749.11	249.12	1	3044
1	748.88	249.68	1	3048
1	747.89	250.51	1	3052
1	747.09	252.37	1	3056
1	746.51	252.49	1	3060
1	745.52	251.9	1	3064
1	744.89	250.53	1	3068
1	743.95	249.26	1	3072
1	744.12	247.45	1	3076
1	743.6	245.82	1	3080
1	743.54	243.62	1	3084
1	743.72	242.66	1	3088
1	743.63	240.24	1	3092
1	744.15	238.26	1	3096
1	745.16	235.39	1	3100
1	745.39	232.68	1	3104
1	746.62	231.31	1	3108
1	748.29	229.35	1	3112
1	749.65	227.55	1	3116
1	750.16	227	1	3120
1	751.61	226.95	1	3124
1	752.61	229	1	3128
1	752.73	231.73	1	3132
1	753.73	236.38	1	3136
1	756.05	233.74	1	3140
1	762.09	221.3	1	3144
1	768.58	215.54	1	3148
1	769.18	213.44	1	3152
1	769.23	208.47	1	3156
1	769.02	205.57	1	3160
1	770.18	203.83	1	3164
1	770.73	202.67	1	3168
1	772.84	201.58	1	3172
1	774.18	200.18	1	3176
1	775.32	199.44	1	3180
1	774.96	198.91	1	3184
1	773.53	199.71	1	3188
1	771.65	201.2	1	3192
1	770.46	202.04	1	3196
1	770.48	202.17	1	3200
1	771.21	202.42	1	3204
1	772.2	202.03	1	3208
1	772.92	201.38	1	3212
1	774.12	199.35	1	3216
1	775.1	197.51	1	3220
1	776.17	196.36	1	3224
1	777.85	194.58	1	3228
1	780.17	192.81	1	3232
1	782.73	192.06	1	3236
1	784.78	189.42	1	3240
1	787.59	188.06	1	3244
1	789.9	186.18	1	3248
1	792.54	185.31	1	3252
1	794.32	183.88	1	3256
1	795.13	183.96	1	3260
1	796.08	183.48	1	3264
1	796.74	183.13	1	3268
1	796.57	183.57	1	3272
1	795.89	184.63	1	3276
1	794.6	184.78	1	3280
1	792.14	185.38	1	3284
1	790.64	185.56	1	3288
1	788.86	186.98	1	3292
1	787.75	188.1	1	3296
1	788.35	190.31	1	3300
1	789.61	191.74	1	3304
1	789.84	193.82	1	3308
1	791.24	195.85	1	3312
1	792.03	197.62	1	3316
1	792.26	197.22	1	3320
1	792.8	199.05	1	3324
1	793.78	199.53	1	3328
1	794.21	201.53	1	3332
1	795.45	201.46	1	3336
1	801.13	203.65	1	3340
1	823.25	208.5	1	3344
1	895.1	217.11	1	3348
1	932.53	220.5	1	3352
1	943.73	224.2	1	3356
1	945.02	227.02	1	3360
1	938.74	227.95	1	3364
1	930.38	231.54	1	3368
1	930.96	233.64	1	3372
1	930.21	237.06	1	3376
1	931.75	238.73	1	3380
1	932.78	239.32	1	3384
1	934.26	240	1	3388
1	935.49	238.79	1	3392
1	934.39	237.92	1	3396
1	933.03	236.66	1	3400
1	932.08	236.34	1	3404
1	932.83	236.23	1	3408
1	934.89	235.55	1	3412
1	936.28	235.02	1	3416
1	937.8	234.36	1	3420
1	939.16	234.13	1	3424
1	940.45	235.38	1	3428
1	942.09	237.69	1	3432
1	943.42	239.59	1	3436
1	944.83	242.06	1	3440
1	946.66	244.22	1	3444
1	948.04	244.52	1	3448
1	949.3	246.01	1	3452
1	950.31	246.76	1	3456
1	951.29	249.14	1	3460
1	952.65	250.27	1	3464
1	953.4	251.33	1	3468
1	954.27	250.75	1	3472
1	954.41	248.97	1	3476
1	954.5	247.78	1	3480
1	954.04	246.29	1	3484
1	953.34	244.89	1	3488
1	952.25	242.9	1	3492
1	951.45	242.74	1	3496
1	950.04	243.18	1	3500
1	949.01	243.74	1	3504
1	948.11	243.73	1	3508
1	945.88	243.62	1	3512
1	938.83	245.1	1	3516
1	928.97	245.56	1	3520
1	925.86	247.13	1	3524
1	921.58	247.65	1	3528
1	921.29	248.72	1	3532
1	916.82	249.72	1	3536
1	913.39	251.01	1	3540
1	907.77	251.56	1	3544
1	903.17	249.89	1	3548
1	899.39	249.21	1	3552
1	895.62	249.19	1	3556
1	894.14	248.36	1	3560
1	893.12	247.39	1	3564
1	891.89	245.65	1	3568
1	891.14	245.24	1	3572
1	890.4	244.47	1	3576
1	890.82	243.66	1	3580
1	890.42	242.62	1	3584
1	892.29	240.68	1	3588
1	893.5	239.62	1	3592
1	895.56	238.97	1	3596
1	894.95	238.14	1	3600
1	893.19	237.25	1	3604
1	891.82	237.8	1	3608
1	891.01	239.09	1	3612
1	892.68	239.62	1	3616
1	893.49	239.85	1	3620
1	895.17	239.68	1	3624
1	896.46	239.44	1	3628
1	895.34	239.82	1	3632
1	891.49	241.15	1	3636
1	888.17	241.05	1	3640
1	886.73	240.69	1	3644
1	889.69	239.73	1	3648
1	890.16	238.34	1	3652
1	890.44	236.15	1	3656
1	892.05	233.92	1	3660
1	890.91	233.34	1	3664
1	888.97	232.45	1	3668
1	886.5	232.89	1	3672
1	885.26	233.19	1	3676
1	886.58	233.63	1	3680
1	887.43	235.88	1	3684
1	889.79	236.82	1	3688
1	890.87	239.04	1	3692
1	891.62	240.21	1	3696
1	891.69	241.27	1	3700
1	889.59	243.89	1	3704
1	888.48	245.47	1	3708
1	887.32	245.83	1	3712
1	887.26	246.13	1	3716
1	887.47	246.28	1	3720
1	886.85	245.74	1	3724
1	887.19	243.81	1	3728
1	886.09	242.35	1	3732
1	884.89	241.06	1	3736
1	884.48	239.58	1	3740
1	884.12	238.92	1	3744
1	884.44	237.31	1	3748
1	884.35	235.8	1	3752
1	884.88	235.31	1	3756
1	883.92	234.46	1	3760
1	885.88	233.99	1	3764
1	894.8	233.77	1	3768
1	913.11	234.16	1	3772
1	933.45	235.06	1	3776
1	939.37	236.07	1	3780
1	935.87	237.64	1	3784
1	935.65	237.85	1	3788
1	938.91	239.29	1	3792
1	943.8	239.5	1	3796
1	947.97	239.23	1	3800
1	948.69	238.89	1	3804
1	951.24	238.05	1	3808
1	953	237.33	1	3812
1	953.09	236.47	1	3816
1	953.63	235.83	1	3820
1	953.37	234.61	1	3824
1	953.1	234.29	1	3828
1	955.53	234.27	1	3832
