trial	x	y	L Validity	time
1	753.47	146.62	1	1332
1	755.37	147.75	1	1336
1	755.93	147.31	1	1340
1	755.4	145.85	1	1344
1	753.07	146.43	1	1348
1	754.4	148.42	1	1352
1	752.07	150.53	1	1356
1	754.84	148.35	1	1360
1	754.97	148.15	1	1364
1	753.48	149.36	1	1368
1	755.7	151.42	1	1372
1	753.75	152.08	1	1376
1	754.25	152.36	1	1380
1	751.86	153.61	1	1384
1	752.51	155.75	1	1388
1	759.87	157.25	1	1392
1	785.04	156.1	1	1396
1	812.42	157.55	1	1400
1	834.37	158.65	1	1404
1	808.62	159.41	1	1408
1	818.85	159.89	1	1412
1	827.02	160.36	1	1416
1	824.26	161.43	1	1420
1	833.58	161.61	1	1424
1	832.59	163.68	1	1428
1	834.55	163.24	1	1432
1	838.54	164.53	1	1436
1	840.01	166.61	1	1440
1	836.45	169.56	1	1444
1	836.53	171.13	1	1448
1	837.13	172.88	1	1452
1	835.14	175.69	1	1456
1	836.02	178.85	1	1460
1	840.37	180.3	1	1464
1	837.5	182.45	1	1468
1	836.99	182.21	1	1472
1	836.66	184.56	1	1476
1	835	185.43	1	1480
1	836.81	186.34	1	1484
1	837.64	185.09	1	1488
1	837.09	186.25	1	1492
1	837.67	185.12	1	1496
1	838.23	185.1	1	1500
1	836.83	183.99	1	1504
1	836.14	184.08	1	1508
1	836.77	180.62	1	1512
1	837.11	180.09	1	1516
1	838.28	179.3	1	1520
1	838.32	177.56	1	1524
1	837.55	176.68	1	1528
1	836.06	178.93	1	1532
1	835.96	177.77	1	1536
1	837.49	177.27	1	1540
1	836.79	178.23	1	1544
1	837.43	180.13	1	1548
1	838.25	179.67	1	1552
1	839.76	182.13	1	1556
1	840.08	184.43	1	1560
1	838.54	183.35	1	1564
1	838.4	184.03	1	1568
1	839.01	182.11	1	1572
1	839.64	181.82	1	1576
1	841.67	183.66	1	1580
1	840.66	188.69	1	1584
1	840.34	188.05	1	1588
1	839.9	188.29	1	1592
1	840.92	187.71	1	1596
1	838.94	188.55	1	1600
1	835.22	188.68	1	1604
1	833.28	191.11	1	1608
1	832.59	193.29	1	1612
1	832.06	193.41	1	1616
1	831.17	193.39	1	1620
1	829.13	193.56	1	1624
1	829.69	191.69	1	1628
1	830.12	190.38	1	1632
1	828.93	190.44	1	1636
1	827.88	192.25	1	1640
1	828.25	191.48	1	1644
1	828.69	191.06	1	1648
1	829.98	189.79	1	1652
1	829.92	188.64	1	1656
1	828.75	186.53	1	1660
1	828.68	184.36	1	1664
1	828.96	181.7	1	1668
1	828.5	181.63	1	1672
1	828.38	182.43	1	1676
1	828.76	181.17	1	1680
1	828.47	180.81	1	1684
1	829.24	182.03	1	1688
1	830.24	181.87	1	1692
1	830.84	182.18	1	1696
1	832.54	182.32	1	1700
1	833.99	185.97	1	1704
1	835.15	186.67	1	1708
1	835.17	188.4	1	1712
1	835.73	188.74	1	1716
1	834.73	186.99	1	1720
1	832.03	187.32	1	1724
1	811.47	186.56	1	1728
1	755.46	186.87	1	1732
1	754.2	185.5	1	1736
1	771.2	182.86	1	1740
1	766.78	182.27	1	1744
1	771.35	182.12	1	1748
1	771.05	181.01	1	1752
1	760.53	178.42	1	1756
1	754.59	179	1	1760
1	749.07	180.66	1	1764
1	747.57	178.85	1	1768
1	746.28	177.57	1	1772
1	750.77	175.89	1	1776
1	753.12	177.53	1	1780
1	754.57	176.33	1	1784
1	753.94	178.08	1	1788
1	753.37	176.32	1	1792
1	751.39	175.72	1	1796
1	750.82	175.17	1	1800
1	750.9	177.6	1	1804
1	752.68	175.48	1	1808
1	756.16	175.93	1	1812
1	755.01	177.74	1	1816
1	755.27	180.7	1	1820
1	754.27	178.33	1	1824
1	754.08	179.36	1	1828
1	752.66	179.45	1	1832
1	753.45	180.43	1	1836
1	754.28	179.32	1	1840
1	755.02	180.39	1	1844
1	758.38	178.55	1	1848
1	755.77	177.22	1	1852
1	753.79	177.61	1	1856
1	755.98	175.94	1	1860
1	755.91	174.58	1	1864
1	757.68	174.83	1	1868
1	756.66	174.94	1	1872
1	756.91	176.04	1	1876
1	757.75	171.83	1	1880
1	756.93	172.71	1	1884
1	758.02	172.78	1	1888
1	756.48	172.98	1	1892
1	757.39	174.78	1	1896
1	756.14	173.29	1	1900
1	756.02	174.46	1	1904
1	756.61	177.13	1	1908
1	755.7	178.27	1	1912
1	755.72	178.25	1	1916
1	756.23	174.65	1	1920
1	755.36	175.81	1	1924
1	757.93	176.27	1	1928
1	756.53	177.65	1	1932
1	756.19	178.05	1	1936
1	755.5	177.7	1	1940
1	756.28	178.08	1	1944
1	756.12	177.7	1	1948
1	754.65	176.69	1	1952
1	754.01	174.47	1	1956
1	753.22	175.39	1	1960
1	753.19	177.18	1	1964
1	753.04	178.68	1	1968
1	751.53	181.43	1	1972
1	750.93	183.6	1	1976
1	751.54	184.38	1	1980
1	754.23	187.39	1	1984
1	758.15	187.77	1	1988
1	759.9	188.63	1	1992
1	758.71	187.29	1	1996
1	760.43	188.64	1	2000
1	763.28	189.17	1	2004
1	764.92	188.62	1	2008
1	764.43	187.67	1	2012
1	766.26	185.63	1	2016
1	766.27	185.08	1	2020
1	765.31	184.5	1	2024
1	762.07	184.86	1	2028
1	757.62	186.51	1	2032
1	754.49	187.72	1	2036
1	753.78	190.7	1	2040
1	752.45	193.16	1	2044
1	750.53	193.93	1	2048
1	747	196.98	1	2052
1	746.72	198.73	1	2056
1	747.79	197.84	1	2060
1	747.34	196.32	1	2064
1	746.98	195.31	1	2068
1	747.36	194.98	1	2072
1	750.61	196.49	1	2076
1	758.04	191.09	1	2080
1	768.94	189	1	2084
1	784.96	184.56	1	2088
1	786.81	179.49	1	2092
1	784.82	177.3	1	2096
1	787.4	175.05	1	2100
1	789.55	173.14	1	2104
1	796.49	171.51	1	2108
1	795.99	170.25	1	2112
1	800.72	169.24	1	2116
1	803.55	166.4	1	2120
1	804.52	167.54	1	2124
1	804.01	168	1	2128
1	802.15	168.6	1	2132
1	803.14	167.6	1	2136
1	802.42	166.2	1	2140
1	803.89	167.71	1	2144
1	806.17	167.22	1	2148
1	820.58	176.48	1	2152
1	817.8	412.1	1	2156
1	0	0	0	2160
1	0	0	0	2164
1	0	0	0	2168
1	0	0	0	2172
1	0	0	0	2176
1	0	0	0	2180
1	0	0	0	2184
1	0	0	0	2188
1	0	0	0	2192
1	0	0	0	2196
1	0	0	0	2200
1	0	0	0	2204
1	0	0	0	2208
1	0	0	0	2212
1	0	0	0	2216
1	0	0	0	2220
1	0	0	0	2224
1	0	0	0	2228
1	0	0	0	2232
1	0	0	0	2236
1	0	0	0	2240
1	0	0	0	2244
1	0	0	0	2248
1	0	0	0	2252
1	0	0	0	2256
1	0	0	0	2260
1	0	0	0	2264
1	0	0	0	2268
1	0	0	0	2272
1	0	0	0	2276
1	0	0	0	2280
1	0	0	0	2284
1	812.41	131.07	1	2288
1	819.53	136.33	1	2292
1	818.34	120.01	1	2296
1	825.3	128.76	1	2300
1	826.58	150.73	1	2304
1	826.56	159.98	1	2308
1	826.94	156.05	1	2312
1	829.02	166.62	1	2316
1	830.58	175.5	1	2320
1	829.78	177.21	1	2324
1	827.95	172.44	1	2328
1	825.9	176.41	1	2332
1	825.44	174.07	1	2336
1	825.14	172.49	1	2340
1	823.81	176.74	1	2344
1	823.71	178.13	1	2348
1	823.67	178.65	1	2352
1	825.44	180.22	1	2356
1	826.86	179.35	1	2360
1	827.58	177.52	1	2364
1	829.43	175.98	1	2368
1	828.68	174.08	1	2372
1	830.51	171.97	1	2376
1	830.98	171.92	1	2380
1	831.25	172.08	1	2384
1	831.69	170.97	1	2388
1	831.57	169.48	1	2392
1	830.35	168.26	1	2396
1	828.9	168.06	1	2400
1	826.75	167.22	1	2404
1	824.56	167.08	1	2408
1	824.1	166.8	1	2412
1	823.26	166.43	1	2416
1	822.66	167.59	1	2420
1	823.62	167.78	1	2424
1	821.92	167.5	1	2428
1	821.11	167.47	1	2432
1	820.95	167.46	1	2436
1	820.84	168.36	1	2440
1	821.09	168.71	1	2444
1	822.13	169.08	1	2448
1	811.58	169.61	1	2452
1	775.51	169.15	1	2456
1	764.82	167.86	1	2460
1	773.39	166.1	1	2464
1	778.3	164.33	1	2468
1	777.55	163.44	1	2472
1	774.35	167.46	1	2476
1	763.6	166.26	1	2480
1	760.91	168.16	1	2484
1	757.24	166.64	1	2488
1	757.83	166.43	1	2492
1	757.36	164.61	1	2496
1	761.27	164.33	1	2500
1	763.68	167.19	1	2504
1	765.54	169.59	1	2508
1	765.2	173.78	1	2512
1	764.29	177.4	1	2516
1	764.16	179.54	1	2520
1	764.58	183.83	1	2524
1	766.41	184.27	1	2528
1	767.12	186.42	1	2532
1	766.15	189.25	1	2536
1	765.91	191.65	1	2540
1	764.01	193.74	1	2544
1	763.58	196.14	1	2548
1	764.47	198.31	1	2552
1	763.58	197.6	1	2556
1	763.25	195.13	1	2560
1	761.48	194.45	1	2564
1	762.03	192.19	1	2568
1	762.02	192.15	1	2572
1	764.42	190.73	1	2576
1	764.29	188.88	1	2580
1	765.5	187.2	1	2584
1	765.35	187.9	1	2588
1	762.85	186.75	1	2592
1	759.25	189.54	1	2596
1	758.98	191.25	1	2600
1	758.55	193.48	1	2604
1	761.46	195.34	1	2608
1	764.07	195.75	1	2612
1	762.97	193.46	1	2616
1	763.67	191.45	1	2620
1	763.85	192.16	1	2624
1	762.83	191.96	1	2628
1	761.99	191.89	1	2632
1	760.38	191.39	1	2636
1	766.54	186.03	1	2640
1	776.99	185.77	1	2644
1	798.51	181.75	1	2648
1	804.34	180.04	1	2652
1	798.09	179.99	1	2656
1	808.98	179.27	1	2660
1	808.62	180.39	1	2664
1	805.6	182.49	1	2668
1	815.32	184.52	1	2672
1	822.51	184.04	1	2676
1	823.32	185.48	1	2680
1	822.33	189.63	1	2684
1	823.12	191.39	1	2688
1	820.2	191.7	1	2692
1	821.02	191.84	1	2696
1	820.47	192.18	1	2700
1	820.38	194.65	1	2704
1	823.81	193.11	1	2708
1	822.99	192.26	1	2712
1	823.56	189.3	1	2716
1	823.45	187.58	1	2720
1	821.11	187.21	1	2724
1	821.47	184.96	1	2728
1	821.4	183.57	1	2732
1	822.59	184.09	1	2736
1	821.54	185.51	1	2740
1	821.98	185.82	1	2744
1	820.26	183.76	1	2748
1	820.28	184	1	2752
1	820.17	184.13	1	2756
1	820.38	186.78	1	2760
1	818.26	187.41	1	2764
1	818.67	188.92	1	2768
1	819.37	189.04	1	2772
1	819.61	190.64	1	2776
1	0	0	0	2780
1	818.4	190.97	1	2784
1	818.64	192.43	1	2788
1	818.59	189.71	1	2792
1	820.28	192.57	1	2796
1	819.36	189.76	1	2800
1	821.05	189.88	1	2804
1	821.44	186.86	1	2808
1	822.54	188.57	1	2812
1	822.19	186.86	1	2816
1	823.65	185.46	1	2820
1	822.79	183	1	2824
1	823.44	188.61	1	2828
1	824.34	181.78	1	2832
1	824.58	182.36	1	2836
1	823.81	184.85	1	2840
1	825.21	183.5	1	2844
1	825.69	183.28	1	2848
1	824.22	186.08	1	2852
1	823.75	187.87	1	2856
1	824.53	184.51	1	2860
1	824.85	181.94	1	2864
1	826	185.43	1	2868
1	824.31	183.92	1	2872
1	824.75	183.37	1	2876
1	824.34	181.39	1	2880
1	824.89	180.57	1	2884
1	825.55	180.05	1	2888
1	825.62	180.8	1	2892
1	825.2	180.27	1	2896
1	824.81	178.99	1	2900
1	824.95	179.09	1	2904
1	822.97	180.02	1	2908
1	823.2	179.32	1	2912
1	825.29	177.47	1	2916
1	823.96	179.01	1	2920
1	823.66	180.23	1	2924
1	825.11	179.95	1	2928
1	824.7	182.96	1	2932
1	824.5	182.24	1	2936
1	824.96	182.33	1	2940
1	826.53	182.81	1	2944
1	827.55	182.59	1	2948
1	827.35	184.35	1	2952
1	826.42	184.72	1	2956
1	825.95	186.61	1	2960
1	826.07	186.13	1	2964
1	826.09	183.28	1	2968
1	823.36	177.3	1	2972
1	821.43	166.42	1	2976
1	821.55	162.9	1	2980
1	821.85	159.16	1	2984
1	820.37	160.45	1	2988
1	822.06	160.96	1	2992
1	821.51	157.75	1	2996
1	820.15	156.7	1	3000
1	820.38	153.49	1	3004
1	819.96	148.71	1	3008
1	820.85	145.15	1	3012
1	819.95	148.87	1	3016
1	822.22	151.24	1	3020
1	821.83	151.01	1	3024
1	822.42	150.04	1	3028
1	822.4	147.89	1	3032
1	821.18	148.02	1	3036
1	821.35	147.16	1	3040
1	820.45	146.22	1	3044
1	822.01	144.03	1	3048
1	821.61	143.71	1	3052
1	823.61	145.12	1	3056
1	823.21	144.52	1	3060
1	824.29	143.19	1	3064
1	823.34	142.23	1	3068
1	823.9	144.34	1	3072
1	824.77	144.23	1	3076
1	824.6	141.66	1	3080
1	824.32	139.98	1	3084
1	825.29	139.23	1	3088
1	826.41	138.54	1	3092
1	824.18	139.46	1	3096
1	824.33	141.23	1	3100
1	824.09	139.08	1	3104
1	822.28	138.48	1	3108
1	822.8	137.87	1	3112
1	821.59	138.43	1	3116
1	821.05	138.53	1	3120
1	820.23	139.64	1	3124
1	820.08	142.02	1	3128
1	821.31	141.75	1	3132
1	820.75	142.29	1	3136
1	820.96	143.28	1	3140
1	820.88	143.22	1	3144
1	819.12	144.69	1	3148
1	819.36	145.63	1	3152
1	819.02	147.59	1	3156
1	818.38	147.64	1	3160
1	817.67	149.23	1	3164
1	817.95	150.11	1	3168
1	817.98	151.56	1	3172
1	817.59	151	1	3176
1	817.09	152.09	1	3180
1	815.48	152.89	1	3184
1	816.6	155.19	1	3188
1	817.22	154.73	1	3192
1	818.1	155.24	1	3196
1	817.25	153.65	1	3200
1	818.04	153.1	1	3204
1	818.46	152.73	1	3208
1	817.35	153.07	1	3212
1	817.19	151.24	1	3216
1	818.33	150.56	1	3220
1	816.93	152.43	1	3224
1	818.05	146.58	1	3228
1	834.03	160.16	1	3232
1	0	0	0	3236
1	0	0	0	3240
1	0	0	0	3244
1	0	0	0	3248
1	0	0	0	3252
1	0	0	0	3256
1	0	0	0	3260
1	0	0	0	3264
1	0	0	0	3268
1	0	0	0	3272
1	0	0	0	3276
1	0	0	0	3280
1	0	0	0	3284
1	0	0	0	3288
1	0	0	0	3292
1	0	0	0	3296
1	0	0	0	3300
1	0	0	0	3304
1	0	0	0	3308
1	0	0	0	3312
1	0	0	0	3316
1	0	0	1	3320
1	0	0	1	3324
1	0	0	0	3328
1	0	0	0	3332
1	0	0	0	3336
1	0	0	0	3340
1	0	0	0	3344
1	968.15	125.96	1	3348
1	925.88	104.26	1	3352
1	904.47	76.68	1	3356
1	961.06	114.18	1	3360
1	964.6	113.42	1	3364
1	958.08	105.03	1	3368
1	952.99	123.74	1	3372
1	945.52	140.81	1	3376
1	943.3	146.69	1	3380
1	944.36	151.26	1	3384
1	948.57	152.58	1	3388
1	950.94	152.08	1	3392
1	949.27	157.43	1	3396
1	949.17	154.04	1	3400
1	944.77	154.29	1	3404
1	942.9	160.15	1	3408
1	943.31	159.47	1	3412
1	944.12	162.93	1	3416
1	944.82	162.99	1	3420
1	944.82	162.45	1	3424
1	943.51	160.25	1	3428
1	944.34	159.16	1	3432
1	943.95	159.17	1	3436
1	942.81	157.04	1	3440
1	937.74	158.3	1	3444
1	941.66	160.93	1	3448
1	939.87	160.07	1	3452
1	940.85	160.25	1	3456
1	937.78	159.64	1	3460
1	938.49	161.41	1	3464
1	936.05	162.6	1	3468
1	935.73	165.15	1	3472
1	936.44	165.35	1	3476
1	935.7	167.29	1	3480
1	933.82	168.64	1	3484
1	935.52	170.7	1	3488
1	935.68	170.34	1	3492
1	933.56	170.28	1	3496
1	933.21	171.74	1	3500
1	933.02	172.47	1	3504
1	934.58	172.4	1	3508
1	937.26	171.75	1	3512
1	935.96	170.55	1	3516
1	933.89	173.69	1	3520
1	933.41	175.6	1	3524
1	932.06	178.9	1	3528
1	932.53	177.85	1	3532
1	929.79	178.83	1	3536
1	927.97	178.38	1	3540
1	919.64	177.67	1	3544
1	915.63	178.06	1	3548
1	915.98	177.31	1	3552
1	915.04	179.17	1	3556
1	913.23	178.49	1	3560
1	912.28	174.42	1	3564
1	911.23	172.74	1	3568
1	910.47	168.88	1	3572
1	909.21	165.76	1	3576
1	907.37	162.27	1	3580
1	907.5	159.16	1	3584
1	908.46	158.41	1	3588
1	907.44	156.95	1	3592
1	905	156.06	1	3596
1	903.38	154.04	1	3600
1	901.57	154.62	1	3604
1	900.59	156.96	1	3608
1	900.06	160.62	1	3612
1	899.03	163.23	1	3616
1	897.64	164.24	1	3620
1	896.62	167.14	1	3624
1	896.19	168.42	1	3628
1	896.02	169.88	1	3632
1	896.69	172.18	1	3636
1	897.97	171.71	1	3640
1	898.83	173.96	1	3644
1	899.64	176.92	1	3648
1	900.67	177.62	1	3652
1	901.08	177.57	1	3656
1	901.68	178.47	1	3660
1	900.98	175.76	1	3664
1	901.45	174.84	1	3668
1	902.32	171.52	1	3672
1	902.17	169.75	1	3676
1	903.43	169.94	1	3680
1	904.24	173	1	3684
1	905.36	174.92	1	3688
1	906.78	174.95	1	3692
1	906.65	175.12	1	3696
1	907.42	173.93	1	3700
1	907.38	172.65	1	3704
1	907.84	175.04	1	3708
1	907.34	178.67	1	3712
1	907.36	182.63	1	3716
1	908.17	184.85	1	3720
1	907.01	182.12	1	3724
1	907	185.33	1	3728
1	907.17	188.57	1	3732
1	906.27	188.79	1	3736
1	904.81	191.93	1	3740
1	904.78	194.42	1	3744
1	904.29	194.99	1	3748
1	904.56	193.56	1	3752
1	906.69	194.22	1	3756
1	908.99	195.03	1	3760
1	908.39	192.42	1	3764
1	910.02	196.15	1	3768
1	910.61	196.27	1	3772
1	910.54	196.61	1	3776
1	912.58	196.42	1	3780
1	912.97	195.39	1	3784
1	913.19	193.99	1	3788
1	912.78	194.06	1	3792
1	913.19	193.26	1	3796
1	911.74	189.82	1	3800
1	910.95	189.74	1	3804
1	909.18	189.3	1	3808
1	908.3	187.16	1	3812
1	907.26	186.06	1	3816
1	906.24	184.37	1	3820
1	905.04	182.59	1	3824
1	905.19	178.34	1	3828
1	904.51	177.11	1	3832
1	904.74	174.67	1	3836
1	905.31	173.03	1	3840
1	907.12	173.61	1	3844
1	907.92	174.27	1	3848
1	909.63	174.92	1	3852
1	911.15	173.91	1	3856
1	912.84	173.63	1	3860
1	913.98	175.51	1	3864
