trial	x	y	L Validity	time
1	722.13	99.36	1	392
1	722.59	103.55	1	396
1	720.8	100.29	1	400
1	717.71	95.71	1	404
1	718.6	94.13	1	408
1	717.97	96.17	1	412
1	717.79	96.86	1	416
1	718.93	96.88	1	420
1	719.56	96.8	1	424
1	718.51	98.26	1	428
1	720.07	97.37	1	432
1	718.82	97.77	1	436
1	717.04	97.57	1	440
1	718.21	97.99	1	444
1	719.27	99.82	1	448
1	720.2	100.91	1	452
1	720.56	100.04	1	456
1	721.2	98.08	1	460
1	719.48	101.19	1	464
1	718.59	97.56	1	468
1	720.08	98.83	1	472
1	718.57	98.84	1	476
1	718.01	99.2	1	480
1	719.68	98.82	1	484
1	719.29	97.32	1	488
1	718.87	96.47	1	492
1	717.45	95.23	1	496
1	716.12	95.21	1	500
1	715.86	94.85	1	504
1	715.17	92.42	1	508
1	717.08	93.44	1	512
1	715.43	93.83	1	516
1	714.16	93.12	1	520
1	714.83	93.15	1	524
1	713.25	94.15	1	528
1	714.09	95.37	1	532
1	714.73	96.77	1	536
1	716.35	96.32	1	540
1	717.56	96.96	1	544
1	717.04	100.37	1	548
1	720.16	100.35	1	552
1	718.3	99.6	1	556
1	719.54	98.47	1	560
1	720.98	101.24	1	564
1	720.66	101.72	1	568
1	722.01	101.25	1	572
1	721.75	100.37	1	576
1	722.51	101.46	1	580
1	722.23	100.87	1	584
1	722.09	99.86	1	588
1	724.16	98.24	1	592
1	722.74	96.41	1	596
1	723.59	96.61	1	600
1	724.38	97.42	1	604
1	724.65	87.91	1	608
1	725.87	93.49	1	612
1	725.6	90.75	1	616
1	727.14	89.11	1	620
1	726.32	90.42	1	624
1	727.16	89.82	1	628
1	727.44	90.37	1	632
1	726.36	89.97	1	636
1	727.05	91.89	1	640
1	726.54	93.33	1	644
1	726.44	91.04	1	648
1	725.87	93.55	1	652
1	726.58	93.18	1	656
1	726.59	94.86	1	660
1	725.04	95.85	1	664
1	0	0	0	668
1	726.18	94.02	1	672
1	726.31	94.09	1	676
1	726.51	93.47	1	680
1	726.52	93.44	1	684
1	727	91.58	1	688
1	728.81	89.73	1	692
1	728.16	89	1	696
1	727.69	87.82	1	700
1	727.41	86.05	1	704
1	728.04	83.21	1	708
1	729.48	80.08	1	712
1	729.14	78.59	1	716
1	728.42	78.42	1	720
1	729.73	76.59	1	724
1	728.79	75.29	1	728
1	728.9	76.35	1	732
1	727.22	79.16	1	736
1	727.88	80.26	1	740
1	728.06	81.1	1	744
1	727.47	82.15	1	748
1	726.67	85.06	1	752
1	723.83	86.87	1	756
1	714.78	85.64	1	760
1	665.3	74.94	1	764
1	639.31	44.62	1	768
1	641.4	44.08	1	772
1	652.78	40.7	1	776
1	648.1	44.94	1	780
1	640.04	40.95	1	784
1	647.59	33.7	1	788
1	642.78	29.69	1	792
1	636.7	29.08	1	796
1	637.35	25.39	1	800
1	635.73	23.88	1	804
1	639.18	21.36	1	808
1	639.33	19.93	1	812
1	638.98	18.2	1	816
1	639.12	19.76	1	820
1	641.16	14.98	1	824
1	640.39	14.07	1	828
1	639.32	9.44	1	832
1	639.97	8.26	1	836
1	638.21	8.05	1	840
1	641	6.41	1	844
1	641.29	4.92	1	848
1	639.93	5.73	1	852
1	638.29	7.08	1	856
1	639.93	8.07	1	860
1	639.96	7.68	1	864
1	637.81	9.74	1	868
1	637.65	13.07	1	872
1	637.84	17.13	1	876
1	638.02	23.09	1	880
1	639.16	28.88	1	884
1	641.6	38.99	1	888
1	641.85	37.96	0	892
1	643.62	106.87	0	896
1	0	0	0	900
1	0	0	0	904
1	0	0	0	908
1	0	0	0	912
1	0	0	0	916
1	0	0	0	920
1	0	0	0	924
1	0	0	0	928
1	0	0	0	932
1	0	0	0	936
1	0	0	0	940
1	0	0	0	944
1	0	0	0	948
1	0	0	0	952
1	0	0	0	956
1	0	0	0	960
1	0	0	0	964
1	0	0	0	968
1	0	0	0	972
1	0	0	0	976
1	0	0	0	980
1	0	0	0	984
1	653.45	34.2	0	988
1	653.66	40.83	1	992
1	670.54	35.84	1	996
1	674.04	34.84	1	1000
1	676.55	31.69	1	1004
1	675.57	34.38	1	1008
1	678.32	33.96	1	1012
1	679.71	37.87	1	1016
1	682.09	36.93	1	1020
1	686.98	32.6	1	1024
1	686.41	32.67	1	1028
1	686.95	32.81	1	1032
1	685.64	35.13	1	1036
1	684.27	35.31	1	1040
1	684.15	37.38	1	1044
1	683.37	40.5	1	1048
1	683.4	43.02	1	1052
1	684.16	43.03	1	1056
1	684.07	44.86	1	1060
1	684.08	46.06	1	1064
1	684.24	44.65	1	1068
1	685.08	46.86	1	1072
1	686.14	49.16	1	1076
1	687.3	49.75	1	1080
1	688.27	49.03	1	1084
1	689.56	49.02	1	1088
1	689.76	47.3	1	1092
1	689.43	46.2	1	1096
1	688.43	45.86	1	1100
1	688.8	45.25	1	1104
1	689.05	45.75	1	1108
1	688.34	46.57	1	1112
1	687.87	44.86	1	1116
1	688.43	44.45	1	1120
1	687.93	42.68	1	1124
1	688.71	42.9	1	1128
1	688.08	41.5	1	1132
1	689.26	42.57	1	1136
1	692.46	41.96	1	1140
1	706.26	41.73	1	1144
1	727.76	42.61	1	1148
1	734.31	42.23	1	1152
1	731.52	40.03	1	1156
1	731.69	39.96	1	1160
1	737.06	41.39	1	1164
1	741.21	40.51	1	1168
1	746.87	41.63	1	1172
1	747.42	41.85	1	1176
1	751.55	41.57	1	1180
1	752.95	42.08	1	1184
1	754.96	42.51	1	1188
1	751.82	41.86	1	1192
1	752.66	41.87	1	1196
1	752.56	43	1	1200
1	752.11	44.28	1	1204
1	754.1	44.73	1	1208
1	753.6	44.85	1	1212
1	752.46	45.81	1	1216
1	752.7	46.14	1	1220
1	753.22	45.25	1	1224
1	752.71	44.64	1	1228
1	752.03	43.98	1	1232
1	752.9	42.97	1	1236
1	753.77	43.34	1	1240
1	753.52	43.49	1	1244
1	754.66	43.78	1	1248
1	754.39	43.6	1	1252
1	755.32	44.12	1	1256
1	756.08	42.89	1	1260
1	756.52	43.42	1	1264
1	758.25	43.92	1	1268
1	757.24	45.54	1	1272
1	758.07	46.91	1	1276
1	756.73	47.62	1	1280
1	755.75	48.62	1	1284
1	0	0	0	1288
1	756.26	48.45	1	1292
1	757.51	48.88	1	1296
1	755.45	50.25	1	1300
1	756.77	50.03	1	1304
1	757.16	51.73	1	1308
1	757.69	52.29	1	1312
1	755.43	52.3	1	1316
1	756.5	52.2	1	1320
1	754.97	53.09	1	1324
1	756.77	54.22	1	1328
1	757.19	55.03	1	1332
1	760.16	55.69	1	1336
1	766.39	54.74	1	1340
1	774.12	53.07	1	1344
1	771	52.77	1	1348
1	775.91	53	1	1352
1	779.22	52.64	1	1356
1	782.63	53.09	1	1360
1	784.04	52.71	1	1364
1	785.75	51.5	1	1368
1	786.36	52.1	1	1372
1	790.46	51.93	1	1376
1	792.94	51.76	1	1380
1	792.39	52.08	1	1384
1	791.23	52.31	1	1388
1	792.63	53.14	1	1392
1	792.05	53.86	1	1396
1	791.48	53.35	1	1400
1	791.6	54.53	1	1404
1	792.71	54.55	1	1408
1	793	54.62	1	1412
1	795.46	53.52	1	1416
1	794.7	51.91	1	1420
1	795.35	52.48	1	1424
1	795.23	53.35	1	1428
1	793.57	53.93	1	1432
1	794.53	54.13	1	1436
1	796.6	53.78	1	1440
1	798.1	53.75	1	1444
1	796.84	53.82	1	1448
1	797.43	53.44	1	1452
1	798.74	53.7	1	1456
1	798.37	54.67	1	1460
1	796.82	55.9	1	1464
1	798.89	56.26	1	1468
1	797.89	56.75	1	1472
1	798.82	58.23	1	1476
1	798.65	57.82	1	1480
1	796.19	58.2	1	1484
1	797.89	58.16	1	1488
1	799.38	58.19	1	1492
1	794.4	59.23	1	1496
1	794.11	59.42	1	1500
1	795.78	59.8	1	1504
1	797.05	59.4	1	1508
1	795.59	58.95	1	1512
1	795.81	57.7	1	1516
1	797.99	55.96	1	1520
1	794.87	55.47	1	1524
1	796.14	56.53	1	1528
1	796.64	56.79	1	1532
1	796.97	56.49	1	1536
1	799.04	55.29	1	1540
1	799.27	54.52	1	1544
1	797.47	53.62	1	1548
1	797.15	52.82	1	1552
1	797.59	52.36	1	1556
1	797.52	51.41	1	1560
1	796.99	50.99	1	1564
1	797.41	49.27	1	1568
1	798.25	48.43	1	1572
1	798.26	48.53	1	1576
1	798.03	47.93	1	1580
1	797.98	49.43	1	1584
1	799.15	49.8	1	1588
1	800.98	50.46	1	1592
1	801.8	51.44	1	1596
1	801.69	52.5	1	1600
1	801.5	52.86	1	1604
1	801.32	53.77	1	1608
1	800.84	53.65	1	1612
1	800.05	52.09	1	1616
1	799.6	50.45	1	1620
1	798.57	48.31	1	1624
1	797.45	46.26	1	1628
1	796.87	44.85	1	1632
1	796.62	43.16	1	1636
1	795.52	41	1	1640
1	795.33	40.36	1	1644
1	796.14	39.43	1	1648
1	797	39.5	1	1652
1	798.77	41.88	1	1656
1	799.29	42.69	1	1660
1	800.1	43.89	1	1664
1	799.92	46.6	1	1668
1	800.31	48.87	1	1672
1	799.76	51.54	1	1676
1	798.27	52.96	1	1680
1	800.2	52.97	1	1684
1	800.9	52.87	1	1688
1	801.91	53.89	1	1692
1	802.08	52.8	1	1696
1	800.79	51.96	1	1700
1	800.58	53.15	1	1704
1	799.71	53.33	1	1708
1	799.05	51.92	1	1712
1	798.95	51.06	1	1716
1	801.01	49.99	1	1720
1	802.59	48.24	1	1724
1	801.65	49.92	1	1728
1	801.39	50.77	1	1732
1	798.71	51.49	1	1736
1	797.35	51.73	1	1740
1	796.49	52.62	1	1744
1	795.98	51.42	1	1748
1	797.01	50.97	1	1752
1	798.26	49.98	1	1756
1	799.35	50.43	1	1760
1	798.6	50.1	1	1764
1	798.3	49.64	1	1768
1	798.16	50.32	1	1772
1	798.86	49.37	1	1776
1	799.91	48.34	1	1780
1	799.69	49.83	1	1784
1	800.62	49.82	1	1788
1	796.8	51.52	1	1792
1	779.42	62.75	1	1796
1	739.85	73.22	1	1800
1	733.41	75.87	1	1804
1	743.7	80.33	1	1808
1	744.76	82.01	1	1812
1	738.65	84.66	1	1816
1	729.94	87.36	1	1820
1	729.6	91.29	1	1824
1	723.49	94.14	1	1828
1	724.97	94.81	1	1832
1	723.67	97.09	1	1836
1	723.68	96.44	1	1840
1	725.75	96.48	1	1844
1	727.57	97.6	1	1848
1	727.65	98.5	1	1852
1	727.22	100.07	1	1856
1	727.66	100	1	1860
1	727.76	100.25	1	1864
1	728.88	100.22	1	1868
1	731.39	100.37	1	1872
1	732.07	101.79	1	1876
1	732.22	101.58	1	1880
1	731.65	102.25	1	1884
1	732.8	103.55	1	1888
1	734.09	105.41	1	1892
1	734.7	104.22	1	1896
1	735.25	103.1	1	1900
1	736.23	104.63	1	1904
1	736.62	105.87	1	1908
1	736.79	104.66	1	1912
1	736.3	106.64	1	1916
1	737.72	106.81	1	1920
1	738.16	107.33	1	1924
1	737.38	108	1	1928
1	734.61	107.43	1	1932
1	734.46	106.26	1	1936
1	734.72	107.36	1	1940
1	733.92	108.09	1	1944
1	729.66	107.78	1	1948
1	722.78	105.23	1	1952
1	715.45	103.95	1	1956
1	712.66	101.07	1	1960
1	711.26	101.77	1	1964
1	711.45	102.37	1	1968
1	706.53	100.18	1	1972
1	705.99	98.82	1	1976
1	701.53	97.79	1	1980
1	696.9	96.48	1	1984
1	694.92	93.52	1	1988
1	693.3	92.25	1	1992
1	692.85	92.12	1	1996
1	694.25	91.87	1	2000
1	693.5	92.23	1	2004
1	692.95	91.65	1	2008
1	693.31	89.45	1	2012
1	694.57	88.51	1	2016
1	696.44	88.11	1	2020
1	696.53	87.97	1	2024
1	696.76	88.21	1	2028
1	696.51	88.89	1	2032
1	695.38	89.25	1	2036
1	693.52	89.47	1	2040
1	692.81	89.31	1	2044
1	693.05	88.74	1	2048
1	693.7	87.48	1	2052
1	693.69	88.63	1	2056
1	692.75	88.31	1	2060
1	693.29	90.28	1	2064
1	692.91	91.99	1	2068
1	693.46	91.96	1	2072
1	694.53	91.35	1	2076
1	695.33	91.79	1	2080
1	695.32	92.64	1	2084
1	695.23	91.95	1	2088
1	694.82	93.02	1	2092
1	694.02	94.98	1	2096
1	692.73	96.63	1	2100
1	692.28	96.44	1	2104
1	691	95.3	1	2108
1	690.25	94.04	1	2112
1	689.41	92.58	1	2116
1	688.35	93.02	1	2120
1	687.89	92.55	1	2124
1	688.53	92.11	1	2128
1	688.35	91.93	1	2132
1	689.44	91.5	1	2136
1	689.99	89.86	1	2140
1	690.42	88.84	1	2144
1	690.79	88.8	1	2148
1	691.13	89.39	1	2152
1	691.52	89.79	1	2156
1	691.77	91.11	1	2160
1	692.29	91.29	1	2164
1	692.34	91.69	1	2168
1	693.18	92.27	1	2172
1	693.67	92.02	1	2176
1	694.1	92.45	1	2180
1	693.71	92.92	1	2184
1	695.17	94.37	1	2188
1	695.6	93.87	1	2192
1	695.53	92.45	1	2196
1	695.71	93.43	1	2200
1	696.71	93.15	1	2204
1	696.9	93.82	1	2208
1	697.36	94.73	1	2212
1	698.23	95.46	1	2216
1	697.63	95.48	1	2220
1	697.62	95.5	1	2224
1	697.37	95.25	1	2228
1	697.27	93.94	1	2232
1	696.37	93.73	1	2236
1	696.78	94.53	1	2240
1	695.4	94.02	1	2244
1	695.23	93.05	1	2248
1	706.74	93.36	1	2252
1	726.71	92.45	1	2256
1	767.09	91.08	1	2260
1	785.67	89.87	1	2264
1	782.09	88.66	1	2268
1	778.3	86.89	1	2272
1	781.01	86	1	2276
1	779.13	85.7	1	2280
1	784.25	85.21	1	2284
1	785.94	83.64	1	2288
1	785.08	81.33	1	2292
1	789.34	81	1	2296
1	791.01	79.35	1	2300
1	789.89	77.73	1	2304
1	789.64	78.55	1	2308
1	789.57	77.47	1	2312
1	790.31	76.34	1	2316
1	790.18	76.7	1	2320
1	791.41	76.2	1	2324
1	791.96	75.92	1	2328
1	791.92	74.78	1	2332
1	792.92	76.29	1	2336
1	792.48	75.74	1	2340
1	792.06	75.15	1	2344
1	792.66	75.2	1	2348
1	791.27	74.53	1	2352
1	791.84	74.59	1	2356
1	791.8	74.7	1	2360
1	791.43	74.07	1	2364
1	792.24	74.62	1	2368
1	792.68	73.5	1	2372
1	793.05	74.21	1	2376
1	792.78	74.36	1	2380
1	792	75.44	1	2384
1	792.57	76.92	1	2388
1	792.81	76.28	1	2392
1	793.67	76.83	1	2396
1	794.18	78.71	1	2400
1	795.25	79.42	1	2404
1	794.46	80.47	1	2408
1	794.35	80.8	1	2412
1	793.93	82.58	1	2416
1	790.99	81.55	1	2420
1	792.16	82.28	1	2424
1	793.78	83.2	1	2428
1	793.69	83.51	1	2432
1	0	0	0	2436
1	792.74	84.14	1	2440
1	792.73	83.42	1	2444
1	792.63	82.46	1	2448
1	792.65	82.41	1	2452
1	793.35	83.59	1	2456
1	793.12	83.33	1	2460
1	793.17	83.3	1	2464
1	793.81	83.48	1	2468
1	792.63	81.67	1	2472
1	792.47	80.95	1	2476
1	792.46	80.49	1	2480
1	794.6	80.08	1	2484
1	794.85	80.06	1	2488
1	794.14	80.87	1	2492
1	794.12	79.72	1	2496
1	794.43	78.46	1	2500
1	794.21	77.48	1	2504
1	794.87	75.94	1	2508
1	795.56	76.68	1	2512
1	796.95	77.08	1	2516
1	796.32	76.82	1	2520
1	796.09	76.86	1	2524
1	794.99	76.77	1	2528
1	795.16	77.41	1	2532
1	795.67	77.12	1	2536
1	794.52	78.06	1	2540
1	792.61	78.43	1	2544
1	787.95	79.68	1	2548
1	784.39	81.23	1	2552
1	781.72	81.23	1	2556
1	778.87	81.49	1	2560
1	778.16	82.63	1	2564
1	776.49	84.01	1	2568
1	774.55	84.7	1	2572
1	770.67	85.57	1	2576
1	768.43	86.34	1	2580
1	765.6	86.59	1	2584
1	765.54	85.32	1	2588
1	765.64	84.7	1	2592
1	765.03	85.51	1	2596
1	765.21	85.93	1	2600
1	765.2	86.03	1	2604
1	764.28	84.98	1	2608
1	763.83	83.3	1	2612
1	763.13	83.62	1	2616
1	763.75	82.98	1	2620
1	763.84	82.57	1	2624
1	764.26	83.12	1	2628
1	764.59	83.56	1	2632
1	763.71	83.72	1	2636
1	764.38	83.21	1	2640
1	764.32	83.47	1	2644
1	764.68	84.75	1	2648
1	763.84	84.59	1	2652
1	764.22	84.9	1	2656
1	763.08	84.39	1	2660
1	762.59	85.44	1	2664
1	761.5	85.58	1	2668
1	761.1	86.67	1	2672
1	759.51	86.9	1	2676
1	761.26	87.93	1	2680
1	761.73	88.33	1	2684
1	759.83	87.57	1	2688
1	760.51	86.49	1	2692
1	761.76	87.98	1	2696
1	760.97	88.58	1	2700
1	760.83	89.2	1	2704
1	760.78	90.59	1	2708
1	763.13	90.59	1	2712
1	764.08	89.49	1	2716
1	762.11	88.56	1	2720
1	764.29	89.63	1	2724
1	763.34	91.13	1	2728
1	764.76	90.48	1	2732
1	762.78	90.81	1	2736
1	763.99	91.62	1	2740
1	765.39	90.22	1	2744
1	763.61	92.87	1	2748
1	764.38	92.86	1	2752
1	768.45	93.57	1	2756
1	773.51	94.79	1	2760
1	790.28	96.99	1	2764
1	796.88	97.24	1	2768
1	804.89	96.66	1	2772
1	797.28	95.88	1	2776
1	809.87	97	1	2780
1	811.57	97.71	1	2784
1	813.82	98.93	1	2788
1	814.59	98.03	1	2792
1	818.68	95.66	1	2796
1	820.69	95.43	1	2800
1	822.71	95.82	1	2804
1	822.02	94.32	1	2808
1	822.23	93.36	1	2812
1	822.93	93.58	1	2816
1	822.85	94.18	1	2820
1	823.13	94.54	1	2824
1	824.09	93.93	1	2828
1	824.06	92.5	1	2832
1	824.98	92.13	1	2836
1	826.05	92.41	1	2840
1	825.02	92.58	1	2844
1	824.39	90.68	1	2848
1	826.32	90.97	1	2852
1	827.27	91.91	1	2856
1	826.71	91.92	1	2860
1	826.39	90.9	1	2864
1	827.24	91.07	1	2868
1	827.77	91.32	1	2872
1	827.49	91.76	1	2876
1	826.39	91.45	1	2880
1	823.96	91.5	1	2884
1	826.41	89.09	1	2888
1	828.44	90	1	2892
1	827.82	88.38	1	2896
1	825.47	88.63	1	2900
1	825.14	87.52	1	2904
1	825.32	87.95	1	2908
1	825.07	88.02	1	2912
1	826.22	88.3	1	2916
1	832.01	88.03	1	2920
1	859.28	88.93	1	2924
1	873.65	88.75	1	2928
1	868.97	90.83	1	2932
1	873.29	91.02	1	2936
1	874.63	91.05	1	2940
1	880.7	90.27	1	2944
1	884.81	90.35	1	2948
1	885.57	90.21	1	2952
1	890.21	90.45	1	2956
1	892.42	89.71	1	2960
1	893.75	89.55	1	2964
1	893.35	90.36	1	2968
1	892.17	90.87	1	2972
1	892.1	91.01	1	2976
1	892.73	92.1	1	2980
1	893.17	93.26	1	2984
1	894.6	93.96	1	2988
1	895.75	94.23	1	2992
1	897.62	94.42	1	2996
1	898.26	93.78	1	3000
1	897.44	94.13	1	3004
1	897.52	94.7	1	3008
1	895.99	94.7	1	3012
1	894.54	94.69	1	3016
1	895.69	93.87	1	3020
1	894.55	92.02	1	3024
1	895.78	91.51	1	3028
1	895.02	93.3	1	3032
1	893.54	94.09	1	3036
1	891.67	95.55	1	3040
1	892.19	97.59	1	3044
1	892.78	99.41	1	3048
1	894.88	97.05	1	3052
1	897.64	97.32	1	3056
1	898.41	98.58	1	3060
1	898.43	96.67	1	3064
1	898.96	97.4	1	3068
1	898.66	99.5	1	3072
1	898.18	99.37	1	3076
1	897.71	99.37	1	3080
1	898.58	99.26	1	3084
1	897.78	97.9	1	3088
1	896.43	97.57	1	3092
1	896.28	97.01	1	3096
1	894.92	97.4	1	3100
1	895.2	94.44	1	3104
1	895.12	94.93	1	3108
1	895.63	92.16	1	3112
1	892.94	90.96	1	3116
1	878.92	92.62	1	3120
1	762.34	90.8	1	3124
1	718.55	91.96	1	3128
1	664.43	95.09	1	3132
1	653.74	98.74	1	3136
1	666.88	102.01	1	3140
1	691.78	106.97	1	3144
1	707.55	110.47	1	3148
1	696.6	114.74	1	3152
1	696.95	116.63	1	3156
1	693.52	121.85	1	3160
1	695.33	122.12	1	3164
1	692.94	124.51	1	3168
1	695.05	125.88	1	3172
1	694.49	127.63	1	3176
1	697.88	128.56	1	3180
1	702.13	129.34	1	3184
1	702.08	128.9	1	3188
1	701.38	129.7	1	3192
1	701.81	129.69	1	3196
1	702.8	129.44	1	3200
1	704.29	129.14	1	3204
1	704.98	129.03	1	3208
1	705.57	128.34	1	3212
1	706.07	128.09	1	3216
1	707.23	128.31	1	3220
1	707.46	129.18	1	3224
1	706.76	129.34	1	3228
1	706.45	130.8	1	3232
1	705.46	130.52	1	3236
1	705.08	132.06	1	3240
1	704.36	133.4	1	3244
1	703.74	133.33	1	3248
1	703.18	135.38	1	3252
1	702.71	135.31	1	3256
1	702.68	136.11	1	3260
1	703.07	136.15	1	3264
1	701.79	136.24	1	3268
1	702.17	135.79	1	3272
1	702.58	135.01	1	3276
1	701.7	135.09	1	3280
1	700.05	134.41	1	3284
1	699.91	132.66	1	3288
1	699.26	131.59	1	3292
1	699.95	128.67	1	3296
1	698.67	127.67	1	3300
1	696.88	126.07	1	3304
1	695.06	125.13	1	3308
1	694.84	123.59	1	3312
1	694.18	122.34	1	3316
1	692.21	120.23	1	3320
1	693.33	119.18	1	3324
1	694.79	119.35	1	3328
1	695.41	120.03	1	3332
1	695.67	120.83	1	3336
1	696.14	122.97	1	3340
1	696.89	123.46	1	3344
1	697.82	125.37	1	3348
1	698.54	125.52	1	3352
1	698.72	127.04	1	3356
1	698.17	127.76	1	3360
1	698.84	129.19	1	3364
1	698.68	130.52	1	3368
1	696.75	131.12	1	3372
1	695.57	131.42	1	3376
1	693.31	131.45	1	3380
1	694.47	131.82	1	3384
1	704.61	132.78	1	3388
1	729.6	133.1	1	3392
1	745.75	133.49	1	3396
1	738.81	134.28	1	3400
1	740.36	134.43	1	3404
1	744.8	136.5	1	3408
1	752.43	137.31	1	3412
1	754.68	136.82	1	3416
1	759.96	137.91	1	3420
1	760.09	138.27	1	3424
1	762.94	138.37	1	3428
1	763.76	138.43	1	3432
1	764.86	138.19	1	3436
1	763.21	137.9	1	3440
1	765.06	138.27	1	3444
1	765.94	138.69	1	3448
1	766.88	137.97	1	3452
1	766.93	136.72	1	3456
1	766.86	137.13	1	3460
1	766.87	137.1	1	3464
1	766.61	137.48	1	3468
1	766.38	137.3	1	3472
1	766.98	137.05	1	3476
1	765.07	136.71	1	3480
1	765.47	137.27	1	3484
1	764.78	136.07	1	3488
1	763.9	135.53	1	3492
1	763.92	134.94	1	3496
1	765.36	135.33	1	3500
1	764.49	133.99	1	3504
1	764.41	133.83	1	3508
1	765.03	131.99	1	3512
1	764.28	131.3	1	3516
1	763.87	129.78	1	3520
1	764.83	128.99	1	3524
1	764.46	127.61	1	3528
1	765.21	127.46	1	3532
1	765.44	127.1	1	3536
1	766.21	127.48	1	3540
1	766.86	127.01	1	3544
1	767.62	127.43	1	3548
1	768.93	127.91	1	3552
1	769.08	128.8	1	3556
1	770.14	130.08	1	3560
1	770.42	129.54	1	3564
1	770.68	130.44	1	3568
1	769.9	130.16	1	3572
1	769.09	130.66	1	3576
1	768.8	130.9	1	3580
1	767.31	130.4	1	3584
1	766.08	130.67	1	3588
1	765.89	132.16	1	3592
1	765.41	131.91	1	3596
1	764.72	131.88	1	3600
1	764.61	131.27	1	3604
1	764.03	131.89	1	3608
1	764.58	132.54	1	3612
1	765.48	133.34	1	3616
1	764.33	132.89	1	3620
1	762.82	133.22	1	3624
1	759.49	132.41	1	3628
1	756.85	131.77	1	3632
1	753.87	130.25	1	3636
1	751.38	129.18	1	3640
1	749.22	128.93	1	3644
1	745.94	128.91	1	3648
1	744.93	129.4	1	3652
1	743.14	129.49	1	3656
1	740.83	129.77	1	3660
1	739.23	130.28	1	3664
1	738.94	130.89	1	3668
1	739.31	131.23	1	3672
1	740.91	132.4	1	3676
1	742.56	133.65	1	3680
1	740.68	134.08	1	3684
1	741.08	133.94	1	3688
1	741.42	133.92	1	3692
1	740.86	132.57	1	3696
1	740.25	130.99	1	3700
1	740.97	130.1	1	3704
1	739.7	129.34	1	3708
1	740.33	128.95	1	3712
1	739.76	129.44	1	3716
1	739.35	129.35	1	3720
1	738.03	129.22	1	3724
1	739.18	128.67	1	3728
1	739.53	128.49	1	3732
1	739.32	128.06	1	3736
1	739.64	128.5	1	3740
1	738.46	128.75	1	3744
1	738.13	128.48	1	3748
1	737.97	128.39	1	3752
1	737.7	128.51	1	3756
1	737.96	128.81	1	3760
1	737.76	128.38	1	3764
1	736.31	127.82	1	3768
1	736.71	127.99	1	3772
1	737.57	128.8	1	3776
1	737.2	129.51	1	3780
1	737.49	129	1	3784
1	738.69	129.06	1	3788
1	738.73	129.06	1	3792
1	740.17	130.21	1	3796
1	740.93	130.82	1	3800
1	740.66	130.42	1	3804
1	740.97	130.84	1	3808
1	742.44	132.46	1	3812
1	743.13	133.67	1	3816
1	743.01	134.59	1	3820
1	744.06	134.48	1	3824
1	744.45	134.44	1	3828
