trial	x	y	L Validity	time
1	1117.71	551.4	1	7888
1	1119.32	551.14	1	7892
1	1119.13	550.31	1	7896
1	1118.98	550.13	1	7900
1	1119.78	549.68	1	7904
1	1120.62	547.99	1	7908
1	1120.31	547.35	1	7912
1	1119.94	547.76	1	7916
1	1118.36	547.27	1	7920
1	1117.71	547.62	1	7924
1	1117.27	549.59	1	7928
1	1116.76	549.53	1	7932
1	1115.42	548.4	1	7936
1	1114.16	547.82	1	7940
1	1113.72	547.69	1	7944
1	1112.07	548.05	1	7948
1	1112.7	547.33	1	7952
1	1111.94	549.17	1	7956
1	1112.22	549.65	1	7960
1	1113.68	551.84	1	7964
1	1114.16	550.7	1	7968
1	1113.7	550.45	1	7972
1	1112.99	551.27	1	7976
1	1112.85	552.81	1	7980
1	1113.13	553.5	1	7984
1	1112.3	553.83	1	7988
1	1112.11	554.42	1	7992
1	1110.77	554.26	1	7996
1	1110.69	555.14	1	8000
1	1111.18	553.51	1	8004
1	1111.98	552.76	1	8008
1	1111.82	552.92	1	8012
1	1113.01	553.06	1	8016
1	1114.37	553.09	1	8020
1	1115.74	552.97	1	8024
1	1117.01	553.75	1	8028
1	1117.6	554.16	1	8032
1	1118.23	554.92	1	8036
1	1118.09	554.64	1	8040
1	1117.65	553.64	1	8044
1	1115.55	553.46	1	8048
1	1114.93	551.2	1	8052
1	1114.37	549.76	1	8056
1	1113.33	546.34	1	8060
1	1113.43	545.02	1	8064
1	1112.99	542.51	1	8068
1	1112.36	540.13	1	8072
1	1111.99	539.2	1	8076
1	1111.98	537.49	1	8080
1	1112.18	536.86	1	8084
1	1112.67	535.57	1	8088
1	1113.37	534.9	1	8092
1	1112.8	536.65	1	8096
1	1111.44	536.94	1	8100
1	1111.94	538.91	1	8104
1	1111.07	541.07	1	8108
1	1111.03	541.83	1	8112
1	1110.21	545.26	1	8116
1	1110.56	544.65	1	8120
1	1111.34	545.93	1	8124
1	1111.24	546.33	1	8128
1	1111.85	548.28	1	8132
1	1112.73	549.29	1	8136
1	1115.18	550.73	1	8140
1	1117.36	552.34	1	8144
1	1118.26	551.64	1	8148
1	1119.44	552.81	1	8152
1	1119.28	552.17	1	8156
1	1119.74	550.79	1	8160
1	1119.46	550.4	1	8164
1	1117.84	549.47	1	8168
1	1119.12	548.74	1	8172
1	1120.23	546.13	1	8176
1	1120.93	545.56	1	8180
1	1120.13	544.03	1	8184
1	1121.17	542.55	1	8188
1	1120.19	542.26	1	8192
1	1119.66	541.79	1	8196
1	1121.01	542.73	1	8200
1	1120.12	543.97	1	8204
1	1119.36	545.26	1	8208
1	1119.88	546.23	1	8212
1	1123.81	550.14	1	8216
1	1127.72	554.94	1	8220
1	1130.6	559.51	1	8224
1	1130.88	562.39	1	8228
1	1133.39	563.95	1	8232
1	1137.73	564.77	1	8236
1	1137.61	567.16	1	8240
1	1139.91	567.5	1	8244
1	1140.52	569.69	1	8248
1	1142.1	570.2	1	8252
1	1144.03	570.13	1	8256
1	1143.06	570.7	1	8260
1	1140.97	570.99	1	8264
1	1139.48	569.72	1	8268
1	1137.49	568.47	1	8272
1	1135.61	567.81	1	8276
1	1135.01	568.58	1	8280
1	1134.92	568.96	1	8284
1	1133.45	569.05	1	8288
1	1132.55	569.19	1	8292
1	1132.87	569.22	1	8296
1	1132.82	570.61	1	8300
1	1133.1	570.72	1	8304
1	1133.53	570.41	1	8308
1	1134.39	571.47	1	8312
1	1135.26	571.77	1	8316
1	1135.1	573.05	1	8320
1	1135.67	573.09	1	8324
1	1136.14	572.89	1	8328
1	1137.72	573.57	1	8332
1	1138.56	573.47	1	8336
1	1138.42	574.1	1	8340
1	1138.5	575.07	1	8344
1	1138.3	575.04	1	8348
1	1138.45	574.87	1	8352
1	1138.04	573.13	1	8356
1	1138.3	570.89	1	8360
1	1139.63	569.13	1	8364
1	1139.06	567.96	1	8368
1	1138.2	566.39	1	8372
1	1136.69	564.16	1	8376
1	1136.63	561.67	1	8380
1	1136.88	561.14	1	8384
1	1136.23	559.88	1	8388
1	1136.65	559.08	1	8392
1	1136.52	558.82	1	8396
1	1135.89	558.56	1	8400
1	1135.55	558.17	1	8404
1	1135.41	557.07	1	8408
1	1134.95	556.65	1	8412
1	1135.34	556.93	1	8416
1	1136.15	557.63	1	8420
1	1136.39	558.66	1	8424
1	1136.21	558.35	1	8428
1	1137.14	558.07	1	8432
1	1136.35	558.53	1	8436
1	1136.47	557.8	1	8440
1	1137.53	557.43	1	8444
1	1137.57	556.96	1	8448
1	1137.41	556.88	1	8452
1	1137.38	557.01	1	8456
1	1137.84	556.55	1	8460
1	1136.9	557.7	1	8464
1	1129.9	557.96	1	8468
1	1073.68	557.54	1	8472
1	989.24	550.31	1	8476
1	938.71	545.19	1	8480
1	957.25	540.45	1	8484
1	989.41	544.71	1	8488
1	1003.17	544.52	1	8492
1	1000.52	542.69	1	8496
1	1001.26	542.55	1	8500
1	996.77	539.33	1	8504
1	997.06	540.23	1	8508
1	995.31	536.79	1	8512
1	994.87	534.91	1	8516
1	996.93	537.76	1	8520
1	999.19	540.2	1	8524
1	1000.89	542.42	1	8528
1	1000.55	541.02	1	8532
1	1000.35	542.63	1	8536
1	1001.52	542.12	1	8540
1	1002.24	543.93	1	8544
1	1002.61	543.32	1	8548
1	1004.92	541.19	1	8552
1	1006.48	541.51	1	8556
1	1008.84	542.23	1	8560
1	1010.92	539.91	1	8564
1	1011.9	539.22	1	8568
1	1013.41	537.54	1	8572
1	1015.39	537.14	1	8576
1	1016.66	535.35	1	8580
1	1017.11	535.01	1	8584
1	1017.4	533.98	1	8588
1	1017.86	534.19	1	8592
1	1017.96	535.01	1	8596
1	1017.71	535.43	1	8600
1	1016.7	534.35	1	8604
1	1016.09	535.43	1	8608
1	1014.4	535	1	8612
1	1013.1	535.56	1	8616
1	1011.06	536.03	1	8620
1	1009.27	536.48	1	8624
1	1007.85	536.97	1	8628
1	1005.82	538.43	1	8632
1	1003.97	539.22	1	8636
1	1001.71	540.11	1	8640
1	999.35	541.95	1	8644
1	997.49	542.93	1	8648
1	996.14	543.36	1	8652
1	995.23	541.54	1	8656
1	995.54	541.43	1	8660
1	995.67	541.75	1	8664
1	997.3	541.01	1	8668
1	997.12	540.4	1	8672
1	997.14	539.41	1	8676
1	998.34	537.71	1	8680
1	999.83	535.57	1	8684
1	1001.75	534.14	1	8688
1	1003.32	532.45	1	8692
1	1003.85	531.41	1	8696
1	1004.73	531.88	1	8700
1	1006.23	531.56	1	8704
1	1006.69	531.41	1	8708
1	1007.48	531.1	1	8712
1	1008.59	532.44	1	8716
1	1010.34	531.71	1	8720
1	1010.33	533	1	8724
1	1011.6	535.25	1	8728
1	1012.03	535.66	1	8732
1	1010.73	538.25	1	8736
1	1010.9	538.37	1	8740
1	1011.17	540.18	1	8744
1	1010.63	541.67	1	8748
1	1010.86	543.01	1	8752
1	1010.02	543.89	1	8756
1	1008.23	544.16	1	8760
1	1008.1	545.71	1	8764
1	1008.3	546.41	1	8768
1	1007.19	546.68	1	8772
1	1006.52	546.42	1	8776
1	1006.43	546.19	1	8780
1	1007.03	546.79	1	8784
1	1007.3	546.25	1	8788
1	1006.96	546.18	1	8792
1	1007.27	546.34	1	8796
1	1007.57	546.1	1	8800
1	1008.18	546.49	1	8804
1	1008.34	546.41	1	8808
1	1008.34	546.27	1	8812
1	1009.68	545.41	1	8816
1	1011.14	546.65	1	8820
1	1011.06	546.6	1	8824
1	1009.97	545.77	1	8828
1	1010.15	546.2	1	8832
1	1009.68	545.01	1	8836
1	1008.34	544.22	1	8840
1	1007.51	543.96	1	8844
1	1006.44	542.45	1	8848
1	1006.87	541.01	1	8852
1	1007.01	540.44	1	8856
1	1005.29	539.11	1	8860
1	1003.87	537.64	1	8864
1	1003.86	536.9	1	8868
1	1003.91	535.98	1	8872
1	1003.53	534.72	1	8876
1	1004.83	535.81	1	8880
1	1004.74	550.75	1	8884
1	1008.08	630.04	1	8888
1	1013	692.95	1	8892
1	1015.42	720.79	1	8896
1	1017.9	726.06	1	8900
1	1026.16	726.06	1	8904
1	1034	716.69	1	8908
1	1034.3	719.34	1	8912
1	1038.79	719.23	1	8916
1	1042.45	715.58	1	8920
1	1044.71	716.62	1	8924
1	1046.82	718.44	1	8928
1	1047.81	721.54	1	8932
1	1049.71	720.42	1	8936
1	1050.15	720.44	1	8940
1	1051.21	718.71	1	8944
1	1052	717.75	1	8948
1	1050.57	718.01	1	8952
1	1050.1	718.9	1	8956
1	1049.89	719.55	1	8960
1	1048.92	720.03	1	8964
1	1048.13	721.68	1	8968
1	1048.48	721.72	1	8972
1	1048.8	721.46	1	8976
1	1047.87	721.56	1	8980
1	1047.61	722.21	1	8984
1	1047.81	721.93	1	8988
1	1047.02	722.15	1	8992
1	1047.49	723.47	1	8996
1	1047.7	723.19	1	9000
1	1047.82	724.23	1	9004
1	1048.87	724.36	1	9008
1	1049.23	724.81	1	9012
1	1049.29	725.62	1	9016
1	1050.45	725.22	1	9020
1	1050.42	726.06	1	9024
1	1050.55	727.47	1	9028
1	1051.08	727.85	1	9032
1	1052.29	728.53	1	9036
1	1053.87	728.37	1	9040
1	1053.42	729.44	1	9044
1	1052.95	729.52	1	9048
1	1053.76	729.96	1	9052
1	1054.82	728.93	1	9056
1	1054.97	729.45	1	9060
1	1055.51	731.2	1	9064
1	1055.51	730.51	1	9068
1	1056.89	730.26	1	9072
1	1055.96	731.92	1	9076
1	1055.91	731.69	1	9080
1	1058.66	732.57	1	9084
1	1078.62	729.52	1	9088
1	1141.02	718.91	1	9092
1	1148.91	709.13	1	9096
1	1140.72	699.15	1	9100
1	1141.48	702.77	1	9104
1	1147.69	703.53	1	9108
1	1148.74	697.07	1	9112
1	1147.04	693.16	1	9116
1	1149.24	689.74	1	9120
1	1148.81	689.49	1	9124
1	1150.2	687.16	1	9128
1	1152.6	685.94	1	9132
1	1151.29	685.73	1	9136
1	1149.61	685.77	1	9140
1	1150.34	687.71	1	9144
1	1150.21	687.88	1	9148
1	1149.03	686.92	1	9152
1	1148.34	687.17	1	9156
1	1148.65	686.65	1	9160
1	1147.71	686.73	1	9164
1	1148.45	685.86	1	9168
1	1147.55	686.44	1	9172
1	1147.47	686.2	1	9176
1	1148.03	686.88	1	9180
1	1149.05	687.05	1	9184
1	1150.19	686.43	1	9188
1	1152.41	686.21	1	9192
1	1154.28	685.64	1	9196
1	1154.67	685.77	1	9200
1	1152.48	684.46	1	9204
1	1149.16	672.89	1	9208
1	1145.02	640.25	1	9212
1	1140.22	607.11	1	9216
1	1132.33	620.15	1	9220
1	1129.46	638.5	1	9224
1	1128.06	636.57	1	9228
1	1127.16	635.05	1	9232
1	1125.08	630.92	1	9236
1	1123.59	627.95	1	9240
1	1120.37	623.16	1	9244
1	1119.07	623.71	1	9248
1	1119.24	623.28	1	9252
1	1119.01	625.93	1	9256
1	1119.17	625.78	1	9260
1	1120.61	627.45	1	9264
1	1120.46	627.58	1	9268
1	1120.65	627.62	1	9272
1	1120.1	627.33	1	9276
1	1121.81	626.91	1	9280
1	1120.71	626.69	1	9284
1	1120.32	627.4	1	9288
1	1120.17	627.17	1	9292
1	1120.96	626.89	1	9296
1	1120.59	626.06	1	9300
1	1120.57	626.46	1	9304
1	1118.71	624.98	1	9308
1	1118.88	623.85	1	9312
1	1118.88	624.69	1	9316
1	1119.64	623.26	1	9320
1	1117.84	622.24	1	9324
1	1115.74	622.18	1	9328
1	1115.78	622.02	1	9332
1	1116.46	622.02	1	9336
1	1115.8	620.83	1	9340
1	1114.3	621.25	1	9344
1	1112.35	621.48	1	9348
1	1113.79	622.59	1	9352
1	1114.26	623.87	1	9356
1	1113.97	623.37	1	9360
1	1113.71	621.9	1	9364
1	1115.54	623.27	1	9368
1	1116.19	622.74	1	9372
1	1116.95	622.9	1	9376
1	1117.48	624.32	1	9380
1	1118.02	625.19	1	9384
1	1117.17	626.65	1	9388
1	1110.31	627.8	1	9392
1	1066.94	629.87	1	9396
1	1030.86	628.6	1	9400
1	1019.82	629.09	1	9404
1	1023.05	629.55	1	9408
1	1022.27	629.96	1	9412
1	1019.45	629.92	1	9416
1	1015.55	629.53	1	9420
1	1015.76	629.89	1	9424
1	1012.41	630.49	1	9428
1	1013.15	628.93	1	9432
1	1010.85	628.11	1	9436
1	1009.25	627.41	1	9440
1	1009.83	627.76	1	9444
1	1010.09	627.93	1	9448
1	1009.31	629.57	1	9452
1	1008.02	629.3	1	9456
1	1008.56	630.29	1	9460
1	0	0	0	9464
1	1007.96	630.03	1	9468
1	1007.21	629.5	1	9472
1	1007.38	629.64	1	9476
1	1006.01	629.08	1	9480
1	1004.42	629.52	1	9484
1	1005.15	629.65	1	9488
1	1004.31	628.3	1	9492
1	1005.27	629.16	1	9496
1	1005.71	627.39	1	9500
1	1007.27	626.45	1	9504
1	1005.05	626.84	1	9508
1	1003.87	626.88	1	9512
1	1002.3	627.45	1	9516
1	1002.4	627.29	1	9520
1	1002.31	625.97	1	9524
1	1003.92	626.55	1	9528
1	1004.22	626.03	1	9532
1	1003.89	627.02	1	9536
1	1004	625.77	1	9540
1	1003.03	625.66	1	9544
1	1002.07	625.77	1	9548
1	1003.97	623.89	1	9552
1	1006.43	623.29	1	9556
1	1007.3	622.25	1	9560
1	1008.15	621.08	1	9564
1	1009.01	623.03	1	9568
1	1007.92	621.55	1	9572
1	1008.1	619.23	1	9576
1	1007.95	622.07	1	9580
1	1009.58	621.53	1	9584
1	1009.15	621.05	1	9588
1	1010.18	621.99	1	9592
1	1009.75	622.77	1	9596
1	1009.19	621.29	1	9600
1	1008.75	622.73	1	9604
1	1010.39	624.24	1	9608
1	1010.38	621.35	1	9612
1	1012.23	622.28	1	9616
1	1012.26	623.43	1	9620
1	1012.37	620.28	1	9624
1	1010.8	621.78	1	9628
1	1012.12	621.66	1	9632
1	1011.46	618.89	1	9636
1	1010.37	619.15	1	9640
1	1011.09	618.7	1	9644
1	1011.89	619.52	1	9648
1	1010.8	617.39	1	9652
1	1011.83	619.05	1	9656
1	1048.78	624.46	1	9660
1	1157.97	626.44	1	9664
1	1199.52	622.55	1	9668
1	1238.5	621.49	1	9672
1	1259.68	618.47	1	9676
1	1262.1	620.28	1	9680
1	1268.92	619.76	1	9684
1	1260.37	619.84	1	9688
1	1258.48	616.96	1	9692
1	1259.07	615.95	1	9696
1	1260.35	618.95	1	9700
1	1267.6	616.53	1	9704
1	1263.77	615.27	1	9708
1	1265.93	614.98	1	9712
1	1268.42	615.54	1	9716
1	1265.69	616.9	1	9720
1	1265.17	615.9	1	9724
1	1265.67	616.86	1	9728
1	1266.51	617.26	1	9732
1	1266.45	620	1	9736
1	1267.87	619.56	1	9740
1	1266.34	618.87	1	9744
1	1264.01	619.61	1	9748
1	1265.93	617.75	1	9752
1	1265.3	618.56	1	9756
1	1266.43	618.63	1	9760
1	1264.76	618.72	1	9764
1	1266.36	619.37	1	9768
1	1268.06	618.65	1	9772
1	1267.44	619.89	1	9776
1	1265.51	618.93	1	9780
1	1264.78	619.14	1	9784
1	1265.6	621.1	1	9788
1	1265.32	619.49	1	9792
1	1265.4	621.79	1	9796
1	1267.35	620.58	1	9800
1	1265.12	622.29	1	9804
1	1265.54	621.47	1	9808
1	1267.25	623.43	1	9812
1	1264.22	622.16	1	9816
1	1263.85	622.96	1	9820
1	1264.13	622.84	1	9824
1	1264.26	623.3	1	9828
1	1263.97	624.51	1	9832
1	1262.69	623.47	1	9836
1	1262.88	622.85	1	9840
1	1261.62	622.6	1	9844
1	1262.5	624.59	1	9848
1	1261.12	623.68	1	9852
1	1254.08	624.43	1	9856
1	1229.1	623.6	1	9860
1	1204.99	623.81	1	9864
1	1215.05	623.46	1	9868
1	1217.5	625.16	1	9872
1	1203.76	623.86	1	9876
1	1203.97	623.55	1	9880
1	1201.51	624.38	1	9884
1	1197.69	626.21	1	9888
1	1196.19	623.69	1	9892
1	1193.64	624.58	1	9896
1	1190.04	623.17	1	9900
1	1192.3	628.14	1	9904
1	1194.24	628.57	1	9908
1	1193.49	628.21	1	9912
1	1192.34	627.37	1	9916
1	1193.24	627.31	1	9920
1	1192.56	629.12	1	9924
1	1192.56	631.34	1	9928
1	1192.33	632.72	1	9932
1	1192.99	631.85	1	9936
1	1192.39	630.48	1	9940
1	1192.51	629.93	1	9944
1	1192.38	630.74	1	9948
1	1190.34	631.46	1	9952
1	1191.09	632.1	1	9956
1	1188.18	631.07	1	9960
1	1187.92	631.09	1	9964
1	1187.8	631.95	1	9968
1	1186.54	634.29	1	9972
1	1188.08	631.37	1	9976
1	1187.28	630.65	1	9980
1	1186.94	630.18	1	9984
1	1186.39	632.72	1	9988
1	1186.5	634.77	1	9992
1	1186.72	634.04	1	9996
1	1187.98	632.71	1	10000
1	1188.59	633.87	1	10004
1	1188.16	635.72	1	10008
1	1187.07	635.45	1	10012
1	1186.25	635.79	1	10016
1	1184.53	636.74	1	10020
1	1183.55	636.41	1	10024
1	1184.68	637.82	1	10028
1	1184.1	638.42	1	10032
1	1184.21	639.31	1	10036
1	1183.28	638.11	1	10040
1	1181.93	640.31	1	10044
1	1181.1	638.95	1	10048
1	1181.68	639.44	1	10052
1	1183.26	640.01	1	10056
1	1183.79	639.31	1	10060
1	1184.55	640.63	1	10064
1	1186.76	643.06	1	10068
1	1184.4	642.63	1	10072
1	1183.28	641.13	1	10076
1	1182.69	640.34	1	10080
1	1184.17	639.83	1	10084
1	1182.75	641.56	1	10088
1	1183.08	642.18	1	10092
1	1183.97	640.8	1	10096
1	1185	638.43	1	10100
1	1182.65	637.77	1	10104
1	1182.72	636.77	1	10108
1	1182.75	633.82	1	10112
1	1182.77	633.3	1	10116
1	1182.72	634.45	1	10120
1	1185.13	635.95	1	10124
1	1182.24	636.68	1	10128
1	1183.79	634.78	1	10132
1	1183.9	632.9	1	10136
1	1184.43	633.88	1	10140
1	1181.86	633.33	1	10144
1	1184.3	633.84	1	10148
1	1184.26	636.5	1	10152
1	1183.71	634.03	1	10156
1	1183.7	638.16	1	10160
1	1184.38	636.12	1	10164
1	1183.09	636.72	1	10168
1	1184.42	636.94	1	10172
1	1184.96	634.07	1	10176
1	1184.95	636.98	1	10180
1	1184.41	635.09	1	10184
1	1184.94	633.45	1	10188
1	1184.1	635.32	1	10192
1	1183.25	636.13	1	10196
1	1182.49	634.18	1	10200
1	1182.7	634.21	1	10204
1	1183.17	636.77	1	10208
1	1183.51	636.9	1	10212
1	1183.73	635.85	1	10216
1	1182.4	632.81	1	10220
1	1180.62	637.34	1	10224
1	1181.66	639.98	1	10228
1	1181.49	635.97	1	10232
1	1182.16	634.05	1	10236
1	1182.43	638.74	1	10240
1	1183.59	634.82	1	10244
1	1183.7	637.08	1	10248
1	1183.13	633.97	1	10252
1	1185.71	632.61	1	10256
1	1185.79	634.09	1	10260
1	1184.77	632.74	1	10264
1	1185.56	634.14	1	10268
1	1186.69	629.63	1	10272
1	1186.13	634.63	1	10276
1	1186.96	631.45	1	10280
1	1187.71	633.95	1	10284
1	1188.13	632.42	1	10288
1	1186.51	633.84	1	10292
1	1187.4	631.1	1	10296
1	1185.45	631.05	1	10300
1	1185.4	634.44	1	10304
1	1185.6	632.09	1	10308
1	1186.6	631.05	1	10312
1	1187.75	634.97	1	10316
1	1186.22	635.47	1	10320
1	1180.22	637.11	1	10324
1	1139.51	633.58	1	10328
1	1019.21	634.56	1	10332
1	946.68	632.8	1	10336
1	924.21	630.01	1	10340
1	925.83	629.97	1	10344
1	950.69	628.57	1	10348
1	956.38	629.02	1	10352
1	950.99	631.17	1	10356
1	949.48	629.19	1	10360
1	946.41	627.63	1	10364
1	946.95	626.23	1	10368
1	946.66	625.31	1	10372
1	943.43	624.15	1	10376
1	943.59	623.97	1	10380
1	945.92	626.42	1	10384
1	948.08	627.15	1	10388
1	947.36	626.68	1	10392
1	942.78	626.56	1	10396
1	941.79	624.94	1	10400
1	940.44	623.67	1	10404
1	940.6	622.72	1	10408
1	940.09	623.58	1	10412
1	939.82	623.81	1	10416
1	939.59	625.91	1	10420
1	940.48	626.23	1	10424
1	940.21	625.78	1	10428
1	940.32	628.07	1	10432
1	940.79	628.91	1	10436
1	943.04	630.42	1	10440
1	942.87	629.99	1	10444
1	944.24	630.55	1	10448
1	944.87	630.48	1	10452
1	944.63	630.31	1	10456
1	944.53	630.34	1	10460
1	944.86	629.32	1	10464
1	945.95	628.63	1	10468
1	945.32	626.79	1	10472
1	945.07	624.53	1	10476
1	943.91	623.86	1	10480
1	944.38	622.54	1	10484
1	944.59	622.04	1	10488
1	944.1	622.07	1	10492
1	944.4	623.89	1	10496
1	945.28	626.97	1	10500
1	945.97	629.59	1	10504
1	945.64	633.96	1	10508
1	943.68	632.86	1	10512
1	942.55	630.65	1	10516
1	943.27	631.75	1	10520
1	943.47	630.58	1	10524
1	942.24	632.91	1	10528
1	943.01	631.18	1	10532
1	943.26	631.06	1	10536
1	942.83	631.4	1	10540
1	942.24	629.21	1	10544
1	942.98	626.97	1	10548
1	943.89	625.31	1	10552
1	945.62	624.37	1	10556
1	947.33	624.89	1	10560
1	948.15	624.88	1	10564
1	948.71	625.21	1	10568
1	949.76	624.37	1	10572
1	949.49	624.55	1	10576
1	950.02	624.4	1	10580
1	950.31	623.18	1	10584
1	950.96	623.87	1	10588
1	951.1	624.84	1	10592
1	949.86	625.99	1	10596
1	946	625.58	1	10600
1	937.8	625.4	1	10604
1	933.29	624.75	1	10608
1	930.6	626.38	1	10612
1	928.93	627.69	1	10616
1	925.96	628.12	1	10620
1	923.31	630.29	1	10624
1	920.94	632.2	1	10628
1	920.82	631.55	1	10632
1	918.25	630.26	1	10636
1	917.07	629.69	1	10640
1	914.42	630.57	1	10644
1	914.77	630.16	1	10648
1	915.55	631	1	10652
1	915.12	629.96	1	10656
1	913.42	629.29	1	10660
1	912.9	629.82	1	10664
1	912.37	627.89	1	10668
1	911.2	627.78	1	10672
1	909.12	628.43	1	10676
1	910.54	629.42	1	10680
1	908.79	630.1	1	10684
1	909.12	630.23	1	10688
1	910.78	629.16	1	10692
1	909.99	629.76	1	10696
1	908.74	630.06	1	10700
1	910.1	630.1	1	10704
1	911.77	630.89	1	10708
1	912.55	632.02	1	10712
1	915.08	631.5	1	10716
1	917.81	632.68	1	10720
1	915	632.39	1	10724
1	913.88	633.48	1	10728
1	913.17	632.9	1	10732
1	911.95	634.08	1	10736
1	912.91	635.77	1	10740
1	916	636.48	1	10744
1	917.76	636.62	1	10748
1	919.34	636.28	1	10752
1	918.49	635.18	1	10756
1	913.04	635.93	1	10760
1	912.22	635.46	1	10764
1	914.03	636.61	1	10768
1	918.38	635.48	1	10772
1	920.33	636.83	1	10776
1	920.11	638.1	1	10780
1	917.39	637.95	1	10784
1	917.6	640.43	1	10788
1	920.08	640.45	1	10792
1	930.03	640.62	1	10796
1	1006.36	641.91	1	10800
1	1060.75	640.74	1	10804
1	1066.99	640.84	1	10808
1	1053.95	639.11	1	10812
1	1054.32	638.11	1	10816
1	1050.08	638.19	1	10820
1	1056.33	638.81	1	10824
1	1056.98	637.86	1	10828
1	1054.48	635.9	1	10832
1	1054.97	634.32	1	10836
1	1056.3	633.28	1	10840
1	1057.47	632.85	1	10844
1	1056.76	632.09	1	10848
1	1057.65	631.74	1	10852
1	1059.81	631.12	1	10856
1	1059.37	632.21	1	10860
1	1059.14	631.92	1	10864
1	1059.18	630.43	1	10868
1	1058.29	629.28	1	10872
1	1059.25	628.27	1	10876
1	1060.73	628.02	1	10880
1	1060.57	627.18	1	10884
1	1062.44	626.63	1	10888
1	1061.87	625.96	1	10892
1	1059.65	626.98	1	10896
1	1058.24	626.87	1	10900
1	1057.84	627.88	1	10904
1	1058.52	627.96	1	10908
1	1059.14	628.41	1	10912
1	1062.15	628.74	1	10916
1	1065.24	629.6	1	10920
1	1065.47	629.59	1	10924
1	1065.33	630.01	1	10928
1	1064.62	630.01	1	10932
1	1066.24	630.15	1	10936
1	1067.37	629.9	1	10940
1	1067.81	629.72	1	10944
1	1068.33	628.75	1	10948
1	1066.95	627.44	1	10952
1	1065.27	626.66	1	10956
1	1062.7	626.8	1	10960
1	1059.9	627.35	1	10964
1	1058.59	627.95	1	10968
1	1058.75	628.98	1	10972
1	1058.93	628.5	1	10976
1	1059.04	628.36	1	10980
1	1059.68	627.94	1	10984
1	1060.19	627.14	1	10988
1	1060.55	627.91	1	10992
1	1062	627.65	1	10996
1	1062.77	628.7	1	11000
1	1065.18	629.31	1	11004
1	1065.21	629.15	1	11008
1	1066.22	630.3	1	11012
1	1065.05	629.15	1	11016
1	1064.6	630.77	1	11020
1	1065.25	631.18	1	11024
1	1064.83	633.33	1	11028
1	1065.37	634.39	1	11032
1	1065.84	634.27	1	11036
1	1065.87	635.32	1	11040
1	1066.03	635.45	1	11044
1	1066.28	635.06	1	11048
1	1066.52	634.84	1	11052
1	1065.36	634.42	1	11056
1	1067.54	635.38	1	11060
1	1068.33	633.57	1	11064
1	1068.18	633.48	1	11068
1	1068.49	631.81	1	11072
1	1068.49	631.31	1	11076
1	1067.81	631.49	1	11080
1	1067.83	630.87	1	11084
1	1067.86	631.7	1	11088
1	1066.27	632.74	1	11092
1	1066.99	633.49	1	11096
1	1067.16	633.67	1	11100
1	1066.14	631.53	1	11104
1	1066.35	630.46	1	11108
1	1065.75	630.77	1	11112
1	1066.32	630.64	1	11116
1	1065.93	630.67	1	11120
1	1065.23	631.03	1	11124
1	1065.51	631.38	1	11128
1	1066.44	630.29	1	11132
1	1068.44	628.31	1	11136
1	1069.57	628.13	1	11140
1	1069.13	628.39	1	11144
1	1070.19	629.69	1	11148
1	1070.5	631.5	1	11152
1	1071.23	631.03	1	11156
1	1070.26	630.55	1	11160
1	1068.92	630.46	1	11164
1	1067.82	631.67	1	11168
1	1067.84	631.08	1	11172
1	1065.72	630.04	1	11176
1	1064.87	630.76	1	11180
1	1063.51	631.53	1	11184
1	1062.65	632.08	1	11188
1	1064.06	630.45	1	11192
1	1063.64	629.64	1	11196
1	1058.95	628.61	1	11200
1	1060.11	629.6	1	11204
1	1060.38	630.49	1	11208
1	1061.43	630	1	11212
1	1063.36	628.41	1	11216
1	1065.99	629.02	1	11220
1	1066.39	628.66	1	11224
1	1066.42	628.31	1	11228
1	1065.18	627.9	1	11232
1	1063.2	627.91	1	11236
1	1062.66	628.32	1	11240
1	1063.85	630.19	1	11244
1	1063.88	629.63	1	11248
1	1066.5	627	1	11252
1	1068.37	626.73	1	11256
1	1067.42	627.99	1	11260
1	1064.48	629.04	1	11264
1	1065.8	629.9	1	11268
1	1065.17	629.73	1	11272
1	1065.22	630.76	1	11276
1	1066.78	630.67	1	11280
1	1066.38	631.08	1	11284
1	1066.75	631.02	1	11288
1	1069.27	631.54	1	11292
1	1067.28	631.5	1	11296
1	1065.21	632.45	1	11300
1	1064.47	631.38	1	11304
1	1064.28	631.94	1	11308
1	1063.57	632.18	1	11312
1	1066	631.61	1	11316
1	1064.97	631.3	1	11320
1	1062.95	631.05	1	11324
1	1062.27	630.67	1	11328
1	1058.37	631.61	1	11332
1	1048.34	630.51	1	11336
1	1043.45	630.16	1	11340
1	1039.11	630.13	1	11344
1	1038.06	631.52	1	11348
1	1027.09	631.57	1	11352
1	1026.11	632.88	1	11356
1	1024.24	632.81	1	11360
1	1026.45	632.36	1	11364
1	1019.61	632.47	1	11368
1	1015.8	632.95	1	11372
1	1013.32	634.46	1	11376
1	1016.18	632.15	1	11380
1	1016.3	632.97	1	11384
1	1014.68	634.22	1	11388
1	1012.5	633.4	1	11392
1	1011.19	634.86	1	11396
1	1013.31	631.15	1	11400
1	1012.89	631.89	1	11404
1	1013	632.89	1	11408
1	1011.46	633.81	1	11412
1	1012.21	633.4	1	11416
1	1013.77	632.92	1	11420
1	1013.5	635.86	1	11424
