trial	x	y	L Validity	time
1	723.28	206.07	1	848
1	727.72	206.79	1	852
1	730.26	209.45	1	856
1	736.67	210.64	1	860
1	741.34	210.17	1	864
1	743	212.36	1	868
1	746.99	213.21	1	872
1	750.43	213.41	1	876
1	753.04	213.17	1	880
1	755.1	213.65	1	884
1	756.99	214.16	1	888
1	756.93	216.58	1	892
1	758.09	218.55	1	896
1	760.15	218.33	1	900
1	761.19	216.83	1	904
1	761.3	217.48	1	908
1	760.72	217.48	1	912
1	759.37	217.55	1	916
1	759.55	217.28	1	920
1	760.11	217.11	1	924
1	760.69	215.93	1	928
1	760.96	215.16	1	932
1	762.48	213.95	1	936
1	761.55	213.01	1	940
1	760.17	214.21	1	944
1	758.47	215.51	1	948
1	758.57	215.64	1	952
1	758.44	215.15	1	956
1	760	214.85	1	960
1	761.62	216.67	1	964
1	760.82	216.28	1	968
1	759.05	217.53	1	972
1	759.47	217.95	1	976
1	758.59	218.74	1	980
1	759.91	218.53	1	984
1	760.73	216.4	1	988
1	761.17	216.83	1	992
1	760.65	217.26	1	996
1	759.57	217.47	1	1000
1	758.85	217	1	1004
1	757.8	217.9	1	1008
1	758.67	217.77	1	1012
1	758.6	217.82	1	1016
1	758.9	217.24	1	1020
1	757.6	218.48	1	1024
1	758.06	218.6	1	1028
1	758.15	218.5	1	1032
1	758.99	218.17	1	1036
1	758.17	219	1	1040
1	759.92	218.28	1	1044
1	760.38	217.95	1	1048
1	762.03	217.69	1	1052
1	761.19	217.35	1	1056
1	760.93	216.6	1	1060
1	760.48	218.14	1	1064
1	763.47	217.55	1	1068
1	763.27	216.54	1	1072
1	763.77	217.2	1	1076
1	762.37	216.89	1	1080
1	762.75	215.05	1	1084
1	762.12	215.58	1	1088
1	765.12	216.03	1	1092
1	773.67	214.94	1	1096
1	779.66	214.96	1	1100
1	784.73	214.55	1	1104
1	787.01	214.41	1	1108
1	789.64	214.05	1	1112
1	790.49	213.91	1	1116
1	791.76	214.82	1	1120
1	796.13	215.13	1	1124
1	798.37	215.53	1	1128
1	799.99	216.01	1	1132
1	802.76	216.55	1	1136
1	802.56	216.25	1	1140
1	802.01	216.62	1	1144
1	800.76	218.01	1	1148
1	800.75	216.81	1	1152
1	801.26	217.9	1	1156
1	801.73	219.22	1	1160
1	803.95	218.83	1	1164
1	802.21	217.31	1	1168
1	802.73	217.95	1	1172
1	805.16	217.72	1	1176
1	804.63	217.16	1	1180
1	804.53	218.89	1	1184
1	803.45	218.1	1	1188
1	805.7	218.38	1	1192
1	806.39	218.69	1	1196
1	805.06	218.02	1	1200
1	806.95	218.37	1	1204
1	805.76	216.35	1	1208
1	805.56	217.89	1	1212
1	805.47	218.77	1	1216
1	804.9	216.98	1	1220
1	805.5	218.45	1	1224
1	805.52	218.95	1	1228
1	805.65	219.73	1	1232
1	804.48	219.53	1	1236
1	803.68	218.5	1	1240
1	804.19	219.8	1	1244
1	803.84	220.71	1	1248
1	800.43	223.08	1	1252
1	769.74	223.76	1	1256
1	713.93	222.25	1	1260
1	672.99	221.34	1	1264
1	653.34	216.65	1	1268
1	651.87	215.58	1	1272
1	639.43	212.87	1	1276
1	626.77	209.93	1	1280
1	628	207.71	1	1284
1	624.75	203.55	1	1288
1	625.32	200.39	1	1292
1	623.26	199.71	1	1296
1	622.67	197.25	1	1300
1	620.44	194.94	1	1304
1	618.12	190.82	1	1308
1	615.89	188.36	1	1312
1	614.45	188.95	1	1316
1	614.34	187.67	1	1320
1	615.02	187.66	1	1324
1	614.72	186.64	1	1328
1	614.57	186.63	1	1332
1	613.93	186.67	1	1336
1	613.51	186.58	1	1340
1	612.7	187.31	1	1344
1	612.53	188.88	1	1348
1	612.37	190.76	1	1352
1	611.48	192.28	1	1356
1	611.02	192.28	1	1360
1	611.25	191.88	1	1364
1	610.95	191.41	1	1368
1	610.97	192.15	1	1372
1	611.3	191.77	1	1376
1	611.4	190.83	1	1380
1	611.71	189.49	1	1384
1	611.61	188.05	1	1388
1	611.58	186.9	1	1392
1	612.58	185.81	1	1396
1	614.07	186.01	1	1400
1	615.43	186.24	1	1404
1	616.06	187.9	1	1408
1	616.28	188.82	1	1412
1	616.96	189.82	1	1416
1	617.28	191.57	1	1420
1	617.61	193.82	1	1424
1	617.45	196.34	1	1428
1	617.88	198.91	1	1432
1	617.96	199.88	1	1436
1	617.92	200.82	1	1440
1	617.76	200.62	1	1444
1	617.46	200.65	1	1448
1	617.17	199.95	1	1452
1	616.53	199.16	1	1456
1	615.89	196.43	1	1460
1	614.91	194.5	1	1464
1	614.58	191.98	1	1468
1	614.3	189.99	1	1472
1	614	188.32	1	1476
1	614.01	187.97	1	1480
1	613.04	187.97	1	1484
1	612.7	187.56	1	1488
1	612.41	188.76	1	1492
1	611.75	188	1	1496
1	611.59	187.17	1	1500
1	611.71	188.66	1	1504
1	611.72	191.67	1	1508
1	611.64	192.69	1	1512
1	611.89	192.79	1	1516
1	612.62	191.3	1	1520
1	612.55	190.35	1	1524
1	612.59	190.99	1	1528
1	613.19	193.11	1	1532
1	613.4	195.53	1	1536
1	614.04	195.83	1	1540
1	614.8	196.82	1	1544
1	614.56	196.99	1	1548
1	615.74	195.55	1	1552
1	617.02	193.9	1	1556
1	617.23	192.47	1	1560
1	616.11	192.51	1	1564
1	616.47	193.15	1	1568
1	617.21	192.52	1	1572
1	616.57	192.02	1	1576
1	616.23	191.37	1	1580
1	616.44	191.78	1	1584
1	617.71	191.73	1	1588
1	617.84	191.23	1	1592
1	617.85	192.32	1	1596
1	616.94	192.9	1	1600
1	617	194.85	1	1604
1	617.28	193.66	1	1608
1	617.58	192.91	1	1612
1	618.59	191.58	1	1616
1	620.4	189.51	1	1620
1	620.99	191.05	1	1624
1	621.28	193.86	1	1628
1	620.34	195.29	1	1632
1	620.19	195.28	1	1636
1	619.69	194.62	1	1640
1	620.11	192.89	1	1644
1	621.5	192.87	1	1648
1	624.72	194.51	1	1652
1	644.14	199.04	1	1656
1	663.57	206.26	1	1660
1	674.93	211.76	1	1664
1	677.65	212.81	1	1668
1	683.36	211.38	1	1672
1	689.32	212.87	1	1676
1	686.97	213.54	1	1680
1	687.8	213.71	1	1684
1	689.83	214.94	1	1688
1	690.21	216.28	1	1692
1	692.61	217.94	1	1696
1	691.92	218.48	1	1700
1	690.43	219.06	1	1704
1	689.97	219.73	1	1708
1	690	219.8	1	1712
1	690.1	220.24	1	1716
1	689.77	220.12	1	1720
1	689.07	218.21	1	1724
1	689.96	216.39	1	1728
1	690.57	214.04	1	1732
1	692.24	215.21	1	1736
1	693.03	215.1	1	1740
1	694.55	215.19	1	1744
1	695.37	215.76	1	1748
1	695.59	215.07	1	1752
1	695.66	214.22	1	1756
1	695.01	214.11	1	1760
1	693.92	214.82	1	1764
1	693.33	216	1	1768
1	692.25	216.68	1	1772
1	691.51	217.09	1	1776
1	690.19	215.99	1	1780
1	689.25	215.14	1	1784
1	688.78	213.69	1	1788
1	688.5	212.61	1	1792
1	687.81	211.47	1	1796
1	687.38	211.56	1	1800
1	687.73	210.81	1	1804
1	687.63	209.98	1	1808
1	687.8	209.46	1	1812
1	687.74	209.13	1	1816
1	687.06	209.39	1	1820
1	687.14	209.25	1	1824
1	687.1	209.77	1	1828
1	686	210.33	1	1832
1	685.6	210.34	1	1836
1	685.19	210.25	1	1840
1	684.52	209.39	1	1844
1	684.22	209.18	1	1848
1	684.37	208.26	1	1852
1	685.44	206.88	1	1856
1	686.91	206.51	1	1860
1	688.99	207.18	1	1864
1	689.72	206.99	1	1868
1	691.01	206.99	1	1872
1	691.62	206.46	1	1876
1	691.99	206.8	1	1880
1	692.39	207.56	1	1884
1	692.37	208.81	1	1888
1	693.59	209.33	1	1892
1	694.88	210.58	1	1896
1	695.51	211.97	1	1900
1	695.49	213.37	1	1904
1	695.81	215.36	1	1908
1	698.33	221.54	1	1912
1	699.28	223.65	1	1916
1	699.51	226.48	1	1920
1	700.95	232.96	1	1924
1	703.27	235.6	1	1928
1	704.91	231.84	1	1932
1	705.8	235.63	1	1936
1	706.02	238.52	1	1940
1	706.75	240.45	1	1944
1	707.95	242.85	1	1948
1	708.17	244.82	1	1952
1	707.36	243.48	1	1956
1	706.73	244.39	1	1960
1	707.48	247.39	1	1964
1	708.98	247.81	1	1968
1	708.97	246.19	1	1972
1	708.7	246.46	1	1976
1	709.22	248.84	1	1980
1	708.28	246.6	1	1984
1	707.67	245.38	1	1988
1	707.4	248.84	1	1992
1	708.06	249.73	1	1996
1	708.36	249.16	1	2000
1	708.92	249.97	1	2004
1	708.7	248.33	1	2008
1	708.27	250.46	1	2012
1	709.14	251.58	1	2016
1	709.18	251.59	1	2020
1	708.67	249.68	1	2024
1	709.34	249.91	1	2028
1	709.64	250.18	1	2032
1	710.87	249.25	1	2036
1	711.16	248.68	1	2040
1	711.35	248.79	1	2044
1	712.23	249.48	1	2048
1	712.63	251.04	1	2052
1	712.72	249.65	1	2056
1	712.92	249.9	1	2060
1	715.29	249.37	1	2064
1	722.24	248.82	1	2068
1	728.92	252.39	1	2072
1	732.62	253.19	1	2076
1	733.66	252.43	1	2080
1	738.06	253.75	1	2084
1	741.91	256.48	1	2088
1	747.41	257.99	1	2092
1	750.3	259.13	1	2096
1	754.17	261.88	1	2100
1	756.27	263.39	1	2104
1	759	263.6	1	2108
1	760.31	265.08	1	2112
1	759.74	259.47	1	2116
1	760.45	258.11	1	2120
1	761.16	259.64	1	2124
1	760.94	259.82	1	2128
1	761.42	262.81	1	2132
1	761.59	261.73	1	2136
1	761.32	258.52	1	2140
1	761.28	259.26	1	2144
1	761.9	254.4	1	2148
1	762.84	253.59	1	2152
1	763.04	251.71	1	2156
1	762.63	251.31	1	2160
1	761.88	250.62	1	2164
1	761.55	250.64	1	2168
1	761.68	248.8	1	2172
1	761.27	247.31	1	2176
1	761.42	245.9	1	2180
1	761.51	245.29	1	2184
1	763.21	244.34	1	2188
1	762.87	246.7	1	2192
1	762.83	245.56	1	2196
1	761.98	245.52	1	2200
1	761.39	245.47	1	2204
1	761.29	245.77	1	2208
1	761.95	245.35	1	2212
1	761.92	245.4	1	2216
1	763.02	244.79	1	2220
1	762.75	243.8	1	2224
1	762.65	244.48	1	2228
1	761.66	244.63	1	2232
1	760.99	243.69	1	2236
1	760.34	242.99	1	2240
1	759.83	242.26	1	2244
1	761.09	241.65	1	2248
1	762.27	241.13	1	2252
1	762.14	242.58	1	2256
1	762.44	240.8	1	2260
1	762.53	244.44	1	2264
1	763.09	246.29	1	2268
1	763.21	248.25	1	2272
1	761.96	251.07	1	2276
1	760.96	252.5	1	2280
1	761.35	255.61	1	2284
1	762.53	256.26	1	2288
1	762.3	253.46	1	2292
1	762.59	252.9	1	2296
1	762.74	251.19	1	2300
1	762.87	252.38	1	2304
1	762.97	252.01	1	2308
1	761.65	253.28	1	2312
1	760.77	254.02	1	2316
1	760.27	254.1	1	2320
1	760.31	254.28	1	2324
1	760.53	252.61	1	2328
1	760.41	251.49	1	2332
1	761.7	251.75	1	2336
1	761.43	252.45	1	2340
1	760.41	254.83	1	2344
1	759.96	257.06	1	2348
1	759.17	259.73	1	2352
1	759.18	256.84	1	2356
1	757.83	257	1	2360
1	758.8	256.84	1	2364
1	759.14	255.04	1	2368
1	760.81	253.84	1	2372
1	759.5	254.18	1	2376
1	759.09	254.13	1	2380
1	759.23	254.76	1	2384
1	757.98	255.71	1	2388
1	758.32	260.17	1	2392
1	758.78	256.94	1	2396
1	759.22	260.62	1	2400
1	759.29	262.06	1	2404
1	759.26	263.76	1	2408
1	760.55	266.94	1	2412
1	760.41	270.48	1	2416
1	761.51	273.07	1	2420
1	761.44	274.12	1	2424
1	760	272.21	1	2428
1	759.91	271.95	1	2432
1	759.6	270.94	1	2436
1	759.17	270.12	1	2440
1	759.17	271.65	1	2444
1	759.22	271.14	1	2448
1	759.51	267.56	1	2452
1	759.09	264.08	1	2456
1	759.68	261.25	1	2460
1	759.25	258.5	1	2464
1	759.34	256.73	1	2468
1	759.03	254.21	1	2472
1	759.92	253.77	1	2476
1	760.42	252.41	1	2480
1	760.26	251.4	1	2484
1	760.73	252.86	1	2488
1	760.7	253.69	1	2492
1	760.97	255.36	1	2496
1	760.47	258.8	1	2500
1	760.21	260.8	1	2504
1	759.91	264.24	1	2508
1	759.78	266.93	1	2512
1	760.8	265.06	1	2516
1	761.86	266.37	1	2520
1	762.98	267.55	1	2524
1	764.88	267.54	1	2528
1	765.61	264.13	1	2532
1	767.24	264.48	1	2536
1	767.96	264.49	1	2540
1	769.27	259.5	1	2544
1	770.28	261.02	1	2548
1	771.06	256.5	1	2552
1	772.21	258.36	1	2556
1	772.42	258.61	1	2560
1	772.65	259.44	1	2564
1	772.06	259.51	1	2568
1	771.72	256.93	1	2572
1	771.77	261.51	1	2576
1	771.02	262.1	1	2580
1	770.18	260.43	1	2584
1	769.57	264.48	1	2588
1	768.36	262.17	1	2592
1	768.63	265.5	1	2596
1	768.23	266.55	1	2600
1	768.06	264.67	1	2604
1	768.33	263.34	1	2608
1	768.27	265.24	1	2612
1	768.06	264.18	1	2616
1	768.9	265.84	1	2620
1	770.08	261.88	1	2624
1	770.31	264.32	1	2628
1	768.13	260.15	1	2632
1	760.69	262.65	1	2636
1	737.82	264.48	1	2640
1	718.98	262.97	1	2644
1	706.73	258.64	1	2648
1	697.08	258.2	1	2652
1	694.4	255.06	1	2656
1	693.93	256.17	1	2660
1	692.97	255.73	1	2664
1	692.83	257.99	1	2668
1	690.62	258.35	1	2672
1	688.28	259.62	1	2676
1	686.94	260.3	1	2680
1	685.97	260.43	1	2684
1	686.38	262.22	1	2688
1	686.67	265.93	1	2692
1	686.16	266.27	1	2696
1	685.54	267.68	1	2700
1	685.67	273.09	1	2704
1	684.45	275.41	1	2708
1	683.98	276.08	1	2712
1	683.75	277.31	1	2716
1	683.19	278.67	1	2720
1	682.55	279.18	1	2724
1	682.52	280.1	1	2728
1	681.28	280.38	1	2732
1	682.03	279.93	1	2736
1	682.66	281.21	1	2740
1	683.65	281.65	1	2744
1	683.54	280.35	1	2748
1	684.16	279	1	2752
1	685.54	278.26	1	2756
1	686.71	273.53	1	2760
1	687.42	268.49	1	2764
1	688.52	267.31	1	2768
1	687.29	264.35	1	2772
1	687.96	262.71	1	2776
1	687.33	260.29	1	2780
1	687.86	258.16	1	2784
1	687.45	257.14	1	2788
1	686.92	255.93	1	2792
1	686.68	254.96	1	2796
1	686.49	253.96	1	2800
1	685.85	253.54	1	2804
1	685.09	253.99	1	2808
1	684.86	254.28	1	2812
1	684.87	256.39	1	2816
1	684.65	259.25	1	2820
1	684.56	261.21	1	2824
1	683.92	262.51	1	2828
1	683.3	263.18	1	2832
1	683.22	264.29	1	2836
1	682.81	263.62	1	2840
1	682.54	264.29	1	2844
1	681.99	266.08	1	2848
1	682.33	266.85	1	2852
1	681.5	267.21	1	2856
1	681.28	267.03	1	2860
1	683.47	267.12	1	2864
1	691.24	266.34	1	2868
1	704.06	265.59	1	2872
1	717.77	262.21	1	2876
1	722.35	260.58	1	2880
1	726.23	257.94	1	2884
1	726	256.83	1	2888
1	727.12	257.12	1	2892
1	728.3	257.85	1	2896
1	731.84	256.1	1	2900
1	734.19	255.54	1	2904
1	736.07	254.01	1	2908
1	737.2	254.57	1	2912
1	737.72	254.9	1	2916
1	737.1	256.93	1	2920
1	736.23	257.48	1	2924
1	736.11	258.23	1	2928
1	736.41	259.1	1	2932
1	737.2	258.75	1	2936
1	737.98	257.85	1	2940
1	738.18	257.58	1	2944
1	737.49	257.62	1	2948
1	736.99	257.69	1	2952
1	736.24	257.67	1	2956
1	734.95	257.87	1	2960
1	734.58	256.64	1	2964
1	734.57	255.78	1	2968
1	734.3	255.53	1	2972
1	734.27	255.05	1	2976
1	733.68	255.31	1	2980
1	734.24	255.88	1	2984
1	734.8	257.3	1	2988
1	736.06	259.61	1	2992
1	736.79	259.15	1	2996
1	737.34	260.41	1	3000
1	737.14	260.64	1	3004
1	736.6	263.74	1	3008
1	736.35	265.38	1	3012
1	735.94	268.37	1	3016
1	735.32	269.83	1	3020
1	735.17	271.35	1	3024
1	734.1	273.1	1	3028
1	732.88	273.86	1	3032
1	731.64	274.09	1	3036
1	730.38	274.91	1	3040
1	729.19	275.11	1	3044
1	729.21	275.7	1	3048
1	729.19	274.91	1	3052
1	729.36	271.17	1	3056
1	729.3	267.85	1	3060
1	730.46	265.79	1	3064
1	733.33	269.14	1	3068
1	747.47	267.84	1	3072
1	782.98	261.29	1	3076
1	792.14	258.74	1	3080
1	794.9	262.03	1	3084
1	795.65	262.69	1	3088
1	799.08	262.08	1	3092
1	798.74	261.93	1	3096
1	801.8	262.74	1	3100
1	805.32	263.18	1	3104
1	806.86	264.05	1	3108
1	808.82	263.85	1	3112
1	811.7	264.49	1	3116
1	810.42	266.3	1	3120
1	810.55	267.82	1	3124
1	810.87	268.58	1	3128
1	812.23	268.88	1	3132
1	813.88	270.07	1	3136
1	815	271.34	1	3140
1	815.67	272.61	1	3144
1	815.85	272.91	1	3148
1	815.31	272.81	1	3152
1	814.72	272.21	1	3156
1	813.5	270.8	1	3160
1	814.2	269.11	1	3164
1	815.29	268.19	1	3168
1	816.08	267.05	1	3172
1	815.66	267.2	1	3176
1	814.27	267.6	1	3180
1	813.58	267.32	1	3184
1	812.74	264.39	1	3188
1	811.2	262.68	1	3192
1	811.01	261.79	1	3196
1	811.1	260.2	1	3200
1	810.21	259.16	1	3204
1	808.68	257.46	1	3208
1	807.73	254.57	1	3212
1	806.77	251.95	1	3216
1	806.86	249.88	1	3220
1	807.2	248.45	1	3224
1	807.92	246.8	1	3228
1	809.45	245.83	1	3232
1	810.27	244.43	1	3236
1	811.27	243.5	1	3240
1	812.08	244.67	1	3244
1	812.7	243.9	1	3248
1	814.1	245.9	1	3252
1	814	248.88	1	3256
1	814.67	250.82	1	3260
1	814.35	253.75	1	3264
1	814.47	256.32	1	3268
1	813.93	259.85	1	3272
1	813.83	263.95	1	3276
1	814.22	265.53	1	3280
1	814.11	267.49	1	3284
1	814.05	269.63	1	3288
1	814.63	271.09	1	3292
1	814.4	271.96	1	3296
1	820.74	273.07	1	3300
1	853.55	276.51	1	3304
1	913.56	278.52	1	3308
1	969.24	279.33	1	3312
1	1031.08	280.3	1	3316
1	1059.05	277.79	1	3320
1	1067.25	278.93	1	3324
1	1068.64	278.69	1	3328
1	1069.33	278.89	1	3332
1	1070.97	277.07	1	3336
1	1070.59	275.18	1	3340
1	1072.33	271.91	1	3344
1	1072.26	273.23	1	3348
1	1073.93	269.42	1	3352
1	1074.45	270.28	1	3356
1	1075.96	270.57	1	3360
1	1076.21	272.23	1	3364
1	1075.63	272.19	1	3368
1	1075.79	272.88	1	3372
1	1076.23	273.52	1	3376
1	1077.07	275.95	1	3380
1	1078.43	276.82	1	3384
1	1079.42	277.94	1	3388
1	1081.29	277.5	1	3392
1	1083.66	276.78	1	3396
1	1086.37	273.77	1	3400
1	1088.83	272.76	1	3404
1	1090.68	271.25	1	3408
1	1091.88	269.18	1	3412
1	1093.31	267.59	1	3416
1	1094.28	265.98	1	3420
1	1093.33	264.91	1	3424
1	1093.31	263.2	1	3428
1	1092.65	261.86	1	3432
1	1091.73	260.19	1	3436
1	1090.4	258.99	1	3440
1	1088.39	257.1	1	3444
1	1086.15	255.94	1	3448
1	1084.69	254.48	1	3452
1	1083.19	252.3	1	3456
1	1081.92	254.04	1	3460
1	1081.37	253.55	1	3464
1	1081.94	252.94	1	3468
1	1083.01	253.19	1	3472
1	1084.07	252.66	1	3476
1	1083.52	253.43	1	3480
1	1082	254.3	1	3484
1	1081.81	257.29	1	3488
1	1082.55	259.55	1	3492
1	1083.85	259.45	1	3496
1	1083.75	262.53	1	3500
1	1083.52	264.24	1	3504
1	1082.62	267.23	1	3508
1	1082.74	265.77	1	3512
1	1082.04	269.12	1	3516
1	1082.48	269.56	1	3520
1	1083.1	270.61	1	3524
1	1083.92	272.15	1	3528
1	1083.42	272.44	1	3532
1	1082.59	271.64	1	3536
1	1081.11	271.57	1	3540
1	1081.97	270.32	1	3544
1	1082.4	269.63	1	3548
1	1082.58	271.13	1	3552
1	1082.54	272.39	1	3556
1	1081.34	273.03	1	3560
1	1077.55	273.41	1	3564
1	1072	274.61	1	3568
1	1067.67	274.01	1	3572
1	1065.95	272.87	1	3576
1	1064.23	270.83	1	3580
1	1059.95	268.07	1	3584
1	1057.04	270	1	3588
1	1054.93	268.31	1	3592
1	1053.14	266.87	1	3596
1	1051.68	265.1	1	3600
1	1050.25	263.18	1	3604
1	1049.75	262.34	1	3608
1	1050.79	261.62	1	3612
1	1051.08	261.31	1	3616
1	1050.8	261.72	1	3620
1	1051.47	262.71	1	3624
1	1051.05	262.88	1	3628
1	1051.01	262.77	1	3632
1	1050.62	263.66	1	3636
1	1050.4	264.94	1	3640
1	1050.22	266.02	1	3644
1	1050.4	267.02	1	3648
1	1049.95	268.08	1	3652
1	1050.24	268.6	1	3656
1	1049.35	268.92	1	3660
1	1049.08	268.63	1	3664
1	1047.58	268.83	1	3668
1	1047.51	269.63	1	3672
1	1046.37	270.39	1	3676
1	1046.37	270.66	1	3680
1	1047.33	269.71	1	3684
1	1048	269.12	1	3688
1	1048.07	269.35	1	3692
1	1049.3	268.45	1	3696
1	1049.97	267.43	1	3700
1	1050.3	267	1	3704
1	1049.65	266.95	1	3708
1	1050.51	266.65	1	3712
1	1050.25	267.12	1	3716
1	1051.71	267.82	1	3720
1	1052.41	268.01	1	3724
1	1051.15	269.2	1	3728
1	1049.92	270.02	1	3732
1	1048.34	271.15	1	3736
1	1046.99	272.27	1	3740
1	1045.98	273.7	1	3744
1	1045.9	274.46	1	3748
1	1046.14	274.94	1	3752
1	1046.48	275.45	1	3756
1	1047.65	275.06	1	3760
