trial	x	y	L Validity	time
1	764.79	142.16	1	1024
1	763.36	142.84	1	1028
1	761.68	143.73	1	1032
1	760.79	143.66	1	1036
1	759.83	143.66	1	1040
1	759.26	143.74	1	1044
1	758.98	143.59	1	1048
1	759.08	142.94	1	1052
1	759.51	142.04	1	1056
1	759.6	141.46	1	1060
1	759.89	140.86	1	1064
1	760.82	140.61	1	1068
1	761.35	139.62	1	1072
1	762.04	138.58	1	1076
1	762.57	138.47	1	1080
1	762.99	137.27	1	1084
1	763.22	136.9	1	1088
1	763.4	136.94	1	1092
1	763.26	137.32	1	1096
1	762.54	137.54	1	1100
1	762.29	136.68	1	1104
1	761.75	137.63	1	1108
1	761.18	136.86	1	1112
1	760.28	137.01	1	1116
1	760.5	137.65	1	1120
1	760.26	136.98	1	1124
1	760.06	137.39	1	1128
1	760.2	137.52	1	1132
1	759.99	137.47	1	1136
1	760.58	138.21	1	1140
1	761.91	138.7	1	1144
1	762.67	139.71	1	1148
1	763.96	139.72	1	1152
1	765.3	140.27	1	1156
1	766.36	140.12	1	1160
1	767.2	138.83	1	1164
1	767.49	139.43	1	1168
1	768.6	139.89	1	1172
1	769.66	139.58	1	1176
1	770.67	139.78	1	1180
1	771.34	138.88	1	1184
1	771.8	138.04	1	1188
1	772.09	136.94	1	1192
1	772.05	136.01	1	1196
1	771.54	134.94	1	1200
1	771.92	133.94	1	1204
1	772.24	133.46	1	1208
1	772.69	132.43	1	1212
1	772.91	131.52	1	1216
1	772.57	131.54	1	1220
1	772.29	131.27	1	1224
1	772.49	131.95	1	1228
1	772.89	132.73	1	1232
1	772.95	133.47	1	1236
1	772.99	133.44	1	1240
1	773.1	133.64	1	1244
1	773.01	134.5	1	1248
1	772.43	134.16	1	1252
1	771.78	134.92	1	1256
1	771.03	135.7	1	1260
1	769.99	135.78	1	1264
1	768.43	135.9	1	1268
1	769.4	136.65	1	1272
1	773.35	136.55	1	1276
1	780.79	136.19	1	1280
1	795.43	136.27	1	1284
1	806.38	136.45	1	1288
1	808.41	137.02	1	1292
1	812.79	137.35	1	1296
1	812.08	137.72	1	1300
1	815.22	137.7	1	1304
1	817.15	138.26	1	1308
1	820.24	138.54	1	1312
1	822.23	138.01	1	1316
1	823.38	138.04	1	1320
1	823.77	139.07	1	1324
1	823.38	139.67	1	1328
1	822.12	139.95	1	1332
1	821.08	140.53	1	1336
1	820.35	142.58	1	1340
1	820.44	144.37	1	1344
1	820.78	145.11	1	1348
1	821.34	144.11	1	1352
1	820.52	144.39	1	1356
1	820.06	145.42	1	1360
1	820.64	146.98	1	1364
1	820.47	147.6	1	1368
1	820.53	146.5	1	1372
1	820.98	145.57	1	1376
1	820.51	144.88	1	1380
1	820.4	144.94	1	1384
1	820.12	143.87	1	1388
1	819.57	143.94	1	1392
1	819.61	145.01	1	1396
1	820.34	145.56	1	1400
1	820.84	145.58	1	1404
1	821.43	145.59	1	1408
1	821.96	145.45	1	1412
1	822.27	145.77	1	1416
1	822.1	146.49	1	1420
1	822.54	146.63	1	1424
1	822.59	146.66	1	1428
1	823.45	147.89	1	1432
1	823.79	147.84	1	1436
1	823.54	148.2	1	1440
1	822.83	148.69	1	1444
1	822.01	148.99	1	1448
1	821.48	149.94	1	1452
1	821.13	151.11	1	1456
1	820.47	151.63	1	1460
1	819.3	152.07	1	1464
1	817.88	152.07	1	1468
1	816.23	151.45	1	1472
1	815.32	150.38	1	1476
1	815.26	149.5	1	1480
1	814.99	149.57	1	1484
1	815.77	148.31	1	1488
1	815.57	146.37	1	1492
1	814.98	144.21	1	1496
1	814.7	142.34	1	1500
1	814.04	140.37	1	1504
1	814.18	138.23	1	1508
1	814.24	138.16	1	1512
1	815.14	137.42	1	1516
1	815.27	138.01	1	1520
1	814.56	138.32	1	1524
1	814.41	138.09	1	1528
1	813.64	137.21	1	1532
1	814.25	136.15	1	1536
1	814.56	135.53	1	1540
1	814.33	135.45	1	1544
1	814.85	135.99	1	1548
1	815.18	136.88	1	1552
1	815.76	136.86	1	1556
1	815.85	137.84	1	1560
1	816.11	137.79	1	1564
1	816.04	138.03	1	1568
1	816.03	138.87	1	1572
1	816.43	141	1	1576
1	816.36	142.29	1	1580
1	816.52	143.88	1	1584
1	817.01	144.15	1	1588
1	817.09	145.89	1	1592
1	817.18	145.69	1	1596
1	816.7	145.39	1	1600
1	816.55	144.87	1	1604
1	815.96	145.56	1	1608
1	813.89	147.07	1	1612
1	804.12	149.79	1	1616
1	790.89	153.58	1	1620
1	786.21	155.58	1	1624
1	782.73	157.31	1	1628
1	778.05	159.23	1	1632
1	777.66	160.76	1	1636
1	774.12	162.61	1	1640
1	769.74	163.89	1	1644
1	768.7	165.58	1	1648
1	765.59	167.34	1	1652
1	763.95	168.32	1	1656
1	763.99	169.22	1	1660
1	763.79	169.11	1	1664
1	764.05	168.89	1	1668
1	763.49	168.61	1	1672
1	763.26	168.55	1	1676
1	762.56	168.75	1	1680
1	761.98	168.4	1	1684
1	761.19	168.54	1	1688
1	760.51	168.74	1	1692
1	760.69	168.94	1	1696
1	759.99	168.63	1	1700
1	759.56	167.93	1	1704
1	761.03	168.01	1	1708
1	760.79	168.29	1	1712
1	761.05	167.99	1	1716
1	761.81	168.52	1	1720
1	762.22	168.71	1	1724
1	762.56	169.22	1	1728
1	762.87	169.94	1	1732
1	763.34	170.07	1	1736
1	763.21	170.47	1	1740
1	762.93	170.37	1	1744
1	762.47	169.95	1	1748
1	760.81	168.14	1	1752
1	760.03	166.99	1	1756
1	757.28	166.57	1	1760
1	756.52	166.46	1	1764
1	754.67	167.22	1	1768
1	753	167.93	1	1772
1	752.34	167.94	1	1776
1	751.73	168.32	1	1780
1	751.18	167.7	1	1784
1	751.97	167.55	1	1788
1	752.08	167.7	1	1792
1	752.89	168.77	1	1796
1	753.89	169.74	1	1800
1	754.97	171.03	1	1804
1	755.89	172.47	1	1808
1	756.03	174.27	1	1812
1	755.78	174.83	1	1816
1	755.49	174.8	1	1820
1	755.03	175.08	1	1824
1	754.97	175.3	1	1828
1	754.11	176.32	1	1832
1	754.1	177.24	1	1836
1	753.78	177.93	1	1840
1	752.88	178.95	1	1844
1	752.83	179.07	1	1848
1	753.25	178.91	1	1852
1	754.91	178.91	1	1856
1	756.4	179.36	1	1860
1	757.54	179.23	1	1864
1	757.87	178.39	1	1868
1	758.21	177.69	1	1872
1	757.6	177.42	1	1876
1	755.23	177.82	1	1880
1	754.16	178.11	1	1884
1	751.65	176.5	1	1888
1	749.15	175.12	1	1892
1	744.85	174.87	1	1896
1	743.07	174.53	1	1900
1	741.93	174.14	1	1904
1	739.83	173.47	1	1908
1	738.52	173.67	1	1912
1	737.84	174	1	1916
1	737.89	174.65	1	1920
1	738.56	175.42	1	1924
1	738.98	174.99	1	1928
1	738.66	175.76	1	1932
1	739.29	175.85	1	1936
1	739.87	174.81	1	1940
1	739.56	174.15	1	1944
1	738.46	172.24	1	1948
1	738.19	171.34	1	1952
1	738.46	170.81	1	1956
1	737.98	170.49	1	1960
1	737.79	169.13	1	1964
1	737.79	168.19	1	1968
1	737.8	167.64	1	1972
1	739.12	167.22	1	1976
1	739.74	167.39	1	1980
1	740.7	168.21	1	1984
1	741.6	168.98	1	1988
1	742.59	170.54	1	1992
1	744	170.95	1	1996
1	743.44	170.46	1	2000
1	742.39	169.45	1	2004
1	741.07	169.21	1	2008
1	739.02	169.05	1	2012
1	737.36	168.78	1	2016
1	736.59	169.85	1	2020
1	736.45	171.13	1	2024
1	736.39	171.56	1	2028
1	736.17	172.81	1	2032
1	736.56	173.41	1	2036
1	736.98	175.22	1	2040
1	737.88	176.95	1	2044
1	740.07	179.16	1	2048
1	742.51	181.71	1	2052
1	743.5	182.97	1	2056
1	745.67	183.48	1	2060
1	745.83	183.53	1	2064
1	747.71	184.02	1	2068
1	748.23	183.82	1	2072
1	749.95	182.61	1	2076
1	753.35	182	1	2080
1	778.01	181.11	1	2084
1	803.91	180.54	1	2088
1	816.03	179.77	1	2092
1	813.37	178.83	1	2096
1	816.66	177.99	1	2100
1	818.5	177.91	1	2104
1	819.26	178.15	1	2108
1	820.62	177.76	1	2112
1	822.09	177.65	1	2116
1	823.94	178.1	1	2120
1	825.55	178.73	1	2124
1	825.56	178.58	1	2128
1	824.6	177.92	1	2132
1	823.54	177.68	1	2136
1	822.5	177.6	1	2140
1	821.71	176.71	1	2144
1	820.85	176.1	1	2148
1	820.26	175.05	1	2152
1	819.8	174.69	1	2156
1	819.25	174.54	1	2160
1	819.33	174.1	1	2164
1	818.85	173.64	1	2168
1	818.38	174.22	1	2172
1	818.31	175.05	1	2176
1	819.12	175.92	1	2180
1	819.43	177.31	1	2184
1	821.42	179.61	1	2188
1	822.83	180.78	1	2192
1	824.71	182.51	1	2196
1	826.56	183	1	2200
1	828.08	183.24	1	2204
1	829.24	183.65	1	2208
1	829.42	184.57	1	2212
1	829.5	184.88	1	2216
1	830.22	184.91	1	2220
1	829.09	184.47	1	2224
1	828.22	184.09	1	2228
1	826.61	182.95	1	2232
1	825.12	181.77	1	2236
1	823.61	180.76	1	2240
1	822.44	179.98	1	2244
1	820.47	179.83	1	2248
1	820.31	179.63	1	2252
1	819.97	179.1	1	2256
1	819.53	178.35	1	2260
1	818.9	177.57	1	2264
1	818.97	177.5	1	2268
1	819.08	177.25	1	2272
1	819.17	177.08	1	2276
1	820.39	176.85	1	2280
1	819.95	176.3	1	2284
1	820.78	175.61	1	2288
1	821.25	175.14	1	2292
1	821.64	174.74	1	2296
1	821.8	174.02	1	2300
1	822.22	173.85	1	2304
1	822.54	173.7	1	2308
1	822.79	173.41	1	2312
1	823.21	173.31	1	2316
1	823.9	173.55	1	2320
1	823.51	173.64	1	2324
1	824.71	174.11	1	2328
1	824.81	174.71	1	2332
1	825.75	175.13	1	2336
1	825.87	175.65	1	2340
1	826.51	175.98	1	2344
1	826.58	176.16	1	2348
1	826.7	176.17	1	2352
1	825.4	175.43	1	2356
1	823.19	173.79	1	2360
1	820.52	172.88	1	2364
1	819.01	171.14	1	2368
1	817.25	169.06	1	2372
1	814.79	166.74	1	2376
1	813.62	164.5	1	2380
1	811.87	162.44	1	2384
1	809.91	161.74	1	2388
1	809.17	160.07	1	2392
1	808.47	158.48	1	2396
1	808.62	157.52	1	2400
1	809.56	157.09	1	2404
1	810.37	156.28	1	2408
1	810.66	155.97	1	2412
1	810.71	155.78	1	2416
1	811.18	155.65	1	2420
1	811.79	155.91	1	2424
1	812.4	155.89	1	2428
1	813	155.47	1	2432
1	812.76	155.97	1	2436
1	812.82	156.94	1	2440
1	812.18	156.93	1	2444
1	812.29	157.71	1	2448
1	812.35	158.18	1	2452
1	812.81	158.36	1	2456
1	813.8	158.54	1	2460
1	813.99	158.86	1	2464
1	814.12	159.83	1	2468
1	815.11	160.07	1	2472
1	815.63	161.3	1	2476
1	816.35	161.43	1	2480
1	816.86	162.03	1	2484
1	817.84	163.08	1	2488
1	818.19	163.58	1	2492
1	818.39	163.8	1	2496
1	818.32	164.33	1	2500
1	818.61	165.07	1	2504
1	819.27	165.5	1	2508
1	819.02	165.15	1	2512
1	818.65	164.78	1	2516
1	818.24	163.81	1	2520
1	818.3	163.45	1	2524
1	817.8	162.73	1	2528
1	818.02	161.8	1	2532
1	817.57	161.24	1	2536
1	817.11	160.4	1	2540
1	816.59	160.76	1	2544
1	815.28	160.06	1	2548
1	814.56	160.31	1	2552
1	815.44	161.48	1	2556
1	815.19	162.61	1	2560
1	815.48	164.33	1	2564
1	815.14	165.72	1	2568
1	815.26	166.99	1	2572
1	814.67	169.24	1	2576
1	814.74	170.9	1	2580
1	815.43	172.87	1	2584
1	815.8	173.6	1	2588
1	816.3	174.87	1	2592
1	816.01	175.77	1	2596
1	815.05	176.14	1	2600
1	814.71	175.58	1	2604
1	814.41	174.65	1	2608
1	813.43	174.65	1	2612
1	812.61	174.33	1	2616
1	811.89	173.3	1	2620
1	809.38	171.91	1	2624
1	809.77	170.72	1	2628
1	818.15	170.35	1	2632
1	861.42	170.27	1	2636
1	890.26	169.08	1	2640
1	892.62	168.24	1	2644
1	896.55	168.62	1	2648
1	899.64	168.62	1	2652
1	898.74	169.5	1	2656
1	900.25	169.36	1	2660
1	900.47	169.62	1	2664
1	902.08	168.61	1	2668
1	903.2	168.61	1	2672
1	905.09	168.18	1	2676
1	905.56	167.78	1	2680
1	904.98	168.13	1	2684
1	904.72	167.78	1	2688
1	905.16	167.7	1	2692
1	905.4	168.15	1	2696
1	906.23	168.05	1	2700
1	906.83	168.48	1	2704
1	907.46	168.68	1	2708
1	907.3	169.5	1	2712
1	907.11	170.78	1	2716
1	907.21	171.88	1	2720
1	907.23	173.17	1	2724
1	906.99	174.63	1	2728
1	906.73	176.14	1	2732
1	906.31	177.28	1	2736
1	906.09	178.42	1	2740
1	905.29	179.33	1	2744
1	904.72	180.29	1	2748
1	904.45	181.9	1	2752
1	904.02	182.66	1	2756
1	903.72	183.61	1	2760
1	903.89	184.7	1	2764
1	903.5	185.27	1	2768
1	903.91	185.78	1	2772
1	904.07	186.64	1	2776
1	904.28	186.9	1	2780
1	903.73	187.55	1	2784
1	904.51	188.15	1	2788
1	905.18	188.54	1	2792
1	905.55	188.94	1	2796
1	906.75	189.17	1	2800
1	907.76	188.53	1	2804
1	908.93	188.36	1	2808
1	910.1	187.84	1	2812
1	910.83	186.48	1	2816
1	911.12	185.84	1	2820
1	911.62	185.16	1	2824
1	912.98	183.59	1	2828
1	912.5	182.65	1	2832
1	912.27	181.39	1	2836
1	911.78	179.97	1	2840
1	910.23	178.52	1	2844
1	908.91	177.63	1	2848
1	907.79	176.31	1	2852
1	906.71	175.5	1	2856
1	905.2	175.42	1	2860
1	904.54	174.05	1	2864
1	904	172.86	1	2868
1	902.86	171.69	1	2872
1	902.48	170.36	1	2876
1	902.67	169.72	1	2880
1	902.5	168.41	1	2884
1	902.76	167.49	1	2888
1	903.1	166.47	1	2892
1	902.83	166.3	1	2896
1	900.13	166.75	1	2900
1	889.24	174.28	1	2904
1	847.29	199.25	1	2908
1	805.1	226.64	1	2912
1	791.95	237.61	1	2916
1	780.04	247.04	1	2920
1	778.09	250.83	1	2924
1	777.29	246.47	1	2928
1	774.78	254.96	1	2932
1	773.94	256.64	1	2936
1	771.84	253.29	1	2940
1	770.46	254.55	1	2944
1	768.21	255.55	1	2948
1	766.49	256.03	1	2952
1	765.42	260.19	1	2956
1	765.3	261.61	1	2960
1	765.26	262.38	1	2964
1	765.55	263.66	1	2968
1	765.43	258.84	1	2972
1	764.71	259.43	1	2976
1	764.74	258.79	1	2980
1	764.77	258.01	1	2984
1	764.54	263.39	1	2988
1	764.38	260.28	1	2992
1	763.72	260.73	1	2996
1	763.1	260.37	1	3000
1	761.87	263.52	1	3004
1	761.47	259.92	1	3008
1	760.97	259.66	1	3012
1	759.81	259.95	1	3016
1	759.18	259.34	1	3020
1	758.48	260.43	1	3024
1	757.95	260.18	1	3028
1	757.76	262.74	1	3032
1	757.47	260.74	1	3036
1	757.36	261.23	1	3040
1	757.42	261.74	1	3044
1	757.83	261.32	1	3048
1	758.46	261.78	1	3052
1	758.86	262.46	1	3056
1	759.85	263.67	1	3060
1	761.11	264.97	1	3064
1	762.29	265.07	1	3068
1	763.54	265.99	1	3072
1	763.94	265.07	1	3076
1	765	266.15	1	3080
1	766.29	266.25	1	3084
1	767.39	266.38	1	3088
1	768.44	267.37	1	3092
1	769.48	268	1	3096
1	770.35	268.24	1	3100
1	771.03	268.76	1	3104
1	772.19	271.71	1	3108
1	773.1	274.02	1	3112
1	774.18	274.47	1	3116
1	775.17	276.44	1	3120
1	775.74	278.07	1	3124
1	776.27	279.11	1	3128
1	776.06	280.53	1	3132
1	774.85	281.32	1	3136
1	774.24	281.82	1	3140
1	773	282.61	1	3144
1	771.65	282.38	1	3148
1	770.78	282.08	1	3152
1	770.67	281.83	1	3156
1	770.05	281.46	1	3160
1	768.64	280.32	1	3164
1	767.78	280.13	1	3168
1	765.8	279.66	1	3172
1	765.63	276.6	1	3176
1	765.2	274.07	1	3180
1	765.97	272.23	1	3184
1	766.94	270.57	1	3188
1	769.08	269.64	1	3192
1	769.08	268.28	1	3196
1	766.6	269.59	1	3200
1	762.06	269.31	1	3204
1	755.58	269.36	1	3208
1	749.28	269.71	1	3212
1	747.01	270.33	1	3216
1	743.22	267.73	1	3220
1	741.16	268.21	1	3224
1	738.37	267.89	1	3228
1	738.13	267.47	1	3232
1	736.24	266.61	1	3236
1	734.62	268.56	1	3240
1	733.26	264.06	1	3244
1	732.98	261.61	1	3248
1	734.2	261.37	1	3252
1	735.45	259.92	1	3256
1	736.42	259.12	1	3260
1	737	259.22	1	3264
1	737.4	259.47	1	3268
1	736.97	260.24	1	3272
1	736.03	262.65	1	3276
1	735.24	265.24	1	3280
1	734.91	265.67	1	3284
1	734.2	267.5	1	3288
1	733.7	269.08	1	3292
1	732.18	267.51	1	3296
1	731.88	268.02	1	3300
1	730.98	267.65	1	3304
1	731.32	266.27	1	3308
1	731.21	266.72	1	3312
1	731.45	266.39	1	3316
1	732.77	265.24	1	3320
1	733.78	264.3	1	3324
1	733.94	263.77	1	3328
1	734.98	263.74	1	3332
1	735.85	264.45	1	3336
1	736.32	265.04	1	3340
1	737.33	267.19	1	3344
1	737.4	268.7	1	3348
1	737.53	271.13	1	3352
1	737.47	272.12	1	3356
1	736.8	269.99	1	3360
1	736.83	268.5	1	3364
1	736.08	271.02	1	3368
1	735.6	268.34	1	3372
1	734.81	267.02	1	3376
1	734.47	264.28	1	3380
1	734.76	262.82	1	3384
1	733.86	261.26	1	3388
1	734.05	260.25	1	3392
1	733.76	259.27	1	3396
1	733.65	258.37	1	3400
1	734.23	259.05	1	3404
1	733.85	259.96	1	3408
1	733.56	259.4	1	3412
1	733.88	260.45	1	3416
1	734.04	261.46	1	3420
1	734.01	261.93	1	3424
1	733.9	263.65	1	3428
1	734.35	265.38	1	3432
1	735.18	267.32	1	3436
1	735.42	269.97	1	3440
1	735.45	271.64	1	3444
1	735.76	273.24	1	3448
1	735.61	274.69	1	3452
1	735.27	275.97	1	3456
1	734.51	276.91	1	3460
1	733.99	278.2	1	3464
1	733.9	278.97	1	3468
1	734.04	279.27	1	3472
1	733.13	277.23	1	3476
1	732.56	274.87	1	3480
1	736.09	273.28	1	3484
1	747.48	270.75	1	3488
1	776.77	272.81	1	3492
1	787.35	273.65	1	3496
1	795.75	274.09	1	3500
1	798.91	273.84	1	3504
1	801.14	274.03	1	3508
1	803.19	273.56	1	3512
1	805.34	273.72	1	3516
1	806.08	275.14	1	3520
1	807.09	273.9	1	3524
1	808.41	273.78	1	3528
1	808.35	274.25	1	3532
1	808.39	273.52	1	3536
1	808.27	272.46	1	3540
1	807.31	271.94	1	3544
1	806.88	271.77	1	3548
1	807.64	270.28	1	3552
1	807.44	271.64	1	3556
1	807.72	271.48	1	3560
1	807.81	272.05	1	3564
1	807.9	273.61	1	3568
1	807.58	274.43	1	3572
1	808.65	270.54	1	3576
1	808.98	267.91	1	3580
1	809.41	267.14	1	3584
1	810.4	264.41	1	3588
1	811.15	263.36	1	3592
1	810.74	265.08	1	3596
1	810.82	264.83	1	3600
1	809.6	265	1	3604
1	808.13	264.57	1	3608
1	807.02	268.14	1	3612
1	807.14	270.18	1	3616
1	806.08	273.6	1	3620
1	805.29	276.86	1	3624
1	805.1	278.31	1	3628
1	804.25	279.33	1	3632
1	803.19	278.17	1	3636
1	801.95	277.54	1	3640
1	800.8	276.97	1	3644
1	801.89	275.6	1	3648
1	803.28	273.45	1	3652
1	804.08	271.48	1	3656
1	804.04	269.83	1	3660
1	804.16	267.26	1	3664
1	804.18	265.26	1	3668
1	803.94	264.4	1	3672
1	803.45	264.35	1	3676
1	803.17	264.95	1	3680
1	803.45	265.97	1	3684
1	803.72	267.16	1	3688
1	802.78	268.15	1	3692
1	803.03	269.93	1	3696
1	804	269.65	1	3700
1	804.75	269.84	1	3704
1	805.47	270.85	1	3708
1	806.01	271.33	1	3712
1	805.77	271.42	1	3716
1	805.7	271.26	1	3720
1	806.4	271.12	1	3724
1	806.86	270.26	1	3728
1	806.92	269.24	1	3732
1	807.22	268.65	1	3736
1	806.6	267.02	1	3740
1	805.86	267.03	1	3744
1	805.12	269.01	1	3748
1	804.56	269.87	1	3752
1	803.56	270.02	1	3756
1	803.23	270.41	1	3760
1	803.02	270.3	1	3764
1	802.53	270.13	1	3768
1	802.46	270.46	1	3772
1	802.76	270.8	1	3776
1	803.51	269.96	1	3780
1	803.94	269.42	1	3784
1	804.57	268.45	1	3788
1	805.32	268.38	1	3792
1	809.69	267.27	1	3796
