trial	x	y	L Validity	time
1	682.4	73.76	1	692
1	682.72	73.47	1	696
1	682.36	74.14	1	700
1	683.06	75.15	1	704
1	682.61	74.83	1	708
1	683.65	73.12	1	712
1	683.22	74.34	1	716
1	683.42	74.31	1	720
1	684.08	73.51	1	724
1	683.93	73.36	1	728
1	684.35	73.92	1	732
1	683.77	74.26	1	736
1	683.59	74.7	1	740
1	683.25	73.62	1	744
1	683.54	73.46	1	748
1	684.16	73.38	1	752
1	684.29	74.08	1	756
1	684.18	74.44	1	760
1	684.22	74.81	1	764
1	684.4	75.39	1	768
1	685.28	75.2	1	772
1	684.98	74.69	1	776
1	684.76	74.48	1	780
1	684.25	74.17	1	784
1	684.03	74.07	1	788
1	683.09	74.4	1	792
1	682.96	74.27	1	796
1	682.16	73.7	1	800
1	682.03	72.77	1	804
1	681.98	72.21	1	808
1	682.48	71.98	1	812
1	682.6	72.15	1	816
1	690.56	72.99	1	820
1	713.83	72.68	1	824
1	740.18	72.8	1	828
1	741.71	73.19	1	832
1	745.08	71.94	1	836
1	750.44	70.74	1	840
1	754.91	70.46	1	844
1	754.63	70.92	1	848
1	757.76	71.87	1	852
1	759.85	72.29	1	856
1	761.38	72.37	1	860
1	762.24	72.07	1	864
1	763.03	72.71	1	868
1	762.45	73.18	1	872
1	762.56	73.84	1	876
1	762.49	75.06	1	880
1	762.57	75.97	1	884
1	762.04	77.37	1	888
1	762.55	78.41	1	892
1	763.96	78.69	1	896
1	764.75	79.33	1	900
1	764.93	80.06	1	904
1	763.87	80.69	1	908
1	763.33	81.82	1	912
1	762.99	82.51	1	916
1	762.95	81.61	1	920
1	763.39	81.44	1	924
1	764.29	81.36	1	928
1	766.01	81.38	1	932
1	766.41	80.74	1	936
1	765.53	80.22	1	940
1	764.23	80.35	1	944
1	763.4	79.24	1	948
1	763.5	79.22	1	952
1	763.48	77.66	1	956
1	764.26	76.28	1	960
1	765.41	76.57	1	964
1	766.19	76.78	1	968
1	766.27	76.41	1	972
1	765.33	75.29	1	976
1	764.03	75.29	1	980
1	763.63	75.7	1	984
1	762.36	75.38	1	988
1	761.79	75.56	1	992
1	762.31	76.29	1	996
1	761.79	77.27	1	1000
1	753.72	77.34	1	1004
1	722.31	77.91	1	1008
1	705.03	78.07	1	1012
1	700.77	78.46	1	1016
1	695.5	78.97	1	1020
1	690.78	79.61	1	1024
1	688.19	79.63	1	1028
1	686.68	79.53	1	1032
1	682.77	79.48	1	1036
1	681.67	78.15	1	1040
1	680.45	78.19	1	1044
1	678.18	77.68	1	1048
1	676.19	77.09	1	1052
1	676.05	75.85	1	1056
1	675.06	74.99	1	1060
1	673.78	74.26	1	1064
1	672.57	73.47	1	1068
1	672.16	71.93	1	1072
1	671.06	71.6	1	1076
1	670.14	70.91	1	1080
1	669.08	70.91	1	1084
1	668.34	69.5	1	1088
1	667.83	69.13	1	1092
1	667.98	68.45	1	1096
1	667.11	68.17	1	1100
1	667.16	67.59	1	1104
1	667.23	67.51	1	1108
1	667.3	66.53	1	1112
1	667.43	66.55	1	1116
1	668.4	66.57	1	1120
1	669.12	65.64	1	1124
1	670.4	64.73	1	1128
1	671.52	65.7	1	1132
1	671.81	65.46	1	1136
1	672.43	65.99	1	1140
1	673.93	66.92	1	1144
1	673.77	67.05	1	1148
1	673.68	66.95	1	1152
1	673.95	67.62	1	1156
1	674.25	68.08	1	1160
1	674.22	67.81	1	1164
1	673.6	68.78	1	1168
1	673.1	69.67	1	1172
1	672.31	69.56	1	1176
1	671.96	69.58	1	1180
1	671.46	69.63	1	1184
1	670.15	69.51	1	1188
1	670.38	69.75	1	1192
1	670.91	68.86	1	1196
1	670.82	68.22	1	1200
1	671.42	68.2	1	1204
1	671.66	68.25	1	1208
1	672.57	67.38	1	1212
1	672.58	67.57	1	1216
1	672.56	67.6	1	1220
1	672.17	68.26	1	1224
1	672.12	68.4	1	1228
1	673.56	67.62	1	1232
1	673.9	65.32	1	1236
1	674.06	65.64	1	1240
1	674.81	65.64	1	1244
1	675.37	66.01	1	1248
1	675.99	66.63	1	1252
1	676.53	67.9	1	1256
1	677.49	69.83	1	1260
1	677.51	71.62	1	1264
1	677.87	72.45	1	1268
1	677.38	72.9	1	1272
1	676.61	74.88	1	1276
1	676.7	77.34	1	1280
1	675.69	77.66	1	1284
1	675.1	78.43	1	1288
1	674.02	78.39	1	1292
1	673.12	78.49	1	1296
1	672.72	77.55	1	1300
1	672.41	77.75	1	1304
1	672.58	77.04	1	1308
1	672.86	76.07	1	1312
1	674.4	75.82	1	1316
1	674.51	75.5	1	1320
1	676.18	74.16	1	1324
1	677.22	74.18	1	1328
1	677.67	73.91	1	1332
1	678.15	75.48	1	1336
1	678.93	76.25	1	1340
1	678.98	75.85	1	1344
1	678.64	75.32	1	1348
1	678.66	74.81	1	1352
1	678.53	76.12	1	1356
1	678.55	77.32	1	1360
1	678.32	78.05	1	1364
1	677.44	78.7	1	1368
1	677.56	78.67	1	1372
1	677.52	79.33	1	1376
1	678.21	77.7	1	1380
1	678.78	77.46	1	1384
1	678.52	78.46	1	1388
1	678.5	78.22	1	1392
1	678.59	79.37	1	1396
1	678.46	80.41	1	1400
1	677.87	80.42	1	1404
1	678.47	79.93	1	1408
1	678.62	80.02	1	1412
1	678.37	79.8	1	1416
1	678.11	80.77	1	1420
1	677.43	81.15	1	1424
1	678.05	80.56	1	1428
1	679.07	79.9	1	1432
1	679.66	79.84	1	1436
1	679.91	79.28	1	1440
1	680.6	78.27	1	1444
1	680.59	78.28	1	1448
1	680.36	79.29	1	1452
1	680.11	78.66	1	1456
1	680.16	78.63	1	1460
1	681.14	78.41	1	1464
1	680.56	78.87	1	1468
1	680.46	79.01	1	1472
1	680.82	78.83	1	1476
1	680.46	79.78	1	1480
1	681.01	81.75	1	1484
1	680.53	81.88	1	1488
1	680.56	81.52	1	1492
1	681.5	82.1	1	1496
1	682.28	83.37	1	1500
1	683.1	83.75	1	1504
1	682.61	85.1	1	1508
1	683.08	85.2	1	1512
1	682.59	85.49	1	1516
1	681.96	87.48	1	1520
1	682.59	87.57	1	1524
1	683.51	82.82	1	1528
1	684.6	85.48	1	1532
1	685.7	95.43	1	1536
1	688.16	103.43	1	1540
1	693.56	102.85	1	1544
1	699.63	101.85	1	1548
1	715.35	93.89	1	1552
1	727.02	92.54	1	1556
1	734.4	89.67	1	1560
1	731.87	99.78	1	1564
1	738.95	99.72	1	1568
1	738.76	98.7	1	1572
1	742.36	97.95	1	1576
1	743.39	95	1	1580
1	744.61	91.13	1	1584
1	745.75	87.69	1	1588
1	748.06	86.99	1	1592
1	748.12	85.81	1	1596
1	747.46	84.34	1	1600
1	747.06	84.59	1	1604
1	747.71	82.92	1	1608
1	747.88	81.78	1	1612
1	747.98	80.6	1	1616
1	748.65	79.13	1	1620
1	748.89	78.06	1	1624
1	750.02	77.63	1	1628
1	750.47	77.79	1	1632
1	749.97	77.12	1	1636
1	750.66	77.29	1	1640
1	750.88	78.04	1	1644
1	750.81	77.26	1	1648
1	750.3	77.02	1	1652
1	750.4	76.97	1	1656
1	750.43	76.94	1	1660
1	750	77.58	1	1664
1	749.85	77.27	1	1668
1	749.57	78	1	1672
1	749.7	77.71	1	1676
1	750.02	78.96	1	1680
1	749.8	79.11	1	1684
1	749.57	79.12	1	1688
1	749.22	79.62	1	1692
1	749.74	80.17	1	1696
1	749.42	80.78	1	1700
1	749.58	81.61	1	1704
1	749.73	82.25	1	1708
1	750.58	84.03	1	1712
1	750.09	84.11	1	1716
1	750.68	83.92	1	1720
1	750.49	84.46	1	1724
1	749.59	84.75	1	1728
1	748.85	84.95	1	1732
1	748.06	85.13	1	1736
1	748.35	85.89	1	1740
1	748.34	86.41	1	1744
1	748.07	86.56	1	1748
1	748.25	86.07	1	1752
1	748.87	85.62	1	1756
1	749.6	85.71	1	1760
1	748.79	86.41	1	1764
1	748.05	86.5	1	1768
1	748.61	86.91	1	1772
1	751.32	87.93	1	1776
1	758.17	88.52	1	1780
1	766.64	89.21	1	1784
1	771.47	88.86	1	1788
1	771.16	89.2	1	1792
1	773.87	90.41	1	1796
1	775.58	90.98	1	1800
1	776.91	92.16	1	1804
1	780.1	92.64	1	1808
1	782.71	93.8	1	1812
1	782.84	94.27	1	1816
1	784.72	94.24	1	1820
1	784.6	93.95	1	1824
1	784.12	92.61	1	1828
1	783.49	91.68	1	1832
1	783.59	91.82	1	1836
1	784.1	91.38	1	1840
1	784.37	90.81	1	1844
1	784.7	90.9	1	1848
1	784.65	90.91	1	1852
1	784.43	89.92	1	1856
1	784.97	90.59	1	1860
1	784.62	90.03	1	1864
1	784.9	90.17	1	1868
1	784.39	90	1	1872
1	783.55	91.15	1	1876
1	783.48	91.97	1	1880
1	783.18	91.57	1	1884
1	783.12	91.57	1	1888
1	783.33	91.35	1	1892
1	783.63	90.94	1	1896
1	783.86	90.86	1	1900
1	784.66	90.8	1	1904
1	785.36	91.26	1	1908
1	784.94	90.62	1	1912
1	785.37	90.92	1	1916
1	785.98	91.5	1	1920
1	786.26	90.87	1	1924
1	786.47	90.19	1	1928
1	786.24	90.39	1	1932
1	785.82	90.94	1	1936
1	785.7	91.11	1	1940
1	785.05	92.18	1	1944
1	784.11	92.44	1	1948
1	783.27	91.93	1	1952
1	783	92.74	1	1956
1	782	93.15	1	1960
1	781.94	93.53	1	1964
1	780.97	94.17	1	1968
1	779.88	94.62	1	1972
1	779.74	94.68	1	1976
1	779.13	94.61	1	1980
1	778.08	95.22	1	1984
1	777.97	94.95	1	1988
1	778.29	94.61	1	1992
1	778.36	94.6	1	1996
1	772.72	95.48	1	2000
1	758.17	96.85	1	2004
1	745.93	98.33	1	2008
1	746.95	99.1	1	2012
1	743.58	101.69	1	2016
1	742.19	103.38	1	2020
1	737.56	106.06	1	2024
1	733.39	108.14	1	2028
1	729.57	108.99	1	2032
1	728.72	110.89	1	2036
1	727.76	112.66	1	2040
1	725.73	113.81	1	2044
1	725.95	114.5	1	2048
1	726.81	114.41	1	2052
1	725.7	114.58	1	2056
1	725.05	113.84	1	2060
1	723.13	114.17	1	2064
1	721.73	113.92	1	2068
1	721.64	114.82	1	2072
1	721.72	114.44	1	2076
1	721.58	113.67	1	2080
1	721.36	112.46	1	2084
1	720.7	111.8	1	2088
1	721.78	111.33	1	2092
1	721.02	112.3	1	2096
1	721.25	112.61	1	2100
1	721.07	113.83	1	2104
1	721.82	113.77	1	2108
1	721.91	113.17	1	2112
1	722.41	112.59	1	2116
1	721.2	112.94	1	2120
1	722.44	114.06	1	2124
1	721.84	115.11	1	2128
1	721.53	115.97	1	2132
1	721.02	115.77	1	2136
1	719.78	114.83	1	2140
1	719.08	114.58	1	2144
1	718.57	114.04	1	2148
1	718.8	113.93	1	2152
1	719.05	114.44	1	2156
1	718.15	115.12	1	2160
1	718.08	115.51	1	2164
1	716.71	116.12	1	2168
1	716.79	116.71	1	2172
1	716.53	116.1	1	2176
1	717.08	116.52	1	2180
1	717.79	116.43	1	2184
1	718.7	115.55	1	2188
1	719.65	114.93	1	2192
1	719.91	114.59	1	2196
1	718.62	112.91	1	2200
1	719.61	113.38	1	2204
1	720	112.96	1	2208
1	720.7	111.94	1	2212
1	720.65	110.56	1	2216
1	721.39	110.02	1	2220
1	720.78	109.99	1	2224
1	721.24	109.99	1	2228
1	720.94	110.91	1	2232
1	721.27	108.76	1	2236
1	723.15	106.36	1	2240
1	727.1	104.57	1	2244
1	728.77	103.01	1	2248
1	728.45	100.87	1	2252
1	729.78	99.32	1	2256
1	731.17	98.1	1	2260
1	733.39	95.51	1	2264
1	735.11	94.37	1	2268
1	736.94	91.32	1	2272
1	737.77	89.21	1	2276
1	738.35	87.93	1	2280
1	738.65	87.24	1	2284
1	737.92	87.37	1	2288
1	737.3	86.77	1	2292
1	737.63	86.72	1	2296
1	738.47	86.39	1	2300
1	737.77	87.18	1	2304
1	738.04	87.04	1	2308
1	737.55	86.77	1	2312
1	737.09	87.4	1	2316
1	737.38	88.32	1	2320
1	737.42	89.89	1	2324
1	736.75	90.86	1	2328
1	736.8	91.62	1	2332
1	737.06	91.7	1	2336
1	737.41	92.24	1	2340
1	737.23	91.99	1	2344
1	738.24	91.25	1	2348
1	738.75	91.25	1	2352
1	739.96	91.76	1	2356
1	740.58	91.39	1	2360
1	741.3	91.06	1	2364
1	741.58	89.98	1	2368
1	742.09	89.1	1	2372
1	742.27	88.44	1	2376
1	743.33	87.88	1	2380
1	743.06	87.61	1	2384
1	742.88	87.9	1	2388
1	743.23	87.85	1	2392
1	742.13	87.27	1	2396
1	741.91	87.01	1	2400
1	741.58	86.79	1	2404
1	741.48	86.62	1	2408
1	741.54	87.08	1	2412
1	741.58	86.95	1	2416
1	741.54	86.5	1	2420
1	741.29	86.91	1	2424
1	742.28	86.52	1	2428
1	742.06	86.28	1	2432
1	741.95	86.98	1	2436
1	742.02	87.89	1	2440
1	743.4	88.51	1	2444
1	749.83	88.83	1	2448
1	777.23	88.97	1	2452
1	781.87	89.44	1	2456
1	785.82	90.13	1	2460
1	785.03	90.53	1	2464
1	788.3	90.3	1	2468
1	788.75	91.36	1	2472
1	791.4	91.97	1	2476
1	793.09	91.25	1	2480
1	793.81	91.3	1	2484
1	796.26	90.13	1	2488
1	797.43	90.03	1	2492
1	796.28	89.5	1	2496
1	795.69	88.42	1	2500
1	796.13	88.42	1	2504
1	797.2	88.86	1	2508
1	798.49	89.64	1	2512
1	800.37	89.68	1	2516
1	801.57	89.41	1	2520
1	802.51	89.36	1	2524
1	803.61	88.8	1	2528
1	804.17	89.55	1	2532
1	803.8	89.75	1	2536
1	803.14	90.13	1	2540
1	802.62	90.5	1	2544
1	801.24	90.24	1	2548
1	800.16	90.31	1	2552
1	798.89	89.76	1	2556
1	796.71	89.55	1	2560
1	796.52	89.51	1	2564
1	795.5	89.47	1	2568
1	794.76	89.7	1	2572
1	794.52	89.68	1	2576
1	794.42	89.45	1	2580
1	795.9	88.83	1	2584
1	796.57	88.06	1	2588
1	797.51	87.92	1	2592
1	798.34	87.23	1	2596
1	798.61	86.82	1	2600
1	799.14	86.01	1	2604
1	798.8	85.36	1	2608
1	798.4	85.12	1	2612
1	798.35	84.38	1	2616
1	797.16	83.43	1	2620
1	796.89	83.81	1	2624
1	797.17	84.36	1	2628
1	795.79	84.38	1	2632
1	796.07	84.24	1	2636
1	796.31	83.71	1	2640
1	796.7	82.6	1	2644
1	796.47	82.38	1	2648
1	796.77	82.84	1	2652
1	796.87	82.96	1	2656
1	796.79	83.81	1	2660
1	795.77	84.71	1	2664
1	795.85	84.56	1	2668
1	796.31	84.1	1	2672
1	797.26	84.73	1	2676
1	797.36	84.47	1	2680
1	797.66	84.13	1	2684
1	797.57	84.33	1	2688
1	798.34	84.58	1	2692
1	798.72	83.94	1	2696
1	798.49	83.67	1	2700
1	798.25	82.46	1	2704
1	798.58	81.74	1	2708
1	798.23	81.01	1	2712
1	797.73	81.43	1	2716
1	797.33	81.44	1	2720
1	796.93	81.72	1	2724
1	797.23	82.5	1	2728
1	797.87	83.81	1	2732
1	797.55	84.36	1	2736
1	798.03	85.04	1	2740
1	798.31	85.29	1	2744
1	799.35	85.71	1	2748
1	800.25	85.74	1	2752
1	800.47	85.66	1	2756
1	801.52	85.37	1	2760
1	802.35	85.31	1	2764
1	803.35	85.54	1	2768
1	803.7	85.67	1	2772
1	803.27	84.83	1	2776
1	803.7	84.28	1	2780
1	803.42	84.36	1	2784
1	802.98	85.83	1	2788
1	802.42	88.74	1	2792
1	801.74	89.36	1	2796
1	801.37	91.04	1	2800
1	800.09	92.93	1	2804
1	799.13	92.61	1	2808
1	797.17	92.94	1	2812
1	795.05	89.93	1	2816
1	793.2	89.95	1	2820
1	791.27	93.05	1	2824
1	787.54	91.73	1	2828
1	784.6	91.71	1	2832
1	783.2	89.16	1	2836
1	781.21	86.81	1	2840
1	779.7	87.04	1	2844
1	778.12	85.57	1	2848
1	776.55	84.96	1	2852
1	775.75	84.93	1	2856
1	774.78	85.62	1	2860
1	774.42	85.83	1	2864
1	774.12	84.64	1	2868
1	774.76	84.8	1	2872
1	774.8	84.08	1	2876
1	774.06	83.79	1	2880
1	773.49	84.42	1	2884
1	773.05	83.74	1	2888
1	773.4	83.73	1	2892
1	774.13	84.08	1	2896
1	774.45	83.88	1	2900
1	774.88	83.78	1	2904
1	774.53	84.55	1	2908
1	773.99	85.03	1	2912
1	773.79	85.77	1	2916
1	774.2	86.4	1	2920
1	774.39	87.66	1	2924
1	774.14	88.09	1	2928
1	773.77	88.85	1	2932
1	772.51	89.63	1	2936
1	771.5	90.02	1	2940
1	770.3	90.85	1	2944
1	770.15	91.44	1	2948
1	769.92	91.6	1	2952
1	770.77	91.86	1	2956
1	770.72	92.05	1	2960
1	770.36	92.03	1	2964
1	771	91.99	1	2968
1	771.59	91.91	1	2972
1	772.3	92.89	1	2976
1	773.37	93.57	1	2980
1	773.95	93.23	1	2984
1	774.93	92.73	1	2988
1	774.88	92.01	1	2992
1	775.31	91.82	1	2996
1	774.72	91.16	1	3000
1	774.77	91.72	1	3004
1	774.65	91.51	1	3008
1	773.96	90.9	1	3012
1	773.48	90.58	1	3016
1	773.4	91.67	1	3020
1	773.18	90.97	1	3024
1	772.32	90.94	1	3028
1	770.08	92.04	1	3032
1	749.52	96.17	1	3036
1	731.15	101.23	1	3040
1	724.38	107.23	1	3044
1	721.76	110.72	1	3048
1	719.04	112.13	1	3052
1	717.63	114.42	1	3056
1	715.25	119.26	1	3060
1	710.57	120.39	1	3064
1	710.03	122.29	1	3068
1	707.61	125.08	1	3072
1	706.03	127.2	1	3076
1	705.82	128.7	1	3080
1	705.89	129.11	1	3084
1	705.76	128.38	1	3088
1	705.63	127.53	1	3092
1	705.16	127.97	1	3096
1	706.09	128.71	1	3100
1	705.79	129.22	1	3104
1	706.74	130.26	1	3108
1	707.22	130.43	1	3112
1	708.56	129.81	1	3116
1	708.87	129.22	1	3120
1	709.1	129.25	1	3124
1	709.54	129.43	1	3128
1	709.58	129.49	1	3132
1	710	129.46	1	3136
1	710.66	130.28	1	3140
1	710.1	130.54	1	3144
1	710.3	129.99	1	3148
1	709.34	129.01	1	3152
1	707.94	129.53	1	3156
1	706.99	129.43	1	3160
1	706.35	129.21	1	3164
1	705.46	128.83	1	3168
1	705.5	129.19	1	3172
1	705.58	129.72	1	3176
1	704.97	130.67	1	3180
1	704.62	130.22	1	3184
1	704.7	130.2	1	3188
1	703.59	131.11	1	3192
1	704.09	132.42	1	3196
1	705.2	132.28	1	3200
1	706.14	132.74	1	3204
1	706.88	133.25	1	3208
1	708.58	134.1	1	3212
1	708.82	133.3	1	3216
1	709.01	131.88	1	3220
1	710	130.56	1	3224
1	710.53	130.75	1	3228
1	710.44	130.83	1	3232
1	711.48	129.81	1	3236
1	711.73	130.38	1	3240
1	711.13	130.08	1	3244
1	711.08	129.87	1	3248
1	712.51	130.36	1	3252
1	711.49	129.98	1	3256
1	711.1	130.27	1	3260
1	711.27	130.72	1	3264
1	710.02	131	1	3268
1	710.6	130.21	1	3272
1	710.6	130.18	1	3276
1	710.33	129.98	1	3280
1	710.37	129.03	1	3284
1	711.11	128.27	1	3288
1	711.08	127.7	1	3292
1	709.89	127.6	1	3296
1	710.44	127.88	1	3300
1	710.72	127.56	1	3304
1	711.19	127.37	1	3308
1	711.29	126.98	1	3312
1	711.04	127.48	1	3316
1	710.71	127.49	1	3320
1	713.22	126.99	1	3324
1	725.41	127.38	1	3328
1	747.79	126.84	1	3332
1	752.91	126.9	1	3336
1	751.57	126.69	1	3340
1	757.66	126.49	1	3344
1	760.89	126.71	1	3348
1	762.13	127.08	1	3352
1	765.48	127.89	1	3356
1	766.32	127.65	1	3360
1	768.67	127.81	1	3364
1	770.11	127.5	1	3368
1	772.3	127.82	1	3372
1	772.25	128.71	1	3376
1	773.11	128.42	1	3380
1	773.99	127.46	1	3384
1	774.47	126.83	1	3388
1	776.13	126.25	1	3392
1	777.27	125.91	1	3396
1	777.81	125.26	1	3400
1	779.52	125.21	1	3404
1	780	124.52	1	3408
1	781.37	124.33	1	3412
1	781.07	123.92	1	3416
1	781.96	122.98	1	3420
1	781.33	122.4	1	3424
1	781.73	123.03	1	3428
1	781.32	122.63	1	3432
1	781.07	122.39	1	3436
1	780.74	122.84	1	3440
1	780.63	122.95	1	3444
1	779.2	122.78	1	3448
1	778.34	123.02	1	3452
1	777.55	122.87	1	3456
1	776.65	123.14	1	3460
1	776.22	123.82	1	3464
1	775.95	123.67	1	3468
1	775.15	122.64	1	3472
1	774.86	123.45	1	3476
1	773.72	123.47	1	3480
1	773.06	123.55	1	3484
1	772.75	123.41	1	3488
1	772.41	123.2	1	3492
1	772.6	123.76	1	3496
1	772.9	124.07	1	3500
1	772.5	124.35	1	3504
1	772.31	124.58	1	3508
1	771.73	125.01	1	3512
1	771.95	126.16	1	3516
1	772.11	127.1	1	3520
1	772.04	128.11	1	3524
1	772.24	128.4	1	3528
1	772.39	129.75	1	3532
1	772.79	130.4	1	3536
1	772.38	130.63	1	3540
1	772.7	131.7	1	3544
1	772.93	132.15	1	3548
1	772.7	132.75	1	3552
1	772.92	133.84	1	3556
1	772.9	133.76	1	3560
1	773.1	134.6	1	3564
1	773.91	135.16	1	3568
1	773.71	135.39	1	3572
1	774.11	135.68	1	3576
1	774.56	135.36	1	3580
1	775.42	135.99	1	3584
1	776.25	136.18	1	3588
1	776.23	136.17	1	3592
1	777.1	136.59	1	3596
1	776.86	136.53	1	3600
1	777.48	137.08	1	3604
1	778.18	136.35	1	3608
1	778.7	136.13	1	3612
1	778.84	135.12	1	3616
1	778.31	134.24	1	3620
1	778.19	134.52	1	3624
1	777.44	132.83	1	3628
1	776.66	131.22	1	3632
1	776.9	129.94	1	3636
1	775.84	128.44	1	3640
1	775.42	127.46	1	3644
1	774.59	126.78	1	3648
1	773.29	126.57	1	3652
1	772.66	126.63	1	3656
1	772.04	126.55	1	3660
1	772.1	128.04	1	3664
1	771.66	128.35	1	3668
1	771.73	129.43	1	3672
1	771.15	131.05	1	3676
1	770.88	132.15	1	3680
1	771.33	132.29	1	3684
1	772.64	133.84	1	3688
1	772	134.68	1	3692
1	772.63	134.59	1	3696
1	773.01	134.51	1	3700
1	773.14	135.59	1	3704
1	773.76	133.81	1	3708
1	773.25	133.59	1	3712
1	773.18	133.44	1	3716
1	773.32	132.42	1	3720
1	773.54	132.4	1	3724
1	773.6	131.18	1	3728
1	773.19	129.7	1	3732
1	776.69	127.43	1	3736
1	793.12	126.46	1	3740
1	836.22	124.46	1	3744
1	845.71	123.28	1	3748
1	851.59	122.65	1	3752
1	851.11	121.82	1	3756
1	852.27	121.08	1	3760
1	854.46	120.89	1	3764
1	856.12	119.74	1	3768
1	858.46	119.96	1	3772
1	857.91	119.89	1	3776
1	859.78	120.33	1	3780
1	862.13	120.68	1	3784
1	862.57	121.48	1	3788
1	862.37	121.29	1	3792
1	862.99	121.42	1	3796
