trial	x	y	L Validity	time
1	693.54	196.01	1	820
1	692.78	196.59	1	824
1	693.03	197.24	1	828
1	693.01	197.16	1	832
1	692.83	197.3	1	836
1	693.44	197.13	1	840
1	693.78	196.89	1	844
1	694.68	197.14	1	848
1	695.32	197.71	1	852
1	696.01	198.2	1	856
1	696.97	198.26	1	860
1	696.95	198.38	1	864
1	697.77	198.24	1	868
1	697.82	197.62	1	872
1	698.31	197.76	1	876
1	698.6	198.14	1	880
1	697.95	198.36	1	884
1	697.95	198.66	1	888
1	697.18	198.57	1	892
1	696.56	198.39	1	896
1	695.95	199.23	1	900
1	698.95	196.4	1	904
1	690.17	198.9	0	908
1	0	0	0	912
1	0	0	0	916
1	0	0	0	920
1	0	0	0	924
1	0	0	0	928
1	0	0	0	932
1	0	0	0	936
1	0	0	0	940
1	0	0	0	944
1	0	0	0	948
1	0	0	0	952
1	0	0	0	956
1	0	0	0	960
1	694.62	201.13	0	964
1	690.13	192.25	0	968
1	691.9	195.3	1	972
1	688.51	195.12	1	976
1	684.01	193.77	1	980
1	679.06	195.58	1	984
1	675.79	195.96	1	988
1	673.02	196.11	1	992
1	671.69	196.71	1	996
1	669.11	198.09	1	1000
1	668.34	197.07	1	1004
1	666.68	197.13	1	1008
1	665.54	198.23	1	1012
1	665.15	198.81	1	1016
1	665.84	199.63	1	1020
1	667.83	200.48	1	1024
1	669.39	200.15	1	1028
1	671.24	201.02	1	1032
1	672.3	200.86	1	1036
1	673.65	200.63	1	1040
1	675.17	199.87	1	1044
1	676	199.96	1	1048
1	677.23	199.72	1	1052
1	677.09	199.77	1	1056
1	676.58	199.19	1	1060
1	676.41	199.06	1	1064
1	675.34	198.82	1	1068
1	675.31	198.36	1	1072
1	674.24	198	1	1076
1	674.65	198.92	1	1080
1	674.04	199.91	1	1084
1	672.56	200.02	1	1088
1	671.17	200.48	1	1092
1	670.88	199.96	1	1096
1	670.91	200.67	1	1100
1	670.87	201.71	1	1104
1	670.1	203.32	1	1108
1	669.96	204.49	1	1112
1	669.46	205.75	1	1116
1	669.8	207.43	1	1120
1	669.2	207.71	1	1124
1	669.15	207.9	1	1128
1	669.92	208	1	1132
1	670.92	209.15	1	1136
1	671.22	208.96	1	1140
1	671.51	208.76	1	1144
1	671.93	208.74	1	1148
1	672.52	208.4	1	1152
1	673.43	207.93	1	1156
1	673.84	206.86	1	1160
1	673.63	206.86	1	1164
1	673.74	206.41	1	1168
1	674.51	206.44	1	1172
1	674.4	206.42	1	1176
1	672.11	205.86	1	1180
1	662.85	206.5	1	1184
1	657.3	206.73	1	1188
1	648.89	206.24	1	1192
1	651.49	206.26	1	1196
1	647.55	205.59	1	1200
1	643.61	205.94	1	1204
1	642.01	205.5	1	1208
1	640.51	206	1	1212
1	636.61	205.31	1	1216
1	635.43	204.26	1	1220
1	633.89	204.21	1	1224
1	633.68	203.76	1	1228
1	633.93	203.54	1	1232
1	634.69	202.86	1	1236
1	633.58	202.65	1	1240
1	632.75	202.6	1	1244
1	632.26	201.92	1	1248
1	632.04	201.52	1	1252
1	631.71	200.15	1	1256
1	631.63	199.89	1	1260
1	631.86	200.5	1	1264
1	631.93	200.34	1	1268
1	631.37	199.36	1	1272
1	630.47	198.59	1	1276
1	630.2	199.23	1	1280
1	630.96	198.49	1	1284
1	630.95	198.66	1	1288
1	630.81	199.36	1	1292
1	631.24	199.33	1	1296
1	631.39	200.34	1	1300
1	632.65	199.71	1	1304
1	632.39	200.09	1	1308
1	631.23	201.26	1	1312
1	631.72	200.81	1	1316
1	631.77	201.84	1	1320
1	631.91	201.63	1	1324
1	631.51	201.99	1	1328
1	630.51	201.71	1	1332
1	631.24	202.08	1	1336
1	629.56	201.82	1	1340
1	629.6	201.57	1	1344
1	628.75	201.83	1	1348
1	628.09	201.28	1	1352
1	628.88	201.01	1	1356
1	627.9	200.96	1	1360
1	628.23	200.52	1	1364
1	628.99	200.34	1	1368
1	628.58	200.33	1	1372
1	628.77	200.08	1	1376
1	629.27	200.47	1	1380
1	630.2	200.13	1	1384
1	629.84	200.21	1	1388
1	629.2	200.38	1	1392
1	630.79	200.57	1	1396
1	634.41	200.74	1	1400
1	664.57	201.46	1	1404
1	704.11	201.52	1	1408
1	704.72	202.47	1	1412
1	699.13	202.57	1	1416
1	707.46	203.41	1	1420
1	709.41	204.37	1	1424
1	712.16	205.58	1	1428
1	712.17	205.36	1	1432
1	713.66	205.69	1	1436
1	715.35	206.77	1	1440
1	716.94	208.02	1	1444
1	719.69	207.22	1	1448
1	718.91	207.93	1	1452
1	719.91	207.09	1	1456
1	721.39	206.22	1	1460
1	721.33	205.9	1	1464
1	722.28	205.28	1	1468
1	722.1	203.89	1	1472
1	722.71	203.08	1	1476
1	722.9	202.17	1	1480
1	722.79	201.25	1	1484
1	722.59	200.68	1	1488
1	721.44	200.3	1	1492
1	721.16	200.31	1	1496
1	720.12	200.52	1	1500
1	718.94	201.11	1	1504
1	719.18	201.08	1	1508
1	718.97	201.28	1	1512
1	718.74	201.29	1	1516
1	718.94	201.52	1	1520
1	718.45	201.72	1	1524
1	718.87	201.65	1	1528
1	719.3	201.19	1	1532
1	720.03	200.56	1	1536
1	720.71	199.72	1	1540
1	721.3	198.52	1	1544
1	721.95	197.78	1	1548
1	720.2	199.49	1	1552
1	712.76	204.72	1	1556
1	698.14	214.77	1	1560
1	691.65	219.6	1	1564
1	695.17	218.53	1	1568
1	689.1	222.17	1	1572
1	682.66	222.56	1	1576
1	680.02	226.74	1	1580
1	678.85	228.03	1	1584
1	676.08	230.05	1	1588
1	673.21	232.93	1	1592
1	672.24	235.12	1	1596
1	671.7	235.1	1	1600
1	672.34	235.42	1	1604
1	671.79	234.72	1	1608
1	670.53	235.96	1	1612
1	669.73	237.54	1	1616
1	669.93	239.43	1	1620
1	669.55	239.65	1	1624
1	669.78	240.85	1	1628
1	670.25	241.84	1	1632
1	670.44	241.74	1	1636
1	670.84	242.09	1	1640
1	670.38	241.66	1	1644
1	670.45	241.62	1	1648
1	671.41	241.15	1	1652
1	671.63	240.22	1	1656
1	671.88	238.98	1	1660
1	672.7	237.3	1	1664
1	673.1	235.94	1	1668
1	673.53	234.48	1	1672
1	672.94	232.74	1	1676
1	673.55	232.05	1	1680
1	673.29	231.31	1	1684
1	674.03	231.48	1	1688
1	674.72	230.96	1	1692
1	674.61	230.69	1	1696
1	675.58	231.29	1	1700
1	675.23	230.95	1	1704
1	674.44	233.28	1	1708
1	673.72	234.55	1	1712
1	673.39	237.17	1	1716
1	673.28	238.98	1	1720
1	672.74	241.81	1	1724
1	673.02	242.76	1	1728
1	672.68	244.25	1	1732
1	672.29	244.52	1	1736
1	670.5	245.64	1	1740
1	670.21	246.57	1	1744
1	670.51	247.74	1	1748
1	670.07	247.88	1	1752
1	669.73	248.3	1	1756
1	669.72	248.73	1	1760
1	669.36	248.05	1	1764
1	668.92	248.01	1	1768
1	667.86	248.25	1	1772
1	667.06	249.22	1	1776
1	667.17	249.95	1	1780
1	668.35	250.35	1	1784
1	669.33	251.32	1	1788
1	670.28	251.19	1	1792
1	670.6	251.03	1	1796
1	670.74	251.02	1	1800
1	670.58	250.03	1	1804
1	671.55	249.43	1	1808
1	671.87	248.23	1	1812
1	671.77	246.86	1	1816
1	672.69	244.74	1	1820
1	672.82	243.83	1	1824
1	673.01	243.2	1	1828
1	672.56	242.15	1	1832
1	672.34	241.79	1	1836
1	672.49	241.84	1	1840
1	672.33	241.04	1	1844
1	673.08	240.7	1	1848
1	672.5	241.28	1	1852
1	672.96	240.79	1	1856
1	673.4	241.36	1	1860
1	673.1	241.63	1	1864
1	672.59	241.92	1	1868
1	672.06	241.72	1	1872
1	670.78	241.92	1	1876
1	670.36	243.35	1	1880
1	670.3	243.48	1	1884
1	670.6	245.04	1	1888
1	676.85	246.25	1	1892
1	711.47	246.2	1	1896
1	747.14	247.45	1	1900
1	743.44	248.58	1	1904
1	738.39	249.49	1	1908
1	738.82	250.36	1	1912
1	742.2	251.64	1	1916
1	743.11	252.43	1	1920
1	744.22	251.92	1	1924
1	745.44	251.7	1	1928
1	746.11	251.93	1	1932
1	747.52	251.45	1	1936
1	748.22	250.96	1	1940
1	747.46	250.54	1	1944
1	747.33	248.67	1	1948
1	748.65	248.53	1	1952
1	749.62	246.94	1	1956
1	750.22	246.97	1	1960
1	750.94	247.08	1	1964
1	750.7	247.57	1	1968
1	751.87	248.9	1	1972
1	753.22	247.31	1	1976
1	755.86	260.09	1	1980
1	744.76	236.66	0	1984
1	742.97	240.87	0	1988
1	741.97	255.2	0	1992
1	742.1	286.57	0	1996
1	741.28	249.76	0	2000
1	741.89	262.45	0	2004
1	743.12	243	0	2008
1	741.66	228.77	0	2012
1	745.29	226.31	0	2016
1	745.52	238.16	0	2020
1	754.43	254.82	1	2024
1	755	247.1	1	2028
1	754.1	239.49	1	2032
1	752.07	236.15	1	2036
1	749.92	240.67	1	2040
1	746.44	243.5	1	2044
1	744.56	241.77	1	2048
1	741.79	242.51	1	2052
1	739.62	242.97	1	2056
1	737.71	242.25	1	2060
1	735.06	242.41	1	2064
1	733.87	241.9	1	2068
1	733.43	241.15	1	2072
1	731.19	242.97	1	2076
1	731.09	244.57	1	2080
1	730.77	244.02	1	2084
1	730.58	242.92	1	2088
1	730.58	242.85	1	2092
1	731.37	241.46	1	2096
1	732.33	241.06	1	2100
1	732.74	241.15	1	2104
1	732.74	241.33	1	2108
1	732.49	241.4	1	2112
1	732.05	241.31	1	2116
1	731.74	240.97	1	2120
1	731.73	239.83	1	2124
1	731.76	240.56	1	2128
1	732.71	240.44	1	2132
1	732.39	239.45	1	2136
1	731.51	239.52	1	2140
1	731.03	239.41	1	2144
1	730.73	239.15	1	2148
1	730.84	239.09	1	2152
1	730.87	239.02	1	2156
1	730.55	239.63	1	2160
1	731.02	240.41	1	2164
1	731.07	241.69	1	2168
1	730.36	241.94	1	2172
1	729.43	242.7	1	2176
1	728.78	243.71	1	2180
1	728.95	245.57	1	2184
1	728.66	245.85	1	2188
1	728.17	247.01	1	2192
1	728.46	247.75	1	2196
1	728.96	248.97	1	2200
1	728.89	249.97	1	2204
1	729.33	251.32	1	2208
1	728.96	252.28	1	2212
1	729.63	253.28	1	2216
1	730	254.27	1	2220
1	730.16	255.25	1	2224
1	729.8	255.89	1	2228
1	730.74	256.32	1	2232
1	731.24	257.65	1	2236
1	730.86	257.31	1	2240
1	730.46	257.62	1	2244
1	731.19	259.02	1	2248
1	730.23	259.1	1	2252
1	730.97	259.05	1	2256
1	730.86	258.35	1	2260
1	730.75	258.13	1	2264
1	731.7	257.45	1	2268
1	731.33	257.4	1	2272
1	730.75	258.05	1	2276
1	735.33	256.75	1	2280
1	748.23	257.66	1	2284
1	803.98	256.97	1	2288
1	847.28	254.1	1	2292
1	865.54	253.3	1	2296
1	867.49	252.28	1	2300
1	873.91	252.16	1	2304
1	871.54	252.08	1	2308
1	872.05	250.63	1	2312
1	873.39	249.85	1	2316
1	874.87	248.98	1	2320
1	875.29	248.48	1	2324
1	876.36	247.43	1	2328
1	877.87	247.39	1	2332
1	879.64	247.1	1	2336
1	878.81	247.95	1	2340
1	878.82	247.34	1	2344
1	878.65	248.41	1	2348
1	879.09	247.48	1	2352
1	879.04	247.7	1	2356
1	879.22	246.68	1	2360
1	878.15	245.81	1	2364
1	877.35	245.41	1	2368
1	877.09	244.07	1	2372
1	876.76	244.04	1	2376
1	876.08	243.51	1	2380
1	876.18	242.55	1	2384
1	875.94	242.08	1	2388
1	874.86	241.02	1	2392
1	874.2	241.42	1	2396
1	873.72	240.54	1	2400
1	873.07	240.97	1	2404
1	872.93	241.28	1	2408
1	872.98	241.32	1	2412
1	872.11	242.05	1	2416
1	872.33	242.82	1	2420
1	873.25	243.23	1	2424
1	874.41	244.86	1	2428
1	874.8	245.76	1	2432
1	874.57	246.15	1	2436
1	875.49	246.44	1	2440
1	875.49	247.38	1	2444
1	876.2	247.91	1	2448
1	877.56	249.03	1	2452
1	878.35	250.73	1	2456
1	879.83	250.94	1	2460
1	879.73	252.31	1	2464
1	879.57	252.72	1	2468
1	877.99	253.14	1	2472
1	878.13	252.93	1	2476
1	878.27	253.14	1	2480
1	877.98	254.07	1	2484
1	877.19	254.38	1	2488
1	877.05	254.06	1	2492
1	875.82	253.41	1	2496
1	875.24	252.48	1	2500
1	875.41	252.12	1	2504
1	875.5	251.61	1	2508
1	875.72	250.84	1	2512
1	876.1	249.08	1	2516
1	876.03	248.24	1	2520
1	876.05	247.31	1	2524
1	876.86	246.7	1	2528
1	876.72	245.7	1	2532
1	877.66	245.89	1	2536
1	877.74	246.26	1	2540
1	878.16	244.89	1	2544
1	877.3	244.57	1	2548
1	876.38	243.68	1	2552
1	876.19	244.03	1	2556
1	876.41	244.81	1	2560
1	876.4	246.22	1	2564
1	876.54	247.46	1	2568
1	874.05	246.65	1	2572
1	868.13	247.96	1	2576
1	845.77	248.64	1	2580
1	831.54	248.38	1	2584
1	826.45	248.9	1	2588
1	817.12	249.87	1	2592
1	812.33	251.25	1	2596
1	809.81	250.83	1	2600
1	811.02	251.02	1	2604
1	805.93	251.87	1	2608
1	804.29	252.03	1	2612
1	804.33	252.75	1	2616
1	802.47	251.99	1	2620
1	801.11	253.62	1	2624
1	800.74	254.78	1	2628
1	800.98	256.68	1	2632
1	800.11	256.84	1	2636
1	801.15	258.5	1	2640
1	800.49	260.24	1	2644
1	800.16	262	1	2648
1	800.74	262.31	1	2652
1	801.7	262.57	1	2656
1	801.85	263.04	1	2660
1	802.31	264.47	1	2664
1	802.9	264.09	1	2668
1	803.26	264.02	1	2672
1	802.5	264.02	1	2676
1	803.13	264.47	1	2680
1	802.85	263.96	1	2684
1	803.09	263.35	1	2688
1	802.93	263.48	1	2692
1	802.96	263.22	1	2696
1	803.09	263.1	1	2700
1	803.14	263.35	1	2704
1	803.29	263.09	1	2708
1	803.49	263.29	1	2712
1	803.35	263.67	1	2716
1	803.52	262.88	1	2720
1	802.81	262.22	1	2724
1	802.53	262	1	2728
1	802.97	262.04	1	2732
1	802.58	261.45	1	2736
1	801.66	260.08	1	2740
1	801.32	259.34	1	2744
1	800.33	258.79	1	2748
1	799.4	258.84	1	2752
1	798.47	258.1	1	2756
1	796.75	256.97	1	2760
1	796.46	257.4	1	2764
1	797.03	258.07	1	2768
1	797.01	258.64	1	2772
1	797.2	258.74	1	2776
1	797.12	259.18	1	2780
1	797.69	260.22	1	2784
1	797.65	260.43	1	2788
1	797.73	260.04	1	2792
1	799.13	259.6	1	2796
1	799.3	259.6	1	2800
1	799.67	259.8	1	2804
1	799.83	260.14	1	2808
1	799.93	259.52	1	2812
1	799.86	259.84	1	2816
1	798.96	260.33	1	2820
1	798.43	260.16	1	2824
1	797.29	261.11	1	2828
1	796.63	261.93	1	2832
1	796.62	263.6	1	2836
1	797.11	266.92	1	2840
1	796.03	266.56	1	2844
1	792.8	257.11	1	2848
1	786.23	284.76	1	2852
1	760.43	253.21	0	2856
1	0	0	0	2860
1	0	0	0	2864
1	0	0	0	2868
1	0	0	0	2872
1	0	0	0	2876
1	756.02	302.19	0	2880
1	745.65	263.73	0	2884
1	747.71	238.83	0	2888
1	740.97	235.95	0	2892
1	758.76	254.03	1	2896
1	746.91	265.04	1	2900
1	731.23	253.24	1	2904
1	722.64	247.75	1	2908
1	720.66	249.21	1	2912
1	716.19	252.47	1	2916
1	711.55	253.28	1	2920
1	712.29	251.21	1	2924
1	712.4	250.43	1	2928
1	710.76	250.84	1	2932
1	709.56	251.15	1	2936
1	707.09	250.87	1	2940
1	705.63	250.31	1	2944
1	706.66	250.15	1	2948
1	706.16	250.08	1	2952
1	708.02	252.1	1	2956
1	707.79	250.94	1	2960
1	710.2	251.25	1	2964
1	709.51	248.75	1	2968
1	709.37	246.96	1	2972
1	709.65	244.73	1	2976
1	709.81	244.12	1	2980
1	709.3	242.97	1	2984
1	709.98	243.09	1	2988
1	708.8	242.03	1	2992
1	709.12	242.24	1	2996
1	708.5	240.45	1	3000
1	708.55	240.09	1	3004
1	707.52	239.76	1	3008
1	707.95	239.86	1	3012
1	707.42	240.34	1	3016
1	707.03	241.46	1	3020
1	706.52	241.86	1	3024
1	707.14	242.66	1	3028
1	706.68	243.18	1	3032
1	707.21	243.47	1	3036
1	707	243.77	1	3040
1	706.8	244.54	1	3044
1	706.2	244.89	1	3048
1	706.16	245.07	1	3052
1	705.78	245	1	3056
1	705.65	245.17	1	3060
1	705.84	244.6	1	3064
1	705.74	244.11	1	3068
1	705.82	243.26	1	3072
1	705.39	241.73	1	3076
1	704.67	241.38	1	3080
1	704.36	242.01	1	3084
1	704.24	240.96	1	3088
1	704.38	240.65	1	3092
1	704.33	239.69	1	3096
1	704.19	239.76	1	3100
1	704.28	240.59	1	3104
1	704.55	240.15	1	3108
1	705.36	240.25	1	3112
1	705.13	241.95	1	3116
1	705.81	241.86	1	3120
1	705.89	243.2	1	3124
1	706.23	243.1	1	3128
1	706.07	244.06	1	3132
1	706.22	243.81	1	3136
1	705.98	244.49	1	3140
1	706.39	245.1	1	3144
1	706.12	245.2	1	3148
1	705.9	245.84	1	3152
1	705.12	245.96	1	3156
1	705.53	246.75	1	3160
1	704.34	247.66	1	3164
1	703.97	247.46	1	3168
1	702.88	246.95	1	3172
1	703.55	247.92	1	3176
1	701.6	248.39	1	3180
1	700.87	249.11	1	3184
1	700.46	250.07	1	3188
1	699.26	249.55	1	3192
1	698.8	250.23	1	3196
1	698.91	250.45	1	3200
1	698.49	250.76	1	3204
1	698.99	250.37	1	3208
1	699.68	251.17	1	3212
1	699.49	251.18	1	3216
1	699.79	251.2	1	3220
1	700.41	251.65	1	3224
1	700.67	251.19	1	3228
1	700.81	250.84	1	3232
1	701.1	251.23	1	3236
1	701.09	250.21	1	3240
1	700.97	250.42	1	3244
1	700.73	250.8	1	3248
1	700.65	253.89	1	3252
1	700.61	256.29	1	3256
1	701.47	260.08	1	3260
1	701.62	263.8	1	3264
1	701.8	264.08	1	3268
1	702.43	266.33	1	3272
1	703	268.68	1	3276
1	703.38	269.9	1	3280
1	703.54	272.57	1	3284
1	703.45	275.2	1	3288
1	704.13	275.7	1	3292
1	704.93	275.89	1	3296
1	704.54	275.85	1	3300
1	705.22	275.72	1	3304
1	706.26	276.33	1	3308
1	706.77	276.93	1	3312
1	707.21	277.8	1	3316
1	708.27	278.66	1	3320
1	708.2	279.44	1	3324
1	709.33	279.42	1	3328
1	709.83	279.19	1	3332
1	710.7	279.81	1	3336
1	711.51	279.88	1	3340
1	711.82	281.4	1	3344
1	711.3	281.92	1	3348
1	710.75	281.73	1	3352
1	710.33	282.22	1	3356
1	709.9	281.39	1	3360
1	708.68	281.99	1	3364
1	709.3	280.78	1	3368
1	709.03	281.13	1	3372
1	708.61	281.1	1	3376
1	708.62	281.77	1	3380
1	708.8	282.06	1	3384
1	709.15	282.4	1	3388
1	710.1	282.59	1	3392
1	709.9	282.39	1	3396
1	711.29	283.21	1	3400
1	712.06	283.18	1	3404
1	713	282.84	1	3408
1	713.51	283.61	1	3412
1	713.3	283.83	1	3416
1	714.29	283.88	1	3420
1	714.07	282.65	1	3424
1	714.09	281.25	1	3428
1	713.44	280.17	1	3432
1	712.7	279.4	1	3436
1	712.79	278.84	1	3440
1	711.97	278.01	1	3444
1	710.63	277.83	1	3448
1	709.19	277.45	1	3452
1	708.71	277.59	1	3456
1	708.56	276.83	1	3460
1	707.83	276.37	1	3464
1	706.89	276.84	1	3468
1	706.9	277.63	1	3472
1	706.18	277.91	1	3476
1	706.75	278.94	1	3480
1	706.08	279.7	1	3484
1	705.55	280.84	1	3488
1	704.81	281.26	1	3492
1	705.6	282.19	1	3496
1	706	282.79	1	3500
1	705.94	283.39	1	3504
1	706.48	283.64	1	3508
1	707.16	282.82	1	3512
1	706.94	282.79	1	3516
1	707.54	282.97	1	3520
1	706.89	282.3	1	3524
1	707.65	281.82	1	3528
1	707.94	281.14	1	3532
1	708.72	280.62	1	3536
1	709.24	278.85	1	3540
1	709.07	278.03	1	3544
1	709.13	277.65	1	3548
1	709.07	276.49	1	3552
1	708.78	276.93	1	3556
1	709.19	276.5	1	3560
1	709.3	275.81	1	3564
1	708.71	275.47	1	3568
1	708.08	275.77	1	3572
1	706.39	274.94	1	3576
1	707.05	275.86	1	3580
1	705.81	275.7	1	3584
1	705.94	276.28	1	3588
1	705.31	275.97	1	3592
1	704.51	276.87	1	3596
1	703.93	276.94	1	3600
1	704.07	276.43	1	3604
1	704.72	277.52	1	3608
1	704.66	276.96	1	3612
1	703.94	276.67	1	3616
1	705.24	276.65	1	3620
1	704.49	275.79	1	3624
1	705.97	276.28	1	3628
1	706.18	275.24	1	3632
1	707.15	274.54	1	3636
1	707.44	274.28	1	3640
1	708.74	274.14	1	3644
1	708.3	273.99	1	3648
1	708.04	273.46	1	3652
1	708.81	273.68	1	3656
1	708.18	273.35	1	3660
1	701.84	274.57	1	3664
1	690.46	276.22	1	3668
1	673.44	277.26	1	3672
1	676.08	278.81	1	3676
1	668.12	279.89	1	3680
1	665.15	281.11	1	3684
1	663.33	282.45	1	3688
1	658.54	283.97	1	3692
1	657.74	284.61	1	3696
1	656.79	284.99	1	3700
1	654.58	286.08	1	3704
1	652.94	286.49	1	3708
1	653.46	286.8	1	3712
1	654.49	287.31	1	3716
1	654.08	287.28	1	3720
1	654.72	287.23	1	3724
1	655.06	287.28	1	3728
1	655.58	287.29	1	3732
1	656.48	286.82	1	3736
1	656.64	286.84	1	3740
1	656.98	287.02	1	3744
1	658.08	286.59	1	3748
1	659.24	285.5	1	3752
1	659.3	285.14	1	3756
1	658.91	285.23	1	3760
1	659.66	284.78	1	3764
1	660.46	284.32	1	3768
1	661.06	284.17	1	3772
1	661.23	284.06	1	3776
1	661.86	283.48	1	3780
1	662.46	283.72	1	3784
1	662.49	283.43	1	3788
1	662.24	284.65	1	3792
1	662.22	284.34	1	3796
1	661.41	283.53	1	3800
1	661.21	283.2	1	3804
1	660.19	283.21	1	3808
1	660.14	282.84	1	3812
1	660.24	281.63	1	3816
1	659.81	280.95	1	3820
