trial	x	y	L Validity	time
1	677.45	252.16	1	460
1	678.64	251.43	1	464
1	679.44	251.28	1	468
1	680.82	251.13	1	472
1	681.43	248.54	1	476
1	680.96	248.38	1	480
1	680.15	246.21	1	484
1	680.1	246.38	1	488
1	677.77	243.94	1	492
1	676.82	242.47	1	496
1	676.08	245.74	1	500
1	678.45	235.63	1	504
1	679.04	237.18	1	508
1	678.06	233.92	1	512
1	678.64	233.14	1	516
1	676.79	230.76	1	520
1	676.69	230.23	1	524
1	677.73	231.02	1	528
1	678.34	226.62	1	532
1	678.99	224.7	1	536
1	679.75	221.1	1	540
1	681.39	219.94	1	544
1	681.67	220.35	1	548
1	682.08	216.22	1	552
1	682.36	213.87	1	556
1	681.3	210.15	1	560
1	679.84	204.87	1	564
1	676.58	206.09	1	568
1	669.32	207.18	1	572
1	670.67	209.77	1	576
1	667.97	207.89	1	580
1	664.61	204.78	1	584
1	661.38	209.57	1	588
1	659.33	206.36	1	592
1	657.7	209.28	1	596
1	655.55	209.42	1	600
1	652.79	210.49	1	604
1	651.55	212.35	1	608
1	651.43	209.8	1	612
1	652.22	208.73	1	616
1	653.03	203.67	1	620
1	653.07	205.89	1	624
1	654.02	205.98	1	628
1	654.6	206.02	1	632
1	655.11	206.09	1	636
1	656.13	202.95	1	640
1	656.61	203.06	1	644
1	658.39	202.44	1	648
1	659.15	200.42	1	652
1	660.73	201.23	1	656
1	661.82	201.38	1	660
1	661.6	202.41	1	664
1	662.35	203.48	1	668
1	662.49	202.97	1	672
1	663.16	203.06	1	676
1	663.74	203.54	1	680
1	664.06	205.77	1	684
1	664.17	206.64	1	688
1	662.91	208.56	1	692
1	660.54	215.39	1	696
1	658.38	218.92	1	700
1	657.23	225.34	1	704
1	657.45	223.55	1	708
1	659.08	225.83	1	712
1	662.4	229.16	1	716
1	663.32	232.67	1	720
1	664.9	234.01	1	724
1	682.42	236.99	1	728
1	722.43	241.5	1	732
1	742.54	243.53	1	736
1	755.56	248.59	1	740
1	759.47	253.73	1	744
1	761.1	253.5	1	748
1	765.28	261.37	1	752
1	769.41	263.61	1	756
1	772.25	265.38	1	760
1	772.2	268.48	1	764
1	774.83	270.65	1	768
1	776.12	275.12	1	772
1	776.44	275.29	1	776
1	776.62	275.55	1	780
1	776.39	277.1	1	784
1	775.24	277.93	1	788
1	775.17	277.71	1	792
1	774.17	280.43	1	796
1	772.85	283.31	1	800
1	771.91	283.46	1	804
1	773.05	283.42	1	808
1	772.39	283.75	1	812
1	772.39	284.75	1	816
1	774.67	283.71	1	820
1	775.64	284.63	1	824
1	777.13	285.03	1	828
1	778.14	285.54	1	832
1	779.93	285.99	1	836
1	780.48	283.33	1	840
1	780.84	281.36	1	844
1	781.41	281.48	1	848
1	780.45	281.47	1	852
1	780.19	280.72	1	856
1	779.63	280.33	1	860
1	778.47	278.72	1	864
1	776.88	283.89	1	868
1	775.5	284.69	1	872
1	774.71	283.88	1	876
1	772.97	284.93	1	880
1	771.83	288.35	1	884
1	771.55	288.45	1	888
1	771.36	289.11	1	892
1	771.07	290.17	1	896
1	770.99	288.43	1	900
1	770.79	288.8	1	904
1	770.97	289.09	1	908
1	771.55	285.7	1	912
1	771.9	284.73	1	916
1	772.51	283.5	1	920
1	775.04	282.96	1	924
1	777.08	282.05	1	928
1	782.07	280.31	1	932
1	782.81	277.98	1	936
1	784.61	276.2	1	940
1	788.57	274.92	1	944
1	789.42	274.38	1	948
1	792.05	273.09	1	952
1	793.7	272.74	1	956
1	795.96	271.93	1	960
1	796.79	270.56	1	964
1	796.8	269.11	1	968
1	795.38	267.22	1	972
1	793.24	266.79	1	976
1	793.35	269.11	1	980
1	791.81	277.29	1	984
1	790.43	278.9	1	988
1	788.83	279.88	1	992
1	788.52	281.59	1	996
1	788.6	280.32	1	1000
1	787.66	283.32	1	1004
1	788.08	285.98	1	1008
1	789.47	288.83	1	1012
1	790.25	287.23	1	1016
1	787.17	289.03	1	1020
1	786.72	288.77	1	1024
1	787.07	288.17	1	1028
1	786.74	288.68	1	1032
1	785.17	286.44	1	1036
1	784.58	286.46	1	1040
1	781.36	286.99	1	1044
1	780.37	286.7	1	1048
1	777.14	287.68	1	1052
1	778.18	285.78	1	1056
1	777.24	284.69	1	1060
1	778.82	284.05	1	1064
1	780.9	286.14	1	1068
1	780.34	286.91	1	1072
1	782.8	289.82	1	1076
1	784.58	295.18	1	1080
1	785.28	288.38	1	1084
1	788.37	286.55	1	1088
1	786.41	286.31	1	1092
1	786.77	287.47	1	1096
1	785.83	295.45	1	1100
1	786.17	292.67	1	1104
1	784.03	299.17	1	1108
1	783.41	296.68	1	1112
1	782.89	293.2	1	1116
1	782.29	293.03	1	1120
1	779.05	293.73	1	1124
1	779.66	293.27	1	1128
1	777.89	289.32	1	1132
1	780.36	287.17	1	1136
1	779.61	289.25	1	1140
1	779.76	286.87	1	1144
1	779.64	286.28	1	1148
1	781.37	286.45	1	1152
1	782.22	285.86	1	1156
1	783.07	286.06	1	1160
1	782.17	289.13	1	1164
1	784.4	290.01	1	1168
1	782.22	287.62	1	1172
1	779.73	286.34	1	1176
1	778.6	288.07	1	1180
1	778.61	287.98	1	1184
1	778.31	286.2	1	1188
1	777.28	285.13	1	1192
1	777.59	278.35	1	1196
1	777.17	277.55	1	1200
1	776	271.56	1	1204
1	772.78	263.39	1	1208
1	766.88	260.29	1	1212
1	763.68	255.58	1	1216
1	763.53	258.35	1	1220
1	761.11	253.38	1	1224
1	754.33	250.71	1	1228
1	748.46	253.82	1	1232
1	748.2	251.97	1	1236
1	743.28	252.67	1	1240
1	741.59	255.68	1	1244
1	738.52	252.37	1	1248
1	737.26	261.81	1	1252
1	738.79	263.23	1	1256
1	737.66	264.81	1	1260
1	733.79	262.87	1	1264
1	731.06	269.1	1	1268
1	732.42	264.05	1	1272
1	733.29	257.6	1	1276
1	734.02	263.12	1	1280
1	734.4	255.42	1	1284
1	738.24	245.72	1	1288
1	741.39	254.77	1	1292
1	745.89	243.38	1	1296
1	749.71	244.68	1	1300
1	749.48	248.54	1	1304
1	750.37	239.26	1	1308
1	752.32	244.85	1	1312
1	753.58	241.47	1	1316
1	755.95	242.95	1	1320
1	752.47	245.17	1	1324
1	754.42	245.85	1	1328
1	753.03	244.82	1	1332
1	754.12	243.34	1	1336
1	749.27	244.96	1	1340
1	749.49	244.22	1	1344
1	750.78	237.19	1	1348
1	749.66	234.12	1	1352
1	745.81	239.3	1	1356
1	747.05	229.9	1	1360
1	745.62	231.31	1	1364
1	747.32	233.29	1	1368
1	749.14	230.98	1	1372
1	747.21	225.09	1	1376
1	745.11	227.57	1	1380
1	746	224.05	1	1384
1	746.69	227.6	1	1388
1	751.57	224.47	1	1392
1	746.24	227.76	1	1396
1	754.1	226.94	1	1400
1	756.86	229.93	1	1404
1	757.21	232.29	1	1408
1	760.98	226.26	1	1412
1	754.32	231.86	1	1416
1	758.13	231.4	1	1420
1	756.09	234.73	1	1424
1	757.57	238.52	1	1428
1	751.89	233.22	1	1432
1	754	233.52	1	1436
1	750.68	228.73	1	1440
1	751.51	233.71	1	1444
1	746.27	234.46	1	1448
1	749.51	233.38	1	1452
1	745.1	228.65	1	1456
1	740.35	227.76	1	1460
1	742.67	229.63	1	1464
1	739.66	224.44	1	1468
1	740.5	226.65	1	1472
1	740.4	217.93	1	1476
1	738.95	234.47	1	1480
1	739.84	219.16	1	1484
1	740.81	229.18	1	1488
1	739.1	219.11	1	1492
1	739.4	232.96	1	1496
1	739.07	233.56	1	1500
1	738.09	232.44	1	1504
1	735.29	238.76	1	1508
1	741.03	236.68	1	1512
1	737.58	242.9	1	1516
1	736.32	236.04	1	1520
1	738.9	251.28	1	1524
1	736.61	249.27	1	1528
1	734.08	252.9	1	1532
1	732.21	257.36	1	1536
1	728.63	248.68	1	1540
1	727.61	243.33	1	1544
1	728.55	237.15	1	1548
1	729.85	237.79	1	1552
1	727.67	226.4	1	1556
1	729.19	232.26	1	1560
1	727.96	239.44	1	1564
1	724.44	232.03	1	1568
1	723.13	239.97	1	1572
1	722.76	239.53	1	1576
1	725.1	239.91	1	1580
1	727.4	235.3	1	1584
1	723.9	234.35	1	1588
1	722.96	236.73	1	1592
1	726.56	240.89	1	1596
1	725.39	251.75	1	1600
1	722.94	247.67	1	1604
1	719.45	248.21	1	1608
1	720.26	244.75	1	1612
1	723.12	242.58	1	1616
1	720.97	244.67	1	1620
1	723.43	244.62	1	1624
1	723.53	239.26	1	1628
1	720.52	244.28	1	1632
1	720.03	242.36	1	1636
1	717.61	242.87	1	1640
1	723.61	236.8	1	1644
1	727.72	235.52	1	1648
1	721.73	229.86	1	1652
1	715.27	229.55	1	1656
1	714.38	230.72	1	1660
1	719.7	227.55	1	1664
1	715.7	224.78	1	1668
1	716.02	225.16	1	1672
1	711.83	227.76	1	1676
1	712.57	198.79	1	1680
1	707.02	225.95	1	1684
1	708.4	229.25	1	1688
1	708.57	234.5	1	1692
1	706.46	244.18	1	1696
1	713.76	368.69	1	1700
1	688.01	281.83	0	1704
1	684.26	279.17	0	1708
1	681.78	306.81	0	1712
1	676.03	272.97	0	1716
1	675.39	293.98	1	1720
1	660.66	318.14	1	1724
1	655.1	293.56	1	1728
1	630.54	299.92	1	1732
1	577.42	298.21	0	1736
1	614.47	208.64	0	1740
1	650.25	221.89	0	1744
1	603.85	341.45	0	1748
1	0	0	0	1752
1	0	0	0	1756
1	0	0	0	1760
1	0	0	0	1764
1	0	0	0	1768
1	0	0	0	1772
1	0	0	0	1776
1	0	0	0	1780
1	0	0	0	1784
1	0	0	0	1788
1	0	0	0	1792
1	0	0	0	1796
1	0	0	0	1800
1	0	0	0	1804
1	0	0	0	1808
1	0	0	0	1812
1	0	0	0	1816
1	0	0	0	1820
1	0	0	0	1824
1	0	0	0	1828
1	0	0	0	1832
1	0	0	0	1836
1	0	0	0	1840
1	0	0	0	1844
1	0	0	0	1848
1	0	0	0	1852
1	0	0	0	1856
1	0	0	0	1860
1	0	0	0	1864
1	0	0	0	1868
1	0	0	0	1872
1	0	0	0	1876
1	0	0	0	1880
1	0	0	0	1884
1	0	0	0	1888
1	0	0	0	1892
1	0	0	0	1896
1	0	0	0	1900
1	0	0	0	1904
1	0	0	0	1908
1	0	0	0	1912
1	0	0	0	1916
1	0	0	0	1920
1	0	0	0	1924
1	0	0	0	1928
1	0	0	0	1932
1	0	0	0	1936
1	0	0	0	1940
1	0	0	0	1944
1	0	0	0	1948
1	0	0	0	1952
1	0	0	0	1956
1	0	0	0	1960
1	0	0	0	1964
1	0	0	0	1968
1	0	0	0	1972
1	0	0	0	1976
1	0	0	0	1980
1	0	0	0	1984
1	0	0	0	1988
1	0	0	0	1992
1	0	0	0	1996
1	0	0	0	2000
1	0	0	0	2004
1	0	0	0	2008
1	0	0	0	2012
1	0	0	0	2016
1	0	0	0	2020
1	0	0	0	2024
1	0	0	0	2028
1	0	0	0	2032
1	0	0	0	2036
1	0	0	0	2040
1	0	0	0	2044
1	0	0	0	2048
1	0	0	0	2052
1	0	0	0	2056
1	0	0	0	2060
1	0	0	0	2064
1	0	0	0	2068
1	0	0	0	2072
1	0	0	0	2076
1	0	0	0	2080
1	0	0	0	2084
1	0	0	0	2088
1	0	0	0	2092
1	0	0	1	2096
1	0	0	0	2100
1	0	0	0	2104
1	0	0	0	2108
1	0	0	0	2112
1	0	0	0	2116
1	0	0	0	2120
1	0	0	0	2124
1	0	0	0	2128
1	0	0	0	2132
1	0	0	0	2136
1	0	0	0	2140
1	0	0	0	2144
1	0	0	0	2148
1	0	0	0	2152
1	0	0	0	2156
1	0	0	0	2160
1	0	0	0	2164
1	0	0	0	2168
1	0	0	0	2172
1	0	0	0	2176
1	0	0	0	2180
1	0	0	0	2184
1	0	0	0	2188
1	0	0	0	2192
1	0	0	0	2196
1	0	0	0	2200
1	0	0	0	2204
1	0	0	0	2208
1	0	0	0	2212
1	0	0	0	2216
1	0	0	0	2220
1	0	0	0	2224
1	0	0	0	2228
1	0	0	0	2232
1	0	0	0	2236
1	0	0	0	2240
1	0	0	0	2244
1	0	0	0	2248
1	0	0	0	2252
1	0	0	0	2256
1	0	0	0	2260
1	0	0	0	2264
1	0	0	0	2268
1	0	0	0	2272
1	0	0	0	2276
1	0	0	0	2280
1	0	0	0	2284
1	0	0	0	2288
1	0	0	0	2292
1	0	0	0	2296
1	0	0	0	2300
1	0	0	0	2304
1	0	0	0	2308
1	0	0	0	2312
1	0	0	0	2316
1	0	0	0	2320
1	0	0	0	2324
1	0	0	0	2328
1	0	0	0	2332
1	0	0	0	2336
1	0	0	0	2340
1	0	0	0	2344
1	0	0	0	2348
1	0	0	0	2352
1	0	0	0	2356
1	0	0	0	2360
1	0	0	0	2364
1	0	0	0	2368
1	0	0	0	2372
1	0	0	0	2376
1	0	0	0	2380
1	0	0	0	2384
1	0	0	0	2388
1	0	0	0	2392
1	0	0	0	2396
1	0	0	0	2400
1	0	0	0	2404
1	0	0	0	2408
1	0	0	0	2412
1	0	0	0	2416
1	0	0	0	2420
1	0	0	0	2424
1	0	0	0	2428
1	0	0	0	2432
1	0	0	0	2436
1	0	0	0	2440
1	0	0	0	2444
1	0	0	0	2448
1	0	0	0	2452
1	0	0	0	2456
1	0	0	0	2460
1	0	0	0	2464
1	0	0	0	2468
1	0	0	0	2472
1	0	0	0	2476
1	0	0	0	2480
1	0	0	0	2484
1	0	0	0	2488
1	0	0	0	2492
1	0	0	0	2496
1	0	0	0	2500
1	0	0	0	2504
1	0	0	0	2508
1	0	0	0	2512
1	0	0	0	2516
1	0	0	0	2520
1	0	0	0	2524
1	0	0	0	2528
1	0	0	0	2532
1	0	0	0	2536
1	0	0	0	2540
1	0	0	0	2544
1	0	0	0	2548
1	0	0	0	2552
1	0	0	0	2556
1	0	0	0	2560
1	0	0	0	2564
1	0	0	0	2568
1	0	0	0	2572
1	0	0	0	2576
1	0	0	0	2580
1	0	0	0	2584
1	0	0	0	2588
1	0	0	0	2592
1	0	0	0	2596
1	0	0	0	2600
1	0	0	0	2604
1	0	0	0	2608
1	0	0	0	2612
1	0	0	0	2616
1	0	0	0	2620
1	0	0	0	2624
1	0	0	0	2628
1	0	0	0	2632
1	0	0	0	2636
1	0	0	0	2640
1	0	0	0	2644
1	0	0	0	2648
1	0	0	0	2652
1	0	0	0	2656
1	0	0	0	2660
1	0	0	0	2664
1	0	0	0	2668
1	0	0	0	2672
1	0	0	0	2676
1	0	0	0	2680
1	0	0	0	2684
1	0	0	0	2688
1	0	0	0	2692
1	0	0	0	2696
1	0	0	0	2700
1	0	0	0	2704
1	0	0	0	2708
1	0	0	0	2712
1	0	0	0	2716
1	0	0	0	2720
1	0	0	0	2724
1	0	0	0	2728
1	0	0	0	2732
1	0	0	0	2736
1	0	0	0	2740
1	0	0	0	2744
1	0	0	0	2748
1	0	0	0	2752
1	0	0	0	2756
1	0	0	0	2760
1	0	0	0	2764
1	0	0	0	2768
1	0	0	0	2772
1	0	0	0	2776
1	0	0	0	2780
1	0	0	0	2784
1	0	0	0	2788
1	0	0	0	2792
1	0	0	0	2796
1	0	0	0	2800
1	0	0	0	2804
1	0	0	0	2808
1	0	0	0	2812
1	0	0	0	2816
1	0	0	0	2820
1	0	0	0	2824
1	0	0	0	2828
1	0	0	0	2832
1	0	0	0	2836
1	0	0	0	2840
1	0	0	0	2844
1	0	0	0	2848
1	0	0	0	2852
1	0	0	0	2856
1	0	0	0	2860
1	0	0	0	2864
1	0	0	0	2868
1	0	0	0	2872
1	0	0	0	2876
1	0	0	0	2880
1	0	0	0	2884
1	0	0	0	2888
1	0	0	0	2892
1	0	0	0	2896
1	0	0	0	2900
1	0	0	0	2904
1	0	0	0	2908
1	0	0	0	2912
1	0	0	0	2916
1	0	0	0	2920
1	0	0	0	2924
1	0	0	0	2928
1	0	0	0	2932
1	0	0	0	2936
1	0	0	0	2940
1	0	0	0	2944
1	0	0	0	2948
1	0	0	0	2952
1	0	0	0	2956
1	0	0	0	2960
1	0	0	0	2964
1	0	0	0	2968
1	0	0	0	2972
1	0	0	0	2976
1	0	0	0	2980
1	0	0	0	2984
1	0	0	0	2988
1	0	0	0	2992
1	0	0	0	2996
1	0	0	0	3000
1	0	0	0	3004
1	0	0	0	3008
1	0	0	0	3012
1	0	0	0	3016
1	0	0	0	3020
1	0	0	0	3024
1	0	0	0	3028
1	0	0	0	3032
1	0	0	0	3036
1	0	0	0	3040
1	0	0	0	3044
1	0	0	0	3048
1	0	0	0	3052
1	0	0	0	3056
1	0	0	0	3060
1	0	0	0	3064
1	0	0	0	3068
1	0	0	0	3072
1	0	0	0	3076
1	0	0	0	3080
1	0	0	0	3084
1	0	0	0	3088
1	0	0	0	3092
1	0	0	0	3096
1	0	0	0	3100
1	0	0	0	3104
1	0	0	0	3108
1	0	0	0	3112
1	0	0	0	3116
1	0	0	0	3120
1	0	0	0	3124
1	0	0	0	3128
1	0	0	0	3132
1	0	0	0	3136
1	0	0	0	3140
1	0	0	0	3144
1	0	0	0	3148
1	0	0	0	3152
1	0	0	0	3156
1	0	0	0	3160
1	0	0	0	3164
1	0	0	0	3168
1	0	0	0	3172
1	0	0	0	3176
1	0	0	0	3180
1	0	0	0	3184
1	0	0	0	3188
1	0	0	0	3192
1	0	0	0	3196
1	0	0	0	3200
1	0	0	0	3204
1	0	0	0	3208
1	0	0	0	3212
1	0	0	0	3216
1	0	0	0	3220
1	0	0	0	3224
1	0	0	0	3228
1	0	0	0	3232
1	0	0	0	3236
1	0	0	0	3240
1	0	0	0	3244
1	0	0	0	3248
1	0	0	0	3252
1	0	0	0	3256
1	0	0	0	3260
1	0	0	0	3264
1	0	0	0	3268
1	0	0	0	3272
1	0	0	0	3276
1	0	0	0	3280
1	0	0	0	3284
1	0	0	0	3288
1	0	0	0	3292
1	0	0	0	3296
1	0	0	0	3300
1	0	0	0	3304
1	0	0	0	3308
1	0	0	0	3312
1	0	0	0	3316
1	0	0	0	3320
1	0	0	0	3324
1	0	0	0	3328
1	0	0	0	3332
1	0	0	0	3336
1	0	0	0	3340
1	0	0	0	3344
1	0	0	0	3348
1	0	0	0	3352
1	0	0	0	3356
1	0	0	0	3360
1	0	0	0	3364
1	0	0	0	3368
1	0	0	0	3372
1	0	0	0	3376
1	0	0	0	3380
1	0	0	0	3384
1	0	0	0	3388
1	0	0	0	3392
1	0	0	0	3396
1	0	0	0	3400
1	0	0	0	3404
1	0	0	0	3408
1	0	0	0	3412
1	0	0	0	3416
1	0	0	0	3420
1	0	0	0	3424
1	0	0	0	3428
1	0	0	0	3432
1	0	0	0	3436
1	0	0	0	3440
1	0	0	0	3444
1	0	0	0	3448
1	0	0	0	3452
1	0	0	0	3456
1	0	0	0	3460
1	0	0	0	3464
1	0	0	0	3468
1	0	0	0	3472
1	0	0	0	3476
1	0	0	0	3480
1	0	0	0	3484
1	0	0	0	3488
1	0	0	0	3492
1	0	0	0	3496
1	0	0	0	3500
1	0	0	0	3504
1	0	0	0	3508
1	0	0	0	3512
1	0	0	0	3516
1	0	0	0	3520
1	0	0	0	3524
1	0	0	0	3528
1	0	0	0	3532
1	0	0	0	3536
1	0	0	0	3540
1	0	0	0	3544
1	0	0	0	3548
1	0	0	0	3552
1	0	0	0	3556
1	0	0	0	3560
1	0	0	0	3564
1	0	0	0	3568
1	0	0	0	3572
1	0	0	0	3576
1	0	0	0	3580
1	0	0	0	3584
1	0	0	0	3588
1	0	0	0	3592
1	0	0	0	3596
1	0	0	0	3600
1	0	0	0	3604
1	0	0	0	3608
1	0	0	0	3612
1	0	0	0	3616
1	0	0	0	3620
1	0	0	0	3624
1	0	0	0	3628
1	0	0	0	3632
1	0	0	0	3636
1	0	0	0	3640
1	0	0	0	3644
1	0	0	0	3648
1	0	0	0	3652
1	0	0	0	3656
1	0	0	0	3660
1	0	0	0	3664
1	0	0	0	3668
1	0	0	0	3672
1	0	0	0	3676
1	0	0	0	3680
1	0	0	0	3684
1	0	0	0	3688
1	0	0	0	3692
1	0	0	0	3696
1	0	0	0	3700
1	0	0	0	3704
1	0	0	0	3708
1	0	0	0	3712
1	0	0	0	3716
1	0	0	0	3720
1	0	0	0	3724
1	0	0	0	3728
1	0	0	0	3732
1	0	0	0	3736
1	0	0	0	3740
1	0	0	0	3744
1	0	0	0	3748
1	0	0	0	3752
1	0	0	0	3756
1	0	0	0	3760
1	0	0	0	3764
1	0	0	0	3768
1	0	0	0	3772
1	0	0	0	3776
1	0	0	0	3780
1	0	0	0	3784
1	0	0	0	3788
1	0	0	0	3792
1	0	0	0	3796
1	0	0	0	3800
1	0	0	0	3804
1	0	0	0	3808
1	0	0	0	3812
1	0	0	0	3816
1	0	0	0	3820
1	0	0	0	3824
1	0	0	0	3828
1	0	0	0	3832
1	0	0	0	3836
1	0	0	0	3840
1	0	0	0	3844
1	0	0	0	3848
1	0	0	0	3852
1	0	0	0	3856
1	0	0	0	3860
1	0	0	0	3864
1	0	0	0	3868
1	0	0	0	3872
1	0	0	0	3876
1	0	0	0	3880
1	0	0	0	3884
1	0	0	0	3888
1	0	0	0	3892
1	0	0	0	3896
1	0	0	0	3900
1	0	0	0	3904
1	0	0	0	3908
1	0	0	0	3912
1	0	0	0	3916
1	0	0	0	3920
1	0	0	0	3924
1	0	0	0	3928
1	0	0	0	3932
1	0	0	0	3936
1	0	0	0	3940
1	0	0	0	3944
1	0	0	0	3948
1	0	0	0	3952
1	0	0	0	3956
1	0	0	0	3960
1	0	0	0	3964
1	0	0	0	3968
1	0	0	0	3972
1	0	0	0	3976
1	0	0	0	3980
1	0	0	0	3984
1	0	0	0	3988
1	0	0	0	3992
1	0	0	0	3996
1	0	0	0	4000
1	0	0	0	4004
1	0	0	0	4008
1	0	0	0	4012
1	0	0	0	4016
1	0	0	0	4020
1	0	0	0	4024
1	0	0	0	4028
1	0	0	0	4032
1	0	0	0	4036
1	0	0	0	4040
1	0	0	0	4044
1	0	0	0	4048
1	0	0	0	4052
1	0	0	0	4056
1	0	0	0	4060
1	0	0	0	4064
1	0	0	0	4068
1	0	0	0	4072
1	0	0	0	4076
1	0	0	0	4080
1	0	0	0	4084
1	0	0	0	4088
1	0	0	0	4092
1	0	0	0	4096
1	0	0	0	4100
1	0	0	0	4104
1	0	0	0	4108
1	0	0	0	4112
1	0	0	0	4116
1	0	0	0	4120
1	0	0	0	4124
1	0	0	0	4128
1	0	0	0	4132
1	0	0	0	4136
1	0	0	0	4140
1	0	0	0	4144
1	0	0	0	4148
1	0	0	0	4152
1	0	0	0	4156
1	0	0	0	4160
1	0	0	0	4164
1	0	0	0	4168
1	0	0	0	4172
1	0	0	0	4176
1	0	0	0	4180
1	0	0	0	4184
1	0	0	0	4188
1	0	0	0	4192
1	0	0	0	4196
1	0	0	0	4200
1	0	0	0	4204
1	0	0	0	4208
1	0	0	0	4212
1	0	0	0	4216
1	0	0	0	4220
1	0	0	0	4224
1	0	0	0	4228
1	0	0	0	4232
1	0	0	0	4236
1	0	0	0	4240
1	0	0	0	4244
1	0	0	0	4248
1	0	0	0	4252
1	0	0	0	4256
1	0	0	0	4260
1	0	0	0	4264
1	0	0	0	4268
1	0	0	0	4272
1	0	0	0	4276
1	0	0	0	4280
1	0	0	0	4284
1	0	0	0	4288
1	0	0	0	4292
1	0	0	0	4296
1	0	0	0	4300
1	0	0	0	4304
1	0	0	0	4308
1	0	0	0	4312
1	0	0	0	4316
1	0	0	0	4320
1	0	0	0	4324
1	0	0	0	4328
1	0	0	0	4332
1	0	0	0	4336
1	0	0	0	4340
1	0	0	0	4344
1	0	0	0	4348
1	0	0	0	4352
1	0	0	0	4356
1	0	0	0	4360
1	0	0	0	4364
1	0	0	0	4368
1	0	0	0	4372
1	0	0	0	4376
1	0	0	0	4380
1	0	0	0	4384
1	0	0	0	4388
1	0	0	0	4392
1	0	0	0	4396
1	0	0	0	4400
1	0	0	0	4404
1	0	0	0	4408
1	0	0	0	4412
1	0	0	0	4416
1	0	0	0	4420
1	0	0	0	4424
1	0	0	0	4428
1	0	0	0	4432
1	0	0	0	4436
1	0	0	0	4440
1	0	0	0	4444
1	0	0	0	4448
1	0	0	0	4452
1	0	0	0	4456
1	0	0	0	4460
1	0	0	0	4464
1	0	0	0	4468
1	0	0	0	4472
1	0	0	0	4476
1	0	0	0	4480
1	0	0	0	4484
1	0	0	0	4488
1	0	0	0	4492
1	0	0	0	4496
1	0	0	0	4500
1	0	0	0	4504
1	0	0	0	4508
1	0	0	0	4512
1	0	0	0	4516
1	0	0	0	4520
1	0	0	0	4524
1	0	0	0	4528
1	0	0	0	4532
1	0	0	0	4536
