trial	x	y	L Validity	time
1	782.05	181.73	1	528
1	782.6	182.19	1	532
1	783.92	181.68	1	536
1	784.81	180.37	1	540
1	786.43	181	1	544
1	784.3	181.58	1	548
1	783.48	179.92	1	552
1	780.48	178.38	1	556
1	778.59	178.04	1	560
1	775.93	177.58	1	564
1	776.64	176.5	1	568
1	776.23	173.95	1	572
1	775.66	168.36	1	576
1	773.86	166.48	1	580
1	773.15	165.76	1	584
1	772.03	167.35	1	588
1	772.98	167.12	1	592
1	774.19	165.2	1	596
1	774.93	166.02	1	600
1	776.77	164.64	1	604
1	779.19	164.24	1	608
1	781.07	164.09	1	612
1	783.53	163.89	1	616
1	784.71	165.39	1	620
1	786.74	164.79	1	624
1	788.54	166.11	1	628
1	790.25	166.99	1	632
1	791.93	166.45	1	636
1	792.63	164.12	1	640
1	792.49	163.75	1	644
1	792.25	164.15	1	648
1	794.27	163.52	1	652
1	807.81	162.78	1	656
1	811.39	165.22	1	660
1	816.24	167	1	664
1	814.19	166.54	1	668
1	821.94	167.11	1	672
1	824.29	161.67	1	676
1	829.1	159.14	1	680
1	831.63	158.03	1	684
1	834.47	157.32	1	688
1	835.59	157.54	1	692
1	836.42	154.61	1	696
1	835.71	152.93	1	700
1	835.86	151.05	1	704
1	836.12	147.61	1	708
1	837.25	144.42	1	712
1	837.12	141.99	1	716
1	838.9	140.96	1	720
1	839.07	139.49	1	724
1	835.71	143.57	1	728
1	837.5	142.4	1	732
1	839.53	141.42	1	736
1	838.66	141.36	1	740
1	839.28	139.99	1	744
1	837.07	140.69	1	748
1	834.75	140.3	1	752
1	836.17	133.03	1	756
1	834.92	134.53	1	760
1	832.66	136.59	1	764
1	829.88	140.49	1	768
1	830.53	136.23	1	772
1	830.78	136.22	1	776
1	830.42	129.23	1	780
1	827.54	136.07	1	784
1	829.32	131.65	1	788
1	832.55	128.98	1	792
1	829.29	131.22	1	796
1	828.78	136.14	1	800
1	830.27	129.66	1	804
1	828.16	130.95	1	808
1	828.44	127.44	1	812
1	828.48	128.2	1	816
1	830.76	125.24	1	820
1	827.83	123.48	1	824
1	832.25	122.72	1	828
1	828.79	123.37	1	832
1	826.04	122.48	1	836
1	829.81	120.91	1	840
1	827.66	122.65	1	844
1	827.2	123.75	1	848
1	827.06	121.01	1	852
1	827.76	121.65	1	856
1	826.34	127.77	1	860
1	826.24	123.5	1	864
1	824.08	126.88	1	868
1	823.81	123.79	1	872
1	823.69	128.02	1	876
1	826.48	120.84	1	880
1	822.23	122.54	1	884
1	823.6	117.63	1	888
1	822.56	117.59	1	892
1	821.82	116.34	1	896
1	821.57	117.85	1	900
1	821.35	117.66	1	904
1	817.75	120.95	1	908
1	813.01	124.31	1	912
1	804.97	126.91	1	916
1	804.1	126.96	1	920
1	803.9	131.95	1	924
1	804.54	128.18	1	928
1	797.27	134.83	1	932
1	798.28	134.33	1	936
1	789.42	139.73	1	940
1	793.16	142.24	1	944
1	788.92	142.25	1	948
1	792.34	143.49	1	952
1	787.66	145.91	1	956
1	794.33	146.12	1	960
1	791.18	148.43	1	964
1	792.95	149.68	1	968
1	788.64	151.61	1	972
1	791.66	151.24	1	976
1	789.42	153.23	1	980
1	791.81	157.45	1	984
1	792.16	155.47	1	988
1	791.25	166.59	1	992
1	793.01	165.01	1	996
1	791.51	165.99	1	1000
1	790.55	171.45	1	1004
1	791.51	167.97	1	1008
1	791.36	170.63	1	1012
1	791.14	177.06	1	1016
1	791.95	174.28	1	1020
1	791.23	170.85	1	1024
1	792.57	172.03	1	1028
1	791.34	166.94	1	1032
1	790.98	164.29	1	1036
1	791.18	162.26	1	1040
1	793.38	158.62	1	1044
1	793.84	152.35	1	1048
1	793.25	153.88	1	1052
1	794.77	152.29	1	1056
1	794.7	150.83	1	1060
1	795.62	148.93	1	1064
1	795.09	146.36	1	1068
1	795.13	146.72	1	1072
1	795.4	146.89	1	1076
1	796.15	146.49	1	1080
1	794.65	145.66	1	1084
1	790.46	144.96	1	1088
1	787.89	146.04	1	1092
1	775.06	147.73	1	1096
1	766.08	147.83	1	1100
1	766.39	149.27	1	1104
1	768.84	149.48	1	1108
1	769.03	152.81	1	1112
1	764.23	157.13	1	1116
1	761.64	158.05	1	1120
1	759.69	160.94	1	1124
1	758.36	161.91	1	1128
1	760.71	163.85	1	1132
1	758.8	164.44	1	1136
1	762.87	165.81	1	1140
1	764.56	171.47	1	1144
1	766.89	170.74	1	1148
1	765.45	174.54	1	1152
1	767.35	172.54	1	1156
1	766.91	170.75	1	1160
1	769.59	170.08	1	1164
1	768.64	169.06	1	1168
1	770	167.33	1	1172
1	771.33	168.04	1	1176
1	772.12	174.45	1	1180
1	771.96	170.34	1	1184
1	773.04	171.01	1	1188
1	774.05	171.93	1	1192
1	774.46	171.27	1	1196
1	774.53	174.73	1	1200
1	776.08	175.89	1	1204
1	773.5	179.26	1	1208
1	775.47	181.7	1	1212
1	773.46	185.07	1	1216
1	772.4	184.03	1	1220
1	772.96	185.62	1	1224
1	770.98	184.67	1	1228
1	770.36	186.69	1	1232
1	768.05	181.44	1	1236
1	766.5	181.07	1	1240
1	767.61	182.63	1	1244
1	767.49	179.95	1	1248
1	766.16	180.13	1	1252
1	766.96	177.95	1	1256
1	768.79	178.86	1	1260
1	769.16	182.51	1	1264
1	768.99	182.2	1	1268
1	770.54	182.28	1	1272
1	769.97	184.52	1	1276
1	772.26	186.25	1	1280
1	772.55	189.06	1	1284
1	773.04	189.31	1	1288
1	770.78	185.77	1	1292
1	771.92	188.98	1	1296
1	770.62	186.98	1	1300
1	770.57	187.26	1	1304
1	768.38	185.48	1	1308
1	769.1	181.44	1	1312
1	766.81	182.27	1	1316
1	765.37	181.47	1	1320
1	763.25	178.93	1	1324
1	763.35	179.23	1	1328
1	760.96	179.09	1	1332
1	760.98	179.59	1	1336
1	760.55	177.45	1	1340
1	760.15	176.97	1	1344
1	761.03	177.47	1	1348
1	760.19	175.44	1	1352
1	760.54	176.29	1	1356
1	762.66	176.02	1	1360
1	777.3	174.07	1	1364
1	785.58	174.18	1	1368
1	796.67	169.59	1	1372
1	799.93	172.49	1	1376
1	804.85	166.96	1	1380
1	806.14	172.96	1	1384
1	807.89	166.92	1	1388
1	811.83	172.14	1	1392
1	819.14	170.89	1	1396
1	821.42	166.58	1	1400
1	823.21	168.05	1	1404
1	823	162.94	1	1408
1	823.63	162.51	1	1412
1	823.37	163.85	1	1416
1	823.4	165.25	1	1420
1	823.72	163.8	1	1424
1	825.31	163.33	1	1428
1	826.19	166.6	1	1432
1	826.83	168.13	1	1436
1	826.22	170.7	1	1440
1	825.23	171.09	1	1444
1	825.56	170.7	1	1448
1	826.91	173.18	1	1452
1	826.57	170.95	1	1456
1	827.62	173.09	1	1460
1	827.92	172.91	1	1464
1	828.68	172.88	1	1468
1	828.71	175.04	1	1472
1	827.5	175.74	1	1476
1	826.5	178.06	1	1480
1	829.71	177.9	1	1484
1	829.18	178.7	1	1488
1	831.83	179	1	1492
1	830.55	177.61	1	1496
1	830.23	181.73	1	1500
1	830.21	179.19	1	1504
1	830.02	183.61	1	1508
1	830.38	184.96	1	1512
1	829.59	184.17	1	1516
1	829.79	187.19	1	1520
1	830.31	188.52	1	1524
1	828.37	192.75	1	1528
1	828.24	191	1	1532
1	826.99	192.83	1	1536
1	826.36	197.99	1	1540
1	825.92	202.22	1	1544
1	824.67	202.36	1	1548
1	825.16	200.17	1	1552
1	823.42	200.04	1	1556
1	822.12	201.89	1	1560
1	822.64	204.07	1	1564
1	823.1	203.91	1	1568
1	823.27	201.97	1	1572
1	822.7	196.57	1	1576
1	822.19	197.89	1	1580
1	821.31	198.52	1	1584
1	819.76	198.83	1	1588
1	820.82	201.21	1	1592
1	819.74	203.24	1	1596
1	819.37	204.63	1	1600
1	820.21	203.75	1	1604
1	820.31	204.83	1	1608
1	819.66	202.92	1	1612
1	818.37	201.16	1	1616
1	818.71	204.3	1	1620
1	819.26	207.45	1	1624
1	819.7	208.44	1	1628
1	821.11	206.18	1	1632
1	820.6	203.73	1	1636
1	822.06	202.08	1	1640
1	822.8	198.93	1	1644
1	824.19	197.8	1	1648
1	826.51	196.95	1	1652
1	827.6	196.86	1	1656
1	828.29	198.43	1	1660
1	830.13	197.59	1	1664
1	832.78	194.62	1	1668
1	843.86	190.78	1	1672
1	883.34	189.22	1	1676
1	892.14	186.81	1	1680
1	890.5	185.73	1	1684
1	882.78	185.5	1	1688
1	884.42	184.1	1	1692
1	888.63	182.28	1	1696
1	892.28	177.56	1	1700
1	896.39	176.96	1	1704
1	897.38	175.74	1	1708
1	901.03	172.15	1	1712
1	900.38	171.65	1	1716
1	899.65	168.97	1	1720
1	898.81	171.76	1	1724
1	897.44	171.73	1	1728
1	898.01	172.31	1	1732
1	900.51	171.58	1	1736
1	901.51	171.54	1	1740
1	903.57	172.52	1	1744
1	903.59	175.18	1	1748
1	902.48	178.37	1	1752
1	901.5	180.47	1	1756
1	902.59	179.75	1	1760
1	902.86	180.97	1	1764
1	903.48	180.72	1	1768
1	905.41	184.31	1	1772
1	903.59	184.53	1	1776
1	902.82	186.35	1	1780
1	901.19	186.76	1	1784
1	900.91	186.72	1	1788
1	902.13	184.52	1	1792
1	903.49	184.35	1	1796
1	903.73	183.82	1	1800
1	902.81	184.11	1	1804
1	901.76	186.22	1	1808
1	903.09	187.87	1	1812
1	903.83	192.08	1	1816
1	905.45	194.35	1	1820
1	904.28	200.12	1	1824
1	905.56	203.58	1	1828
1	905.48	197.05	1	1832
1	903.36	193.95	1	1836
1	903.09	193.93	1	1840
1	903.28	195.74	1	1844
1	903.21	195.7	1	1848
1	904.42	195.07	1	1852
1	904.2	195.22	1	1856
1	903.11	195.89	1	1860
1	904.02	193.5	1	1864
1	904.83	197.15	1	1868
1	905.07	195.17	1	1872
1	904.12	195.36	1	1876
1	905.78	194.49	1	1880
1	906.4	194.22	1	1884
1	906.58	195.58	1	1888
1	907.24	192.92	1	1892
1	907.75	193.58	1	1896
1	907.34	194.9	1	1900
1	907.26	195.34	1	1904
1	906.46	191.86	1	1908
1	905.25	189.62	1	1912
1	904.6	187.53	1	1916
1	906.18	185.8	1	1920
1	905.93	184.91	1	1924
1	905.3	185.73	1	1928
1	905.77	186.07	1	1932
1	905.67	186.44	1	1936
1	905.43	183.13	1	1940
1	908.1	180	1	1944
1	907.82	176.64	1	1948
1	906.08	178.73	1	1952
1	906.79	177.91	1	1956
1	909.94	176.3	1	1960
1	911.98	172.67	1	1964
1	914.37	171.4	1	1968
1	913	168.14	1	1972
1	915.03	165.2	1	1976
1	916.58	159.96	1	1980
1	921.19	155.54	1	1984
1	925.16	154.8	1	1988
1	924.04	152.09	1	1992
1	927.13	148.02	1	1996
1	928.75	149.42	1	2000
1	928.73	148.95	1	2004
1	929.72	151.56	1	2008
1	931.42	149.42	1	2012
1	929.98	149.48	1	2016
1	927.77	151.56	1	2020
1	927.29	154.08	1	2024
1	925.36	156.3	1	2028
1	923.84	162.71	1	2032
1	924.68	170.7	1	2036
1	925.2	179.28	1	2040
1	924.58	175.32	1	2044
1	925.09	174.93	1	2048
1	924.82	177.43	1	2052
1	923.69	179.29	1	2056
1	924.57	179.52	1	2060
1	925.51	179.82	1	2064
1	926.57	181.03	1	2068
1	927.48	180.94	1	2072
1	928.63	180.62	1	2076
1	928.63	180.08	1	2080
1	929.09	179.31	1	2084
1	929.53	181.08	1	2088
1	930.18	181.99	1	2092
1	930.24	183.35	1	2096
1	930.34	186.85	1	2100
1	929.89	190.09	1	2104
1	931.41	190.97	1	2108
1	931.81	194.61	1	2112
1	930.9	194.65	1	2116
1	928.88	197.09	1	2120
1	927.63	199.29	1	2124
1	926.64	199.65	1	2128
1	926.4	200.52	1	2132
1	925.34	201.42	1	2136
1	920.2	204.43	1	2140
1	871.14	208.65	1	2144
1	810.66	214.36	1	2148
1	791.61	216.62	1	2152
1	755.66	223.73	1	2156
1	740.49	228.58	1	2160
1	745.45	234.16	1	2164
1	750.08	239.75	1	2168
1	752.77	236.63	1	2172
1	752.91	228.98	1	2176
1	750.36	239.63	1	2180
1	749.46	235.72	1	2184
1	747.09	232.56	1	2188
1	745.68	236.91	1	2192
1	745.3	235.05	1	2196
1	746.12	230.66	1	2200
1	747.45	230.67	1	2204
1	744.64	227.37	1	2208
1	742.27	228.51	1	2212
1	740.26	227.51	1	2216
1	740.28	232.36	1	2220
1	739.91	232.64	1	2224
1	739.18	233.05	1	2228
1	739.18	231.26	1	2232
1	738.96	228.06	1	2236
1	737.4	226.34	1	2240
1	737.91	219.7	1	2244
1	736.05	217.77	1	2248
1	735.72	214.09	1	2252
1	734.6	213.7	1	2256
1	733.69	213.64	1	2260
1	731.97	214.56	1	2264
1	731.39	214.23	1	2268
1	732.48	221.21	1	2272
1	732.75	224.35	1	2276
1	733.03	229.46	1	2280
1	733.9	224.77	1	2284
1	734.66	216.17	1	2288
1	734.71	214.33	1	2292
1	735.53	216.56	1	2296
1	737.23	217.91	1	2300
1	739.38	218.68	1	2304
1	740.6	218.53	1	2308
1	741.8	214.92	1	2312
1	742.57	214.13	1	2316
1	743.24	212.09	1	2320
1	743.69	208.6	1	2324
1	744.28	207.13	1	2328
1	743.92	206.65	1	2332
1	745.5	206.67	1	2336
1	745.98	205.42	1	2340
1	746.23	203.93	1	2344
1	746.95	202.75	1	2348
1	747.62	201.16	1	2352
1	747.76	198.96	1	2356
1	747.47	197.1	1	2360
1	747.23	195.56	1	2364
1	746.3	193.78	1	2368
1	745.69	192.45	1	2372
1	745.07	192.84	1	2376
1	743.51	192.37	1	2380
1	743.47	193.13	1	2384
1	743.32	192.73	1	2388
1	741.6	192.43	1	2392
1	740.02	196.38	1	2396
1	738.86	199.07	1	2400
1	738.34	204.06	1	2404
1	737.99	212.71	1	2408
1	737.35	217.09	1	2412
1	736.67	217.51	1	2416
1	736.68	217.33	1	2420
1	736.61	218.83	1	2424
1	736.38	219.45	1	2428
1	735.85	218.62	1	2432
1	736.63	221.68	1	2436
1	737.16	220.89	1	2440
1	737.95	222.53	1	2444
1	738.25	224	1	2448
1	737.82	225	1	2452
1	740.09	228.34	1	2456
1	746.72	225.24	1	2460
1	762.61	226.58	1	2464
1	775.43	228.75	1	2468
1	777.32	229.04	1	2472
1	780.68	228.69	1	2476
1	782.7	229	1	2480
1	788.93	229.73	1	2484
1	791.37	229.27	1	2488
1	794.34	227.37	1	2492
1	795.63	225.32	1	2496
1	799	224.64	1	2500
1	800.78	224.51	1	2504
1	798.92	223.97	1	2508
1	797.75	223.59	1	2512
1	797.32	224.1	1	2516
1	797.61	224.02	1	2520
1	798.67	225.21	1	2524
1	798.09	224.32	1	2528
1	797.77	223.63	1	2532
1	798.41	223.71	1	2536
1	799.21	225.32	1	2540
1	799.19	224.12	1	2544
1	798.37	221.19	1	2548
1	798.39	217.53	1	2552
1	799.7	207.21	1	2556
1	797.88	191.55	1	2560
1	778.79	179.37	0	2564
1	0	0	0	2568
1	0	0	0	2572
1	0	0	0	2576
1	0	0	0	2580
1	0	0	0	2584
1	0	0	0	2588
1	0	0	0	2592
1	0	0	0	2596
1	0	0	0	2600
1	0	0	0	2604
1	0	0	0	2608
1	0	0	0	2612
1	0	0	0	2616
1	0	0	0	2620
1	0	0	0	2624
1	0	0	0	2628
1	0	0	0	2632
1	0	0	0	2636
1	0	0	0	2640
1	0	0	0	2644
1	0	0	0	2648
1	0	0	0	2652
1	0	0	0	2656
1	0	0	0	2660
1	0	0	0	2664
1	0	0	0	2668
1	0	0	0	2672
1	0	0	0	2676
1	0	0	0	2680
1	0	0	0	2684
1	0	0	0	2688
1	0	0	0	2692
1	0	0	0	2696
1	0	0	0	2700
1	0	0	0	2704
1	0	0	0	2708
1	775.8	45.36	0	2712
1	772.23	51.16	1	2716
1	757.91	61.51	1	2720
1	777.69	62.32	1	2724
1	774.32	43.51	1	2728
1	777.61	55.87	1	2732
1	777.28	52.47	1	2736
1	781.63	50.3	1	2740
1	781.52	62.29	1	2744
1	784	75.83	1	2748
1	784.69	102.01	1	2752
1	786.64	102	1	2756
1	791.78	120.58	1	2760
1	792.64	135.79	1	2764
1	796.55	142.81	1	2768
1	797.98	155.03	1	2772
1	797.52	160.6	1	2776
1	798.12	163.42	1	2780
1	796.35	165.94	1	2784
1	796.07	168.8	1	2788
1	796.19	168.41	1	2792
1	795.92	168.14	1	2796
1	794.2	169.76	1	2800
1	793.79	171.64	1	2804
1	792.96	169.85	1	2808
1	792.38	169.63	1	2812
1	791.75	168.49	1	2816
1	792.17	168.12	1	2820
1	792.03	165.52	1	2824
1	791.85	163.5	1	2828
1	791.94	162.85	1	2832
1	791.89	161.07	1	2836
1	791.4	161.41	1	2840
1	792.6	161.51	1	2844
1	792.39	161.37	1	2848
1	792.87	162.98	1	2852
1	793.42	163.14	1	2856
1	794.38	164.42	1	2860
1	794.46	164.87	1	2864
1	795.15	167.02	1	2868
1	796.49	168.54	1	2872
1	797.92	171.85	1	2876
1	799.67	176.77	1	2880
1	801.16	185.03	1	2884
1	801.74	189.53	1	2888
1	802.88	193.53	1	2892
1	804.02	197.6	1	2896
1	804.87	201.93	1	2900
1	805.51	202.26	1	2904
1	806.2	203.91	1	2908
1	805.72	204.23	1	2912
1	804.3	205.67	1	2916
1	803.71	205.87	1	2920
1	801.85	206.01	1	2924
1	800.17	208.55	1	2928
1	798.83	210.31	1	2932
1	801.06	211.64	1	2936
1	800.75	213.39	1	2940
1	801.13	214.07	1	2944
1	800.14	212.36	1	2948
1	800.41	209.63	1	2952
1	801.64	208.24	1	2956
1	802.58	207.85	1	2960
1	803.33	208.02	1	2964
1	803.73	210.15	1	2968
1	803.5	210.04	1	2972
1	804.26	212.29	1	2976
1	802.37	214.13	1	2980
1	800.78	217.97	1	2984
1	798.2	217.54	1	2988
1	797.14	218.55	1	2992
1	797.48	216.41	1	2996
1	795.4	216.94	1	3000
1	792.02	214.96	1	3004
1	791.54	214.9	1	3008
1	789.2	213.61	1	3012
1	789.61	212.92	1	3016
1	788.94	210.36	1	3020
1	791.08	209.5	1	3024
1	799.01	210.04	1	3028
1	836.19	210.81	1	3032
1	847.08	212.73	1	3036
1	844.97	206.6	1	3040
1	845.78	207.75	1	3044
1	848.88	209.12	1	3048
1	856.78	210.3	1	3052
1	860.43	214.37	1	3056
1	865.14	221.38	1	3060
1	865.21	227.49	1	3064
1	867.6	228.31	1	3068
1	868.87	230.99	1	3072
1	867.49	227.67	1	3076
1	866.56	227.76	1	3080
1	865.92	229.9	1	3084
1	865.44	228.56	1	3088
1	865.71	231.53	1	3092
1	865.67	230.68	1	3096
1	864.36	229.4	1	3100
1	863.59	225.88	1	3104
1	863.55	224.09	1	3108
1	861.98	221.19	1	3112
1	862.74	220.17	1	3116
1	862.77	218.69	1	3120
1	863.3	217.96	1	3124
1	865.03	218.06	1	3128
1	866.56	217.46	1	3132
1	868.9	216.68	1	3136
1	868.73	215.84	1	3140
1	869.47	214.95	1	3144
1	869.6	215.7	1	3148
1	869.61	216.62	1	3152
1	871.3	217.96	1	3156
1	871.09	217.29	1	3160
1	871.17	218.07	1	3164
1	871.07	219.39	1	3168
1	871.07	219.46	1	3172
1	870.48	220.41	1	3176
1	869.77	220.51	1	3180
1	869.66	221.92	1	3184
1	869.86	220.73	1	3188
1	870.85	222.32	1	3192
1	872.08	219.25	1	3196
1	872.35	218.44	1	3200
1	873.79	216.71	1	3204
1	875.12	212.69	1	3208
1	875.8	212.18	1	3212
1	876.94	211.12	1	3216
1	876.38	210.88	1	3220
1	869.2	212.27	1	3224
1	807.4	210.57	1	3228
1	780.2	210.97	1	3232
1	779.71	208.24	1	3236
1	787.86	210.08	1	3240
1	784.19	210.34	1	3244
1	782.87	212.96	1	3248
1	777.87	214.24	1	3252
1	774.97	214.62	1	3256
1	772.34	214.38	1	3260
1	770.08	213.47	1	3264
1	768.33	211.23	1	3268
1	768.89	211.56	1	3272
1	770.67	211.08	1	3276
1	771.1	210.25	1	3280
1	769.62	206.97	1	3284
1	769.38	206.01	1	3288
1	769.54	204.16	1	3292
1	771.18	203.64	1	3296
1	772.37	202.16	1	3300
1	773.39	200.63	1	3304
1	773.94	199.27	1	3308
1	776.04	199.32	1	3312
1	777.06	197.16	1	3316
1	778.37	195.27	1	3320
1	780.29	195.07	1	3324
1	782.44	194.92	1	3328
1	783.03	195.98	1	3332
1	784.54	196.22	1	3336
1	785.74	197.28	1	3340
1	785.02	197.88	1	3344
1	785.66	199.33	1	3348
1	786.12	201.54	1	3352
1	784.96	203.26	1	3356
1	783.77	205.38	1	3360
1	783.71	208.31	1	3364
1	782.15	209.55	1	3368
1	780.57	211.28	1	3372
1	779.29	212.3	1	3376
1	778.28	213.67	1	3380
1	776.75	213.34	1	3384
1	777.46	212.77	1	3388
1	777.62	211.15	1	3392
1	776.79	208.01	1	3396
1	777.01	207.54	1	3400
1	777.61	206.27	1	3404
1	776.79	205.63	1	3408
1	777.53	204.13	1	3412
1	778.48	204.26	1	3416
1	779.73	204.25	1	3420
1	779.92	204.86	1	3424
1	780.86	206.3	1	3428
1	780.67	208.05	1	3432
1	780.89	210.75	1	3436
1	781.16	212.29	1	3440
1	781.01	213.78	1	3444
1	781.2	216.04	1	3448
1	783.5	215.96	1	3452
1	787.12	220.74	1	3456
1	791.02	221.16	1	3460
1	791.31	223.72	1	3464
1	791.87	223.75	1	3468
1	791.38	224.67	1	3472
1	794.23	226.26	1	3476
1	795.96	225	1	3480
1	797.57	224.22	1	3484
1	800.02	223.39	1	3488
1	801.89	221.49	1	3492
1	803.76	219.19	1	3496
1	804.48	215.3	1	3500
1	805.16	213.12	1	3504
1	807.2	210.21	1	3508
1	809.32	207.3	1	3512
1	811.46	204.77	1	3516
1	811.51	204.08	1	3520
1	811.75	203.13	1	3524
1	811.29	204.16	1	3528
1	811.92	202.4	1	3532
1	811.09	202.75	1	3536
1	810.58	206.51	1	3540
1	809.38	209.52	1	3544
1	808.58	208.97	1	3548
1	806.25	210.11	1	3552
1	805.01	211.44	1	3556
1	802.98	211.99	1	3560
1	802.94	211.24	1	3564
1	801.93	210.46	1	3568
1	802.12	208.93	1	3572
1	802.66	206.05	1	3576
1	803.23	204	1	3580
1	803.4	200.08	1	3584
1	804.6	197.52	1	3588
1	804.51	197.79	1	3592
1	806.5	197.73	1	3596
1	807.38	197.48	1	3600
1	809.81	198.93	1	3604
1	809.87	201.81	1	3608
1	811.75	204.18	1	3612
1	811.83	207.54	1	3616
1	810.7	211.83	1	3620
1	810.77	213.23	1	3624
1	809.73	214.42	1	3628
1	808.21	216.31	1	3632
1	807.57	216.07	1	3636
1	806.08	216.87	1	3640
1	805.09	217.52	1	3644
1	804.37	217.3	1	3648
1	802.33	218.65	1	3652
1	801.35	219.14	1	3656
1	800.24	220.22	1	3660
1	799.8	219.79	1	3664
1	798.7	220.28	1	3668
1	798.3	222.55	1	3672
1	798.41	222.96	1	3676
1	811.92	220.69	1	3680
1	842.21	218.79	1	3684
1	894.58	212.45	1	3688
1	881.92	208.9	1	3692
1	871.25	209.47	1	3696
1	869.42	208.02	1	3700
1	876.43	204.28	1	3704
1	875.33	199.77	1	3708
1	880.12	193.34	1	3712
1	883.01	194.27	1	3716
1	885.55	189.46	1	3720
1	887.83	186.76	1	3724
1	888.46	186.67	1	3728
1	888.01	187.06	1	3732
1	887.71	187.01	1	3736
1	889.42	186.53	1	3740
1	890.66	186.59	1	3744
1	891.9	184.98	1	3748
1	893.47	186.73	1	3752
1	894.74	187.72	1	3756
1	896.14	187.85	1	3760
1	896.81	189.5	1	3764
1	897.05	191.11	1	3768
1	897.02	193.6	1	3772
1	897.11	192.93	1	3776
1	896.83	195.22	1	3780
1	896.22	197.11	1	3784
1	896.03	199.4	1	3788
1	895.86	200.59	1	3792
1	895.43	202.31	1	3796
1	894.29	203.63	1	3800
1	893.25	205.22	1	3804
1	892.45	206.02	1	3808
1	891.79	207.44	1	3812
1	891.96	206.41	1	3816
1	891.43	205.42	1	3820
1	890.44	204.16	1	3824
1	890.32	200.03	1	3828
