trial	x	y	L Validity	time
1	0	0	0	492
1	0	0	0	496
1	0	0	0	500
1	0	0	0	504
1	0	0	0	508
1	0	0	0	512
1	0	0	0	516
1	0	0	0	520
1	0	0	0	524
1	0	0	0	528
1	0	0	0	532
1	0	0	0	536
1	0	0	0	540
1	0	0	0	544
1	0	0	0	548
1	0	0	0	552
1	0	0	0	556
1	0	0	0	560
1	0	0	0	564
1	0	0	0	568
1	0	0	0	572
1	0	0	0	576
1	0	0	0	580
1	0	0	0	584
1	0	0	0	588
1	0	0	0	592
1	0	0	0	596
1	0	0	0	600
1	0	0	0	604
1	0	0	0	608
1	0	0	0	612
1	0	0	0	616
1	0	0	0	620
1	760.44	228.2	1	624
1	0	0	0	628
1	753.1	231.91	1	632
1	764.72	215.73	1	636
1	748.39	222.33	1	640
1	764.59	233.05	1	644
1	720.09	187.32	1	648
1	719.66	186.66	1	652
1	758.62	292.55	1	656
1	719.73	189.6	1	660
1	717.92	187.98	1	664
1	731.22	188.44	1	668
1	727.04	189.68	1	672
1	724.29	191.95	1	676
1	733.91	199.12	1	680
1	739.98	197.39	1	684
1	708.89	238	1	688
1	743.97	199.08	1	692
1	688.53	236.12	1	696
1	744.09	198.27	1	700
1	736.99	193.95	1	704
1	748.56	200.24	1	708
1	714.25	256.14	1	712
1	719.9	243.87	1	716
1	0	0	0	720
1	0	0	0	724
1	0	0	0	728
1	0	0	0	732
1	0	0	0	736
1	0	0	0	740
1	0	0	0	744
1	0	0	0	748
1	0	0	0	752
1	0	0	0	756
1	0	0	0	760
1	0	0	0	764
1	0	0	0	768
1	0	0	0	772
1	0	0	0	776
1	0	0	0	780
1	0	0	0	784
1	0	0	0	788
1	0	0	0	792
1	0	0	0	796
1	0	0	0	800
1	0	0	0	804
1	0	0	0	808
1	0	0	0	812
1	0	0	0	816
1	0	0	0	820
1	0	0	0	824
1	0	0	0	828
1	0	0	0	832
1	0	0	0	836
1	0	0	0	840
1	0	0	0	844
1	0	0	0	848
1	0	0	0	852
1	0	0	0	856
1	0	0	0	860
1	0	0	0	864
1	0	0	0	868
1	0	0	0	872
1	0	0	0	876
1	0	0	0	880
1	0	0	0	884
1	0	0	0	888
1	0	0	0	892
1	0	0	0	896
1	0	0	0	900
1	0	0	0	904
1	0	0	0	908
1	0	0	0	912
1	0	0	0	916
1	0	0	0	920
1	0	0	0	924
1	0	0	0	928
1	0	0	0	932
1	0	0	0	936
1	662.49	214.77	1	940
1	649.78	211.51	1	944
1	671.5	201.65	1	948
1	687.15	193.14	1	952
1	0	0	0	956
1	731.15	259.91	1	960
1	756.6	259.08	1	964
1	766.85	262.34	1	968
1	773.48	262.44	1	972
1	779.11	265.58	1	976
1	783.88	268.14	1	980
1	782.16	271.91	1	984
1	780.44	273.79	1	988
1	778.19	274.01	1	992
1	777.24	272.49	1	996
1	778.38	268.74	1	1000
1	780.3	263.47	1	1004
1	780.73	257.86	1	1008
1	777.55	258.39	1	1012
1	775.09	262.22	1	1016
1	774.44	264.86	1	1020
1	772.86	262.65	1	1024
1	773.35	255.95	1	1028
1	775.12	257.25	1	1032
1	779.49	255.99	1	1036
1	780.79	258.38	1	1040
1	782.07	259.01	1	1044
1	781.21	261.07	1	1048
1	780.26	262.01	1	1052
1	781.11	265.84	1	1056
1	783.32	264.65	1	1060
1	787	261.64	1	1064
1	788.24	260.38	1	1068
1	789.67	262.26	1	1072
1	789.89	260.65	1	1076
1	787.75	261.32	1	1080
1	785.31	263.72	1	1084
1	783.78	262.96	1	1088
1	784.86	261.03	1	1092
1	784.78	260.92	1	1096
1	782.34	258.49	1	1100
1	785.12	258.95	1	1104
1	782.64	259.46	1	1108
1	781.38	258.67	1	1112
1	780.77	259.67	1	1116
1	783.07	259.48	1	1120
1	783.23	256.95	1	1124
1	783.74	257.13	1	1128
1	786.54	256.46	1	1132
1	785.26	257.47	1	1136
1	786.71	257.1	1	1140
1	787.81	256.72	1	1144
1	789.36	256.25	1	1148
1	788.56	257.36	1	1152
1	772.44	258.14	1	1156
1	784.64	255.84	1	1160
1	782.94	255.66	1	1164
1	763.55	259.72	1	1168
1	773.3	255.17	1	1172
1	780.06	253.33	1	1176
1	775.58	252.93	1	1180
1	761.03	256.55	1	1184
1	778.81	246.69	1	1188
1	777.06	249.73	1	1192
1	756.76	256.08	1	1196
1	771.02	249.57	1	1200
1	758.11	248.06	1	1204
1	803.49	331.99	1	1208
1	756.04	255.56	1	1212
1	754.38	265.45	1	1216
1	753.32	253.7	1	1220
1	0	0	0	1224
1	0	0	0	1228
1	752.06	557.13	1	1232
1	0	0	0	1236
1	0	0	0	1240
1	0	0	0	1244
1	0	0	0	1248
1	0	0	0	1252
1	0	0	0	1256
1	0	0	0	1260
1	0	0	0	1264
1	0	0	0	1268
1	0	0	0	1272
1	0	0	0	1276
1	0	0	0	1280
1	0	0	0	1284
1	0	0	0	1288
1	0	0	0	1292
1	0	0	0	1296
1	0	0	0	1300
1	0	0	0	1304
1	0	0	0	1308
1	0	0	0	1312
1	0	0	0	1316
1	0	0	0	1320
1	0	0	0	1324
1	0	0	0	1328
1	0	0	0	1332
1	0	0	0	1336
1	0	0	0	1340
1	0	0	0	1344
1	0	0	0	1348
1	0	0	0	1352
1	0	0	0	1356
1	0	0	0	1360
1	0	0	0	1364
1	0	0	0	1368
1	0	0	0	1372
1	0	0	0	1376
1	0	0	0	1380
1	0	0	0	1384
1	844.99	90.27	0	1388
1	0	0	0	1392
1	810.58	300.6	0	1396
1	0	0	0	1400
1	0	0	0	1404
1	790.8	237.21	0	1408
1	998.96	253.36	0	1412
1	0	0	0	1416
1	0	0	0	1420
1	0	0	0	1424
1	0	0	0	1428
1	629.77	229.19	0	1432
1	601.49	237.4	0	1436
1	0	0	0	1440
1	0	0	0	1444
1	837.74	-93.19	1	1448
1	746.67	255.58	1	1452
1	0	0	0	1456
1	1013.65	239.66	0	1460
1	744.31	73.75	1	1464
1	918.95	120.11	1	1468
1	0	0	0	1472
1	0	0	0	1476
1	0	0	0	1480
1	0	0	0	1484
1	0	0	0	1488
1	0	0	0	1492
1	0	0	0	1496
1	0	0	0	1500
1	0	0	0	1504
1	0	0	0	1508
1	0	0	0	1512
1	0	0	0	1516
1	0	0	0	1520
1	0	0	0	1524
1	0	0	0	1528
1	740.75	56.45	1	1532
1	0	0	0	1536
1	0	0	0	1540
1	743.35	42.62	1	1544
1	0	0	0	1548
1	784.97	28.27	1	1552
1	782.55	47.08	1	1556
1	780.9	39.55	1	1560
1	770.97	39.84	1	1564
1	806.94	4.84	1	1568
1	783.19	77.95	1	1572
1	807.03	36.6	1	1576
1	800.94	48.82	1	1580
1	0	0	0	1584
1	0	0	0	1588
1	806.66	-21.34	1	1592
1	818.88	-12.72	1	1596
1	820.77	-25.08	1	1600
1	680.69	113.13	1	1604
1	824.07	-18.84	1	1608
1	845.7	-35.04	1	1612
1	845.29	-35.99	1	1616
1	0	0	0	1620
1	0	0	0	1624
1	0	0	0	1628
1	0	0	0	1632
1	844.7	-38.25	1	1636
1	853.98	-42.22	1	1640
1	0	0	0	1644
1	0	0	0	1648
1	0	0	0	1652
1	0	0	0	1656
1	0	0	0	1660
1	0	0	0	1664
1	0	0	0	1668
1	0	0	0	1672
1	0	0	0	1676
1	0	0	0	1680
1	0	0	0	1684
1	0	0	0	1688
1	0	0	0	1692
1	0	0	0	1696
1	0	0	0	1700
1	0	0	0	1704
1	0	0	0	1708
1	0	0	0	1712
1	0	0	0	1716
1	0	0	0	1720
1	887.57	-39.81	1	1724
1	653.07	231.02	1	1728
1	636.96	203.44	1	1732
1	0	0	0	1736
1	863.97	-21.73	1	1740
1	866.44	-14.5	1	1744
1	869.1	-5.82	1	1748
1	880.12	-25.44	1	1752
1	901.47	-26.1	1	1756
1	897.22	-21.9	1	1760
1	899.03	-9.21	1	1764
1	900.06	-10.94	1	1768
1	656.81	224.37	1	1772
1	889.96	6.09	1	1776
1	663.2	240.06	1	1780
1	871.07	9.7	1	1784
1	848.77	20.68	1	1788
1	855.93	20.68	1	1792
1	852.77	26.8	1	1796
1	0	0	0	1800
1	0	0	0	1804
1	643.92	263.27	1	1808
1	870.13	36.76	1	1812
1	837.47	61.53	1	1816
1	0	0	0	1820
1	662.3	372.28	0	1824
1	688.99	183.64	1	1828
1	799.7	243.96	1	1832
1	762.45	245.25	1	1836
1	824.96	439.25	0	1840
1	0	0	0	1844
1	0	0	0	1848
1	613.23	472.78	0	1852
1	0	0	0	1856
1	698.66	254.78	1	1860
1	708.7	233.73	1	1864
1	707.73	241.64	1	1868
1	707.75	241.11	1	1872
1	698.45	245.13	1	1876
1	688.15	282.78	1	1880
1	703.9	238.81	1	1884
1	707.45	239.37	1	1888
1	691.4	243.41	1	1892
1	0	0	0	1896
1	694.02	237.03	1	1900
1	0	0	0	1904
1	0	0	0	1908
1	0	0	0	1912
1	629.5	210.14	0	1916
1	0	0	0	1920
1	461.65	204.3	0	1924
1	0	0	0	1928
1	0	0	0	1932
1	0	0	0	1936
1	0	0	0	1940
1	0	0	0	1944
1	0	0	0	1948
1	0	0	0	1952
1	0	0	0	1956
1	0	0	0	1960
1	0	0	0	1964
1	0	0	0	1968
1	0	0	0	1972
1	0	0	0	1976
1	0	0	0	1980
1	0	0	0	1984
1	0	0	0	1988
1	0	0	0	1992
1	0	0	0	1996
1	0	0	0	2000
1	0	0	0	2004
1	0	0	0	2008
1	0	0	0	2012
1	0	0	0	2016
1	0	0	0	2020
1	0	0	0	2024
1	0	0	0	2028
1	0	0	0	2032
1	0	0	0	2036
1	0	0	0	2040
1	0	0	0	2044
1	0	0	0	2048
1	0	0	0	2052
1	0	0	0	2056
1	0	0	0	2060
1	0	0	0	2064
1	0	0	0	2068
1	0	0	0	2072
1	0	0	0	2076
1	0	0	0	2080
1	0	0	0	2084
1	0	0	0	2088
1	0	0	0	2092
1	0	0	0	2096
1	0	0	0	2100
1	470.62	188.31	0	2104
1	0	0	0	2108
1	0	0	0	2112
1	0	0	0	2116
1	0	0	0	2120
1	0	0	0	2124
1	0	0	0	2128
1	830.21	110.56	0	2132
1	0	0	0	2136
1	0	0	0	2140
1	0	0	0	2144
1	740.95	385.17	0	2148
1	853.49	386.06	0	2152
1	0	0	0	2156
1	515.77	444.69	0	2160
1	0	0	0	2164
1	612.96	205.16	0	2168
1	0	0	0	2172
1	0	0	0	2176
1	0	0	0	2180
1	566.54	455.2	0	2184
1	468.29	161.58	0	2188
1	502.7	164.19	0	2192
1	0	0	0	2196
1	0	0	0	2200
1	0	0	0	2204
1	0	0	0	2208
1	0	0	0	2212
1	0	0	0	2216
1	0	0	0	2220
1	0	0	0	2224
1	0	0	0	2228
1	0	0	0	2232
1	0	0	0	2236
1	0	0	0	2240
1	0	0	0	2244
1	0	0	0	2248
1	0	0	0	2252
1	0	0	0	2256
1	0	0	0	2260
1	0	0	0	2264
1	0	0	0	2268
1	0	0	0	2272
1	0	0	0	2276
1	0	0	0	2280
1	0	0	0	2284
1	0	0	0	2288
1	0	0	0	2292
1	0	0	0	2296
1	1076.36	199.24	0	2300
1	0	0	0	2304
1	0	0	0	2308
1	0	0	0	2312
1	0	0	0	2316
1	0	0	0	2320
1	0	0	0	2324
1	0	0	0	2328
1	0	0	0	2332
1	0	0	0	2336
1	0	0	0	2340
1	0	0	0	2344
1	0	0	0	2348
1	0	0	0	2352
1	0	0	0	2356
1	0	0	0	2360
1	0	0	0	2364
1	0	0	0	2368
1	1129.18	173.31	0	2372
1	1050.51	455.66	0	2376
1	0	0	0	2380
1	0	0	0	2384
1	0	0	0	2388
1	0	0	0	2392
1	0	0	0	2396
1	0	0	0	2400
1	0	0	0	2404
1	0	0	0	2408
1	0	0	0	2412
1	1462.71	180.73	0	2416
1	929.07	175.84	0	2420
1	977.59	190.83	0	2424
1	0	0	0	2428
1	0	0	0	2432
1	0	0	0	2436
1	0	0	0	2440
1	0	0	0	2444
1	0	0	0	2448
1	0	0	0	2452
1	0	0	0	2456
1	0	0	0	2460
1	0	0	0	2464
1	495.16	304.05	0	2468
1	0	0	0	2472
1	1605.12	170.54	0	2476
1	0	0	0	2480
1	1110.17	-10.2	0	2484
1	0	0	0	2488
1	0	0	0	2492
1	0	0	0	2496
1	0	0	0	2500
1	0	0	0	2504
1	0	0	0	2508
1	0	0	0	2512
1	0	0	0	2516
1	0	0	0	2520
1	0	0	0	2524
1	0	0	0	2528
1	0	0	0	2532
1	0	0	0	2536
1	0	0	0	2540
1	0	0	0	2544
1	0	0	0	2548
1	1014.1	47.97	0	2552
1	0	0	0	2556
1	1009.98	36.45	0	2560
1	0	0	0	2564
1	1349.46	-80.95	0	2568
1	0	0	0	2572
1	0	0	0	2576
1	0	0	0	2580
1	1310.04	0.99	0	2584
1	1076.32	45.75	0	2588
1	795.74	13.09	0	2592
1	828.48	12.76	0	2596
1	1320.7	30.02	0	2600
1	1321.76	38.81	0	2604
1	0	0	0	2608
1	1338.46	70.78	0	2612
1	0	0	0	2616
1	0	0	0	2620
1	0	0	0	2624
1	1020.17	99.42	0	2628
1	1040.36	101.8	0	2632
1	1250.91	57.27	0	2636
1	0	0	0	2640
1	950.28	160.69	0	2644
1	1140.72	123.92	0	2648
1	0	0	0	2652
1	0	0	0	2656
1	400.84	234.77	0	2660
1	178.23	60.92	0	2664
1	1031.58	88.3	0	2668
1	1107.63	102.33	0	2672
1	1014.69	101.27	0	2676
1	1222.06	79.09	0	2680
1	0	0	0	2684
1	371.09	219.23	0	2688
1	0	0	0	2692
1	0	0	0	2696
1	365.12	180.57	0	2700
1	991.55	63.4	0	2704
1	0	0	0	2708
1	999.6	51.28	0	2712
1	1001.34	37.64	0	2716
1	0	0	0	2720
1	0	0	0	2724
1	998.73	28.99	0	2728
1	1045.36	59.95	0	2732
1	971.2	39.67	0	2736
1	0	0	0	2740
1	0	0	0	2744
1	0	0	0	2748
1	0	0	0	2752
1	998.59	63.18	0	2756
1	0	0	0	2760
1	1100.8	75.57	0	2764
1	0	0	0	2768
1	0	0	0	2772
1	0	0	0	2776
1	1011.94	67.19	0	2780
1	0	0	0	2784
1	0	0	0	2788
1	0	0	0	2792
1	0	0	0	2796
1	0	0	0	2800
1	0	0	0	2804
1	0	0	0	2808
1	0	0	0	2812
1	0	0	0	2816
1	0	0	0	2820
1	0	0	0	2824
1	0	0	0	2828
1	0	0	0	2832
1	0	0	0	2836
1	0	0	0	2840
1	0	0	0	2844
1	0	0	0	2848
1	0	0	0	2852
1	0	0	0	2856
1	0	0	0	2860
1	0	0	0	2864
1	0	0	0	2868
1	0	0	0	2872
1	0	0	0	2876
1	0	0	0	2880
1	0	0	0	2884
1	0	0	0	2888
1	0	0	0	2892
1	0	0	0	2896
1	0	0	0	2900
1	0	0	0	2904
1	0	0	0	2908
1	0	0	0	2912
1	0	0	0	2916
1	0	0	0	2920
1	0	0	0	2924
1	0	0	0	2928
1	0	0	0	2932
1	0	0	0	2936
1	0	0	0	2940
1	0	0	0	2944
1	0	0	0	2948
1	0	0	0	2952
1	0	0	0	2956
1	0	0	0	2960
1	0	0	0	2964
1	0	0	0	2968
1	0	0	0	2972
1	0	0	0	2976
1	0	0	0	2980
1	0	0	0	2984
1	0	0	0	2988
1	0	0	0	2992
1	0	0	0	2996
1	0	0	0	3000
1	0	0	0	3004
1	0	0	0	3008
1	0	0	0	3012
1	0	0	0	3016
1	0	0	0	3020
1	0	0	0	3024
1	0	0	0	3028
1	0	0	0	3032
1	0	0	0	3036
1	0	0	0	3040
1	0	0	0	3044
1	0	0	0	3048
1	0	0	0	3052
1	0	0	0	3056
1	0	0	0	3060
1	0	0	0	3064
1	0	0	0	3068
1	0	0	0	3072
1	0	0	0	3076
1	0	0	0	3080
1	0	0	0	3084
1	0	0	0	3088
1	0	0	0	3092
1	0	0	0	3096
1	0	0	0	3100
1	0	0	0	3104
1	0	0	0	3108
1	0	0	0	3112
1	0	0	0	3116
1	0	0	0	3120
1	0	0	0	3124
1	0	0	0	3128
1	0	0	0	3132
1	0	0	0	3136
1	0	0	0	3140
1	0	0	0	3144
1	0	0	0	3148
1	0	0	0	3152
1	0	0	0	3156
1	0	0	0	3160
1	0	0	0	3164
1	0	0	0	3168
1	0	0	0	3172
1	0	0	0	3176
1	0	0	0	3180
1	0	0	0	3184
1	0	0	0	3188
1	0	0	0	3192
1	0	0	0	3196
1	0	0	0	3200
1	0	0	0	3204
1	0	0	0	3208
1	0	0	0	3212
1	0	0	0	3216
1	0	0	0	3220
1	0	0	0	3224
1	0	0	0	3228
1	0	0	0	3232
1	0	0	0	3236
1	0	0	0	3240
1	0	0	0	3244
1	0	0	0	3248
1	0	0	0	3252
1	0	0	0	3256
1	0	0	0	3260
1	0	0	0	3264
1	0	0	0	3268
1	0	0	0	3272
1	0	0	0	3276
1	0	0	0	3280
1	0	0	0	3284
1	0	0	0	3288
1	0	0	0	3292
1	0	0	0	3296
1	0	0	0	3300
1	0	0	0	3304
1	0	0	0	3308
1	0	0	0	3312
1	0	0	0	3316
1	0	0	0	3320
1	0	0	0	3324
1	0	0	0	3328
1	0	0	0	3332
1	0	0	0	3336
1	0	0	0	3340
1	0	0	0	3344
1	0	0	0	3348
1	0	0	0	3352
1	0	0	0	3356
1	0	0	0	3360
1	0	0	0	3364
1	0	0	0	3368
1	0	0	0	3372
1	0	0	0	3376
1	0	0	0	3380
1	0	0	0	3384
1	0	0	0	3388
1	0	0	0	3392
1	0	0	0	3396
1	0	0	0	3400
1	0	0	0	3404
1	0	0	0	3408
1	0	0	0	3412
1	0	0	0	3416
1	0	0	0	3420
1	0	0	0	3424
1	0	0	0	3428
1	0	0	0	3432
1	0	0	0	3436
1	0	0	0	3440
1	0	0	0	3444
1	0	0	0	3448
1	0	0	0	3452
1	0	0	0	3456
1	0	0	0	3460
1	0	0	0	3464
1	0	0	0	3468
1	0	0	0	3472
1	0	0	0	3476
1	0	0	0	3480
1	0	0	0	3484
1	0	0	0	3488
1	0	0	0	3492
1	0	0	0	3496
1	0	0	0	3500
1	0	0	0	3504
1	0	0	0	3508
1	0	0	0	3512
1	0	0	0	3516
1	0	0	0	3520
1	0	0	0	3524
1	0	0	0	3528
1	0	0	0	3532
1	0	0	0	3536
1	0	0	0	3540
1	0	0	0	3544
1	0	0	0	3548
1	0	0	0	3552
1	0	0	0	3556
1	0	0	0	3560
1	0	0	0	3564
1	0	0	0	3568
1	0	0	0	3572
1	0	0	0	3576
1	0	0	0	3580
1	0	0	0	3584
1	0	0	0	3588
1	0	0	0	3592
1	0	0	0	3596
1	0	0	0	3600
1	0	0	0	3604
1	0	0	0	3608
1	0	0	0	3612
1	0	0	0	3616
1	0	0	0	3620
1	0	0	0	3624
1	0	0	0	3628
1	0	0	0	3632
1	0	0	0	3636
1	0	0	0	3640
1	0	0	0	3644
1	0	0	0	3648
1	0	0	0	3652
1	0	0	0	3656
1	0	0	0	3660
1	0	0	0	3664
1	0	0	0	3668
1	0	0	0	3672
1	0	0	0	3676
1	0	0	0	3680
1	0	0	0	3684
1	0	0	0	3688
1	0	0	0	3692
1	0	0	0	3696
1	0	0	0	3700
1	0	0	0	3704
1	0	0	0	3708
1	0	0	0	3712
1	0	0	0	3716
1	0	0	0	3720
1	0	0	0	3724
1	0	0	0	3728
1	0	0	0	3732
1	0	0	0	3736
1	0	0	0	3740
1	0	0	0	3744
1	0	0	0	3748
1	0	0	0	3752
1	0	0	0	3756
1	0	0	0	3760
1	0	0	0	3764
1	0	0	0	3768
1	0	0	0	3772
1	0	0	0	3776
1	0	0	0	3780
1	0	0	0	3784
1	0	0	0	3788
1	0	0	0	3792
1	0	0	0	3796
1	0	0	0	3800
1	0	0	0	3804
1	0	0	0	3808
1	0	0	0	3812
1	0	0	0	3816
1	0	0	0	3820
1	0	0	0	3824
1	0	0	0	3828
1	0	0	0	3832
1	0	0	0	3836
1	0	0	0	3840
1	0	0	0	3844
1	0	0	0	3848
1	0	0	0	3852
1	0	0	0	3856
1	0	0	0	3860
1	0	0	0	3864
1	0	0	0	3868
1	0	0	0	3872
1	0	0	0	3876
1	0	0	0	3880
1	0	0	0	3884
1	0	0	0	3888
1	0	0	0	3892
1	0	0	0	3896
1	0	0	0	3900
1	0	0	0	3904
1	0	0	0	3908
1	0	0	0	3912
1	0	0	0	3916
1	0	0	0	3920
1	0	0	0	3924
1	0	0	0	3928
1	0	0	0	3932
1	0	0	0	3936
1	0	0	0	3940
1	0	0	0	3944
1	0	0	0	3948
1	0	0	0	3952
1	0	0	0	3956
1	0	0	0	3960
1	0	0	0	3964
1	0	0	0	3968
1	0	0	0	3972
1	0	0	0	3976
1	0	0	0	3980
1	0	0	0	3984
1	0	0	0	3988
1	0	0	0	3992
1	0	0	0	3996
1	0	0	0	4000
1	0	0	0	4004
1	0	0	0	4008
1	0	0	0	4012
1	0	0	0	4016
1	0	0	0	4020
1	0	0	0	4024
1	0	0	0	4028
1	0	0	0	4032
1	0	0	0	4036
1	0	0	0	4040
1	0	0	0	4044
1	0	0	0	4048
1	0	0	0	4052
1	0	0	0	4056
1	0	0	0	4060
1	0	0	0	4064
1	0	0	0	4068
1	0	0	0	4072
1	0	0	0	4076
1	0	0	0	4080
1	0	0	0	4084
1	0	0	0	4088
1	0	0	0	4092
1	0	0	0	4096
1	0	0	0	4100
1	0	0	0	4104
1	0	0	0	4108
1	0	0	0	4112
1	0	0	0	4116
1	0	0	0	4120
1	0	0	0	4124
1	0	0	0	4128
1	0	0	0	4132
1	0	0	0	4136
1	0	0	0	4140
1	0	0	0	4144
1	0	0	0	4148
1	0	0	0	4152
1	0	0	0	4156
1	0	0	0	4160
1	0	0	0	4164
1	0	0	0	4168
1	0	0	0	4172
1	0	0	0	4176
1	0	0	0	4180
1	0	0	0	4184
1	0	0	0	4188
1	0	0	0	4192
1	0	0	0	4196
1	0	0	0	4200
1	0	0	0	4204
1	0	0	0	4208
1	0	0	0	4212
1	0	0	0	4216
1	0	0	0	4220
1	0	0	0	4224
1	0	0	0	4228
1	0	0	0	4232
1	0	0	0	4236
1	0	0	0	4240
1	0	0	0	4244
1	0	0	0	4248
1	0	0	0	4252
1	0	0	0	4256
1	0	0	0	4260
1	0	0	0	4264
1	0	0	0	4268
1	0	0	0	4272
1	0	0	0	4276
1	0	0	0	4280
1	0	0	0	4284
1	0	0	0	4288
1	0	0	0	4292
1	0	0	0	4296
1	0	0	0	4300
1	0	0	0	4304
1	0	0	0	4308
1	0	0	0	4312
1	0	0	0	4316
1	0	0	0	4320
1	0	0	0	4324
1	0	0	0	4328
1	0	0	0	4332
1	0	0	0	4336
1	0	0	0	4340
1	0	0	0	4344
1	0	0	0	4348
1	0	0	0	4352
1	0	0	0	4356
1	0	0	0	4360
1	0	0	0	4364
1	0	0	0	4368
1	0	0	0	4372
1	0	0	0	4376
1	0	0	0	4380
1	0	0	0	4384
1	0	0	0	4388
1	0	0	0	4392
1	0	0	0	4396
1	0	0	0	4400
1	0	0	0	4404
1	0	0	0	4408
1	0	0	0	4412
1	0	0	0	4416
1	0	0	0	4420
1	0	0	0	4424
1	0	0	0	4428
1	0	0	0	4432
1	0	0	0	4436
1	0	0	0	4440
1	0	0	0	4444
1	0	0	0	4448
1	0	0	0	4452
1	0	0	0	4456
1	0	0	0	4460
1	0	0	0	4464
1	0	0	0	4468
1	0	0	0	4472
1	0	0	0	4476
1	0	0	0	4480
1	0	0	0	4484
1	0	0	0	4488
1	0	0	0	4492
1	0	0	0	4496
1	0	0	0	4500
1	0	0	0	4504
1	0	0	0	4508
1	0	0	0	4512
1	0	0	0	4516
1	0	0	0	4520
1	0	0	0	4524
1	0	0	0	4528
1	0	0	0	4532
1	0	0	0	4536
1	0	0	0	4540
1	0	0	0	4544
1	0	0	0	4548
1	0	0	0	4552
1	0	0	0	4556
1	0	0	0	4560
1	0	0	0	4564
1	0	0	0	4568
1	0	0	0	4572
1	0	0	0	4576
1	0	0	0	4580
1	0	0	0	4584
1	0	0	0	4588
1	0	0	0	4592
1	0	0	0	4596
1	0	0	0	4600
1	0	0	0	4604
1	0	0	0	4608
1	0	0	0	4612
1	0	0	0	4616
1	0	0	0	4620
1	0	0	0	4624
1	0	0	0	4628
1	0	0	0	4632
1	0	0	0	4636
1	0	0	0	4640
1	0	0	0	4644
1	0	0	0	4648
1	0	0	0	4652
1	0	0	0	4656
1	0	0	0	4660
1	0	0	0	4664
1	0	0	0	4668
1	0	0	0	4672
1	0	0	0	4676
1	0	0	0	4680
1	0	0	0	4684
1	0	0	0	4688
1	0	0	0	4692
1	0	0	0	4696
1	0	0	0	4700
1	0	0	0	4704
1	0	0	0	4708
1	0	0	0	4712
1	0	0	0	4716
1	0	0	0	4720
1	0	0	0	4724
1	0	0	0	4728
1	0	0	0	4732
1	0	0	0	4736
1	0	0	0	4740
1	0	0	0	4744
1	0	0	0	4748
1	0	0	0	4752
1	0	0	0	4756
1	0	0	0	4760
1	0	0	0	4764
1	0	0	0	4768
1	0	0	0	4772
1	0	0	0	4776
1	0	0	0	4780
1	0	0	0	4784
1	0	0	0	4788
1	0	0	0	4792
1	0	0	0	4796
1	0	0	0	4800
1	0	0	0	4804
1	0	0	0	4808
1	0	0	0	4812
1	0	0	0	4816
1	0	0	0	4820
1	0	0	0	4824
1	0	0	0	4828
1	0	0	0	4832
1	0	0	0	4836
1	0	0	0	4840
1	0	0	0	4844
