trial	x	y	L Validity	time
1	704.99	217.92	1	648
1	710.44	221.22	1	652
1	709.45	222.12	1	656
1	711.59	218.36	1	660
1	712.7	219.9	1	664
1	712.67	215.96	1	668
1	710.2	215.64	1	672
1	708.91	215.51	1	676
1	708.89	211.18	1	680
1	707.89	208.48	1	684
1	708.56	206.41	1	688
1	709.2	203.36	1	692
1	708.13	200.32	1	696
1	707.62	201.53	1	700
1	709.05	204.21	1	704
1	710.59	207.38	1	708
1	710.45	205.04	1	712
1	710.29	206.04	1	716
1	711.96	198.34	1	720
1	711.4	195.67	1	724
1	712.54	197.1	1	728
1	714.59	200.83	1	732
1	714.06	203.6	1	736
1	713.44	204.43	1	740
1	713.99	211.23	1	744
1	714.25	207.65	1	748
1	714.08	205.2	1	752
1	713.45	202.33	1	756
1	710.5	201.68	1	760
1	712.81	204.39	1	764
1	713.62	208.42	1	768
1	714.42	206.07	1	772
1	711.68	206.1	1	776
1	711.47	204.71	1	780
1	715.79	203.95	1	784
1	715.6	203.9	1	788
1	717.48	202.89	1	792
1	714.54	203.34	1	796
1	715.6	204.09	1	800
1	716.54	206.99	1	804
1	717.52	207.24	1	808
1	716.9	208.41	1	812
1	713.66	207.68	1	816
1	700.63	208.02	1	820
1	667.65	205.43	1	824
1	665.71	207.19	1	828
1	641.49	204.07	1	832
1	662.77	200.98	1	836
1	657.9	200.44	1	840
1	648.01	201.43	1	844
1	643.16	196.16	1	848
1	634.55	201.76	1	852
1	634.32	206.04	1	856
1	637.63	199.53	1	860
1	637.51	214.02	1	864
1	635.01	201.98	1	868
1	627.63	199.86	1	872
1	636.44	200.55	1	876
1	635.08	203.24	1	880
1	631.06	206.96	1	884
1	629.19	207.73	1	888
1	630.95	207.48	1	892
1	633.22	206.09	1	896
1	631.5	200.83	1	900
1	629.03	194.34	1	904
1	631.98	193.07	1	908
1	627.8	193.96	1	912
1	632.91	194.26	1	916
1	634.61	194.3	1	920
1	636.12	194.86	1	924
1	637.04	195.69	1	928
1	638.24	197.33	1	932
1	638.33	196.43	1	936
1	633.89	192.8	1	940
1	633.76	191.45	1	944
1	633.65	193.3	1	948
1	632.47	193.46	1	952
1	631.87	189.86	1	956
1	633.97	189.03	1	960
1	635	184.42	1	964
1	634.9	184.32	1	968
1	637.7	181.66	1	972
1	638.07	185.09	1	976
1	640.53	191.87	1	980
1	643.72	180.23	1	984
1	648.03	184.6	1	988
1	649.39	182.31	1	992
1	650.33	189.9	1	996
1	650.48	181.54	1	1000
1	650.07	185.23	1	1004
1	650.83	187.63	1	1008
1	648.64	188.55	1	1012
1	649.92	186.78	1	1016
1	650.18	194.6	1	1020
1	653.65	195.8	1	1024
1	652.97	199.6	1	1028
1	652.85	205.17	1	1032
1	652.04	204.24	1	1036
1	649.82	200.21	1	1040
1	650.54	202.57	1	1044
1	650.65	199.3	1	1048
1	653.24	199.88	1	1052
1	655.55	205.34	1	1056
1	657.24	212.22	1	1060
1	656.7	215.03	1	1064
1	656.35	215.02	1	1068
1	656.96	213.1	1	1072
1	658.23	216.15	1	1076
1	661.26	210.69	1	1080
1	668.39	218.11	1	1084
1	665.36	221.13	1	1088
1	669.88	224.58	1	1092
1	677.26	225.97	1	1096
1	688.22	223.41	1	1100
1	701.44	233.34	1	1104
1	696.4	226.9	1	1108
1	698.21	236.06	1	1112
1	664.49	255.33	0	1116
1	664.08	245.07	0	1120
1	657.07	294.54	0	1124
1	0	0	0	1128
1	0	0	0	1132
1	0	0	0	1136
1	0	0	0	1140
1	0	0	0	1144
1	0	0	0	1148
1	0	0	0	1152
1	0	0	0	1156
1	0	0	0	1160
1	0	0	0	1164
1	0	0	0	1168
1	0	0	0	1172
1	0	0	0	1176
1	0	0	0	1180
1	0	0	0	1184
1	0	0	0	1188
1	0	0	0	1192
1	0	0	0	1196
1	0	0	0	1200
1	0	0	0	1204
1	0	0	0	1208
1	0	0	0	1212
1	0	0	0	1216
1	0	0	1	1220
1	0	0	0	1224
1	0	0	0	1228
1	0	0	0	1232
1	0	0	0	1236
1	658.29	254.51	0	1240
1	684.95	281.41	0	1244
1	735.67	256.65	0	1248
1	741.73	248.6	0	1252
1	734.08	264.81	0	1256
1	738.2	242.56	0	1260
1	734	227.93	0	1264
1	738.15	219.88	1	1268
1	736.45	205.39	1	1272
1	738.77	180.51	1	1276
1	730.68	196.38	1	1280
1	736.99	183.95	1	1284
1	741.46	186.12	1	1288
1	737.94	202.49	1	1292
1	734.9	211.65	1	1296
1	724	195.53	1	1300
1	718.3	196.65	1	1304
1	712.24	202.31	1	1308
1	714.26	205.66	1	1312
1	705.46	207.36	1	1316
1	708.9	213.26	1	1320
1	703.43	218.15	1	1324
1	703.2	212.68	1	1328
1	702.48	222.29	1	1332
1	699.33	220.14	1	1336
1	698.9	219.03	1	1340
1	701.37	221.74	1	1344
1	705.32	222.05	1	1348
1	705.38	223.96	1	1352
1	706.67	229.3	1	1356
1	707.45	226.47	1	1360
1	705.29	229.6	1	1364
1	705.98	225.28	1	1368
1	707.07	228.52	1	1372
1	711.83	226.71	1	1376
1	713.1	231.89	1	1380
1	715.35	229.86	1	1384
1	718.62	228.42	1	1388
1	717.23	224.25	1	1392
1	718.38	219.89	1	1396
1	717.25	214.97	1	1400
1	718.93	214.86	1	1404
1	721.09	207.37	1	1408
1	723.58	203.25	1	1412
1	723.76	202.07	1	1416
1	721.97	212.63	1	1420
1	720.42	212.46	1	1424
1	717.27	208.38	1	1428
1	716.89	201.19	1	1432
1	716.36	199.88	1	1436
1	718.27	196.19	1	1440
1	716.73	207.05	1	1444
1	716.21	217.58	1	1448
1	711.29	218.41	1	1452
1	709.26	213.38	1	1456
1	709.08	220.12	1	1460
1	703.89	210.19	1	1464
1	684.36	210.64	1	1468
1	630.27	207.21	1	1472
1	610.79	215.82	1	1476
1	623.26	224	1	1480
1	625.12	233.32	1	1484
1	628.53	226.93	1	1488
1	629.21	219.86	1	1492
1	624.09	214.38	1	1496
1	622.62	207.28	1	1500
1	617.43	214.16	1	1504
1	615.58	216.87	1	1508
1	612.63	214.95	1	1512
1	614.99	217.14	1	1516
1	616.97	217.47	1	1520
1	619.69	212.4	1	1524
1	620.66	205.59	1	1528
1	618.41	207.22	1	1532
1	619.67	214.95	1	1536
1	621.85	217.89	1	1540
1	620.84	213.55	1	1544
1	619.42	218.37	1	1548
1	621.36	220.47	1	1552
1	623.38	218.9	1	1556
1	623.34	218.7	1	1560
1	622.91	219.47	1	1564
1	619.03	224.03	1	1568
1	618.86	225.95	1	1572
1	617.9	227.73	1	1576
1	617.7	225.64	1	1580
1	615.75	226.56	1	1584
1	615.48	229.12	1	1588
1	615.45	226.12	1	1592
1	614.11	229.51	1	1596
1	612.49	230.97	1	1600
1	612.47	231.2	1	1604
1	613.25	233.77	1	1608
1	615.28	236.02	1	1612
1	617.22	235.97	1	1616
1	620.45	229.75	1	1620
1	621.11	225.77	1	1624
1	622.05	222.87	1	1628
1	622.12	221.34	1	1632
1	624.52	222.99	1	1636
1	625.12	226.63	1	1640
1	624.71	227.06	1	1644
1	624.89	236.01	1	1648
1	624.63	233.27	1	1652
1	623.82	227.88	1	1656
1	622.73	230.72	1	1660
1	621.58	221.66	1	1664
1	619.11	226.49	1	1668
1	619.24	228.76	1	1672
1	619.68	230.04	1	1676
1	623.16	227.35	1	1680
1	622.53	228.37	1	1684
1	624.63	225.49	1	1688
1	625.07	225.41	1	1692
1	629.02	230.22	1	1696
1	632.34	233.27	1	1700
1	632.81	240.42	1	1704
1	632.27	239.56	1	1708
1	634.72	237.4	1	1712
1	637.77	233.96	1	1716
1	636.88	237.55	1	1720
1	634.52	242.26	1	1724
1	631.68	243.96	1	1728
1	629.87	245.33	1	1732
1	629.05	246.74	1	1736
1	627.87	246.86	1	1740
1	624.69	245.24	1	1744
1	623.89	243.6	1	1748
1	622.97	242.8	1	1752
1	624.06	243.46	1	1756
1	620.2	244.53	1	1760
1	620.13	244.77	1	1764
1	621.88	242.38	1	1768
1	623.34	241.18	1	1772
1	625.1	241.08	1	1776
1	627.72	237.26	1	1780
1	627.73	236.03	1	1784
1	627.91	231.73	1	1788
1	628.57	230.61	1	1792
1	627.18	226.61	1	1796
1	622.98	225.87	1	1800
1	623.01	228.41	1	1804
1	630.34	228.3	1	1808
1	649.82	225.94	1	1812
1	679.39	223.04	1	1816
1	689.98	220.7	1	1820
1	686.72	220.02	1	1824
1	685.2	225.55	1	1828
1	691.34	226.67	1	1832
1	689.91	221.94	1	1836
1	689.78	223.85	1	1840
1	691.9	224.11	1	1844
1	697.73	223.95	1	1848
1	702.08	226.33	1	1852
1	702.16	228.65	1	1856
1	701.59	230.4	1	1860
1	704.03	229.81	1	1864
1	705.45	231.91	1	1868
1	709.23	229.85	1	1872
1	707.36	231.37	1	1876
1	710.76	232.55	1	1880
1	713.6	234.91	1	1884
1	716.96	239.22	1	1888
1	716.73	248.66	1	1892
1	715.8	248.08	1	1896
1	717.31	255.6	1	1900
1	717.57	253.03	1	1904
1	716.86	255.88	1	1908
1	716.15	256.22	1	1912
1	716.87	264.08	1	1916
1	718.24	265.33	1	1920
1	717.16	266.53	1	1924
1	717.07	267.36	1	1928
1	715.36	262.09	1	1932
1	715.31	259.27	1	1936
1	715.55	251.29	1	1940
1	715.36	242.13	1	1944
1	713.38	243.09	1	1948
1	711.89	244.49	1	1952
1	710.45	241.85	1	1956
1	708.53	239.06	1	1960
1	707.06	237.99	1	1964
1	705.61	235.73	1	1968
1	708.35	230.93	1	1972
1	707.57	230.45	1	1976
1	708.13	232.51	1	1980
1	709.47	237.28	1	1984
1	704.48	238.59	1	1988
1	708.97	238.13	1	1992
1	713.89	235.6	1	1996
1	714.42	230.75	1	2000
1	714.19	236.49	1	2004
1	713.67	232.87	1	2008
1	709.57	236.85	1	2012
1	711.22	232.97	1	2016
1	710.75	231.52	1	2020
1	712.53	235.21	1	2024
1	710.49	231.6	1	2028
1	712.55	229.55	1	2032
1	710.04	231.06	1	2036
1	708.88	230.81	1	2040
1	711.41	232.96	1	2044
1	714.95	234.43	1	2048
1	713.6	234.5	1	2052
1	714.13	233.21	1	2056
1	714.81	232.15	1	2060
1	717.2	230.04	1	2064
1	720.61	233.83	1	2068
1	726.73	235.58	1	2072
1	731.21	239.24	1	2076
1	732.24	239.44	1	2080
1	736.81	241.99	1	2084
1	736.71	244.86	1	2088
1	741.87	243.8	1	2092
1	743.56	250.16	1	2096
1	745.14	254.47	1	2100
1	746.55	262.61	1	2104
1	749.06	264.26	1	2108
1	746.92	270.22	1	2112
1	751.92	269.89	1	2116
1	748.83	270.63	1	2120
1	748.49	271.85	1	2124
1	747.93	269.26	1	2128
1	747.02	273.14	1	2132
1	751.37	275.96	1	2136
1	749.17	276.04	1	2140
1	750.49	276.23	1	2144
1	750.23	274.85	1	2148
1	751.6	274.15	1	2152
1	753.68	274.18	1	2156
1	751.75	270.49	1	2160
1	750.3	269.99	1	2164
1	750.52	268.91	1	2168
1	752.79	268.52	1	2172
1	756.4	267.48	1	2176
1	753.07	267.72	1	2180
1	750.48	265.6	1	2184
1	750.7	265.52	1	2188
1	752.32	265.68	1	2192
1	749.58	267.12	1	2196
1	751.78	268.43	1	2200
1	752.66	269.38	1	2204
1	752.63	266.23	1	2208
1	749.28	261.52	1	2212
1	750.16	262.11	1	2216
1	748.3	267.1	1	2220
1	749.75	268.96	1	2224
1	748.45	270.39	1	2228
1	749.79	270.14	1	2232
1	751.08	270.36	1	2236
1	751.29	268.95	1	2240
1	749.32	267.97	1	2244
1	746.06	266.51	1	2248
1	744.06	266.63	1	2252
1	742.98	266.71	1	2256
1	743.32	269.19	1	2260
1	742.87	267.45	1	2264
1	741.57	265.84	1	2268
1	740.79	265.79	1	2272
1	740	268.58	1	2276
1	739.46	269.69	1	2280
1	739.82	270.57	1	2284
1	742.5	272.43	1	2288
1	744.04	273.33	1	2292
1	744.4	274.49	1	2296
1	746.82	274.41	1	2300
1	746.65	269.39	1	2304
1	748.26	271.09	1	2308
1	749.86	271.98	1	2312
1	750.96	276.43	1	2316
1	752.91	269.47	1	2320
1	759.64	266.34	1	2324
1	761.81	263.34	1	2328
1	761.86	268.61	1	2332
1	764.37	265.36	1	2336
1	767.57	273.86	1	2340
1	768.43	273.47	1	2344
1	771.83	280.53	1	2348
1	775.11	287.58	1	2352
1	779.22	278.03	1	2356
1	780.15	270.47	1	2360
1	782.42	268.94	1	2364
1	784.27	264.15	1	2368
1	784.3	260.66	1	2372
1	784.92	252.93	1	2376
1	788.49	248.67	1	2380
1	791.14	250.51	1	2384
1	794.65	251.1	1	2388
1	796.58	238.74	1	2392
1	796.37	243.34	1	2396
1	794.8	247.2	1	2400
1	795.28	253.03	1	2404
1	796.01	257.22	1	2408
1	800.91	265.84	1	2412
1	800.48	255.29	1	2416
1	799.35	257.2	1	2420
1	795.47	262.88	1	2424
1	794.67	267.24	1	2428
1	794.51	274.57	1	2432
1	795.63	271.38	1	2436
1	794.1	274.34	1	2440
1	794.64	274.3	1	2444
1	794.8	278.25	1	2448
1	795.38	273.08	1	2452
1	792.77	273.37	1	2456
1	790.88	278.22	1	2460
1	789.98	279.5	1	2464
1	789.48	278.41	1	2468
1	790.46	286.67	1	2472
1	789.5	278.25	1	2476
1	789.56	278.64	1	2480
1	790	290.21	1	2484
1	789.61	286.23	1	2488
1	790.03	280.74	1	2492
1	788.69	288.54	1	2496
1	790.34	288.69	1	2500
1	789.61	281.41	1	2504
1	789.19	284.33	1	2508
1	789.87	280.18	1	2512
1	791.29	275.54	1	2516
1	792.49	282.57	1	2520
1	791.67	282.82	1	2524
1	791.8	281.99	1	2528
1	790.47	282.89	1	2532
1	791.89	285.18	1	2536
1	792.77	279.39	1	2540
1	794.93	277.37	1	2544
1	796.66	277.42	1	2548
1	799.08	282.03	1	2552
1	799.14	279.73	1	2556
1	795.75	279.74	1	2560
1	777.74	277.09	1	2564
1	740.27	275.15	1	2568
1	736.72	271.65	1	2572
1	743.89	271.33	1	2576
1	735.27	268.66	1	2580
1	724.29	266.24	1	2584
1	721.68	267.32	1	2588
1	721.95	266.11	1	2592
1	715.75	264.11	1	2596
1	714.68	262.38	1	2600
1	715.02	262.3	1	2604
1	715.9	263.51	1	2608
1	714.31	263.59	1	2612
1	714.86	265.93	1	2616
1	714.09	266.64	1	2620
1	714.44	268.44	1	2624
1	714.4	270.61	1	2628
1	714.08	270.32	1	2632
1	714.51	274.47	1	2636
1	716.7	273.93	1	2640
1	718.25	281.71	1	2644
1	718.8	274.97	1	2648
1	718.01	273.09	1	2652
1	718.98	272.75	1	2656
1	720	272.48	1	2660
1	717.77	274.27	1	2664
1	716.59	278.73	1	2668
1	718.17	280.3	1	2672
1	717.7	281.17	1	2676
1	719.26	278.93	1	2680
1	719.12	278.2	1	2684
1	719.79	278.67	1	2688
1	718.86	280.22	1	2692
1	717.89	282.9	1	2696
1	719.91	283.18	1	2700
1	718.62	286.14	1	2704
1	720.9	285.17	1	2708
1	721.79	278.59	1	2712
1	722.5	277.95	1	2716
1	723.33	275.63	1	2720
1	724.08	275.21	1	2724
1	723.43	275.1	1	2728
1	722.52	274.54	1	2732
1	722.91	274.09	1	2736
1	722.61	273.34	1	2740
1	722.11	275.94	1	2744
1	724.2	274.78	1	2748
1	725.67	271.72	1	2752
1	725.77	275.8	1	2756
1	724.86	276.24	1	2760
1	722.84	278.62	1	2764
1	726.59	276.19	1	2768
1	737.94	282.21	1	2772
1	748.63	283.6	1	2776
1	757.77	284.69	1	2780
1	759.17	286.78	1	2784
1	770.8	285.24	1	2788
1	769.71	276.96	1	2792
1	767.09	283.03	1	2796
1	774.73	279.94	1	2800
1	774.76	282.46	1	2804
1	781.16	284.67	1	2808
1	783.83	283.7	1	2812
1	783.75	278.92	1	2816
1	782.54	271.6	1	2820
1	785.16	277.3	1	2824
1	786.55	272.42	1	2828
1	778.61	274.08	1	2832
1	779.32	275.95	1	2836
1	781.61	279.17	1	2840
1	786.94	283.04	1	2844
1	782.23	274.39	1	2848
1	783.92	277.84	1	2852
1	784.06	270.75	1	2856
1	775.63	280.82	1	2860
1	778.61	281.89	1	2864
1	780.39	278.75	1	2868
1	783.17	282.55	1	2872
1	784.76	284.59	1	2876
1	785.57	288.01	1	2880
1	785.77	292.76	1	2884
1	782.06	290.53	1	2888
1	782.13	286	1	2892
1	782.94	285.21	1	2896
1	783.11	288.8	1	2900
1	784.02	287.86	1	2904
1	785.5	276.69	1	2908
1	785.08	282.17	1	2912
1	783.04	273.57	1	2916
1	782.86	278.74	1	2920
1	781.53	284.33	1	2924
1	782.9	284.45	1	2928
1	780.69	287.02	1	2932
1	782.54	287.49	1	2936
1	782.28	290.38	1	2940
1	780.71	291.55	1	2944
1	780.32	292.44	1	2948
1	781.41	297.78	1	2952
1	781.94	292.16	1	2956
1	779.32	294.95	1	2960
1	781.57	292.95	1	2964
1	781.34	283.03	1	2968
1	783.05	283.72	1	2972
1	783.58	281.57	1	2976
1	782.07	289.48	1	2980
1	782.24	291.57	1	2984
1	782.6	290.8	1	2988
1	783.22	284.18	1	2992
1	782.16	285.48	1	2996
1	781.52	284.46	1	3000
1	782.04	281.22	1	3004
1	781.62	277.93	1	3008
1	779.52	281.7	1	3012
1	776.83	275.47	1	3016
1	775.5	275.84	1	3020
1	774.94	275.35	1	3024
1	773.38	270.36	1	3028
1	773.81	270.53	1	3032
1	770.92	269.57	1	3036
1	772.13	274.99	1	3040
1	774.11	277.1	1	3044
1	772.65	270.45	1	3048
1	774.64	279.04	1	3052
1	775.38	274.49	1	3056
1	776.29	283.07	1	3060
1	778.39	283.24	1	3064
1	779.86	283.11	1	3068
1	779.81	283.58	1	3072
1	779.64	282.12	1	3076
1	780.56	283.05	1	3080
1	779.35	284.31	1	3084
1	777.4	275.77	1	3088
1	775.47	271.45	1	3092
1	773.61	272.24	1	3096
1	774	278.69	1	3100
1	773.38	275.03	1	3104
1	773.36	278.63	1	3108
1	772.94	280.18	1	3112
1	772.56	279.12	1	3116
1	773.56	275.06	1	3120
1	773.07	273.77	1	3124
1	771.36	272.56	1	3128
1	771.41	266.92	1	3132
1	772.62	271.14	1	3136
1	775.9	276.85	1	3140
1	775.43	271.02	1	3144
1	775.91	275.64	1	3148
1	775.35	274.84	1	3152
1	773.34	272.16	1	3156
1	771.07	266.73	1	3160
1	769.69	268.54	1	3164
1	769.76	266.4	1	3168
1	769.41	268.56	1	3172
1	769.21	262.7	1	3176
1	767.95	269.85	1	3180
1	769.9	265.11	1	3184
1	772.85	274.35	1	3188
1	779.17	272.31	1	3192
1	785.19	271.19	1	3196
1	795.81	277.54	1	3200
1	793.91	281.75	1	3204
1	801.06	284.78	1	3208
1	800.52	288.18	1	3212
1	800.99	281.38	1	3216
1	806.28	286.29	1	3220
1	805.26	284.62	1	3224
1	806.64	289.8	1	3228
1	811.48	287.03	1	3232
1	812.57	291.07	1	3236
1	811.93	293.35	1	3240
1	810.97	288.66	1	3244
1	813.53	286.53	1	3248
1	813.38	293.99	1	3252
1	811.55	294.34	1	3256
1	815.02	296.67	1	3260
1	813.42	299.91	1	3264
1	812.57	302.87	1	3268
1	812.92	302.72	1	3272
1	812.35	305.98	1	3276
1	810.83	307.7	1	3280
1	809.61	299.75	1	3284
1	810.05	303.82	1	3288
1	807.21	298.92	1	3292
1	806.3	288.58	1	3296
1	809.84	290.05	1	3300
1	809.61	292.9	1	3304
1	809.66	296.41	1	3308
1	809.69	294.45	1	3312
1	811.83	294.34	1	3316
1	813.16	293.25	1	3320
1	816.03	288.08	1	3324
1	818.72	280.01	1	3328
1	820.65	282.16	1	3332
1	818.68	281.56	1	3336
1	816.28	283.51	1	3340
1	815.57	280.79	1	3344
1	812.72	279.17	1	3348
1	813.79	274.09	1	3352
1	813.78	278.13	1	3356
1	809.79	273.66	1	3360
1	814.84	276.66	1	3364
1	814.5	278.94	1	3368
1	816.33	279.04	1	3372
1	812.25	282.48	1	3376
1	808.63	281.71	1	3380
1	809.39	281.6	1	3384
1	807.3	285.56	1	3388
1	809.01	285.23	1	3392
1	809.62	289.04	1	3396
1	809.15	285.88	1	3400
1	812.53	286.15	1	3404
1	815.67	285.76	1	3408
1	828.49	282.82	1	3412
1	846.17	288.9	1	3416
1	859.56	290.81	1	3420
1	857.46	287.61	1	3424
1	860.77	286.23	1	3428
1	862.91	279.88	1	3432
1	866.78	280.78	1	3436
1	866.92	276.74	1	3440
1	869.93	269.27	1	3444
1	870.07	274.51	1	3448
1	871.97	271.31	1	3452
1	871.95	264.94	1	3456
1	869.73	279.36	1	3460
1	867.57	278.77	1	3464
1	865.82	280.69	1	3468
1	864.81	281.86	1	3472
1	865.33	285.01	1	3476
1	865.62	285.7	1	3480
1	868.12	283.91	1	3484
1	866.69	287.71	1	3488
1	866.3	289.4	1	3492
1	867.34	288.73	1	3496
1	866.72	280.06	1	3500
1	868.39	289.16	1	3504
1	868.62	283.52	1	3508
1	868.03	283.51	1	3512
1	869.11	285.85	1	3516
1	869.41	286.58	1	3520
1	869.79	289.72	1	3524
1	868.31	291.72	1	3528
1	870.84	290.56	1	3532
1	871.09	292.32	1	3536
1	870.01	296.57	1	3540
1	870.87	295.93	1	3544
1	868.01	294.95	1	3548
1	870.23	295.7	1	3552
1	869.96	298.51	1	3556
1	870.48	296.78	1	3560
1	870.26	297.6	1	3564
1	870.56	295.91	1	3568
1	872.47	294.62	1	3572
1	871.53	294.44	1	3576
1	874.3	294.43	1	3580
1	874.5	291.73	1	3584
1	873.44	293.46	1	3588
1	871.65	281.23	1	3592
1	869.88	284.54	1	3596
1	870.09	288.37	1	3600
1	869.9	286.41	1	3604
1	868.31	289.89	1	3608
1	867.72	288.22	1	3612
1	865.82	298.35	1	3616
1	864.7	298.2	1	3620
1	861.88	302.42	1	3624
1	858.56	304.29	1	3628
1	856.7	303.36	1	3632
1	857.66	307	1	3636
1	857.59	304.53	1	3640
1	856.7	305.52	1	3644
1	856.53	306.94	1	3648
1	858.55	305.54	1	3652
1	858.26	304.71	1	3656
1	858.27	300.3	1	3660
1	859.28	298.41	1	3664
1	861.27	298.02	1	3668
1	867.85	299.67	1	3672
1	875.65	297.69	1	3676
1	878.77	288.73	1	3680
1	878.13	292.62	1	3684
1	889.5	295.37	1	3688
1	888.58	294.33	1	3692
1	895.39	291.85	1	3696
1	896.88	289.9	1	3700
1	903.62	297.11	1	3704
1	903.68	297.61	1	3708
1	904.59	284.47	1	3712
1	904.3	289.23	1	3716
1	903.98	291.81	1	3720
1	904.83	298.84	1	3724
1	906.48	300.63	1	3728
1	906.68	303.17	1	3732
1	906.53	301.04	1	3736
1	906.11	303.03	1	3740
1	907.14	301.5	1	3744
1	906.39	296.46	1	3748
1	905.85	294.07	1	3752
1	906.77	294.38	1	3756
1	908.43	294.33	1	3760
1	905.46	296.97	1	3764
1	905.76	295.71	1	3768
1	904.73	292.02	1	3772
1	904.95	280.32	1	3776
1	906.64	276.25	1	3780
1	905.03	284.48	1	3784
1	906.91	290.17	1	3788
1	907.08	294.33	1	3792
1	906.49	276.63	1	3796
1	905.23	280.25	1	3800
1	904.31	292.83	1	3804
1	905.12	292.05	1	3808
1	907.11	295.73	1	3812
1	906.61	297.45	1	3816
1	908.46	283.85	1	3820
1	905.96	298.1	1	3824
1	907.41	293.73	1	3828
