trial	x	y	L Validity	time
1	0	0	0	1156
1	0	0	0	1160
1	0	0	0	1164
1	0	0	0	1168
1	859.79	115.57	1	1172
1	765.04	210.18	0	1176
1	809.38	170.96	0	1180
1	800.98	134.5	1	1184
1	801.7	128.84	1	1188
1	779.36	129.02	1	1192
1	788.31	115.92	1	1196
1	792.83	99.04	1	1200
1	782.01	109.25	1	1204
1	790.28	122.6	1	1208
1	763.61	111.17	1	1212
1	785.11	114.23	1	1216
1	785.04	114.58	1	1220
1	781.39	112.87	1	1224
1	781.29	122.44	1	1228
1	777.18	163.43	1	1232
1	775.71	140.34	1	1236
1	776.78	151.81	1	1240
1	767.18	148.25	1	1244
1	772.69	149.87	1	1248
1	769.28	152.01	1	1252
1	772.7	152.99	1	1256
1	775.37	144.92	1	1260
1	774.7	155.87	1	1264
1	771.35	153.24	1	1268
1	767.41	155.17	1	1272
1	765.89	161.21	1	1276
1	764.83	167.32	1	1280
1	763.8	172.49	1	1284
1	766.97	170.51	1	1288
1	763.67	169.92	1	1292
1	763	168.45	1	1296
1	757.8	169.07	1	1300
1	757.11	168.44	1	1304
1	757.64	171.62	1	1308
1	756.16	170.32	1	1312
1	754.23	169.84	1	1316
1	752.71	170.08	1	1320
1	753.23	165.29	1	1324
1	755.8	162.77	1	1328
1	756.32	164.2	1	1332
1	759.38	156.79	1	1336
1	758.92	153.27	1	1340
1	761.14	151.15	1	1344
1	760.45	156.46	1	1348
1	759.74	158.93	1	1352
1	761.61	155.65	1	1356
1	763.21	156.7	1	1360
1	763.43	156.55	1	1364
1	764.34	154.35	1	1368
1	762.33	151.05	1	1372
1	761.97	161.15	1	1376
1	758.07	162.87	1	1380
1	760.11	163.78	1	1384
1	759.14	162.56	1	1388
1	760.44	159.86	1	1392
1	759.23	161.03	1	1396
1	758.31	160.07	1	1400
1	758.02	160.91	1	1404
1	757.82	166.99	1	1408
1	760.21	161.6	1	1412
1	758.49	161.79	1	1416
1	758.01	163.9	1	1420
1	755.51	161.64	1	1424
1	754.63	163.87	1	1428
1	755.03	174.28	1	1432
1	751.73	172.58	1	1436
1	750.96	174.51	1	1440
1	749.37	165.04	1	1444
1	750.28	164.37	1	1448
1	750.51	169.46	1	1452
1	747.75	160.99	1	1456
1	746.76	161.64	1	1460
1	746.28	169.9	1	1464
1	747.77	161.25	1	1468
1	744.69	170.92	1	1472
1	741.52	163.51	1	1476
1	745.41	163.31	1	1480
1	742.9	164.16	1	1484
1	741.21	161.48	1	1488
1	742.28	161.54	1	1492
1	741.22	163.82	1	1496
1	738.11	161.6	1	1500
1	737.84	165.35	1	1504
1	736.03	164.27	1	1508
1	735.98	170.8	1	1512
1	737.76	170.07	1	1516
1	738.8	174.9	1	1520
1	739.95	174.73	1	1524
1	739.88	167.27	1	1528
1	740.1	166.57	1	1532
1	737.62	181.49	1	1536
1	736.96	170.01	1	1540
1	738.67	174.14	1	1544
1	742.72	172.19	1	1548
1	745.01	172.21	1	1552
1	742.38	172.55	1	1556
1	740.57	170.61	1	1560
1	740.13	166.43	1	1564
1	740.79	161.11	1	1568
1	743.33	163.17	1	1572
1	743.81	162.94	1	1576
1	741.61	163.39	1	1580
1	742.33	160.95	1	1584
1	745.98	161.3	1	1588
1	743.59	163.94	1	1592
1	740.05	164.17	1	1596
1	741.58	158.79	1	1600
1	743.38	161.6	1	1604
1	744.84	159.9	1	1608
1	743.79	166.31	1	1612
1	742.49	163.05	1	1616
1	743.16	165.34	1	1620
1	744.99	165.92	1	1624
1	746.56	165.64	1	1628
1	746.18	164.65	1	1632
1	746.25	171.56	1	1636
1	746.24	174.29	1	1640
1	745.7	172.66	1	1644
1	744.04	172.33	1	1648
1	743.36	171.33	1	1652
1	744.66	170.37	1	1656
1	745.45	171.61	1	1660
1	744.44	174.35	1	1664
1	742.87	177.15	1	1668
1	744.77	176.86	1	1672
1	744.06	173.57	1	1676
1	742.03	170.05	1	1680
1	740.64	167.32	1	1684
1	740.25	168.27	1	1688
1	741.23	177.07	1	1692
1	741.36	186.47	1	1696
1	742.51	188.02	1	1700
1	741.95	177.63	1	1704
1	743.65	168.25	1	1708
1	745.47	161.09	1	1712
1	745.43	158.32	1	1716
1	746.46	157.76	1	1720
1	746.99	154.98	1	1724
1	747.95	151.55	1	1728
1	748.66	151.35	1	1732
1	749.52	149.38	1	1736
1	751.16	146.18	1	1740
1	750.98	145.07	1	1744
1	752.26	141.06	1	1748
1	757.61	139.68	1	1752
1	754.03	140.2	1	1756
1	753.38	138.63	1	1760
1	755.39	137.21	1	1764
1	753.53	138.76	1	1768
1	753.54	137.61	1	1772
1	755.08	137.02	1	1776
1	754.59	136.16	1	1780
1	753.98	135.86	1	1784
1	755.65	134.36	1	1788
1	755.71	136.84	1	1792
1	753.53	137.49	1	1796
1	753.57	139.24	1	1800
1	754.82	139.38	1	1804
1	753.5	137.47	1	1808
1	755.34	135.21	1	1812
1	757.03	133.19	1	1816
1	755.95	130.89	1	1820
1	757.51	129.95	1	1824
1	756.81	129.23	1	1828
1	757.65	128.78	1	1832
1	759.49	126.06	1	1836
1	761.04	124.09	1	1840
1	762.56	119.99	1	1844
1	760.3	118.68	1	1848
1	758.22	113.56	1	1852
1	758.29	112.39	1	1856
1	758.26	113.35	1	1860
1	758.75	118.7	1	1864
1	759.27	122.13	1	1868
1	763.6	127.53	1	1872
1	768.17	123.2	1	1876
1	775.98	124.51	1	1880
1	780.06	123.37	1	1884
1	781.78	123.86	1	1888
1	783.8	121.83	1	1892
1	785.45	126.54	1	1896
1	787.5	130	1	1900
1	792.74	133.88	1	1904
1	795.01	132.07	1	1908
1	798.24	130.09	1	1912
1	798.18	128.72	1	1916
1	795.83	125.76	1	1920
1	794.79	124.39	1	1924
1	794.8	124.48	1	1928
1	796.46	123.33	1	1932
1	798.28	125.42	1	1936
1	799.78	125.15	1	1940
1	803.5	125.95	1	1944
1	805.77	127.39	1	1948
1	802.81	129.22	1	1952
1	805	130.7	1	1956
1	805.1	132.08	1	1960
1	805.13	133.74	1	1964
1	804.34	132.96	1	1968
1	803.66	135.06	1	1972
1	798.5	137.03	1	1976
1	793.54	136.95	1	1980
1	790.56	137.29	1	1984
1	792.77	137.3	1	1988
1	792.35	137.06	1	1992
1	792.46	137.06	1	1996
1	791.96	136.92	1	2000
1	791.11	136.66	1	2004
1	791.86	137.63	1	2008
1	795.89	138.46	1	2012
1	795.14	138.71	1	2016
1	793.24	139.7	1	2020
1	794.88	141.2	1	2024
1	796.17	141.6	1	2028
1	798.19	140.68	1	2032
1	796.63	139.81	1	2036
1	795.83	135	1	2040
1	795.86	134.45	1	2044
1	797.29	143.29	1	2048
1	799.9	142.07	1	2052
1	796.58	139.86	1	2056
1	795.25	140.19	1	2060
1	793.89	139.06	1	2064
1	793.11	149.42	1	2068
1	796.3	144.57	1	2072
1	794.48	144.48	1	2076
1	795.35	142.37	1	2080
1	798.76	145.87	1	2084
1	798.13	146.35	1	2088
1	799.04	145.23	1	2092
1	798.44	146.78	1	2096
1	799.08	149.32	1	2100
1	801.64	150.26	1	2104
1	802.65	154.87	1	2108
1	806	147.69	1	2112
1	803.64	151.78	1	2116
1	805.05	152.52	1	2120
1	804.96	154.87	1	2124
1	803.7	155.94	1	2128
1	804.31	152.52	1	2132
1	803.07	146.73	1	2136
1	801.79	142.76	1	2140
1	806.54	145.8	1	2144
1	805.75	148.93	1	2148
1	803.39	142.48	1	2152
1	799.96	140.71	1	2156
1	802.22	140.85	1	2160
1	802.93	134.95	1	2164
1	802.12	134.41	1	2168
1	800.79	128.62	1	2172
1	796.06	134.84	1	2176
1	798.79	148.03	1	2180
1	798.5	160.93	1	2184
1	795.31	163.45	1	2188
1	792.1	154.48	1	2192
1	788.06	155.08	1	2196
1	790.18	159.16	1	2200
1	791.25	168.23	1	2204
1	785.64	172.32	1	2208
1	787.16	178.15	1	2212
1	785.9	182.95	1	2216
1	788.67	183.06	1	2220
1	785.93	183.47	1	2224
1	785.64	182.92	1	2228
1	785.01	178.39	1	2232
1	785.4	185.09	1	2236
1	787.27	178.17	1	2240
1	783.59	173.97	1	2244
1	783.38	175.67	1	2248
1	786.56	186.2	1	2252
1	785.94	183.19	1	2256
1	785.94	181.21	1	2260
1	787.1	178.17	1	2264
1	786.75	175.42	1	2268
1	787.74	178.49	1	2272
1	786.66	179.46	1	2276
1	786.26	178.21	1	2280
1	786.88	179.57	1	2284
1	790.37	183.74	1	2288
1	793.03	186.92	1	2292
1	789.92	184.6	1	2296
1	789.67	177.96	1	2300
1	789.7	180.23	1	2304
1	790.11	179.33	1	2308
1	792.75	176.9	1	2312
1	794.61	180.47	1	2316
1	791.64	187.74	1	2320
1	791.63	193.66	1	2324
1	791.72	178.71	1	2328
1	792.39	179.27	1	2332
1	791.14	180.76	1	2336
1	790.6	186.09	1	2340
1	793.86	192.9	1	2344
1	795.02	188.11	1	2348
1	793.43	178.33	1	2352
1	791.74	181.08	1	2356
1	786.18	182.54	1	2360
1	777.48	186.89	1	2364
1	764.49	186.02	1	2368
1	768.15	188.14	1	2372
1	762.04	180.78	1	2376
1	758.77	181.29	1	2380
1	755.41	185.92	1	2384
1	756.06	175.83	1	2388
1	752.35	173.25	1	2392
1	750.22	174.71	1	2396
1	748.9	183.41	1	2400
1	748	184.76	1	2404
1	748.1	185.81	1	2408
1	748.64	178.47	1	2412
1	749.47	180.47	1	2416
1	747.99	181.39	1	2420
1	745.5	184.16	1	2424
1	745.9	185.17	1	2428
1	746.86	182.31	1	2432
1	748.95	182.22	1	2436
1	750.7	188.9	1	2440
1	748.99	181.53	1	2444
1	748.98	181.71	1	2448
1	745.28	184.4	1	2452
1	749.56	184.68	1	2456
1	749.51	189.33	1	2460
1	748.41	186.07	1	2464
1	752.38	191.44	1	2468
1	750.43	187.91	1	2472
1	745.77	184.98	1	2476
1	743.1	186.74	1	2480
1	744.53	189.3	1	2484
1	744.5	184.49	1	2488
1	744.48	186.8	1	2492
1	746.94	182.93	1	2496
1	747.36	180.52	1	2500
1	747.56	183.84	1	2504
1	750.01	182.47	1	2508
1	749.62	182.53	1	2512
1	750.94	189.04	1	2516
1	752.64	199.49	1	2520
1	754.73	197.99	1	2524
1	754.27	196.27	1	2528
1	755.97	201.21	1	2532
1	755.92	196.35	1	2536
1	758.14	201.18	1	2540
1	756.84	195.88	1	2544
1	757.39	193.18	1	2548
1	756.33	195.19	1	2552
1	755.49	193.69	1	2556
1	756.57	191.18	1	2560
1	758.22	190.3	1	2564
1	757.51	188.56	1	2568
1	758.17	189.93	1	2572
1	756.2	197.16	1	2576
1	757.29	202.19	1	2580
1	756.59	201.66	1	2584
1	756.85	203.79	1	2588
1	755.08	204.92	1	2592
1	751.44	207.79	1	2596
1	748.48	206.03	1	2600
1	746.11	202.99	1	2604
1	744.57	205.49	1	2608
1	741.89	205.21	1	2612
1	740.5	203.69	1	2616
1	739.35	204.64	1	2620
1	738.93	203.55	1	2624
1	737.63	200.66	1	2628
1	735.53	199.36	1	2632
1	735.18	199.5	1	2636
1	734.97	195.3	1	2640
1	734.14	199.54	1	2644
1	734.91	202.28	1	2648
1	734.53	200.05	1	2652
1	736.56	201.36	1	2656
1	736.44	202.9	1	2660
1	737.89	203.49	1	2664
1	737.6	200.02	1	2668
1	739.33	200.44	1	2672
1	739.5	197.9	1	2676
1	740.17	200.08	1	2680
1	743.73	195.3	1	2684
1	751.36	188.2	1	2688
1	767.25	189.7	1	2692
1	780.41	183.69	1	2696
1	791.14	185.91	1	2700
1	788.12	192.17	1	2704
1	795.6	188.85	1	2708
1	797.7	199.96	1	2712
1	803.05	208.95	1	2716
1	807.26	215	1	2720
1	808.86	206.68	1	2724
1	810.82	207.77	1	2728
1	811.77	209.36	1	2732
1	811.53	211.1	1	2736
1	810.34	213.44	1	2740
1	807.81	213.32	1	2744
1	808.65	206.63	1	2748
1	808.88	202.41	1	2752
1	810.19	202.38	1	2756
1	811.01	207.15	1	2760
1	811.49	204.99	1	2764
1	810.6	211.44	1	2768
1	809.88	213	1	2772
1	810.06	199.92	1	2776
1	808.62	199.84	1	2780
1	807.85	198.56	1	2784
1	809.53	198.84	1	2788
1	808.09	199.75	1	2792
1	807.48	196.77	1	2796
1	805.14	202.06	1	2800
1	803.98	197.68	1	2804
1	801.83	193.72	1	2808
1	802.7	188.83	1	2812
1	803.72	184.44	1	2816
1	804.98	180.61	1	2820
1	807.05	179.65	1	2824
1	810.25	175.77	1	2828
1	812.17	179.88	1	2832
1	814.24	184.05	1	2836
1	814.28	184.19	1	2840
1	814.04	189.76	1	2844
1	814.37	188.59	1	2848
1	814.27	188.58	1	2852
1	812.92	183.43	1	2856
1	811.46	180.07	1	2860
1	810.99	181.72	1	2864
1	808.98	187.76	1	2868
1	806.87	187.91	1	2872
1	806.71	187.81	1	2876
1	807.15	188.46	1	2880
1	809.4	191.67	1	2884
1	807.49	189.85	1	2888
1	812.66	189.99	1	2892
1	814.76	193.28	1	2896
1	816.81	196.83	1	2900
1	820.25	201.83	1	2904
1	818.85	206.79	1	2908
1	820.71	208.29	1	2912
1	822.54	212.11	1	2916
1	822.17	215.26	1	2920
1	822.23	217.87	1	2924
1	821.68	217.58	1	2928
1	822.6	220.26	1	2932
1	822.55	217.7	1	2936
1	821.66	218.88	1	2940
1	820.24	219.02	1	2944
1	819.83	215.4	1	2948
1	820.49	216.61	1	2952
1	820.93	217.23	1	2956
1	819.96	216.68	1	2960
1	818.5	216	1	2964
1	817.71	215.44	1	2968
1	818.27	213.56	1	2972
1	815.8	212.63	1	2976
1	813.64	209.59	1	2980
1	812.96	193.87	1	2984
1	811.59	202.23	1	2988
1	811.66	182.75	1	2992
1	811.36	184.59	1	2996
1	811.25	190.21	1	3000
1	811.85	179.54	1	3004
1	811.96	173.48	1	3008
1	811.14	169.7	1	3012
1	812.01	169.65	1	3016
1	811.44	172.73	1	3020
1	809.59	173.64	1	3024
1	808.93	178.17	1	3028
1	812.92	182.99	1	3032
1	821.77	191.45	1	3036
1	858.42	192.53	1	3040
1	876.37	192.72	1	3044
1	893.98	196.08	1	3048
1	893.5	197.45	1	3052
1	892.16	198.91	1	3056
1	892.15	200.59	1	3060
1	894.91	200.03	1	3064
1	897.81	202.98	1	3068
1	898.49	207.5	1	3072
1	900.27	202.2	1	3076
1	903.64	203.35	1	3080
1	902.2	200.63	1	3084
1	900.88	201.45	1	3088
1	899.2	196.68	1	3092
1	898.5	191.49	1	3096
1	899.54	189.38	1	3100
1	899.05	195.34	1	3104
1	900.05	187.06	1	3108
1	899	193.53	1	3112
1	898.57	182.51	1	3116
1	898.98	187.72	1	3120
1	898.57	178.36	1	3124
1	899.09	178.63	1	3128
1	899.66	189.03	1	3132
1	899.27	192.36	1	3136
1	897.93	203.3	1	3140
1	898.85	210.66	1	3144
1	897.79	218.04	1	3148
1	897.77	213.1	1	3152
1	897.39	222.47	1	3156
1	897.98	220.71	1	3160
1	899.61	223.52	1	3164
1	900.41	221.09	1	3168
1	900.5	226	1	3172
1	900	221.57	1	3176
1	899.57	222.81	1	3180
1	901.03	220.09	1	3184
1	897.96	221.79	1	3188
1	897.05	219.85	1	3192
1	895.2	222.48	1	3196
1	894.48	221.63	1	3200
1	892.27	222.96	1	3204
1	891.62	222.31	1	3208
1	889.09	222.77	1	3212
1	888.48	212.89	1	3216
1	887.5	215.1	1	3220
1	888.62	216.78	1	3224
1	890.79	225.81	1	3228
1	896.65	282.45	1	3232
1	933.99	210.62	1	3236
1	0	0	0	3240
1	0	0	0	3244
1	0	0	0	3248
1	0	0	0	3252
1	0	0	0	3256
1	0	0	0	3260
1	0	0	0	3264
1	0	0	0	3268
1	0	0	0	3272
1	0	0	0	3276
1	0	0	0	3280
1	0	0	0	3284
1	0	0	0	3288
1	0	0	0	3292
1	0	0	0	3296
1	0	0	0	3300
1	0	0	0	3304
1	0	0	0	3308
1	0	0	0	3312
1	0	0	0	3316
1	0	0	0	3320
1	0	0	0	3324
1	0	0	0	3328
1	0	0	0	3332
1	0	0	0	3336
1	0	0	0	3340
1	0	0	0	3344
1	0	0	0	3348
1	0	0	0	3352
1	0	0	0	3356
1	0	0	0	3360
1	0	0	0	3364
1	0	0	0	3368
1	0	0	0	3372
1	0	0	0	3376
1	937.05	130.26	1	3380
1	938.64	90.94	1	3384
1	935.6	106.23	1	3388
1	912.85	185.31	1	3392
1	910.09	164.37	1	3396
1	917.77	153.23	1	3400
1	919.47	154.96	1	3404
1	918.46	131.47	1	3408
1	914.37	122.76	1	3412
1	903.8	96.73	1	3416
1	884.29	92.47	1	3420
1	889.07	96.42	1	3424
1	882.75	91.2	1	3428
1	877.16	96.08	1	3432
1	873.18	99.77	1	3436
1	873.35	98.24	1	3440
1	868.1	101.72	1	3444
1	870.8	103.15	1	3448
1	866.24	99.2	1	3452
1	863.43	98.51	1	3456
1	860.28	101.36	1	3460
1	859.87	106.55	1	3464
1	858.49	112.56	1	3468
1	856.98	114.6	1	3472
1	857.19	129	1	3476
1	858.1	135.7	1	3480
1	858.45	133.85	1	3484
1	859.09	134.46	1	3488
1	858.13	139.13	1	3492
1	859.52	132.71	1	3496
1	859.33	130.6	1	3500
1	860.55	131.51	1	3504
1	862.64	131.05	1	3508
1	862.61	133.84	1	3512
1	861.56	136.08	1	3516
1	861.38	139.01	1	3520
1	861.01	146.44	1	3524
1	860.19	145.72	1	3528
1	860.31	146.45	1	3532
1	861.31	131.42	1	3536
1	860.47	138.03	1	3540
1	859.98	133.41	1	3544
1	857.99	131.17	1	3548
1	854.5	124.59	1	3552
1	854.22	122.44	1	3556
1	853.54	120.61	1	3560
1	853.53	119.27	1	3564
1	856.48	137.78	1	3568
1	857.37	138.68	1	3572
1	857.79	140.47	1	3576
1	859.29	142.65	1	3580
1	860.25	144.23	1	3584
1	859.9	146.37	1	3588
1	864.07	133.73	1	3592
1	866.98	150.41	1	3596
1	869.53	150.23	1	3600
1	874.17	150.19	1	3604
1	876.34	149.04	1	3608
1	876.31	152.45	1	3612
1	879.34	164.31	1	3616
1	881.54	174.31	1	3620
1	883.83	173.52	1	3624
1	884.27	173.81	1	3628
1	885.5	173.04	1	3632
1	885.54	179.67	1	3636
1	884.5	178.84	1	3640
1	882.49	172.69	1	3644
1	881.52	176.25	1	3648
1	879.58	174.67	1	3652
1	876.12	175.54	1	3656
1	871.94	173.15	1	3660
1	869.61	171	1	3664
1	869.69	164.48	1	3668
1	865.94	164.76	1	3672
1	862.22	160.67	1	3676
1	862.79	165.1	1	3680
1	863.37	160.95	1	3684
1	867.27	167.4	1	3688
1	866.34	165.84	1	3692
1	868.66	172.68	1	3696
1	870.62	172.48	1	3700
1	868.97	170.86	1	3704
1	871.55	175.7	1	3708
1	869.98	171.62	1	3712
1	870.96	168.55	1	3716
1	872.22	175.66	1	3720
1	872.93	174.73	1	3724
1	874.78	170.93	1	3728
1	875.94	174.98	1	3732
1	874.94	178.03	1	3736
1	869.51	179.39	1	3740
1	865.58	171.35	1	3744
1	840.56	169.07	1	3748
1	820.54	177.01	1	3752
1	824.17	174.83	1	3756
1	820.19	181.82	1	3760
1	807.59	177.64	1	3764
1	814.94	175.12	1	3768
1	808.73	177.7	1	3772
1	808	177.94	1	3776
1	804.47	182.68	1	3780
1	802.21	180.93	1	3784
1	799.47	182.55	1	3788
1	801.3	186.07	1	3792
1	802.71	187.37	1	3796
1	801.99	189.56	1	3800
1	804.69	192.43	1	3804
1	806.94	191.83	1	3808
1	805.99	192.95	1	3812
1	806.33	196.43	1	3816
1	808.08	197.64	1	3820
1	807.83	199.25	1	3824
1	808.28	201.14	1	3828
1	809.03	202.21	1	3832
1	810.04	203	1	3836
1	810.32	204.84	1	3840
1	811.94	205.91	1	3844
1	812.58	201.32	1	3848
1	812.65	204.47	1	3852
1	813.64	200.62	1	3856
1	814.38	198.96	1	3860
1	814.09	197.05	1	3864
