trial	x	y	L Validity	time
1	785.51	126.54	1	936
1	790.05	126.65	1	940
1	787.16	125.46	1	944
1	787.31	126.17	1	948
1	789.14	123.64	1	952
1	790.63	122.44	1	956
1	791.77	119.86	1	960
1	793.16	122.67	1	964
1	795.96	121.72	1	968
1	794.67	121.46	1	972
1	793.4	122.77	1	976
1	793.65	126.03	1	980
1	794.8	119.67	1	984
1	793.66	121.23	1	988
1	796.18	119.6	1	992
1	795.77	121.54	1	996
1	794.39	119.82	1	1000
1	792.26	119.43	1	1004
1	797.37	116	1	1008
1	792.67	117.99	1	1012
1	794.25	114.13	1	1016
1	792	110.52	1	1020
1	794.36	107.57	1	1024
1	796.04	110.22	1	1028
1	797.74	106.12	1	1032
1	795.76	104.55	1	1036
1	793.75	105.33	1	1040
1	795.4	106.93	1	1044
1	800.13	104.77	1	1048
1	796.16	103.31	1	1052
1	798.28	101.79	1	1056
1	794.03	101.53	1	1060
1	795.2	103.84	1	1064
1	793.76	102.34	1	1068
1	794.47	100.69	1	1072
1	795.02	102.93	1	1076
1	0	0	0	1080
1	797.71	103.15	1	1084
1	794.16	104.02	1	1088
1	798.13	102.52	1	1092
1	783.15	101.39	1	1096
1	760.66	100.53	1	1100
1	738.22	102.11	1	1104
1	760.32	102.62	1	1108
1	771.74	102.44	1	1112
1	764.24	102.13	1	1116
1	762.94	99.39	1	1120
1	754.58	100.45	1	1124
1	753.04	99.86	1	1128
1	752.64	97.19	1	1132
1	752.85	94.96	1	1136
1	748.13	96.72	1	1140
1	752.86	96.4	1	1144
1	755.31	92.63	1	1148
1	756.52	94.75	1	1152
1	756.12	92.7	1	1156
1	756.79	89.73	1	1160
1	757.12	93.01	1	1164
1	758.15	88.56	1	1168
1	758.36	92.22	1	1172
1	759.79	86.75	1	1176
1	758.46	87.79	1	1180
1	760.47	86.54	1	1184
1	758.09	86.79	1	1188
1	758.87	86.97	1	1192
1	758.04	86.22	1	1196
1	760.63	83.1	1	1200
1	759.78	85.59	1	1204
1	758.38	86.72	1	1208
1	758.72	86.08	1	1212
1	757.55	84.35	1	1216
1	755.27	86.93	1	1220
1	756.86	87.57	1	1224
1	757.93	88.19	1	1228
1	759.88	86.65	1	1232
1	759.36	87.91	1	1236
1	758.75	88.73	1	1240
1	758.1	83.54	1	1244
1	756.74	87.63	1	1248
1	757.82	81.72	1	1252
1	755.29	83.41	1	1256
1	756.01	85.18	1	1260
1	754.84	80.74	1	1264
1	753.96	79.35	1	1268
1	750.62	78.93	1	1272
1	751.08	78.11	1	1276
1	750.38	76.14	1	1280
1	751.07	73.25	1	1284
1	749.71	73.99	1	1288
1	749.97	70.31	1	1292
1	749.1	72.85	1	1296
1	748.09	70.82	1	1300
1	752.65	66.5	1	1304
1	749.08	67.16	1	1308
1	748.56	66.27	1	1312
1	750.45	65.6	1	1316
1	751.82	65.09	1	1320
1	749.84	63.99	1	1324
1	749	65.18	1	1328
1	751.54	64.6	1	1332
1	750.15	67.98	1	1336
1	747.4	68.33	1	1340
1	749.97	68.56	1	1344
1	747.84	70.1	1	1348
1	748.18	71.24	1	1352
1	750.03	72.77	1	1356
1	750.46	75.18	1	1360
1	749.41	76.84	1	1364
1	752.25	77.58	1	1368
1	752.6	76.49	1	1372
1	755.29	76.25	1	1376
1	752.69	145.02	1	1380
1	0	0	0	1384
1	0	0	0	1388
1	0	0	0	1392
1	0	0	0	1396
1	0	0	0	1400
1	0	0	0	1404
1	0	0	0	1408
1	0	0	0	1412
1	0	0	0	1416
1	0	0	0	1420
1	0	0	0	1424
1	0	0	0	1428
1	0	0	0	1432
1	0	0	0	1436
1	0	0	0	1440
1	0	0	0	1444
1	0	0	0	1448
1	0	0	0	1452
1	675.77	1001.89	0	1456
1	703.55	1005.74	0	1460
1	0	0	0	1464
1	0	0	0	1468
1	0	0	0	1472
1	0	0	0	1476
1	0	0	0	1480
1	0	0	0	1484
1	872.85	534	0	1488
1	730.09	93.64	1	1492
1	784.83	326.1	1	1496
1	742.86	-5.77	1	1500
1	0	0	0	1504
1	745.32	-5.07	1	1508
1	731.36	1.31	1	1512
1	718.91	0.02	1	1516
1	713.52	18.25	1	1520
1	708.97	42.23	1	1524
1	702.87	45.92	1	1528
1	705.81	55.64	1	1532
1	706.98	62.41	1	1536
1	706.95	69.11	1	1540
1	707.83	74.64	1	1544
1	708.1	76.42	1	1548
1	706.04	79.78	1	1552
1	704.56	85.45	1	1556
1	704.15	86.96	1	1560
1	703.8	90.9	1	1564
1	703.96	94.58	1	1568
1	705.63	97.38	1	1572
1	706.14	101.81	1	1576
1	704.43	104.88	1	1580
1	703.14	108.63	1	1584
1	702.27	112.94	1	1588
1	704.28	117.1	1	1592
1	704.45	119.29	1	1596
1	705.14	120.42	1	1600
1	704.14	123.94	1	1604
1	704.34	125.95	1	1608
1	703.47	125.28	1	1612
1	702.04	126.22	1	1616
1	0	0	0	1620
1	701.99	126.33	1	1624
1	702.93	126.5	1	1628
1	703.68	126	1	1632
1	703.18	126.63	1	1636
1	702.32	125.86	1	1640
1	702.33	125.88	1	1644
1	702.22	124.63	1	1648
1	701.9	125.75	1	1652
1	702	124.96	1	1656
1	703.45	124.39	1	1660
1	703.52	124.63	1	1664
1	704.34	124.07	1	1668
1	703.56	124.04	1	1672
1	704.14	123.95	1	1676
1	710.55	122.71	1	1680
1	772	125.55	1	1684
1	859.88	140.67	1	1688
1	888.1	156.84	1	1692
1	879.11	169.05	1	1696
1	865.2	176.68	1	1700
1	856.51	151.74	1	1704
1	856.07	150.25	1	1708
1	863.4	156.01	1	1712
1	862.31	159.11	1	1716
1	861.2	165.53	1	1720
1	862.76	166.18	1	1724
1	865.27	172.22	1	1728
1	864.78	174.61	1	1732
1	865.17	169.48	1	1736
1	862.06	168.94	1	1740
1	866.18	167.18	1	1744
1	867.32	170.97	1	1748
1	868.7	171.21	1	1752
1	869.9	173.77	1	1756
1	871.99	175.8	1	1760
1	871.71	177.69	1	1764
1	872.61	179.9	1	1768
1	875.21	182.68	1	1772
1	876.14	182.53	1	1776
1	874.54	181.91	1	1780
1	874.02	181.47	1	1784
1	875.26	181.16	1	1788
1	876.76	181.28	1	1792
1	876.53	182.51	1	1796
1	875.18	182.97	1	1800
1	873.66	183.67	1	1804
1	876.36	182.8	1	1808
1	876.4	187.53	1	1812
1	876.36	184.34	1	1816
1	875.36	183.61	1	1820
1	877.06	187.23	1	1824
1	879.06	185.69	1	1828
1	877.87	188.68	1	1832
1	880	189.54	1	1836
1	879.92	192.58	1	1840
1	881.69	190.38	1	1844
1	881.45	192.99	1	1848
1	883.43	194.88	1	1852
1	881.72	193.52	1	1856
1	882.38	192.91	1	1860
1	881.25	195.13	1	1864
1	882.92	192.81	1	1868
1	879.32	194.77	1	1872
1	883.72	193.38	1	1876
1	879.09	195.23	1	1880
1	879.3	193.94	1	1884
1	882.81	199.67	1	1888
1	922.67	238.52	1	1892
1	953.65	343.62	1	1896
1	980.74	454.52	1	1900
1	987.19	560.24	1	1904
1	996.08	620.12	1	1908
1	973.96	685.14	1	1912
1	974.4	717.52	1	1916
1	952.36	740.31	1	1920
1	975.22	731.05	1	1924
1	976.43	721.04	1	1928
1	983.99	719.32	1	1932
1	984.93	724.81	1	1936
1	984.15	738.66	1	1940
1	985.65	733.79	1	1944
1	979.77	739.28	1	1948
1	981.93	740.62	1	1952
1	979.82	747.95	1	1956
1	982.43	750.32	1	1960
1	980.23	748.22	1	1964
1	984.51	756.66	1	1968
1	983.9	755.62	1	1972
1	983.16	755.09	1	1976
1	984.23	760.01	1	1980
1	980.4	759.12	1	1984
1	980.8	760.31	1	1988
1	979.23	760.64	1	1992
1	975.58	759.97	1	1996
1	979.16	759.62	1	2000
1	976	759.72	1	2004
1	978.93	759.21	1	2008
1	972.51	759.92	1	2012
1	975.69	762.01	1	2016
1	973.89	763.76	1	2020
1	972.57	762.58	1	2024
1	974.22	764.53	1	2028
1	970.33	766.67	1	2032
1	973.6	767.11	1	2036
1	972.01	769.05	1	2040
1	972.58	769.06	1	2044
1	968.97	769.88	1	2048
1	970.12	772.77	1	2052
1	968.42	770.75	1	2056
1	966.56	769.78	1	2060
1	966.31	771.96	1	2064
1	964.04	768.28	1	2068
1	0	0	0	2072
1	961.97	772.38	1	2076
1	962.87	767.02	1	2080
1	958.98	770.35	1	2084
1	961.74	764.89	1	2088
1	956.87	764.73	1	2092
1	957.25	761.6	1	2096
1	955.75	757.49	1	2100
1	951.72	759.68	1	2104
1	958.65	758.21	1	2108
1	953.65	759.91	1	2112
1	958.14	757.31	1	2116
1	956.72	758.7	1	2120
1	953.55	758.13	1	2124
1	957.91	758.23	1	2128
1	955.88	759.4	1	2132
1	957.58	760.62	1	2136
1	958.6	758.74	1	2140
1	957.7	760.66	1	2144
1	957.23	762.2	1	2148
1	957.37	761.62	1	2152
1	959.15	763.59	1	2156
1	956.87	763.62	1	2160
1	955.98	762.6	1	2164
1	957.52	764	1	2168
1	956.89	765.41	1	2172
1	956.75	762.19	1	2176
1	956.28	763.88	1	2180
1	956.33	766.41	1	2184
1	956.57	765.9	1	2188
1	956.55	765.94	1	2192
1	955.76	768.25	1	2196
1	953.95	767.25	1	2200
1	955.43	765.3	1	2204
1	954.74	766.73	1	2208
1	947.38	769.27	1	2212
1	954.55	765.24	1	2216
1	951.49	769.01	1	2220
1	951.98	767.46	1	2224
1	949.64	766.67	1	2228
1	950.73	768.7	1	2232
1	949.7	765.32	1	2236
1	951.06	767.78	1	2240
1	949.67	765.69	1	2244
1	950.05	769.22	1	2248
1	948.62	768.61	1	2252
1	950.7	768.72	1	2256
1	951.25	767.37	1	2260
1	952.21	767.69	1	2264
1	949.81	766.58	1	2268
1	954.06	771.02	1	2272
1	994.66	777.29	1	2276
1	1059.98	806.09	1	2280
1	1081.88	827.54	1	2284
1	1065.77	836.04	1	2288
1	1073.84	842.73	1	2292
1	1079.26	840.19	1	2296
1	0	0	0	2300
1	1075.07	829.42	1	2304
1	1071.69	839.24	1	2308
1	1077.32	844.19	1	2312
1	1077.43	849.5	1	2316
1	1080.55	852.87	1	2320
1	1082.28	854.5	1	2324
1	1083.68	856.8	1	2328
1	1081.75	852.43	1	2332
1	1082.79	845.43	1	2336
1	1082.72	850.32	1	2340
1	1082.3	851.98	1	2344
1	1084.04	850.69	1	2348
1	1086.06	855.81	1	2352
1	1084.63	850.96	1	2356
1	1085.52	857.81	1	2360
1	1085.42	856.54	1	2364
1	1085.6	852.32	1	2368
1	1085.57	855.42	1	2372
1	1087.69	857.17	1	2376
1	1087.15	855.41	1	2380
1	1087.88	856.05	1	2384
1	1088.97	857.7	1	2388
1	1089.06	858.97	1	2392
1	1089.05	860.17	1	2396
1	1090.48	859.49	1	2400
1	1090.97	858.3	1	2404
1	1092.03	857.15	1	2408
1	1091.8	857.87	1	2412
1	1092.17	853.41	1	2416
1	1091.27	853.95	1	2420
1	1090.9	851.48	1	2424
1	1090.18	854.85	1	2428
1	1089.93	852.4	1	2432
1	1088.87	851.68	1	2436
1	1089.26	851.74	1	2440
1	1087.83	851.48	1	2444
1	1081.67	850.97	1	2448
1	1049.22	830.69	1	2452
1	0	0	0	2456
1	0	0	0	2460
1	0	0	0	2464
1	0	0	0	2468
1	0	0	0	2472
1	0	0	0	2476
1	0	0	0	2480
1	0	0	0	2484
1	0	0	0	2488
1	0	0	0	2492
1	0	0	0	2496
1	0	0	0	2500
1	0	0	0	2504
1	0	0	0	2508
1	0	0	0	2512
1	0	0	0	2516
1	632.2	446.93	0	2520
1	0	0	0	2524
1	0	0	0	2528
1	0	0	0	2532
1	0	0	0	2536
1	0	0	0	2540
1	0	0	0	2544
1	0	0	0	2548
1	0	0	0	2552
1	0	0	0	2556
1	0	0	0	2560
1	838.06	158.52	0	2564
1	833.5	131.24	1	2568
1	830.42	125.83	1	2572
1	825.81	111.53	1	2576
1	821.68	99.71	1	2580
1	818.39	95.24	1	2584
1	820.04	109.11	1	2588
1	821.26	114.3	1	2592
1	818.01	119.81	1	2596
1	817.34	125.49	1	2600
1	814.61	129.31	1	2604
1	816.12	125.4	1	2608
1	811.73	129.16	1	2612
1	811.14	129.06	1	2616
1	809.59	126.75	1	2620
1	808.29	131.71	1	2624
1	808.35	131.92	1	2628
1	806.79	133.71	1	2632
1	805.22	134.36	1	2636
1	804.2	135.74	1	2640
1	803.23	136.02	1	2644
1	805.78	136.11	1	2648
1	802.81	133.81	1	2652
1	803.78	133.45	1	2656
1	802.7	133.61	1	2660
1	804.75	133.03	1	2664
1	803.9	133.99	1	2668
1	805.46	133.76	1	2672
1	802.64	134.47	1	2676
1	804.28	134.66	1	2680
1	804.01	133.94	1	2684
1	807.67	135.24	1	2688
1	0	0	0	2692
1	805.04	133.38	1	2696
1	806.59	135.78	1	2700
1	806.32	135.92	1	2704
1	805.39	135.79	1	2708
1	806.78	136.7	1	2712
1	809.15	136.03	1	2716
1	807.32	137.58	1	2720
1	806.51	136.49	1	2724
1	804.9	137.87	1	2728
1	806.54	135.81	1	2732
1	805.01	134.54	1	2736
1	803.85	134.9	1	2740
1	803.23	133.05	1	2744
1	803.26	133.82	1	2748
1	802.34	134.58	1	2752
1	802.1	133.18	1	2756
1	800.16	132.4	1	2760
1	799.15	134.36	1	2764
1	797.08	134.66	1	2768
1	779.69	137.06	1	2772
1	736.95	139.93	1	2776
1	759.59	140.17	1	2780
1	766.55	138.82	1	2784
1	774.46	139.09	1	2788
1	768.22	137.89	1	2792
1	756.64	139.24	1	2796
1	758.66	137.87	1	2800
1	748.52	139.57	1	2804
1	747.08	137.93	1	2808
1	0	0	0	2812
1	746.88	139.86	1	2816
1	749	134.94	1	2820
1	750.91	134.33	1	2824
1	752.85	132.29	1	2828
1	750.81	132.54	1	2832
1	750.24	130.15	1	2836
1	750.09	130.13	1	2840
1	749.59	128.88	1	2844
1	748.82	130.93	1	2848
1	750.41	129.57	1	2852
1	749.24	130.71	1	2856
1	749.7	128.53	1	2860
1	750.31	127.42	1	2864
1	749.12	128.07	1	2868
1	747.74	129.08	1	2872
1	749.11	128.51	1	2876
1	748.4	127.62	1	2880
1	746.99	128.52	1	2884
1	747.51	126.85	1	2888
1	748.94	126.52	1	2892
1	746.54	127.76	1	2896
1	750.23	125.48	1	2900
1	748.9	125.22	1	2904
1	749.36	126.62	1	2908
1	750.38	125.76	1	2912
1	750.1	125.28	1	2916
1	750.97	125.03	1	2920
1	750.53	126.01	1	2924
1	751.33	126.95	1	2928
1	750.39	129.25	1	2932
1	750.41	129.31	1	2936
1	750.06	128.17	1	2940
1	749.56	127.65	1	2944
1	750.39	130.32	1	2948
1	751.41	130.69	1	2952
1	750.13	131.44	1	2956
1	751.72	133.21	1	2960
1	749.48	134.68	1	2964
1	752.85	135.53	1	2968
1	750.59	137.12	1	2972
1	752.18	136.81	1	2976
1	754.1	138.6	1	2980
1	753.93	141.23	1	2984
1	754.54	141	1	2988
1	754.87	143.05	1	2992
1	755.85	143.04	1	2996
1	757.05	143.28	1	3000
1	755.77	145.26	1	3004
1	756.53	144.38	1	3008
1	755.99	145.32	1	3012
1	755.04	145.9	1	3016
1	757.79	148.53	1	3020
1	756.68	147.31	1	3024
1	754.75	146.64	1	3028
1	754.59	147.35	1	3032
1	754.8	145.84	1	3036
1	755.83	146.72	1	3040
1	771.87	146.93	1	3044
1	850.67	148.33	1	3048
1	873.43	147.78	1	3052
1	853.56	148.09	1	3056
1	803.1	150.03	1	3060
1	802.88	150.24	1	3064
1	824.57	149.64	1	3068
1	827.44	152.45	1	3072
1	830.74	151.64	1	3076
1	841.59	151.95	1	3080
1	836.08	156.5	1	3084
1	837.12	154.65	1	3088
1	833.78	153.38	1	3092
1	829.98	156.58	1	3096
1	829.24	156.64	1	3100
1	831.64	155.39	1	3104
1	834.11	153.77	1	3108
1	835.93	154.38	1	3112
1	836.03	151.11	1	3116
1	838.08	150.85	1	3120
1	836.63	152.44	1	3124
1	838.01	151.06	1	3128
1	838.54	150.62	1	3132
1	839.26	152.68	1	3136
1	840.76	151.59	1	3140
1	842.54	150.87	1	3144
1	842.48	154.75	1	3148
1	841.97	154.79	1	3152
1	842.04	151.93	1	3156
1	842.57	155.05	1	3160
1	841.7	156.34	1	3164
1	841.19	157.69	1	3168
1	839.32	158.07	1	3172
1	839.12	157.66	1	3176
1	836.12	157.19	1	3180
1	834.41	158.21	1	3184
1	831.18	163.52	1	3188
1	830.5	162.76	1	3192
1	834.11	159.19	1	3196
1	833.69	162.61	1	3200
1	831.48	163.07	1	3204
1	831.31	164.81	1	3208
1	832.11	163.66	1	3212
1	833.16	167.01	1	3216
1	833.17	170.28	1	3220
1	834.33	175.65	1	3224
1	832.81	183.97	1	3228
1	833.98	188.19	1	3232
1	832.96	187.11	1	3236
1	830.77	193.08	1	3240
1	830.35	199.07	1	3244
1	831.32	198.59	1	3248
1	831.7	202.06	1	3252
1	829.72	201.9	1	3256
1	828.06	192.7	1	3260
1	829.81	202.18	1	3264
1	831.67	195.3	1	3268
1	826.74	261.8	1	3272
1	806.55	271.41	1	3276
1	828.69	183.28	1	3280
1	809.13	177.22	0	3284
1	806.98	184.09	0	3288
1	804.48	183.77	0	3292
1	804.6	195.41	0	3296
1	802.86	208.15	0	3300
1	804.38	215.63	0	3304
1	805.72	201.98	0	3308
1	809.71	206.91	0	3312
1	808.92	182.14	0	3316
1	814.3	175.53	1	3320
1	810.37	117.57	1	3324
1	0	0	1	3328
1	0	0	1	3332
1	0	0	1	3336
1	0	0	1	3340
1	0	0	1	3344
1	0	0	1	3348
1	0	0	1	3352
1	0	0	1	3356
1	0	0	1	3360
1	0	0	1	3364
1	0	0	1	3368
1	0	0	1	3372
1	0	0	1	3376
1	0	0	1	3380
1	0	0	1	3384
1	0	0	1	3388
1	0	0	1	3392
1	0	0	1	3396
1	0	0	0	3400
1	0	0	1	3404
1	0	0	0	3408
1	0	0	0	3412
1	0	0	0	3416
1	0	0	0	3420
1	0	0	0	3424
1	0	0	0	3428
1	0	0	0	3432
1	0	0	0	3436
1	0	0	0	3440
1	0	0	0	3444
1	0	0	0	3448
1	0	0	0	3452
1	0	0	0	3456
1	0	0	0	3460
1	0	0	0	3464
1	0	0	0	3468
1	0	0	0	3472
1	0	0	0	3476
1	0	0	0	3480
1	0	0	0	3484
1	0	0	0	3488
1	0	0	0	3492
1	0	0	0	3496
1	0	0	0	3500
1	0	0	0	3504
1	0	0	0	3508
1	0	0	0	3512
1	0	0	0	3516
1	0	0	0	3520
1	0	0	0	3524
1	0	0	0	3528
1	0	0	0	3532
1	0	0	0	3536
1	0	0	0	3540
1	0	0	0	3544
1	0	0	0	3548
1	0	0	0	3552
1	0	0	0	3556
1	0	0	0	3560
1	0	0	0	3564
1	0	0	0	3568
1	0	0	0	3572
1	0	0	0	3576
1	0	0	0	3580
1	0	0	1	3584
1	0	0	0	3588
1	0	0	0	3592
1	0	0	0	3596
1	0	0	0	3600
1	0	0	0	3604
1	0	0	0	3608
1	0	0	0	3612
1	0	0	1	3616
1	0	0	1	3620
1	0	0	0	3624
1	0	0	0	3628
1	0	0	1	3632
1	0	0	0	3636
1	0	0	1	3640
1	0	0	1	3644
1	0	0	0	3648
1	0	0	1	3652
1	0	0	1	3656
1	0	0	1	3660
1	0	0	1	3664
1	0	0	1	3668
1	0	0	1	3672
1	0	0	1	3676
1	0	0	0	3680
1	0	0	1	3684
1	0	0	1	3688
1	0	0	0	3692
1	0	0	1	3696
1	0	0	1	3700
1	0	0	1	3704
1	0	0	0	3708
1	0	0	1	3712
1	0	0	1	3716
1	0	0	1	3720
1	0	0	1	3724
1	0	0	1	3728
1	0	0	1	3732
1	0	0	1	3736
1	0	0	1	3740
1	0	0	1	3744
1	0	0	1	3748
1	0	0	1	3752
1	0	0	1	3756
1	0	0	1	3760
1	0	0	1	3764
1	0	0	1	3768
1	0	0	1	3772
1	0	0	1	3776
1	0	0	1	3780
1	0	0	1	3784
1	0	0	1	3788
1	0	0	1	3792
1	0	0	1	3796
1	0	0	1	3800
1	0	0	1	3804
1	0	0	1	3808
1	0	0	1	3812
1	0	0	0	3816
1	0	0	0	3820
1	0	0	0	3824
1	0	0	0	3828
1	0	0	0	3832
1	0	0	0	3836
1	0	0	0	3840
1	808.8	80.46	0	3844
1	807.39	96.66	0	3848
1	810.14	91.48	1	3852
1	810.74	100.14	1	3856
1	810.33	116.99	0	3860
1	802.75	102.37	0	3864
1	802.5	103.69	0	3868
1	805.84	109.26	0	3872
1	803.46	108.47	0	3876
1	801.19	107.98	0	3880
1	793.98	114.83	0	3884
1	789.58	119.85	0	3888
1	787.11	125	0	3892
1	789.41	133.19	0	3896
1	785.95	136.45	0	3900
1	785.94	141.39	0	3904
1	786.76	148.17	0	3908
1	790.13	150.77	0	3912
1	786.75	155.83	0	3916
1	782.97	160.78	0	3920
1	780.12	164.96	0	3924
1	778.55	172.57	0	3928
1	779.08	176.86	0	3932
1	781.39	180.27	0	3936
1	777.58	182.66	0	3940
1	776.16	187.62	0	3944
1	774.3	193.32	0	3948
1	774.63	199	0	3952
1	773.45	201.51	0	3956
1	772.56	205.53	0	3960
1	773.3	208.43	0	3964
1	772.82	212.12	0	3968
