trial	x	y	L Validity	time
1	655.3	207.93	1	472
1	656.56	208.89	1	476
1	655.89	205.07	1	480
1	655.43	207.66	1	484
1	655.35	206.93	1	488
1	656.13	205.09	1	492
1	656.23	206.32	1	496
1	655.36	205.05	1	500
1	654.54	203.7	1	504
1	656.11	205.12	1	508
1	652.35	208.05	1	512
1	653.42	203.24	1	516
1	652.84	198.88	1	520
1	651.51	203.18	1	524
1	650.52	200.45	1	528
1	653.24	202.55	1	532
1	651.38	198.63	1	536
1	652.19	199.83	1	540
1	650.94	196.82	1	544
1	650.1	200.45	1	548
1	651.98	198.62	1	552
1	650.63	199.72	1	556
1	650.39	197.84	1	560
1	650.1	196.88	1	564
1	650.45	196.6	1	568
1	649.59	197.29	1	572
1	650.19	193.99	1	576
1	648.85	196.09	1	580
1	649.44	194.75	1	584
1	648.98	194.2	1	588
1	649.44	193.74	1	592
1	649.11	194.76	1	596
1	649.68	191.9	1	600
1	648.39	195.62	1	604
1	649.25	194.43	1	608
1	649.12	194.86	1	612
1	650.31	193.87	1	616
1	648.82	194.9	1	620
1	649.68	194.94	1	624
1	649.52	199.84	1	628
1	651.57	198.6	1	632
1	653.88	197.92	1	636
1	660.12	207.29	0	640
1	0	0	0	644
1	0	0	0	648
1	0	0	0	652
1	0	0	0	656
1	0	0	0	660
1	0	0	0	664
1	0	0	0	668
1	0	0	0	672
1	0	0	0	676
1	0	0	0	680
1	0	0	0	684
1	0	0	0	688
1	0	0	0	692
1	0	0	0	696
1	0	0	0	700
1	689.94	378.42	0	704
1	0	0	0	708
1	0	0	0	712
1	0	0	0	716
1	0	0	0	720
1	0	0	0	724
1	0	0	0	728
1	0	0	0	732
1	0	0	0	736
1	0	0	0	740
1	0	0	0	744
1	0	0	0	748
1	0	0	0	752
1	0	0	0	756
1	0	0	0	760
1	0	0	0	764
1	0	0	0	768
1	0	0	0	772
1	0	0	0	776
1	623.78	1052.63	1	780
1	629.01	1047.84	1	784
1	617.09	966.07	1	788
1	610.93	956.39	1	792
1	0	0	0	796
1	640.87	790.73	1	800
1	636.17	756.87	1	804
1	643.44	768.21	1	808
1	655.37	811.67	1	812
1	647.53	794.68	1	816
1	648.62	806.27	1	820
1	655.86	797.64	1	824
1	660.42	800.34	1	828
1	665.76	792.9	1	832
1	665.05	796.42	1	836
1	664.39	801.99	1	840
1	667.3	799.84	1	844
1	668.67	805.01	1	848
1	671.1	806.09	1	852
1	671.89	807.77	1	856
1	672.28	809.55	1	860
1	672.04	806.75	1	864
1	671.71	812.2	1	868
1	672.26	817.31	1	872
1	673.21	817.6	1	876
1	675.42	818.23	1	880
1	674.19	820.7	1	884
1	673.28	822.58	1	888
1	673.29	823.74	1	892
1	673.14	823.57	1	896
1	672.78	822.34	1	900
1	673.31	823.59	1	904
1	674.95	826.82	1	908
1	674.77	827.09	1	912
1	674.41	824.29	1	916
1	672.93	823.4	1	920
1	671.25	826	1	924
1	672.87	824.56	1	928
1	670.37	822.65	1	932
1	672.67	822.3	1	936
1	671.03	822.85	1	940
1	671.23	825.32	1	944
1	667.78	824.2	1	948
1	667.99	822.27	1	952
1	668.39	821.4	1	956
1	671.56	822.51	1	960
1	669.59	824.82	1	964
1	667.96	824.38	1	968
1	667.3	825.81	1	972
1	669.38	827.39	1	976
1	667.4	830.9	1	980
1	665.77	832.81	1	984
1	667.39	834.73	1	988
1	668.38	837.01	1	992
1	670.72	834.99	1	996
1	668.87	836.59	1	1000
1	666.84	838.33	1	1004
1	667	838.93	1	1008
1	668.42	841.09	1	1012
1	669.8	841.37	1	1016
1	669.03	841.83	1	1020
1	670.55	840.6	1	1024
1	671.53	839.74	1	1028
1	670.91	837.95	1	1032
1	672.8	836.89	1	1036
1	672.47	837.58	1	1040
1	674.6	838.79	1	1044
1	676.41	838.8	1	1048
1	679.83	837.96	1	1052
1	679.79	837.03	1	1056
1	677.93	837.62	1	1060
1	677.55	836.39	1	1064
1	678.31	835.31	1	1068
1	697.85	828.86	1	1072
1	760.59	807.69	1	1076
1	806.41	755.82	1	1080
1	802.64	731.27	1	1084
1	827.42	676	1	1088
1	838.21	661.39	1	1092
1	838.36	653.9	1	1096
1	843.57	651.6	1	1100
1	843.49	650.78	1	1104
1	851.67	661.01	1	1108
1	850.61	654.36	1	1112
1	849.39	654.45	1	1116
1	851.02	652	1	1120
1	853.02	649.59	1	1124
1	853.17	646.05	1	1128
1	853.15	646.37	1	1132
1	853.85	648.98	1	1136
1	855.13	649.02	1	1140
1	858.66	648.03	1	1144
1	860.26	647.68	1	1148
1	858.08	647.01	1	1152
1	860.04	648.93	1	1156
1	863.28	649.56	1	1160
1	865.35	647.36	1	1164
1	867.15	645.21	1	1168
1	867.3	644.67	1	1172
1	865.34	645.26	1	1176
1	865.22	647.44	1	1180
1	864.27	647.18	1	1184
1	861.73	644.48	1	1188
1	861.56	649.62	1	1192
1	857.15	649.49	1	1196
1	857.79	645.9	1	1200
1	856.38	649.22	1	1204
1	857.8	646.65	1	1208
1	856.59	645.8	1	1212
1	854.82	654.8	1	1216
1	854.34	652.45	1	1220
1	854.17	648.06	1	1224
1	855.07	650.8	1	1228
1	856.74	647.33	1	1232
1	856.04	643.17	1	1236
1	855.89	639.07	1	1240
1	855.42	645.95	1	1244
1	855.77	643.29	1	1248
1	853.53	639.47	1	1252
1	854.85	637	1	1256
1	853.2	638.9	1	1260
1	854.48	638.14	1	1264
1	857.27	640.78	1	1268
1	857.72	637.97	1	1272
1	856.49	637.07	1	1276
1	856.82	639.98	1	1280
1	857.15	640.19	1	1284
1	857.02	637.34	1	1288
1	856.7	639.26	1	1292
1	850.55	637.77	1	1296
1	783.78	625.93	1	1300
1	747.25	619.42	1	1304
1	750.32	603.43	1	1308
1	742.53	597.73	1	1312
1	751.06	595.3	1	1316
1	757.89	591.39	1	1320
1	753.24	588.24	1	1324
1	746.76	583.89	1	1328
1	746.03	581.94	1	1332
1	746.05	578.91	1	1336
1	742.89	574.44	1	1340
1	742.47	572.61	1	1344
1	744.59	567.61	1	1348
1	744.39	569.04	1	1352
1	743.18	568.83	1	1356
1	745.54	567.91	1	1360
1	743.81	568	1	1364
1	743.48	567.39	1	1368
1	742.83	565.75	1	1372
1	743.28	563.71	1	1376
1	742.04	562.47	1	1380
1	741.92	564.57	1	1384
1	742.97	564.82	1	1388
1	743.13	568.38	1	1392
1	742.63	568.15	1	1396
1	741.17	567.13	1	1400
1	740.31	567.16	1	1404
1	739.78	567.77	1	1408
1	740.45	568.49	1	1412
1	739.38	567.9	1	1416
1	739.7	569.3	1	1420
1	741.27	570.66	1	1424
1	742.81	570.35	1	1428
1	740.21	569.94	1	1432
1	739.76	569.83	1	1436
1	744.19	569.47	1	1440
1	746.37	569.35	1	1444
1	748.12	569.41	1	1448
1	748.46	567.42	1	1452
1	748.67	564.51	1	1456
1	748.97	563.23	1	1460
1	749.13	562.46	1	1464
1	751.39	561.16	1	1468
1	750.53	559.54	1	1472
1	752	554.94	1	1476
1	751.98	554.14	1	1480
1	749.37	555.62	1	1484
1	746.23	556.03	1	1488
1	747.18	555.4	1	1492
1	744.12	554.49	1	1496
1	743.25	556.42	1	1500
1	744.14	558.36	1	1504
1	742.09	559.9	1	1508
1	741.55	560.68	1	1512
1	741.87	562.33	1	1516
1	740.62	563.78	1	1520
1	738.75	565.19	1	1524
1	733.79	564.09	1	1528
1	719.54	563.17	1	1532
1	713.19	561.55	1	1536
1	720.44	560.4	1	1540
1	723.5	551.94	1	1544
1	719.25	553.24	1	1548
1	709.95	552.98	1	1552
1	705.83	550.54	1	1556
1	705.88	547.77	1	1560
1	704.47	547.8	1	1564
1	698.37	547.26	1	1568
1	696.54	548.68	1	1572
1	701.62	548.58	1	1576
1	703.61	548.88	1	1580
1	701.82	547.4	1	1584
1	699.79	551.58	1	1588
1	698.32	551.42	1	1592
1	699.35	548.11	1	1596
1	702.42	546.78	1	1600
1	704.73	545.68	1	1604
1	703.5	545.44	1	1608
1	705.12	544.43	1	1612
1	705.58	544.49	1	1616
1	705.13	544.02	1	1620
1	700.61	544.4	1	1624
1	700.7	546.84	1	1628
1	704.31	545.63	1	1632
1	705.44	544.09	1	1636
1	704.32	540.78	1	1640
1	704.82	539.96	1	1644
1	702.95	542.33	1	1648
1	701.76	541.52	1	1652
1	697.13	545.53	1	1656
1	697.28	542.12	1	1660
1	699.97	542.42	1	1664
1	701.13	539.09	1	1668
1	702.08	537.36	1	1672
1	701.61	535.6	1	1676
1	700.58	533.56	1	1680
1	700.12	533.76	1	1684
1	698.24	532.87	1	1688
1	698.17	533.44	1	1692
1	699.24	534.11	1	1696
1	701.96	532.7	1	1700
1	701.32	532.42	1	1704
1	699.12	533.61	1	1708
1	699.36	533.07	1	1712
1	698.03	534.84	1	1716
1	698.56	536.15	1	1720
1	698.22	540.07	1	1724
1	0	0	0	1728
1	0	0	0	1732
1	0	0	0	1736
1	0	0	0	1740
1	0	0	0	1744
1	0	0	0	1748
1	0	0	0	1752
1	0	0	0	1756
1	0	0	0	1760
1	0	0	0	1764
1	0	0	0	1768
1	0	0	0	1772
1	0	0	0	1776
1	0	0	0	1780
1	0	0	0	1784
1	0	0	0	1788
1	0	0	0	1792
1	1024.65	1068.66	0	1796
1	0	0	0	1800
1	0	0	0	1804
1	0	0	0	1808
1	0	0	0	1812
1	0	0	0	1816
1	0	0	0	1820
1	0	0	0	1824
1	900.88	526.91	0	1828
1	0	0	0	1832
1	0	0	0	1836
1	0	0	0	1840
1	575.23	479.96	0	1844
1	0	0	0	1848
1	0	0	0	1852
1	0	0	0	1856
1	0	0	0	1860
1	0	0	0	1864
1	0	0	0	1868
1	0	0	0	1872
1	875.57	454.99	0	1876
1	1077.6	1068.98	1	1880
1	0	0	0	1884
1	0	0	0	1888
1	898.61	427.29	0	1892
1	879.05	413.29	0	1896
1	864.09	395.36	1	1900
1	778.67	398.45	1	1904
1	803.59	398.81	1	1908
1	818.12	417.85	1	1912
1	820.9	428.52	1	1916
1	826.12	430.13	1	1920
1	817.11	447.06	1	1924
1	807.27	450	1	1928
1	812.69	448.74	1	1932
1	810.99	447.37	1	1936
1	806.83	454.46	1	1940
1	807.91	459.08	1	1944
1	807.97	457.08	1	1948
1	807.97	458.59	1	1952
1	807.27	455.54	1	1956
1	808.13	455.35	1	1960
1	808.85	454.98	1	1964
1	808.56	456.07	1	1968
1	809.23	459.1	1	1972
1	806.57	459.47	1	1976
1	807.34	454.93	1	1980
1	808.51	453.39	1	1984
1	809.59	447.19	1	1988
1	812.8	448.28	1	1992
1	813.57	447.24	1	1996
1	815.13	446.55	1	2000
1	815.45	437.37	1	2004
1	814.93	450.52	0	2008
1	0	0	0	2012
1	0	0	0	2016
1	0	0	0	2020
1	0	0	0	2024
1	0	0	0	2028
1	0	0	0	2032
1	0	0	0	2036
1	0	0	0	2040
1	0	0	0	2044
1	0	0	0	2048
1	0	0	0	2052
1	0	0	0	2056
1	0	0	0	2060
1	0	0	0	2064
1	0	0	0	2068
1	0	0	0	2072
1	0	0	0	2076
1	0	0	0	2080
1	0	0	0	2084
1	0	0	0	2088
1	0	0	0	2092
1	0	0	0	2096
1	0	0	0	2100
1	0	0	0	2104
1	0	0	0	2108
1	0	0	0	2112
1	0	0	0	2116
1	0	0	0	2120
1	0	0	0	2124
1	0	0	0	2128
1	818.23	270.43	0	2132
1	824.98	282.84	0	2136
1	820.8	304.68	1	2140
1	820.38	289.32	1	2144
1	815.68	295.75	1	2148
1	816.44	296.81	1	2152
1	814.14	323.78	1	2156
1	815.4	332.76	1	2160
1	815.19	321.64	1	2164
1	816.41	343.56	1	2168
1	814.95	349.32	1	2172
1	811.62	349.08	1	2176
1	810.01	353.15	1	2180
1	809.64	363.2	1	2184
1	808.02	357.32	1	2188
1	808.38	366.69	1	2192
1	809.37	364.86	1	2196
1	809.65	365.92	1	2200
1	809.52	370	1	2204
1	809.83	375.89	1	2208
1	809.62	379.14	1	2212
1	809.56	371.95	1	2216
1	810.08	374.96	1	2220
1	808.78	375.05	1	2224
1	809.35	374.43	1	2228
1	811.79	379.14	1	2232
1	811.39	380.97	1	2236
1	809.71	385	1	2240
1	807.85	379.69	1	2244
1	806.66	374.86	1	2248
1	805.61	370.01	1	2252
1	805.71	372.07	1	2256
1	804.68	373.9	1	2260
1	804.16	367.16	1	2264
1	804.06	363.8	1	2268
1	803.41	363.64	1	2272
1	803.91	361.43	1	2276
1	800.39	361.26	1	2280
1	801.1	365.18	1	2284
1	801.5	365.84	1	2288
1	802.22	369.16	1	2292
1	804.93	366.77	1	2296
1	804.66	366.03	1	2300
1	804.84	367.08	1	2304
1	806.02	366.88	1	2308
1	807.02	364.62	1	2312
1	807.48	368.11	1	2316
1	806.67	369.24	1	2320
1	807.01	369.79	1	2324
1	805.57	375.53	1	2328
1	805.38	374.65	1	2332
1	803.57	375.7	1	2336
1	802.87	374.49	1	2340
1	803.06	374.98	1	2344
1	801.54	374.67	1	2348
1	801.12	369.54	1	2352
1	799.2	377.28	1	2356
1	798.9	372.87	1	2360
1	799.92	370.77	1	2364
1	800.42	371.21	1	2368
1	801.87	369.65	1	2372
1	800.41	368.09	1	2376
1	800.81	366.75	1	2380
1	800.47	366.57	1	2384
1	799.07	365.97	1	2388
1	798.27	365.86	1	2392
1	798.28	366.7	1	2396
1	798.08	366.02	1	2400
1	797.54	367.37	1	2404
1	796.62	365.91	1	2408
1	794.95	367.92	1	2412
1	795	364.76	1	2416
1	794.31	363.34	1	2420
1	793.85	358.82	1	2424
1	793.04	358.59	1	2428
1	794.54	355.92	1	2432
1	795.55	353.48	1	2436
1	796.55	364.18	1	2440
1	798.97	368.85	1	2444
1	802.4	377.6	1	2448
1	803.2	373.38	1	2452
1	803.6	364.36	1	2456
1	802.66	364.3	1	2460
1	800.87	361.92	1	2464
1	800.93	373.59	1	2468
1	800.1	368.15	1	2472
1	798.67	369.17	1	2476
1	798.73	369.08	1	2480
1	798.67	368.22	1	2484
1	797.57	367	1	2488
1	796.07	363.43	1	2492
1	793.61	362.69	1	2496
1	792.95	362.88	1	2500
1	791.78	365.69	1	2504
1	790.59	364.36	1	2508
1	791.99	362.24	1	2512
1	787.08	360.85	1	2516
1	692.08	356.25	1	2520
1	617.26	336.91	1	2524
1	528.96	273.21	1	2528
1	495.11	252.64	1	2532
1	438.09	224.02	1	2536
1	371.26	214.65	1	2540
1	345.2	208.11	1	2544
1	352.75	198.77	1	2548
1	369.27	195.87	1	2552
1	369.81	189.92	1	2556
1	362.94	190.28	1	2560
1	358.12	186.75	1	2564
1	356.2	184.81	1	2568
1	357.37	184.68	1	2572
1	356.4	181.75	1	2576
1	352.26	180.69	1	2580
1	350.91	180.47	1	2584
1	354.63	177.85	1	2588
1	355.9	178.5	1	2592
1	354.12	176.81	1	2596
1	354.16	176.95	1	2600
1	354.75	173.83	1	2604
1	354.66	172.51	1	2608
1	356.16	172.67	1	2612
1	357.67	170.54	1	2616
1	357.51	171.1	1	2620
1	358.29	170.13	1	2624
1	359.76	167.01	1	2628
1	358.62	166.1	1	2632
1	356.25	166.13	1	2636
1	356.24	166.51	1	2640
1	354.52	167.42	1	2644
1	353.68	167.76	1	2648
1	352.37	169.03	1	2652
1	351.61	170.09	1	2656
1	349.48	171.62	1	2660
1	347.87	169.58	1	2664
1	347.48	168.93	1	2668
1	346.63	169.57	1	2672
1	346.92	170.89	1	2676
1	347.92	170.23	1	2680
1	348.58	170.74	1	2684
1	348.95	168.85	1	2688
1	350.07	169.99	1	2692
1	351.53	168.52	1	2696
1	351.24	168.15	1	2700
1	352.83	166.73	1	2704
1	352.85	167.36	1	2708
1	352.7	165.7	1	2712
1	353.57	163.7	1	2716
1	352.5	160.63	1	2720
1	353.03	158.96	1	2724
1	352.36	156.41	1	2728
1	353.03	157.29	1	2732
1	352.29	156.87	1	2736
1	351.02	157.7	1	2740
1	350.23	157.31	1	2744
1	349.8	157.91	1	2748
1	348.68	156.22	1	2752
1	349.13	156.8	1	2756
1	348.84	158.89	1	2760
1	358.88	163.86	1	2764
1	469.41	216.48	1	2768
1	592.29	283.73	1	2772
1	640.75	361.96	1	2776
1	706.64	483.67	1	2780
1	778.68	510.31	1	2784
1	813.76	542.46	1	2788
1	814.07	559.49	1	2792
1	806.11	558.81	1	2796
1	803.27	549.3	1	2800
1	800.43	547.53	1	2804
1	774.84	552.98	1	2808
1	779.61	550.66	1	2812
1	813.56	556.01	1	2816
1	0	0	0	2820
1	812.43	560.85	1	2824
1	817.38	562.29	1	2828
1	822.46	566.21	1	2832
1	821.8	570.7	1	2836
1	823.97	571.97	1	2840
1	826.94	576.3	1	2844
1	828.47	576.32	1	2848
1	830.17	575.22	1	2852
1	832.7	578.32	1	2856
1	832.68	580.99	1	2860
1	832.88	581.93	1	2864
1	833.91	580.97	1	2868
1	834.33	579.6	1	2872
1	834.18	579.6	1	2876
1	834.26	576.97	1	2880
1	834.83	576.12	1	2884
1	834.67	574.26	1	2888
1	834.55	574.53	1	2892
1	833.11	574.66	1	2896
1	832.87	577.49	1	2900
1	832.26	577.68	1	2904
1	833.98	578.69	1	2908
1	833.53	580.29	1	2912
1	833.36	580.03	1	2916
1	832.78	580.18	1	2920
1	830.24	580.49	1	2924
1	828.99	580.66	1	2928
1	828.21	579.08	1	2932
1	827.81	577.86	1	2936
1	827.92	576.7	1	2940
1	826.25	572.9	1	2944
1	827.24	571.84	1	2948
1	825.66	570.23	1	2952
1	826.38	569.59	1	2956
1	825.02	570.37	1	2960
1	823.04	570.22	1	2964
1	824.41	568.1	1	2968
1	824.17	568.85	1	2972
1	821.89	568.71	1	2976
1	816.25	572.61	1	2980
1	815.03	573.55	1	2984
1	811.59	574.96	1	2988
1	808.54	577.76	1	2992
1	807.62	578.83	1	2996
1	808.09	580.65	1	3000
1	808.79	582.8	1	3004
1	808.05	581.41	1	3008
1	808.54	585.02	1	3012
1	808.75	586.5	1	3016
1	810.68	588.27	1	3020
1	813.52	588.05	1	3024
1	815.59	587.9	1	3028
1	820.64	589.17	1	3032
1	823.92	588.58	1	3036
1	825.13	589.69	1	3040
1	826.51	588.45	1	3044
1	829.27	588.44	1	3048
1	829.95	588.61	1	3052
1	831.36	588.3	1	3056
1	834.6	587.33	1	3060
1	834.68	586.02	1	3064
1	835.59	584.62	1	3068
1	836.26	586.06	1	3072
1	834.81	584.78	1	3076
1	834.56	585.52	1	3080
1	834.09	586.89	1	3084
1	833.32	587.3	1	3088
1	831.79	588.02	1	3092
1	831.49	586.55	1	3096
1	832.06	587.27	1	3100
1	829.83	588.36	1	3104
1	831.59	588.26	1	3108
1	831.32	589.06	1	3112
1	831.76	590.78	1	3116
1	832.45	590.66	1	3120
1	832.87	591.33	1	3124
1	832.16	591.07	1	3128
1	832.15	591.9	1	3132
1	831.67	593.7	1	3136
1	829.68	592.64	1	3140
1	827.71	593.08	1	3144
1	823.13	594.63	1	3148
1	817.64	594.48	1	3152
1	814.35	593.07	1	3156
1	812.03	590.91	1	3160
1	811.99	590.55	1	3164
1	808.81	589.1	1	3168
1	805.76	587.02	1	3172
1	804.58	580.26	1	3176
1	792.08	568.94	1	3180
1	773.46	540.17	1	3184
1	789.46	521.39	1	3188
1	796.78	506.55	1	3192
1	798.82	494.77	1	3196
1	794.14	503.47	1	3200
1	796.63	495.4	1	3204
1	792.33	493.17	1	3208
1	797.31	488.77	1	3212
1	796.1	486.29	1	3216
1	797.98	486.32	1	3220
1	800.77	480.44	1	3224
1	801.95	478.89	1	3228
1	804.62	477.28	1	3232
1	805.65	476.91	1	3236
1	805.78	474.49	1	3240
1	806.46	472.1	1	3244
1	807.23	470.17	1	3248
1	806.1	466.52	1	3252
1	805.16	465.58	1	3256
1	805.93	463.11	1	3260
1	804.88	462.82	1	3264
1	804.23	461.33	1	3268
1	802.96	460.03	1	3272
1	801.41	457.49	1	3276
1	799.89	456.06	1	3280
1	799.09	454.58	1	3284
1	797.81	455.53	1	3288
1	797.8	457.2	1	3292
1	800.8	459.62	1	3296
1	801.61	461.15	1	3300
1	801.6	463.84	1	3304
1	804.13	467.44	1	3308
1	805.94	465.28	1	3312
1	809.16	470.51	1	3316
1	810.75	473.86	1	3320
1	813.51	474.71	1	3324
1	815.04	478.69	1	3328
1	816.31	477.86	1	3332
1	817.02	477.71	1	3336
1	817.49	479.53	1	3340
1	817.94	478.66	1	3344
1	816.53	479.05	1	3348
1	814.69	478.8	1	3352
1	812.6	477.93	1	3356
1	813.3	477.65	1	3360
1	813.45	478.52	1	3364
1	811.72	475.56	1	3368
1	811.34	484.21	1	3372
1	0	0	0	3376
1	0	0	0	3380
1	0	0	0	3384
1	0	0	0	3388
1	0	0	0	3392
1	0	0	0	3396
1	0	0	0	3400
1	0	0	0	3404
1	0	0	0	3408
1	0	0	0	3412
1	0	0	0	3416
1	0	0	0	3420
1	0	0	0	3424
1	0	0	0	3428
1	0	0	0	3432
1	0	0	0	3436
1	0	0	0	3440
1	0	0	0	3444
1	0	0	0	3448
1	0	0	0	3452
1	0	0	0	3456
1	0	0	0	3460
1	0	0	0	3464
1	0	0	0	3468
1	0	0	0	3472
1	0	0	0	3476
1	0	0	0	3480
1	0	0	0	3484
1	0	0	0	3488
1	0	0	0	3492
1	821.02	226.55	0	3496
1	845.21	226.85	0	3500
1	812.97	262.17	1	3504
1	808.15	250.7	1	3508
1	803.15	269.07	1	3512
1	799.74	272.29	1	3516
1	800.07	277.17	1	3520
1	798.37	282.67	1	3524
1	795.64	293.6	1	3528
1	798.71	291.37	1	3532
1	793.83	296.12	1	3536
1	791.5	307.54	1	3540
1	789.93	318.41	1	3544
1	787.38	310.47	1	3548
1	786.18	308.99	1	3552
1	786.17	311.9	1	3556
1	785.44	311.46	1	3560
1	785.66	310.57	1	3564
1	785.35	311.02	1	3568
1	785.4	313.25	1	3572
1	783.83	312.14	1	3576
1	782.53	312.36	1	3580
1	781.67	316.73	1	3584
1	780.53	317.61	1	3588
1	780.29	314.61	1	3592
1	778.55	320.85	1	3596
1	778.28	323.8	1	3600
1	778.19	323.14	1	3604
1	777.35	319.55	1	3608
1	777.77	325.83	1	3612
1	777.26	328.09	1	3616
1	776.52	325.03	1	3620
1	777.8	332.24	1	3624
1	779.32	331.87	1	3628
1	780.39	337.33	1	3632
1	780.09	337.12	1	3636
1	780.89	331.42	1	3640
1	781.13	334.82	1	3644
1	780.53	336.87	1	3648
1	781.68	336.34	1	3652
1	781.58	339.08	1	3656
1	780.65	336.32	1	3660
1	781.86	335.55	1	3664
1	781.32	333.93	1	3668
1	779.89	334.36	1	3672
1	780.47	341.37	1	3676
1	781.66	335.77	1	3680
1	782.36	334.19	1	3684
1	784.2	331.24	1	3688
1	782.11	334.95	1	3692
1	781.19	337.76	1	3696
1	779.82	332.91	1	3700
1	780.39	335.09	1	3704
1	780.32	336.87	1	3708
1	782.47	333.98	1	3712
1	782.18	330.37	1	3716
1	778.91	328.83	1	3720
1	781.25	326.44	1	3724
1	778.74	328.48	1	3728
1	778.3	330.37	1	3732
1	777.73	333.28	1	3736
1	782.08	337.35	1	3740
1	782.97	335.87	1	3744
1	782.51	340.71	1	3748
1	783.38	330.3	1	3752
1	781.72	328.61	1	3756
1	779.74	326.95	1	3760
1	782.83	338.95	1	3764
1	781.06	342.68	1	3768
1	779.21	338.71	1	3772
1	781.9	339.59	1	3776
1	780.03	333.18	1	3780
1	777.74	334.33	1	3784
1	777.57	339.42	1	3788
1	778.04	329.97	1	3792
1	778	340.03	1	3796
1	781.91	339.7	1	3800
1	782.65	342.32	1	3804
1	782.99	342.9	1	3808
1	780.91	335.38	1	3812
1	782.57	340.63	1	3816
1	782.33	344.03	1	3820
1	781.68	332.49	1	3824
1	785.06	345.29	1	3828
1	785.98	335.45	1	3832
1	786.5	341.06	1	3836
1	786.48	339.16	1	3840
1	785.48	336.12	1	3844
1	785.28	336.21	1	3848
1	785.23	327.72	1	3852
1	784.38	331.3	1	3856
1	785.83	328.21	1	3860
1	785.15	326.51	1	3864
1	787.22	330.86	1	3868
1	788.93	339.89	1	3872
1	786.72	328.52	1	3876
1	773.31	312.29	1	3880
1	740.1	248.78	1	3884
1	708.73	231.43	1	3888
1	720.55	216.09	1	3892
1	715.13	209.75	1	3896
1	699.69	207.01	1	3900
1	702.16	213.64	1	3904
1	705.15	208.01	1	3908
1	701.11	209.23	1	3912
1	706.69	207.45	1	3916
1	698.67	206.86	1	3920
1	698.19	201.56	1	3924
1	697.28	202.32	1	3928
1	698.67	200.26	1	3932
1	697.36	203.97	1	3936
