trial	x	y	L Validity	time
1	685.75	277.83	1	1828
1	684.15	278.93	1	1832
1	689.24	279.54	1	1836
1	695.84	279.13	1	1840
1	703.35	278.19	1	1844
1	710.1	278.75	1	1848
1	719.74	280.65	1	1852
1	722.53	282.09	1	1856
1	724.77	282.7	1	1860
1	726.91	283.02	1	1864
1	728.51	282.39	1	1868
1	729.66	281.74	1	1872
1	731.93	276.03	1	1876
1	732.2	270.27	1	1880
1	733.54	265.87	1	1884
1	733.19	261.09	1	1888
1	732.06	262.21	1	1892
1	732.23	262.64	1	1896
1	731.44	261.86	1	1900
1	733.94	259.05	1	1904
1	735.35	259.16	1	1908
1	652.47	230.29	0	1912
1	736.35	252.6	1	1916
1	737.75	248.48	1	1920
1	654.79	218.49	0	1924
1	649.09	225.14	0	1928
1	0	0	0	1932
1	0	0	0	1936
1	0	0	0	1940
1	0	0	0	1944
1	0	0	0	1948
1	0	0	0	1952
1	0	0	0	1956
1	0	0	0	1960
1	0	0	0	1964
1	0	0	0	1968
1	0	0	0	1972
1	0	0	0	1976
1	0	0	0	1980
1	0	0	0	1984
1	0	0	0	1988
1	0	0	0	1992
1	0	0	0	1996
1	0	0	0	2000
1	0	0	0	2004
1	0	0	0	2008
1	0	0	0	2012
1	0	0	0	2016
1	0	0	0	2020
1	0	0	0	2024
1	0	0	0	2028
1	0	0	0	2032
1	0	0	0	2036
1	0	0	0	2040
1	0	0	0	2044
1	0	0	0	2048
1	0	0	0	2052
1	0	0	0	2056
1	0	0	0	2060
1	0	0	0	2064
1	646.15	221.43	0	2068
1	736.13	235.26	1	2072
1	739.31	197.54	1	2076
1	743.63	192.84	1	2080
1	745.17	199.69	1	2084
1	747.37	201.14	1	2088
1	750.03	201.11	1	2092
1	749.56	207.67	1	2096
1	749.07	203.91	1	2100
1	747.51	203.91	1	2104
1	747.93	205.68	1	2108
1	749.3	206.55	1	2112
1	747.59	209.1	1	2116
1	745.27	212.22	1	2120
1	743.78	217.07	1	2124
1	741.9	221.12	1	2128
1	741.84	224.46	1	2132
1	740.59	227.95	1	2136
1	740.26	231.22	1	2140
1	739.92	234.48	1	2144
1	741.87	237.03	1	2148
1	743.21	238.52	1	2152
1	744.96	240.72	1	2156
1	746.23	241.86	1	2160
1	746.67	242.47	1	2164
1	746.2	242.98	1	2168
1	745.96	243.63	1	2172
1	743.7	242.62	1	2176
1	743.48	242.46	1	2180
1	744.12	242.11	1	2184
1	745.16	241.86	1	2188
1	745.51	242.51	1	2192
1	745.52	242.61	1	2196
1	744.47	243.24	1	2200
1	743.74	243.24	1	2204
1	742.21	241.49	1	2208
1	742.51	240.98	1	2212
1	743.02	240.45	1	2216
1	743.09	241.23	1	2220
1	745.3	241.42	1	2224
1	745.47	241.81	1	2228
1	745.26	241.58	1	2232
1	745.04	239.21	1	2236
1	743.92	236.71	1	2240
1	743.51	234.14	1	2244
1	742.86	233.43	1	2248
1	744.37	234.23	1	2252
1	745.14	235.89	1	2256
1	745.6	237.64	1	2260
1	746.48	238.08	1	2264
1	746.4	240.01	1	2268
1	746.27	239.16	1	2272
1	745.7	238.71	1	2276
1	744.32	239.25	1	2280
1	740.57	242.34	1	2284
1	721.71	246.67	1	2288
1	716.02	250.11	1	2292
1	712.67	252.16	1	2296
1	706.43	253.65	1	2300
1	703.5	254.03	1	2304
1	701.86	254.85	1	2308
1	698.38	254.86	1	2312
1	694.94	253.86	1	2316
1	693.25	253.38	1	2320
1	693.35	252.52	1	2324
1	693.01	251.3	1	2328
1	696.27	251.8	1	2332
1	699.92	251.66	1	2336
1	699.16	252.91	1	2340
1	701.68	253.98	1	2344
1	701.82	255.43	1	2348
1	699.46	257.27	1	2352
1	699.56	259.65	1	2356
1	701.31	263.68	1	2360
1	702.2	266.68	1	2364
1	704.25	268.35	1	2368
1	705.13	270.23	1	2372
1	704.4	271.26	1	2376
1	702.22	272.29	1	2380
1	700.25	273.53	1	2384
1	698.85	273.25	1	2388
1	700.29	273.18	1	2392
1	700.85	272.94	1	2396
1	700.75	272.2	1	2400
1	700.12	272.26	1	2404
1	699.72	271.89	1	2408
1	699.38	273.33	1	2412
1	698.08	274.6	1	2416
1	696.97	274.64	1	2420
1	696.62	274.89	1	2424
1	698.54	274.8	1	2428
1	699.32	273.53	1	2432
1	699.99	271.67	1	2436
1	700.71	272.77	1	2440
1	699.6	274.87	1	2444
1	700.12	275.71	1	2448
1	700.65	275.76	1	2452
1	698.66	273.37	1	2456
1	697.44	271.55	1	2460
1	698.55	271.77	1	2464
1	700.66	273.88	1	2468
1	699.49	275.76	1	2472
1	697.62	275.52	1	2476
1	697.26	275.55	1	2480
1	698.78	275.21	1	2484
1	698.66	273.88	1	2488
1	698.13	274.08	1	2492
1	697.18	274.24	1	2496
1	700.19	276.39	1	2500
1	700.07	278	1	2504
1	698.83	278.09	1	2508
1	699.48	276.58	1	2512
1	701.82	275.2	1	2516
1	700.63	274.11	1	2520
1	699.73	274.77	1	2524
1	701.09	277.26	1	2528
1	701.4	281.07	1	2532
1	701.06	280.7	1	2536
1	704.44	281.83	1	2540
1	703.93	280.83	1	2544
1	703.51	278.99	1	2548
1	704.04	276.62	1	2552
1	705.88	278.8	1	2556
1	706.65	280.85	1	2560
1	712.58	285.16	1	2564
1	725.92	286.05	1	2568
1	737.99	284.51	1	2572
1	745.37	284.48	1	2576
1	743.53	282.27	1	2580
1	753.91	280.92	1	2584
1	757.18	282.57	1	2588
1	758.43	287.41	1	2592
1	763.87	290.17	1	2596
1	766.3	291.27	1	2600
1	767.51	292.33	1	2604
1	769.79	291.05	1	2608
1	769.34	291.3	1	2612
1	768.9	288.43	1	2616
1	769.48	288.93	1	2620
1	768.76	288.57	1	2624
1	769.09	289.75	1	2628
1	769.36	290.35	1	2632
1	770.21	293.4	1	2636
1	769.97	292.6	1	2640
1	769.15	294.03	1	2644
1	770.16	293.78	1	2648
1	769.88	294.17	1	2652
1	770.29	293.05	1	2656
1	770.46	293.23	1	2660
1	770.29	293.26	1	2664
1	772.25	292.79	1	2668
1	771.16	290.43	1	2672
1	771.99	285.29	1	2676
1	772.02	281.21	1	2680
1	774.25	264.4	1	2684
1	0	0	0	2688
1	0	0	0	2692
1	0	0	0	2696
1	0	0	0	2700
1	0	0	0	2704
1	0	0	0	2708
1	0	0	0	2712
1	0	0	0	2716
1	0	0	0	2720
1	0	0	0	2724
1	0	0	0	2728
1	0	0	0	2732
1	0	0	0	2736
1	0	0	0	2740
1	0	0	0	2744
1	0	0	0	2748
1	0	0	0	2752
1	0	0	0	2756
1	0	0	0	2760
1	0	0	0	2764
1	0	0	0	2768
1	0	0	0	2772
1	0	0	0	2776
1	0	0	0	2780
1	0	0	0	2784
1	0	0	0	2788
1	0	0	0	2792
1	0	0	0	2796
1	0	0	0	2800
1	0	0	0	2804
1	0	0	0	2808
1	0	0	0	2812
1	0	0	0	2816
1	0	0	0	2820
1	0	0	0	2824
1	0	0	0	2828
1	864.53	296.51	1	2832
1	864.04	253.58	1	2836
1	683.59	244.04	0	2840
1	774.12	233.42	1	2844
1	776.73	231.98	1	2848
1	780.82	235.69	1	2852
1	783.02	226.75	1	2856
1	782.76	223.49	1	2860
1	781.88	219.37	1	2864
1	781.73	213.84	1	2868
1	779.89	212.47	1	2872
1	778.32	211.27	1	2876
1	773.57	206.03	1	2880
1	767.4	202.26	1	2884
1	747.06	201.01	1	2888
1	764.49	203.7	1	2892
1	704.28	197.91	1	2896
1	681.66	186.7	0	2900
1	680.9	187.92	0	2904
1	766.99	205.21	1	2908
1	926.84	207.29	1	2912
1	767.13	218.85	1	2916
1	765.71	225.81	1	2920
1	764.99	224.42	1	2924
1	774.52	220.09	1	2928
1	782.72	223.13	1	2932
1	780.92	228.04	1	2936
1	781.7	234.74	1	2940
1	782.12	241.5	1	2944
1	784.76	241.77	1	2948
1	785.57	242.96	1	2952
1	785.44	244.01	1	2956
1	784.79	245.52	1	2960
1	787.07	248.64	1	2964
1	788.01	253.99	1	2968
1	786.62	261.13	1	2972
1	783.39	264.57	1	2976
1	783.66	268.7	1	2980
1	783.9	271.46	1	2984
1	783.82	275.04	1	2988
1	781.99	275.46	1	2992
1	780.47	279.91	1	2996
1	780.6	280.94	1	3000
1	780.02	284.69	1	3004
1	778.51	288.07	1	3008
1	774.35	288.38	1	3012
1	772.82	287.58	1	3016
1	772.33	287.65	1	3020
1	772.93	287.42	1	3024
1	776.27	287.67	1	3028
1	780.53	287.68	1	3032
1	800.34	289.13	1	3036
1	812.05	291.68	1	3040
1	814.44	295.94	1	3044
1	825.04	296.72	1	3048
1	831.64	295.15	1	3052
1	836	296.5	1	3056
1	839.01	299.38	1	3060
1	835.64	302.23	1	3064
1	836.38	302.61	1	3068
1	841.08	302.68	1	3072
1	844.27	306.84	1	3076
1	845.81	307.76	1	3080
1	847.33	306.19	1	3084
1	848.25	302.91	1	3088
1	847.33	303.25	1	3092
1	848.03	304.74	1	3096
1	847.6	307.4	1	3100
1	846.43	307.78	1	3104
1	845.71	307.91	1	3108
1	846.96	307.22	1	3112
1	845.78	307.28	1	3116
1	844.3	307.5	1	3120
1	842.3	308.68	1	3124
1	840.17	310.24	1	3128
1	838.88	311.27	1	3132
1	838.29	310.4	1	3136
1	837.38	308.61	1	3140
1	836.8	306.14	1	3144
1	836.79	303.84	1	3148
1	837.64	302.15	1	3152
1	838.15	300.03	1	3156
1	839	298.42	1	3160
1	839.4	296.03	1	3164
1	839.83	295.45	1	3168
1	840	294.81	1	3172
1	840.98	296.8	1	3176
1	841.67	296.77	1	3180
1	842.09	297.99	1	3184
1	842.57	297.07	1	3188
1	843.29	296.04	1	3192
1	843.8	295.29	1	3196
1	844.35	297.79	1	3200
1	844.42	299.91	1	3204
1	844.87	300.55	1	3208
1	844.99	300.27	1	3212
1	845.1	299.45	1	3216
1	844.23	296.75	1	3220
1	843.82	297.78	1	3224
1	843.32	297.62	1	3228
1	842.93	299.18	1	3232
1	842.47	301.8	1	3236
1	842.55	302.75	1	3240
1	842.84	302.85	1	3244
1	842.46	302.71	1	3248
1	842.8	301.82	1	3252
1	842.5	301.01	1	3256
1	843.29	301.15	1	3260
1	844.79	301.08	1	3264
1	845.28	301.06	1	3268
1	846.15	302.03	1	3272
1	846.45	305.29	1	3276
1	847.17	306.12	1	3280
1	847.23	308.44	1	3284
1	846.76	309.42	1	3288
1	846.63	310.25	1	3292
1	845.27	311.44	1	3296
1	845.03	312.41	1	3300
1	844.42	312.48	1	3304
1	843.98	313.61	1	3308
1	844.08	313.05	1	3312
1	844.22	313.54	1	3316
1	843.51	311.24	1	3320
1	842.26	311.72	1	3324
1	841.15	310.49	1	3328
1	840.65	310.02	1	3332
1	840.61	310.49	1	3336
1	843.17	312.65	1	3340
1	844.12	315.08	1	3344
1	844.63	316.27	1	3348
1	844.37	316.91	1	3352
1	844.54	318.07	1	3356
1	843.1	318.79	1	3360
1	844.33	320.1	1	3364
1	844.26	320.17	1	3368
1	844.5	320.36	1	3372
1	844.21	321.71	1	3376
1	844.06	322.15	1	3380
1	843.03	322.53	1	3384
1	842.36	322.48	1	3388
1	842.8	322.65	1	3392
1	843.16	324.4	1	3396
1	844.03	325.29	1	3400
1	846.19	326.03	1	3404
1	847.27	326.2	1	3408
1	847.97	326.11	1	3412
1	848.9	324.71	1	3416
1	849.26	321.44	1	3420
1	849.23	320.55	1	3424
1	850.1	318.02	1	3428
1	849.99	317.86	1	3432
1	850.4	316.11	1	3436
1	850.48	315.14	1	3440
1	849.83	312.07	1	3444
1	848.23	309.43	1	3448
1	847.27	307.02	1	3452
1	846.98	304.68	1	3456
1	846.37	303.71	1	3460
1	846.59	303.9	1	3464
1	846.88	303.86	1	3468
1	846.54	305	1	3472
1	846.97	305.61	1	3476
1	846.82	306.09	1	3480
1	846.85	305.16	1	3484
1	846.85	305.4	1	3488
1	847.58	306.31	1	3492
1	847.29	307.14	1	3496
1	846.79	307.74	1	3500
1	846.96	306.76	1	3504
1	845.8	305.93	1	3508
1	844.52	303.49	1	3512
1	842.61	302.5	1	3516
1	841.86	300.11	1	3520
1	840.59	299.1	1	3524
1	839.5	298.39	1	3528
1	837.77	297.9	1	3532
1	837.89	299.02	1	3536
1	836.5	299.33	1	3540
1	836.82	300.23	1	3544
1	837.11	302	1	3548
1	837.62	303.27	1	3552
1	837.91	303.1	1	3556
1	838.57	302.65	1	3560
1	832.37	301.37	1	3564
1	831.11	300.59	1	3568
1	830.89	298.56	1	3572
1	831.57	298.54	1	3576
1	828.61	298.88	1	3580
1	832.36	297.41	1	3584
1	832.11	293.38	1	3588
1	831.84	288.49	1	3592
1	829.4	279.83	1	3596
1	911.43	314.5	1	3600
1	0	0	0	3604
1	0	0	0	3608
1	0	0	0	3612
1	0	0	0	3616
1	0	0	0	3620
1	0	0	0	3624
1	0	0	0	3628
1	0	0	0	3632
1	0	0	0	3636
1	0	0	0	3640
1	0	0	0	3644
1	0	0	0	3648
1	0	0	0	3652
1	0	0	0	3656
1	0	0	0	3660
1	0	0	0	3664
1	0	0	0	3668
1	0	0	0	3672
1	0	0	0	3676
1	0	0	0	3680
1	0	0	0	3684
1	0	0	0	3688
1	0	0	0	3692
1	0	0	0	3696
1	0	0	0	3700
1	0	0	0	3704
1	0	0	0	3708
1	0	0	0	3712
1	0	0	0	3716
1	0	0	0	3720
1	0	0	0	3724
1	0	0	0	3728
1	0	0	0	3732
1	0	0	0	3736
1	0	0	0	3740
1	0	0	0	3744
1	575.77	254.13	0	3748
1	572.9	253.51	0	3752
1	609.79	238.53	0	3756
1	741.09	278.05	1	3760
1	730.86	281.79	1	3764
1	728.48	288.01	1	3768
1	719.24	291.19	1	3772
1	718.35	292	1	3776
1	717.17	291.07	1	3780
1	714.74	294.82	1	3784
1	716.26	295.24	1	3788
1	717.88	297.74	1	3792
1	717.01	299.84	1	3796
1	717.92	304.52	1	3800
1	718.03	309.23	1	3804
1	717.95	312.02	1	3808
1	718.28	312.93	1	3812
1	717.47	315.79	1	3816
1	717.76	317.58	1	3820
1	716.44	319.17	1	3824
1	715.88	320.27	1	3828
1	714.26	321.98	1	3832
1	712.85	322.29	1	3836
1	711.85	321.54	1	3840
1	710.82	321.34	1	3844
1	709.62	320.45	1	3848
1	709.22	320.14	1	3852
1	708.38	320.6	1	3856
1	709.3	320.53	1	3860
1	710.07	320.14	1	3864
1	710.58	320.71	1	3868
1	711.47	321.25	1	3872
1	712.18	321.71	1	3876
1	713.09	323.46	1	3880
1	713.41	324.9	1	3884
1	713.66	325.51	1	3888
1	713.77	325.97	1	3892
1	713.76	325.34	1	3896
1	714.24	325	1	3900
1	713.71	324.83	1	3904
