trial	x	y	L Validity	time
1	727.54	401.36	1	700
1	728.15	403.19	1	704
1	729.31	404.69	1	708
1	725.11	403.6	1	712
1	719.74	398.44	1	716
1	693.92	378.89	1	720
1	669.97	370.92	1	724
1	631.1	373.92	1	728
1	617.88	352.74	1	732
1	601.87	333.79	1	736
1	600.53	324.73	1	740
1	598.3	325.35	1	744
1	596.47	317.95	1	748
1	595.15	316.98	1	752
1	594.22	316.84	1	756
1	591.94	311.55	1	760
1	589.04	307.65	1	764
1	586.33	309.28	1	768
1	585.78	307.53	1	772
1	584.85	306.4	1	776
1	584.67	306.54	1	780
1	586.28	306.53	1	784
1	586.78	305.63	1	788
1	586.01	304.79	1	792
1	584.01	305.1	1	796
1	580.82	303.99	1	800
1	581.54	302.01	1	804
1	582	302.69	1	808
1	582.49	300.66	1	812
1	582.42	299.86	1	816
1	582.31	301.12	1	820
1	582.2	302.18	1	824
1	580.46	303.71	1	828
1	579.57	306.63	1	832
1	578.81	309.22	1	836
1	579.43	311.28	1	840
1	579.98	313.37	1	844
1	578.52	315.72	1	848
1	578.76	315.15	1	852
1	578.76	316.18	1	856
1	579.58	314.22	1	860
1	580.6	311.95	1	864
1	583.51	310.75	1	868
1	586.58	308.67	1	872
1	588.32	305.67	1	876
1	590.07	303.57	1	880
1	591.46	301.98	1	884
1	591.01	301.47	1	888
1	590.28	301.8	1	892
1	585.04	301.81	1	896
1	584.16	301.83	1	900
1	578.17	303.78	1	904
1	574.68	304.16	1	908
1	571.85	302.79	1	912
1	570.09	301.35	1	916
1	568.89	302.71	1	920
1	566.06	305.73	1	924
1	564.03	308.93	1	928
1	564.23	314.66	1	932
1	567.14	310.09	1	936
1	571.53	307.78	1	940
1	574.8	306.15	1	944
1	576.46	305.77	1	948
1	575.15	307.18	1	952
1	576.31	309.65	1	956
1	577.84	312.3	1	960
1	578.02	312.5	1	964
1	580.12	310.97	1	968
1	581.21	310.39	1	972
1	581.67	309.21	1	976
1	580.93	310.61	1	980
1	579.12	311.56	1	984
1	577.98	312.98	1	988
1	575.54	314.67	1	992
1	575.26	313.26	1	996
1	576.5	311.58	1	1000
1	578.69	308.6	1	1004
1	580.52	310.59	1	1008
1	579.44	312.44	1	1012
1	579.05	311.62	1	1016
1	577.79	311.45	1	1020
1	577.82	312.17	1	1024
1	583.36	312.14	1	1028
1	600.39	311.92	1	1032
1	627.64	311.35	1	1036
1	646.15	314.66	1	1040
1	670.81	316.97	1	1044
1	679.63	317.48	1	1048
1	668.06	320.7	1	1052
1	672.38	320.69	1	1056
1	673.47	321.85	1	1060
1	677.27	319.81	1	1064
1	677.08	321.3	1	1068
1	679.11	323.39	1	1072
1	680.54	325.76	1	1076
1	682.36	327.21	1	1080
1	681.84	328.35	1	1084
1	680.62	329.11	1	1088
1	679.61	329.39	1	1092
1	681.42	327.06	1	1096
1	682.35	324.68	1	1100
1	683.33	325.12	1	1104
1	683.13	327.15	1	1108
1	684.05	326.55	1	1112
1	684.39	326.37	1	1116
1	683.07	326.64	1	1120
1	681.32	327.61	1	1124
1	680.55	327.24	1	1128
1	679.96	328.14	1	1132
1	677.98	328.18	1	1136
1	677.39	329.05	1	1140
1	676.27	330.3	1	1144
1	676.25	329.82	1	1148
1	676.2	329.23	1	1152
1	676.95	328.45	1	1156
1	677.12	327.32	1	1160
1	679.15	326.9	1	1164
1	681.36	325.37	1	1168
1	682.55	326.24	1	1172
1	683.71	327.27	1	1176
1	684.59	327.93	1	1180
1	684.07	328.98	1	1184
1	683.66	329.63	1	1188
1	682.16	331.62	1	1192
1	681.83	332.71	1	1196
1	681.33	333.18	1	1200
1	680.64	334.06	1	1204
1	680.58	334.63	1	1208
1	679.9	338.45	1	1212
1	679.32	340.33	1	1216
1	680.31	339.16	1	1220
1	681.64	336.21	1	1224
1	682.54	333.24	1	1228
1	682.28	332.3	1	1232
1	682.58	331.17	1	1236
1	683.77	332.21	1	1240
1	684.61	333.24	1	1244
1	685.16	335.58	1	1248
1	685.6	332.83	1	1252
1	685.74	328.74	1	1256
1	685.73	326.31	1	1260
1	684.53	324.2	1	1264
1	683.54	324.86	1	1268
1	683.99	328.35	1	1272
1	684.4	329.38	1	1276
1	684.06	328.83	1	1280
1	683.96	325.44	1	1284
1	683.26	324.19	1	1288
1	684.88	321.77	1	1292
1	683.78	322.26	1	1296
1	683.51	324.55	1	1300
1	683.98	327.47	1	1304
1	684.48	328.34	1	1308
1	687.07	328.03	1	1312
1	685.6	325.23	1	1316
1	685.58	324.02	1	1320
1	686.64	324.17	1	1324
1	689.08	324.78	1	1328
1	687.55	325.29	1	1332
1	685.63	327.04	1	1336
1	686.59	326.75	1	1340
1	690.49	324.74	1	1344
1	687.27	325.66	1	1348
1	687.4	325.5	1	1352
1	685.56	325.37	1	1356
1	689.04	326.84	1	1360
1	686.67	327.8	1	1364
1	678.04	329.11	1	1368
1	672.98	326.68	1	1372
1	658.99	325.07	1	1376
1	646.46	323.79	1	1380
1	629.85	322.82	1	1384
1	612.66	322.16	1	1388
1	613.11	319.11	1	1392
1	613.95	317.67	1	1396
1	603.29	316.33	1	1400
1	601.32	315.5	1	1404
1	601.41	314.93	1	1408
1	599.84	315.22	1	1412
1	594.76	316.37	1	1416
1	594.55	318.35	1	1420
1	595.07	319.96	1	1424
1	591.45	320.38	1	1428
1	594.02	323.9	1	1432
1	594.95	326.15	1	1436
1	591.5	327.05	1	1440
1	593.46	329.21	1	1444
1	594.87	331.36	1	1448
1	593.91	331.58	1	1452
1	593.39	329.83	1	1456
1	594.21	331	1	1460
1	594.26	330.81	1	1464
1	593.08	329.63	1	1468
1	593.26	330.22	1	1472
1	593.75	329.11	1	1476
1	593.17	328.66	1	1480
1	595.09	328.52	1	1484
1	594.84	328.92	1	1488
1	594.46	327.8	1	1492
1	594.54	327.12	1	1496
1	595.98	326.11	1	1500
1	597.99	324.9	1	1504
1	595.96	321.89	1	1508
1	596.59	321.36	1	1512
1	597.76	321.15	1	1516
1	598.59	322.57	1	1520
1	597.99	324.74	1	1524
1	595.96	323.8	1	1528
1	595.56	323.5	1	1532
1	595.23	324.25	1	1536
1	594.26	325.56	1	1540
1	593.16	326.24	1	1544
1	591.38	326	1	1548
1	592.05	328.88	1	1552
1	592.81	330.02	1	1556
1	592.64	330.56	1	1560
1	592.87	331.26	1	1564
1	593.68	330.58	1	1568
1	595.47	331.01	1	1572
1	597.02	330.95	1	1576
1	598.32	331	1	1580
1	599.09	330.99	1	1584
1	597.86	330.22	1	1588
1	598	329.41	1	1592
1	596.61	327.84	1	1596
1	595.74	327.08	1	1600
1	594.45	326.22	1	1604
1	592.46	324.47	1	1608
1	591.77	322.21	1	1612
1	590.85	319.85	1	1616
1	589.09	317.66	1	1620
1	587.96	316.32	1	1624
1	587.42	313.59	1	1628
1	588.92	311.53	1	1632
1	589.55	308.44	1	1636
1	590.29	304.75	1	1640
1	591.29	303.98	1	1644
1	592.22	304.57	1	1648
1	593.16	304.54	1	1652
1	594.21	306.96	1	1656
1	594.99	310.2	1	1660
1	596.42	311.17	1	1664
1	597.1	312.79	1	1668
1	597.43	313.43	1	1672
1	597.72	316.88	1	1676
1	596.86	317.4	1	1680
1	597.25	321.46	1	1684
1	597.42	322.67	1	1688
1	597.5	322.94	1	1692
1	597.42	324.34	1	1696
1	597.23	324.04	1	1700
1	596.87	324.25	1	1704
1	597.24	324.5	1	1708
1	597.58	326.33	1	1712
1	597.56	329.62	1	1716
1	598.06	331.81	1	1720
1	598.54	333.34	1	1724
1	598.3	332.61	1	1728
1	598.48	331.93	1	1732
1	598.05	329.76	1	1736
1	597.29	328.94	1	1740
1	598.24	326.65	1	1744
1	598.76	324.92	1	1748
1	598.57	322.59	1	1752
1	598.53	317.74	1	1756
1	606.01	316.89	1	1760
1	614.13	314	1	1764
1	626.42	309.81	1	1768
1	636.98	306.08	1	1772
1	642.26	304.33	1	1776
1	647.61	303.73	1	1780
1	649.66	301.87	1	1784
1	654.57	300.74	1	1788
1	655.81	301.06	1	1792
1	661.24	301.07	1	1796
1	663.13	301.47	1	1800
1	666.84	301.41	1	1804
1	668.61	301.69	1	1808
1	669.86	302.93	1	1812
1	669.68	305.68	1	1816
1	670	307.61	1	1820
1	669.71	307.43	1	1824
1	670.03	307.69	1	1828
1	669.7	309.53	1	1832
1	669.59	311.64	1	1836
1	666.22	311.83	1	1840
1	662.81	313.02	1	1844
1	660.5	313.12	1	1848
1	658.93	313.25	1	1852
1	653.35	312.52	1	1856
1	648.16	311.74	1	1860
1	644.67	309.62	1	1864
1	639.8	308.19	1	1868
1	634.18	306.68	1	1872
1	646.59	307.44	1	1876
1	619.33	302.68	1	1880
1	608.68	300.21	1	1884
1	637.69	303.08	1	1888
1	603.73	298.58	1	1892
1	600.09	297.41	1	1896
1	593.73	293.39	1	1900
1	587.24	290.92	1	1904
1	572.3	293.15	0	1908
1	579.01	296.12	1	1912
1	567.85	297.26	1	1916
1	0	0	0	1920
1	578.81	286.94	0	1924
1	581.86	284.95	0	1928
1	657.38	296.38	1	1932
1	818.81	288.12	1	1936
1	815.41	290.81	1	1940
1	663.64	302.74	1	1944
1	669.85	302.03	1	1948
1	812.71	294.28	1	1952
1	669.9	299.69	1	1956
1	669.35	300.08	1	1960
1	805.18	290.37	1	1964
1	670.02	295.94	1	1968
1	671.29	296.38	1	1972
1	672.89	296.95	1	1976
1	672.13	298.59	1	1980
1	672.1	299.69	1	1984
1	672.85	299.09	1	1988
1	673.56	297.68	1	1992
1	804.69	295.01	1	1996
1	676.84	299.62	1	2000
1	680.23	300.14	1	2004
1	679.1	303.76	1	2008
1	580.18	303.93	0	2012
1	822.42	302.31	1	2016
1	674.13	307.62	1	2020
1	581.69	306.73	0	2024
1	581.77	307.83	0	2028
1	673.3	311.25	1	2032
1	586.5	310.11	0	2036
1	677.44	314.89	1	2040
1	580.97	312.66	1	2044
1	669.65	319.84	1	2048
1	666.89	322.79	1	2052
1	663.56	324.47	1	2056
1	585.19	321.43	1	2060
1	664.71	324.84	1	2064
1	665.73	324.47	1	2068
1	613.61	321.89	1	2072
1	661.84	324.97	1	2076
1	656.94	324.16	1	2080
1	603.69	321.05	1	2084
1	596.61	325.23	1	2088
1	634.94	328.96	1	2092
1	596.66	327.69	1	2096
1	600.26	327.31	1	2100
1	601.24	327.17	1	2104
1	595.29	328.54	1	2108
1	592.86	325.47	1	2112
1	598.99	329.08	1	2116
1	598.64	330.97	1	2120
1	597.2	330.78	1	2124
1	596.75	330.97	1	2128
1	600.63	330.78	1	2132
1	600.58	330.1	1	2136
1	601.11	328.94	1	2140
1	600.84	329.71	1	2144
1	602.68	332.05	1	2148
1	606.23	334.65	1	2152
1	608.37	337.33	1	2156
1	609.52	338.85	1	2160
1	612.46	339.3	1	2164
1	612.61	341.02	1	2168
1	613.53	343.13	1	2172
1	615.94	346.12	1	2176
1	616.74	347.67	1	2180
1	619.22	349.67	1	2184
1	620.15	351.3	1	2188
1	619.43	353.22	1	2192
1	619.66	354.59	1	2196
1	619.81	356.09	1	2200
1	620.34	357.52	1	2204
1	620.41	359.54	1	2208
1	621.24	360.74	1	2212
1	622.44	362.27	1	2216
1	624.4	362.98	1	2220
1	627.75	363.19	1	2224
1	630.29	363.1	1	2228
1	632.99	363.53	1	2232
1	634.61	364.16	1	2236
1	635.05	365.08	1	2240
1	635.09	364.68	1	2244
1	635.09	363.7	1	2248
1	635.82	363.36	1	2252
1	635.52	362.45	1	2256
1	636.14	361.66	1	2260
1	638.05	360.65	1	2264
1	639.45	359.37	1	2268
1	639.65	359.52	1	2272
1	639.14	359.09	1	2276
1	637.79	357.75	1	2280
1	637.1	355.58	1	2284
1	636.29	355.22	1	2288
1	636.33	354.45	1	2292
1	639.08	354.26	1	2296
1	640.91	354.69	1	2300
1	644.21	353.87	1	2304
1	651.22	353.48	1	2308
1	673.46	353.97	1	2312
1	710.94	354.02	1	2316
1	710.72	353.83	1	2320
1	719.31	353.26	1	2324
1	727.55	351.87	1	2328
1	723.04	349.7	1	2332
1	722.78	347.97	1	2336
1	718.89	346.74	1	2340
1	724.01	338.69	1	2344
1	722.46	335.8	1	2348
1	713.32	336.93	1	2352
1	710.69	336.68	1	2356
1	698.88	329.39	1	2360
1	692.47	321.9	1	2364
1	718.78	327.63	1	2368
1	677.45	321.81	1	2372
1	716.22	325.53	1	2376
1	652.01	315.49	1	2380
1	720.51	324.7	1	2384
1	631.89	323.14	1	2388
1	717.47	330.52	1	2392
1	619.98	321.72	1	2396
1	730.57	323.94	1	2400
1	734.79	324.06	1	2404
1	737.67	326.18	1	2408
1	740.67	326.18	1	2412
1	742.71	328.74	1	2416
1	745.47	329.17	1	2420
1	747.09	330.98	1	2424
1	747.63	332.03	1	2428
1	746.6	333	1	2432
1	746.72	333.86	1	2436
1	743.87	333.97	1	2440
1	745.31	331.3	1	2444
1	642.07	333.8	0	2448
1	0	0	0	2452
1	0	0	0	2456
1	0	0	0	2460
1	0	0	0	2464
1	0	0	0	2468
1	0	0	0	2472
1	0	0	0	2476
1	0	0	0	2480
1	0	0	0	2484
1	0	0	0	2488
1	0	0	0	2492
1	0	0	0	2496
1	0	0	0	2500
1	0	0	0	2504
1	0	0	0	2508
1	0	0	0	2512
1	0	0	0	2516
1	0	0	0	2520
1	0	0	0	2524
1	0	0	0	2528
1	0	0	0	2532
1	0	0	0	2536
1	0	0	0	2540
1	0	0	0	2544
1	0	0	0	2548
1	0	0	0	2552
1	0	0	0	2556
1	0	0	0	2560
1	0	0	0	2564
1	0	0	0	2568
1	0	0	0	2572
1	1174.77	328.81	1	2576
1	918.96	328.12	1	2580
1	765.01	313.1	1	2584
1	772.45	305.2	1	2588
1	957.08	285.8	1	2592
1	691.72	288.48	0	2596
1	779.15	309.45	1	2600
1	777.06	315.56	1	2604
1	775.27	329.42	1	2608
1	778.73	329.36	1	2612
1	682.99	324.14	1	2616
1	675.08	316.42	1	2620
1	781.11	332.54	1	2624
1	675.19	319.24	1	2628
1	776.61	334.97	1	2632
1	771.96	337.51	1	2636
1	672.92	329.18	1	2640
1	674.15	324.87	1	2644
1	677.37	321.84	1	2648
1	676.6	318.06	1	2652
1	674.36	314.78	1	2656
1	673.22	314.27	1	2660
1	767.2	327.7	1	2664
1	765.69	326.09	1	2668
1	673.93	312.78	1	2672
1	770.03	328.82	1	2676
1	674.12	313.16	0	2680
1	673.27	311.89	0	2684
1	672.86	310.97	0	2688
1	918.1	306.28	1	2692
1	767.82	325.17	1	2696
1	763.4	331.46	1	2700
1	899.1	311.11	1	2704
1	747.25	333.17	1	2708
1	737.77	332.54	1	2712
1	727.89	330.51	1	2716
1	723.93	332.1	1	2720
1	717.08	325.7	1	2724
1	717.05	329.01	1	2728
1	714.64	331.03	1	2732
1	712.98	335.65	1	2736
1	710.79	339.14	1	2740
1	713.22	339.92	1	2744
1	712.57	344.59	1	2748
1	713.37	347.73	1	2752
1	713.45	348.55	1	2756
1	714.22	353.03	1	2760
1	714.71	355.34	1	2764
1	715.82	357.64	1	2768
1	714.94	360.28	1	2772
1	713.35	361.87	1	2776
1	713.46	363.77	1	2780
1	709.74	364.61	1	2784
1	706.32	365.1	1	2788
1	702.84	365.4	1	2792
1	699.55	366	1	2796
1	696.41	366.33	1	2800
1	693.41	365.55	1	2804
1	691.57	365.65	1	2808
1	687.7	365.13	1	2812
1	686.82	364.7	1	2816
1	686.86	364.41	1	2820
1	685.61	364.27	1	2824
1	686.74	363.87	1	2828
1	688.37	363.57	1	2832
1	689.85	363.25	1	2836
1	692.16	362.34	1	2840
1	693.32	361.75	1	2844
1	695.32	360.87	1	2848
1	696.91	361.36	1	2852
1	698.26	361.24	1	2856
1	697.84	361.94	1	2860
1	696.48	362.87	1	2864
1	699.02	363.13	1	2868
1	701.87	363.51	1	2872
1	698.72	363.47	1	2876
1	697.68	361.44	1	2880
1	694.58	360.49	1	2884
1	692.64	360.51	1	2888
1	690.1	361.12	1	2892
1	587.17	339.37	0	2896
1	688.28	361.52	1	2900
1	694.58	361.36	1	2904
1	594.33	338.02	0	2908
1	612.76	351.53	1	2912
1	695.89	355.33	1	2916
1	661.74	349.7	1	2920
1	684.12	347.14	1	2924
1	677.95	346.45	1	2928
1	679.33	354.38	1	2932
1	679.64	352.12	1	2936
1	676.83	351.41	1	2940
1	675.67	352.73	1	2944
1	677.37	353.49	1	2948
1	675.6	355.01	1	2952
1	675.93	357.83	1	2956
1	674.02	360.14	1	2960
1	674.3	360.2	1	2964
1	675.97	361.6	1	2968
1	676.52	362.97	1	2972
1	677.65	363.14	1	2976
1	678.2	363.48	1	2980
1	679	363.6	1	2984
1	680.02	363.34	1	2988
1	681.14	363.19	1	2992
1	681.1	362.33	1	2996
1	682.08	361.39	1	3000
1	681.8	360.31	1	3004
1	682.81	360.55	1	3008
1	683.09	360.3	1	3012
1	683.71	360.53	1	3016
1	683.63	359.86	1	3020
1	684.93	358.8	1	3024
1	685.38	357.85	1	3028
1	688.51	356.06	1	3032
1	696.13	353.83	1	3036
1	707.53	348.49	1	3040
1	715.32	342.04	1	3044
1	717.03	341.18	1	3048
1	716.46	336.49	1	3052
1	718.52	333.85	1	3056
1	720.18	332.96	1	3060
1	718.28	331.36	1	3064
1	720.4	330.1	1	3068
1	717.69	327.17	1	3072
1	713.52	327.91	1	3076
1	708.98	325.84	1	3080
1	725.4	330.4	1	3084
1	694.71	326.37	1	3088
1	724.36	331.79	1	3092
1	683.33	329.9	1	3096
1	669.58	329.76	1	3100
1	730.58	334.04	1	3104
1	736.56	337.47	1	3108
1	665.2	332.2	1	3112
1	663.81	334.02	1	3116
1	667.9	320.91	0	3120
1	745.94	342.38	1	3124
1	749.76	348.41	1	3128
1	754.14	349.67	1	3132
1	757.52	351.44	1	3136
1	761.08	354.53	1	3140
1	762.83	355.67	1	3144
1	765.66	357.12	1	3148
1	677.01	334.71	0	3152
1	677.03	335.33	0	3156
1	675.78	335.25	0	3160
1	765.04	360.01	1	3164
1	766.09	360.14	1	3168
1	765.16	360.75	1	3172
1	764.25	361.38	1	3176
1	671.18	335.83	0	3180
1	763.04	360.28	1	3184
1	761.05	358.01	1	3188
1	758.5	355.95	1	3192
1	757.96	354.73	1	3196
1	755.06	351.69	1	3200
1	684.23	340.25	1	3204
1	700.96	335.13	1	3208
1	706.59	335.74	1	3212
1	704.92	333.7	1	3216
1	710.64	334.4	1	3220
1	711.95	333.05	1	3224
1	709.82	332.68	1	3228
1	709.57	331.3	1	3232
1	718.77	327.51	1	3236
1	723.64	325.49	1	3240
1	718.19	322.86	1	3244
1	723.47	323.32	1	3248
1	727.41	322.63	1	3252
1	732.77	321.48	1	3256
1	732.76	321.01	1	3260
1	739.09	318.8	1	3264
1	740.29	317.48	1	3268
1	741.95	316.01	1	3272
1	745.41	315.9	1	3276
1	746.14	316.9	1	3280
1	748.41	318.61	1	3284
1	750.35	321.33	1	3288
1	749.02	324.26	1	3292
1	737.56	328	1	3296
1	706.96	330.18	1	3300
1	666.09	332.89	1	3304
1	644.36	336.09	1	3308
1	639.47	339.48	1	3312
1	637.51	341.78	1	3316
1	636.18	343	1	3320
1	634.52	344.5	1	3324
1	636.86	343.82	1	3328
1	636.96	343.72	1	3332
1	635.7	343.22	1	3336
1	634.18	341.79	1	3340
1	631.92	341.08	1	3344
1	633.51	340.44	1	3348
1	634.78	339.13	1	3352
1	635.79	337.83	1	3356
1	636.62	336.87	1	3360
1	637.77	336.31	1	3364
1	638.6	335.98	1	3368
1	638.39	336.7	1	3372
1	638.53	337.47	1	3376
1	638.58	337.92	1	3380
1	639.11	339.56	1	3384
1	640.25	340.78	1	3388
1	640.54	342.49	1	3392
1	640.77	344.9	1	3396
1	640.95	347.12	1	3400
1	640.75	351.08	1	3404
1	641.81	353.42	1	3408
1	643.18	355.61	1	3412
1	644.28	358.72	1	3416
1	645.36	361.05	1	3420
1	646.5	362.7	1	3424
1	646.9	364.22	1	3428
1	647.39	364.9	1	3432
1	647.78	365.09	1	3436
1	648.62	366.17	1	3440
1	647.19	365.32	1	3444
1	646.33	363.37	1	3448
1	645.58	361.73	1	3452
1	644.05	360.79	1	3456
1	643.19	358.45	1	3460
1	642.24	356.77	1	3464
1	642.87	351.68	1	3468
1	645.72	341.77	1	3472
1	0	0	0	3476
1	0	0	0	3480
1	0	0	0	3484
1	0	0	0	3488
1	0	0	0	3492
1	0	0	0	3496
1	0	0	0	3500
1	0	0	0	3504
1	0	0	0	3508
1	0	0	0	3512
1	0	0	0	3516
1	0	0	0	3520
1	0	0	0	3524
1	0	0	0	3528
1	0	0	0	3532
1	0	0	0	3536
1	0	0	0	3540
1	0	0	0	3544
1	0	0	0	3548
1	0	0	0	3552
1	0	0	0	3556
1	0	0	0	3560
1	0	0	0	3564
1	0	0	0	3568
1	0	0	0	3572
1	0	0	0	3576
1	0	0	0	3580
1	0	0	0	3584
1	0	0	0	3588
1	0	0	0	3592
1	0	0	0	3596
1	0	0	0	3600
1	0	0	0	3604
1	0	0	0	3608
1	0	0	0	3612
1	0	0	0	3616
1	0	0	0	3620
1	0	0	0	3624
1	0	0	0	3628
1	651.86	315.6	1	3632
1	654.17	294.48	1	3636
1	659.1	276.26	1	3640
1	661.34	250.12	1	3644
1	662.75	257.69	1	3648
1	665.77	267.85	1	3652
1	665.76	269.08	1	3656
1	668.63	272.22	1	3660
1	670.29	278.37	1	3664
1	667.53	284.61	1	3668
1	667.09	282.68	1	3672
1	664.66	285.68	1	3676
1	662.77	292.09	1	3680
1	661.32	293.57	1	3684
1	659.21	300.25	1	3688
1	658.79	303.52	1	3692
1	659.16	303.9	1	3696
1	659.39	309.25	1	3700
1	657.78	312.79	1	3704
1	656.28	315.69	1	3708
1	656.18	317.38	1	3712
1	655.74	319.08	1	3716
1	654.49	321.07	1	3720
1	655.15	321.14	1	3724
1	654.01	322.27	1	3728
1	654.06	322.79	1	3732
1	653.26	323.51	1	3736
1	652.38	325.34	1	3740
1	651.67	324.52	1	3744
1	651.99	324.77	1	3748
1	653.14	324.57	1	3752
1	654.34	324.98	1	3756
1	651.8	325.77	1	3760
1	648.9	326	1	3764
1	646.82	326.52	1	3768
1	646.85	328.74	1	3772
1	645.51	330.22	1	3776
1	646.1	332.07	1	3780
1	644.58	331.13	1	3784
1	643.68	332.89	1	3788
1	642.08	333.68	1	3792
1	641.75	333.72	1	3796
1	640.21	334.67	1	3800
1	640.86	335.46	1	3804
1	642.46	336.49	1	3808
1	644.14	336.91	1	3812
1	643.63	335.71	1	3816
1	644.58	336.6	1	3820
1	643.93	335.79	1	3824
1	642.81	336.08	1	3828
1	643.21	335.56	1	3832
1	643.26	335.11	1	3836
1	642.26	334.78	1	3840
1	642.61	333.58	1	3844
1	642.34	332.18	1	3848
1	641.76	330.66	1	3852
1	640.64	328.64	1	3856
1	641.24	328	1	3860
1	640.45	326.32	1	3864
1	640.71	324.97	1	3868
1	642.28	323.73	1	3872
1	642.33	323.29	1	3876
