trial	x	y	L Validity	time
1	808.44	280.73	1	3788
1	809.24	280.31	1	3792
1	809.22	280.41	1	3796
1	809.7	280.12	1	3800
1	811.01	280.4	1	3804
1	812.43	280.55	1	3808
1	813.59	280.75	1	3812
1	814.27	280.5	1	3816
1	814.71	281.01	1	3820
1	815.8	280.79	1	3824
1	815.9	281.22	1	3828
1	816.48	281.45	1	3832
1	816.52	280.41	1	3836
1	816.3	280.37	1	3840
1	816.18	280.28	1	3844
1	815.88	280.67	1	3848
1	815.44	281.07	1	3852
1	815.09	280.53	1	3856
1	814.27	279.56	1	3860
1	813.81	279.8	1	3864
1	813.31	279.91	1	3868
1	813.37	279.78	1	3872
1	812.73	279.38	1	3876
1	812.9	280.44	1	3880
1	812.12	280.1	1	3884
1	811.35	279.44	1	3888
1	811.65	277.41	1	3892
1	811.57	275.15	1	3896
1	811.51	273.15	1	3900
1	810.65	272.63	1	3904
1	810.15	270.41	1	3908
1	810.46	268.12	1	3912
1	809.78	265.45	1	3916
1	809.51	264.34	1	3920
1	808.83	262.31	1	3924
1	808.13	261.44	1	3928
1	807.73	259.75	1	3932
1	806.43	258.03	1	3936
1	804.68	256.8	1	3940
1	804.12	255.27	1	3944
1	804.46	254.24	1	3948
1	803.6	253.76	1	3952
1	802.95	253.53	1	3956
1	802	253.28	1	3960
1	801.72	251.45	1	3964
1	800.69	251.45	1	3968
1	802.5	251.58	1	3972
1	803.21	250.96	1	3976
1	804.68	251.71	1	3980
1	805.75	251	1	3984
1	807.25	251.16	1	3988
1	806.52	250.4	1	3992
1	808.72	249.12	1	3996
1	809.88	248.26	1	4000
1	810.87	249.47	1	4004
1	811.98	251.13	1	4008
1	813.66	251.09	1	4012
1	818.09	251.23	1	4016
1	834.44	251.69	1	4020
1	859.96	250.18	1	4024
1	888.96	249.71	1	4028
1	883.47	249.59	1	4032
1	889.49	251.37	1	4036
1	883.71	252.99	1	4040
1	886.57	253.77	1	4044
1	890.53	254	1	4048
1	891.67	255.64	1	4052
1	893.39	256.08	1	4056
1	895.21	257.35	1	4060
1	896.27	258.65	1	4064
1	897.24	260.12	1	4068
1	895.76	263.19	1	4072
1	896.29	264.57	1	4076
1	896.54	265.89	1	4080
1	897.74	268.27	1	4084
1	899.15	269.9	1	4088
1	900.61	271.57	1	4092
1	902	273.18	1	4096
1	903.29	275.58	1	4100
1	903.2	276.84	1	4104
1	903.33	278.96	1	4108
1	903.19	280.99	1	4112
1	902.44	281.76	1	4116
1	902.13	282.08	1	4120
1	901.06	281.05	1	4124
1	899.44	279.06	1	4128
1	898.2	277.65	1	4132
1	897.04	273.89	1	4136
1	894.93	270.3	1	4140
1	892.87	266.93	1	4144
1	892.08	262.12	1	4148
1	891.35	258.95	1	4152
1	890.38	254.52	1	4156
1	889.24	249.39	1	4160
1	888.31	245.91	1	4164
1	887.32	243.32	1	4168
1	887.38	239.22	1	4172
1	887.25	237.79	1	4176
1	886.84	235.49	1	4180
1	886.88	234.01	1	4184
1	887.12	231.57	1	4188
1	887.21	229.99	1	4192
1	887.02	228.98	1	4196
1	887.19	227.53	1	4200
1	887.21	226.77	1	4204
1	886.38	226.81	1	4208
1	886.39	225.38	1	4212
1	884.8	225.64	1	4216
1	884.86	224.73	1	4220
1	884.2	225.19	1	4224
1	884.16	224.93	1	4228
1	884.06	226.11	1	4232
1	883.74	227.32	1	4236
1	884.43	228.25	1	4240
1	884.89	231.39	1	4244
1	884.47	232.3	1	4248
1	885.1	234.24	1	4252
1	886.38	238.31	1	4256
1	888.37	241.89	1	4260
1	889.44	243.82	1	4264
1	889.38	246.79	1	4268
1	889.58	249.16	1	4272
1	890.36	251.55	1	4276
1	891.06	254.4	1	4280
1	891.44	256.3	1	4284
1	891.88	257.38	1	4288
1	892.96	259.97	1	4292
1	893.76	261.95	1	4296
1	893.85	263.14	1	4300
1	893.6	264.75	1	4304
1	894.16	266.56	1	4308
1	894.84	268.45	1	4312
1	895.84	270.14	1	4316
1	896.8	272.26	1	4320
1	897.99	273.3	1	4324
1	897.8	275.15	1	4328
1	896.8	276.92	1	4332
1	897.27	278.93	1	4336
1	896.97	279.61	1	4340
1	895.09	280.76	1	4344
1	895.6	281.26	1	4348
1	894.65	281.22	1	4352
1	894.22	281.6	1	4356
1	892.84	280.26	1	4360
1	891.35	279.23	1	4364
1	890.33	278.24	1	4368
1	889.57	277.6	1	4372
1	889.9	275.68	1	4376
1	887.92	273.53	1	4380
1	887.22	272.85	1	4384
1	886.87	270.92	1	4388
1	886.29	269.5	1	4392
1	885.31	268.49	1	4396
1	884.73	267.33	1	4400
1	884.16	265.89	1	4404
1	883.8	265.5	1	4408
1	883.29	264.53	1	4412
1	883.17	264.2	1	4416
1	881.89	263.79	1	4420
1	883.08	263.07	1	4424
1	883.37	261.94	1	4428
1	883.7	262.54	1	4432
1	884.29	263.25	1	4436
1	885.88	261.89	1	4440
1	888.24	260.04	1	4444
1	892.43	259.86	1	4448
1	896.81	257.78	1	4452
1	896.64	255.76	1	4456
1	901.08	254.87	1	4460
1	901.32	255.45	1	4464
1	904.1	254.33	1	4468
1	905.95	255.9	1	4472
1	908.12	252.62	1	4476
1	908.77	250.17	1	4480
1	910.41	250.26	1	4484
1	911.24	251.15	1	4488
1	912.01	251.3	1	4492
1	911.54	250.98	1	4496
1	912.45	253.74	1	4500
1	912.63	254.92	1	4504
1	913.12	257.41	1	4508
1	911.84	262.12	1	4512
1	910.4	261.97	1	4516
1	908.88	267.96	1	4520
1	908.44	277.83	1	4524
1	0	0	0	4528
1	0	0	0	4532
1	0	0	0	4536
1	0	0	0	4540
1	0	0	0	4544
1	0	0	0	4548
1	0	0	0	4552
1	0	0	0	4556
1	0	0	0	4560
1	0	0	0	4564
1	0	0	0	4568
1	0	0	0	4572
1	0	0	0	4576
1	0	0	0	4580
1	0	0	0	4584
1	0	0	0	4588
1	0	0	0	4592
1	0	0	0	4596
1	0	0	0	4600
1	0	0	0	4604
1	0	0	0	4608
1	0	0	0	4612
1	0	0	0	4616
1	673.35	807.15	0	4620
1	838.18	711.22	0	4624
1	0	0	0	4628
1	0	0	0	4632
1	0	0	0	4636
1	912.79	268.26	1	4640
1	915.93	253.02	1	4644
1	921.8	233.76	1	4648
1	926.64	240.34	1	4652
1	929.93	245.1	1	4656
1	932.28	261.46	1	4660
1	934.33	264	1	4664
1	935.64	265.4	1	4668
1	938.77	263.41	1	4672
1	941.13	265.37	1	4676
1	942.51	261.56	1	4680
1	942.37	262.18	1	4684
1	942.28	266.59	1	4688
1	942.35	268.18	1	4692
1	941.86	271.65	1	4696
1	941.77	272.44	1	4700
1	942.4	272.95	1	4704
1	942.75	273.01	1	4708
1	943.55	273.46	1	4712
1	943.93	273.85	1	4716
1	944.32	273.44	1	4720
1	944.59	273.53	1	4724
1	944.77	274.55	1	4728
1	945.5	274.84	1	4732
1	945.12	274.52	1	4736
1	946.16	273.68	1	4740
1	946.32	273.92	1	4744
1	946.64	274.09	1	4748
1	946.22	274.16	1	4752
1	946.66	274.39	1	4756
1	945.63	274.7	1	4760
1	945.33	275.48	1	4764
1	944.61	275.72	1	4768
1	945.12	275.82	1	4772
1	944.22	275.92	1	4776
1	944.81	276.63	1	4780
1	944.42	277.62	1	4784
1	943.77	279.28	1	4788
1	944.89	279.86	1	4792
1	944.25	280.43	1	4796
1	943.67	281.12	1	4800
1	944.26	280.85	1	4804
1	944.31	280.59	1	4808
1	944.45	280.62	1	4812
1	943.91	280.42	1	4816
1	942.97	280.52	1	4820
1	941.98	280.45	1	4824
1	941.06	280.8	1	4828
1	941.08	279.25	1	4832
1	938.84	278.52	1	4836
1	937.75	277.23	1	4840
1	937.08	276.55	1	4844
1	936.93	274.66	1	4848
1	936.85	273.73	1	4852
1	936.37	272.13	1	4856
1	936.45	271.69	1	4860
1	936.24	269.65	1	4864
1	936.41	268.13	1	4868
1	936.13	267.35	1	4872
1	935.4	267.01	1	4876
1	935.82	267.01	1	4880
1	936.04	266.98	1	4884
1	936.43	266.34	1	4888
1	935.83	266.86	1	4892
1	932.61	266.37	1	4896
1	926.44	266.44	1	4900
1	919.35	266.3	1	4904
1	915.33	265.83	1	4908
1	913.72	265.93	1	4912
1	912.92	264.48	1	4916
1	911.9	263.96	1	4920
1	911.18	262.07	1	4924
1	907.78	260.89	1	4928
1	906.5	259.96	1	4932
1	904.06	259.17	1	4936
1	903.61	258.63	1	4940
1	904.17	257.93	1	4944
1	904.55	257.05	1	4948
1	905.64	257.03	1	4952
1	905.59	255.3	1	4956
1	904.44	255.17	1	4960
1	903.32	253.96	1	4964
1	901.97	252.91	1	4968
1	901.35	252.99	1	4972
1	900.9	253.74	1	4976
1	900.37	254.14	1	4980
1	899.03	254.25	1	4984
1	898.68	255.5	1	4988
1	898.06	256.74	1	4992
1	897.49	257.54	1	4996
1	896.5	259.16	1	5000
1	896.43	261.66	1	5004
1	895.79	263.31	1	5008
1	895.3	264.98	1	5012
1	894.04	266.53	1	5016
1	892.94	268.26	1	5020
1	892.12	268.53	1	5024
1	891.96	269.89	1	5028
1	891.4	269.95	1	5032
1	890.28	269.93	1	5036
1	889.52	270.08	1	5040
1	888.97	271.4	1	5044
1	889.04	272.44	1	5048
1	888.84	272.81	1	5052
1	888.3	274.01	1	5056
1	889.25	274.13	1	5060
1	889.68	275.24	1	5064
1	891.73	275.91	1	5068
1	891.56	276.72	1	5072
1	892.58	277.99	1	5076
1	893.24	278.98	1	5080
1	894.6	280	1	5084
1	894.88	280.8	1	5088
1	894.71	280.95	1	5092
1	895.1	280.78	1	5096
1	895.79	280.08	1	5100
1	896.39	280.16	1	5104
1	896.65	278.56	1	5108
1	896.67	278.25	1	5112
1	897.36	277.83	1	5116
1	897.1	276.19	1	5120
1	896.97	274.46	1	5124
1	896.27	272.78	1	5128
1	897.12	271.35	1	5132
1	898.27	268.48	1	5136
1	903.48	267.26	1	5140
1	913.4	266.4	1	5144
1	921.14	265.72	1	5148
1	923.04	264.35	1	5152
1	924.31	263.54	1	5156
1	928.49	262.71	1	5160
1	930.1	263.97	1	5164
1	931.71	263.2	1	5168
1	934.13	262.39	1	5172
1	937.45	261.7	1	5176
1	938.85	261.91	1	5180
1	938.78	261.4	1	5184
1	938.04	259.54	1	5188
1	936.46	257.46	1	5192
1	936.22	257.06	1	5196
1	935.35	256.57	1	5200
1	934.78	253.98	1	5204
1	934.05	253.11	1	5208
1	934.28	253.8	1	5212
1	933.66	254.22	1	5216
1	932.57	254.35	1	5220
1	932.55	254.18	1	5224
1	933.16	253.87	1	5228
1	933.65	256.74	1	5232
1	934.83	256.74	1	5236
1	935.9	257.04	1	5240
1	936.96	257.83	1	5244
1	937.31	259.57	1	5248
1	938.67	260.21	1	5252
1	938.11	258.56	1	5256
1	938.59	258.4	1	5260
1	939.95	257.92	1	5264
1	940.14	258.03	1	5268
1	939.85	257.27	1	5272
1	940.84	255.59	1	5276
1	940.11	255.17	1	5280
1	939.94	254.96	1	5284
1	940.79	253.32	1	5288
1	942.63	251.18	1	5292
1	942.1	250.69	1	5296
1	943.22	249.97	1	5300
1	943.84	248.14	1	5304
1	943.57	248.76	1	5308
1	943.11	248.52	1	5312
1	943.75	248.26	1	5316
1	943.16	249.08	1	5320
1	943.11	247.97	1	5324
1	942.68	248.84	1	5328
1	942.29	249.02	1	5332
1	940.99	250.11	1	5336
1	941.06	249.67	1	5340
1	940.71	250.44	1	5344
1	940.63	250.51	1	5348
1	941.39	250.1	1	5352
1	941.6	249.81	1	5356
1	942.24	248.88	1	5360
1	941.19	248.78	1	5364
1	941.28	249.46	1	5368
1	941.42	248.78	1	5372
1	941.1	248.54	1	5376
1	940.35	247.72	1	5380
1	940.43	247.2	1	5384
1	940.75	248.4	1	5388
1	941.27	248.51	1	5392
1	939.81	249.26	1	5396
1	940.09	249.94	1	5400
1	939.05	250.27	1	5404
1	940.37	250.42	1	5408
1	940.34	250.98	1	5412
1	939.76	251.42	1	5416
1	939.74	251.09	1	5420
1	939.82	251.8	1	5424
1	939.7	252.11	1	5428
1	938.86	251.68	1	5432
1	938.94	252.83	1	5436
1	939.08	252.17	1	5440
1	939.38	252.06	1	5444
1	939.21	252.2	1	5448
1	938.46	252.55	1	5452
1	938.68	252.08	1	5456
1	939.07	251.34	1	5460
1	939.44	250.66	1	5464
1	939.03	250.25	1	5468
1	939.51	249.78	1	5472
1	940.09	249.35	1	5476
1	940.15	247.99	1	5480
1	941	247.6	1	5484
1	940.81	247.46	1	5488
1	941.75	247.6	1	5492
1	942.34	247.44	1	5496
1	943.35	248.11	1	5500
1	944.08	248.55	1	5504
1	945.07	249.02	1	5508
1	945.72	249.68	1	5512
1	945.23	250.45	1	5516
1	945.41	250.62	1	5520
1	945.37	251.35	1	5524
1	945.58	251.76	1	5528
1	945.16	253.24	1	5532
1	945.23	253.64	1	5536
1	945.38	253.58	1	5540
1	944.43	254.03	1	5544
1	944.72	254.64	1	5548
1	943.58	254.88	1	5552
1	943	255.2	1	5556
1	943.18	254.49	1	5560
1	942.66	254.79	1	5564
1	942.96	255.8	1	5568
1	941.7	255.59	1	5572
1	941.53	254.21	1	5576
1	941.19	253.59	1	5580
1	941	253.58	1	5584
1	940.58	252.88	1	5588
1	940.09	251.92	1	5592
1	940.09	251.1	1	5596
1	939.82	251.07	1	5600
1	939.36	251.08	1	5604
1	939.25	250.19	1	5608
1	938.86	248.38	1	5612
1	938.5	246.79	1	5616
1	938.86	247.06	1	5620
1	937.83	247.21	1	5624
1	937.21	246.5	1	5628
1	936.23	246.2	1	5632
1	936.44	246.3	1	5636
1	935.34	245.79	1	5640
1	935.51	244	1	5644
1	935.26	243.51	1	5648
1	936.36	242.45	1	5652
1	935.31	242.18	1	5656
1	935.87	242.95	1	5660
1	935.53	242.35	1	5664
1	935.52	241.62	1	5668
1	936.44	240.21	1	5672
1	938.03	240.06	1	5676
1	938.05	239.67	1	5680
1	938.88	239.3	1	5684
1	938.72	239.97	1	5688
1	939.24	239.89	1	5692
1	938.26	239.76	1	5696
1	939.71	240.17	1	5700
1	939.63	240.27	1	5704
1	940.1	240.38	1	5708
1	939.65	240.08	1	5712
1	939.44	240.56	1	5716
1	938.44	240.84	1	5720
1	938.79	241.11	1	5724
1	938.8	241.28	1	5728
1	930.77	242.66	1	5732
1	887.91	244.67	1	5736
1	834.72	246.68	1	5740
1	806.41	250.28	1	5744
1	794.05	252.37	1	5748
1	790.97	255.83	1	5752
1	786.34	259.43	1	5756
1	790.96	264.37	1	5760
1	792.53	265	1	5764
1	788.92	267.72	1	5768
1	785.8	270.22	1	5772
1	785.15	272.72	1	5776
1	783.3	275.22	1	5780
1	781.5	277.43	1	5784
1	780.59	277.89	1	5788
1	780.87	278.7	1	5792
1	780.4	278.66	1	5796
1	780.35	279.29	1	5800
1	779.37	279.79	1	5804
1	778.35	280.43	1	5808
1	777.44	281.16	1	5812
1	777.4	281.72	1	5816
1	777.74	281.41	1	5820
1	777.52	280.54	1	5824
1	776.52	279.96	1	5828
1	776.95	279.74	1	5832
1	776.73	279.31	1	5836
1	776.93	278.78	1	5840
1	776.21	277.89	1	5844
1	775.87	277.51	1	5848
1	775.23	276.68	1	5852
1	774.93	274.33	1	5856
1	774.63	273.6	1	5860
1	773.78	272.3	1	5864
1	773.93	271.91	1	5868
1	774.85	271.24	1	5872
1	774.82	270.01	1	5876
1	774.32	270.01	1	5880
1	773.39	268.94	1	5884
1	773.34	268.59	1	5888
1	772.58	268.46	1	5892
1	772.52	269.16	1	5896
1	772.44	269.5	1	5900
1	771.93	270.4	1	5904
1	771.2	273.83	1	5908
1	767.91	276.27	1	5912
1	764.81	281.39	1	5916
1	760.01	287.55	1	5920
1	758.18	290.89	1	5924
1	756.44	293.44	1	5928
1	754.38	294.47	1	5932
1	753.47	297.38	1	5936
1	752.9	298.21	1	5940
1	751.71	300.27	1	5944
1	750.71	301.54	1	5948
1	749.38	302.22	1	5952
1	750.23	303.2	1	5956
1	750.08	302.54	1	5960
1	750.19	302.06	1	5964
1	750.34	300.97	1	5968
1	750.32	301.14	1	5972
1	750.69	301.27	1	5976
1	750.5	302.34	1	5980
1	750.09	302.21	1	5984
1	749.93	302.4	1	5988
1	749.5	302.72	1	5992
1	747.71	303.29	1	5996
1	747.3	304.15	1	6000
1	747.28	303.67	1	6004
1	748.53	303.69	1	6008
1	749.05	303.87	1	6012
1	749.98	303.56	1	6016
1	749.18	304.16	1	6020
1	749.1	303.77	1	6024
1	748.66	304.05	1	6028
1	748.41	303.82	1	6032
1	748.09	303.98	1	6036
1	748.16	303.35	1	6040
1	748.07	302.57	1	6044
1	748.24	302.97	1	6048
1	747.31	302.43	1	6052
1	746.71	303.14	1	6056
1	745.2	303.93	1	6060
1	745.2	303	1	6064
1	744.67	303.28	1	6068
1	745.26	303.83	1	6072
1	744.85	305.21	1	6076
1	744.75	305.64	1	6080
1	745.54	306.43	1	6084
1	745.35	306.59	1	6088
1	745.15	306.57	1	6092
1	745.24	307.41	1	6096
1	745.34	307.49	1	6100
1	745.85	307.53	1	6104
1	745.37	308.33	1	6108
1	745.29	308.49	1	6112
1	745.04	308.11	1	6116
1	744.53	307.73	1	6120
1	743.58	307.68	1	6124
1	741.97	307.21	1	6128
1	741.93	306.43	1	6132
1	741.21	306.04	1	6136
1	740.23	304	1	6140
1	740.57	304.29	1	6144
1	740.84	304.31	1	6148
1	740.57	302.99	1	6152
1	740.46	301.94	1	6156
1	740.94	301.27	1	6160
1	740.64	299.35	1	6164
1	740.75	298.75	1	6168
1	741.73	297.67	1	6172
1	742.04	298.02	1	6176
1	743.34	297.12	1	6180
1	744.05	297.55	1	6184
1	744.41	298.07	1	6188
1	744.19	297.13	1	6192
1	744.65	297.22	1	6196
1	745.36	297.44	1	6200
1	744.95	298.41	1	6204
1	746.45	300.81	1	6208
1	746.89	301.26	1	6212
1	746.45	301.97	1	6216
1	746.93	302.25	1	6220
1	746.36	302.4	1	6224
1	746.63	302.64	1	6228
1	747.43	302.24	1	6232
1	747.41	302.54	1	6236
1	748.19	302.92	1	6240
1	749.12	303.16	1	6244
1	750.27	303.11	1	6248
1	750.69	302.14	1	6252
1	752.16	301.91	1	6256
1	753.47	301.12	1	6260
1	755.37	300.86	1	6264
1	757.22	300.76	1	6268
1	758.08	301.12	1	6272
1	758.86	302.15	1	6276
1	758.8	302.77	1	6280
1	759.07	302.33	1	6284
1	759.27	301.21	1	6288
1	761.23	300.97	1	6292
1	764.89	301.02	1	6296
1	774.18	301.33	1	6300
1	780.99	301.86	1	6304
1	779.29	301.96	1	6308
1	783.16	302.54	1	6312
1	785.4	302.1	1	6316
1	788.36	302.05	1	6320
1	791.09	301.38	1	6324
1	794.4	302.34	1	6328
1	795.96	302.37	1	6332
1	798.31	302.57	1	6336
1	798.82	302.23	1	6340
1	798.45	301.6	1	6344
1	797.81	301.47	1	6348
1	797.48	300.05	1	6352
1	797.34	300.09	1	6356
1	797.34	299.83	1	6360
1	795.96	298.96	1	6364
1	796.29	299.5	1	6368
1	794.57	298.88	1	6372
1	794.3	298.92	1	6376
1	792.63	299.05	1	6380
1	791.09	299.98	1	6384
1	790.48	300.36	1	6388
1	789.48	299.16	1	6392
1	789.15	299.36	1	6396
1	788.17	299.44	1	6400
1	786.82	298.88	1	6404
1	786.88	298.47	1	6408
1	786.22	296.25	1	6412
1	785.04	297.28	1	6416
1	784.34	297.2	1	6420
1	784.02	297.09	1	6424
1	783.88	296.78	1	6428
1	783.85	296.76	1	6432
1	783.6	297.08	1	6436
1	784.09	297.31	1	6440
1	784.97	298.01	1	6444
1	785.52	298.46	1	6448
1	786.42	299.76	1	6452
1	787.39	300.56	1	6456
1	789.52	300.91	1	6460
1	790.05	301.72	1	6464
1	790.51	303.01	1	6468
1	791.94	303.71	1	6472
1	792.57	303.91	1	6476
1	793.37	304.39	1	6480
1	793.87	305.45	1	6484
1	794.2	305.39	1	6488
1	796.44	306.32	1	6492
1	798.09	305.48	1	6496
1	799.95	306.51	1	6500
1	801.23	307.41	1	6504
1	802.59	307.28	1	6508
1	804.55	307.6	1	6512
1	805.47	307.61	1	6516
1	806.73	307.93	1	6520
1	808.45	307.09	1	6524
1	809.92	307.46	1	6528
1	811.67	308.45	1	6532
1	812.45	308.1	1	6536
1	813.23	308.45	1	6540
1	813.7	308.81	1	6544
1	815.12	308.3	1	6548
1	815.66	308.19	1	6552
1	816.43	307.41	1	6556
1	817.39	307.35	1	6560
1	818.21	307.27	1	6564
1	818.21	308.27	1	6568
1	818.01	307.76	1	6572
1	817.36	307.41	1	6576
1	817.44	306.74	1	6580
1	817.48	307.05	1	6584
1	817.24	306.3	1	6588
1	817.22	305.39	1	6592
1	817.65	305.38	1	6596
1	817.81	304.7	1	6600
1	817.5	304.66	1	6604
1	817.72	304.94	1	6608
1	819.22	303.26	1	6612
1	819.83	302.88	1	6616
1	820.67	301.96	1	6620
1	820.34	301.82	1	6624
1	821.07	301.78	1	6628
1	822.1	301.66	1	6632
1	821.95	302.27	1	6636
1	822.98	302	1	6640
1	823.12	301.82	1	6644
1	823.38	301.91	1	6648
1	823.49	301.89	1	6652
1	823.06	302.75	1	6656
1	822.91	303.23	1	6660
1	823.31	303.7	1	6664
1	823.9	305.98	1	6668
1	823.65	307.46	1	6672
1	822.98	310.39	1	6676
1	822.28	310.74	1	6680
1	821.73	312.26	1	6684
1	821.08	313.84	1	6688
1	820.87	315.23	1	6692
1	820.69	316.44	1	6696
1	820.52	317.88	1	6700
1	820.46	319.72	1	6704
1	819.83	320.27	1	6708
1	819.95	320.76	1	6712
1	819.83	320.65	1	6716
1	820.27	319.88	1	6720
1	820.87	320.53	1	6724
1	821.7	320.96	1	6728
1	822.33	320.98	1	6732
1	822.16	320.98	1	6736
1	823.09	320	1	6740
1	822.99	319.2	1	6744
1	823.58	318.73	1	6748
1	824.52	317.75	1	6752
1	823.06	315.65	1	6756
1	823.21	313.55	1	6760
1	822.13	311.67	1	6764
1	821.89	309.9	1	6768
1	820.59	309.03	1	6772
1	818.23	305.29	1	6776
1	818.84	301.95	1	6780
1	816.79	300.01	1	6784
1	815.01	300.94	1	6788
1	812.18	301.01	1	6792
1	810.08	303.11	1	6796
1	807.88	307.01	1	6800
1	806.81	307.77	1	6804
1	806.07	309.86	1	6808
1	804.31	311.67	1	6812
1	803.98	315	1	6816
1	803.88	318.31	1	6820
1	803.47	322.44	1	6824
1	802.98	324.2	1	6828
1	804.15	327.27	1	6832
1	804.93	330.29	1	6836
1	806.66	330.84	1	6840
1	808.35	332.12	1	6844
1	809.22	333.18	1	6848
1	808.79	334.7	1	6852
1	808.78	336.06	1	6856
1	808.48	336.55	1	6860
1	808.48	336.77	1	6864
1	808.45	336.31	1	6868
1	808.46	337.77	1	6872
1	808.23	337.11	1	6876
1	808.42	336.38	1	6880
1	806.52	336.18	1	6884
1	806.11	336.65	1	6888
1	805.32	336.49	1	6892
1	805.69	336.45	1	6896
1	805.34	337.76	1	6900
1	804.84	338.28	1	6904
1	804.24	339.18	1	6908
1	803.06	340.22	1	6912
1	802.2	340.64	1	6916
1	801.22	343.29	1	6920
1	800.57	345.8	1	6924
1	800.63	345.7	1	6928
1	800.69	347.19	1	6932
1	801.14	349.46	1	6936
1	801.78	351.11	1	6940
1	804	351.2	1	6944
1	804.54	352.48	1	6948
1	806.55	352.72	1	6952
1	809.14	353.55	1	6956
1	809.56	353.88	1	6960
1	811.24	353.16	1	6964
1	810.7	353.01	1	6968
1	810.95	353.45	1	6972
1	811.29	353.11	1	6976
1	809.91	352.55	1	6980
1	810.15	353.01	1	6984
1	809.55	354.27	1	6988
1	809.77	353.53	1	6992
1	809.19	353.46	1	6996
1	807.8	353.66	1	7000
1	807.2	353.49	1	7004
1	805.87	353.9	1	7008
1	807.83	353.98	1	7012
1	813.27	352.38	1	7016
1	826.43	351.57	1	7020
1	831.82	350.64	1	7024
1	839.19	348.62	1	7028
1	836.81	345.4	1	7032
1	840.48	342.93	1	7036
1	842.27	342.94	1	7040
1	844.16	341.64	1	7044
1	846.72	341.22	1	7048
1	848.74	340.48	1	7052
1	849.98	340.01	1	7056
1	850.7	340.17	1	7060
1	849.12	339.76	1	7064
1	848.69	339.7	1	7068
1	847.52	339.4	1	7072
1	847.34	339.55	1	7076
1	846.2	341.01	1	7080
1	846.46	340.68	1	7084
1	845.57	339.73	1	7088
1	845.71	339.66	1	7092
1	845.58	339.5	1	7096
1	845.31	339.74	1	7100
1	844.79	339.66	1	7104
1	844.56	338.33	1	7108
1	843.9	339.22	1	7112
1	843.21	338.06	1	7116
1	843.32	339.71	1	7120
1	844.35	339.4	1	7124
1	844	339.03	1	7128
1	844.37	339.36	1	7132
1	843.4	338.91	1	7136
1	843.25	339.34	1	7140
1	843.77	339.32	1	7144
1	843.89	338.48	1	7148
1	844.72	340.11	1	7152
1	845.09	339.73	1	7156
1	846.3	341.27	1	7160
1	846.35	341.11	1	7164
1	846.45	342.77	1	7168
1	846.19	342.99	1	7172
1	847.95	343.98	1	7176
1	848.48	344.95	1	7180
1	849.3	344.07	1	7184
1	849.95	344.81	1	7188
1	850.63	344.89	1	7192
1	851.41	344.59	1	7196
1	854.06	344.58	1	7200
1	853.97	344.54	1	7204
1	856.45	342.95	1	7208
1	858.01	341.38	1	7212
1	860.11	341.1	1	7216
1	860.94	339.2	1	7220
1	861.7	338.9	1	7224
1	861.73	338.51	1	7228
1	864.39	332.94	1	7232
1	867.82	328	1	7236
1	870.06	321.47	1	7240
1	873.66	316.65	1	7244
1	873.32	309.72	1	7248
1	876	309.08	1	7252
1	877.41	304	1	7256
1	878.1	304.9	1	7260
1	878.45	302.57	1	7264
1	880.77	300.31	1	7268
1	882.72	296.62	1	7272
1	883.7	295.48	1	7276
1	883.52	294.54	1	7280
1	883.94	294.11	1	7284
1	883.49	293.78	1	7288
1	884.34	293.93	1	7292
1	884.91	292.36	1	7296
1	885.62	293.24	1	7300
1	886.97	291.78	1	7304
1	887.94	291.42	1	7308
1	889.25	290.11	1	7312
1	890.48	289.34	1	7316
1	891.09	289.26	1	7320
1	892.82	289.29	1	7324
1	893.26	289.86	1	7328
1	894.57	290.43	1	7332
1	895.44	290.37	1	7336
1	895.93	291.97	1	7340
1	897.42	292.46	1	7344
1	897.93	292.72	1	7348
1	899.51	293.73	1	7352
1	900.73	295.59	1	7356
1	900.57	295.91	1	7360
1	902.34	297.78	1	7364
1	902.29	298.04	1	7368
1	902.68	298.29	1	7372
1	903.07	298.95	1	7376
1	904.65	299.65	1	7380
1	905.22	300.42	1	7384
1	905.78	300.75	1	7388
1	907.25	301.16	1	7392
1	907.91	301.7	1	7396
1	908.74	301.34	1	7400
1	909.84	301.65	1	7404
1	909.81	301.13	1	7408
1	910.53	301.19	1	7412
1	911.46	301.4	1	7416
1	912.41	302.11	1	7420
1	912.65	302.47	1	7424
1	913.34	302.15	1	7428
1	912.94	301.74	1	7432
1	912.35	301.42	1	7436
1	912.47	301.26	1	7440
1	912.08	302	1	7444
1	911.56	302.53	1	7448
1	912.1	302.56	1	7452
1	911.31	302.62	1	7456
1	910.82	302.51	1	7460
1	910.65	302.19	1	7464
1	909.33	301.76	1	7468
1	909.76	301.38	1	7472
1	909.54	302.28	1	7476
1	908.59	302.17	1	7480
1	908.06	301.69	1	7484
1	907.6	301.36	1	7488
1	907.69	301.87	1	7492
1	905.83	301.56	1	7496
1	906.67	301.41	1	7500
1	906.49	301.27	1	7504
1	905.32	300.74	1	7508
1	905.65	300.75	1	7512
1	904.28	299.33	1	7516
1	903.61	297.98	1	7520
1	903.97	298.15	1	7524
1	903.69	298.43	1	7528
1	905.2	297.1	1	7532
1	907.69	297.48	1	7536
1	916.72	297.97	1	7540
1	924.88	298.25	1	7544
1	927.28	299.42	1	7548
1	931.93	299.69	1	7552
