trial	x	y	L Validity	time
1	749.52	252.93	1	1332
1	749.25	253.35	1	1336
1	750.01	254.03	1	1340
1	752.46	257.55	1	1344
1	752.07	259.74	1	1348
1	751.37	260.9	1	1352
1	749.28	262.89	1	1356
1	744	270.54	1	1360
1	736.69	273.47	1	1364
1	736.72	277.33	1	1368
1	734.69	277.88	1	1372
1	731.89	280.52	1	1376
1	727.88	280.05	1	1380
1	725.89	282.38	1	1384
1	724.75	281.66	1	1388
1	722.54	283.14	1	1392
1	720.12	283.44	1	1396
1	720.11	283.55	1	1400
1	720.78	282.63	1	1404
1	721.58	281.88	1	1408
1	721.31	280.66	1	1412
1	720.48	280.95	1	1416
1	719.46	281.04	1	1420
1	719.76	282.37	1	1424
1	719.53	283.8	1	1428
1	718.95	285.74	1	1432
1	719.06	285.3	1	1436
1	719.37	285.91	1	1440
1	719.02	285.09	1	1444
1	717.3	283.61	1	1448
1	715.42	284.17	1	1452
1	716.51	284.81	1	1456
1	716.56	285.62	1	1460
1	716.6	285.84	1	1464
1	717.07	286.79	1	1468
1	716.89	285.18	1	1472
1	715.72	281.68	1	1476
1	715.27	282.23	1	1480
1	716.84	281.05	1	1484
1	714.79	282.62	1	1488
1	716.78	284.07	1	1492
1	717.46	284.09	1	1496
1	716.82	284.24	1	1500
1	716.02	283.18	1	1504
1	716.01	280.65	1	1508
1	714.66	279.09	1	1512
1	714.5	277.38	1	1516
1	715	280.03	1	1520
1	714.43	279.68	1	1524
1	714.11	280.77	1	1528
1	713.99	281.24	1	1532
1	713.11	281.58	1	1536
1	712.71	281.13	1	1540
1	713.61	280.59	1	1544
1	713.99	282.3	1	1548
1	715.13	283.11	1	1552
1	716.15	284.22	1	1556
1	717.24	285.7	1	1560
1	717.75	284.58	1	1564
1	718.56	283.16	1	1568
1	718.92	282.25	1	1572
1	720.18	282.66	1	1576
1	721.05	281.35	1	1580
1	721.95	280.22	1	1584
1	722.13	279.35	1	1588
1	721.98	278	1	1592
1	720.36	277.84	1	1596
1	719.14	276	1	1600
1	716.85	275.28	1	1604
1	715.77	274.71	1	1608
1	713.37	276.79	1	1612
1	712.69	277.77	1	1616
1	712.28	280.32	1	1620
1	722.65	279.51	1	1624
1	738.21	280.93	1	1628
1	750.87	281.69	1	1632
1	756.82	282.9	1	1636
1	758.95	286.13	1	1640
1	758.4	288.39	1	1644
1	768.84	289.41	1	1648
1	763.89	291.07	1	1652
1	767.94	291.78	1	1656
1	773.53	292.6	1	1660
1	774.15	292.02	1	1664
1	776.51	290.25	1	1668
1	776.51	289.34	1	1672
1	777.63	289.34	1	1676
1	778.09	290.07	1	1680
1	778.96	289.31	1	1684
1	779.8	288.14	1	1688
1	779.99	287.69	1	1692
1	781.32	286.78	1	1696
1	781.8	287.02	1	1700
1	781.07	286.76	1	1704
1	780.2	286.75	1	1708
1	779.28	287.94	1	1712
1	779.13	289.2	1	1716
1	777.07	289.83	1	1720
1	773.74	289.35	1	1724
1	773.7	290.1	1	1728
1	773.56	291.12	1	1732
1	772.91	291.17	1	1736
1	771.98	291.14	1	1740
1	772.84	290.31	1	1744
1	772.81	289.96	1	1748
1	773.34	288.59	1	1752
1	772.72	287.01	1	1756
1	773.78	285.3	1	1760
1	773.46	284.95	1	1764
1	775.29	284.86	1	1768
1	775.84	285.52	1	1772
1	776.25	283.81	1	1776
1	776.41	285.57	1	1780
1	777.05	283.82	1	1784
1	776.4	286.04	1	1788
1	774.98	286.26	1	1792
1	774.53	287.5	1	1796
1	773.58	288.08	1	1800
1	773.47	290.18	1	1804
1	773.66	290.94	1	1808
1	772.86	293.1	1	1812
1	772.27	291.88	1	1816
1	771.75	291.82	1	1820
1	771.4	290.61	1	1824
1	771.68	291.85	1	1828
1	771.57	290.87	1	1832
1	772.55	289.92	1	1836
1	772.97	289.13	1	1840
1	773.34	288.06	1	1844
1	772.63	286.83	1	1848
1	772.17	285.69	1	1852
1	771.04	284.54	1	1856
1	770.69	284.88	1	1860
1	770.28	284.73	1	1864
1	769.99	285.55	1	1868
1	768.61	285.6	1	1872
1	766.64	286.13	1	1876
1	766.38	285.04	1	1880
1	766.1	285.91	1	1884
1	766.26	286.04	1	1888
1	765.87	285.32	1	1892
1	766.32	286.13	1	1896
1	766.78	285.06	1	1900
1	767.75	285.23	1	1904
1	767.84	285.23	1	1908
1	769.16	284.88	1	1912
1	770.05	284.79	1	1916
1	769.68	285.83	1	1920
1	771.98	286.67	1	1924
1	773.22	287.21	1	1928
1	774.58	288.41	1	1932
1	776.56	289.8	1	1936
1	778.05	292	1	1940
1	778.73	293.22	1	1944
1	779.65	294.48	1	1948
1	780.41	295.47	1	1952
1	779.34	295.93	1	1956
1	778.66	295.76	1	1960
1	779.03	295.66	1	1964
1	778.08	295.9	1	1968
1	776.55	296.01	1	1972
1	773.96	295.4	1	1976
1	772.6	295.58	1	1980
1	776.51	294.81	1	1984
1	780.19	293.07	1	1988
1	785.73	292.32	1	1992
1	790.67	290.68	1	1996
1	795.26	289.53	1	2000
1	799.52	290.26	1	2004
1	805.65	290.97	1	2008
1	805.95	291.63	1	2012
1	808.66	292.27	1	2016
1	810.56	292.82	1	2020
1	812.84	292.72	1	2024
1	814.01	293.15	1	2028
1	814.58	294.53	1	2032
1	815.06	296.21	1	2036
1	815.05	298.41	1	2040
1	815.99	298.59	1	2044
1	815.58	300.02	1	2048
1	814.98	300.02	1	2052
1	815.58	299.59	1	2056
1	816.09	299.57	1	2060
1	816.17	299.4	1	2064
1	815.41	299.62	1	2068
1	815.26	300.11	1	2072
1	814.52	300.06	1	2076
1	813.49	299.3	1	2080
1	813.07	298.47	1	2084
1	811.82	298.73	1	2088
1	810.9	298.05	1	2092
1	811.45	297.92	1	2096
1	809.79	297.68	1	2100
1	808.74	297.51	1	2104
1	809.11	297.39	1	2108
1	809.99	297.03	1	2112
1	808.74	296.14	1	2116
1	808.87	295.5	1	2120
1	809.7	295.03	1	2124
1	810.09	294.38	1	2128
1	810.56	293.44	1	2132
1	812.21	292.02	1	2136
1	811.53	290.84	1	2140
1	812.56	289.76	1	2144
1	812.95	288.68	1	2148
1	813.6	288.23	1	2152
1	814.36	287.88	1	2156
1	814.54	287.11	1	2160
1	814.44	286.51	1	2164
1	813.72	286.59	1	2168
1	814.2	286.1	1	2172
1	814.7	286.41	1	2176
1	814.28	286.85	1	2180
1	814.82	288.12	1	2184
1	814.57	288.04	1	2188
1	814.65	288.7	1	2192
1	815.1	289.91	1	2196
1	814.94	290.36	1	2200
1	814.79	290.65	1	2204
1	815.74	291.27	1	2208
1	818.96	292.17	1	2212
1	822.37	294.04	1	2216
1	831.21	294.34	1	2220
1	842.93	294.08	1	2224
1	846.11	293.91	1	2228
1	849.64	293.03	1	2232
1	848.4	292.95	1	2236
1	849.15	291.74	1	2240
1	852.83	291.28	1	2244
1	855.73	291.08	1	2248
1	858.8	291.08	1	2252
1	860.46	288.97	1	2256
1	862.94	288.58	1	2260
1	863.47	288.91	1	2264
1	862.26	288.19	1	2268
1	862.09	288.88	1	2272
1	860.49	291.87	1	2276
1	861.16	292.67	1	2280
1	860.11	294.13	1	2284
1	859	294.92	1	2288
1	856.67	294.73	1	2292
1	856.8	294.39	1	2296
1	856.26	295.5	1	2300
1	855.74	297.34	1	2304
1	855.03	296.45	1	2308
1	854.95	296.71	1	2312
1	854.3	295.85	1	2316
1	854.84	294.41	1	2320
1	855.74	293.34	1	2324
1	857.28	293.49	1	2328
1	857.22	293.46	1	2332
1	857.96	293.95	1	2336
1	858.1	295.49	1	2340
1	856.46	297.18	1	2344
1	855.89	296.58	1	2348
1	856.51	297.99	1	2352
1	856.68	297.93	1	2356
1	856.38	299.56	1	2360
1	856.79	300.31	1	2364
1	856.48	300.54	1	2368
1	855.87	299.19	1	2372
1	856.56	298.18	1	2376
1	856.62	296.92	1	2380
1	856.96	294.32	1	2384
1	857.67	293.72	1	2388
1	857.82	292.76	1	2392
1	857.52	292.07	1	2396
1	856.07	292.86	1	2400
1	856.24	293.02	1	2404
1	854.96	294.23	1	2408
1	855.22	295.1	1	2412
1	854.64	296.45	1	2416
1	853.99	298.07	1	2420
1	853.87	298.57	1	2424
1	853.88	299.21	1	2428
1	854.07	299.39	1	2432
1	854.6	299.1	1	2436
1	854.4	298.75	1	2440
1	857.3	298.36	1	2444
1	859.41	298.43	1	2448
1	863.2	296.86	1	2452
1	869.52	295.09	1	2456
1	875.27	294.96	1	2460
1	877.84	293.57	1	2464
1	879.37	294.02	1	2468
1	881.63	293.52	1	2472
1	884.04	293.19	1	2476
1	886.61	293.83	1	2480
1	887.95	294.63	1	2484
1	887.35	294.16	1	2488
1	887.48	296.13	1	2492
1	888.05	296.92	1	2496
1	888.03	298.57	1	2500
1	886.9	299.55	1	2504
1	886	301.07	1	2508
1	887.39	301.32	1	2512
1	888.41	302	1	2516
1	889.27	301.66	1	2520
1	890.33	300	1	2524
1	893.1	301.62	1	2528
1	896.36	299.5	1	2532
1	898.48	299.66	1	2536
1	899.97	297.88	1	2540
1	902.02	297.05	1	2544
1	903.55	297.05	1	2548
1	905.43	295.6	1	2552
1	905.77	295.02	1	2556
1	906.69	294.4	1	2560
1	906.72	294.71	1	2564
1	906.72	295.87	1	2568
1	904.87	295.59	1	2572
1	904.04	295	1	2576
1	903.05	295.32	1	2580
1	900.89	295.23	1	2584
1	897.62	295.19	1	2588
1	873.59	293.9	1	2592
1	825.89	293.86	1	2596
1	794.16	292.68	1	2600
1	776.28	291.82	1	2604
1	768.79	290.28	1	2608
1	759.97	288.46	1	2612
1	761.41	287.65	1	2616
1	756.92	287.18	1	2620
1	756.51	286.28	1	2624
1	755.05	285.91	1	2628
1	752.42	284.67	1	2632
1	753.34	285.16	1	2636
1	749.81	285.25	1	2640
1	746.99	285.9	1	2644
1	745	286	1	2648
1	744.53	286.35	1	2652
1	744.38	286.47	1	2656
1	743.41	286.17	1	2660
1	743.76	286.32	1	2664
1	743.4	286.02	1	2668
1	744.12	285.93	1	2672
1	745.67	285.96	1	2676
1	746.21	285.93	1	2680
1	748.95	286.05	1	2684
1	751.48	286.29	1	2688
1	753.41	285.91	1	2692
1	755.23	287.91	1	2696
1	759.99	288.47	1	2700
1	762.38	289.26	1	2704
1	762.26	289.39	1	2708
1	766.41	290.93	1	2712
1	768.33	292.36	1	2716
1	768.2	294.57	1	2720
1	769.08	294.81	1	2724
1	769.22	294.94	1	2728
1	768.68	295.3	1	2732
1	768.76	295.57	1	2736
1	768.77	294.37	1	2740
1	766.21	294.26	1	2744
1	765.04	293.67	1	2748
1	764.78	293.48	1	2752
1	762.34	293.06	1	2756
1	759.17	291.82	1	2760
1	757.35	291.27	1	2764
1	756.27	290.58	1	2768
1	755	290.29	1	2772
1	753.28	289.82	1	2776
1	752.39	290.04	1	2780
1	750.82	289.51	1	2784
1	749.6	289.39	1	2788
1	748.34	289.77	1	2792
1	747	289.92	1	2796
1	745.64	289.93	1	2800
1	745.13	290.47	1	2804
1	744.32	290.01	1	2808
1	742.7	290.38	1	2812
1	740.75	290.52	1	2816
1	741.41	291.1	1	2820
1	739.35	291.32	1	2824
1	738.03	291.79	1	2828
1	737.78	292.01	1	2832
1	738.35	292.64	1	2836
1	736.84	292.78	1	2840
1	737.79	293.75	1	2844
1	738.73	294.37	1	2848
1	740.07	295.52	1	2852
1	740.61	296.29	1	2856
1	741.16	296.25	1	2860
1	740.62	297	1	2864
1	741.97	296.78	1	2868
1	743.34	298.04	1	2872
1	744.34	298.96	1	2876
1	745.14	300.29	1	2880
1	747.07	300.41	1	2884
1	747.33	301.91	1	2888
1	746.92	302.4	1	2892
1	746.24	302.66	1	2896
1	744.98	303.91	1	2900
1	743	306.53	1	2904
1	730	311.58	1	2908
1	707.74	318.62	1	2912
1	709.02	320.35	1	2916
1	718.41	322.62	1	2920
1	713.8	320.74	1	2924
1	716.82	321.97	1	2928
1	713.32	320.24	1	2932
1	708.95	321.47	1	2936
1	706.86	322.1	1	2940
1	704.94	320.03	1	2944
1	702.25	319.11	1	2948
1	703.92	317.19	1	2952
1	706.71	314.79	1	2956
1	707.4	312.66	1	2960
1	707.37	309.77	1	2964
1	707.98	308.91	1	2968
1	706.57	307.96	1	2972
1	705.66	308.14	1	2976
1	706.2	309.03	1	2980
1	705.91	308.16	1	2984
1	706.59	309.02	1	2988
1	707.39	309.31	1	2992
1	707.9	309.9	1	2996
1	706.98	310.56	1	3000
1	707.97	310.91	1	3004
1	707.17	312.8	1	3008
1	706.64	314.25	1	3012
1	706.02	316.93	1	3016
1	705.43	319.51	1	3020
1	704.68	321.52	1	3024
1	705.47	324.16	1	3028
1	704.92	327.01	1	3032
1	704.47	330.32	1	3036
1	704.26	332.11	1	3040
1	703.84	334.29	1	3044
1	702.98	336.78	1	3048
1	703.65	339.23	1	3052
1	703.58	340.81	1	3056
1	703.12	340.92	1	3060
1	702.97	340.47	1	3064
1	701.57	340.47	1	3068
1	701.46	338.65	1	3072
1	700.94	338.79	1	3076
1	700.92	338.18	1	3080
1	698.91	336.36	1	3084
1	698.52	333.94	1	3088
1	697.33	332.06	1	3092
1	696.59	331.26	1	3096
1	695.81	328.79	1	3100
1	695.23	327.47	1	3104
1	695.21	326.17	1	3108
1	695.24	324.24	1	3112
1	695.11	322.97	1	3116
1	694.69	321.07	1	3120
1	695.8	319.87	1	3124
1	708.56	319.56	1	3128
1	750.71	320.07	1	3132
1	754.03	319.54	1	3136
1	751.29	318.42	1	3140
1	756.41	318.83	1	3144
1	759.1	318.91	1	3148
1	758.09	318.72	1	3152
1	760.67	320.13	1	3156
1	761.93	320.95	1	3160
1	761.65	320.94	1	3164
1	764.73	321.91	1	3168
1	764.01	323.02	1	3172
1	762.35	323.83	1	3176
1	761.63	324.79	1	3180
1	760.66	325.31	1	3184
1	760.63	327.15	1	3188
1	759.97	328.26	1	3192
1	759.5	328.77	1	3196
1	759.62	328.87	1	3200
1	759.87	328.9	1	3204
1	759.82	328.13	1	3208
1	758.97	327.39	1	3212
1	759.55	326.3	1	3216
1	759.96	325.05	1	3220
1	759.5	323.91	1	3224
1	759.15	323.07	1	3228
1	759.31	321.32	1	3232
1	759.38	320.94	1	3236
1	758.78	319.58	1	3240
1	759.1	319.42	1	3244
1	759.71	319.22	1	3248
1	760.56	320.16	1	3252
1	761.61	320.17	1	3256
1	762.39	320.51	1	3260
1	762.55	320.88	1	3264
1	763.02	321.74	1	3268
1	763.58	322.21	1	3272
1	763.82	322.88	1	3276
1	763.99	322.95	1	3280
1	765.22	323.31	1	3284
1	765.35	323.18	1	3288
1	765.16	323.08	1	3292
1	764.44	322.16	1	3296
1	763.85	321.56	1	3300
1	763.19	320.76	1	3304
1	763.19	319.18	1	3308
1	762.46	317.63	1	3312
1	761.75	318.21	1	3316
1	761.4	316.66	1	3320
1	761.16	315.71	1	3324
1	760.72	315.11	1	3328
1	760.38	313.44	1	3332
1	759.8	313.34	1	3336
1	759.52	312.87	1	3340
1	759.16	313.42	1	3344
1	758.6	313.02	1	3348
1	759.36	313.58	1	3352
1	767.01	313.8	1	3356
1	777.04	313.7	1	3360
1	783.51	314.99	1	3364
1	784.43	317.43	1	3368
1	786.5	319.12	1	3372
1	790.79	321.47	1	3376
1	792.39	323.45	1	3380
1	793.65	325.27	1	3384
1	796.73	326.53	1	3388
1	798.29	327.69	1	3392
1	798.88	329.3	1	3396
1	797.37	330.87	1	3400
1	796.05	331.94	1	3404
1	793.95	333.03	1	3408
1	793.7	332.84	1	3412
1	793	332.61	1	3416
1	791.57	332.13	1	3420
1	791.13	329.79	1	3424
1	790.62	328.51	1	3428
1	790.32	327.07	1	3432
1	789.52	327.2	1	3436
1	790.52	327.83	1	3440
1	790.82	326.24	1	3444
1	791.55	325.24	1	3448
1	792.36	324.46	1	3452
1	791.96	323.77	1	3456
1	792.41	323.45	1	3460
1	793.86	322.86	1	3464
1	794.54	323.55	1	3468
1	795.3	322.92	1	3472
1	794.93	322.05	1	3476
1	795.81	320.72	1	3480
1	796.09	319.31	1	3484
1	797.23	318.58	1	3488
1	796.8	316.65	1	3492
1	796.23	315.56	1	3496
1	796.63	315.53	1	3500
1	796.82	314.8	1	3504
1	796.09	314.5	1	3508
1	796.51	313.87	1	3512
1	796.35	314	1	3516
1	796.95	313.47	1	3520
1	796.73	313.15	1	3524
1	795.95	312.86	1	3528
1	794.33	313.57	1	3532
1	794.61	315.22	1	3536
1	794.64	316.75	1	3540
1	794.99	316.91	1	3544
1	794.99	318.19	1	3548
1	794.7	318.27	1	3552
1	794.37	321.43	1	3556
1	795.29	321.3	1	3560
1	795.26	321.96	1	3564
1	795.59	323.47	1	3568
1	795.02	324.22	1	3572
1	794.9	324.93	1	3576
1	794.56	325.41	1	3580
1	794.2	325.2	1	3584
1	794.77	325.55	1	3588
1	794.3	325.49	1	3592
1	795.81	327.31	1	3596
1	794.64	327.22	1	3600
1	794.32	327.91	1	3604
1	794.24	328.7	1	3608
1	794.39	329.46	1	3612
1	794.76	329.99	1	3616
1	794.3	329.75	1	3620
1	794.7	330.49	1	3624
1	795.12	331.42	1	3628
1	795.13	332.26	1	3632
1	795.25	333.36	1	3636
1	794.12	332.58	1	3640
1	794.37	333.03	1	3644
1	793.7	333.1	1	3648
1	793.32	332.92	1	3652
1	792.42	332.91	1	3656
1	791.32	332.74	1	3660
1	792.01	332.47	1	3664
1	791.28	331.42	1	3668
1	791.35	331.14	1	3672
1	789.08	331.54	1	3676
1	784.27	333.55	1	3680
1	782.1	340.35	1	3684
1	781.25	345.25	1	3688
1	780.9	346.17	1	3692
1	779.92	347.64	1	3696
1	779.27	347.86	1	3700
1	778.22	351.59	1	3704
1	777.07	352.91	1	3708
1	776.55	355.44	1	3712
1	775.63	357.17	1	3716
1	775.74	357.84	1	3720
1	775.98	357.5	1	3724
1	776.28	357.25	1	3728
1	775.14	355.99	1	3732
1	774.52	355.33	1	3736
1	772.66	354.79	1	3740
1	771.2	354.26	1	3744
1	769.6	352.74	1	3748
1	768.12	352.17	1	3752
1	766.53	351.8	1	3756
1	765.11	351.18	1	3760
1	764.91	351.89	1	3764
1	764.22	352.21	1	3768
1	763.16	352.72	1	3772
1	762.57	351.9	1	3776
1	761.71	352.22	1	3780
1	761.45	351.96	1	3784
1	760.87	352.41	1	3788
