trial	x	y	L Validity	time
1	817.96	241.43	1	1096
1	822.56	242.28	1	1100
1	823.24	243.3	1	1104
1	823.78	244.09	1	1108
1	824.63	245.08	1	1112
1	825.82	245.13	1	1116
1	825.88	245.82	1	1120
1	827.31	247.93	1	1124
1	828.75	249.41	1	1128
1	828.38	250.06	1	1132
1	826.74	249.94	1	1136
1	827.15	251.82	1	1140
1	825.13	251.88	1	1144
1	824.3	252.25	1	1148
1	824.57	253.75	1	1152
1	824.65	253.78	1	1156
1	822.42	254.56	1	1160
1	822.07	254.35	1	1164
1	822.48	254.13	1	1168
1	821.25	253.8	1	1172
1	820.2	253.09	1	1176
1	822.72	252.06	1	1180
1	820.68	249.6	1	1184
1	820.33	247.04	1	1188
1	820.43	244.08	1	1192
1	820.29	241.18	1	1196
1	820.37	237.57	1	1200
1	819.99	235.65	1	1204
1	820.42	231.49	1	1208
1	820.01	232.61	1	1212
1	818.1	229.98	1	1216
1	819.05	229.63	1	1220
1	818.99	231.18	1	1224
1	818.13	231	1	1228
1	819.15	230.39	1	1232
1	819.5	228.14	1	1236
1	820.24	229.82	1	1240
1	818.7	231.8	1	1244
1	817.11	231.77	1	1248
1	817.96	233.32	1	1252
1	821.11	236.1	1	1256
1	822.05	238.17	1	1260
1	820.5	240.43	1	1264
1	818.82	239.45	1	1268
1	813.13	239.9	1	1272
1	816.87	238.85	1	1276
1	814.63	241.62	1	1280
1	813.43	241.68	1	1284
1	814.99	243.19	1	1288
1	815.53	243.08	1	1292
1	816	243.64	1	1296
1	813.37	241.28	1	1300
1	812.33	240.93	1	1304
1	811.2	240.03	1	1308
1	810.23	240.95	1	1312
1	810.9	241.1	1	1316
1	810.05	242.02	1	1320
1	810.36	240.26	1	1324
1	811.88	239.75	1	1328
1	811.65	238.74	1	1332
1	812.75	238.36	1	1336
1	814.17	238.19	1	1340
1	813.7	238.28	1	1344
1	813.39	239.58	1	1348
1	814.4	240.64	1	1352
1	814.48	240.73	1	1356
1	814.8	239.85	1	1360
1	820.35	238.32	1	1364
1	821.05	234.99	1	1368
1	822.9	234.2	1	1372
1	824.16	231.83	1	1376
1	826.38	230.22	1	1380
1	826.18	225.1	1	1384
1	830.65	226.83	1	1388
1	832.85	224.76	1	1392
1	833.24	223.52	1	1396
1	833.81	222.14	1	1400
1	835.04	220.71	1	1404
1	835.31	220.86	1	1408
1	836.25	221.97	1	1412
1	836.53	222.58	1	1416
1	839.02	221.58	1	1420
1	838.34	222.3	1	1424
1	839.25	222.23	1	1428
1	839.39	222.71	1	1432
1	838.93	223	1	1436
1	840.48	223.21	1	1440
1	840.58	223.89	1	1444
1	841.94	226.54	1	1448
1	842.24	227.73	1	1452
1	841.26	229.13	1	1456
1	842.13	229.95	1	1460
1	841.48	231.95	1	1464
1	842.59	234.63	1	1468
1	841.35	235.55	1	1472
1	841.52	237.99	1	1476
1	842.71	238.97	1	1480
1	843.52	240.22	1	1484
1	844.09	241.33	1	1488
1	845.81	240.2	1	1492
1	846.32	239.98	1	1496
1	847.25	237.96	1	1500
1	846.85	237.36	1	1504
1	845.4	235.63	1	1508
1	844.98	235.18	1	1512
1	844.31	235.92	1	1516
1	844.24	236.15	1	1520
1	843.01	235.32	1	1524
1	842.41	235.15	1	1528
1	841.91	233.64	1	1532
1	840.49	234.13	1	1536
1	838.79	233.36	1	1540
1	840.08	233.79	1	1544
1	840.77	234.4	1	1548
1	841.11	235.9	1	1552
1	841.84	236.06	1	1556
1	842.22	236.49	1	1560
1	842.13	237.15	1	1564
1	842.31	238.54	1	1568
1	842.81	239.53	1	1572
1	841.86	241.27	1	1576
1	840.96	242.75	1	1580
1	841.76	244.81	1	1584
1	841.2	247.52	1	1588
1	838.4	251.54	1	1592
1	834.56	254.69	1	1596
1	829.79	259.93	1	1600
1	814.61	266.16	1	1604
1	800.45	271.05	1	1608
1	780.83	273.46	1	1612
1	769.92	283.38	1	1616
1	766.83	283.16	1	1620
1	756.21	286.59	1	1624
1	753.89	286.66	1	1628
1	747.51	290.84	1	1632
1	746.49	291.16	1	1636
1	741.75	291.47	1	1640
1	741.06	292.61	1	1644
1	739.47	289.3	1	1648
1	740.02	291.43	1	1652
1	735.81	289.38	1	1656
1	736.28	282.8	1	1660
1	730.73	275.13	1	1664
1	727.92	264.72	1	1668
1	722.18	257.97	1	1672
1	723.44	244.33	1	1676
1	720.96	234.99	1	1680
1	722.04	226.37	1	1684
1	721.63	226.89	1	1688
1	718.04	220.59	1	1692
1	716.26	211.66	1	1696
1	716.24	209.23	1	1700
1	714.67	205.64	1	1704
1	715.04	202.16	1	1708
1	713.67	199.77	1	1712
1	711.74	197.21	1	1716
1	709.45	194.73	1	1720
1	709.41	194.44	1	1724
1	704.93	194.19	1	1728
1	703.12	193.76	1	1732
1	702.92	194.24	1	1736
1	704.56	195.85	1	1740
1	706.06	197.33	1	1744
1	705.48	196.74	1	1748
1	703.45	198.85	1	1752
1	704.4	201.39	1	1756
1	705.26	205.33	1	1760
1	704.71	209.46	1	1764
1	701.73	212.02	1	1768
1	702.59	213.32	1	1772
1	701.5	216.04	1	1776
1	702.1	216.18	1	1780
1	699.13	216.55	1	1784
1	698.82	216.69	1	1788
1	697.51	218.08	1	1792
1	696.69	216.37	1	1796
1	693.91	215.39	1	1800
1	693.84	210.67	1	1804
1	692.6	210	1	1808
1	692.93	208.79	1	1812
1	693.43	208.96	1	1816
1	693.62	207.91	1	1820
1	692.84	209.38	1	1824
1	693.67	209.36	1	1828
1	692.42	211.3	1	1832
1	691.27	213.22	1	1836
1	693.79	215.56	1	1840
1	697.45	214.59	1	1844
1	700.94	214.78	1	1848
1	705.6	213.64	1	1852
1	710.47	212.38	1	1856
1	710.76	210.76	1	1860
1	713.72	211.91	1	1864
1	717.91	208.22	1	1868
1	720.34	207.63	1	1872
1	723.52	206.32	1	1876
1	724.35	204.57	1	1880
1	726	203.49	1	1884
1	726.57	204.25	1	1888
1	726.53	204.15	1	1892
1	726.14	204.76	1	1896
1	724.49	206.74	1	1900
1	724.38	207.91	1	1904
1	724.2	208.16	1	1908
1	723.39	208.86	1	1912
1	723.22	208.68	1	1916
1	721.4	207.62	1	1920
1	721.97	207.31	1	1924
1	721.21	207.22	1	1928
1	721.2	206.39	1	1932
1	721.9	205.23	1	1936
1	722.37	204.75	1	1940
1	723.29	203.36	1	1944
1	722.54	202.54	1	1948
1	721.33	199.92	1	1952
1	721.02	197.79	1	1956
1	720.15	195.99	1	1960
1	719.42	193.37	1	1964
1	721.11	196.49	1	1968
1	720.45	196.32	1	1972
1	719.47	195.36	1	1976
1	718.15	198.71	1	1980
1	721.06	200.05	1	1984
1	719.36	198.3	1	1988
1	723.49	197.91	1	1992
1	723.69	198.31	1	1996
1	726.97	197.13	1	2000
1	727.94	198.26	1	2004
1	729.01	198.39	1	2008
1	730.2	197.3	1	2012
1	732.01	195.37	1	2016
1	736.7	193.26	1	2020
1	741.51	189.96	1	2024
1	751.66	184.26	1	2028
1	754.14	187.64	1	2032
1	756.66	188.73	1	2036
1	760.86	188.96	1	2040
1	760.6	191.84	1	2044
1	763.52	191.45	1	2048
1	767.11	191.73	1	2052
1	771.51	194.6	1	2056
1	775.79	193.31	1	2060
1	779.91	193.62	1	2064
1	779.81	194.51	1	2068
1	779.31	197.77	1	2072
1	778.67	197.08	1	2076
1	780.87	196.53	1	2080
1	782.35	198.14	1	2084
1	783.06	197.2	1	2088
1	780.02	197.92	1	2092
1	779.52	202.14	1	2096
1	780.02	199.56	1	2100
1	781.02	200.18	1	2104
1	777.87	200.22	1	2108
1	775.43	200.18	1	2112
1	773.41	200.76	1	2116
1	772.2	201.64	1	2120
1	772.03	204.01	1	2124
1	772.99	204.82	1	2128
1	773.77	205.34	1	2132
1	776.97	203.64	1	2136
1	779.53	201.9	1	2140
1	781.28	200.3	1	2144
1	782.04	200.24	1	2148
1	785.29	203.83	1	2152
1	788.02	202.99	1	2156
1	787.82	204.1	1	2160
1	790.43	201.38	1	2164
1	791.17	200.75	1	2168
1	790.09	199.59	1	2172
1	788.99	201.09	1	2176
1	788.1	202.97	1	2180
1	785.84	202.7	1	2184
1	785.13	204.82	1	2188
1	782.59	205.3	1	2192
1	783.82	204	1	2196
1	780.94	210.21	1	2200
1	782.97	209.59	1	2204
1	781.68	214.04	1	2208
1	784.14	214.32	1	2212
1	782.36	218.16	1	2216
1	781.76	221.1	1	2220
1	782.78	219.05	1	2224
1	785.54	222.51	1	2228
1	787.25	222.53	1	2232
1	785.76	223.42	1	2236
1	783.44	225.33	1	2240
1	783.27	224.14	1	2244
1	784.84	223.06	1	2248
1	785.72	222.76	1	2252
1	778.06	223.49	1	2256
1	778.75	222.37	1	2260
1	778.84	220.18	1	2264
1	779.05	221.68	1	2268
1	778.79	219.76	1	2272
1	778.32	219.51	1	2276
1	775.05	218.52	1	2280
1	774.13	218.39	1	2284
1	771.72	219.28	1	2288
1	774.36	218.15	1	2292
1	770	218.48	1	2296
1	773.98	216.66	1	2300
1	774.55	212.7	1	2304
1	775.6	215.23	1	2308
1	778.01	213.36	1	2312
1	778.29	215.51	1	2316
1	778.93	214.8	1	2320
1	783.48	216.17	1	2324
1	783.13	216.15	1	2328
1	783.88	215.3	1	2332
1	778.43	217.3	1	2336
1	781.33	217.27	1	2340
1	781.03	219.3	1	2344
1	782.54	220.64	1	2348
1	785.32	221.01	1	2352
1	785.41	220.43	1	2356
1	785.48	221.51	1	2360
1	784.45	218.7	1	2364
1	782.25	214.47	1	2368
1	781.29	216.74	1	2372
1	783.02	215.51	1	2376
1	786.56	214.26	1	2380
1	788.96	211.72	1	2384
1	790.17	210.69	1	2388
1	788.8	213.27	1	2392
1	788.41	212.13	1	2396
1	786.86	214.38	1	2400
1	787.06	214.79	1	2404
1	790.62	217.33	1	2408
1	791.74	218.51	1	2412
1	794.47	223.69	1	2416
1	795.27	225.72	1	2420
1	795.54	225.65	1	2424
1	796.29	230.96	1	2428
1	797.66	234.97	1	2432
1	798.98	233.65	1	2436
1	800.83	237.06	1	2440
1	801.27	237.16	1	2444
1	800.42	235.8	1	2448
1	797.62	235.59	1	2452
1	795.69	235.43	1	2456
1	798.33	235.43	1	2460
1	799.32	232.24	1	2464
1	799.37	232.75	1	2468
1	799.35	231.25	1	2472
1	795.56	228.15	1	2476
1	800.76	228.81	1	2480
1	799.45	227.01	1	2484
1	801.07	226.57	1	2488
1	802.98	226.06	1	2492
1	803.42	223.94	1	2496
1	804.15	223.88	1	2500
1	803.63	221.75	1	2504
1	803.3	221.02	1	2508
1	799.48	221.27	1	2512
1	801.78	221.84	1	2516
1	804.59	221.92	1	2520
1	802.42	221.96	1	2524
1	800.44	221.77	1	2528
1	799.56	222.24	1	2532
1	796.72	222.75	1	2536
1	796.09	223.89	1	2540
1	797.16	225.3	1	2544
1	800.01	224.77	1	2548
1	802.62	226.46	1	2552
1	800.41	228.71	1	2556
1	799.18	229.67	1	2560
1	797.69	228.65	1	2564
1	799.16	231.22	1	2568
1	800.38	231.56	1	2572
1	798.26	231.97	1	2576
1	801.12	228.88	1	2580
1	803.78	234.15	1	2584
1	809.63	235.41	1	2588
1	826.61	236.75	1	2592
1	823.49	235.51	1	2596
1	826.97	236.92	1	2600
1	823.64	238.06	1	2604
1	835.67	238.84	1	2608
1	841.02	234.44	1	2612
1	851.65	234.33	1	2616
1	852.68	231.84	1	2620
1	850.53	235.46	1	2624
1	852.68	234.29	1	2628
1	850.16	232.18	1	2632
1	851.07	234.91	1	2636
1	853.5	234.86	1	2640
1	856.71	231.82	1	2644
1	859.76	231.95	1	2648
1	862.18	230.91	1	2652
1	863	230.35	1	2656
1	859.13	233.3	1	2660
1	858.61	235.21	1	2664
1	861.04	235.23	1	2668
1	860.53	233.11	1	2672
1	861.19	233.77	1	2676
1	864.53	233.27	1	2680
1	861.92	231.6	1	2684
1	862.57	232.66	1	2688
1	857.92	230.08	1	2692
1	859.67	228.5	1	2696
1	859.98	228.93	1	2700
1	861.38	226.2	1	2704
1	864.35	225.17	1	2708
1	861.93	224.03	1	2712
1	866.16	224.01	1	2716
1	869.97	225.59	1	2720
1	867.68	221.29	1	2724
1	872.1	224.74	1	2728
1	868.57	224.01	1	2732
1	869.66	221.94	1	2736
1	870.44	225.2	1	2740
1	869.65	226.97	1	2744
1	869.35	227.4	1	2748
1	867.29	230.75	1	2752
1	853.15	231.23	1	2756
1	829.67	231.31	1	2760
1	814.34	231.65	1	2764
1	783.88	236.25	1	2768
1	763.28	232.64	1	2772
1	745.71	234.15	1	2776
1	744.09	237.85	1	2780
1	738.94	233.21	1	2784
1	738.48	234.94	1	2788
1	738.08	232.65	1	2792
1	731.63	228.07	1	2796
1	728.11	231.81	1	2800
1	720.4	228.45	1	2804
1	719.83	226.98	1	2808
1	716.36	226.12	1	2812
1	714.83	228.04	1	2816
1	714.88	228.99	1	2820
1	714.92	232.3	1	2824
1	717.12	231.24	1	2828
1	717.6	230.82	1	2832
1	718.78	231.96	1	2836
1	714.59	234.49	1	2840
1	714.54	236.75	1	2844
1	716.26	238.7	1	2848
1	713.99	241.03	1	2852
1	716.26	240.68	1	2856
1	714.54	242.7	1	2860
1	714.97	242.3	1	2864
1	716.02	241.94	1	2868
1	720.47	241.52	1	2872
1	716.65	241.02	1	2876
1	723.52	243.19	1	2880
1	725.91	245.19	1	2884
1	723.5	243.7	1	2888
1	725.95	241.51	1	2892
1	729.94	241.77	1	2896
1	727.73	242.58	1	2900
1	729.11	241.79	1	2904
1	728.77	243.3	1	2908
1	730.75	242.08	1	2912
1	727.7	243.2	1	2916
1	728.36	246.45	1	2920
1	730.11	248.04	1	2924
1	727.75	247.36	1	2928
1	727.62	247.47	1	2932
1	727.34	248.22	1	2936
1	724.44	253.07	1	2940
1	723.72	251.66	1	2944
1	723.21	253.48	1	2948
1	723.8	256.82	1	2952
1	724.19	258.77	1	2956
1	721.26	259.3	1	2960
1	721.81	256.88	1	2964
1	719.93	260.06	1	2968
1	717.37	257.81	1	2972
1	715.78	258.08	1	2976
1	715.76	261.18	1	2980
1	711.65	261.32	1	2984
1	710.62	261.79	1	2988
1	709.67	267.03	1	2992
1	711.6	262.81	1	2996
1	715.65	263.88	1	3000
1	715.23	263.6	1	3004
1	712.34	264.25	1	3008
1	707.8	260.23	1	3012
1	707.16	262.51	1	3016
1	707.85	262.09	1	3020
1	710.79	259.53	1	3024
1	713.18	260.35	1	3028
1	713.66	259.59	1	3032
1	713.25	255.71	1	3036
1	712.9	252.84	1	3040
1	705.58	249.17	1	3044
1	705.18	251.74	1	3048
1	704.86	251.4	1	3052
1	707.44	248.63	1	3056
1	710.35	245.17	1	3060
1	710.51	242.62	1	3064
1	710.85	242.84	1	3068
1	708.08	241.52	1	3072
1	707.14	240.13	1	3076
1	705.41	237.8	1	3080
1	701.11	236.55	1	3084
1	700.36	234.46	1	3088
1	698.05	231.85	1	3092
1	699.52	229.1	1	3096
1	695.34	228.75	1	3100
1	693.55	228.18	1	3104
1	691.84	228.11	1	3108
1	691.96	227.51	1	3112
1	693.12	225	1	3116
1	701.57	222.69	1	3120
1	727.28	220.75	1	3124
1	746.85	220.53	1	3128
1	762.04	221.25	1	3132
1	776.52	221.58	1	3136
1	780.33	220.7	1	3140
1	790.18	223.39	1	3144
1	792.13	222.8	1	3148
1	797.47	221.16	1	3152
1	799.57	223.38	1	3156
1	800.45	222.61	1	3160
1	801.47	223.44	1	3164
1	802.46	224	1	3168
1	800.88	222.87	1	3172
1	801.84	222.76	1	3176
1	801.1	221.89	1	3180
1	801.57	222.47	1	3184
1	800.46	221.31	1	3188
1	801.66	219.86	1	3192
1	799.51	219.77	1	3196
1	800.55	220.7	1	3200
1	799.54	222.13	1	3204
1	796.96	220.42	1	3208
1	797.84	221.02	1	3212
1	798.78	222.65	1	3216
1	801.28	224.92	1	3220
1	800.63	226.63	1	3224
1	800.06	227.71	1	3228
1	803.27	227.44	1	3232
1	802.37	227.22	1	3236
1	802.83	230.57	1	3240
1	798.47	230.26	1	3244
1	799.31	230.21	1	3248
1	803.49	231.22	1	3252
1	805.33	230.74	1	3256
1	804.21	230.39	1	3260
1	804.28	229.12	1	3264
1	802.04	228.61	1	3268
1	802.57	228.77	1	3272
1	802.8	228.06	1	3276
1	803.81	230.12	1	3280
1	803.64	227.44	1	3284
1	805.18	228.2	1	3288
1	803.55	228.08	1	3292
1	801.78	229.08	1	3296
1	801.99	230.23	1	3300
1	802.47	228.15	1	3304
1	803.03	228.36	1	3308
1	802.42	228.55	1	3312
1	801.56	228.59	1	3316
1	800.03	229.58	1	3320
1	799.37	230.41	1	3324
1	799.48	231.57	1	3328
1	800.03	232.65	1	3332
1	801.24	230.82	1	3336
1	801.78	227.3	1	3340
1	798.83	226.7	1	3344
1	797.13	227.78	1	3348
1	796.43	230.04	1	3352
1	796.54	228.95	1	3356
1	796.67	223.97	1	3360
1	807.67	222.28	1	3364
1	805.81	225.41	1	3368
1	806.41	223.93	1	3372
1	786.96	236.02	0	3376
1	789.62	253.08	0	3380
1	0	0	0	3384
1	0	0	0	3388
1	0	0	0	3392
1	0	0	0	3396
1	0	0	0	3400
1	0	0	0	3404
1	0	0	0	3408
1	0	0	0	3412
1	0	0	0	3416
1	0	0	0	3420
1	0	0	0	3424
1	0	0	0	3428
1	0	0	0	3432
1	0	0	0	3436
1	795.54	254.46	0	3440
1	802.1	193.51	1	3444
1	707.05	211.8	1	3448
1	693.72	217.2	1	3452
1	802.06	207.37	1	3456
1	830	227.81	1	3460
1	820.73	201.62	1	3464
1	852.31	216.36	1	3468
1	834.21	223.14	1	3472
1	837.56	229.29	1	3476
1	828.64	213.43	1	3480
1	833.95	208.97	1	3484
1	833.72	208.15	1	3488
1	842.91	212.88	1	3492
1	841.32	212.06	1	3496
1	837.3	208.88	1	3500
1	831.69	209.2	1	3504
1	832.09	209.55	1	3508
1	831.32	208.26	1	3512
1	831.18	212.49	1	3516
1	831.37	214.6	1	3520
1	836.33	218.67	1	3524
1	834.5	217.53	1	3528
1	838.67	219.85	1	3532
1	835.83	227.65	1	3536
1	834.71	228.67	1	3540
1	835.53	229.65	1	3544
1	836.14	233.12	1	3548
1	837.86	236.64	1	3552
1	838.27	237.36	1	3556
1	840.75	239.03	1	3560
1	840.7	238.82	1	3564
1	839.29	239.45	1	3568
1	842.39	239.85	1	3572
1	837.45	239.09	1	3576
1	836.93	238.71	1	3580
1	837.79	239.28	1	3584
1	836.9	237.45	1	3588
1	837.78	237.09	1	3592
1	834.5	235.81	1	3596
1	835.41	234.09	1	3600
1	833.55	233.94	1	3604
1	833.08	233.15	1	3608
1	831.74	233.3	1	3612
1	831.36	232.48	1	3616
1	830.96	233.84	1	3620
1	831.83	234.2	1	3624
1	831.82	233.19	1	3628
1	830.68	231.69	1	3632
1	831.14	230.53	1	3636
1	829.64	229.35	1	3640
1	829.07	229.64	1	3644
1	826.56	231.14	1	3648
1	826	229.65	1	3652
1	826.5	227.85	1	3656
1	828.32	227.62	1	3660
1	828.62	227.34	1	3664
1	825.51	227.21	1	3668
1	824.87	226.12	1	3672
1	822.09	229	1	3676
1	823.56	229.53	1	3680
1	825.09	232.3	1	3684
1	823.93	233.3	1	3688
1	824.54	231.42	1	3692
1	829.23	229.5	1	3696
1	829.46	230.99	1	3700
1	828.87	231.18	1	3704
1	830.27	228.96	1	3708
1	832.55	229.33	1	3712
1	833.56	228.35	1	3716
1	834.92	228.61	1	3720
1	837.08	229.59	1	3724
1	837.02	228.95	1	3728
1	835.72	229.06	1	3732
1	835.14	229.21	1	3736
1	834.3	230.59	1	3740
1	831.99	230.27	1	3744
1	831.33	231	1	3748
1	830.51	231.61	1	3752
1	830.63	232.97	1	3756
1	825.78	237.03	1	3760
1	819.76	243.53	1	3764
1	816.79	246.42	1	3768
1	810.45	248.94	1	3772
1	805.81	252.31	1	3776
1	804.54	254.96	1	3780
1	803.01	255.69	1	3784
1	803.05	258.27	1	3788
1	798.93	259.1	1	3792
1	798.76	258.3	1	3796
1	797.3	257.74	1	3800
1	796.19	257.69	1	3804
1	796.75	256.73	1	3808
1	796.73	256.68	1	3812
1	799.07	258.2	1	3816
