trial	x	y	L Validity	time
1	696.34	294.1	1	1628
1	696.01	291.78	1	1632
1	695.83	291.7	1	1636
1	696.26	291.81	1	1640
1	698.97	290.05	1	1644
1	704.25	291.02	1	1648
1	716.13	291.35	1	1652
1	758.03	291.94	1	1656
1	795.69	292.79	1	1660
1	819.03	295.51	1	1664
1	833.25	293.59	1	1668
1	839.66	292.27	1	1672
1	828.27	291.47	1	1676
1	822.46	294.49	1	1680
1	830.15	296.47	1	1684
1	835	297.45	1	1688
1	834.98	298.24	1	1692
1	839.45	299.69	1	1696
1	839.07	297.88	1	1700
1	840.36	299.21	1	1704
1	839.48	296.27	1	1708
1	837.46	295.88	1	1712
1	836.98	297.03	1	1716
1	837.4	297.03	1	1720
1	838.3	297.91	1	1724
1	838.21	298.12	1	1728
1	836.66	299.48	1	1732
1	837.23	299.81	1	1736
1	834.65	296.76	1	1740
1	833.21	297.71	1	1744
1	828.92	297.71	1	1748
1	828.76	299.1	1	1752
1	831.21	297.48	1	1756
1	835.33	296.27	1	1760
1	834.56	296.94	1	1764
1	827.75	296.25	1	1768
1	824.68	296.72	1	1772
1	822.84	295.67	1	1776
1	826.26	293.83	1	1780
1	828.84	294.98	1	1784
1	834.3	295.17	1	1788
1	829.32	295.54	1	1792
1	828.36	296.46	1	1796
1	829.13	299.97	1	1800
1	829.25	303.28	1	1804
1	825.77	303.31	1	1808
1	831.21	306.28	1	1812
1	832.89	305.46	1	1816
1	836.59	307.47	1	1820
1	833.68	307.68	1	1824
1	832.09	309.34	1	1828
1	829.97	309.53	1	1832
1	833.01	309.54	1	1836
1	835.26	309.61	1	1840
1	847.27	308.91	1	1844
1	866.51	308.21	1	1848
1	888.86	308.45	1	1852
1	903.75	308.92	1	1856
1	898.44	308.32	1	1860
1	916.19	308.02	1	1864
1	919.87	309.16	1	1868
1	929.15	309.31	1	1872
1	930.81	311.16	1	1876
1	931.33	311.47	1	1880
1	933.35	312.88	1	1884
1	933.28	312.83	1	1888
1	935.08	312.44	1	1892
1	936.57	313.65	1	1896
1	941.41	314.17	1	1900
1	942.71	316.53	1	1904
1	945.25	315.61	1	1908
1	945.38	315.13	1	1912
1	943.08	315.77	1	1916
1	940.29	313.95	1	1920
1	939.93	312.94	1	1924
1	943.89	312.77	1	1928
1	942.44	312.49	1	1932
1	941.49	311.83	1	1936
1	939.69	310.91	1	1940
1	940.12	310.77	1	1944
1	939.24	310.17	1	1948
1	937.02	311.13	1	1952
1	936.26	310.93	1	1956
1	935.61	309.95	1	1960
1	935.67	308.67	1	1964
1	937.82	310.29	1	1968
1	937.46	310.22	1	1972
1	937.75	310.01	1	1976
1	939.3	310.54	1	1980
1	942.07	311.32	1	1984
1	944.71	309.94	1	1988
1	944.82	310.41	1	1992
1	946.25	310.43	1	1996
1	947.81	311.73	1	2000
1	948.8	312.5	1	2004
1	949.89	313.43	1	2008
1	949.17	313.15	1	2012
1	947.59	312.71	1	2016
1	946.64	314.08	1	2020
1	946.46	314.78	1	2024
1	944.55	314.97	1	2028
1	942.24	315.65	1	2032
1	945.52	315.8	1	2036
1	952.79	316.91	1	2040
1	973.52	316.26	1	2044
1	1006.65	315.52	1	2048
1	1033.56	315.85	1	2052
1	1060.91	315.58	1	2056
1	1087.29	318.52	1	2060
1	1083.89	319.32	1	2064
1	1087.75	321.12	1	2068
1	1088.62	320.37	1	2072
1	1086.47	323.74	1	2076
1	1092.74	323.44	1	2080
1	1097.69	322.48	1	2084
1	1101.95	322.89	1	2088
1	1102.56	324.74	1	2092
1	1105.44	323.97	1	2096
1	1102.93	326.81	1	2100
1	1101.67	325.66	1	2104
1	1100.51	326.54	1	2108
1	1097.33	326.95	1	2112
1	1097.34	327.95	1	2116
1	1097.48	326.28	1	2120
1	1096.6	327.66	1	2124
1	1092.67	328.54	1	2128
1	1091.28	330.3	1	2132
1	1089.27	329.24	1	2136
1	1087.5	332.53	1	2140
1	1086.98	333.95	1	2144
1	1087.18	335.79	1	2148
1	1087.81	335.72	1	2152
1	1088.33	335.44	1	2156
1	1087.83	336.62	1	2160
1	1086.33	338.01	1	2164
1	1086.67	337.2	1	2168
1	1084.29	337.34	1	2172
1	1084.57	336.3	1	2176
1	1084.03	336	1	2180
1	1083.46	331.42	1	2184
1	1085.45	330.46	1	2188
1	1084.46	325.98	1	2192
1	1084.03	326.31	1	2196
1	1084.81	325.3	1	2200
1	1085.17	325.18	1	2204
1	1087.55	323.53	1	2208
1	1085.55	325.95	1	2212
1	1085.16	325.52	1	2216
1	1085.25	327.78	1	2220
1	1086.7	329.11	1	2224
1	1086.98	330.49	1	2228
1	1085.05	332.28	1	2232
1	1084.03	335.48	1	2236
1	1084.56	334.94	1	2240
1	1084.06	337.83	1	2244
1	1086.09	337.05	1	2248
1	1084.96	337.11	1	2252
1	1085.96	335.04	1	2256
1	1087.17	333.49	1	2260
1	1085.98	330.75	1	2264
1	1085.33	327.51	1	2268
1	1085.14	326.44	1	2272
1	1086.64	325.58	1	2276
1	1087.34	323.46	1	2280
1	1086.88	324.93	1	2284
1	1084.61	323.74	1	2288
1	1083.4	322.02	1	2292
1	1082.63	321.2	1	2296
1	1079.82	320.68	1	2300
1	1078.85	319.82	1	2304
1	1080.93	320.35	1	2308
1	1081.54	320.88	1	2312
1	1080.76	320.7	1	2316
1	1080.66	320.29	1	2320
1	1078.63	320.6	1	2324
1	1079.05	319.97	1	2328
1	1081.78	319.92	1	2332
1	1086.72	320.61	1	2336
1	1097.64	320.38	1	2340
1	1123.74	321.28	1	2344
1	1152.84	321.31	1	2348
1	1154.72	320.16	1	2352
1	1169.33	319.79	1	2356
1	1173.02	319.18	1	2360
1	1172.74	318.58	1	2364
1	1171.53	317.81	1	2368
1	1172.53	317.24	1	2372
1	1178.26	317.24	1	2376
1	1181.41	316.91	1	2380
1	1184.89	317.62	1	2384
1	1190.21	316.32	1	2388
1	1188.03	316.63	1	2392
1	1188.14	317.25	1	2396
1	1187.89	317.68	1	2400
1	1188.76	318.05	1	2404
1	1189.29	318.16	1	2408
1	1191.46	317.86	1	2412
1	1191.71	318.34	1	2416
1	1191.86	319.1	1	2420
1	1190.81	319.8	1	2424
1	1191.37	319.4	1	2428
1	1190.09	319.88	1	2432
1	1189.76	317.83	1	2436
1	1190.96	316.94	1	2440
1	1192.41	316.68	1	2444
1	1190.97	316.03	1	2448
1	1190.38	317.73	1	2452
1	1189.51	318.44	1	2456
1	1188.15	319.1	1	2460
1	1188.77	318.72	1	2464
1	1189.98	320.91	1	2468
1	1187.74	320.47	1	2472
1	1189.78	320.55	1	2476
1	1187.8	323.18	1	2480
1	1187.98	323.4	1	2484
1	1186.4	325.73	1	2488
1	1179.84	327.11	1	2492
1	1135.02	330.53	1	2496
1	1042.99	337.07	1	2500
1	969.56	339.68	1	2504
1	892.86	341.35	1	2508
1	841.81	344.51	1	2512
1	798.26	348.03	1	2516
1	773.12	350.63	1	2520
1	769.54	353.32	1	2524
1	764.93	355.97	1	2528
1	763.36	357.92	1	2532
1	768.43	359.53	1	2536
1	767.93	360.25	1	2540
1	767.11	359.44	1	2544
1	765.54	359.32	1	2548
1	764.04	359.19	1	2552
1	762.57	359.56	1	2556
1	763.06	359.2	1	2560
1	764.36	358.59	1	2564
1	764.94	357.02	1	2568
1	766.21	355.93	1	2572
1	769.97	354.94	1	2576
1	770.69	352.56	1	2580
1	770.95	350.89	1	2584
1	774.22	350.29	1	2588
1	775.37	350.87	1	2592
1	776.51	350.01	1	2596
1	778.15	349.67	1	2600
1	777.41	348.55	1	2604
1	777.32	348.23	1	2608
1	777.51	348.7	1	2612
1	777.29	349.68	1	2616
1	776.47	348.68	1	2620
1	776.41	351.78	1	2624
1	776.1	353.7	1	2628
1	774.64	353.63	1	2632
1	774.41	352.13	1	2636
1	772.21	354.15	1	2640
1	772.39	353.15	1	2644
1	772.24	355.92	1	2648
1	773.69	355.57	1	2652
1	771.43	356.89	1	2656
1	771.44	358.55	1	2660
1	771.17	359.44	1	2664
1	771.23	360.99	1	2668
1	771.44	362.06	1	2672
1	773.09	362.64	1	2676
1	773.78	364.05	1	2680
1	776.93	365.1	1	2684
1	777.35	364.14	1	2688
1	781.55	363.47	1	2692
1	782.21	363.57	1	2696
1	784	361.07	1	2700
1	785.05	359.78	1	2704
1	785.82	359.85	1	2708
1	783.83	357.99	1	2712
1	784.17	356.52	1	2716
1	783.49	354.96	1	2720
1	793.02	353.31	1	2724
1	801.07	348.87	1	2728
1	806.73	346.76	1	2732
1	808.86	345.3	1	2736
1	813.64	340.63	1	2740
1	822.28	343.06	1	2744
1	828.58	341.02	1	2748
1	826.46	337.19	1	2752
1	834.27	337.5	1	2756
1	835.81	336.91	1	2760
1	839.29	336.2	1	2764
1	840.31	336.27	1	2768
1	841.6	339.4	1	2772
1	842.42	340.88	1	2776
1	843.59	343.15	1	2780
1	844.71	345.09	1	2784
1	844.98	346.61	1	2788
1	845	348.13	1	2792
1	845.52	350.77	1	2796
1	842.85	351.52	1	2800
1	841.63	352.55	1	2804
1	839.3	353.21	1	2808
1	836.68	353.43	1	2812
1	833.19	352.46	1	2816
1	830.84	350.73	1	2820
1	826.66	350.84	1	2824
1	824.8	349.92	1	2828
1	820.68	347.94	1	2832
1	818.3	347.34	1	2836
1	818.83	347.59	1	2840
1	818.9	347.15	1	2844
1	819.52	346.92	1	2848
1	819.9	346.48	1	2852
1	821.53	347.03	1	2856
1	823.52	347.81	1	2860
1	827.87	350.34	1	2864
1	831.98	351.45	1	2868
1	834.02	351.97	1	2872
1	835.71	353.08	1	2876
1	836.85	353.14	1	2880
1	837.1	353.45	1	2884
1	835.1	354.35	1	2888
1	833.85	353.86	1	2892
1	826.4	353.1	1	2896
1	815	352.23	1	2900
1	793	350.68	1	2904
1	783.54	348.32	1	2908
1	779.49	345.04	1	2912
1	774.66	343.63	1	2916
1	768.23	341.05	1	2920
1	764.59	340.35	1	2924
1	754.32	339.42	1	2928
1	753.78	337.71	1	2932
1	750.13	337.18	1	2936
1	747.04	337.53	1	2940
1	744.99	337.4	1	2944
1	743.92	337.83	1	2948
1	740.98	338.41	1	2952
1	740.09	340.02	1	2956
1	739.85	341.32	1	2960
1	739.06	343.68	1	2964
1	738.34	346.11	1	2968
1	739.02	347.22	1	2972
1	738.59	347.95	1	2976
1	738.93	348.78	1	2980
1	740.13	348.38	1	2984
1	739.77	348.15	1	2988
1	743.41	347.42	1	2992
1	747.1	346.38	1	2996
1	751.28	346.42	1	3000
1	754.62	345.78	1	3004
1	753.75	342.73	1	3008
1	757.55	339.47	1	3012
1	760.35	339.63	1	3016
1	758.81	335.85	1	3020
1	760.57	335.2	1	3024
1	759.38	334.03	1	3028
1	757.91	333.64	1	3032
1	758.17	334.76	1	3036
1	753.51	335.3	1	3040
1	751.04	333.95	1	3044
1	747.69	332.31	1	3048
1	748.24	333.34	1	3052
1	746.43	335.11	1	3056
1	745.21	336.09	1	3060
1	744.82	339.05	1	3064
1	743.68	340.2	1	3068
1	743.67	341.9	1	3072
1	742.55	342.33	1	3076
1	743.41	343.6	1	3080
1	742.9	343.12	1	3084
1	744.42	344.3	1	3088
1	745.48	344.58	1	3092
1	744.84	344.44	1	3096
1	747.47	344.18	1	3100
1	747.14	343.16	1	3104
1	751.08	341.57	1	3108
1	755.06	341.51	1	3112
1	759.33	340.23	1	3116
1	760.26	339.8	1	3120
1	761.58	338.02	1	3124
1	763.55	336.72	1	3128
1	763.65	335.24	1	3132
1	761.66	333.88	1	3136
1	760.51	332.75	1	3140
1	756.79	333.25	1	3144
1	757.33	335.45	1	3148
1	754.6	337.25	1	3152
1	750.62	339.47	1	3156
1	750.85	342.01	1	3160
1	751.3	339.78	1	3164
1	749.47	340.03	1	3168
1	750.7	337.78	1	3172
1	749.64	339.26	1	3176
1	751.93	338.51	1	3180
1	752.06	339.47	1	3184
1	756.45	339.67	1	3188
1	752.92	337.62	1	3192
1	754.33	336.85	1	3196
1	753	336.1	1	3200
1	751.56	333.2	1	3204
1	752.8	332.72	1	3208
1	754.41	333.46	1	3212
1	753.86	333.37	1	3216
1	752.73	330.98	1	3220
1	749.91	330.58	1	3224
1	746.14	330.69	1	3228
1	746.76	330.29	1	3232
1	750.96	330.32	1	3236
1	754.37	331.44	1	3240
1	766.45	330.76	1	3244
1	787.07	331.17	1	3248
1	807.67	332.19	1	3252
1	809.24	332.64	1	3256
1	805.69	332.88	1	3260
1	813.74	334.87	1	3264
1	819.7	336.6	1	3268
1	821.98	337.79	1	3272
1	825.49	337.15	1	3276
1	830.74	335.27	1	3280
1	831.01	334.93	1	3284
1	832.3	335.67	1	3288
1	831.28	336.87	1	3292
1	829.52	336.74	1	3296
1	828.64	338.4	1	3300
1	829.6	339.13	1	3304
1	829.41	339.38	1	3308
1	829.75	337.33	1	3312
1	829.48	336.41	1	3316
1	829.81	337.65	1	3320
1	829.04	339.85	1	3324
1	827.73	340.13	1	3328
1	827.4	340.87	1	3332
1	827.55	341.57	1	3336
1	827.45	342.17	1	3340
1	827.68	342.91	1	3344
1	827.51	344.42	1	3348
1	827.87	344.9	1	3352
1	828.7	347.26	1	3356
1	829.45	349.23	1	3360
1	829.82	351.42	1	3364
1	829.9	353.2	1	3368
1	831.18	355.92	1	3372
1	832.24	356.86	1	3376
1	832.35	356.33	1	3380
1	832.59	355.67	1	3384
1	833.52	355.83	1	3388
1	833.8	353.42	1	3392
1	832.88	353.22	1	3396
1	832.97	349.31	1	3400
1	832.09	346.82	1	3404
1	831.53	345.44	1	3408
1	830.49	342.51	1	3412
1	829.31	338.97	1	3416
1	828.56	338.69	1	3420
1	829.14	336.78	1	3424
1	828.84	336.06	1	3428
1	829.44	335.99	1	3432
1	828.87	335.41	1	3436
1	829.75	334.37	1	3440
1	829.69	334.25	1	3444
1	829.99	334.29	1	3448
1	828.65	334.21	1	3452
1	827.32	334.1	1	3456
1	828.54	334.25	1	3460
1	828.39	332.9	1	3464
1	827.77	332.08	1	3468
1	827.75	331.49	1	3472
1	825.9	329.59	1	3476
1	825.32	329.62	1	3480
1	824.76	329.05	1	3484
1	824.7	329.29	1	3488
1	823.55	329.15	1	3492
1	823.44	327.69	1	3496
1	822.99	327.43	1	3500
1	821.37	326.76	1	3504
1	820.06	327.23	1	3508
1	820.26	326.91	1	3512
1	819.68	327.61	1	3516
1	818.8	328.63	1	3520
1	818.55	329.48	1	3524
1	817.57	330.02	1	3528
1	816.44	330.66	1	3532
1	817.04	331.65	1	3536
1	816.55	333.21	1	3540
1	815.51	334.25	1	3544
1	815.35	337	1	3548
1	815	338.39	1	3552
1	814.27	340.39	1	3556
1	813.93	341.52	1	3560
1	814.83	343.23	1	3564
1	813.54	343.15	1	3568
1	811.77	343.81	1	3572
1	813.8	345.57	1	3576
1	811.79	347.31	1	3580
1	813.13	348.9	1	3584
1	814.06	350.93	1	3588
1	815.01	352.46	1	3592
1	816.07	353.73	1	3596
1	816.09	354.84	1	3600
1	816.09	355.04	1	3604
1	818.88	356.33	1	3608
1	819.03	356.3	1	3612
1	820.95	355.29	1	3616
1	819.37	355.32	1	3620
1	820.71	353.97	1	3624
1	821.4	352.69	1	3628
1	821.93	351.76	1	3632
1	821.58	349.99	1	3636
1	821.49	348.08	1	3640
1	823.98	347.17	1	3644
1	825.92	346.39	1	3648
1	827.86	346.24	1	3652
1	833	346.75	1	3656
1	832.64	347.62	1	3660
1	840.32	349.68	1	3664
1	843.9	351.11	1	3668
1	840.28	351.24	1	3672
1	843.18	351.79	1	3676
1	845.9	351.56	1	3680
1	846.36	352.66	1	3684
1	846.37	353.34	1	3688
1	845.99	353.95	1	3692
1	846.45	353.61	1	3696
1	844.79	354.09	1	3700
1	844.78	354.8	1	3704
1	843.58	353.74	1	3708
1	841.74	352.14	1	3712
1	842.2	354.34	1	3716
1	843.26	355.32	1	3720
1	842.67	357.03	1	3724
1	844.8	358.66	1	3728
1	847.51	357.84	1	3732
1	846.72	356.56	1	3736
1	847.57	357.44	1	3740
1	847.36	354.39	1	3744
1	847.27	352.9	1	3748
1	850.11	349.56	1	3752
1	851.41	345.84	1	3756
1	851.89	341.42	1	3760
1	854.3	335.8	1	3764
1	851.75	331.39	1	3768
