trial	x	y	L Validity	time
1	714.7	285.83	0	356
1	0	0	0	360
1	0	0	0	364
1	800.97	285.41	0	368
1	829.49	277.43	0	372
1	812.43	285.08	0	376
1	0	0	0	380
1	0	0	0	384
1	849.09	314.86	0	388
1	729.68	279.46	0	392
1	0	0	0	396
1	705.56	284.23	0	400
1	643.89	284.38	0	404
1	0	0	0	408
1	0	0	0	412
1	632.48	277.75	0	416
1	0	0	0	420
1	801.65	276.23	0	424
1	0	0	0	428
1	643.16	272.23	0	432
1	0	0	0	436
1	0	0	0	440
1	0	0	0	444
1	646.1	247.47	0	448
1	0	0	0	452
1	0	0	0	456
1	0	0	0	460
1	0	0	0	464
1	717.69	258.82	0	468
1	691.23	257.72	0	472
1	0	0	0	476
1	625.84	246	0	480
1	664.12	240.03	0	484
1	0	0	0	488
1	635.69	222.64	0	492
1	0	0	0	496
1	672.98	230.43	0	500
1	0	0	0	504
1	0	0	0	508
1	0	0	0	512
1	636.67	196.8	0	516
1	0	0	0	520
1	0	0	0	524
1	722.73	205.71	0	528
1	0	0	0	532
1	686.48	200.99	0	536
1	700.63	178.03	0	540
1	0	0	0	544
1	699.61	188.3	0	548
1	0	0	0	552
1	701.62	179.57	0	556
1	757.29	181.61	0	560
1	698.13	179.06	0	564
1	672.38	175.53	0	568
1	0	0	0	572
1	712.41	198.94	0	576
1	902.09	266.2	0	580
1	727.85	295.97	0	584
1	683.62	170.12	0	588
1	711.84	276.65	0	592
1	713.15	169.25	0	596
1	0	0	0	600
1	0	0	0	604
1	721.1	163.77	0	608
1	0	0	0	612
1	717.45	175.48	0	616
1	719.87	261.24	0	620
1	722.94	253.51	0	624
1	0	0	0	628
1	743.87	262.25	0	632
1	505.06	83.94	0	636
1	498.91	67.17	0	640
1	0	0	0	644
1	469.61	60.72	0	648
1	0	0	0	652
1	458.04	55.32	0	656
1	0	0	0	660
1	449.64	48.55	0	664
1	793.11	263.82	0	668
1	714.96	335.28	0	672
1	714.32	260.61	0	676
1	743.96	261.07	0	680
1	686.87	137.09	0	684
1	712.77	275.31	0	688
1	751.69	251.2	0	692
1	704.09	304.95	0	696
1	716.01	262.97	0	700
1	481.41	40.73	0	704
1	704.72	250.06	0	708
1	477.68	40.84	0	712
1	686.09	147.02	0	716
1	660.15	137.12	0	720
1	656.92	127.73	0	724
1	512.6	41.69	0	728
1	708.87	329.01	0	732
1	0	0	0	736
1	727.69	230.61	0	740
1	732.1	216.48	0	744
1	0	0	0	748
1	0	0	0	752
1	0	0	0	756
1	0	0	0	760
1	0	0	0	764
1	0	0	0	768
1	0	0	0	772
1	0	0	0	776
1	0	0	0	780
1	0	0	0	784
1	0	0	0	788
1	0	0	0	792
1	0	0	0	796
1	0	0	0	800
1	0	0	0	804
1	0	0	0	808
1	0	0	0	812
1	0	0	0	816
1	0	0	0	820
1	0	0	0	824
1	0	0	0	828
1	0	0	0	832
1	0	0	0	836
1	0	0	0	840
1	0	0	0	844
1	0	0	0	848
1	0	0	0	852
1	0	0	0	856
1	0	0	0	860
1	0	0	0	864
1	0	0	0	868
1	0	0	0	872
1	0	0	0	876
1	0	0	0	880
1	0	0	0	884
1	0	0	0	888
1	0	0	0	892
1	0	0	0	896
1	0	0	0	900
1	0	0	0	904
1	0	0	0	908
1	0	0	0	912
1	0	0	0	916
1	0	0	0	920
1	0	0	0	924
1	0	0	0	928
1	0	0	0	932
1	0	0	0	936
1	0	0	0	940
1	0	0	0	944
1	0	0	0	948
1	0	0	0	952
1	0	0	0	956
1	0	0	0	960
1	0	0	0	964
1	0	0	0	968
1	0	0	0	972
1	0	0	0	976
1	0	0	0	980
1	0	0	0	984
1	0	0	0	988
1	0	0	0	992
1	0	0	0	996
1	0	0	0	1000
1	0	0	0	1004
1	0	0	0	1008
1	0	0	0	1012
1	0	0	0	1016
1	0	0	0	1020
1	0	0	0	1024
1	0	0	0	1028
1	0	0	0	1032
1	0	0	0	1036
1	0	0	0	1040
1	0	0	0	1044
1	0	0	0	1048
1	0	0	0	1052
1	0	0	0	1056
1	0	0	0	1060
1	0	0	0	1064
1	0	0	0	1068
1	0	0	0	1072
1	0	0	0	1076
1	0	0	0	1080
1	0	0	0	1084
1	728.34	198.56	1	1088
1	732.2	207.99	1	1092
1	0	0	0	1096
1	0	0	0	1100
1	0	0	0	1104
1	0	0	0	1108
1	0	0	0	1112
1	0	0	0	1116
1	0	0	0	1120
1	0	0	0	1124
1	0	0	0	1128
1	0	0	0	1132
1	0	0	0	1136
1	0	0	0	1140
1	0	0	0	1144
1	0	0	0	1148
1	0	0	0	1152
1	0	0	0	1156
1	0	0	0	1160
1	0	0	0	1164
1	0	0	0	1168
1	0	0	0	1172
1	0	0	0	1176
1	0	0	0	1180
1	0	0	0	1184
1	0	0	0	1188
1	0	0	0	1192
1	0	0	0	1196
1	0	0	0	1200
1	0	0	0	1204
1	0	0	0	1208
1	0	0	0	1212
1	0	0	0	1216
1	0	0	0	1220
1	0	0	0	1224
1	0	0	0	1228
1	640.02	187.41	0	1232
1	696.3	201	0	1236
1	642.41	200.36	0	1240
1	0	0	0	1244
1	511.87	130.96	0	1248
1	499.61	105.48	0	1252
1	623.43	127.51	1	1256
1	685.75	146.69	1	1260
1	684.18	140.25	1	1264
1	680.36	138.92	1	1268
1	620.31	99.78	1	1272
1	617.12	77.72	1	1276
1	611.58	60.85	1	1280
1	610.7	42.22	1	1284
1	730.51	50.02	1	1288
1	672.87	64.23	1	1292
1	663.8	68.85	1	1296
1	607.59	35.09	1	1300
1	603.15	24.24	1	1304
1	609.66	15.17	1	1308
1	604.5	1.64	1	1312
1	634.78	23.58	1	1316
1	645.26	29.51	1	1320
1	651.95	36.15	1	1324
1	0	0	0	1328
1	472.56	2.51	0	1332
1	650.82	36.14	1	1336
1	607.02	9.21	1	1340
1	605.89	-1.21	1	1344
1	597.52	-4.46	1	1348
1	627.76	18.98	1	1352
1	597.69	-9.66	1	1356
1	539.29	-16.13	1	1360
1	582.47	-3.96	1	1364
1	447.8	-24.42	0	1368
1	514.37	29.4	0	1372
1	0	0	0	1376
1	465.29	-10.69	0	1380
1	502.14	35.94	0	1384
1	455.37	-12.87	0	1388
1	510.57	29.54	0	1392
1	444.75	-16.67	0	1396
1	439.88	-28.73	0	1400
1	451.71	-34.48	0	1404
1	433.12	-42.71	0	1408
1	535.24	22.77	0	1412
1	437.22	-34.5	0	1416
1	567.16	24.58	0	1420
1	526.53	34.04	0	1424
1	434.34	-9.65	0	1428
1	519.71	33.96	0	1432
1	536.55	40.53	0	1436
1	437.9	4.5	0	1440
1	550.74	49.17	0	1444
1	0	0	0	1448
1	443.21	11.07	0	1452
1	580.4	59.87	0	1456
1	468.13	11.92	0	1460
1	458.87	11.33	0	1464
1	562.18	65.27	0	1468
1	443.19	8.08	0	1472
1	579.84	74.02	0	1476
1	622.12	90.74	0	1480
1	0	0	0	1484
1	585.32	101.6	0	1488
1	0	0	0	1492
1	478.44	63.01	0	1496
1	614.18	113.44	0	1500
1	685.67	134.82	0	1504
1	665.04	166.22	0	1508
1	636.17	178.72	0	1512
1	669.64	196.45	0	1516
1	677.41	215.84	0	1520
1	680.31	232.31	0	1524
1	0	0	0	1528
1	639.32	235.65	0	1532
1	687.58	245.93	0	1536
1	703.52	257.49	0	1540
1	703.7	279	0	1544
1	670.75	280.74	0	1548
1	0	0	0	1552
1	706.13	294.02	0	1556
1	709.46	300.2	0	1560
1	535.23	251.09	0	1564
1	702.16	289.51	0	1568
1	685.91	292.74	0	1572
1	711.61	298.25	0	1576
1	707.35	306.21	0	1580
1	710.64	313.63	0	1584
1	530.53	269.14	0	1588
1	522	229.41	0	1592
1	701.65	290.08	0	1596
1	643.82	269.68	0	1600
1	673.62	271	0	1604
1	690.16	293.56	0	1608
1	646	291.45	0	1612
1	679.67	294.2	0	1616
1	697.75	299	0	1620
1	517.28	237.09	0	1624
1	640.92	275.29	0	1628
1	629.06	273.96	0	1632
1	649.57	278.79	0	1636
1	617.72	277.74	0	1640
1	514.27	202.25	0	1644
1	589.15	236.28	0	1648
1	674.21	255.18	0	1652
1	0	0	0	1656
1	680.15	125.45	1	1660
1	616.38	250.9	0	1664
1	514.93	203.41	0	1668
1	552.36	234.8	0	1672
1	0	0	0	1676
1	580.84	225.07	0	1680
1	598	222.34	0	1684
1	606.63	228.02	0	1688
1	514.6	179.33	0	1692
1	559.29	214.72	0	1696
1	591.41	217.95	0	1700
1	503.01	155.29	0	1704
1	591.2	202.34	0	1708
1	0	0	0	1712
1	508.87	134.61	0	1716
1	576.71	186.89	0	1720
1	0	0	0	1724
1	577.64	190.29	0	1728
1	0	0	0	1732
1	0	0	0	1736
1	587.5	186.95	0	1740
1	0	0	0	1744
1	0	0	0	1748
1	0	0	0	1752
1	0	0	0	1756
1	498.97	121.93	0	1760
1	588.43	180.33	0	1764
1	488.59	115.72	0	1768
1	450.33	81.14	0	1772
1	576.48	141.52	0	1776
1	582.39	155.58	0	1780
1	453.31	76.3	0	1784
1	575.9	130.78	0	1788
1	575.68	148.75	0	1792
1	589.01	150.35	0	1796
1	591.29	159.67	0	1800
1	450	104.96	0	1804
1	441.08	72.53	0	1808
1	576.5	140.77	0	1812
1	588.45	146.56	0	1816
1	582.1	151.45	0	1820
1	576.82	155.73	0	1824
1	578.97	156.17	0	1828
1	579.45	163.44	0	1832
1	582.45	171.29	0	1836
1	578.95	176.34	0	1840
1	572.29	176.14	0	1844
1	577.3	179.79	0	1848
1	0	0	0	1852
1	541	148.56	0	1856
1	470.65	109.18	0	1860
1	460.36	80.78	0	1864
1	568.66	153.61	0	1868
1	572.6	157.76	0	1872
1	576.77	166.51	0	1876
1	0	0	0	1880
1	438.79	78.18	0	1884
1	450.71	66.62	0	1888
1	450.42	53.66	0	1892
1	570.44	101.23	0	1896
1	566.68	128.29	0	1900
1	569.21	119.41	0	1904
1	0	0	0	1908
1	565.78	127.42	0	1912
1	566.77	138.18	0	1916
1	564.62	140.31	0	1920
1	564.12	148.28	0	1924
1	560.42	148.2	0	1928
1	455.57	105.99	0	1932
1	560.33	144.31	0	1936
1	0	0	0	1940
1	0	0	0	1944
1	563.97	155.92	0	1948
1	603.76	154	0	1952
1	611.09	157.63	0	1956
1	0	0	0	1960
1	0	0	0	1964
1	0	0	0	1968
1	0	0	0	1972
1	0	0	0	1976
1	626.7	163.33	0	1980
1	652.67	168.82	0	1984
1	707.41	177.78	0	1988
1	0	0	0	1992
1	0	0	0	1996
1	0	0	0	2000
1	0	0	0	2004
1	0	0	0	2008
1	642.05	179.3	0	2012
1	0	0	0	2016
1	0	0	0	2020
1	0	0	0	2024
1	0	0	0	2028
1	0	0	0	2032
1	0	0	0	2036
1	0	0	0	2040
1	0	0	0	2044
1	660.42	187.66	0	2048
1	0	0	0	2052
1	0	0	0	2056
1	0	0	0	2060
1	569.06	145.6	0	2064
1	0	0	0	2068
1	650.65	181.53	0	2072
1	693.09	187.58	0	2076
1	650.7	190.52	0	2080
1	0	0	0	2084
1	708.44	197.19	0	2088
1	671.25	204.94	0	2092
1	669.92	209.25	0	2096
1	0	0	0	2100
1	0	0	0	2104
1	670.85	213.92	0	2108
1	669.35	216.09	0	2112
1	0	0	0	2116
1	672.33	223.78	0	2120
1	674.65	226.27	0	2124
1	0	0	0	2128
1	0	0	0	2132
1	688.46	227.75	0	2136
1	681.52	232.43	0	2140
1	696.77	237.15	0	2144
1	676.33	242.24	0	2148
1	671.94	242.03	0	2152
1	0	0	0	2156
1	0	0	0	2160
1	0	0	0	2164
1	694.82	246.8	0	2168
1	689.08	247.44	0	2172
1	678.37	250.03	0	2176
1	675.2	251.35	0	2180
1	720.19	253.27	0	2184
1	683.51	256.09	0	2188
1	675.33	258.04	0	2192
1	679.83	259	0	2196
1	0	0	0	2200
1	0	0	0	2204
1	669.48	258.44	0	2208
1	676.7	258.47	0	2212
1	676.47	258.07	0	2216
1	0	0	0	2220
1	662.91	256.33	0	2224
1	653.48	253.9	0	2228
1	0	0	0	2232
1	657.46	250.91	0	2236
1	0	0	0	2240
1	674.57	248.42	0	2244
1	0	0	0	2248
1	0	0	0	2252
1	661.62	245.28	0	2256
1	0	0	0	2260
1	0	0	0	2264
1	0	0	0	2268
1	0	0	0	2272
1	0	0	0	2276
1	0	0	0	2280
1	0	0	0	2284
1	0	0	0	2288
1	0	0	0	2292
1	0	0	0	2296
1	668.32	242.97	0	2300
1	667.37	240.58	0	2304
1	666.66	238.36	0	2308
1	677.05	236.2	0	2312
1	684.09	236.28	0	2316
1	679.08	236.64	0	2320
1	679.45	236.68	0	2324
1	678.52	238.73	0	2328
1	0	0	0	2332
1	704.94	242.85	0	2336
1	683.22	245.34	0	2340
1	690.67	246.38	0	2344
1	0	0	0	2348
1	688.41	248.25	0	2352
1	693.11	249.99	0	2356
1	708.77	253.57	0	2360
1	703.35	257.22	0	2364
1	0	0	0	2368
1	697.85	259.26	0	2372
1	709.16	263.08	0	2376
1	721.31	267.53	0	2380
1	691.84	270.53	0	2384
1	714.72	271.91	0	2388
1	728.32	272.36	0	2392
1	741.93	275.11	0	2396
1	723.59	276.54	0	2400
1	736.04	278.19	0	2404
1	0	0	0	2408
1	721.34	278.07	0	2412
1	745.03	277.9	0	2416
1	743.34	278.94	0	2420
1	734.05	279.22	0	2424
1	735.77	276.17	0	2428
1	745.91	275.07	0	2432
1	724.21	274.54	0	2436
1	730.2	272.64	0	2440
1	733.76	270.76	0	2444
1	733.84	269.14	0	2448
1	0	0	0	2452
1	732.6	268.59	0	2456
1	728.12	267.82	0	2460
1	730.24	266.16	0	2464
1	739.18	266.15	0	2468
1	738.85	265.9	0	2472
1	760.5	267.08	0	2476
1	725.68	267.12	0	2480
1	0	0	0	2484
1	737.77	267.43	0	2488
1	0	0	0	2492
1	729.23	268.24	0	2496
1	738.97	268.56	0	2500
1	743.4	269.53	0	2504
1	736.32	269.29	0	2508
1	0	0	0	2512
1	732.44	268.73	0	2516
1	727.33	269.6	0	2520
1	735.85	269.6	0	2524
1	730.1	268.11	0	2528
1	737.66	268.61	0	2532
1	728.19	269.04	0	2536
1	752.44	269	0	2540
1	771.78	271.27	0	2544
1	721.97	269.94	0	2548
1	733.26	271.01	0	2552
1	0	0	0	2556
1	0	0	0	2560
1	0	0	0	2564
1	0	0	0	2568
1	735.48	272.3	0	2572
1	767.74	274.32	0	2576
1	740.67	274.41	0	2580
1	733.15	273.15	0	2584
1	743.16	274.37	0	2588
1	755.02	274.24	0	2592
1	754.48	274.26	0	2596
1	786.19	276.31	0	2600
1	738.49	274.68	0	2604
1	0	0	0	2608
1	751.03	276.14	0	2612
1	762.7	277.43	0	2616
1	739.33	277.19	0	2620
1	747.72	276.38	0	2624
1	728.02	275.01	0	2628
1	749.9	275.53	0	2632
1	731.39	275.44	0	2636
1	747.28	274.1	0	2640
1	0	0	0	2644
1	705.86	270.87	0	2648
1	732.47	268.75	0	2652
1	0	0	0	2656
1	0	0	0	2660
1	0	0	0	2664
1	724.92	266.77	0	2668
1	685.74	261.47	0	2672
1	721.82	256.81	0	2676
1	751.16	256.62	0	2680
1	711.31	254	0	2684
1	710.57	253.36	0	2688
1	760.53	253.59	0	2692
1	0	0	0	2696
1	0	0	0	2700
1	749.49	253.26	0	2704
1	764.35	254.17	0	2708
1	0	0	0	2712
1	0	0	0	2716
1	0	0	0	2720
1	711.22	255.07	0	2724
1	713.43	256.23	0	2728
1	716.82	255.73	0	2732
1	707.38	257.39	0	2736
1	711.91	258	0	2740
1	712.13	257.87	0	2744
1	769.35	259.74	0	2748
1	708.36	258.93	0	2752
1	771.18	260.45	0	2756
1	774.62	263.43	0	2760
1	705.6	264.21	0	2764
1	704.49	262.77	0	2768
1	702.86	262.03	0	2772
1	741.67	261.86	0	2776
1	745.09	263.2	0	2780
1	728.2	262.92	0	2784
1	722.48	263.1	0	2788
1	701.14	260.62	0	2792
1	737.83	259.12	0	2796
1	736.16	259.18	0	2800
1	704.52	256.41	0	2804
1	727.07	254.52	0	2808
1	712.63	251.97	0	2812
1	714.7	248.29	0	2816
1	707.12	246.09	0	2820
1	0	0	0	2824
1	711.15	241.97	0	2828
1	0	0	0	2832
1	0	0	0	2836
1	717.09	240.36	0	2840
1	720.1	239.28	0	2844
1	706.07	237.68	0	2848
1	697.88	234.64	0	2852
1	701.21	232.33	0	2856
1	700.09	229.38	0	2860
1	740.18	228.57	0	2864
1	729.72	227.27	0	2868
1	0	0	0	2872
1	0	0	0	2876
1	744.56	227.86	0	2880
1	748.58	226.86	0	2884
1	791.64	228.58	0	2888
1	765.97	231.19	0	2892
1	764.38	231.12	0	2896
1	750.77	230.73	0	2900
1	744.79	232.24	0	2904
1	0	0	0	2908
1	760.4	231.99	0	2912
1	754.57	233.08	0	2916
1	746.68	231.24	0	2920
1	753.39	229.07	0	2924
1	750.66	227.52	0	2928
1	740.59	224.23	0	2932
1	734.12	220.52	0	2936
1	757.02	219.86	0	2940
1	0	0	0	2944
1	0	0	0	2948
1	0	0	0	2952
1	0	0	0	2956
1	738.2	216.36	0	2960
1	731.13	213.31	0	2964
1	768.1	212.14	0	2968
1	736.68	211.25	0	2972
1	728.73	209.06	0	2976
1	738.37	208.42	0	2980
1	0	0	0	2984
1	0	0	0	2988
1	720.47	207.42	0	2992
1	738.07	206.04	0	2996
1	782.93	206.95	0	3000
1	721.35	207.01	0	3004
1	0	0	0	3008
1	0	0	0	3012
1	732.74	205.87	0	3016
1	745.75	206.41	0	3020
1	803.56	209.35	0	3024
1	729.33	210.72	0	3028
1	749.34	212.54	0	3032
1	816.05	217.3	0	3036
1	768.11	220.76	0	3040
1	750.71	224.05	0	3044
1	741.81	225.39	0	3048
1	742.35	223.87	0	3052
1	816.62	228.35	0	3056
1	744.31	230.94	0	3060
1	823.28	233.46	0	3064
1	751.28	235.24	0	3068
1	773.27	237.08	0	3072
1	763.24	239.43	0	3076
1	760.93	238.96	0	3080
1	764.59	240.77	0	3084
1	735.08	240.39	0	3088
1	744.09	239.73	0	3092
1	0	0	0	3096
1	766.5	240.12	0	3100
1	771.45	240.36	0	3104
1	748.3	237.12	0	3108
1	770.46	237.02	0	3112
1	801.04	238.24	0	3116
1	745.36	237.51	0	3120
1	796.77	238.45	0	3124
1	759.66	239.19	0	3128
1	829.2	243.74	0	3132
1	771.44	246.04	0	3136
1	807.69	246.17	0	3140
1	816	247.37	0	3144
1	801.02	244.9	0	3148
1	794.22	242.79	0	3152
1	859.06	244.7	0	3156
1	787.89	242.12	0	3160
1	807.92	239.01	0	3164
1	797.89	236.65	0	3168
1	809.78	232.45	0	3172
1	783.38	229.93	0	3176
1	802.98	227.51	0	3180
1	778.22	221.67	0	3184
1	0	0	0	3188
1	791.92	218.19	0	3192
1	786.85	215.58	0	3196
1	788.28	209.82	0	3200
1	822.18	211.52	0	3204
1	781.24	208.13	0	3208
1	0	0	0	3212
1	791.49	207.74	0	3216
1	810.22	206.5	0	3220
1	814.28	207.3	0	3224
1	798.46	206.66	0	3228
1	787.78	206.7	0	3232
1	792.57	206.22	0	3236
1	0	0	0	3240
1	803.96	208.61	0	3244
1	810.62	209.13	0	3248
1	806.26	210.91	0	3252
1	800.93	211.58	0	3256
1	803.78	213.2	0	3260
1	0	0	0	3264
1	817.37	213.99	0	3268
1	873.52	218.16	0	3272
1	877.54	228.72	0	3276
1	810.4	230.57	0	3280
1	805.32	234.27	0	3284
1	806.61	232.74	0	3288
1	0	0	0	3292
1	805.67	234.78	0	3296
1	796.71	233.91	0	3300
1	797.7	231.95	0	3304
1	787.35	232.71	0	3308
1	788.71	231.24	0	3312
1	789.64	226.74	0	3316
1	780.14	224.39	0	3320
1	781.7	217.94	0	3324
1	794.26	216.59	0	3328
1	0	0	0	3332
1	0	0	0	3336
1	0	0	0	3340
1	803.59	213.15	0	3344
1	765.97	209.23	0	3348
1	797.9	206.76	0	3352
1	790.97	204.34	0	3356
1	794.81	202.02	0	3360
1	868.06	204.19	0	3364
1	795.64	203.53	0	3368
1	785.8	202.5	0	3372
1	804.17	203.5	0	3376
1	813.99	206.64	0	3380
1	831.32	213.12	0	3384
1	811.34	214.59	0	3388
1	869.97	219.73	0	3392
1	762.17	219.88	0	3396
1	810.93	223.82	0	3400
1	817.07	225.72	0	3404
1	815.04	227.9	0	3408
1	816.51	229.05	0	3412
1	827.72	230.56	0	3416
1	829.6	233.15	0	3420
1	768.94	233.23	0	3424
1	825.38	231.09	0	3428
1	0	0	0	3432
1	832.11	231.9	0	3436
1	858.32	234.38	0	3440
1	806.85	235.23	0	3444
1	850.81	240.44	0	3448
1	0	0	0	3452
1	865.91	248.03	0	3456
1	876.03	258.18	0	3460
1	872.65	270.53	0	3464
1	819.91	266.8	0	3468
1	792.46	268.39	0	3472
1	889.65	276.2	0	3476
1	906.63	278.32	0	3480
1	909.39	284.41	0	3484
1	871.18	287.41	0	3488
1	913.12	291.81	0	3492
1	0	0	0	3496
1	0	0	0	3500
1	893.94	291.71	0	3504
1	795.36	291.38	0	3508
1	828.83	286.89	0	3512
1	917.48	288.21	0	3516
1	905.73	290.1	0	3520
1	916.98	292.09	0	3524
1	875.76	291.25	0	3528
1	788.12	287.29	0	3532
1	858.69	284.55	0	3536
1	911.43	285.55	0	3540
1	818.57	280.86	0	3544
1	838.21	278.44	0	3548
1	793.06	270.28	0	3552
1	833.7	262.98	0	3556
1	819.82	254	0	3560
1	816.21	248.34	0	3564
1	907.79	248.98	0	3568
1	919.25	252.38	0	3572
1	912.86	254.5	0	3576
1	811.93	250.29	0	3580
1	839.49	248.94	0	3584
1	824.84	246.1	0	3588
1	918.26	246.65	0	3592
1	884.82	248.09	0	3596
1	808.09	248.5	0	3600
1	915.62	251.96	0	3604
1	909.9	256.35	0	3608
1	829.57	258.08	0	3612
1	802.03	257.97	0	3616
1	912.05	257.53	0	3620
1	835.04	256.6	0	3624
1	800.71	200.92	0	3628
1	920.74	251.37	0	3632
1	1096.54	305.62	0	3636
1	879.64	254.56	0	3640
1	817.47	252.05	0	3644
1	922.45	106.77	1	3648
1	935.89	257.13	0	3652
1	856.02	258.73	0	3656
1	0	0	0	3660
1	824.55	253.02	0	3664
1	936.41	311.06	0	3668
1	962.36	313.88	0	3672
1	841.44	235.37	0	3676
1	898.32	280.4	0	3680
1	1073.28	289.6	0	3684
1	933.09	292.13	0	3688
1	954.87	290.11	0	3692
1	959.99	221.08	0	3696
1	1084.91	305.64	0	3700
1	929.19	302.52	0	3704
1	967.12	302.06	0	3708
1	935.61	206.98	0	3712
1	835.62	203.83	0	3716
1	941.61	297.43	0	3720
1	942.44	207.23	0	3724
1	801.89	200.4	0	3728
1	913.95	200.9	0	3732
1	807.85	197.38	0	3736
1	934.77	201.27	0	3740
1	788.33	167.06	0	3744
1	910.73	196.65	0	3748
1	806.21	196.7	0	3752
1	810.49	194.36	0	3756
1	912.1	195.02	0	3760
1	861.84	194.53	0	3764
1	802.7	150.34	0	3768
1	923.18	193.6	0	3772
1	1108.47	326.42	0	3776
1	931.33	207.72	0	3780
1	810.97	205.44	0	3784
1	888.22	209.99	0	3788
1	937.44	226.16	0	3792
1	1099.11	343.69	0	3796
1	937.99	249.05	0	3800
1	938.85	262.76	0	3804
1	982.62	356.46	0	3808
1	793.16	259.86	0	3812
1	0	0	0	3816
1	751.91	275.43	0	3820
1	700.43	275.06	0	3824
1	643.34	273.07	0	3828
1	655.56	282.18	0	3832
1	630.12	281.39	0	3836
1	662.56	283.8	0	3840
1	625.62	283.97	0	3844
1	617.3	282.89	0	3848
1	620.23	282.17	0	3852
1	624.99	281.02	0	3856
1	619.83	279.49	0	3860
1	607.88	276.13	0	3864
1	610.89	272.52	0	3868
1	602.95	268.41	0	3872
1	601.33	262.05	0	3876
1	595.78	258.25	0	3880
1	596.93	256.4	0	3884
1	589.21	251.45	0	3888
1	599.66	247.58	0	3892
1	586.4	242.79	0	3896
1	584.79	238.32	0	3900
1	583.11	232.46	0	3904
1	741.87	271.1	0	3908
1	733.95	284.97	0	3912
1	588.51	229.96	0	3916
1	754.21	298.72	0	3920
1	596.18	232.51	0	3924
1	594.75	230.84	0	3928
1	595.42	232.5	0	3932
1	599.64	230.08	0	3936
1	597.24	235.87	0	3940
1	591.27	234.56	0	3944
1	603.01	236.05	0	3948
1	596.56	234.49	0	3952
1	602.91	233.65	0	3956
1	600.54	236.46	0	3960
1	608.45	237.01	0	3964
1	650.16	240.27	0	3968
1	612.76	242.39	0	3972
1	0	0	0	3976
1	634.91	246.36	0	3980
1	608.34	251.38	0	3984
1	614.32	250.86	0	3988
1	0	0	0	3992
1	614.69	254.36	0	3996
1	613.26	258.14	0	4000
1	597.99	261.61	0	4004
1	566.29	266.64	0	4008
1	595.37	267.75	0	4012
1	553.57	267.49	0	4016
1	584.05	267.72	0	4020
1	582	265.78	0	4024
1	580.69	266.65	0	4028
1	572.88	264.37	0	4032
1	570.63	264.93	0	4036
1	567.55	262.63	0	4040
1	575.42	261.28	0	4044
1	662.52	262.02	0	4048
1	662.24	263.59	0	4052
1	574.18	263.82	0	4056
1	577.16	264.97	0	4060
1	580.07	266.23	0	4064
1	585.2	267.73	0	4068
1	662.83	273.03	0	4072
1	581.96	273.85	0	4076
1	573.92	274.73	0	4080
1	571.02	275.89	0	4084
1	568.11	276.7	0	4088
1	651.8	277.67	0	4092
1	558.69	277.48	0	4096
1	548.82	276.71	0	4100
1	654.04	276	0	4104
1	556.3	275.78	0	4108
1	553.13	275.7	0	4112
1	548.96	272.26	0	4116
1	548.12	271.1	0	4120
1	547.15	267.96	0	4124
1	660.68	269.17	0	4128
1	546.7	268.98	0	4132
1	563.45	267.54	0	4136
1	562.42	266.75	0	4140
1	658.62	268.29	0	4144
