trial	x	y	L Validity	time
1	809.14	-2.37	1	892
1	818.74	2.87	1	896
1	820.08	6.05	1	900
1	781.22	7.6	1	904
1	826.7	12.27	1	908
1	829.4	17.84	1	912
1	788.62	17.79	1	916
1	793.78	23.84	1	920
1	793.16	24.91	1	924
1	793.43	27.98	1	928
1	791.91	30.65	1	932
1	834.91	34.46	1	936
1	812.39	29.14	1	940
1	807.57	32.23	1	944
1	792.45	36.53	1	948
1	785.03	28.83	1	952
1	804.17	30.38	1	956
1	789.73	38.03	1	960
1	791.93	38.68	1	964
1	798.2	41.54	1	968
1	752.73	30.68	1	972
1	781.61	4.27	0	976
1	0	0	0	980
1	783.09	23.77	1	984
1	776.17	30.08	1	988
1	754.29	30.54	1	992
1	0	0	0	996
1	805.24	35.36	1	1000
1	0	0	0	1004
1	665.33	45.73	1	1008
1	705.77	45.01	1	1012
1	657.81	49.07	1	1016
1	767.13	41.43	1	1020
1	836.15	36.97	0	1024
1	710.55	50.97	1	1028
1	709.39	48.76	1	1032
1	770.42	38.35	1	1036
1	763.83	33.42	1	1040
1	762.44	33.46	1	1044
1	695.61	26.51	1	1048
1	694.33	24.43	1	1052
1	690.91	9.04	1	1056
1	704.06	19.13	1	1060
1	702.81	22.43	1	1064
1	759.72	15.72	1	1068
1	675.31	-8.62	1	1072
1	706.74	20.23	1	1076
1	709.23	18.13	1	1080
1	702.87	18.08	1	1084
1	702.8	20.98	1	1088
1	712.37	39.33	1	1092
1	714.83	43.9	1	1096
1	721.82	52.18	1	1100
1	729.15	58.07	1	1104
1	740.9	63.58	1	1108
1	727.43	46.49	1	1112
1	742.35	53.19	1	1116
1	705.98	35.33	0	1120
1	702.72	33.5	0	1124
1	720.01	48.76	1	1128
1	724.97	56.99	1	1132
1	740.01	59.26	1	1136
1	738	58.35	1	1140
1	737.71	67.28	1	1144
1	740.23	68.54	1	1148
1	746.98	78.1	1	1152
1	741.95	81.49	1	1156
1	737.63	79.83	1	1160
1	717.69	67.82	0	1164
1	726.36	69.18	0	1168
1	752.44	94.22	1	1172
1	729.93	88.88	1	1176
1	737.42	88.37	1	1180
1	745.2	92.27	1	1184
1	747.45	91.49	1	1188
1	745.99	96	1	1192
1	723.26	94.46	1	1196
1	721.78	91.19	1	1200
1	738.85	90.89	1	1204
1	735.57	89.69	1	1208
1	741.87	89.46	1	1212
1	717.43	85.9	1	1216
1	717.47	77.18	0	1220
1	726.26	90.87	1	1224
1	740.27	101.73	1	1228
1	721.48	98.18	1	1232
1	696.8	88.68	0	1236
1	712.41	97.01	1	1240
1	719.7	97.87	1	1244
1	708.42	103.82	1	1248
1	703.98	103.96	1	1252
1	712.04	113.97	1	1256
1	695.97	114.63	1	1260
1	725.62	115.24	1	1264
1	709.73	112.09	1	1268
1	690.92	96.67	0	1272
1	713.34	112.7	1	1276
1	706.35	112.39	1	1280
1	696.92	110.57	1	1284
1	706.72	112.29	1	1288
1	701.61	108.58	1	1292
1	691.98	105.26	1	1296
1	747.81	124.44	1	1300
1	0	0	0	1304
1	705.31	98.29	1	1308
1	704.39	97.75	1	1312
1	698.04	88.01	1	1316
1	657.68	74.22	0	1320
1	700.89	89.11	1	1324
1	707.45	85.09	1	1328
1	705.04	90.24	1	1332
1	659.45	66.93	0	1336
1	709.19	96.92	1	1340
1	671.1	65.4	0	1344
1	664.17	63.91	0	1348
1	672.16	75.73	0	1352
1	0	0	0	1356
1	0	0	0	1360
1	0	0	0	1364
1	0	0	0	1368
1	0	0	0	1372
1	0	0	0	1376
1	0	0	0	1380
1	0	0	0	1384
1	0	0	0	1388
1	0	0	0	1392
1	0	0	0	1396
1	0	0	0	1400
1	0	0	0	1404
1	0	0	0	1408
1	0	0	0	1412
1	0	0	0	1416
1	0	0	0	1420
1	0	0	0	1424
1	0	0	0	1428
1	0	0	0	1432
1	0	0	0	1436
1	0	0	0	1440
1	0	0	0	1444
1	0	0	0	1448
1	0	0	0	1452
1	0	0	0	1456
1	0	0	0	1460
1	0	0	0	1464
1	0	0	0	1468
1	0	0	0	1472
1	0	0	0	1476
1	0	0	0	1480
1	831.18	128.05	1	1484
1	0	0	0	1488
1	805.2	106.35	1	1492
1	804.7	112.64	1	1496
1	840.24	105.5	1	1500
1	825.61	108.45	1	1504
1	836.91	118.83	1	1508
1	792.29	111.7	0	1512
1	823.5	114.31	1	1516
1	826.88	113.4	1	1520
1	809.61	114.72	1	1524
1	824.59	113.38	1	1528
1	812.77	104.85	1	1532
1	815.39	105.04	1	1536
1	777.76	100.02	0	1540
1	791.1	82.74	1	1544
1	802.72	68.35	1	1548
1	820.06	79.73	1	1552
1	818.48	88.18	1	1556
1	788.72	67.32	1	1560
1	794.34	57.43	1	1564
1	730.75	20.31	0	1568
1	719.83	0.65	0	1572
1	748.35	-6.23	0	1576
1	807.92	36.14	1	1580
1	782.74	31.65	1	1584
1	783.85	25.37	1	1588
1	789.2	17.32	1	1592
1	727.51	-26.44	0	1596
1	796.97	13.76	1	1600
1	773.85	7.28	1	1604
1	727.74	-44.17	0	1608
1	798.06	7.02	1	1612
1	791.36	5.27	1	1616
1	831.45	6.1	1	1620
1	800	-1.87	1	1624
1	780.67	-5.01	1	1628
1	719.31	-43.39	0	1632
1	794.81	-12.15	1	1636
1	730.05	-46.18	0	1640
1	789.13	-20.77	1	1644
1	739.45	-54.41	0	1648
1	795.98	-22.91	1	1652
1	752.78	-48.84	0	1656
1	798.08	-29.55	1	1660
1	773.53	-41.02	1	1664
1	807.9	-38.27	1	1668
1	736.71	-64.82	0	1672
1	797.11	-46.52	1	1676
1	814.83	-41.81	1	1680
1	753.32	-60.7	0	1684
1	734	-65.99	0	1688
1	792.49	-47.02	1	1692
1	744.83	-58.4	0	1696
1	716.49	-64.84	0	1700
1	746.78	-64.73	0	1704
1	728.24	-65.46	0	1708
1	731.86	-67.77	0	1712
1	729.56	-69.15	0	1716
1	731.67	-64.73	0	1720
1	722.93	-70.3	0	1724
1	722.23	-73.99	0	1728
1	724.02	-76.15	0	1732
1	719.93	-79.35	0	1736
1	715.01	-85.01	0	1740
1	719.34	-84.41	0	1744
1	703.6	-87.98	0	1748
1	0	0	0	1752
1	696.47	-88.2	0	1756
1	694.2	-91.05	0	1760
1	695.52	-90.36	0	1764
1	699.18	-88.45	0	1768
1	676.55	-91.84	0	1772
1	675.91	-90.23	0	1776
1	674.92	-87.96	0	1780
1	675.43	-89.33	0	1784
1	670.46	-86.96	0	1788
1	665.45	-88.26	0	1792
1	661.76	-90.1	0	1796
1	672.36	-91.33	0	1800
1	664.79	-91.74	0	1804
1	660.29	-92.75	0	1808
1	0	0	0	1812
1	0	0	0	1816
1	0	0	0	1820
1	659.47	-95.92	0	1824
1	0	0	0	1828
1	0	0	0	1832
1	0	0	0	1836
1	0	0	0	1840
1	0	0	0	1844
1	0	0	0	1848
1	0	0	0	1852
1	0	0	0	1856
1	0	0	0	1860
1	0	0	0	1864
1	0	0	0	1868
1	0	0	0	1872
1	0	0	0	1876
1	914.6	-24.11	1	1880
1	888.26	-25.45	1	1884
1	0	0	0	1888
1	0	0	0	1892
1	0	0	0	1896
1	0	0	0	1900
1	0	0	0	1904
1	0	0	0	1908
1	0	0	0	1912
1	0	0	0	1916
1	0	0	0	1920
1	0	0	0	1924
1	0	0	0	1928
1	0	0	0	1932
1	664.31	-97.06	0	1936
1	0	0	0	1940
1	0	0	0	1944
1	0	0	0	1948
1	0	0	0	1952
1	0	0	0	1956
1	0	0	0	1960
1	0	0	0	1964
1	668.75	-98.61	0	1968
1	658.16	-101.04	0	1972
1	0	0	0	1976
1	0	0	0	1980
1	0	0	0	1984
1	0	0	0	1988
1	0	0	0	1992
1	798.1	-63.43	1	1996
1	654	-101.41	0	2000
1	0	0	0	2004
1	665.47	-100.87	0	2008
1	0	0	0	2012
1	941.08	-24.44	1	2016
1	0	0	0	2020
1	675.47	-99.84	0	2024
1	911.76	-56	0	2028
1	661.19	-85.16	0	2032
1	678.23	-84.9	0	2036
1	0	0	0	2040
1	0	0	0	2044
1	707	-81.26	0	2048
1	733.45	-74.73	0	2052
1	792.56	-70.29	0	2056
1	802.38	-59.35	0	2060
1	876.15	-48.85	0	2064
1	811.87	-26.95	0	2068
1	892.83	-11.64	0	2072
1	809.69	-10.26	0	2076
1	756.85	-10.41	0	2080
1	900.49	-13.69	1	2084
1	1008.05	23.62	0	2088
1	1004.26	87.52	0	2092
1	821.18	53.28	0	2096
1	821.81	47.72	0	2100
1	816.58	30.86	0	2104
1	809.81	27.28	0	2108
1	897.52	-6.09	1	2112
1	868.09	-5.13	1	2116
1	781.85	-0.53	0	2120
1	782.75	-22.62	0	2124
1	901.37	-25.61	1	2128
1	889.95	-23.85	1	2132
1	894.31	-23.62	1	2136
1	781.82	-32.34	0	2140
1	797.87	-33.76	0	2144
1	880.93	-25.29	1	2148
1	0	0	0	2152
1	0	0	0	2156
1	0	0	0	2160
1	0	0	0	2164
1	0	0	0	2168
1	817.19	-24.72	0	2172
1	902.22	-18.87	1	2176
1	804.94	-23.77	0	2180
1	910.23	-10.1	1	2184
1	887.9	-7.23	1	2188
1	783.28	-30.41	0	2192
1	899.5	-20.95	1	2196
1	770.05	-39.37	0	2200
1	787.05	-16.87	0	2204
1	781.71	-63.42	0	2208
1	895.5	-9.51	1	2212
1	948.1	3.63	1	2216
1	773.07	-7.76	0	2220
1	928.12	0.46	1	2224
1	874.56	5.04	1	2228
1	861.4	-26.53	1	2232
1	0	0	0	2236
1	0	0	0	2240
1	776.46	-56.43	0	2244
1	769.86	-44.02	0	2248
1	778.93	-46.93	0	2252
1	883.82	-17.37	1	2256
1	875.24	-17.66	1	2260
1	877.55	-25.02	1	2264
1	786.84	-25.77	0	2268
1	773.85	-49.67	0	2272
1	891.68	-15.61	1	2276
1	773.33	-24.98	0	2280
1	819.89	-19.04	0	2284
1	974.33	11.88	0	2288
1	977.62	14.43	1	2292
1	945.18	39.76	1	2296
1	975.99	114.32	0	2300
1	980.49	69.62	1	2304
1	968.42	67.8	1	2308
1	979.27	91.11	1	2312
1	973.8	101.69	1	2316
1	973.25	104.85	1	2320
1	885.16	87.18	1	2324
1	980.5	22.45	1	2328
1	971.49	107.93	1	2332
1	973.79	203.16	0	2336
1	972.47	201.12	0	2340
1	783.05	205.69	0	2344
1	967.76	206.48	0	2348
1	968.01	114.26	1	2352
1	966.71	118.15	1	2356
1	964.25	31.48	1	2360
1	963.06	220.24	0	2364
1	961.89	234.91	0	2368
1	956.62	129.92	1	2372
1	942.75	150.37	1	2376
1	924.16	273.34	0	2380
1	881.88	280.13	0	2384
1	828.28	191.22	1	2388
1	0	0	0	2392
1	803.52	182.57	1	2396
1	720.85	152.42	1	2400
1	715.04	148.17	1	2404
1	718.73	119.37	1	2408
1	822.69	139.13	1	2412
1	781.79	87.55	1	2416
1	782.64	85.53	1	2420
1	781.22	89.09	1	2424
1	738.8	129.65	1	2428
1	744.19	168.13	0	2432
1	778.36	192.65	0	2436
1	787.01	152.46	1	2440
1	790.6	153.09	1	2444
1	748.95	150.16	1	2448
1	0	0	0	2452
1	799.72	103.37	1	2456
1	805.37	104.52	1	2460
1	790.9	105.79	1	2464
1	775.75	156.7	1	2468
1	784.31	158.75	1	2472
1	756.26	158.94	1	2476
1	786.13	162.72	1	2480
1	788.02	168.77	1	2484
1	790.77	166.94	1	2488
1	794.59	173.3	1	2492
1	810.22	126.65	1	2496
1	0	0	0	2500
1	798.8	181.1	1	2504
1	0	0	0	2508
1	787.7	242.32	0	2512
1	791.31	251.11	0	2516
1	785.41	267.76	0	2520
1	655.45	232.08	0	2524
1	792.45	263.52	0	2528
1	794.54	272.27	0	2532
1	800.61	266.06	0	2536
1	803.43	273.85	0	2540
1	0	0	0	2544
1	811.93	205.49	1	2548
1	806.73	201.97	1	2552
1	0	0	0	2556
1	798.61	271.55	0	2560
1	769.77	191.18	1	2564
1	794.13	269.85	0	2568
1	798.6	281.2	0	2572
1	781.23	199.95	1	2576
1	777.37	200.64	1	2580
1	752.89	282.29	0	2584
1	806.06	288.49	0	2588
1	789.55	297.05	0	2592
1	790.85	302.89	0	2596
1	781.09	306.27	0	2600
1	664.16	279.48	0	2604
1	731.22	299.73	0	2608
1	731.09	191.05	1	2612
1	634.75	274.99	0	2616
1	588.99	163.83	0	2620
1	741.86	208.84	0	2624
1	776.18	184.24	1	2628
1	0	0	0	2632
1	0	0	0	2636
1	0	0	0	2640
1	0	0	0	2644
1	0	0	0	2648
1	763.66	251.59	0	2652
1	753.92	252.73	0	2656
1	724.21	225.58	0	2660
1	0	0	0	2664
1	648.27	246.24	0	2668
1	762.1	161.46	1	2672
1	746.79	249.26	0	2676
1	618.06	202.36	0	2680
1	747.54	210.82	0	2684
1	777.25	259.52	0	2688
1	754.87	264.02	0	2692
1	591.77	250.25	0	2696
1	753.43	256.6	0	2700
1	736.2	259.76	0	2704
1	614.11	195.67	0	2708
1	602.33	185.81	0	2712
1	752.41	234.76	0	2716
1	752.98	175.86	1	2720
1	0	0	0	2724
1	773.71	157.75	1	2728
1	746.7	256.32	0	2732
1	615.81	190.24	0	2736
1	747.04	150.72	1	2740
1	0	0	0	2744
1	737.64	234.52	0	2748
1	610.5	187.02	0	2752
1	739.75	244.02	0	2756
1	620.88	211.17	0	2760
1	0	0	0	2764
1	742.04	237.43	0	2768
1	741.09	245.5	0	2772
1	747.08	167.86	1	2776
1	640.74	244.64	0	2780
1	733.45	143.66	1	2784
1	741.79	247.83	0	2788
1	734.24	217.21	0	2792
1	742.84	257.07	0	2796
1	632.2	252.75	0	2800
1	734.67	164.66	1	2804
1	739.7	213.25	0	2808
1	740.26	259.95	0	2812
1	734.55	240.07	0	2816
1	0	0	0	2820
1	728.92	260.91	0	2824
1	735.99	243.57	0	2828
1	738.96	263.71	0	2832
1	0	0	0	2836
1	695.64	220.01	0	2840
1	739.44	263.06	0	2844
1	743.1	266.28	0	2848
1	741.15	270.24	0	2852
1	688.44	270.01	0	2856
1	0	0	0	2860
1	0	0	0	2864
1	749.66	65.89	1	2868
1	658.46	244.2	0	2872
1	697.24	122.11	1	2876
1	906.63	304.71	0	2880
1	881.85	253.64	0	2884
1	903.61	345.17	0	2888
1	725.25	267.15	0	2892
1	693.27	265.88	0	2896
1	709.94	220.42	0	2900
1	761.3	314.19	0	2904
1	663.05	242.05	0	2908
1	904.1	252.9	0	2912
1	0	0	0	2916
1	896.92	262.65	0	2920
1	700.83	200.19	0	2924
1	716.13	183.12	0	2928
1	765.26	213.8	0	2932
1	952.39	285.75	0	2936
1	802.84	275.42	0	2940
1	954.16	287.43	0	2944
1	788.37	180.14	1	2948
1	766.09	138.5	1	2952
1	961.92	314.8	0	2956
1	0	0	0	2960
1	961.84	285.98	0	2964
1	796.04	269.39	0	2968
1	962.84	274.96	0	2972
1	0	0	0	2976
1	708.16	212.78	0	2980
1	867.08	182.95	1	2984
1	963.22	337.75	0	2988
1	962.33	350.63	0	2992
1	879.45	193.55	1	2996
1	963.05	362.32	0	3000
1	862.34	192.54	1	3004
1	959.63	363.55	0	3008
1	958.16	364.12	0	3012
1	851.65	364.95	0	3016
1	957.14	358.46	0	3020
1	956.6	340.61	0	3024
1	684.82	189.91	0	3028
1	686.39	187.55	0	3032
1	957.88	367.1	0	3036
1	957.1	368.14	0	3040
1	955.86	367.9	0	3044
1	957.36	369.19	0	3048
1	958.21	378.57	0	3052
1	621.44	190.51	0	3056
1	957.91	341.04	0	3060
1	957.63	363.54	0	3064
1	948.25	360.22	0	3068
1	960.12	372.47	0	3072
1	812.21	360.22	0	3076
1	841.29	344.53	0	3080
1	811.47	318.45	0	3084
1	943.37	309.23	0	3088
1	833.58	120.82	1	3092
1	911.83	324.14	0	3096
1	640.08	147.42	0	3100
1	926.43	344.11	0	3104
1	643.66	149.76	0	3108
1	902.39	339.74	0	3112
1	915.66	334.83	0	3116
1	791.05	323.04	0	3120
1	916.38	334.25	0	3124
1	894.02	355.54	0	3128
1	627.24	59.69	1	3132
1	773.52	171.98	1	3136
1	843.17	172.41	1	3140
1	765.66	311.6	0	3144
1	762.29	163.82	1	3148
1	828.26	155.14	1	3152
1	917.36	299.76	0	3156
1	914.02	303.67	0	3160
1	901.8	318.2	0	3164
1	825.7	161.57	1	3168
1	754.43	156.57	1	3172
1	910.38	299.25	0	3176
1	911.34	305.07	0	3180
1	903.91	319.19	0	3184
1	828.68	170.23	1	3188
1	900.81	318.83	0	3192
1	823.19	153.68	1	3196
1	901.84	326.74	0	3200
1	902.88	344.44	0	3204
1	905.36	351.65	0	3208
1	901.41	353.85	0	3212
1	744.6	287.27	0	3216
1	899.06	349.51	0	3220
1	770.87	349.78	0	3224
1	897.49	353.98	0	3228
1	895.19	352.07	0	3232
1	896.46	353.99	0	3236
1	770.16	345.93	0	3240
1	766.45	169.18	1	3244
1	893.81	330.54	0	3248
1	897.66	342.79	0	3252
1	811.82	333.44	0	3256
1	899.27	336.65	0	3260
1	791	329.9	0	3264
1	814.5	323.45	0	3268
1	887.72	318.27	0	3272
1	902.73	315.71	0	3276
1	903.77	313.95	0	3280
1	904.94	316.72	0	3284
1	905.71	317.92	0	3288
1	802.98	322.67	0	3292
1	893.1	322.99	0	3296
1	907.64	326.57	0	3300
1	900.2	332.06	0	3304
1	898.79	335.01	0	3308
1	898.48	337.19	0	3312
1	898.37	341.68	0	3316
1	752.79	336.32	0	3320
1	895.36	338.94	0	3324
1	890.59	338.39	0	3328
1	888.48	340.42	0	3332
1	885.68	339.58	0	3336
1	888.23	341.41	0	3340
1	885.3	347.1	0	3344
1	891.57	343.44	0	3348
1	763.94	335.89	0	3352
1	932.21	337.26	0	3356
1	950.97	341.55	0	3360
1	827.63	336.9	0	3364
1	802.33	328.53	0	3368
1	951.55	327.76	0	3372
1	818.23	317.43	0	3376
1	956.15	318.6	0	3380
1	957.56	319.51	0	3384
1	955.27	318.6	0	3388
1	795.68	311.54	0	3392
1	840.13	306.29	0	3396
1	954.56	307.64	0	3400
1	951.54	308.69	0	3404
1	948.38	309.47	0	3408
1	951.36	313.93	0	3412
1	951.22	320.5	0	3416
1	679.43	142.06	0	3420
1	949.07	293.73	0	3424
1	790.24	273.74	0	3428
1	949.19	310.86	0	3432
1	950.93	316.68	0	3436
1	513.97	128.5	0	3440
1	671.06	116.7	0	3444
1	805.13	290.19	0	3448
1	821.6	281.12	0	3452
1	954.54	283.88	0	3456
1	813.28	275.2	0	3460
1	807.02	267.26	0	3464
1	811.3	257.42	0	3468
1	812.86	245.81	0	3472
1	954.26	247.51	0	3476
1	783.09	246.35	0	3480
1	811.98	227.71	0	3484
1	777.98	226.31	0	3488
1	816.15	194.93	0	3492
1	766.87	173.24	0	3496
1	772.13	84.5	0	3500
1	758.17	174.92	0	3504
1	809.96	197.73	0	3508
1	761.58	186.44	0	3512
1	763.91	154.56	0	3516
1	931.79	186.98	0	3520
1	937.82	189.74	0	3524
1	759.2	188.5	0	3528
1	764.09	182.63	0	3532
1	752.45	172.21	0	3536
1	938.23	179.73	0	3540
1	744.94	186.34	0	3544
1	770.45	186.73	0	3548
1	940.6	190.76	0	3552
1	940.95	192.23	0	3556
1	941.01	198.94	0	3560
1	786.86	197.12	0	3564
1	943.77	206.16	0	3568
1	738.8	202.2	0	3572
1	769.77	195.55	0	3576
1	943.81	202.57	0	3580
1	945.35	210.19	0	3584
1	946.24	221.07	0	3588
1	944.26	228.91	0	3592
1	812.77	253.72	0	3596
1	945.2	272.01	0	3600
1	805.25	269.65	0	3604
1	832.66	239.09	0	3608
1	791.53	243.76	0	3612
1	833.9	242.42	0	3616
1	809.06	238.28	0	3620
1	951.9	245.38	0	3624
1	785.53	223.96	0	3628
1	796.3	211.86	0	3632
1	804.77	195.27	0	3636
1	951.29	226.03	0	3640
1	788.29	219.69	0	3644
1	776.96	206.05	0	3648
1	787.12	199.71	0	3652
1	794.89	190.63	0	3656
1	785.06	185.34	0	3660
1	792.63	182.56	0	3664
1	771.31	175.13	0	3668
1	972.42	184.3	0	3672
1	963.67	193.15	0	3676
1	523.36	-32.2	0	3680
1	517.68	-48.91	0	3684
1	0	0	0	3688
1	0	0	0	3692
1	0	0	0	3696
1	0	0	0	3700
1	0	0	0	3704
1	0	0	0	3708
1	0	0	0	3712
1	0	0	0	3716
1	0	0	0	3720
1	0	0	0	3724
1	0	0	0	3728
1	532.37	167.57	0	3732
1	571.87	180.05	0	3736
1	695.68	99.11	1	3740
1	688.91	96.9	1	3744
1	743.53	99.28	1	3748
1	718.92	101.52	1	3752
1	736.22	105.92	1	3756
1	629.88	189	0	3760
1	882.22	232.49	0	3764
1	613.94	189.12	0	3768
1	601.26	186.9	0	3772
1	720.9	101.16	1	3776
1	716.15	104.29	1	3780
1	729.44	107.86	1	3784
1	698.69	110.63	1	3788
1	726.21	205.71	0	3792
1	725.76	214.42	0	3796
1	653.42	96.75	1	3800
1	722.94	194.1	0	3804
1	743.3	122.59	1	3808
1	633.33	207.5	0	3812
1	680.59	206.7	0	3816
1	894.45	278.88	0	3820
1	0	0	0	3824
1	732.85	117.53	1	3828
1	698.72	117.71	1	3832
1	638.18	212.2	0	3836
1	829.72	260.94	0	3840
1	781.67	207.85	0	3844
1	715.43	201.26	0	3848
1	629.77	202.65	0	3852
1	668.47	75.37	1	3856
1	589.15	92.81	0	3860
1	790.34	86.48	1	3864
1	880.18	121.93	1	3868
1	796.84	100.48	1	3872
1	801.92	101.25	1	3876
1	790.43	191.98	0	3880
1	963	289.97	0	3884
1	666.21	157.2	0	3888
1	663.09	152.43	0	3892
1	0	0	0	3896
1	962.38	288.4	0	3900
1	962.79	259.68	0	3904
1	786.52	222.78	0	3908
1	963.46	309.86	0	3912
