trial	x	y	L Validity	time
1	0	0	0	332
1	0	0	0	336
1	0	0	0	340
1	0	0	0	344
1	0	0	0	348
1	0	0	0	352
1	0	0	0	356
1	0	0	0	360
1	0	0	0	364
1	0	0	0	368
1	0	0	0	372
1	0	0	0	376
1	0	0	0	380
1	0	0	0	384
1	0	0	0	388
1	0	0	0	392
1	0	0	0	396
1	0	0	0	400
1	0	0	0	404
1	0	0	0	408
1	0	0	0	412
1	0	0	0	416
1	0	0	0	420
1	0	0	0	424
1	0	0	0	428
1	0	0	0	432
1	0	0	0	436
1	0	0	0	440
1	0	0	0	444
1	0	0	0	448
1	0	0	0	452
1	0	0	0	456
1	0	0	0	460
1	0	0	0	464
1	0	0	0	468
1	0	0	0	472
1	0	0	0	476
1	0	0	0	480
1	0	0	0	484
1	0	0	0	488
1	0	0	0	492
1	0	0	0	496
1	0	0	0	500
1	0	0	0	504
1	0	0	0	508
1	0	0	0	512
1	0	0	0	516
1	0	0	0	520
1	0	0	0	524
1	0	0	0	528
1	0	0	0	532
1	0	0	0	536
1	0	0	0	540
1	0	0	0	544
1	0	0	0	548
1	0	0	0	552
1	0	0	0	556
1	0	0	0	560
1	0	0	0	564
1	0	0	0	568
1	0	0	0	572
1	0	0	0	576
1	0	0	0	580
1	0	0	0	584
1	0	0	0	588
1	0	0	0	592
1	0	0	0	596
1	0	0	0	600
1	0	0	0	604
1	0	0	0	608
1	0	0	0	612
1	0	0	0	616
1	0	0	0	620
1	0	0	0	624
1	0	0	0	628
1	0	0	0	632
1	0	0	0	636
1	0	0	0	640
1	0	0	0	644
1	0	0	0	648
1	0	0	0	652
1	0	0	0	656
1	0	0	0	660
1	0	0	0	664
1	0	0	0	668
1	0	0	0	672
1	0	0	0	676
1	0	0	0	680
1	0	0	0	684
1	0	0	0	688
1	0	0	0	692
1	0	0	0	696
1	0	0	0	700
1	0	0	0	704
1	0	0	0	708
1	0	0	0	712
1	0	0	0	716
1	0	0	0	720
1	0	0	0	724
1	0	0	0	728
1	0	0	0	732
1	0	0	0	736
1	0	0	0	740
1	0	0	0	744
1	0	0	0	748
1	0	0	0	752
1	0	0	0	756
1	0	0	0	760
1	0	0	0	764
1	0	0	0	768
1	0	0	0	772
1	0	0	0	776
1	0	0	0	780
1	0	0	0	784
1	0	0	0	788
1	0	0	0	792
1	0	0	0	796
1	0	0	0	800
1	0	0	0	804
1	0	0	0	808
1	0	0	0	812
1	0	0	0	816
1	0	0	0	820
1	0	0	0	824
1	0	0	0	828
1	0	0	0	832
1	0	0	0	836
1	0	0	0	840
1	0	0	0	844
1	0	0	0	848
1	0	0	0	852
1	0	0	0	856
1	0	0	0	860
1	0	0	0	864
1	0	0	0	868
1	0	0	0	872
1	0	0	0	876
1	0	0	0	880
1	0	0	0	884
1	0	0	0	888
1	0	0	0	892
1	0	0	0	896
1	0	0	0	900
1	0	0	0	904
1	0	0	0	908
1	0	0	0	912
1	0	0	0	916
1	0	0	0	920
1	0	0	0	924
1	0	0	0	928
1	0	0	0	932
1	0	0	0	936
1	0	0	0	940
1	0	0	0	944
1	0	0	0	948
1	0	0	0	952
1	0	0	0	956
1	0	0	0	960
1	0	0	0	964
1	0	0	0	968
1	0	0	0	972
1	0	0	0	976
1	0	0	0	980
1	0	0	0	984
1	0	0	0	988
1	0	0	0	992
1	0	0	0	996
1	0	0	0	1000
1	0	0	0	1004
1	0	0	0	1008
1	0	0	0	1012
1	0	0	0	1016
1	740.2	257.79	1	1020
1	749.29	240.15	1	1024
1	744.64	248.94	1	1028
1	753.39	238.83	1	1032
1	746.27	239.68	1	1036
1	748.61	234.86	1	1040
1	752.97	233.23	1	1044
1	754.03	235.53	1	1048
1	755.38	227.65	1	1052
1	755.21	227.18	1	1056
1	755.27	228.03	1	1060
1	762.54	221.3	1	1064
1	759.01	221.35	1	1068
1	758.37	214.87	1	1072
1	752.84	215.12	1	1076
1	757.32	211.45	1	1080
1	756.12	215.03	1	1084
1	753.52	207.49	1	1088
1	755.49	204.88	1	1092
1	753.4	203.82	1	1096
1	755.76	207.53	1	1100
1	753.32	201.76	1	1104
1	750.02	202.72	1	1108
1	752.73	200.16	1	1112
1	752.07	204.25	1	1116
1	755.03	200.97	1	1120
1	747.66	199.46	1	1124
1	752.63	196.24	1	1128
1	757.17	195.98	1	1132
1	749.64	193.28	1	1136
1	750.78	193.87	1	1140
1	754.37	195.43	1	1144
1	750.68	193.98	1	1148
1	741.83	189.85	1	1152
1	751.25	191.86	1	1156
1	754.55	193.6	1	1160
1	753.77	194.25	1	1164
1	756.76	199.27	1	1168
1	752.8	201.37	1	1172
1	732.44	198.68	1	1176
1	676.34	201.78	1	1180
1	651.56	200.97	1	1184
1	649.38	197.28	1	1188
1	664.49	198.58	1	1192
1	667.72	200.28	1	1196
1	667.94	198.26	1	1200
1	671.02	191.71	1	1204
1	662.6	194.31	1	1208
1	662.6	193.45	1	1212
1	665.21	192.88	1	1216
1	665.55	190.98	1	1220
1	671.19	190.76	1	1224
1	673.38	192.42	1	1228
1	674.8	191.93	1	1232
1	677.46	195.3	1	1236
1	676.89	194.03	1	1240
1	677.99	195.1	1	1244
1	678.14	198.91	1	1248
1	677.07	200.78	1	1252
1	676.98	201.88	1	1256
1	676.13	202.38	1	1260
1	674.71	202.23	1	1264
1	671.63	204.85	1	1268
1	670.26	205.9	1	1272
1	667.93	206.43	1	1276
1	670.64	207.43	1	1280
1	671	208.56	1	1284
1	671.92	206.81	1	1288
1	670.65	207.52	1	1292
1	671.33	203.06	1	1296
1	671.74	199.65	1	1300
1	672.31	199.38	1	1304
1	672.42	201.94	1	1308
1	671.4	195.89	1	1312
1	675.67	196.41	1	1316
1	673.98	196.22	1	1320
1	672.85	193.84	1	1324
1	670.69	193.85	1	1328
1	670.44	196.74	1	1332
1	669.89	191	1	1336
1	670.62	189.55	1	1340
1	672.71	189.48	1	1344
1	673.61	189.52	1	1348
1	674.15	189.19	1	1352
1	673.51	190.67	1	1356
1	670.72	191.24	1	1360
1	669.66	192.45	1	1364
1	672.81	190.46	1	1368
1	671.41	191.4	1	1372
1	674.35	189.86	1	1376
1	675.15	193.4	1	1380
1	675.72	191.85	1	1384
1	674.03	195.16	1	1388
1	676.87	195.52	1	1392
1	674.08	194.57	1	1396
1	673.7	196.27	1	1400
1	676.91	196.26	1	1404
1	676.47	196.77	1	1408
1	675.68	200.78	1	1412
1	677.86	193.78	1	1416
1	675.17	198.95	1	1420
1	675.73	193.72	1	1424
1	677.98	192.9	1	1428
1	699.76	191.16	1	1432
1	708.88	193.72	1	1436
1	704.17	194.43	1	1440
1	694.01	192.67	1	1444
1	703.04	191.22	1	1448
1	703.36	190.31	1	1452
1	708.47	191.69	1	1456
1	710.19	194.02	1	1460
1	713.21	192.86	1	1464
1	712.52	198.76	1	1468
1	714.84	200.79	1	1472
1	717.97	199.42	1	1476
1	716.18	198.84	1	1480
1	717.47	199.48	1	1484
1	718.68	200.7	1	1488
1	720.64	200.04	1	1492
1	721.87	197.53	1	1496
1	722.58	197.42	1	1500
1	723.79	194.1	1	1504
1	720.67	195.31	1	1508
1	725.06	192.35	1	1512
1	727.62	188.51	1	1516
1	729.09	190.08	1	1520
1	726.04	188.51	1	1524
1	725.1	188.06	1	1528
1	722.44	184.98	1	1532
1	725.28	183.9	1	1536
1	724.05	186.49	1	1540
1	724.12	184.46	1	1544
1	720.53	180.76	1	1548
1	723.45	180.27	1	1552
1	721.53	182.19	1	1556
1	720.66	182.46	1	1560
1	719.92	180.39	1	1564
1	719.56	183.26	1	1568
1	720.93	183.22	1	1572
1	720.72	183.63	1	1576
1	721.03	183.34	1	1580
1	722.03	185.5	1	1584
1	722.07	186.77	1	1588
1	723.02	189.82	1	1592
1	722.96	191.65	1	1596
1	724.64	193.04	1	1600
1	725.88	193.3	1	1604
1	727.29	193.21	1	1608
1	729.17	195.26	1	1612
1	730.08	196.43	1	1616
1	733.86	199.17	1	1620
1	735.57	199.78	1	1624
1	738.84	201.68	1	1628
1	741.27	201.84	1	1632
1	742.91	200.5	1	1636
1	743.21	201.32	1	1640
1	742.18	203.72	1	1644
1	742.11	201.3	1	1648
1	741.33	201.55	1	1652
1	741.41	201.06	1	1656
1	741	203.5	1	1660
1	740.54	199.21	1	1664
1	739.65	202.64	1	1668
1	736.29	206.47	1	1672
1	737.48	208.29	1	1676
1	734.27	212.79	1	1680
1	736.54	218.97	1	1684
1	739.53	214.76	1	1688
1	738.75	222.19	1	1692
1	739.5	220.23	1	1696
1	739.56	219.84	1	1700
1	740.78	219.19	1	1704
1	739.9	222.99	1	1708
1	740.41	220.68	1	1712
1	742.42	218.63	1	1716
1	747.45	213.33	1	1720
1	813.21	203.78	1	1724
1	914.63	197.83	1	1728
1	1027.09	181.87	1	1732
1	1120.09	151.36	1	1736
1	1165.03	124.19	1	1740
1	1270.73	100.83	1	1744
1	1351.35	71.58	1	1748
1	1432.22	51.01	1	1752
1	1516.69	11.33	1	1756
1	1594.66	-47.77	1	1760
1	1754.33	10.28	1	1764
1	0	0	1	1768
1	1866.25	-46.45	1	1772
1	0	0	0	1776
1	0	0	0	1780
1	0	0	0	1784
1	0	0	0	1788
1	0	0	0	1792
1	0	0	0	1796
1	0	0	0	1800
1	0	0	0	1804
1	0	0	0	1808
1	0	0	0	1812
1	0	0	0	1816
1	0	0	0	1820
1	0	0	0	1824
1	0	0	0	1828
1	0	0	0	1832
1	0	0	1	1836
1	0	0	1	1840
1	0	0	1	1844
1	0	0	1	1848
1	0	0	1	1852
1	0	0	1	1856
1	0	0	1	1860
1	0	0	0	1864
1	0	0	1	1868
1	0	0	1	1872
1	0	0	1	1876
1	0	0	1	1880
1	0	0	1	1884
1	0	0	1	1888
1	0	0	1	1892
1	0	0	1	1896
1	0	0	1	1900
1	0	0	1	1904
1	0	0	1	1908
1	0	0	1	1912
1	0	0	1	1916
1	0	0	1	1920
1	0	0	1	1924
1	0	0	1	1928
1	0	0	1	1932
1	0	0	1	1936
1	0	0	1	1940
1	0	0	0	1944
1	0	0	1	1948
1	0	0	1	1952
1	0	0	1	1956
1	0	0	1	1960
1	0	0	1	1964
1	0	0	1	1968
1	0	0	1	1972
1	0	0	1	1976
1	0	0	1	1980
1	0	0	1	1984
1	0	0	1	1988
1	0	0	1	1992
1	0	0	1	1996
1	0	0	1	2000
1	0	0	1	2004
1	0	0	1	2008
1	0	0	1	2012
1	0	0	1	2016
1	0	0	1	2020
1	0	0	1	2024
1	0	0	1	2028
1	0	0	1	2032
1	0	0	1	2036
1	0	0	1	2040
1	0	0	0	2044
1	0	0	1	2048
1	0	0	1	2052
1	0	0	1	2056
1	0	0	1	2060
1	0	0	1	2064
1	0	0	1	2068
1	0	0	1	2072
1	0	0	1	2076
1	0	0	1	2080
1	0	0	1	2084
1	0	0	1	2088
1	0	0	1	2092
1	0	0	1	2096
1	0	0	1	2100
1	0	0	1	2104
1	0	0	1	2108
1	0	0	1	2112
1	0	0	1	2116
1	0	0	1	2120
1	0	0	1	2124
1	0	0	1	2128
1	0	0	1	2132
1	0	0	1	2136
1	0	0	1	2140
1	0	0	1	2144
1	0	0	1	2148
1	0	0	1	2152
1	0	0	1	2156
1	0	0	1	2160
1	0	0	1	2164
1	0	0	1	2168
1	0	0	1	2172
1	0	0	1	2176
1	0	0	1	2180
1	0	0	1	2184
1	0	0	1	2188
1	0	0	1	2192
1	0	0	1	2196
1	0	0	1	2200
1	0	0	1	2204
1	0	0	1	2208
1	0	0	1	2212
1	0	0	1	2216
1	0	0	1	2220
1	0	0	1	2224
1	0	0	1	2228
1	0	0	1	2232
1	0	0	1	2236
1	0	0	1	2240
1	0	0	1	2244
1	0	0	1	2248
1	0	0	1	2252
1	0	0	1	2256
1	0	0	1	2260
1	0	0	1	2264
1	0	0	1	2268
1	0	0	1	2272
1	0	0	1	2276
1	0	0	1	2280
1	0	0	1	2284
1	0	0	1	2288
1	0	0	1	2292
1	0	0	1	2296
1	0	0	1	2300
1	0	0	1	2304
1	0	0	1	2308
1	0	0	1	2312
1	0	0	1	2316
1	0	0	1	2320
1	0	0	1	2324
1	0	0	1	2328
1	0	0	1	2332
1	0	0	1	2336
1	0	0	1	2340
1	0	0	1	2344
1	0	0	1	2348
1	0	0	1	2352
1	0	0	1	2356
1	0	0	1	2360
1	0	0	1	2364
1	0	0	1	2368
1	0	0	1	2372
1	0	0	1	2376
1	0	0	1	2380
1	0	0	1	2384
1	0	0	1	2388
1	0	0	1	2392
1	0	0	1	2396
1	0	0	1	2400
1	0	0	1	2404
1	0	0	1	2408
1	0	0	1	2412
1	0	0	1	2416
1	0	0	1	2420
1	0	0	1	2424
1	0	0	1	2428
1	0	0	1	2432
1	0	0	1	2436
1	0	0	1	2440
1	0	0	1	2444
1	0	0	1	2448
1	0	0	1	2452
1	0	0	1	2456
1	0	0	1	2460
1	0	0	1	2464
1	0	0	1	2468
1	0	0	1	2472
1	0	0	1	2476
1	0	0	1	2480
1	0	0	1	2484
1	0	0	1	2488
1	0	0	1	2492
1	0	0	1	2496
1	0	0	1	2500
1	0	0	1	2504
1	0	0	1	2508
1	0	0	1	2512
1	0	0	1	2516
1	0	0	1	2520
1	0	0	1	2524
1	0	0	1	2528
1	0	0	1	2532
1	0	0	1	2536
1	0	0	1	2540
1	0	0	1	2544
1	0	0	1	2548
1	0	0	1	2552
1	0	0	1	2556
1	0	0	1	2560
1	0	0	1	2564
1	0	0	1	2568
1	0	0	1	2572
1	0	0	1	2576
1	0	0	1	2580
1	0	0	1	2584
1	0	0	1	2588
1	0	0	1	2592
1	0	0	0	2596
1	0	0	0	2600
1	0	0	0	2604
1	0	0	0	2608
1	0	0	0	2612
1	0	0	0	2616
1	0	0	0	2620
1	0	0	0	2624
1	0	0	0	2628
1	0	0	0	2632
1	0	0	0	2636
1	0	0	0	2640
1	0	0	0	2644
1	0	0	0	2648
1	0	0	0	2652
1	0	0	0	2656
1	0	0	0	2660
1	0	0	0	2664
1	0	0	0	2668
1	0	0	0	2672
1	0	0	0	2676
1	0	0	0	2680
1	0	0	0	2684
1	0	0	0	2688
1	0	0	0	2692
1	0	0	0	2696
1	0	0	0	2700
1	0	0	0	2704
1	0	0	0	2708
1	0	0	0	2712
1	0	0	0	2716
1	0	0	0	2720
1	596.6	177.52	0	2724
1	643.28	97.93	0	2728
1	703.67	22	1	2732
1	700.08	19.61	1	2736
1	679.96	27.17	1	2740
1	670.88	45.78	1	2744
1	658.28	71.97	1	2748
1	640.34	60.79	1	2752
1	641.95	84.68	1	2756
1	643.69	107.17	1	2760
1	639.53	103.37	1	2764
1	639.59	93.93	1	2768
1	648.12	109.95	1	2772
1	642.29	110.07	1	2776
1	639.77	116.21	1	2780
1	638.59	115.48	1	2784
1	636.78	118.63	1	2788
1	635.58	121.68	1	2792
1	635.67	122.76	1	2796
1	633.92	124.36	1	2800
1	634.24	127.97	1	2804
1	634.58	131.14	1	2808
1	633.86	134.49	1	2812
1	634.03	135.44	1	2816
1	630.61	141.67	1	2820
1	630.4	143.8	1	2824
1	633.77	147.07	1	2828
1	631.61	151.44	1	2832
1	634.73	151.88	1	2836
1	632.34	151.74	1	2840
1	634.76	151.64	1	2844
1	633.61	157.12	1	2848
1	636.52	154	1	2852
1	636.47	155.54	1	2856
1	637.15	158.12	1	2860
1	637.01	157.42	1	2864
1	637.23	155.63	1	2868
1	635.87	155.63	1	2872
1	638.62	155.49	1	2876
1	637.48	153.94	1	2880
1	636.75	154.26	1	2884
1	635.35	153.67	1	2888
1	635.67	153.17	1	2892
1	0	0	0	2896
1	626.48	154.43	1	2900
1	624.42	155.58	1	2904
1	622.49	156.08	1	2908
1	625.54	158.04	1	2912
1	638.33	160.26	1	2916
1	690.93	160.63	1	2920
1	714.65	165	1	2924
1	683.92	171.73	1	2928
1	657.84	179.54	1	2932
1	668.73	187.14	1	2936
1	668.96	187.23	1	2940
1	669.15	191.44	1	2944
1	676.58	195.17	1	2948
1	674.58	198.45	1	2952
1	677.75	200.88	1	2956
1	680.83	200.28	1	2960
1	678.09	201.25	1	2964
1	674.41	203.35	1	2968
1	674.47	201.72	1	2972
1	675.28	202.88	1	2976
1	673.92	201.57	1	2980
1	677.39	203.07	1	2984
1	678.34	202.47	1	2988
1	679.19	202.99	1	2992
1	680.2	200.71	1	2996
1	680.18	200.61	1	3000
1	680.8	201.36	1	3004
1	680.55	204.06	1	3008
1	677.73	206.58	1	3012
1	679.21	205.8	1	3016
1	678.07	207.05	1	3020
1	677.14	207.89	1	3024
1	675.84	208.5	1	3028
1	674.65	208.92	1	3032
1	674.89	210.48	1	3036
1	671.49	210.91	1	3040
1	673.2	211.5	1	3044
1	672.83	209.23	1	3048
1	673.06	209.42	1	3052
1	674.61	207.11	1	3056
1	673.1	207.61	1	3060
1	673.19	208.08	1	3064
1	674.64	206.21	1	3068
1	674.22	204.61	1	3072
1	671.83	204.33	1	3076
1	671.16	205.13	1	3080
1	672.55	204.81	1	3084
1	670.76	204.92	1	3088
1	671.57	208.1	1	3092
1	671.11	209.45	1	3096
1	668.43	214.04	1	3100
1	667.86	213.18	1	3104
1	665.94	216.6	1	3108
1	667.69	218.02	1	3112
1	666.42	219.75	1	3116
1	669.41	219.79	1	3120
1	669.1	221.41	1	3124
1	669.17	218.63	1	3128
1	665.33	217.58	1	3132
1	666.03	215	1	3136
1	669.27	213.53	1	3140
1	668.87	212.3	1	3144
1	669.77	211.25	1	3148
1	671.41	208.99	1	3152
1	672.17	207.22	1	3156
1	675.16	207.77	1	3160
1	673.26	208.79	1	3164
1	672.85	209.49	1	3168
1	672.37	209.95	1	3172
1	674.97	212.98	1	3176
1	673.38	214.22	1	3180
1	672.93	214.07	1	3184
1	672.53	215.53	1	3188
1	671.54	214.32	1	3192
1	669.02	214.47	1	3196
1	667.08	216.79	1	3200
1	666.71	218.07	1	3204
1	669.16	215.68	1	3208
1	670.77	214	1	3212
1	672.19	212.68	1	3216
1	673.04	213.25	1	3220
1	673.02	213.93	1	3224
1	673.57	212.59	1	3228
1	674.95	214.13	1	3232
1	677.35	214.77	1	3236
1	681.6	214.68	1	3240
1	684.3	216.19	1	3244
1	685.57	214.21	1	3248
1	683.91	216.19	1	3252
1	683.13	218.76	1	3256
1	683.04	221.09	1	3260
1	682.36	223.24	1	3264
1	682.86	226.34	1	3268
1	683.11	226.65	1	3272
1	683.9	228.71	1	3276
1	684.59	233.55	1	3280
1	685.58	230.86	1	3284
1	684.49	231.25	1	3288
1	687.3	231.18	1	3292
1	690.79	232.36	1	3296
1	695.58	231.53	1	3300
1	691.97	230.06	1	3304
1	697.61	228.29	1	3308
1	693.43	230.17	1	3312
1	693.67	228.99	1	3316
1	690.68	229.12	1	3320
1	693.36	228.29	1	3324
1	690.06	231.57	1	3328
1	692.55	225.12	1	3332
1	693.64	227.72	1	3336
1	692.82	226.57	1	3340
1	691.42	229.28	1	3344
1	691.39	233.83	1	3348
1	689.04	233	1	3352
1	691.87	230.61	1	3356
1	691.48	232.92	1	3360
1	692.89	232.48	1	3364
1	692.28	236.64	1	3368
1	690.95	235.91	1	3372
1	690.61	240.45	1	3376
1	691.79	241.04	1	3380
1	690.88	241.43	1	3384
1	689.76	242.28	1	3388
1	690.63	234	1	3392
1	689.97	233.55	1	3396
1	689.85	232.39	1	3400
1	688.88	229.7	1	3404
1	686.91	231.02	1	3408
1	686.78	227.88	1	3412
1	686.8	226.39	1	3416
1	686.76	226.34	1	3420
1	684.47	224.6	1	3424
1	684.5	223.63	1	3428
1	683.81	223.07	1	3432
1	682.61	224.54	1	3436
1	683.94	226.2	1	3440
1	685.47	227.31	1	3444
1	686.6	227.33	1	3448
1	690.73	229.34	1	3452
1	692.88	227.5	1	3456
1	692.8	226.82	1	3460
1	694.35	227.28	1	3464
1	695.96	228.64	1	3468
1	695.53	227.37	1	3472
1	697.52	226.55	1	3476
1	706.37	240.23	0	3480
1	698.6	224.1	1	3484
1	699.11	220.86	1	3488
1	699.44	220.08	1	3492
1	698.46	217.65	1	3496
1	699.35	214.13	1	3500
1	699.87	214.25	1	3504
1	699.76	218.25	1	3508
1	699.77	217.29	1	3512
1	699.04	218.31	1	3516
1	697.38	220.39	1	3520
1	697.4	218.56	1	3524
1	695.55	220.77	1	3528
1	694.94	222.07	1	3532
1	695.71	222.98	1	3536
1	696.01	222.36	1	3540
1	695.36	223.52	1	3544
1	706.64	220.43	1	3548
1	718.43	221.44	1	3552
1	757.26	229.96	1	3556
1	757.33	234.44	1	3560
1	735.83	228.65	1	3564
1	747.46	232.51	1	3568
1	751.61	233.8	1	3572
1	754.58	227.03	1	3576
1	758.85	229.74	1	3580
1	765.56	232.38	1	3584
1	766.41	229.73	1	3588
1	772.5	228.75	1	3592
1	769.48	236.85	1	3596
1	767.4	233.55	1	3600
1	769.34	232.35	1	3604
1	770.03	230.54	1	3608
1	770.98	229.95	1	3612
1	769.45	228.77	1	3616
1	770.74	233.12	1	3620
1	768.92	235.35	1	3624
1	768.19	236.33	1	3628
1	767.31	236.44	1	3632
1	765.79	240.06	1	3636
1	766.36	238.77	1	3640
1	767.47	239.26	1	3644
1	765.72	237.54	1	3648
1	763.53	238.28	1	3652
1	763.47	234.79	1	3656
1	763.74	235.66	1	3660
1	764.45	235.64	1	3664
1	767.23	237.79	1	3668
1	767.72	236.3	1	3672
1	766.45	236.63	1	3676
1	766.26	234.12	1	3680
1	765.77	232.85	1	3684
1	760.4	232.25	1	3688
1	762.19	231.58	1	3692
1	763.74	232.44	1	3696
1	766.37	234.81	1	3700
1	765.36	228.67	0	3704
1	768.59	237.81	1	3708
1	765.88	234.72	1	3712
1	764.23	235.84	1	3716
1	765.65	238.08	1	3720
1	767.26	237.44	1	3724
1	769.65	240.68	1	3728
1	769.49	243.88	1	3732
1	772.5	246.16	1	3736
1	772.93	249.79	1	3740
1	772.61	250.7	1	3744
1	774.43	252.15	1	3748
1	773.65	252.92	1	3752
1	773.23	253.68	1	3756
1	774.85	252.84	1	3760
1	773.92	250.88	1	3764
1	771.1	251.53	1	3768
1	771.75	251.15	1	3772
1	771.91	251.89	1	3776
1	765.56	250.28	1	3780
1	730.65	251.45	1	3784
1	667.17	253.93	1	3788
1	646.77	254.34	1	3792
1	647.91	254.34	1	3796
1	663.69	252.06	1	3800
1	663.16	243.88	1	3804
1	668.89	240.02	1	3808
1	664.44	245.41	1	3812
1	665.61	248.17	1	3816
1	661.8	248.25	1	3820
1	654.2	247.7	1	3824
1	651.62	247.2	1	3828
1	653.42	242.95	1	3832
1	654.94	243.37	1	3836
1	657.21	239.82	1	3840
1	658.28	238.85	1	3844
1	658.84	240.52	1	3848
1	655.09	242.59	1	3852
1	653.53	248.15	1	3856
1	655.52	248.87	1	3860
1	654.67	250.63	1	3864
1	651.88	253.51	1	3868
1	655.54	253.82	1	3872
1	654.65	255.4	1	3876
1	653.31	258.54	1	3880
1	652.33	259.24	1	3884
1	652.83	259.41	1	3888
1	651.21	261.52	1	3892
1	651.49	260.61	1	3896
1	650.97	254.37	1	3900
1	649.74	242.8	1	3904
1	649.67	239.24	1	3908
1	649.37	234.8	1	3912
1	648.81	230.17	1	3916
1	648.01	231.11	1	3920
1	649.17	229.44	1	3924
1	651.28	228.8	1	3928
1	656.27	226.11	1	3932
1	653.77	224.96	1	3936
1	655.97	222.13	1	3940
1	655.77	223.89	1	3944
1	658.89	224.71	1	3948
1	656.64	227.62	1	3952
1	658.26	229.53	1	3956
1	658.12	233.58	1	3960
1	656.3	236.6	1	3964
1	657	237.98	1	3968
1	656.55	236.93	1	3972
1	654.41	238.7	1	3976
1	654.08	240	1	3980
1	653.08	239.43	1	3984
1	652.37	233.15	1	3988
1	651.75	230.73	1	3992
1	651.44	230.18	1	3996
1	649.83	229.74	1	4000
1	648.67	225.84	1	4004
1	649.42	223.06	1	4008
1	650.29	220.31	1	4012
1	648.36	222.99	1	4016
1	646.75	225.19	1	4020
1	647.01	224.03	1	4024
1	645.53	228.11	1	4028
1	647.24	231.8	1	4032
1	647.7	236.13	1	4036
1	647.98	237.66	1	4040
1	650.85	237.13	1	4044
1	655.19	238.48	1	4048
1	658.68	236.39	1	4052
1	661.07	240.57	1	4056
1	663.78	240.1	1	4060
1	666.63	239.81	1	4064
1	684.14	236.03	1	4068
1	761.98	229.37	1	4072
1	766.4	232.73	1	4076
1	729.04	229.04	1	4080
1	720.64	224.7	1	4084
1	725.99	222	1	4088
1	738.06	222.29	1	4092
1	735.76	223.48	1	4096
1	741.89	219.44	1	4100
1	747.22	215.43	1	4104
1	750.76	214.19	1	4108
1	751.64	213.12	1	4112
1	749.82	215	1	4116
1	748.57	211.39	1	4120
1	748.75	209.54	1	4124
1	752.24	212.17	1	4128
1	754.67	210.82	1	4132
1	753.49	207.69	1	4136
1	754.61	205.94	1	4140
1	754.51	204.11	1	4144
1	754.73	203.55	1	4148
1	754.33	202.77	1	4152
1	754.81	203.57	1	4156
1	757.61	202.68	1	4160
1	754.51	204.71	1	4164
1	755.93	204.19	1	4168
1	755.88	203.26	1	4172
1	734.59	208.18	0	4176
1	783.54	207.13	0	4180
1	0	0	0	4184
1	0	0	0	4188
1	0	0	0	4192
1	0	0	0	4196
1	0	0	0	4200
1	0	0	0	4204
1	0	0	0	4208
1	0	0	0	4212
1	0	0	0	4216
1	0	0	0	4220
1	0	0	0	4224
1	0	0	0	4228
1	0	0	0	4232
1	0	0	0	4236
1	0	0	0	4240
1	0	0	0	4244
1	0	0	0	4248
1	0	0	0	4252
1	0	0	0	4256
1	0	0	0	4260
