trial	x	y	L Validity	time
1	880.81	134.5	1	2084
1	880.87	134.7	1	2088
1	882.41	134.34	1	2092
1	881.24	135.15	1	2096
1	881.69	134.21	1	2100
1	882.35	133.45	1	2104
1	878.95	131.9	1	2108
1	881.62	127.52	1	2112
1	859.93	149.04	0	2116
1	0	0	0	2120
1	0	0	0	2124
1	0	0	0	2128
1	0	0	0	2132
1	0	0	0	2136
1	0	0	0	2140
1	0	0	0	2144
1	0	0	0	2148
1	0	0	0	2152
1	0	0	0	2156
1	0	0	0	2160
1	0	0	0	2164
1	0	0	0	2168
1	0	0	0	2172
1	0	0	0	2176
1	0	0	0	2180
1	0	0	0	2184
1	0	0	0	2188
1	0	0	0	2192
1	0	0	0	2196
1	0	0	0	2200
1	0	0	0	2204
1	0	0	0	2208
1	0	0	0	2212
1	858.15	146.15	0	2216
1	881.93	121.52	1	2220
1	889.99	118.82	1	2224
1	880.57	110.86	1	2228
1	887.06	111.01	1	2232
1	881.62	110.25	1	2236
1	882.65	108.6	1	2240
1	879.27	113.47	1	2244
1	875.52	116.44	1	2248
1	875.51	123	1	2252
1	873.47	130.31	1	2256
1	872	136.95	1	2260
1	867.2	143.99	1	2264
1	861.57	142.61	1	2268
1	856.03	145.93	1	2272
1	855.12	154.1	1	2276
1	853.01	159.85	1	2280
1	850.76	162.33	1	2284
1	847.28	162.89	1	2288
1	847.22	162.89	1	2292
1	847.98	167.15	1	2296
1	843.1	167.88	1	2300
1	842.46	169.37	1	2304
1	843.85	174.5	1	2308
1	842.02	176.25	1	2312
1	845.08	177.46	1	2316
1	844.63	178.87	1	2320
1	842.86	180.72	1	2324
1	844.37	179.65	1	2328
1	845.16	180.27	1	2332
1	841.66	181.81	1	2336
1	838.98	179.95	1	2340
1	843.22	181.02	1	2344
1	841.51	183.16	1	2348
1	841.05	182.34	1	2352
1	841.92	179.07	1	2356
1	840.92	178.99	1	2360
1	841.31	177.73	1	2364
1	843.23	173.61	1	2368
1	843.66	169.71	1	2372
1	841.65	170.37	1	2376
1	842.63	171.52	1	2380
1	842.38	171.86	1	2384
1	841.38	170.99	1	2388
1	840.79	172.93	1	2392
1	839.94	174.44	1	2396
1	839.57	173.33	1	2400
1	839.15	172.09	1	2404
1	840.41	172.25	1	2408
1	838.91	175.14	1	2412
1	838.08	175.37	1	2416
1	840.32	176.42	1	2420
1	839.95	175.29	1	2424
1	842.97	176.83	1	2428
1	842.72	175.97	1	2432
1	843.31	174.07	1	2436
1	845.13	172.69	1	2440
1	844.09	173.19	1	2444
1	844.96	172.21	1	2448
1	844.14	170.92	1	2452
1	845.16	169.04	1	2456
1	843.69	171.68	1	2460
1	847.59	170.71	1	2464
1	846.68	170.21	1	2468
1	847.61	169.88	1	2472
1	848.42	169.98	1	2476
1	848.02	173.37	1	2480
1	847.46	171.24	1	2484
1	853.89	173.01	1	2488
1	854.54	174.11	1	2492
1	854.9	172.51	1	2496
1	852.76	175.21	1	2500
1	850.41	174.71	1	2504
1	850.92	177.27	1	2508
1	851.73	175.9	1	2512
1	851.6	171.91	1	2516
1	854.64	173.01	1	2520
1	851.91	172.83	1	2524
1	851.49	173.75	1	2528
1	852.73	173.58	1	2532
1	852.93	170.48	1	2536
1	850.4	173.54	1	2540
1	852.05	170.28	1	2544
1	852.11	165.36	1	2548
1	854.66	163.4	1	2552
1	850.48	166.56	1	2556
1	834.92	165.21	1	2560
1	771.64	169.75	1	2564
1	752.4	170.81	1	2568
1	751.37	170.17	1	2572
1	775.98	166.01	1	2576
1	758.4	171.32	1	2580
1	751.09	170.26	1	2584
1	755.35	172.17	1	2588
1	753.2	169.51	1	2592
1	749.02	173.24	1	2596
1	750.41	170.16	1	2600
1	744.39	168.77	1	2604
1	745.28	170.89	1	2608
1	746.33	175.11	1	2612
1	747.39	167.35	1	2616
1	746.35	170.33	1	2620
1	746.46	169.52	1	2624
1	747.18	171.63	1	2628
1	745.32	173.4	1	2632
1	745.42	174.85	1	2636
1	746.61	197.66	1	2640
1	715.7	211.57	0	2644
1	716.38	240.37	0	2648
1	0	0	0	2652
1	0	0	0	2656
1	0	0	0	2660
1	0	0	0	2664
1	0	0	0	2668
1	0	0	0	2672
1	0	0	0	2676
1	0	0	0	2680
1	0	0	0	2684
1	0	0	0	2688
1	0	0	0	2692
1	0	0	0	2696
1	0	0	0	2700
1	0	0	0	2704
1	0	0	0	2708
1	0	0	0	2712
1	0	0	0	2716
1	0	0	0	2720
1	0	0	0	2724
1	0	0	0	2728
1	0	0	0	2732
1	0	0	0	2736
1	0	0	0	2740
1	0	0	0	2744
1	0	0	0	2748
1	0	0	0	2752
1	0	0	0	2756
1	0	0	0	2760
1	0	0	0	2764
1	0	0	0	2768
1	0	0	0	2772
1	718.1	208.6	0	2776
1	718.95	207.57	0	2780
1	731.5	197.04	0	2784
1	749.34	173.88	1	2788
1	749.85	181.81	1	2792
1	752.03	183.57	1	2796
1	753.81	177.09	1	2800
1	752.1	172.78	1	2804
1	748.58	177.41	1	2808
1	746.81	183.45	1	2812
1	747.48	193.38	1	2816
1	748.16	191.79	1	2820
1	745.78	193.48	1	2824
1	744.06	194.91	1	2828
1	743.13	195.69	1	2832
1	743.64	194.47	1	2836
1	742.34	194.57	1	2840
1	740.9	195.17	1	2844
1	739.11	196.13	1	2848
1	739.63	197.93	1	2852
1	740.99	198.47	1	2856
1	740.03	195.11	1	2860
1	737.54	194.48	1	2864
1	737.42	196.15	1	2868
1	735.14	197.13	1	2872
1	737.43	197.46	1	2876
1	738.58	199.08	1	2880
1	738.08	198.44	1	2884
1	738.57	198.22	1	2888
1	739.77	196.72	1	2892
1	740.83	199.41	1	2896
1	736.93	203.39	1	2900
1	737.8	201.69	1	2904
1	736.65	201.66	1	2908
1	737.69	201.31	1	2912
1	740.34	198.96	1	2916
1	738.5	201.88	1	2920
1	738.23	199.42	1	2924
1	739.63	196.97	1	2928
1	738.52	201.29	1	2932
1	737.44	201.66	1	2936
1	739.38	198.42	1	2940
1	740.59	199.76	1	2944
1	738.81	200.57	1	2948
1	738.06	200.77	1	2952
1	737.39	202.68	1	2956
1	736.29	201.91	1	2960
1	734.99	200.07	1	2964
1	734.28	199.91	1	2968
1	732.16	203.5	1	2972
1	731.06	202.11	1	2976
1	730.47	203.88	1	2980
1	729.07	205.88	1	2984
1	728.94	205.87	1	2988
1	730.13	205.53	1	2992
1	731.02	205.97	1	2996
1	732.82	204.7	1	3000
1	734.32	203.75	1	3004
1	734.72	202.31	1	3008
1	736.74	201.67	1	3012
1	737.46	200.16	1	3016
1	738.69	200.32	1	3020
1	737.56	200.51	1	3024
1	739.59	200.2	1	3028
1	742	199.55	1	3032
1	742.81	197.48	1	3036
1	743.74	195.39	1	3040
1	745.71	194.37	1	3044
1	744.72	191.56	1	3048
1	745.79	191.7	1	3052
1	745.51	190.22	1	3056
1	745.18	192.09	1	3060
1	747.2	190.43	1	3064
1	748.49	189.8	1	3068
1	748.37	189.03	1	3072
1	747.31	188.7	1	3076
1	747.74	188.63	1	3080
1	742.41	196.72	1	3084
1	727.3	227.91	1	3088
1	690.16	341.29	1	3092
1	687.14	456.62	1	3096
1	673.59	526.89	1	3100
1	658.91	614.6	1	3104
1	667.1	695.47	1	3108
1	689.9	763.72	1	3112
1	699.42	821.18	1	3116
1	681.77	895.37	1	3120
1	656.4	934.95	1	3124
1	652.86	964.64	1	3128
1	657.12	972.82	1	3132
1	654.15	965.6	1	3136
1	649.8	968.87	1	3140
1	653.9	965.26	1	3144
1	648.01	965.02	1	3148
1	655.16	966.46	1	3152
1	649.86	968.24	1	3156
1	648.63	969.02	1	3160
1	643.97	972.01	1	3164
1	644.97	974.94	1	3168
1	644.82	972.64	1	3172
1	641.67	969.17	1	3176
1	639.51	963.68	1	3180
1	639.35	962.79	1	3184
1	642.85	964.61	1	3188
1	649.26	966.12	1	3192
1	646.85	967.45	1	3196
1	643.23	969.14	1	3200
1	642.16	971.81	1	3204
1	644.8	972.47	1	3208
1	646.06	979.09	1	3212
1	645.15	977.87	1	3216
1	648.46	979.93	1	3220
1	648.28	996.37	1	3224
1	652.88	996.19	1	3228
1	652.3	986.67	1	3232
1	654.87	982.11	1	3236
1	652.51	976.18	1	3240
1	653.18	982.56	1	3244
1	655.23	972.91	1	3248
1	651.92	974.59	1	3252
1	650.87	970.13	1	3256
1	650.8	966.94	1	3260
1	655.28	969.69	1	3264
1	660.39	966.21	1	3268
1	656.98	968.98	1	3272
1	657.17	966.61	1	3276
1	659.43	967.82	1	3280
1	659.17	969.48	1	3284
1	657.05	968.07	1	3288
1	659.99	972.53	1	3292
1	660.2	977.08	1	3296
1	660.57	978.67	1	3300
1	661	990.76	1	3304
1	660.22	987.06	1	3308
1	661.63	986.7	1	3312
1	662.74	988.38	1	3316
1	658.89	986.36	1	3320
1	659.21	985.72	1	3324
1	655.41	983.72	1	3328
1	655.43	981.8	1	3332
1	653.66	981.26	1	3336
1	650.79	979.61	1	3340
1	651.46	978.6	1	3344
1	652.43	978.13	1	3348
1	650.22	977.01	1	3352
1	649.9	974.66	1	3356
1	647.78	973.9	1	3360
1	647.18	973.67	1	3364
1	647.36	972.48	1	3368
1	649.67	973.29	1	3372
1	650.3	971.4	1	3376
1	650.79	971.19	1	3380
1	654.04	971.43	1	3384
1	656.91	970.41	1	3388
1	658.01	972.5	1	3392
1	659.99	972.03	1	3396
1	660.52	972.83	1	3400
1	663.67	971.89	1	3404
1	669.27	973.99	1	3408
1	669.52	973.2	1	3412
1	666.6	971.4	1	3416
1	666.22	973.28	1	3420
1	665.35	973.48	1	3424
1	662.62	971.9	1	3428
1	663.75	971.47	1	3432
1	659.53	976.09	1	3436
1	659.94	979.49	1	3440
1	660.59	979.66	1	3444
1	662.49	982.56	1	3448
1	661.9	981.03	1	3452
1	661.51	976.66	1	3456
1	659.18	973.73	1	3460
1	656.99	974.27	1	3464
1	658.97	972.25	1	3468
1	649.29	978.04	1	3472
1	635.46	979.68	1	3476
1	640.33	978.94	1	3480
1	641.88	979.19	1	3484
1	642.27	981.14	1	3488
1	636.8	983.68	1	3492
1	634.66	987.04	1	3496
1	633.66	981.4	1	3500
1	631.93	985.79	1	3504
1	631.12	991.11	1	3508
1	629.11	994.99	1	3512
1	631.22	987.25	1	3516
1	631.38	987.87	1	3520
1	632.18	991.63	1	3524
1	632.04	996.01	1	3528
1	632.36	991.74	1	3532
1	636.05	989.76	1	3536
1	636.84	989.92	1	3540
1	641.5	988.37	1	3544
1	639.77	988.76	1	3548
1	639.67	988.32	1	3552
1	641.57	988.72	1	3556
1	641.18	994.51	1	3560
1	641.51	995.67	1	3564
1	640.45	998.11	1	3568
1	640.06	999.13	1	3572
1	639.68	1000.77	1	3576
1	639.3	1002.97	1	3580
1	638.56	1006.39	1	3584
1	639.4	1008.47	1	3588
1	640.9	1008.04	1	3592
1	644.33	1006.29	1	3596
1	645.73	1003.48	1	3600
1	645.8	1001.92	1	3604
1	646.55	994.88	1	3608
1	646.9	989.34	1	3612
1	649.08	986.2	1	3616
1	651.69	982.56	1	3620
1	649.04	979.71	1	3624
1	648.97	974.6	1	3628
1	648.17	975.47	1	3632
1	646.11	975.31	1	3636
1	643.37	980.83	1	3640
1	641.67	980.01	1	3644
1	639.51	983.2	1	3648
1	637.68	988.96	1	3652
1	635.44	984.85	1	3656
1	634.34	984.29	1	3660
1	632.97	990.46	1	3664
1	634.43	995.06	1	3668
1	632.68	998.67	1	3672
1	631.09	991.2	1	3676
1	631.41	990.48	1	3680
1	631.07	995.39	1	3684
1	630.63	999.09	1	3688
1	633.5	989.26	1	3692
1	631.18	983.13	1	3696
1	629.54	947.79	1	3700
1	628.81	886.43	1	3704
1	631.22	843.06	1	3708
1	632.53	784.89	1	3712
1	637.44	723.06	1	3716
1	639.11	622.27	1	3720
1	644.41	521.97	1	3724
1	651.83	429.68	1	3728
1	658.33	363.26	1	3732
1	667.62	313.17	1	3736
1	667.03	278.29	1	3740
1	666.34	233.93	1	3744
1	673.54	236.15	1	3748
1	675.01	230.21	1	3752
1	677.79	222.14	1	3756
1	679.91	218.48	1	3760
1	681.88	218.03	1	3764
1	681.93	214.79	1	3768
1	682.54	215.52	1	3772
1	682.63	212.09	1	3776
1	682.95	213.83	1	3780
1	685.45	214.78	1	3784
1	687.05	218.91	1	3788
1	688.05	215.1	1	3792
1	688.31	215.05	1	3796
1	690.37	212.96	1	3800
1	688.25	219.28	1	3804
1	686.02	216.75	1	3808
1	687.64	213.77	1	3812
1	686.5	213.72	1	3816
1	687.91	214.34	1	3820
1	686.82	213.11	1	3824
1	686.61	213.71	1	3828
1	686.11	210.67	1	3832
1	686.13	208.22	1	3836
1	685.29	206.97	1	3840
1	682.59	205.68	1	3844
1	682.97	203.65	1	3848
1	684.07	202.16	1	3852
1	684.91	203	1	3856
1	685.4	203.08	1	3860
1	685.26	201.04	1	3864
1	690.47	198.8	1	3868
1	688.62	198.94	1	3872
1	687.55	201.57	1	3876
1	686	202.45	1	3880
1	688.21	200.1	1	3884
1	686.63	199.01	1	3888
1	688.46	196.67	1	3892
1	690.34	195.55	1	3896
1	684.95	196.41	1	3900
1	685.74	193.99	1	3904
1	690.9	192.46	1	3908
1	693.7	193.79	1	3912
1	742.84	186.91	1	3916
1	821.15	183.56	1	3920
1	854.13	172.85	1	3924
1	877.25	166.5	1	3928
