trial	x	y	L Validity	time
1	658.36	273.71	1	1572
1	657.66	272.78	1	1576
1	657.95	265.99	1	1580
1	655.92	264.23	1	1584
1	654.23	260.07	1	1588
1	654.45	259.72	1	1592
1	655.01	262.03	1	1596
1	655.11	264.28	1	1600
1	654.34	265.48	1	1604
1	652.26	265.27	1	1608
1	650.68	264.43	1	1612
1	648.45	263.69	1	1616
1	647.07	263.68	1	1620
1	645.84	265.74	1	1624
1	646.31	268.84	1	1628
1	645.8	272.24	1	1632
1	644.88	273.29	1	1636
1	643.87	274.36	1	1640
1	641.84	273.88	1	1644
1	641.5	273.6	1	1648
1	641.2	273.36	1	1652
1	641.76	272.74	1	1656
1	642.07	272.96	1	1660
1	642.78	271.97	1	1664
1	643.3	271.27	1	1668
1	644.11	270.18	1	1672
1	644.95	269.3	1	1676
1	646.33	268.22	1	1680
1	648.01	267.52	1	1684
1	650.43	268.42	1	1688
1	651.72	269.39	1	1692
1	653.42	270.27	1	1696
1	654.77	272.48	1	1700
1	656.21	271.45	1	1704
1	657.3	272.14	1	1708
1	657.76	274.29	1	1712
1	658.12	274.69	1	1716
1	657.82	274.45	1	1720
1	657.68	274.48	1	1724
1	656.86	274.8	1	1728
1	656.24	275.49	1	1732
1	654.98	276.46	1	1736
1	655.06	276.58	1	1740
1	653.57	276.92	1	1744
1	653.1	277.88	1	1748
1	652.03	277.77	1	1752
1	651.4	277.14	1	1756
1	649.82	276.49	1	1760
1	649.68	275.86	1	1764
1	649.7	276.18	1	1768
1	648.76	276.45	1	1772
1	647.47	276.57	1	1776
1	646.91	275.22	1	1780
1	649.81	275.28	1	1784
1	658.35	274.67	1	1788
1	689.11	275.66	1	1792
1	712.98	278.07	1	1796
1	719.7	278.2	1	1800
1	721.26	280.22	1	1804
1	718.7	280.45	1	1808
1	723.27	279.57	1	1812
1	723.46	281.05	1	1816
1	722.69	279.8	1	1820
1	724.82	280.26	1	1824
1	728.03	281.35	1	1828
1	730.56	283.43	1	1832
1	730.25	282.59	1	1836
1	728.2	281.8	1	1840
1	725.72	281.42	1	1844
1	725.03	280.66	1	1848
1	724.46	279.54	1	1852
1	725.26	278.61	1	1856
1	726.73	279.67	1	1860
1	729	280.35	1	1864
1	732.01	276.73	1	1868
1	733.74	279.62	1	1872
1	734.94	276.7	1	1876
1	736.04	274.76	1	1880
1	738.21	273.98	1	1884
1	740.51	273.47	1	1888
1	742.6	274.62	1	1892
1	744.33	276.27	1	1896
1	745.45	278.17	1	1900
1	744.73	277.71	1	1904
1	742.14	276.07	1	1908
1	739.52	273.78	1	1912
1	738.16	276.59	1	1916
1	738.34	278.84	1	1920
1	738.08	281.04	1	1924
1	736.38	281.66	1	1928
1	734.23	280.87	1	1932
1	733.46	280.33	1	1936
1	733.1	277.89	1	1940
1	731.72	275.73	1	1944
1	732.29	274.06	1	1948
1	734.05	273.45	1	1952
1	736.35	273.81	1	1956
1	737.35	273.03	1	1960
1	738.47	272.97	1	1964
1	737.89	272.65	1	1968
1	739.09	270.39	1	1972
1	740.2	269.25	1	1976
1	740.64	267.27	1	1980
1	740.69	265.05	1	1984
1	741.41	267.05	1	1988
1	741.06	268.12	1	1992
1	740.01	268.16	1	1996
1	739.24	268.95	1	2000
1	738.05	270.18	1	2004
1	736.77	268.82	1	2008
1	735.93	269.86	1	2012
1	735.19	273.2	1	2016
1	734.15	276.14	1	2020
1	733.81	275.06	1	2024
1	734.2	278.36	1	2028
1	733.87	279.73	1	2032
1	734.1	280.85	1	2036
1	733.86	282.15	1	2040
1	733.14	282.87	1	2044
1	732.76	283.16	1	2048
1	731.76	280.19	1	2052
1	731.02	278.89	1	2056
1	731.76	276.64	1	2060
1	732.46	274.59	1	2064
1	733.22	273.75	1	2068
1	733.99	271.82	1	2072
1	734.03	270.11	1	2076
1	735.16	268.77	1	2080
1	735.76	269.3	1	2084
1	736.94	269.03	1	2088
1	737.9	269.74	1	2092
1	738.53	268.9	1	2096
1	738.37	272.49	1	2100
1	738.55	275.43	1	2104
1	736.76	276.87	1	2108
1	736.37	279.92	1	2112
1	735.07	281.76	1	2116
1	733.76	284.47	1	2120
1	731.83	284.5	1	2124
1	730.6	283.79	1	2128
1	729.97	282.78	1	2132
1	728.38	282.62	1	2136
1	727.45	283.58	1	2140
1	726.48	282.43	1	2144
1	725.79	282.05	1	2148
1	725.37	280.84	1	2152
1	724.87	278.82	1	2156
1	724.53	277.38	1	2160
1	730.66	278.48	1	2164
1	747.98	282.65	1	2168
1	775.16	389.28	1	2172
1	782.34	437.89	1	2176
1	799.87	486.1	1	2180
1	815.94	533.21	1	2184
1	828.02	585.05	1	2188
1	833.76	591.43	1	2192
1	835.86	600.2	1	2196
1	834.81	594.48	1	2200
1	836.58	586.12	1	2204
1	837.01	584.66	1	2208
1	841.08	589.97	1	2212
1	841.86	590.21	1	2216
1	843.54	587.02	1	2220
1	845.57	588.46	1	2224
1	845.18	591.5	1	2228
1	843.86	587.9	1	2232
1	843.53	585.73	1	2236
1	842.83	584.07	1	2240
1	844.19	582.32	1	2244
1	845.57	581.49	1	2248
1	851.56	581.71	1	2252
1	855.52	579.89	1	2256
1	861.44	580.16	1	2260
1	862.72	581.8	1	2264
1	862.63	582.61	1	2268
1	865.58	583.88	1	2272
1	867.61	587.71	1	2276
1	868.85	589.99	1	2280
1	870.43	593.12	1	2284
1	870.95	594.79	1	2288
1	871.79	598.84	1	2292
1	871.5	600.62	1	2296
1	870.74	602.52	1	2300
1	869.54	604.07	1	2304
1	869.96	604.51	1	2308
1	869.98	605.91	1	2312
1	869.84	606.05	1	2316
1	869.44	605.48	1	2320
1	869.59	605.55	1	2324
1	870.12	604.82	1	2328
1	871.15	603.92	1	2332
1	871.98	602.06	1	2336
1	873.48	601.22	1	2340
1	874.99	600.59	1	2344
1	877.29	599.19	1	2348
1	878.04	598.07	1	2352
1	879.45	597.77	1	2356
1	880.53	597.32	1	2360
1	881.69	596.18	1	2364
1	882.9	595.79	1	2368
1	883.67	595.27	1	2372
1	884.18	595.59	1	2376
1	885.41	596.03	1	2380
1	885.66	595.62	1	2384
1	885.46	594.95	1	2388
1	884.25	593.8	1	2392
1	882.65	592.57	1	2396
1	882.64	591.73	1	2400
1	886.85	595.41	1	2404
1	913.49	637.1	1	2408
1	964.03	732.06	1	2412
1	980.37	770.43	1	2416
1	993.26	773.73	1	2420
1	1001.86	760.87	1	2424
1	1006.96	752.01	1	2428
1	1008.72	745.15	1	2432
1	1010.1	746.46	1	2436
1	1006.18	747.07	1	2440
1	1009.49	747	1	2444
1	1011.6	748.42	1	2448
1	1014.18	750.26	1	2452
1	1015.64	749.96	1	2456
1	1016.49	749.1	1	2460
1	1017.05	747.75	1	2464
1	1016.99	748.66	1	2468
1	1018.34	749.57	1	2472
1	1020.21	751.45	1	2476
1	1021.98	752.91	1	2480
1	1023.91	754.15	1	2484
1	1024.39	754.2	1	2488
1	1024.72	754.3	1	2492
1	1024.26	754.53	1	2496
1	1023.76	756.03	1	2500
1	1023.09	755.96	1	2504
1	1022.56	756.15	1	2508
1	1021.97	756.23	1	2512
1	1020.67	756.2	1	2516
1	1019.68	756.33	1	2520
1	1019.18	756.6	1	2524
1	1019.28	757.34	1	2528
1	1019.95	758.44	1	2532
1	1020.99	759.04	1	2536
1	1022.28	759.9	1	2540
1	1022.21	758.46	1	2544
1	1021.83	758.45	1	2548
1	1021.26	757.51	1	2552
1	1022.05	756.78	1	2556
1	1021.78	757.07	1	2560
1	1021.89	758.65	1	2564
1	1021.23	759.87	1	2568
1	1020.43	760.53	1	2572
1	1020.07	761.23	1	2576
1	1019.42	760.77	1	2580
1	1017.87	760.46	1	2584
1	1016.52	760.6	1	2588
1	1015.31	759.64	1	2592
1	1013.9	759.86	1	2596
1	1012.71	760.04	1	2600
1	1012.51	759.77	1	2604
1	1011.69	758.96	1	2608
1	1011.53	759.69	1	2612
1	1011.79	759.77	1	2616
1	1011.65	760.11	1	2620
1	1012.6	763.16	1	2624
1	1014.29	762.63	1	2628
1	1015.72	762.18	1	2632
1	1027.23	765.75	1	2636
1	1062.43	772.81	1	2640
1	1087.2	777.14	1	2644
1	1082.45	778.62	1	2648
1	1074.93	779.58	1	2652
1	1078.93	779.05	1	2656
1	1078.54	779.88	1	2660
1	1079.71	781	1	2664
1	1083.46	781.02	1	2668
1	1083.19	783.44	1	2672
1	1084.28	786.18	1	2676
1	1082.81	786.87	1	2680
1	1078.66	787.45	1	2684
1	1075.63	788.16	1	2688
1	1071.5	790.65	1	2692
1	1069.74	791.03	1	2696
1	1067.55	794.66	1	2700
1	1067.52	797.52	1	2704
1	1065.44	800.41	1	2708
1	1065.49	802.87	1	2712
1	1065.47	806.21	1	2716
1	1066.18	808.02	1	2720
1	1067.51	810.02	1	2724
1	1068.1	811.15	1	2728
1	1070.2	811.93	1	2732
1	1071.07	812.4	1	2736
1	1071.58	812.42	1	2740
1	1071.11	811.1	1	2744
1	1071.09	809.8	1	2748
1	1071.13	808.87	1	2752
1	1071.12	807.31	1	2756
1	1070.51	805.45	1	2760
1	1068.97	803.79	1	2764
1	1067.11	801.66	1	2768
1	1066.14	800.33	1	2772
1	1064.88	799.35	1	2776
1	1063.88	798.31	1	2780
1	1062.62	798.26	1	2784
1	1062.01	798.18	1	2788
1	1061.14	798.29	1	2792
1	1060.65	798.18	1	2796
1	1060.58	798.26	1	2800
1	1060.79	799.04	1	2804
1	1061.8	800.19	1	2808
1	1062.75	800.83	1	2812
1	1064.39	801.8	1	2816
1	1064.58	802.79	1	2820
1	1065.65	803.35	1	2824
1	1067.35	804.78	1	2828
1	1069.51	805.84	1	2832
1	1070.66	807.98	1	2836
1	1071.43	809.4	1	2840
1	1072.37	811.01	1	2844
1	1073.18	812.31	1	2848
1	1073.5	813.59	1	2852
1	1073.16	814.87	1	2856
1	1073.1	814.82	1	2860
1	1073.48	815.17	1	2864
1	1072.82	816.03	1	2868
1	1072.11	816.23	1	2872
1	1070.73	816.98	1	2876
1	1070.25	816.39	1	2880
1	1068.62	817.04	1	2884
1	1067.12	816.92	1	2888
1	1064.84	817.12	1	2892
1	1063.91	816.5	1	2896
1	1062.93	816.33	1	2900
1	1060.89	816.7	1	2904
1	1059.64	817.36	1	2908
1	1059.16	817.4	1	2912
1	1058.39	817.52	1	2916
1	1056.79	816.94	1	2920
1	1053.8	815.52	1	2924
1	1046.55	809.49	1	2928
1	988.93	777.65	1	2932
1	921.87	723.51	1	2936
1	846.82	670.66	1	2940
1	827.18	654.78	1	2944
1	794.2	626.37	1	2948
1	762.24	602.99	1	2952
1	742.84	592.74	1	2956
1	746.58	592.83	1	2960
1	752.21	597.04	1	2964
1	755.93	596.98	1	2968
1	753.49	592.98	1	2972
1	754.24	591.38	1	2976
1	749.76	588.97	1	2980
1	750.24	586.9	1	2984
1	746.87	584.88	1	2988
1	745.77	583.5	1	2992
1	746.23	584.99	1	2996
1	748.58	586.09	1	3000
1	749.55	586.28	1	3004
1	749.97	585.88	1	3008
1	749.32	585.16	1	3012
1	749.53	585.59	1	3016
1	749.17	586.1	1	3020
1	750.28	586.68	1	3024
1	751.25	587.65	1	3028
1	751.7	587.89	1	3032
1	752.1	588.45	1	3036
1	751.99	588.45	1	3040
1	751.74	588.07	1	3044
1	751.56	587.61	1	3048
1	751.92	587.25	1	3052
1	751.17	587.29	1	3056
1	750.21	586	1	3060
1	751.19	585.77	1	3064
1	749.3	584.23	1	3068
1	748.11	583.42	1	3072
1	747.48	582.46	1	3076
1	746.04	582.2	1	3080
1	745.19	581.79	1	3084
1	745.19	581.67	1	3088
1	745.15	581.23	1	3092
1	743.56	580.69	1	3096
1	743.48	580.36	1	3100
1	743.12	580.49	1	3104
1	743.91	578.98	1	3108
1	744.41	579.56	1	3112
1	746.39	579.57	1	3116
1	746.59	579.98	1	3120
1	747.08	580.56	1	3124
1	749.43	580.09	1	3128
1	750.14	580.31	1	3132
1	750.58	581.08	1	3136
1	752.54	581.72	1	3140
1	753.88	582.55	1	3144
1	754.73	583.68	1	3148
1	754.95	584.53	1	3152
1	755.06	585.34	1	3156
1	754.09	586.15	1	3160
1	753.34	586.6	1	3164
1	747.91	585.12	1	3168
1	735.41	583.02	1	3172
1	724.47	579.54	1	3176
1	721.12	574.66	1	3180
1	718.48	573.88	1	3184
1	715.54	571.59	1	3188
1	711.7	568.32	1	3192
1	708.58	566.29	1	3196
1	705.6	563.13	1	3200
1	701.96	561.76	1	3204
1	699.02	559.9	1	3208
1	697.42	559.17	1	3212
1	697.63	559.85	1	3216
1	697.96	561.34	1	3220
1	697.78	563.08	1	3224
1	698.08	564.12	1	3228
1	697.21	564.74	1	3232
1	697.4	564.83	1	3236
1	696.43	564.52	1	3240
1	695.02	564.43	1	3244
1	695.23	563.01	1	3248
1	694.44	561.76	1	3252
1	693.74	560.57	1	3256
1	692.86	558.53	1	3260
1	692.5	556.05	1	3264
1	691.63	553.7	1	3268
1	691.32	552.15	1	3272
1	691.3	549.79	1	3276
1	690.76	547.63	1	3280
1	690.85	545.73	1	3284
1	691.71	542.8	1	3288
1	692.79	542.2	1	3292
1	692.74	541.2	1	3296
1	693.16	539.4	1	3300
1	695.44	538.49	1	3304
1	696.58	538.47	1	3308
1	697.73	538.01	1	3312
1	698.21	537.38	1	3316
1	698.37	537.13	1	3320
1	698.22	537.77	1	3324
1	698.36	538.44	1	3328
1	698.64	540.47	1	3332
1	697.78	541.46	1	3336
1	698.43	542.67	1	3340
1	699.29	543.65	1	3344
1	698.34	545.01	1	3348
1	697.92	545.57	1	3352
1	697.5	547.78	1	3356
1	697.68	548.66	1	3360
1	698.47	549.13	1	3364
1	699.57	549.74	1	3368
1	700.48	549.34	1	3372
1	700.74	549.4	1	3376
1	702.06	550.76	1	3380
1	702.71	550.9	1	3384
1	703.12	552.54	1	3388
1	708.26	552.04	1	3392
1	720.92	550.01	1	3396
1	760.76	549.82	1	3400
1	774.96	552.21	1	3404
1	786.91	553.81	1	3408
1	783.25	555.45	1	3412
1	782.29	556.39	1	3416
1	785.1	557.45	1	3420
1	785.93	557.6	1	3424
1	788.21	557.75	1	3428
1	789.18	557.91	1	3432
1	791.12	559.04	1	3436
1	791.93	561.02	1	3440
1	790.96	562.46	1	3444
1	790.39	562.88	1	3448
1	788.78	561.58	1	3452
1	787.51	562.38	1	3456
1	785.79	562.92	1	3460
1	784.95	562.76	1	3464
1	782.36	563.09	1	3468
1	781.41	563.35	1	3472
1	780.68	563.94	1	3476
1	780.24	564.71	1	3480
1	779.24	564.93	1	3484
1	778.72	564.6	1	3488
1	777.31	564.23	1	3492
1	775.88	566.04	1	3496
1	775.65	565.87	1	3500
1	776.11	566.61	1	3504
1	775.98	567.02	1	3508
1	777.57	566.75	1	3512
1	777.68	568.09	1	3516
1	777.94	568.98	1	3520
1	778.35	569.43	1	3524
1	779.98	570.01	1	3528
1	780.47	570.2	1	3532
1	782.06	571.86	1	3536
1	783.2	571.92	1	3540
1	783.88	573.03	1	3544
1	784.77	573.51	1	3548
1	786.14	574.68	1	3552
1	786.1	575.22	1	3556
1	787.14	575.38	1	3560
1	787.13	575.25	1	3564
1	787.97	575.44	1	3568
1	787.61	575.8	1	3572
1	788.33	576.56	1	3576
1	788.09	576.82	1	3580
1	788.6	576.13	1	3584
1	788.63	576.11	1	3588
1	788.74	575.3	1	3592
1	788.65	574.8	1	3596
1	788.21	574.08	1	3600
1	788.35	573.06	1	3604
1	789.33	572.45	1	3608
1	789.09	571.55	1	3612
1	788.8	570.47	1	3616
1	787.94	568.59	1	3620
1	788.18	567.7	1	3624
1	787.56	567.68	1	3628
1	787.36	566.49	1	3632
1	786.67	565.7	1	3636
1	785.43	565.16	1	3640
1	785.38	565.13	1	3644
1	785.94	565.36	1	3648
1	785.37	565.8	1	3652
1	784.55	565.99	1	3656
1	785.01	565.75	1	3660
1	785.03	565.47	1	3664
1	784.41	565.08	1	3668
1	783.8	565.03	1	3672
1	790.23	565.72	1	3676
1	796.59	567.53	1	3680
1	828.81	568.91	1	3684
1	851.09	568.68	1	3688
1	850.51	568.94	1	3692
1	854.75	569.33	1	3696
1	855.35	571.16	1	3700
1	857.45	571.59	1	3704
1	858.5	573.5	1	3708
1	859.9	574.8	1	3712
1	860.97	574.79	1	3716
1	862.39	573.92	1	3720
1	864.12	573	1	3724
1	863.04	572.13	1	3728
1	862.12	571.13	1	3732
1	861.25	569.56	1	3736
1	861.39	567.82	1	3740
1	861.14	566.19	1	3744
1	860.99	563.75	1	3748
1	861.17	561.23	1	3752
1	861.94	559.35	1	3756
1	862.32	557.12	1	3760
1	862.43	556.04	1	3764
1	862.68	554.65	1	3768
