trial	x	y	L Validity	time
1	791.01	210.26	1	292
1	792.66	210.89	1	296
1	790.76	196.15	1	300
1	788.69	189.91	1	304
1	790.12	204.42	1	308
1	788.69	186.4	1	312
1	787.8	176.54	1	316
1	787.27	176.14	1	320
1	787.33	199.37	1	324
1	783.35	171.32	1	328
1	782.57	169	1	332
1	784.23	168.45	1	336
1	784.95	183.48	1	340
1	786.49	187.4	1	344
1	781.51	172.71	1	348
1	785.04	174.78	1	352
1	780.14	173.51	1	356
1	786.7	186.81	1	360
1	778.98	174.89	1	364
1	782.52	172.38	1	368
1	783.43	174.53	1	372
1	779.14	173.49	1	376
1	782.73	172.6	1	380
1	783.28	174.47	1	384
1	784.4	180.12	1	388
1	784.68	175.69	1	392
1	788.7	173.48	1	396
1	786.06	170.83	1	400
1	787.31	176.91	1	404
1	788.46	176.3	1	408
1	788.8	173.16	1	412
1	790.11	172.66	1	416
1	789.3	175.04	1	420
1	789.19	175.36	1	424
1	786.2	186.54	1	428
1	784.32	177.15	1	432
1	781.82	170.9	1	436
1	774.05	164.65	1	440
1	762.77	161.21	1	444
1	761.51	159.62	1	448
1	759.34	149.48	1	452
1	757.82	151.21	1	456
1	755.84	148.55	1	460
1	753.49	142.26	1	464
1	753.86	143.95	1	468
1	750.02	145.06	1	472
1	749.82	141.36	1	476
1	746.43	141.34	1	480
1	745.55	141.69	1	484
1	747.46	143.97	1	488
1	751.58	143.76	1	492
1	747.66	145.24	1	496
1	745.3	145.62	1	500
1	746.73	146.05	1	504
1	750.65	148.1	1	508
1	747.89	148.52	1	512
1	748.02	147.68	1	516
1	748.99	148.69	1	520
1	753.03	147.22	1	524
1	751.23	148.55	1	528
1	750.56	148.6	1	532
1	747.98	146.1	1	536
1	750.61	150.29	1	540
1	751.29	143.85	1	544
1	751.94	148.57	1	548
1	747.2	143.35	1	552
1	750.02	144.75	1	556
1	749.2	145.53	1	560
1	747.6	142.93	1	564
1	750.91	151.87	1	568
1	749.35	146.49	1	572
1	751.43	147.07	1	576
1	750.89	151.06	1	580
1	750.17	147.64	1	584
1	753.93	156.61	1	588
1	752.86	153.75	1	592
1	754.32	151.63	1	596
1	756.46	152.2	1	600
1	752.69	159.75	1	604
1	755.96	157.26	1	608
1	751.35	149.89	1	612
1	751.31	153.46	1	616
1	756.08	155.08	1	620
1	752.94	154.5	1	624
1	753.65	155.35	1	628
1	753.18	152.21	1	632
1	749.18	150.85	1	636
1	749.8	150.78	1	640
1	751.56	150.41	1	644
1	750.73	152.83	1	648
1	748.91	154.61	1	652
1	750.99	163.28	1	656
1	754.1	155.92	1	660
1	750.88	155.53	1	664
1	751.11	151.51	1	668
1	753.7	152.54	1	672
1	751.97	155.37	1	676
1	753.27	171.14	1	680
1	754.54	157.99	1	684
1	756.85	156.46	1	688
1	755.63	166.93	1	692
1	756.19	155.34	1	696
1	743.7	165.79	1	700
1	744.91	166.22	1	704
1	747.18	169.09	1	708
1	0	0	0	712
1	758.69	155.84	1	716
1	758.25	156.55	1	720
1	758.52	158.28	1	724
1	759.68	157.94	1	728
1	759.37	158.08	1	732
1	759.27	155.19	1	736
1	755.35	150.72	1	740
1	754.83	143.24	1	744
1	755.14	141.38	1	748
1	757.05	137.55	1	752
1	754.8	136.98	1	756
1	750.13	132.85	1	760
1	747.27	130.09	1	764
1	744.99	128.15	1	768
1	744.99	127.36	1	772
1	746.44	123.28	1	776
1	742.59	122.57	1	780
1	745.65	123.54	1	784
1	744.58	124.11	1	788
1	743.28	124.63	1	792
1	742.17	123.75	1	796
1	740.66	124.29	1	800
1	743.29	123.91	1	804
1	744.33	126.6	1	808
1	744.98	127.1	1	812
1	744.51	130.09	1	816
1	743.31	132.27	1	820
1	743.99	131.39	1	824
1	743.07	131.29	1	828
1	742.82	131.3	1	832
1	743.33	132.5	1	836
1	743	135.02	1	840
1	745.28	136.58	1	844
1	744.08	135.29	1	848
1	743.71	136.09	1	852
1	743.34	136.6	1	856
1	743.11	136.84	1	860
1	744.15	137.44	1	864
1	744.52	139.49	1	868
1	745.34	142.21	1	872
1	746.48	144.25	1	876
1	747.22	146.99	1	880
1	748.46	146.72	1	884
1	746.89	146.78	1	888
1	747.7	149.27	1	892
1	746.45	149.5	1	896
1	748.48	149.96	1	900
1	747.18	151.32	1	904
1	746.12	152.37	1	908
1	747.65	150.48	1	912
1	746.36	149.21	1	916
1	745.95	148.31	1	920
1	743.37	149.55	1	924
1	743.19	149.6	1	928
1	743.68	148.73	1	932
1	741.18	146.5	1	936
1	743.9	145	1	940
1	739.98	143.95	1	944
1	742.28	141.47	1	948
1	742.76	139.3	1	952
1	741.1	137.72	1	956
1	742.16	140.68	1	960
1	741.88	139.65	1	964
1	743.26	138.71	1	968
1	742.5	138.75	1	972
1	742.78	136.84	1	976
1	740.82	137.75	1	980
1	741.48	133.74	1	984
1	741.33	132.87	1	988
1	738.61	133.77	1	992
1	738.56	134.67	1	996
1	742.02	137.56	1	1000
1	752.42	130.95	1	1004
1	771.77	132.48	1	1008
1	803.35	133.01	1	1012
1	805.57	127.81	1	1016
1	789.97	127.93	1	1020
1	792.88	126.63	1	1024
1	805.59	129.29	1	1028
1	804.48	130	1	1032
1	802.26	127.28	1	1036
1	808.64	127.11	1	1040
1	809.72	125.31	1	1044
1	809.54	124.84	1	1048
1	808.53	124.42	1	1052
1	804.81	124.32	1	1056
1	803.91	124.64	1	1060
1	805.2	125.29	1	1064
1	805.83	123.25	1	1068
1	804.55	120.69	1	1072
1	804.42	120.44	1	1076
1	805.48	120.16	1	1080
1	804.88	119.73	1	1084
1	805.74	120.9	1	1088
1	805.88	121.38	1	1092
1	805.66	121.87	1	1096
1	805.15	121.95	1	1100
1	805.86	122.26	1	1104
1	803.79	121.57	1	1108
1	805.37	123.8	1	1112
1	803.7	124.17	1	1116
1	804.23	125.52	1	1120
1	804.92	126.47	1	1124
1	805.36	125.66	1	1128
1	805.22	124.81	1	1132
1	805.15	125.75	1	1136
1	803.94	122.78	1	1140
1	804.5	125.21	1	1144
1	803.8	120.93	1	1148
1	805.28	122.11	1	1152
1	804.08	120.51	1	1156
1	804.5	123.54	1	1160
1	805.2	121.15	1	1164
1	803.54	118.43	1	1168
1	804.81	120.19	1	1172
1	802.12	121.29	1	1176
1	803.86	119.52	1	1180
1	802.6	119.48	1	1184
1	802.59	120.12	1	1188
1	802.59	120.46	1	1192
1	803.79	118.59	1	1196
1	804.12	118.73	1	1200
1	802.42	118.29	1	1204
1	801.88	117.78	1	1208
1	804.44	115.08	1	1212
1	803.22	115.99	1	1216
1	805.47	117.13	1	1220
1	803.69	116.39	1	1224
1	805.41	114.49	1	1228
1	0	0	0	1232
1	804.07	114.94	1	1236
1	804.1	112.46	1	1240
1	802.19	110.9	1	1244
1	802.41	111.66	1	1248
1	800.78	109.95	1	1252
1	799.48	109.08	1	1256
1	798.31	109.22	1	1260
1	796.53	109.98	1	1264
1	795.59	106.68	1	1268
1	794.81	104.64	1	1272
1	793.63	102.84	1	1276
1	792.72	104.39	1	1280
1	792.31	104.43	1	1284
1	792.75	102.31	1	1288
1	791.92	99.55	1	1292
1	792.6	100.76	1	1296
1	793.22	102.21	1	1300
1	794.07	102.78	1	1304
1	795.53	99.4	1	1308
1	795.12	97.58	1	1312
1	793.98	102.91	1	1316
1	794.44	100.61	1	1320
1	795.75	100.35	1	1324
1	794.66	101.1	1	1328
1	792	102.63	1	1332
1	791.1	99.6	1	1336
1	790.66	102.39	1	1340
1	788.23	102.07	1	1344
1	789.24	100.04	1	1348
1	788.55	103.76	1	1352
1	787.97	102.24	1	1356
1	786.15	102.74	1	1360
1	789.43	101.24	1	1364
1	787.12	102.22	1	1368
1	788.44	102.42	1	1372
1	786.33	100.54	1	1376
1	787	103.42	1	1380
1	788.46	98.52	1	1384
1	786.9	101.13	1	1388
1	784.89	101.66	1	1392
1	784.48	96.96	1	1396
1	784.65	97.94	1	1400
1	783.78	97.15	1	1404
1	785.41	100.04	1	1408
1	782.49	98.75	1	1412
1	772.25	94.54	1	1416
1	769.93	108.8	1	1420
1	771.34	103.79	1	1424
1	0	0	0	1428
1	780.64	93.8	1	1432
1	777.64	98.68	1	1436
1	778.38	95.53	1	1440
1	780.91	94.94	1	1444
1	777.73	96.26	1	1448
1	767.58	94.68	1	1452
1	776.67	94.4	1	1456
1	781.9	92.56	1	1460
1	775.25	93.72	1	1464
1	778.21	91.72	1	1468
1	769.21	93.22	1	1472
1	750.9	103.85	1	1476
1	751.2	111.25	1	1480
1	744.18	105.69	1	1484
1	739.84	120.32	1	1488
1	737.71	118.03	1	1492
1	739.42	120.09	1	1496
1	734.19	126.37	1	1500
1	733.86	125.22	1	1504
1	733.74	133.09	1	1508
1	729.8	130.61	1	1512
1	729.98	132.85	1	1516
1	729.53	133.77	1	1520
1	714.18	142.67	1	1524
1	714.05	145.35	1	1528
1	717.58	144.13	1	1532
1	0	0	0	1536
1	735.68	128.68	1	1540
1	732.39	128.38	1	1544
1	732.21	126.96	1	1548
1	734.72	125.28	1	1552
1	732.25	123.32	1	1556
1	731.53	124.08	1	1560
1	729.73	124.32	1	1564
1	731.63	122.14	1	1568
1	730.9	123.03	1	1572
1	731.28	123.11	1	1576
1	731.46	123.62	1	1580
1	730.61	138.79	1	1584
1	732.21	127.53	1	1588
1	732.8	126.37	1	1592
1	731.37	125.85	1	1596
1	730.48	126.77	1	1600
1	730.45	131.08	1	1604
1	732.37	134.06	1	1608
1	732.46	137.51	1	1612
1	733.49	140.36	1	1616
1	734.96	141.89	1	1620
1	734.17	143.93	1	1624
1	737.64	143.14	1	1628
1	717.89	124.21	1	1632
1	717.14	123.05	1	1636
1	718.48	125.29	1	1640
1	0	0	0	1644
1	740.44	141.75	1	1648
1	740.42	146.15	1	1652
1	741.7	150.51	1	1656
1	742.4	154.24	1	1660
1	742.72	155.1	1	1664
1	742.64	154.16	1	1668
1	742.43	157.11	1	1672
1	742.18	158.26	1	1676
1	743.97	157.43	1	1680
1	744.42	156.91	1	1684
1	743.76	156.39	1	1688
1	744.7	158.15	1	1692
1	744.55	159.93	1	1696
1	743.87	158.31	1	1700
1	741.37	159.17	1	1704
1	737.56	157.3	1	1708
1	736.69	158.53	1	1712
1	735.73	155.81	1	1716
1	734.99	157.49	1	1720
1	733.74	156.89	1	1724
1	730.46	158.58	1	1728
1	729.66	160.91	1	1732
1	727.61	160.27	1	1736
1	727.94	158.85	1	1740
1	727.51	155.53	1	1744
1	727.85	157.74	1	1748
1	728.87	161.6	1	1752
1	729.22	163.23	1	1756
1	727.33	161.78	1	1760
1	728.19	160.7	1	1764
1	728.47	159.32	1	1768
1	729.89	160.36	1	1772
1	729.94	159.64	1	1776
1	730.97	160.05	1	1780
1	731.05	163.43	1	1784
1	730.59	157.84	1	1788
1	730.43	163.57	1	1792
1	730.76	162.28	1	1796
1	730.41	158.68	1	1800
1	732.57	160.2	1	1804
1	731.71	155.15	1	1808
1	732.28	160.73	1	1812
1	732.34	156.45	1	1816
1	731.79	153.98	1	1820
1	732.05	160.91	1	1824
1	732.23	154.32	1	1828
1	732.16	155.44	1	1832
1	733.16	151.07	1	1836
1	733.3	152.6	1	1840
1	733.36	149.94	1	1844
1	733.25	152.69	1	1848
1	734.59	152.22	1	1852
1	734.26	151.82	1	1856
1	733.58	153.94	1	1860
1	734.2	152.12	1	1864
1	733.91	153.34	1	1868
1	733.79	153.41	1	1872
1	733.65	153.82	1	1876
1	736.05	155.52	1	1880
1	745.73	154.01	1	1884
1	772.36	154.53	1	1888
1	776.65	154.58	1	1892
1	796.36	155.55	1	1896
1	785.55	155.77	1	1900
1	795.47	154.89	1	1904
1	795.9	156.85	1	1908
1	794.97	155.1	1	1912
1	794.13	156.15	1	1916
1	795.61	155.78	1	1920
1	800.58	155.37	1	1924
1	800.67	157.1	1	1928
1	797.44	156.57	1	1932
1	798.02	155.62	1	1936
1	797.04	155.14	1	1940
1	797.25	156.32	1	1944
1	796.11	157.15	1	1948
1	794.98	158.22	1	1952
1	794.84	157.78	1	1956
1	795.48	158.37	1	1960
1	797.19	157.5	1	1964
1	796.19	157.8	1	1968
1	796.62	156.82	1	1972
1	799.03	157.55	1	1976
1	800.79	158.93	1	1980
1	798.89	160.47	1	1984
1	801.6	160.59	1	1988
1	800.17	161.66	1	1992
1	803.11	161.41	1	1996
1	803.94	161.61	1	2000
1	804.5	162.23	1	2004
1	804.51	163.47	1	2008
1	805.91	163.74	1	2012
1	805.13	164.28	1	2016
1	804.96	164.45	1	2020
1	805.24	162.99	1	2024
1	806.07	161.92	1	2028
1	804.71	160.94	1	2032
1	805.81	160.36	1	2036
1	804.18	158.12	1	2040
1	805.19	159.07	1	2044
1	806.16	158.04	1	2048
1	805.86	159.31	1	2052
1	805.78	158.52	1	2056
1	806.26	158.01	1	2060
1	806.97	158.02	1	2064
1	807.12	159.17	1	2068
1	0	0	0	2072
1	807.43	158.73	1	2076
1	810.25	158.63	1	2080
1	810.61	158.81	1	2084
1	812.21	159.76	1	2088
1	811.98	159.34	1	2092
1	811.87	159.59	1	2096
1	812.73	157.84	1	2100
1	812.66	157.18	1	2104
1	811.46	156.81	1	2108
1	813.27	157.33	1	2112
1	812.9	157.79	1	2116
1	812.3	158.33	1	2120
1	811.14	158.76	1	2124
1	812.17	158.36	1	2128
1	809.63	158.91	1	2132
1	812.35	158.62	1	2136
1	810.99	158.72	1	2140
1	811.33	159.6	1	2144
1	811.78	159.93	1	2148
1	813.1	159.67	1	2152
1	810.52	160.28	1	2156
1	813.12	159.1	1	2160
1	812.27	160.49	1	2164
1	812.52	160.16	1	2168
1	810.55	160.22	1	2172
1	809.61	159.91	1	2176
1	819.56	166.57	0	2180
1	873.5	165.21	0	2184
1	0	0	0	2188
1	915.08	157.7	1	2192
1	903.61	156.5	1	2196
1	892.79	157.57	1	2200
1	901.79	156.67	1	2204
1	903.99	156.43	1	2208
1	903.39	156.76	1	2212
1	905.21	156.71	1	2216
1	904.64	157.35	1	2220
1	905.22	156.86	1	2224
1	905.97	157.91	1	2228
1	906.15	158.65	1	2232
1	905.75	161.16	1	2236
1	905.61	161.08	1	2240
1	905.36	160.62	1	2244
1	904.5	161.61	1	2248
1	903.67	161.04	1	2252
1	904.82	161.38	1	2256
1	904.95	160.03	1	2260
1	904.21	160.03	1	2264
1	904.84	159.54	1	2268
1	904.53	159.32	1	2272
1	904.85	159.66	1	2276
1	905.18	158.86	1	2280
1	902.74	159.21	1	2284
1	904.29	159.73	1	2288
1	905.32	159.48	1	2292
1	904.04	159.95	1	2296
1	903.49	160.2	1	2300
1	903.22	162.03	1	2304
1	900.39	161.99	1	2308
1	0	0	0	2312
1	899.94	160.99	1	2316
1	901.85	162.38	1	2320
1	901.51	162.05	1	2324
1	901.07	161.72	1	2328
1	901.95	159.76	1	2332
1	901.45	157.94	1	2336
1	901.93	157.39	1	2340
1	904.67	157.52	1	2344
1	906.86	158.68	1	2348
1	908.32	157.03	1	2352
1	910.73	156.43	1	2356
1	910.83	155.08	1	2360
1	909.41	154.69	1	2364
1	909.51	153.94	1	2368
1	909.72	154.32	1	2372
1	912.8	154.69	1	2376
1	909.2	154.67	1	2380
1	908.62	155.75	1	2384
1	909.99	155.17	1	2388
1	908.86	155.62	1	2392
1	906.62	154.88	1	2396
1	906.84	155.09	1	2400
1	906.55	155.73	1	2404
1	908.41	156.19	1	2408
1	907.03	155.34	1	2412
1	908.4	153.06	1	2416
1	906.57	153.13	1	2420
1	908.59	153.94	1	2424
1	907.52	153.97	1	2428
1	909.03	154.41	1	2432
1	906.99	153.96	1	2436
1	908.14	152.57	1	2440
1	905.91	153.28	1	2444
1	905.63	152.53	1	2448
1	908.05	152.43	1	2452
1	905.54	153.1	1	2456
1	906.07	153.26	1	2460
1	907.62	153.44	1	2464
1	905.53	152.41	1	2468
1	906.65	151.08	1	2472
1	905.05	152.01	1	2476
1	905.68	152.15	1	2480
1	905.46	152.46	1	2484
1	905.33	153.08	1	2488
1	905.65	153.18	1	2492
1	903.79	152.56	1	2496
1	901.04	153.3	1	2500
1	870.81	154.83	1	2504
1	811.34	156.33	1	2508
1	770.93	157.53	1	2512
1	769.83	160.89	1	2516
1	763.6	165.8	1	2520
1	759.45	170.81	1	2524
1	764.47	175.58	1	2528
1	765.87	177.37	1	2532
1	765.78	179.39	1	2536
1	767.01	182.12	1	2540
1	764.3	186.22	1	2544
1	760.44	186.89	1	2548
1	759.48	186.44	1	2552
1	759.15	187.72	1	2556
1	759.1	188.25	1	2560
1	760.08	187.81	1	2564
1	760.42	186.85	1	2568
1	761.09	186.55	1	2572
1	759.19	186.46	1	2576
1	758.35	186.97	1	2580
1	756	186.12	1	2584
1	757.69	185.24	1	2588
1	760.04	184.67	1	2592
1	758.41	185.78	1	2596
1	755.19	185.82	1	2600
1	756.84	184.66	1	2604
1	757.14	183.97	1	2608
1	757.4	184.4	1	2612
1	757.58	183.8	1	2616
1	757.39	180.22	1	2620
1	758.33	181.41	1	2624
1	758.58	182.42	1	2628
1	757.11	182.11	1	2632
1	763.72	217.22	1	2636
1	756.77	185.16	1	2640
1	757.89	186.37	1	2644
1	758.46	188.7	1	2648
1	758.57	190.11	1	2652
1	758.34	190.22	1	2656
1	757.55	192.2	1	2660
1	756.59	192.32	1	2664
1	755.87	194.23	1	2668
1	755.03	193.38	1	2672
1	756.18	193.05	1	2676
1	773.73	212.21	1	2680
1	781.31	229.43	1	2684
1	777.07	233.81	1	2688
1	769.04	240.54	1	2692
1	782.89	244.49	1	2696
1	760.93	212.77	1	2700
1	764.61	215.19	1	2704
1	764.61	214.78	1	2708
1	761.27	214.43	1	2712
1	762.23	216.1	1	2716
1	732.29	216.26	1	2720
1	742.81	202.95	1	2724
1	769.89	204.73	1	2728
1	761.14	204.62	1	2732
1	760.88	201.41	1	2736
1	754.48	197.59	1	2740
1	776.88	215.94	1	2744
1	779.85	223.06	1	2748
1	761.25	199.59	1	2752
1	761.12	203.29	1	2756
1	764.81	200.8	1	2760
1	761.58	198.77	1	2764
1	762.05	200.39	1	2768
1	765.14	198.24	1	2772
1	776.29	199.11	1	2776
1	783.85	194.98	1	2780
1	789.46	197.7	1	2784
1	788.47	196.98	1	2788
1	804.47	228.78	1	2792
1	810.51	219.07	1	2796
1	811.18	227.76	1	2800
1	782.75	200.16	1	2804
1	799.35	200.28	1	2808
1	802.46	200.55	1	2812
1	804.57	197.96	1	2816
1	805.27	197.23	1	2820
1	803.05	196.96	1	2824
1	798.99	199.27	1	2828
1	800.06	198.04	1	2832
1	798.57	197.79	1	2836
1	798.09	197.22	1	2840
1	797.17	197.04	1	2844
1	798.28	194.96	1	2848
1	796.59	195.01	1	2852
1	798.18	195.17	1	2856
1	797.57	195.19	1	2860
1	796.7	195.74	1	2864
1	796.1	196.1	1	2868
1	796.75	194.53	1	2872
1	797.16	194.22	1	2876
1	795.62	194.39	1	2880
1	795.21	193.59	1	2884
1	795.77	192.63	1	2888
1	797.01	192.39	1	2892
1	798.38	191.92	1	2896
1	798.04	191.04	1	2900
1	797.26	191.35	1	2904
1	798.05	190.33	1	2908
1	797.33	190.15	1	2912
1	798.68	191.29	1	2916
1	799.48	190.75	1	2920
1	800.26	190.22	1	2924
1	799.58	191.32	1	2928
1	799.34	192.21	1	2932
1	798.39	192.61	1	2936
1	796.81	192.96	1	2940
1	796.85	193.6	1	2944
1	798	193.37	1	2948
1	797.99	193.38	1	2952
1	797.28	193.36	1	2956
1	797.23	193.12	1	2960
1	796.8	193.4	1	2964
1	795.42	193.71	1	2968
1	794.97	192.98	1	2972
1	796.16	192.27	1	2976
1	796.5	192.06	1	2980
1	796.22	192.76	1	2984
1	795.76	192.46	1	2988
1	796.06	193.43	1	2992
1	797.52	194.16	1	2996
1	797	194.92	1	3000
1	796.04	195.84	1	3004
1	795.54	196.38	1	3008
1	796.45	197.19	1	3012
1	797.85	196.21	1	3016
1	801.26	195.76	1	3020
1	811.59	195.49	1	3024
1	847.97	195.28	1	3028
1	880.52	194.19	1	3032
1	893.75	193.39	1	3036
1	896.66	191.86	1	3040
1	887.36	191.72	1	3044
1	883.44	191.4	1	3048
1	886.91	190.58	1	3052
1	888.38	189.93	1	3056
1	888.99	189.82	1	3060
1	890.45	190.67	1	3064
1	899.78	212.64	1	3068
1	899.51	235.42	1	3072
1	891.62	203.91	1	3076
1	890.08	199.47	1	3080
1	886.95	199.41	1	3084
1	886.64	200.92	1	3088
1	884.87	202.29	1	3092
1	885.96	204.32	1	3096
1	888.33	201.69	1	3100
1	886.41	204.58	1	3104
1	886.24	204.46	1	3108
1	884.49	202.28	1	3112
1	884.04	201.73	1	3116
1	885.05	201.72	1	3120
1	884.1	201.01	1	3124
1	885.46	199.85	1	3128
1	886.37	200.6	1	3132
1	886.74	199.25	1	3136
1	886.01	199.44	1	3140
1	885.07	200.52	1	3144
1	881.91	198.97	1	3148
1	884.81	199.01	1	3152
1	883.72	198.85	1	3156
1	883.04	197.73	1	3160
1	882.21	196.86	1	3164
1	882.77	197.26	1	3168
1	880.71	197.18	1	3172
1	882.48	196.24	1	3176
1	881.86	195.87	1	3180
1	880.69	195.09	1	3184
1	880.1	195.47	1	3188
1	871.8	198.64	1	3192
1	840.09	205.3	1	3196
1	799.78	213.15	1	3200
1	789.02	217.3	1	3204
1	782.22	217.39	1	3208
1	0	0	0	3212
1	789.22	222.85	1	3216
1	786.26	225.38	1	3220
1	788.17	225.56	1	3224
1	788.34	230.24	1	3228
1	793.32	243.81	1	3232
1	787.31	236.27	1	3236
1	783.62	238.05	1	3240
1	783.47	238.85	1	3244
1	783.74	238.66	1	3248
1	784.99	238.15	1	3252
1	786.74	238.51	1	3256
1	786.65	238.18	1	3260
1	785.43	239.37	1	3264
1	784.39	238.22	1	3268
1	784.4	239.73	1	3272
1	783.43	238.64	1	3276
1	782.25	238.02	1	3280
1	782.72	237.78	1	3284
1	783.57	238.22	1	3288
1	781.95	239.46	1	3292
1	780.83	239.45	1	3296
1	779.61	238.91	1	3300
1	779.32	239.75	1	3304
1	779.25	239.19	1	3308
1	779.77	238.8	1	3312
1	777.47	238.02	1	3316
1	777.85	236.21	1	3320
1	780.01	235.61	1	3324
1	779.78	236.68	1	3328
1	780.28	236.95	1	3332
1	780.66	235.67	1	3336
1	779.75	234.63	1	3340
1	779.85	233.23	1	3344
1	779.16	233.33	1	3348
1	778.47	232.9	1	3352
1	778.94	233.53	1	3356
1	780.56	235.09	1	3360
1	780.86	234.98	1	3364
1	780.64	235.45	1	3368
1	781.69	235.04	1	3372
1	780.99	234.91	1	3376
1	781.59	235.24	1	3380
1	782.52	235.45	1	3384
1	783.21	235.91	1	3388
1	784.14	236.19	1	3392
1	793.23	250.36	1	3396
1	794.19	262.18	1	3400
1	800.43	271.53	1	3404
1	801.76	280.23	1	3408
1	804.05	281.32	1	3412
1	808.06	284.14	1	3416
1	811.02	286.61	1	3420
1	808.96	287.79	1	3424
1	801.46	278.54	1	3428
1	781.54	273.5	1	3432
1	770.17	274.61	1	3436
1	762.13	276.03	1	3440
1	754.61	273.02	1	3444
1	753.15	269.71	1	3448
1	752.71	266.74	1	3452
1	750	265.16	1	3456
1	751.39	266.17	1	3460
1	749.52	263.94	1	3464
1	749.91	262.69	1	3468
1	748.7	259.52	1	3472
1	750.68	259.1	1	3476
1	752	255.65	1	3480
1	753	254.52	1	3484
1	754.62	251.53	1	3488
1	755.67	250.25	1	3492
1	754.42	247.52	1	3496
1	755.16	244.77	1	3500
1	752.93	242.4	1	3504
1	753.91	240.82	1	3508
1	753.33	240.43	1	3512
1	750.53	240.02	1	3516
1	749.9	238.53	1	3520
1	749.62	238.32	1	3524
1	750.04	238.94	1	3528
1	749.99	238.6	1	3532
1	749.74	237.99	1	3536
1	748.49	238.64	1	3540
1	748.82	238.93	1	3544
1	747.97	238.93	1	3548
1	745.94	236.91	1	3552
1	744.47	237.77	1	3556
1	748.06	237.01	1	3560
1	749.97	238.62	1	3564
1	749.44	237.62	1	3568
1	747.18	237.09	1	3572
1	745.85	237.25	1	3576
1	745.58	237.68	1	3580
1	745.57	238.07	1	3584
1	746.82	238.21	1	3588
1	747.78	239.02	1	3592
1	748.76	239.67	1	3596
1	749.21	239.37	1	3600
1	747.4	238.76	1	3604
1	745.63	238.4	1	3608
1	742.29	239.4	1	3612
1	741.71	237.61	1	3616
1	746.01	237.31	1	3620
1	747.83	237.63	1	3624
1	747.04	236.28	1	3628
1	747.92	238.55	1	3632
1	743.58	238.18	1	3636
1	756.43	248.73	1	3640
1	746.58	243.29	1	3644
1	746.09	243.29	1	3648
1	751.09	243.07	1	3652
1	750.83	244.4	1	3656
1	751.71	245.45	1	3660
1	748.01	247.46	1	3664
1	744.83	247.3	1	3668
1	748.17	248.41	1	3672
1	761.33	246.32	1	3676
1	777.69	245.26	1	3680
1	791.33	242.86	1	3684
1	792.58	241.63	1	3688
1	794.17	239.77	1	3692
1	797.49	238.75	1	3696
1	798.97	237.12	1	3700
1	802.1	235.81	1	3704
1	804.34	234.69	1	3708
1	806.44	233.59	1	3712
1	808.95	233.75	1	3716
1	810.18	234.97	1	3720
1	811.46	235.12	1	3724
1	812.66	236.13	1	3728
1	811.55	237.51	1	3732
1	812.34	239.51	1	3736
1	813.39	239.03	1	3740
1	813.03	240.52	1	3744
1	812.09	241.92	1	3748
1	812.36	242.3	1	3752
1	810.95	242.58	1	3756
1	808.57	242.39	1	3760
1	808.57	243.52	1	3764
1	808.83	243.81	1	3768
1	808.41	244.95	1	3772
1	809.57	245.11	1	3776
1	810.2	244.84	1	3780
1	809.86	244.47	1	3784
1	811.01	242.88	1	3788
1	812.6	242.6	1	3792
1	813.28	241.7	1	3796
1	813.1	240.47	1	3800
1	814.4	239.65	1	3804
1	821.39	258.45	1	3808
