trial	x	y	L Validity	time
1	746.55	182.93	1	592
1	744.53	184.87	1	596
1	745.35	185.3	1	600
1	745.34	184.82	1	604
1	742.62	182.88	1	608
1	742.9	179.04	1	612
1	742.69	177.63	1	616
1	744.21	178.84	1	620
1	741.98	179.25	1	624
1	741.74	178.84	1	628
1	741.15	178.8	1	632
1	741.92	178.43	1	636
1	745.21	176.43	1	640
1	745.37	176.48	1	644
1	744.15	174.8	1	648
1	743.54	175.66	1	652
1	739.87	174.18	1	656
1	735.26	173.71	1	660
1	729.09	170.61	1	664
1	725.88	168.56	1	668
1	721.99	167.38	1	672
1	717.77	165.79	1	676
1	714.24	162.27	1	680
1	715.66	159.72	1	684
1	714.07	155.99	1	688
1	711.82	154.51	1	692
1	710.58	152.13	1	696
1	710.99	153.59	1	700
1	712.44	153.11	1	704
1	715.57	155.23	1	708
1	716.14	154.79	1	712
1	719.15	153.65	1	716
1	721.08	152.05	1	720
1	720.4	153.49	1	724
1	721.98	156.35	1	728
1	722.22	156.97	1	732
1	722.62	157.43	1	736
1	725.36	156.26	1	740
1	725.1	154.53	1	744
1	722.09	155.45	1	748
1	722.8	155.12	1	752
1	722.84	151.59	1	756
1	721.72	151.05	1	760
1	720.61	152.43	1	764
1	720.35	153.09	1	768
1	719.1	152.14	1	772
1	720.12	152.67	1	776
1	718.6	152.26	1	780
1	715.79	152.19	1	784
1	714.99	152.14	1	788
1	717.23	153.65	1	792
1	717.31	153.9	1	796
1	719.67	153.1	1	800
1	718.73	153.82	1	804
1	717.94	153.68	1	808
1	717.58	152.28	1	812
1	718.65	152.07	1	816
1	716.4	151.83	1	820
1	715.58	151.14	1	824
1	717.61	153.51	1	828
1	715.74	154.8	1	832
1	714.37	152.56	1	836
1	717.84	151.75	1	840
1	716.63	155.22	1	844
1	716.06	156.27	1	848
1	724.43	122.07	1	852
1	717.93	156.34	1	856
1	717.98	158.85	1	860
1	718.39	157.83	1	864
1	720.37	159.57	1	868
1	723.22	159.88	1	872
1	724.11	159.74	1	876
1	724.64	158.96	1	880
1	721.94	162.45	1	884
1	724.04	161.5	1	888
1	724.3	159.67	1	892
1	726.47	160.02	1	896
1	726.41	160.5	1	900
1	729.6	158.73	1	904
1	730.96	158.14	1	908
1	730.79	157.18	1	912
1	733.95	156.25	1	916
1	733.79	156.23	1	920
1	731.97	157.53	1	924
1	735.62	156.42	1	928
1	736.79	155.92	1	932
1	736.64	155.42	1	936
1	736.89	155.1	1	940
1	739.19	153.69	1	944
1	737.54	119.61	1	948
1	739.94	154.13	1	952
1	740.2	155.03	1	956
1	742.59	155.28	1	960
1	743.84	155.63	1	964
1	742.17	156.07	1	968
1	744.02	156.29	1	972
1	740.2	156.66	1	976
1	743.79	157.13	1	980
1	744.82	158.36	1	984
1	745.85	125.6	1	988
1	743.07	160.49	1	992
1	742.46	159.74	1	996
1	741.9	160.2	1	1000
1	743.49	159.01	1	1004
1	744.51	159.47	1	1008
1	743.46	160.05	1	1012
1	743.83	160.74	1	1016
1	745.04	159.31	1	1020
1	746.74	158.99	1	1024
1	745.39	158.23	1	1028
1	745.08	158.27	1	1032
1	746.71	157.95	1	1036
1	745.78	159.33	1	1040
1	745.71	158.79	1	1044
1	744.46	159.39	1	1048
1	744.85	158.75	1	1052
1	740.41	158.83	1	1056
1	0	0	0	1060
1	743.23	158.37	1	1064
1	741.57	159.36	1	1068
1	742.24	159.95	1	1072
1	740.51	159.46	1	1076
1	742.33	159.13	1	1080
1	740.4	159.8	1	1084
1	739.43	157.67	1	1088
1	740.03	158.29	1	1092
1	742.22	157.7	1	1096
1	740.34	158.21	1	1100
1	749.23	156.69	1	1104
1	754.42	157.29	1	1108
1	765.52	158.15	1	1112
1	771.95	157.69	1	1116
1	779.19	158.53	1	1120
1	782.01	159.84	1	1124
1	785.2	160.2	1	1128
1	782.87	162.88	1	1132
1	789.25	164.91	1	1136
1	790.62	165.37	1	1140
1	792.58	168.17	1	1144
1	794.11	169.42	1	1148
1	795.93	171.07	1	1152
1	795.75	172.21	1	1156
1	796.44	173.2	1	1160
1	797.2	175.52	1	1164
1	795.35	176.18	1	1168
1	794.52	176.47	1	1172
1	795.84	176.52	1	1176
1	796.56	177.34	1	1180
1	795.22	176.65	1	1184
1	796.77	175.62	1	1188
1	794.39	175.71	1	1192
1	797.22	175.88	1	1196
1	797.17	175.23	1	1200
1	797.72	175.22	1	1204
1	797.07	175.74	1	1208
1	799.42	174.16	1	1212
1	800.88	173.72	1	1216
1	797.8	175.26	1	1220
1	798.44	173.46	1	1224
1	800.79	173.1	1	1228
1	798.58	174.27	1	1232
1	801.4	174.58	1	1236
1	801.67	174.11	1	1240
1	802.03	173.71	1	1244
1	802.43	174.29	1	1248
1	801.86	174.89	1	1252
1	799.46	174.1	1	1256
1	798.44	175.45	1	1260
1	799.7	174.76	1	1264
1	799.36	174.41	1	1268
1	798.86	175.08	1	1272
1	801.56	175.08	1	1276
1	799.53	175.46	1	1280
1	800.02	175.76	1	1284
1	799.07	175.76	1	1288
1	798.66	175.12	1	1292
1	798.49	173.22	1	1296
1	800.26	174.07	1	1300
1	800.08	173.55	1	1304
1	799.47	172.32	1	1308
1	799.63	172.83	1	1312
1	799.49	174.32	1	1316
1	798.7	174.08	1	1320
1	800.07	174.91	1	1324
1	803.05	137.97	1	1328
1	0	0	0	1332
1	0	0	0	1336
1	0	0	0	1340
1	0	0	0	1344
1	0	0	0	1348
1	0	0	0	1352
1	0	0	0	1356
1	0	0	0	1360
1	0	0	0	1364
1	0	0	0	1368
1	0	0	0	1372
1	0	0	0	1376
1	0	0	0	1380
1	0	0	0	1384
1	0	0	0	1388
1	0	0	0	1392
1	0	0	0	1396
1	0	0	0	1400
1	0	0	0	1404
1	0	0	0	1408
1	0	0	0	1412
1	0	0	0	1416
1	0	0	0	1420
1	0	0	0	1424
1	0	0	0	1428
1	0	0	0	1432
1	0	0	0	1436
1	0	0	0	1440
1	0	0	0	1444
1	0	0	0	1448
1	771.99	138.74	1	1452
1	0	0	0	1456
1	0	0	0	1460
1	705.42	126.58	1	1464
1	0	0	0	1468
1	0	0	0	1472
1	728.6	118.36	1	1476
1	692.87	210.9	0	1480
1	685.14	210.6	0	1484
1	698.71	151.09	1	1488
1	692.38	147.07	1	1492
1	0	0	0	1496
1	693.1	132.3	1	1500
1	694.29	146.04	1	1504
1	691.06	135.93	1	1508
1	693.52	138.89	1	1512
1	693.34	139.21	1	1516
1	692.11	139.98	1	1520
1	691.58	141.59	1	1524
1	700.47	114.45	1	1528
1	683.93	145.56	1	1532
1	689.22	144.73	1	1536
1	0	0	0	1540
1	689.93	146.12	1	1544
1	687.47	148.77	1	1548
1	689.38	150.61	1	1552
1	689.3	152.73	1	1556
1	689.79	155.69	1	1560
1	688.52	157.24	1	1564
1	686.81	158.97	1	1568
1	686.11	158.55	1	1572
1	687.5	159.05	1	1576
1	690.27	158.8	1	1580
1	699.11	138.41	1	1584
1	689.75	160.24	1	1588
1	689.93	159.26	1	1592
1	682.57	156.43	1	1596
1	701.33	140.78	1	1600
1	699.02	143.38	1	1604
1	696.97	143.99	1	1608
1	697.57	143.22	1	1612
1	696.44	142.85	1	1616
1	696.45	141.42	1	1620
1	696.57	143.81	1	1624
1	695.85	145.45	1	1628
1	696.09	145.94	1	1632
1	698.05	146.11	1	1636
1	698.09	147.81	1	1640
1	694.94	148.47	1	1644
1	689.94	148.6	1	1648
1	691.37	148.71	1	1652
1	690.02	150.48	1	1656
1	691.03	147.87	1	1660
1	688.35	150.42	1	1664
1	685.39	149.98	1	1668
1	689.02	149.48	1	1672
1	685.65	151.24	1	1676
1	683.82	150.61	1	1680
1	683.7	151.27	1	1684
1	0	0	0	1688
1	687	150.3	1	1692
1	695.69	149.19	1	1696
1	715.96	149.57	1	1700
1	722.28	148.09	1	1704
1	727.12	149.76	1	1708
1	729.14	151.21	1	1712
1	738.74	151.58	1	1716
1	736.56	153.19	1	1720
1	0	0	0	1724
1	731.9	153.99	1	1728
1	735.21	155.21	1	1732
1	740.34	155.95	1	1736
1	742.52	156.42	1	1740
1	743.86	157.09	1	1744
1	745.35	158.97	1	1748
1	746.05	159.8	1	1752
1	748.06	162	1	1756
1	749.48	162.39	1	1760
1	749.37	162.79	1	1764
1	750.21	164.86	1	1768
1	751.66	163.24	1	1772
1	754.08	168.43	1	1776
1	754.97	166.9	1	1780
1	755.62	168.3	1	1784
1	755.7	170.31	1	1788
1	755.24	169.89	1	1792
1	754.39	171.91	1	1796
1	754.2	171.52	1	1800
1	753.34	171.5	1	1804
1	0	0	0	1808
1	757.69	164.37	1	1812
1	755.95	163.91	1	1816
1	753	163.95	1	1820
1	749.31	163.17	1	1824
1	750.61	159.04	1	1828
1	751.3	159.76	1	1832
1	752.75	155.18	1	1836
1	749.82	154.37	1	1840
1	0	0	0	1844
1	751.89	149.97	1	1848
1	749.92	153.16	1	1852
1	747.31	151.8	1	1856
1	747.83	152.8	1	1860
1	745.95	157.18	1	1864
1	748.07	154.24	1	1868
1	745.52	153.93	1	1872
1	746.92	157.55	1	1876
1	746.25	156.72	1	1880
1	745.81	156.19	1	1884
1	746.5	159.98	1	1888
1	746.28	161.68	1	1892
1	746.2	161.04	1	1896
1	747.59	162.59	1	1900
1	747.35	162.92	1	1904
1	745.01	163.52	1	1908
1	749.08	161.6	1	1912
1	748.12	159.16	1	1916
1	748.57	157.82	1	1920
1	748.51	157.41	1	1924
1	748.72	156.4	1	1928
1	755.85	150.47	1	1932
1	748.28	150.32	1	1936
1	750.03	146.24	1	1940
1	755.79	142.65	1	1944
1	750.37	143.43	1	1948
1	753.09	140.71	1	1952
1	754.44	139.13	1	1956
1	752.79	138.9	1	1960
1	748.41	139.13	1	1964
1	748.13	136.41	1	1968
1	748.16	134.49	1	1972
1	749.93	134.64	1	1976
1	752.02	129.84	1	1980
1	749.37	131.32	1	1984
1	751.51	126.24	1	1988
1	748.08	127.09	1	1992
1	749.55	123.17	1	1996
1	705.07	71.07	1	2000
1	733.12	83.17	1	2004
1	810.26	108.67	1	2008
1	0	0	0	2012
1	803.53	109.85	1	2016
1	807.33	104.44	1	2020
1	816.16	98.32	1	2024
1	814.48	102.9	1	2028
1	817.55	104.79	1	2032
1	822.88	97.36	1	2036
1	828.78	104.56	1	2040
1	819.31	94.45	1	2044
1	826.97	102.26	1	2048
1	829.73	100.4	1	2052
1	815.86	91.5	1	2056
1	832.3	109.48	1	2060
1	828.76	103.21	1	2064
1	823.56	85.65	1	2068
1	829.45	105.2	1	2072
1	832.01	105.5	1	2076
1	818.35	88.61	1	2080
1	832	109.82	1	2084
1	830.83	111.82	1	2088
1	831.46	116.81	1	2092
1	819.37	116.06	1	2096
1	831.5	116.61	1	2100
1	827.73	119.65	1	2104
1	830.96	120.83	1	2108
1	829.12	121.4	1	2112
1	830.53	123.63	1	2116
1	0	0	0	2120
1	835.18	124.1	1	2124
1	829.77	126.25	1	2128
1	831.24	127.78	1	2132
1	818.11	100.54	1	2136
1	825.41	128.63	1	2140
1	833.99	128.21	1	2144
1	831.77	129.83	1	2148
1	830.69	129.79	1	2152
1	829.67	131.12	1	2156
1	835.21	133.23	1	2160
1	830.82	134.04	1	2164
1	832.87	134.8	1	2168
1	828.98	134.04	1	2172
1	832.45	137.03	1	2176
1	831.64	133.98	1	2180
1	833.99	135.06	1	2184
1	833.51	133.55	1	2188
1	823.69	131.64	1	2192
1	834.43	129.81	1	2196
1	845.39	126.11	1	2200
1	840.73	122.6	1	2204
1	835.61	120.04	1	2208
1	839.35	117.52	1	2212
1	841.05	115.54	1	2216
1	838.36	116.1	1	2220
1	839.63	117.47	1	2224
1	837.16	118.1	1	2228
1	835.62	120.28	1	2232
1	832.9	123.35	1	2236
1	833.28	121.84	1	2240
1	830.6	125.89	1	2244
1	830.74	125.39	1	2248
1	831.8	125.27	1	2252
1	829.71	124.87	1	2256
1	830.77	126.67	1	2260
1	833.86	128.53	1	2264
1	828.1	128.46	1	2268
1	829.85	129.88	1	2272
1	830.91	131.75	1	2276
1	830.1	131.3	1	2280
1	835.31	131.92	1	2284
1	832.02	133.3	1	2288
1	830.5	134.88	1	2292
1	833.66	137.76	1	2296
1	834.98	135.5	1	2300
1	826.44	135.28	1	2304
1	829.21	177.25	0	2308
1	817.59	140.31	1	2312
1	804.67	142.02	1	2316
1	794.77	144.89	1	2320
1	789.23	144.82	1	2324
1	784.31	146.72	1	2328
1	778.81	149.18	1	2332
1	776.83	151.02	1	2336
1	782.65	150.09	1	2340
1	774.45	147.77	1	2344
1	770.99	146.27	1	2348
1	770.01	147.3	1	2352
1	768.71	139.95	1	2356
1	768.98	137.67	1	2360
1	770.74	133.22	1	2364
1	773.52	131.83	1	2368
1	774.27	125.71	1	2372
1	775.98	125.12	1	2376
1	775.15	122.46	1	2380
1	773.23	120.08	1	2384
1	777.54	118.69	1	2388
1	775.66	117.53	1	2392
1	778.66	116.46	1	2396
1	780.58	116.14	1	2400
1	782.7	115.1	1	2404
1	803.96	8.61	1	2408
1	778.21	102.99	1	2412
1	785.33	97.86	1	2416
1	783.71	97.85	1	2420
1	787.85	92.36	1	2424
1	787.1	95.37	1	2428
1	781.43	91.42	1	2432
1	780.05	93.7	1	2436
1	784.39	94.05	1	2440
1	775.35	93.8	1	2444
1	777.18	93.89	1	2448
1	776.68	92.75	1	2452
1	772.71	95.54	1	2456
1	772.94	96.2	1	2460
1	774.77	97.76	1	2464
1	773.8	97.43	1	2468
1	774.62	96.94	1	2472
1	774.77	98.31	1	2476
1	775.67	98.41	1	2480
1	773.62	98.29	1	2484
1	773.09	99.34	1	2488
1	773.16	102.26	1	2492
1	774.01	105.25	1	2496
1	774.72	108.61	1	2500
1	778.15	111.61	1	2504
1	774.31	114.31	1	2508
1	771.7	111.39	1	2512
1	769.32	113.06	1	2516
1	768.12	112	1	2520
1	765.09	115.18	1	2524
1	772.43	116.77	1	2528
1	772.03	117.19	1	2532
1	773.76	115.6	1	2536
1	773.4	111.23	1	2540
1	747.04	12.21	1	2544
1	746.45	12.17	1	2548
1	745.08	12.01	1	2552
1	747.56	13.41	1	2556
1	759.98	13.9	1	2560
1	752.94	107.8	1	2564
1	759.74	107.62	1	2568
1	758.22	103.31	1	2572
1	754.59	99.14	1	2576
1	762.35	96.99	1	2580
1	759.97	94.59	1	2584
1	759.32	84.74	1	2588
1	762.31	83.74	1	2592
1	758.64	83.56	1	2596
1	770.22	84.79	1	2600
1	776.66	-10.92	1	2604
1	776.16	-13.96	1	2608
1	777.19	-11.09	1	2612
1	760.74	88.2	1	2616
1	760.78	87.12	1	2620
1	759.68	81.32	1	2624
1	758.86	88.61	1	2628
1	770.75	-2.24	1	2632
1	751.78	94.08	1	2636
1	755.68	92.11	1	2640
1	755.57	92.56	1	2644
1	759.25	94.54	1	2648
1	765.77	0.01	1	2652
1	753.82	91.91	1	2656
1	752.73	90.62	1	2660
1	752.21	89.75	1	2664
1	747.66	91.41	1	2668
1	754.1	0.07	1	2672
1	753.52	91.47	1	2676
1	758.45	93.16	1	2680
1	783.05	91.65	1	2684
1	786.3	95.43	1	2688
1	787.99	96.04	1	2692
1	813.26	97.74	1	2696
1	820.31	98.49	1	2700
1	807.57	101.17	1	2704
1	810.51	103.74	1	2708
1	812.47	105.88	1	2712
1	808.1	108.65	1	2716
1	827.42	112.96	1	2720
1	816.11	116.6	1	2724
1	816.69	120.42	1	2728
1	814.67	122.93	1	2732
1	816.49	123.86	1	2736
1	818.13	127.35	1	2740
1	814.54	128.66	1	2744
1	817.65	128.36	1	2748
1	820.1	129.71	1	2752
1	820.4	129.48	1	2756
1	824.53	129.96	1	2760
1	825.32	132.02	1	2764
1	827.99	131.6	1	2768
1	827.28	130.09	1	2772
1	831.73	128.78	1	2776
1	833.27	128.67	1	2780
1	829.28	130.75	1	2784
1	828.39	133.53	1	2788
1	827.06	134.34	1	2792
1	820.71	135.92	1	2796
1	821.17	135.29	1	2800
1	816.53	137.01	1	2804
1	821.84	137.24	1	2808
1	826.69	135.08	1	2812
1	820.89	135.69	1	2816
1	823.49	134.94	1	2820
1	825.59	135.75	1	2824
1	823.62	132.55	1	2828
1	826.46	129.86	1	2832
1	828.73	124.81	1	2836
1	822.3	121.3	1	2840
1	822.77	119.89	1	2844
1	824.42	117.76	1	2848
1	825.31	115.66	1	2852
1	824.03	114.93	1	2856
1	823.4	113.68	1	2860
1	826.58	112.27	1	2864
1	825.24	112.72	1	2868
1	824.86	111.65	1	2872
1	821.69	113.49	1	2876
1	824.72	116.48	1	2880
1	825.79	119.33	1	2884
1	822.75	121.23	1	2888
1	825.31	124.14	1	2892
1	818.89	123.79	1	2896
1	815.71	123.91	1	2900
1	828.59	126.22	1	2904
1	825.69	126.99	1	2908
1	829.24	129.03	1	2912
1	832.67	129.88	1	2916
1	830.22	133.85	1	2920
1	826.19	136.96	1	2924
1	828.65	142.44	1	2928
1	850.52	144.58	1	2932
1	858.35	148.2	1	2936
1	852.34	144.94	1	2940
1	869.41	149.22	1	2944
1	863.82	150.68	1	2948
1	867.97	154.08	1	2952
1	867.89	156.1	1	2956
1	871.6	158.79	1	2960
1	874.55	159.99	1	2964
1	873.18	161.97	1	2968
1	877.42	161.24	1	2972
1	877.97	161.87	1	2976
1	877.08	161.61	1	2980
1	877.09	161.93	1	2984
1	875.52	162.18	1	2988
1	877.24	162.61	1	2992
1	876.15	162.67	1	2996
1	878.19	162.19	1	3000
1	878.32	162.26	1	3004
1	879.35	162.11	1	3008
1	879.9	161.86	1	3012
1	881.87	162.3	1	3016
1	879.85	162.44	1	3020
1	882.26	162.3	1	3024
1	881.94	162.26	1	3028
1	882.62	162.36	1	3032
1	884.46	162.61	1	3036
1	885.12	161.69	1	3040
1	884.72	161.97	1	3044
1	883.82	162.85	1	3048
1	883.95	163.1	1	3052
1	883.43	163.5	1	3056
1	882.71	163.56	1	3060
1	883.21	164.13	1	3064
1	882.64	164.36	1	3068
1	882.48	164.44	1	3072
1	882.1	163.92	1	3076
1	881.03	163.4	1	3080
1	880.02	163.28	1	3084
1	878.49	163.89	1	3088
1	878.65	163.9	1	3092
1	878.44	161.8	1	3096
1	878.04	161.89	1	3100
1	876.92	161.81	1	3104
1	877.14	162.07	1	3108
1	876.49	164.04	1	3112
1	879.19	165.45	1	3116
1	881.13	170.48	1	3120
1	884.32	172.34	1	3124
1	883.32	174.02	1	3128
1	881.99	176.6	1	3132
1	879.49	176.75	1	3136
1	878.93	179.35	1	3140
1	880.29	179.2	1	3144
1	879.67	179.79	1	3148
1	878.13	181.26	1	3152
1	880.29	179.97	1	3156
1	878.51	177.79	1	3160
1	879.08	176.35	1	3164
1	875.82	176.17	1	3168
1	875.31	174.86	1	3172
1	875.77	169.53	1	3176
1	873.3	165.3	1	3180
1	865.4	167.09	1	3184
1	847.64	166.46	1	3188
1	827.66	164.89	1	3192
1	812.45	164.61	1	3196
1	807.78	163.51	1	3200
1	812.32	162.61	1	3204
1	806.5	162.14	1	3208
1	802.76	161.18	1	3212
1	801.29	160.83	1	3216
1	803.61	161.18	1	3220
1	805.78	162.87	1	3224
1	802.27	161.74	1	3228
1	800.04	158.67	1	3232
1	805.55	157.67	1	3236
1	805.17	158.41	1	3240
1	805.27	158.88	1	3244
1	802.7	159.88	1	3248
1	801.72	160.55	1	3252
1	802.47	160.67	1	3256
1	802.28	159.81	1	3260
1	800.93	160.87	1	3264
1	796.36	161.46	1	3268
1	795.6	162.76	1	3272
1	796.1	163.95	1	3276
1	793.06	163.86	1	3280
1	793.73	164.34	1	3284
1	793.84	165.13	1	3288
1	794.36	165.99	1	3292
1	798.27	167.65	1	3296
1	797.69	171.43	1	3300
1	796.88	173.46	1	3304
1	802.85	176.3	1	3308
1	806.63	180.28	1	3312
1	808.1	185.59	1	3316
1	808.41	186.37	1	3320
1	808.62	186.82	1	3324
1	807.71	187.03	1	3328
1	807.88	188.8	1	3332
1	809.45	190.56	1	3336
1	808.7	190.75	1	3340
1	809.41	191.05	1	3344
1	810.66	190.73	1	3348
1	811.33	189.54	1	3352
1	812.6	187.95	1	3356
1	809.16	185.84	1	3360
1	809.33	183.94	1	3364
1	808.34	181.35	1	3368
1	812.94	178.72	1	3372
1	810.77	174.12	1	3376
1	821.15	169.36	1	3380
1	811.06	167.8	1	3384
1	816.13	165.24	1	3388
1	810.83	164.51	1	3392
1	810.77	164.59	1	3396
1	810.27	166.97	1	3400
1	811.86	169.15	1	3404
1	811.25	173.19	1	3408
1	810.86	175.57	1	3412
1	810.73	180.38	1	3416
1	809.59	180.57	1	3420
1	809.86	181.55	1	3424
1	806.61	182.99	1	3428
1	807.25	181.6	1	3432
1	805.91	180.58	1	3436
1	804.47	178.67	1	3440
1	803.74	177.55	1	3444
1	804.02	176.28	1	3448
1	802.35	172.91	1	3452
1	802.58	171.54	1	3456
1	801.65	169.03	1	3460
1	800.67	167.88	1	3464
1	801.29	166.69	1	3468
1	801.27	166.46	1	3472
1	801.57	166.76	1	3476
1	801.67	166.18	1	3480
1	801.38	166.43	1	3484
1	800.81	165.72	1	3488
1	800.52	165.28	1	3492
1	799.87	165.11	1	3496
1	799.61	165.23	1	3500
1	801.24	165.43	1	3504
1	801.3	164.4	1	3508
1	795.51	164.4	1	3512
1	790.66	161.98	1	3516
1	765.03	159.93	1	3520
1	754.97	156.95	1	3524
1	755.39	154.31	1	3528
1	755.29	151.09	1	3532
1	753.97	148.59	1	3536
1	751	144.1	1	3540
1	742.27	141.75	1	3544
1	741.79	140.64	1	3548
1	742.23	139.9	1	3552
1	738.68	139.27	1	3556
1	736.77	138.89	1	3560
1	736.7	138.41	1	3564
1	735.39	139.04	1	3568
1	737.39	137.99	1	3572
1	739.44	64.18	1	3576
1	743.98	58.87	1	3580
1	740.43	59.61	1	3584
1	744.94	130.92	1	3588
1	744.15	129.99	1	3592
1	739.65	130.41	1	3596
1	752.94	127.72	1	3600
1	755.59	125.03	1	3604
1	756	117.73	1	3608
1	761.7	115.37	1	3612
1	750.56	108.76	1	3616
1	760.34	102.86	1	3620
1	755.02	94.87	1	3624
1	754.21	91.39	1	3628
1	749.99	89.9	1	3632
1	749.83	82.44	1	3636
1	752.13	83.91	1	3640
1	752.59	79.81	1	3644
1	746.41	81.78	1	3648
1	746.43	83.99	1	3652
1	746.48	86.72	1	3656
1	748.48	88.14	1	3660
1	747	93.92	1	3664
1	750.44	93.24	1	3668
1	751.44	96.05	1	3672
1	763.17	-16.7	1	3676
1	761.01	-21.5	1	3680
1	751.07	85.94	1	3684
1	749.66	89.81	1	3688
1	751.3	87.09	1	3692
1	748.47	87.58	1	3696
1	748.4	88.45	1	3700
1	748.07	85.47	1	3704
1	749.25	86.63	1	3708
1	747.55	84.96	1	3712
1	748.39	84.28	1	3716
1	745.37	85.57	1	3720
1	744.06	86.31	1	3724
1	744.62	89.57	1	3728
1	745.91	91.76	1	3732
1	746.5	93.16	1	3736
1	743.29	96.52	1	3740
1	740.01	99.82	1	3744
1	737.55	101.39	1	3748
1	735.76	103.17	1	3752
1	739.74	104.2	1	3756
1	734.41	107.16	1	3760
1	738.18	108.43	1	3764
1	739.11	108.78	1	3768
1	737.33	107.96	1	3772
1	738.5	108.31	1	3776
1	738.4	107.08	1	3780
1	741.05	105.94	1	3784
1	746.3	103.24	1	3788
1	745.13	100.64	1	3792
1	746.54	98.83	1	3796
1	747.27	97.42	1	3800
1	748.89	95.64	1	3804
1	747.52	94.74	1	3808
1	747.27	92.1	1	3812
1	748.63	91.96	1	3816
1	754.2	91.48	1	3820
1	762.39	91.9	1	3824
1	767.35	93.96	1	3828
