trial	x	y	L Validity	time
1	866.69	361.89	1	8108
1	865.01	365.95	1	8112
1	856.39	369.2	1	8116
1	863.64	367.54	1	8120
1	858.99	372.82	1	8124
1	852.27	376.41	1	8128
1	856.2	377.77	1	8132
1	854.57	380.78	1	8136
1	848.21	381.38	1	8140
1	844.94	382.14	1	8144
1	843.61	383.6	1	8148
1	846.67	383.37	1	8152
1	843.55	382.62	1	8156
1	847.38	384.91	1	8160
1	848.38	387.29	1	8164
1	845.49	387.18	1	8168
1	842.55	387.97	1	8172
1	846.1	389.68	1	8176
1	846.88	392.24	1	8180
1	845.96	394.34	1	8184
1	843.14	396.18	1	8188
1	845.38	397.06	1	8192
1	845.15	399.25	1	8196
1	844.12	401.34	1	8200
1	841.75	403	1	8204
1	841.87	403.76	1	8208
1	840.12	405.06	1	8212
1	840.96	405.72	1	8216
1	840.09	406.33	1	8220
1	839.29	405.73	1	8224
1	836.46	405.25	1	8228
1	842.19	404.66	1	8232
1	840.4	404.83	1	8236
1	842.01	404.76	1	8240
1	845.35	404	1	8244
1	844.86	403.94	1	8248
1	842.07	402.83	1	8252
1	842.38	402.39	1	8256
1	842.24	400.74	1	8260
1	852.91	400.42	1	8264
1	853.22	395.83	1	8268
1	853.61	398.99	1	8272
1	845.33	394.95	1	8276
1	846.04	397	1	8280
1	856.51	395.73	1	8284
1	850.8	395.79	1	8288
1	854.2	396.31	1	8292
1	850.17	396.13	1	8296
1	892.48	484.9	0	8300
1	846.95	399.4	1	8304
1	810.95	304.74	1	8308
1	808.41	296.97	1	8312
1	856.19	385.89	1	8316
1	809.55	285.77	1	8320
1	812.03	275.97	1	8324
1	805.5	268.6	1	8328
1	797.07	270.29	1	8332
1	839.95	370.38	1	8336
1	790.64	267.56	1	8340
1	824.51	365.9	1	8344
1	785.86	263.3	1	8348
1	785.4	263.81	1	8352
1	780.23	263.09	1	8356
1	811.21	362.26	1	8360
1	776.4	267.05	1	8364
1	775.4	270.68	1	8368
1	776.98	278.21	1	8372
1	779.93	288.13	1	8376
1	817.62	370.45	1	8380
1	823.06	370.41	1	8384
1	818.54	376.39	1	8388
1	825.24	374.03	1	8392
1	827.97	374.42	1	8396
1	826.5	378.09	1	8400
1	829.48	377.69	1	8404
1	830.13	378.84	1	8408
1	826.72	380.61	1	8412
1	832.42	381.38	1	8416
1	831.57	383.24	1	8420
1	831.27	385.65	1	8424
1	829.68	385.44	1	8428
1	827.06	387.59	1	8432
1	828.25	388.68	1	8436
1	825.77	389.61	1	8440
1	825.3	389.75	1	8444
1	822.77	390.54	1	8448
1	820.03	391.65	1	8452
1	820.27	391.97	1	8456
1	819.66	392.35	1	8460
1	818.87	393.1	1	8464
1	816.87	393.6	1	8468
1	785.08	390.17	1	8472
1	821.93	391.34	1	8476
1	777.26	384.39	1	8480
1	776.04	376.38	1	8484
1	789.74	363.45	1	8488
1	773.54	355.24	1	8492
1	767.81	342.11	1	8496
1	785.04	334.9	1	8500
1	769.04	326.94	1	8504
1	764.43	314.84	1	8508
1	748.1	302.57	1	8512
1	744.45	289.7	1	8516
1	735.84	278.43	1	8520
1	734.81	271.83	1	8524
1	735.13	260.89	1	8528
1	728.63	252.4	1	8532
1	727.57	243.46	1	8536
1	724.91	237.17	1	8540
1	735.72	235.82	1	8544
1	738.34	231.03	1	8548
1	683.6	180.77	0	8552
1	685.4	175.24	0	8556
1	685.61	170.07	0	8560
1	687.25	160.54	0	8564
1	726.57	218.01	1	8568
1	733.07	214.63	1	8572
1	732.46	208.77	1	8576
1	734.42	203.89	1	8580
1	696.71	148.25	0	8584
1	696.92	145.75	0	8588
1	740.74	197.36	1	8592
1	694.37	141.23	0	8596
1	748.07	194.04	1	8600
1	750.53	188.55	1	8604
1	752.74	190.2	1	8608
1	679.85	141.34	0	8612
1	663.38	137.78	0	8616
1	660.58	137.58	0	8620
1	655.87	135.79	0	8624
1	654.14	132.25	0	8628
1	850.37	199.64	0	8632
1	691.83	199.96	1	8636
1	715.02	194.73	1	8640
1	754.23	211.97	1	8644
1	767.12	218.08	1	8648
1	863.26	255.54	1	8652
1	766.08	233.51	1	8656
1	773.49	249.75	1	8660
1	816.15	264.96	1	8664
1	782.91	264.79	1	8668
1	807.18	281.69	1	8672
1	779.95	280.46	1	8676
1	816.51	296.72	1	8680
1	815.3	303.91	1	8684
1	812.62	311.65	1	8688
1	813.01	319.61	1	8692
1	814.4	325.29	1	8696
1	819.84	327.86	1	8700
1	822.12	336.35	1	8704
1	810.8	329.68	1	8708
1	808.42	332.44	1	8712
1	761.54	249.92	1	8716
1	812.54	329.94	1	8720
1	811.58	331.61	1	8724
1	811.65	331.75	1	8728
1	816.58	331.59	1	8732
1	809.14	332.92	1	8736
1	821.57	335.42	1	8740
1	819.99	340.44	1	8744
1	819.95	348.06	1	8748
1	818.62	346.92	1	8752
1	819.56	352.51	1	8756
1	816.81	353.67	1	8760
1	821.46	358.53	1	8764
1	822.22	360.26	1	8768
1	867.43	422.19	0	8772
1	830.25	366.18	1	8776
1	833.09	370.55	1	8780
1	824.46	366.31	1	8784
1	826.18	366.98	1	8788
1	822.11	362.38	1	8792
1	820.1	360.19	1	8796
1	821.19	357.24	1	8800
1	822.43	353.63	1	8804
1	823.01	346.72	1	8808
1	821.61	339.93	1	8812
1	824.88	335.59	1	8816
1	828.77	335.83	1	8820
1	829.63	332.93	1	8824
1	832.43	332.67	1	8828
1	831.25	331.69	1	8832
1	834.17	330.59	1	8836
1	807.2	254.37	1	8840
1	812.67	253.45	1	8844
1	860.04	339.83	1	8848
1	821.51	259.56	1	8852
1	878.71	339.51	1	8856
1	892.8	337.65	1	8860
1	882.94	337.51	1	8864
1	883.5	336.75	1	8868
1	891.03	337.48	1	8872
1	885.04	336.43	1	8876
1	916.18	331.61	1	8880
1	911.63	332.4	1	8884
1	913.42	333.37	1	8888
1	910.83	330.56	1	8892
1	924.42	328.06	1	8896
1	918.4	324.84	1	8900
1	918.24	320.14	1	8904
1	928.36	319.11	1	8908
1	923.81	315.76	1	8912
1	905.28	312.2	1	8916
1	928.54	312.35	1	8920
1	914.42	310.88	1	8924
1	910.93	310.32	1	8928
1	919.02	307.61	1	8932
1	924.65	304.99	1	8936
1	902.55	302.79	1	8940
1	896.61	302.51	1	8944
1	898.65	303.2	1	8948
1	893.06	303.39	1	8952
1	891.26	303.86	1	8956
1	901.01	303.47	1	8960
1	901.65	303.84	1	8964
1	902.66	307.09	1	8968
1	909.4	307.72	1	8972
1	910.78	307.8	1	8976
1	912.46	309.16	1	8980
1	910.3	308.19	1	8984
1	905.36	307.58	1	8988
1	898.43	308.84	1	8992
1	899.18	310.08	1	8996
1	900.26	307.7	1	9000
1	893.04	303.16	1	9004
1	895.42	311.44	1	9008
1	894.2	310.92	1	9012
1	894.88	305.58	1	9016
1	881.33	313.69	1	9020
1	879.42	317.63	1	9024
1	876.96	320.38	1	9028
1	874.02	326.38	1	9032
1	867.1	336.03	1	9036
1	867.36	338.6	1	9040
1	861.54	340.79	1	9044
1	862.17	345.34	1	9048
1	862.12	348.26	1	9052
1	875.05	352.19	1	9056
1	879.97	349.43	1	9060
1	883.1	349.75	1	9064
1	887.72	351.46	1	9068
1	890.47	350.46	1	9072
1	894.06	350.24	1	9076
1	897.37	346.62	1	9080
1	898.33	346.66	1	9084
1	900.28	340.86	1	9088
1	901.97	340.12	1	9092
1	901.73	335.22	1	9096
1	0	0	0	9100
1	840.22	331.55	1	9104
1	841.02	331.67	1	9108
1	804.76	326.35	1	9112
1	818.31	327.51	1	9116
1	809.45	323.73	1	9120
1	814.03	326.84	1	9124
1	803.33	321.56	1	9128
1	801.94	318.29	1	9132
1	804.66	318.08	1	9136
1	771.95	307.76	1	9140
1	748.77	294.18	1	9144
1	721.43	344.52	0	9148
1	809.32	349.03	0	9152
1	793.02	286.47	1	9156
1	744.36	277.91	1	9160
1	745.39	268.34	1	9164
1	738.99	260.68	1	9168
1	788.63	264.56	1	9172
1	785.83	267.64	1	9176
1	803.85	273.47	1	9180
1	811.67	275.59	1	9184
1	780.61	209.52	1	9188
1	858.27	286.54	1	9192
1	782.74	204.52	1	9196
1	780.09	198.61	1	9200
1	863.94	284.24	1	9204
1	866.83	289.15	1	9208
1	870.51	390.81	0	9212
1	825.21	295.76	1	9216
1	827.55	297.69	1	9220
1	873.47	406.13	0	9224
1	831.63	304.79	1	9228
1	827.12	306.17	1	9232
1	835.25	309.22	1	9236
1	826.51	319.87	1	9240
1	860.39	320.35	1	9244
1	859.7	325.44	1	9248
1	825.4	327.54	1	9252
1	825.52	330.98	1	9256
1	822.16	334.16	1	9260
1	826	337.66	1	9264
1	817.24	340.27	1	9268
1	812.69	343.42	1	9272
1	824.64	345.15	1	9276
1	817.08	347.82	1	9280
1	825.52	351.12	1	9284
1	821.08	355.1	1	9288
1	826.97	356.79	1	9292
1	818.56	360.6	1	9296
1	826.34	361.06	1	9300
1	846.7	363.36	1	9304
1	837.72	363.55	1	9308
1	837.04	364.64	1	9312
1	819.55	364.15	1	9316
1	833.52	364.34	1	9320
1	871.03	483.47	0	9324
1	828.32	367.69	1	9328
1	868.49	481.47	0	9332
1	865.52	480.17	0	9336
1	860.8	478.54	0	9340
1	868.23	478.28	0	9344
1	838.48	366.85	1	9348
1	873.18	474.42	0	9352
1	862.13	365.4	1	9356
1	863.37	363.48	1	9360
1	871.91	361.54	1	9364
1	875.99	361.83	1	9368
1	876.42	360.2	1	9372
1	883.93	359.66	1	9376
1	889.42	353.98	1	9380
1	889.76	352.33	1	9384
1	877.57	346.28	1	9388
1	878.36	344.37	1	9392
1	882.78	342.12	1	9396
1	882.7	340.41	1	9400
1	881.81	338.38	1	9404
1	881.18	336.22	1	9408
1	876.14	334.65	1	9412
1	872.32	333.04	1	9416
1	871.7	330.85	1	9420
1	859.01	332.72	1	9424
1	863.9	330.74	1	9428
1	868.56	334.69	1	9432
1	866.66	335.45	1	9436
1	884.31	335.07	1	9440
1	865.05	336.2	1	9444
1	879.27	332.16	1	9448
1	883.04	332.13	1	9452
1	885.11	331.16	1	9456
1	886.74	329.65	1	9460
1	888.39	326.14	1	9464
1	887.06	321.01	1	9468
1	874.75	321.13	1	9472
1	866.54	320.9	1	9476
1	857.69	317.04	1	9480
1	848.36	317.34	1	9484
1	855.88	319.45	1	9488
1	870.45	320.28	1	9492
1	860.76	322.54	1	9496
1	863.97	324.44	1	9500
1	852.84	326.91	1	9504
1	856.22	332.13	1	9508
1	849.75	336.07	1	9512
1	847.26	341.71	1	9516
1	847.28	346.08	1	9520
1	858.32	347.86	1	9524
1	855.08	350.35	1	9528
1	853.02	354.66	1	9532
1	851.8	358.88	1	9536
1	850.83	359.89	1	9540
1	853.83	361.87	1	9544
1	875.41	364.39	1	9548
1	851.8	363.75	1	9552
1	878.05	365.78	1	9556
1	888.79	366.19	1	9560
1	896.85	364.77	1	9564
1	861.08	362.5	1	9568
1	864.44	359.94	1	9572
1	871.12	357.69	1	9576
1	878.62	353.23	1	9580
1	890.31	350.48	1	9584
1	839.8	321.41	1	9588
1	845.36	320.34	1	9592
1	853.58	316.28	1	9596
1	862.09	307.55	1	9600
1	872.76	304.54	1	9604
1	874.61	301.06	1	9608
1	869.09	296.48	1	9612
1	865.96	297.36	1	9616
1	861.88	293.03	1	9620
1	870.09	292.17	1	9624
1	870.77	289.76	1	9628
1	866.85	287.71	1	9632
1	866.88	288.02	1	9636
1	874.41	285.52	1	9640
1	877.8	286.89	1	9644
1	876.17	285.35	1	9648
1	877.39	284.99	1	9652
1	866.76	285.52	1	9656
1	875.34	285.31	1	9660
1	865.03	285.17	1	9664
1	868.71	287.15	1	9668
1	870.44	291.08	1	9672
1	866.22	292.34	1	9676
1	838.16	295.33	1	9680
1	862.74	299.41	1	9684
1	859.43	304.33	1	9688
1	859.04	310.32	1	9692
1	857.68	310.06	1	9696
1	862.67	307.85	1	9700
1	862.67	311.81	1	9704
1	872	311.2	1	9708
1	867.98	317.7	1	9712
1	873.36	318.41	1	9716
1	868.1	323.32	1	9720
1	874.8	323.25	1	9724
1	882.05	321.98	1	9728
1	877.92	323.75	1	9732
1	876.56	322.72	1	9736
1	881.11	323.67	1	9740
1	909.65	422.45	0	9744
1	910.09	425.99	0	9748
1	909.71	428.91	0	9752
1	913.08	432.05	0	9756
1	892.39	332.3	1	9760
1	893.11	332.86	1	9764
1	897.34	337.17	1	9768
1	904.69	336.33	1	9772
1	912.33	334.25	1	9776
1	910.09	333.63	1	9780
1	914.24	335.15	1	9784
1	896.93	334.45	1	9788
1	897.36	333.19	1	9792
1	907.18	331.66	1	9796
1	906.56	330.03	1	9800
1	918.63	326.89	1	9804
1	920.28	325.43	1	9808
1	922.79	324.35	1	9812
1	927.87	323.75	1	9816
1	920.29	324.54	1	9820
1	922.91	324.28	1	9824
1	944.41	322.12	1	9828
1	930.05	322.14	1	9832
1	927.32	321.75	1	9836
1	940.38	321.95	1	9840
1	930.04	322.85	1	9844
1	932.43	323.74	1	9848
1	932.5	326.38	1	9852
1	934.77	328.68	1	9856
1	935.83	330.34	1	9860
1	945.55	331.54	1	9864
1	945.85	332.59	1	9868
1	949.91	333.32	1	9872
1	943.1	335.29	1	9876
1	928.63	334.7	1	9880
1	920.55	333.12	1	9884
1	919.75	331.91	1	9888
1	913.88	319.12	1	9892
1	862.16	298.39	1	9896
1	907.21	298.97	1	9900
1	862.97	271.3	1	9904
1	854.94	257.93	1	9908
1	924.23	275.9	1	9912
1	926.97	283.66	1	9916
1	936.28	283.53	1	9920
1	942.24	285.02	1	9924
1	940.65	286.82	1	9928
1	973.35	293.51	1	9932
1	970.82	293	1	9936
1	974.56	294.25	1	9940
1	964.16	296.86	1	9944
1	955.74	289.14	1	9948
1	943.45	293.45	1	9952
1	943.74	295.14	1	9956
1	945.88	291.89	1	9960
1	945.4	290.3	1	9964
1	956.04	291.51	1	9968
1	948.57	293.85	1	9972
1	962.11	294.19	1	9976
1	957.93	295.57	1	9980
1	947.52	301.45	1	9984
1	940.98	301.77	1	9988
1	941.98	305.38	1	9992
1	939.33	306.65	1	9996
1	942.05	308.47	1	10000
1	945.21	307.67	1	10004
1	941.76	313.19	1	10008
1	941.83	311.15	1	10012
1	938.19	312.56	1	10016
1	939.81	312.86	1	10020
1	938.71	311.58	1	10024
1	936.91	314.3	1	10028
1	937.74	313.37	1	10032
1	939.25	313.18	1	10036
1	939.24	318.39	1	10040
1	925.36	326.44	1	10044
1	935.43	331.93	1	10048
1	938.02	342.22	1	10052
1	919.79	354.65	1	10056
1	928.83	353.62	1	10060
1	917.62	348.23	1	10064
1	923.38	349.55	1	10068
1	922.43	354.36	1	10072
1	924.39	354.74	1	10076
1	920.49	354.45	1	10080
1	920.41	355.44	1	10084
1	919.21	355.4	1	10088
1	921.82	357.85	1	10092
1	918.74	359.22	1	10096
1	919.63	360.17	1	10100
1	922.43	361.64	1	10104
1	918.82	362.44	1	10108
1	917.22	365.14	1	10112
1	891.74	356.04	1	10116
1	883.12	342.02	1	10120
1	921.95	359.83	1	10124
1	919.58	359.83	1	10128
1	921.91	359.02	1	10132
1	880.22	347.84	1	10136
1	896.18	347.23	1	10140
1	897.78	347.12	1	10144
1	914.38	346.95	1	10148
1	916.74	347.61	1	10152
1	921.1	348.6	1	10156
1	921.36	348.99	1	10160
1	920.61	350.28	1	10164
1	922.87	352.85	1	10168
1	934.59	466.84	0	10172
1	935.21	471.04	0	10176
1	936.6	478.18	0	10180
1	932.36	477.41	0	10184
1	936.15	483.85	0	10188
1	943.05	490.61	0	10192
1	943.11	492.27	0	10196
1	941.83	499	0	10200
1	944.21	500.81	0	10204
1	862.32	398.23	1	10208
1	923.49	385.41	1	10212
1	923.11	398.53	1	10216
1	921.77	396.72	1	10220
1	924.16	404.02	1	10224
1	920.67	405.97	1	10228
1	916.34	405.07	1	10232
1	896.37	274.59	1	10236
1	806.32	393.81	1	10240
1	863.12	396.08	1	10244
1	813.19	380.83	1	10248
1	813.13	365.22	1	10252
1	811.65	347.21	1	10256
1	807.13	340.38	1	10260
1	805.57	329.75	1	10264
1	802.87	322.09	1	10268
1	801.41	317.01	1	10272
1	801.29	316.13	1	10276
1	795.97	311.57	1	10280
1	795.7	305.55	1	10284
1	791.21	304.69	1	10288
1	792.03	304	1	10292
1	787.34	298.49	1	10296
1	781.26	296.53	1	10300
1	779.6	293.76	1	10304
1	820.76	315.51	1	10308
1	821.28	315.13	1	10312
1	830.9	320.51	1	10316
1	836.23	325.47	1	10320
1	831.04	336.2	1	10324
1	829.71	345.61	1	10328
1	826.54	354.62	1	10332
1	823.08	359.99	1	10336
1	823.76	370.22	1	10340
1	825.61	374.12	1	10344
1	827.81	375.5	1	10348
1	826.54	381.48	1	10352
1	825.49	389.3	1	10356
1	819.55	396.86	1	10360
1	816.81	400.83	1	10364
1	798.34	370.3	1	10368
1	801.27	366.75	1	10372
1	816.81	407.61	1	10376
1	816.78	411.77	1	10380
1	803.71	375.47	1	10384
1	810.19	370.52	1	10388
1	798.33	370.59	1	10392
1	803.5	370.06	1	10396
1	797.26	359.89	1	10400
1	793.28	356.4	1	10404
1	792.1	351.67	1	10408
1	806.86	335.64	1	10412
1	805.87	341.17	1	10416
1	797.48	320.73	1	10420
1	788.51	318.7	1	10424
1	790.72	313.95	1	10428
1	783.74	315.78	1	10432
1	779.15	312.64	1	10436
1	775.36	308.9	1	10440
1	772.31	312.05	1	10444
1	777.66	310.41	1	10448
1	759.53	370.67	1	10452
1	738.41	367.24	1	10456
1	735.15	355.47	1	10460
1	746.09	350.54	1	10464
1	741.47	338.05	1	10468
1	740.98	330.12	1	10472
1	737.39	326.56	1	10476
1	726.08	323.12	1	10480
1	730.85	313.19	1	10484
1	733.93	305.24	1	10488
1	729.48	301.03	1	10492
1	730.24	296.46	1	10496
1	724.95	293.45	1	10500
1	723.77	289.23	1	10504
1	722.85	287.61	1	10508
1	721.81	284.08	1	10512
1	718.91	282.66	1	10516
1	794.41	292.6	1	10520
1	838.29	299.25	1	10524
1	814.61	287.7	1	10528
1	843.2	277.15	0	10532
1	815.06	283.93	1	10536
1	817.69	286.93	1	10540
1	821.3	291.86	1	10544
1	824.9	294.1	1	10548
1	825.52	296.74	1	10552
1	843.81	305.75	1	10556
1	850.08	305.17	1	10560
1	832.59	299.19	1	10564
1	830.32	302.23	1	10568
1	836.83	305.09	1	10572
1	836.83	307.99	1	10576
1	830.61	304.52	1	10580
1	825.43	305.33	1	10584
1	824.74	305.86	1	10588
1	826.03	305.4	1	10592
1	820.46	304.3	1	10596
1	821.44	301.7	1	10600
1	817.46	301.25	1	10604
1	818.04	297.2	1	10608
1	816.48	297.77	1	10612
1	814.34	297.25	1	10616
1	808.42	295.1	1	10620
1	810.69	293.38	1	10624
1	808.52	291.62	1	10628
1	803.05	290.44	1	10632
1	802.93	289.68	1	10636
1	804.11	288.99	1	10640
1	799.16	289.04	1	10644
1	798.81	288.32	1	10648
1	795.17	287.04	1	10652
1	797.44	285.68	1	10656
1	796.85	285.77	1	10660
1	796.55	285.57	1	10664
1	748.23	278.69	1	10668
1	750.34	261.04	1	10672
1	747.59	248.03	1	10676
1	801.6	264.15	1	10680
1	799.33	260	1	10684
1	799.08	257.93	1	10688
1	802.8	256.89	1	10692
1	809.18	251.45	1	10696
1	818.78	247.83	1	10700
1	818.9	248.78	1	10704
1	829.86	254.84	1	10708
1	736.69	275.97	1	10712
1	813.31	293.76	1	10716
1	820.82	298.6	1	10720
1	803.4	307.63	1	10724
1	811.95	316.72	1	10728
1	810.57	321.39	1	10732
1	798.76	320.68	1	10736
1	802.32	323.01	1	10740
1	806.84	325.4	1	10744
1	805	325.67	1	10748
1	802.94	332.58	1	10752
1	813.35	325.39	1	10756
1	817.3	323.94	1	10760
1	822.04	327.99	1	10764
1	800.83	208.75	1	10768
1	732.16	238.01	1	10772
1	687.81	245.96	1	10776
1	732.66	248.16	1	10780
1	722.06	269.88	1	10784
1	709.38	298.63	1	10788
1	727.12	284.73	1	10792
1	716.47	293.22	1	10796
1	787.2	363.36	1	10800
1	819.55	358.5	1	10804
1	810.93	362.27	1	10808
1	812.4	367.66	1	10812
1	813.82	366.98	1	10816
1	817.01	369.29	1	10820
1	817.29	358.11	1	10824
1	793.78	345.64	1	10828
1	823.78	355.56	1	10832
1	823.66	345.01	1	10836
1	763.04	322.65	1	10840
1	758.28	297.8	1	10844
1	749.07	280.53	1	10848
1	745.15	264.37	1	10852
1	749.6	252.06	1	10856
1	746.35	250.71	1	10860
1	747.5	239.51	1	10864
1	743.26	239.46	1	10868
1	737.48	232.44	1	10872
1	736.5	222.83	1	10876
1	731.82	212.75	1	10880
1	730.58	200.1	1	10884
1	722.65	196.96	1	10888
1	726.27	189.78	1	10892
1	720.78	184.42	1	10896
1	722.05	179.02	1	10900
1	718.35	173.78	1	10904
1	719.81	173.64	1	10908
1	718.98	169.67	1	10912
1	719.82	167.35	1	10916
1	718.52	163.52	1	10920
1	716	160.57	1	10924
1	715.42	158.09	1	10928
1	715.67	156.43	1	10932
1	715.2	152.59	1	10936
1	712.37	151.42	1	10940
1	710.9	150.78	1	10944
1	711.32	148.81	1	10948
1	712.12	149.15	1	10952
1	713.22	147.58	1	10956
1	711.21	147.28	1	10960
1	707.86	147.89	1	10964
1	708.64	150.17	1	10968
1	709.42	150.12	1	10972
1	710.99	148.62	1	10976
1	705.35	148.62	1	10980
1	707.62	147.3	1	10984
1	703.6	146.2	1	10988
1	705.66	147.19	1	10992
1	702.75	145.64	1	10996
1	700.3	145.55	1	11000
1	704.87	146.13	1	11004
1	700.67	145.4	1	11008
1	699.78	145.88	1	11012
1	801.59	158.51	1	11016
1	696.02	149.65	1	11020
1	697.4	153.13	1	11024
1	699.52	154.84	1	11028
1	697.14	156.87	1	11032
1	799.31	184.61	1	11036
1	702.17	169.1	1	11040
1	702	166.41	1	11044
1	689.47	169.18	1	11048
1	797.08	196.26	1	11052
1	883.67	177.54	1	11056
1	854.74	221.27	1	11060
1	910.91	185.74	1	11064
1	942.28	192.95	1	11068
1	965.67	197.03	1	11072
1	953.12	204.96	1	11076
1	978.85	225.86	1	11080
1	991.74	236.46	1	11084
1	990.32	250.31	1	11088
1	917.82	240.27	1	11092
1	994.31	261.27	1	11096
1	1014.55	273.3	1	11100
1	1011.98	277.73	1	11104
1	1018.84	282.26	1	11108
1	1015.77	291.91	1	11112
1	979.42	227.12	1	11116
1	1012.08	295.03	1	11120
1	988.27	297.08	1	11124
1	972.39	300.5	1	11128
1	989.21	307.15	1	11132
1	973.35	373.56	0	11136
1	977.88	311.65	1	11140
1	962.43	315.29	1	11144
1	952.04	317.67	1	11148
1	948.65	320.87	1	11152
1	926.39	320.36	1	11156
1	968.37	323.44	1	11160
1	968.42	327.55	1	11164
1	964.68	328.86	1	11168
1	939.61	254.45	1	11172
1	0	0	0	11176
1	0	0	0	11180
1	0	0	0	11184
1	0	0	0	11188
1	0	0	0	11192
1	0	0	0	11196
1	0	0	0	11200
1	0	0	0	11204
1	0	0	0	11208
1	0	0	0	11212
1	0	0	0	11216
1	0	0	0	11220
1	0	0	0	11224
1	0	0	0	11228
1	0	0	0	11232
1	0	0	0	11236
1	0	0	0	11240
1	0	0	0	11244
1	0	0	0	11248
1	0	0	0	11252
1	0	0	0	11256
1	0	0	0	11260
1	0	0	0	11264
1	0	0	0	11268
1	0	0	0	11272
1	0	0	0	11276
1	0	0	0	11280
1	0	0	0	11284
1	0	0	0	11288
1	0	0	0	11292
1	0	0	0	11296
1	0	0	0	11300
1	0	0	0	11304
1	0	0	0	11308
1	949.74	261.4	1	11312
1	954.97	254.59	1	11316
1	949.27	251.77	1	11320
1	950.96	236.63	1	11324
1	948.46	207.99	1	11328
1	945.92	179.18	1	11332
1	942.28	182.75	1	11336
1	952.19	308.36	1	11340
1	933.75	314.15	1	11344
1	939.23	320.21	1	11348
1	936.75	318.29	1	11352
1	939.69	311.11	1	11356
1	932.66	300.81	1	11360
1	950.88	302.72	1	11364
1	944.83	290.91	1	11368
1	961.97	293.02	1	11372
1	971.2	290.85	1	11376
1	943.86	293.41	1	11380
1	944.58	291.96	1	11384
1	950.39	294.62	1	11388
1	971.72	290.53	1	11392
1	978.86	288.75	1	11396
1	974.62	284.75	1	11400
1	965.73	282.87	1	11404
1	979.52	279.9	1	11408
1	984.37	278.9	1	11412
1	977.38	274.34	1	11416
1	974.95	272.87	1	11420
1	976.6	268.72	1	11424
1	980.55	266.74	1	11428
1	984	263.93	1	11432
1	977.77	261.27	1	11436
1	980.43	259.14	1	11440
1	972.41	256.64	1	11444
1	982.86	254.86	1	11448
1	985.71	249.96	1	11452
1	989.86	245.99	1	11456
1	990.49	240.61	1	11460
1	989.18	239.27	1	11464
1	988.75	233.42	1	11468
1	997.98	234.98	1	11472
1	995.95	231.49	1	11476
1	999	226.55	1	11480
1	1000.91	220.84	1	11484
1	987.81	222.7	1	11488
1	985.86	217.03	1	11492
1	980.88	219.65	1	11496
1	981.21	214.02	1	11500
1	980.33	214.04	1	11504
1	980.85	210.23	1	11508
1	979.71	211.7	1	11512
1	977.07	211.04	1	11516
1	979.25	213.56	1	11520
1	979.48	216.09	1	11524
1	979.31	220.55	1	11528
1	980.25	218.29	1	11532
1	982.13	219	1	11536
1	982.02	218.37	1	11540
1	983.29	217.84	1	11544
1	984.53	221.26	1	11548
1	985.64	220.05	1	11552
1	985.23	219.16	1	11556
1	987.76	219.62	1	11560
1	988.77	219.08	1	11564
1	991.98	218.74	1	11568
1	991.48	217.39	1	11572
1	992.01	216.84	1	11576
1	993.01	215.79	1	11580
1	994.64	214.9	1	11584
1	995.51	215.61	1	11588
1	995.88	214.62	1	11592
1	994.54	214.66	1	11596
1	992.13	216.5	1	11600
1	995.57	216.29	1	11604
1	992.23	215.75	1	11608
1	994.04	216.59	1	11612
1	994.37	218.05	1	11616
1	993.16	220.55	1	11620
1	993.93	224.15	1	11624
1	994.76	230.86	1	11628
1	993.31	233.71	1	11632
1	995.35	237.51	1	11636
1	993.83	239.41	1	11640
1	995.91	243.45	1	11644
1	995.25	244.1	1	11648
1	995.71	246.3	1	11652
1	998.3	247.16	1	11656
1	996.48	248.88	1	11660
1	1000.64	249.8	1	11664
1	1004.24	250.99	1	11668
1	998.98	250.92	1	11672
1	988.6	253.51	1	11676
1	945.23	254.23	1	11680
1	927.82	254.49	1	11684
1	898.9	255.5	1	11688
1	844.11	253.73	1	11692
1	759.9	300.45	0	11696
1	773.94	304.7	0	11700
1	712.3	292.21	0	11704
1	740.43	283.13	0	11708
1	725.75	281.9	0	11712
1	702.83	270.57	0	11716
1	659.39	238.45	0	11720
1	648.99	219.54	0	11724
1	697.83	194.2	1	11728
1	682.41	183.15	1	11732
1	674.5	176.97	1	11736
1	673.78	175.13	1	11740
1	721.2	192.13	1	11744
1	668.27	174.07	1	11748
1	721.64	191.68	1	11752
1	722	194.86	1	11756
1	715.93	181.56	1	11760
1	717.55	185.22	1	11764
1	731.57	194	1	11768
1	742.5	202.92	1	11772
1	747.38	212.79	1	11776
1	752.99	227.33	1	11780
1	757.97	245.14	1	11784
1	757.27	249.62	1	11788
1	758.58	257.5	1	11792
1	758.5	263.46	1	11796
1	762.24	274.15	1	11800
1	767.22	277.46	1	11804
1	771.38	281.47	1	11808
1	765.06	277.21	1	11812
1	767.07	269.84	1	11816
1	764.98	266.89	1	11820
1	760.81	256.95	1	11824
1	759.85	256.87	1	11828
1	760.09	251.47	1	11832
1	756.73	248.69	1	11836
1	750.33	250.75	1	11840
1	746.41	250.1	1	11844
1	738.83	244.77	1	11848
1	734.51	244.12	1	11852
1	736.63	242.99	1	11856
1	735.99	242.02	1	11860
1	731.41	239.66	1	11864
1	731.67	241.91	1	11868
1	731.08	240.84	1	11872
1	730.81	243.14	1	11876
