trial	x	y	L Validity	time
1	790.25	205.15	1	1916
1	790.55	205.32	1	1920
1	791.3	204.34	1	1924
1	794.05	212.57	1	1928
1	0	0	0	1932
1	0	0	0	1936
1	799.73	783.24	1	1940
1	0	0	0	1944
1	0	0	0	1948
1	0	0	0	1952
1	0	0	0	1956
1	0	0	0	1960
1	0	0	0	1964
1	0	0	0	1968
1	0	0	0	1972
1	0	0	0	1976
1	0	0	0	1980
1	0	0	0	1984
1	0	0	0	1988
1	0	0	0	1992
1	0	0	0	1996
1	0	0	0	2000
1	0	0	0	2004
1	0	0	0	2008
1	951.44	196.55	0	2012
1	915.02	195.64	1	2016
1	915.76	183.39	1	2020
1	912.56	178.75	1	2024
1	908.04	169.73	1	2028
1	904.05	172.59	1	2032
1	901.48	174.39	1	2036
1	899.57	173.82	1	2040
1	900.32	171.32	1	2044
1	898.52	171.39	1	2048
1	896.53	169.5	1	2052
1	896.58	171.69	1	2056
1	893.38	175.42	1	2060
1	890.67	178.35	1	2064
1	888.87	181.1	1	2068
1	887.52	182.98	1	2072
1	887.43	184.55	1	2076
1	886.56	186.97	1	2080
1	886.38	188.37	1	2084
1	885.96	190.04	1	2088
1	886.37	191.29	1	2092
1	886.61	192.73	1	2096
1	886.92	193.94	1	2100
1	887.14	194.43	1	2104
1	888.21	194.42	1	2108
1	889.11	194.68	1	2112
1	889.71	194.82	1	2116
1	890.76	195.28	1	2120
1	890.89	194.83	1	2124
1	890.9	194.55	1	2128
1	890.57	194.23	1	2132
1	889.71	194.35	1	2136
1	889.63	194.33	1	2140
1	889.24	194.16	1	2144
1	888.4	194.72	1	2148
1	887.18	196.39	1	2152
1	886.58	198.92	1	2156
1	885.77	200.93	1	2160
1	884.81	201.98	1	2164
1	883.37	202.96	1	2168
1	882.66	203.31	1	2172
1	882.88	204.24	1	2176
1	882.94	205.23	1	2180
1	883.52	206.44	1	2184
1	884.16	207.73	1	2188
1	884.68	208.67	1	2192
1	885.41	209.15	1	2196
1	885.98	208.36	1	2200
1	886.39	207.61	1	2204
1	886.84	207.4	1	2208
1	887.88	207.42	1	2212
1	889.04	207.59	1	2216
1	889.7	208.07	1	2220
1	890.48	208.37	1	2224
1	890.2	207.84	1	2228
1	889.59	207.6	1	2232
1	889.73	207.13	1	2236
1	890.14	206.93	1	2240
1	890.46	207.23	1	2244
1	891.02	207.13	1	2248
1	891.63	207.13	1	2252
1	891.66	208.06	1	2256
1	890.92	208.45	1	2260
1	890	209.4	1	2264
1	889.71	211	1	2268
1	889.57	213.17	1	2272
1	889.99	214.53	1	2276
1	889.87	214.35	1	2280
1	889.22	213.73	1	2284
1	887.91	213.81	1	2288
1	886.35	213.42	1	2292
1	885.04	213.51	1	2296
1	884.54	214.13	1	2300
1	884.95	214.74	1	2304
1	885.37	215.28	1	2308
1	885.4	215.24	1	2312
1	885.68	214.43	1	2316
1	885.29	214.13	1	2320
1	885.39	214.84	1	2324
1	885.58	215.77	1	2328
1	886.16	216.55	1	2332
1	887.2	217.91	1	2336
1	888.4	218.94	1	2340
1	888.72	219.57	1	2344
1	888.7	219.96	1	2348
1	888.49	219.13	1	2352
1	887.94	218.77	1	2356
1	887.67	218.47	1	2360
1	887.44	217.93	1	2364
1	886.93	217.68	1	2368
1	886.56	217.21	1	2372
1	886.26	217.12	1	2376
1	885.6	216.6	1	2380
1	885.1	216.25	1	2384
1	884.95	215.76	1	2388
1	884.68	215.96	1	2392
1	884.92	216.69	1	2396
1	885.3	217.25	1	2400
1	883.76	217.67	1	2404
1	873.73	217.89	1	2408
1	804.75	217.7	1	2412
1	748.26	217.14	1	2416
1	730.76	216.09	1	2420
1	734.34	214.9	1	2424
1	752.72	211.99	1	2428
1	757.79	210.47	1	2432
1	759.49	208.77	1	2436
1	760.44	207.05	1	2440
1	755.66	205.53	1	2444
1	753.26	203.96	1	2448
1	753.93	202.86	1	2452
1	751.3	202.14	1	2456
1	753.3	201.75	1	2460
1	754.78	201.46	1	2464
1	756.31	200.58	1	2468
1	755.78	201.2	1	2472
1	755.16	201.26	1	2476
1	754.15	200.68	1	2480
1	753.85	199.88	1	2484
1	753.49	199.36	1	2488
1	753.45	198.88	1	2492
1	752.91	197.8	1	2496
1	752.55	195.8	1	2500
1	751.59	194.46	1	2504
1	750.66	192.7	1	2508
1	749.53	192.09	1	2512
1	749.57	190.46	1	2516
1	748.55	190	1	2520
1	747.76	190.05	1	2524
1	747.11	190.73	1	2528
1	746.97	190.95	1	2532
1	747.04	191.39	1	2536
1	747.14	192.4	1	2540
1	747.33	194.31	1	2544
1	747.57	195.95	1	2548
1	747.99	198.12	1	2552
1	749.03	199.87	1	2556
1	748.96	201.29	1	2560
1	749.17	202.09	1	2564
1	749.78	202.77	1	2568
1	749.83	203.23	1	2572
1	749.81	202.91	1	2576
1	749.77	201.74	1	2580
1	749.55	200.6	1	2584
1	748.57	200.03	1	2588
1	749.37	199.04	1	2592
1	749.86	198.66	1	2596
1	749.63	198.66	1	2600
1	750.16	198.7	1	2604
1	750.29	199.61	1	2608
1	750.05	200.19	1	2612
1	750.08	201.04	1	2616
1	750.02	201.86	1	2620
1	749.69	203.53	1	2624
1	750.12	204.69	1	2628
1	750.73	205.91	1	2632
1	750.3	206.73	1	2636
1	750.5	206.87	1	2640
1	750.78	206.02	1	2644
1	750.63	205.09	1	2648
1	750.62	203.74	1	2652
1	751.36	201.85	1	2656
1	751.64	200.53	1	2660
1	751.79	199.87	1	2664
1	752.23	199.65	1	2668
1	754.72	199.55	1	2672
1	765.23	199.38	1	2676
1	796.4	198.99	1	2680
1	814.89	197.44	1	2684
1	806.82	197.71	1	2688
1	803.84	198.31	1	2692
1	802.37	198.71	1	2696
1	806.95	198.67	1	2700
1	810.77	198.89	1	2704
1	813.88	199.48	1	2708
1	814.51	198.49	1	2712
1	816.61	198.08	1	2716
1	817.05	197.24	1	2720
1	815.01	197.07	1	2724
1	813.29	197.19	1	2728
1	813.49	197.28	1	2732
1	813.4	196.28	1	2736
1	813.94	195.88	1	2740
1	814.16	196.36	1	2744
1	814.65	196.43	1	2748
1	814.58	194.79	1	2752
1	814.11	194.01	1	2756
1	814.33	193.95	1	2760
1	814.74	194.49	1	2764
1	815.41	194.66	1	2768
1	815.53	194.66	1	2772
1	815.26	194.16	1	2776
1	815.72	193.94	1	2780
1	816.42	193.79	1	2784
1	816.88	193.48	1	2788
1	816.72	193.9	1	2792
1	816.57	194.28	1	2796
1	817.56	194.55	1	2800
1	817.17	194.25	1	2804
1	817.11	193.59	1	2808
1	817.07	192.75	1	2812
1	817.36	192.72	1	2816
1	817.21	192.84	1	2820
1	817.58	193.17	1	2824
1	817.66	193.05	1	2828
1	817.95	192.98	1	2832
1	818.49	192.87	1	2836
1	819	192.74	1	2840
1	818.76	193.01	1	2844
1	820.37	194.27	1	2848
1	821.32	195.09	1	2852
1	822	196.34	1	2856
1	822.84	197.21	1	2860
1	823.59	198.38	1	2864
1	823.86	199.27	1	2868
1	823.81	199.59	1	2872
1	824.44	200.32	1	2876
1	824.66	201.01	1	2880
1	824.8	201.88	1	2884
1	825.41	202.02	1	2888
1	824.87	202.06	1	2892
1	824.62	202.04	1	2896
1	823.84	201.23	1	2900
1	819.47	198.04	1	2904
1	811.99	191.54	1	2908
1	809.11	185.24	1	2912
1	809.62	181.98	1	2916
1	808.46	180.52	1	2920
1	806.73	179.1	1	2924
1	803.75	176.84	1	2928
1	801.33	172.91	1	2932
1	799.33	169.23	1	2936
1	797.31	167	1	2940
1	796.27	165.7	1	2944
1	797.17	164.83	1	2948
1	798.38	165.86	1	2952
1	799.68	166.43	1	2956
1	799.88	166.84	1	2960
1	799.6	166.42	1	2964
1	799.17	165.99	1	2968
1	799.01	165.02	1	2972
1	799.56	164.56	1	2976
1	799.63	164.39	1	2980
1	799.75	163.93	1	2984
1	799.72	163.24	1	2988
1	799.84	162.68	1	2992
1	800.08	161.82	1	2996
1	799.55	161.49	1	3000
1	799.32	161.22	1	3004
1	799.39	162.11	1	3008
1	799.71	163.24	1	3012
1	799.89	165.07	1	3016
1	799.71	166.65	1	3020
1	799.79	168.6	1	3024
1	800.23	169.79	1	3028
1	800.41	171.7	1	3032
1	800.44	172.3	1	3036
1	800.46	173.69	1	3040
1	801.08	173.69	1	3044
1	800.95	173.3	1	3048
1	800.81	172.66	1	3052
1	800.27	171.23	1	3056
1	799.58	169.95	1	3060
1	798.9	168.16	1	3064
1	798.15	166.05	1	3068
1	797.49	164.18	1	3072
1	797.11	162.43	1	3076
1	796.46	161.04	1	3080
1	795.67	159.57	1	3084
1	794.71	158.76	1	3088
1	794.24	158.35	1	3092
1	793.59	157.71	1	3096
1	793.43	157.32	1	3100
1	793.61	156.98	1	3104
1	794.3	156.74	1	3108
1	795.56	156.89	1	3112
1	796.13	157.01	1	3116
1	796.51	157.33	1	3120
1	796.56	157.79	1	3124
1	796.71	158.33	1	3128
1	796.09	158.99	1	3132
1	795.87	159.38	1	3136
1	795.83	160.07	1	3140
1	795.4	160.69	1	3144
1	794.89	161.13	1	3148
1	793.93	161.8	1	3152
1	792.44	161.82	1	3156
1	791.49	161.99	1	3160
1	790.56	162.22	1	3164
1	790.44	162.26	1	3168
1	790.47	161.84	1	3172
1	791.5	161.01	1	3176
1	792.2	160.34	1	3180
1	793.08	160.04	1	3184
1	794.16	159.99	1	3188
1	799.65	162.07	1	3192
1	839.37	168.98	1	3196
1	911.14	184.5	1	3200
1	920.2	204.69	1	3204
1	911.25	215.78	1	3208
1	895.98	214.96	1	3212
1	889.01	215.32	1	3216
1	893.56	216.19	1	3220
1	895.89	218.66	1	3224
1	897.87	220.11	1	3228
1	898.88	221.65	1	3232
1	900.64	222.26	1	3236
1	902.35	224.07	1	3240
1	900.29	223.7	1	3244
1	899.14	222.96	1	3248
1	898.83	222.27	1	3252
1	899.73	222.52	1	3256
1	901.21	223.54	1	3260
1	901.91	224.76	1	3264
1	902.69	225.54	1	3268
1	903.09	226.9	1	3272
1	903.06	227.72	1	3276
1	903.54	228.91	1	3280
1	903.53	229.68	1	3284
1	904.06	230.6	1	3288
1	904.34	231.31	1	3292
1	904.41	232.08	1	3296
1	904.52	232.82	1	3300
1	904.38	233.11	1	3304
1	904.52	233.38	1	3308
1	905	233.51	1	3312
1	905.04	233.09	1	3316
1	904.59	232.79	1	3320
1	904.04	232.65	1	3324
1	903.62	232.84	1	3328
1	903.01	232.91	1	3332
1	902.44	233.05	1	3336
1	902.21	233.06	1	3340
1	901.64	232.73	1	3344
1	901.08	232.83	1	3348
1	900.68	232.78	1	3352
1	900.04	232.43	1	3356
1	899.85	232.4	1	3360
1	900.42	232.69	1	3364
1	900.36	233.05	1	3368
1	900.84	233.26	1	3372
1	901.05	233.41	1	3376
1	901.22	233.14	1	3380
1	901.11	233.4	1	3384
1	901.25	234.27	1	3388
1	902.02	234.95	1	3392
1	902.57	235.53	1	3396
1	902.87	236.53	1	3400
1	903.22	236.9	1	3404
1	903.4	237.4	1	3408
1	903.78	237.57	1	3412
1	903.75	237.78	1	3416
1	904.29	238.38	1	3420
1	904.71	239.48	1	3424
1	905.1	239.97	1	3428
1	905.65	239.57	1	3432
1	905.77	239.41	1	3436
1	906.08	239.27	1	3440
1	906.65	238.85	1	3444
1	907.09	238.28	1	3448
1	906.99	237.96	1	3452
1	907.27	237.49	1	3456
1	907.42	237.17	1	3460
1	906.97	235.95	1	3464
1	906.54	234.94	1	3468
1	906.03	234.11	1	3472
1	905.26	233.79	1	3476
1	904.52	233.4	1	3480
1	903.98	233.46	1	3484
1	903.19	233.22	1	3488
1	902.63	232.95	1	3492
1	901.69	232.5	1	3496
1	897.2	232.59	1	3500
1	862.14	233.19	1	3504
1	790.07	234.2	1	3508
1	761.31	235.37	1	3512
1	754.97	236.31	1	3516
1	754.37	237.3	1	3520
1	755.72	237.91	1	3524
1	758.79	237.63	1	3528
1	760.02	237.64	1	3532
1	761.37	237.33	1	3536
1	759.94	237.42	1	3540
1	760.56	237.89	1	3544
1	758.75	238.28	1	3548
1	758.63	237.89	1	3552
1	760.32	237.32	1	3556
1	761.65	236.96	1	3560
1	762.46	236.26	1	3564
1	763.19	236.06	1	3568
1	762.76	235.88	1	3572
1	762.65	236	1	3576
1	762.53	236.35	1	3580
1	763.27	236.81	1	3584
1	763.7	236.83	1	3588
1	763.66	236.98	1	3592
1	763.56	237.53	1	3596
1	763.3	237.63	1	3600
1	763.02	237.2	1	3604
1	762.89	236.7	1	3608
1	762.27	236.59	1	3612
1	761.89	235.97	1	3616
1	761.45	235.44	1	3620
1	760.65	234.69	1	3624
1	759.78	234.24	1	3628
1	758.79	233.65	1	3632
1	758.24	233.1	1	3636
1	758.36	232.74	1	3640
1	757.67	232.87	1	3644
1	757.47	233.43	1	3648
1	756.74	234.22	1	3652
1	756.56	234.88	1	3656
1	756.09	236.07	1	3660
1	755.24	236.93	1	3664
1	754.5	238.27	1	3668
1	753.48	239.25	1	3672
1	752.95	240.76	1	3676
1	752.35	241.7	1	3680
1	751.21	242.68	1	3684
1	750.68	243.13	1	3688
1	749.8	244.2	1	3692
1	749.85	245.2	1	3696
1	750.11	245.67	1	3700
1	750.89	246.13	1	3704
1	751.71	246.61	1	3708
1	752.23	247.29	1	3712
1	752.96	247.57	1	3716
1	753.14	247.16	1	3720
1	751.54	246.35	1	3724
1	747.49	245.98	1	3728
1	743.38	245.85	1	3732
1	741.59	243.83	1	3736
1	740.77	242.09	1	3740
1	739.13	241.04	1	3744
1	737.06	240.73	1	3748
1	734.24	240.04	1	3752
1	731.66	238.23	1	3756
1	730.49	237.72	1	3760
1	728.6	237.11	1	3764
1	728.35	236.7	1	3768
1	728.71	236.31	1	3772
1	729.56	235.32	1	3776
1	729.86	235.95	1	3780
1	729.12	235.53	1	3784
1	728.57	235.68	1	3788
1	728.77	235.57	1	3792
1	729.09	235.23	1	3796
1	728.99	235.48	1	3800
1	728.78	235.32	1	3804
1	728.84	234.76	1	3808
1	728.09	234.95	1	3812
1	728.16	234.84	1	3816
1	727.75	235.1	1	3820
