trial	x	y	L Validity	time
1	671	226.23	1	1044
1	670.46	226.11	1	1048
1	669.77	225.6	1	1052
1	668.71	225.37	1	1056
1	667.39	225.06	1	1060
1	666.82	224.81	1	1064
1	666.09	224.67	1	1068
1	666.12	224.63	1	1072
1	666.25	224.6	1	1076
1	666.26	225.52	1	1080
1	666.42	226.96	1	1084
1	667.16	228.02	1	1088
1	667.86	229	1	1092
1	668.16	229.98	1	1096
1	668.64	230.45	1	1100
1	669.46	230.39	1	1104
1	670.27	230.24	1	1108
1	670.63	229.67	1	1112
1	670.05	229.33	1	1116
1	669.41	228.68	1	1120
1	668.25	228.12	1	1124
1	667.79	227.38	1	1128
1	667.23	227.15	1	1132
1	666.94	226.91	1	1136
1	667.09	226.43	1	1140
1	667.02	225.88	1	1144
1	667.82	224.92	1	1148
1	668.1	225.42	1	1152
1	668.11	226.7	1	1156
1	668.18	227.25	1	1160
1	668.26	226.53	1	1164
1	669.91	227.43	1	1168
1	670.47	228.44	1	1172
1	670.95	228.36	1	1176
1	670.92	227.89	1	1180
1	670.98	227.38	1	1184
1	670.95	227.05	1	1188
1	670.44	228.44	1	1192
1	670.14	228.89	1	1196
1	669.95	230.1	1	1200
1	670.21	230.29	1	1204
1	669.74	230.08	1	1208
1	668.36	230.46	1	1212
1	667.7	231.75	1	1216
1	668.01	232.32	1	1220
1	672.36	232.92	1	1224
1	691.33	234.48	1	1228
1	728.51	235.42	1	1232
1	730.46	235.83	1	1236
1	727.76	234.89	1	1240
1	722.57	235.06	1	1244
1	724.57	236.57	1	1248
1	729.59	236.89	1	1252
1	731.73	237.73	1	1256
1	732.52	237.64	1	1260
1	733.7	236.23	1	1264
1	735.45	236.32	1	1268
1	735.88	236.28	1	1272
1	734.05	235.36	1	1276
1	733.66	233.73	1	1280
1	734.33	234.08	1	1284
1	734.72	233.3	1	1288
1	736.43	231.75	1	1292
1	737.68	231.34	1	1296
1	737.25	231.4	1	1300
1	737.14	231.41	1	1304
1	737.21	232.02	1	1308
1	736.96	231.82	1	1312
1	736.35	231.09	1	1316
1	736.05	230.57	1	1320
1	734.43	230.39	1	1324
1	733.74	229.52	1	1328
1	732.85	229.38	1	1332
1	732	228.29	1	1336
1	731.7	228.07	1	1340
1	732.2	228.52	1	1344
1	732.66	227.28	1	1348
1	733.13	226.12	1	1352
1	733.82	226.4	1	1356
1	734.96	226.91	1	1360
1	736.13	228.9	1	1364
1	736.66	228.75	1	1368
1	737.04	230.61	1	1372
1	737.04	231.61	1	1376
1	736.55	232.6	1	1380
1	735.54	233.98	1	1384
1	734.24	233.36	1	1388
1	734.26	233.98	1	1392
1	733.82	235.03	1	1396
1	733.4	234.6	1	1400
1	733.24	233.13	1	1404
1	732.4	232.93	1	1408
1	733.16	233.17	1	1412
1	733.84	232.83	1	1416
1	734.77	232.29	1	1420
1	735.26	232.19	1	1424
1	736.81	231.89	1	1428
1	738.14	231.95	1	1432
1	739.17	232.32	1	1436
1	739.97	232.27	1	1440
1	739.95	232.46	1	1444
1	739.82	233.44	1	1448
1	739.68	234.01	1	1452
1	739.22	233.79	1	1456
1	738.25	233.68	1	1460
1	737.92	233.87	1	1464
1	737.13	233.74	1	1468
1	735.73	233.1	1	1472
1	735.04	232.03	1	1476
1	733.85	232.09	1	1480
1	732.98	231.39	1	1484
1	732.14	230.25	1	1488
1	732.61	230.64	1	1492
1	732.78	228.4	1	1496
1	733.23	228.49	1	1500
1	733.78	229.56	1	1504
1	734.2	227.82	1	1508
1	735.27	229.13	1	1512
1	735.82	230.89	1	1516
1	736.28	231.81	1	1520
1	736.89	231.2	1	1524
1	736.87	232.46	1	1528
1	737.4	233.59	1	1532
1	737.25	234.66	1	1536
1	736.76	236.44	1	1540
1	737.12	237.21	1	1544
1	737.88	236.48	1	1548
1	738.16	236.97	1	1552
1	738.72	235.98	1	1556
1	738.67	235.87	1	1560
1	738.51	234.86	1	1564
1	738.09	235.47	1	1568
1	736.12	236.9	1	1572
1	733.5	238.9	1	1576
1	730.36	243.6	1	1580
1	729.72	246.66	1	1584
1	727.94	248.04	1	1588
1	726	250.41	1	1592
1	724.74	252.81	1	1596
1	722.66	254.13	1	1600
1	720.79	254.94	1	1604
1	718.37	257	1	1608
1	716.7	257.76	1	1612
1	717.2	258.98	1	1616
1	717.55	260.07	1	1620
1	718.07	259.29	1	1624
1	717.14	258.89	1	1628
1	717.19	258.8	1	1632
1	716.81	258.85	1	1636
1	715.78	258.93	1	1640
1	714.98	259.85	1	1644
1	714.41	260.45	1	1648
1	714.6	260.46	1	1652
1	715.07	261.15	1	1656
1	714.98	261.44	1	1660
1	715.52	260.78	1	1664
1	715.71	260.82	1	1668
1	717.04	259.73	1	1672
1	716.36	259.95	1	1676
1	716.13	259.59	1	1680
1	716.04	259.45	1	1684
1	716.42	259.24	1	1688
1	717.31	259.69	1	1692
1	717.73	260.98	1	1696
1	717.85	261.82	1	1700
1	716.91	262.4	1	1704
1	716.82	263.4	1	1708
1	716.09	263.21	1	1712
1	715.3	262.52	1	1716
1	715.42	261.63	1	1720
1	714.72	263.01	1	1724
1	715.06	264.08	1	1728
1	715.43	264.64	1	1732
1	715.62	264.51	1	1736
1	715.79	262.96	1	1740
1	715.74	262.29	1	1744
1	715.94	261.67	1	1748
1	715.78	260.85	1	1752
1	716.88	261.6	1	1756
1	0	0	0	1760
1	717.11	262.51	1	1764
1	717.14	263.68	1	1768
1	717.18	263.5	1	1772
1	717.53	264.19	1	1776
1	718.29	264.05	1	1780
1	718.27	265.02	1	1784
1	718.4	266.08	1	1788
1	718.5	266	1	1792
1	718.85	266.04	1	1796
1	719.01	265.72	1	1800
1	718.1	265.11	1	1804
1	717.74	265.58	1	1808
1	717	265.57	1	1812
1	716.84	265.36	1	1816
1	716.21	264.33	1	1820
1	715.07	263.61	1	1824
1	714.11	262.91	1	1828
1	713.23	262.22	1	1832
1	712.53	262.72	1	1836
1	712.31	262.48	1	1840
1	712.17	262.88	1	1844
1	712.33	263.36	1	1848
1	712.37	262.92	1	1852
1	712.89	262.14	1	1856
1	713.16	260.78	1	1860
1	713.1	259.91	1	1864
1	712.8	258.66	1	1868
1	712.91	256.92	1	1872
1	713.44	255.59	1	1876
1	714.22	253.91	1	1880
1	715.08	252.24	1	1884
1	716.9	250.01	1	1888
1	718.9	247.99	1	1892
1	721.14	246.56	1	1896
1	723.23	244.1	1	1900
1	724.43	244.59	1	1904
1	725.11	244.77	1	1908
1	727.36	245.48	1	1912
1	728.95	245.43	1	1916
1	730.36	244.2	1	1920
1	730.91	245.28	1	1924
1	731.54	246.64	1	1928
1	731.03	248.69	1	1932
1	730.98	250.36	1	1936
1	730.28	251.41	1	1940
1	729.62	253.13	1	1944
1	729.3	253.3	1	1948
1	729.26	253.4	1	1952
1	728.42	253.06	1	1956
1	728.32	252.85	1	1960
1	727.65	253.67	1	1964
1	727.16	253.92	1	1968
1	726.52	253.47	1	1972
1	726.3	252.61	1	1976
1	725.6	251.83	1	1980
1	725.69	251.25	1	1984
1	725.62	250.39	1	1988
1	725.6	249.07	1	1992
1	725.63	247.98	1	1996
1	726.75	248.72	1	2000
1	726.41	249.41	1	2004
1	727.04	249.87	1	2008
1	728.13	249.36	1	2012
1	728.74	248.58	1	2016
1	730.24	249.35	1	2020
1	731.63	250.49	1	2024
1	732.33	251.33	1	2028
1	732.68	251.85	1	2032
1	733.03	252.35	1	2036
1	733.43	252.61	1	2040
1	732.57	252.21	1	2044
1	732.1	251.66	1	2048
1	730.91	251.4	1	2052
1	730.44	251.8	1	2056
1	729.53	252.37	1	2060
1	728.83	252.14	1	2064
1	727.93	251.36	1	2068
1	727.35	250.94	1	2072
1	726.39	250.86	1	2076
1	725.78	251.16	1	2080
1	726	251.83	1	2084
1	726.96	251.9	1	2088
1	728.08	252.39	1	2092
1	729.82	252.79	1	2096
1	730.98	252.94	1	2100
1	732.59	253.32	1	2104
1	732.62	254.26	1	2108
1	732.07	254.84	1	2112
1	731.62	254.83	1	2116
1	731.79	254.45	1	2120
1	731.81	253.71	1	2124
1	731.45	253.31	1	2128
1	731.13	253.23	1	2132
1	730.07	252.21	1	2136
1	730.02	251.83	1	2140
1	729.51	251.59	1	2144
1	728.93	250.89	1	2148
1	728.88	249.88	1	2152
1	729.25	249.88	1	2156
1	729.69	249.83	1	2160
1	730.38	250.54	1	2164
1	730.79	251.82	1	2168
1	730.85	253.31	1	2172
1	730.81	254.47	1	2176
1	731.67	256.32	1	2180
1	731.35	256.23	1	2184
1	731.5	257.2	1	2188
1	731.97	258.19	1	2192
1	732.34	258.98	1	2196
1	733.48	259.71	1	2200
1	734.46	260.38	1	2204
1	734.84	260.95	1	2208
1	735.22	261.36	1	2212
1	735.63	261.83	1	2216
1	735.9	262.73	1	2220
1	736	263.04	1	2224
1	736.39	264.2	1	2228
1	735.73	264.38	1	2232
1	735.52	263.95	1	2236
1	736.43	263.99	1	2240
1	0	0	0	2244
1	0	0	0	2248
1	0	0	0	2252
1	0	0	0	2256
1	0	0	0	2260
1	0	0	0	2264
1	0	0	0	2268
1	0	0	0	2272
1	0	0	0	2276
1	0	0	0	2280
1	0	0	0	2284
1	0	0	0	2288
1	0	0	0	2292
1	0	0	0	2296
1	0	0	0	2300
1	0	0	0	2304
1	0	0	0	2308
1	0	0	0	2312
1	0	0	0	2316
1	0	0	0	2320
1	0	0	0	2324
1	753.03	218.39	1	2328
1	755.85	228.23	1	2332
1	765.3	239.18	1	2336
1	779.39	229.74	1	2340
1	762.01	234.59	1	2344
1	758.84	239.86	1	2348
1	759.52	240.55	1	2352
1	760.87	242.7	1	2356
1	762.91	240.9	1	2360
1	767.5	241.08	1	2364
1	770.64	240.85	1	2368
1	771.65	244.54	1	2372
1	772.33	247.24	1	2376
1	771.54	250.1	1	2380
1	771.11	251.32	1	2384
1	770.94	252.85	1	2388
1	770.85	254.93	1	2392
1	770.78	257.11	1	2396
1	770.36	258.98	1	2400
1	770.5	261.08	1	2404
1	770.66	262	1	2408
1	770.05	262.6	1	2412
1	769.7	262.55	1	2416
1	768.93	261.69	1	2420
1	768.42	261.85	1	2424
1	768.45	261.83	1	2428
1	768.35	262.52	1	2432
1	767.84	263.43	1	2436
1	767.53	263.51	1	2440
1	768	263.89	1	2444
1	768.33	264.04	1	2448
1	767.79	265.05	1	2452
1	767.95	265.98	1	2456
1	767.37	267.5	1	2460
1	767.05	269.26	1	2464
1	767.07	270.77	1	2468
1	766.94	272.46	1	2472
1	766.87	272.95	1	2476
1	767.21	273.44	1	2480
1	766.8	273.99	1	2484
1	765.88	274.79	1	2488
1	765.89	276	1	2492
1	766.12	276.42	1	2496
1	766.11	276.64	1	2500
1	767.26	275.9	1	2504
1	769.52	275.13	1	2508
1	771.25	275.32	1	2512
1	773.09	275	1	2516
1	774.06	275.09	1	2520
1	775.62	275.15	1	2524
1	777.38	275.29	1	2528
1	779.13	274.44	1	2532
1	780.01	274.53	1	2536
1	780.33	274.43	1	2540
1	781.36	275.11	1	2544
1	781.22	275.8	1	2548
1	780.6	276.26	1	2552
1	779.61	276.5	1	2556
1	778.74	277.3	1	2560
1	779.1	276.78	1	2564
1	783.69	275.95	1	2568
1	795.07	275.46	1	2572
1	802.66	275.63	1	2576
1	804.15	274.21	1	2580
1	804.25	274.05	1	2584
1	809.32	272.7	1	2588
1	811.18	272.44	1	2592
1	813.39	272.73	1	2596
1	816.31	273.99	1	2600
1	818.5	275.04	1	2604
1	820.05	277	1	2608
1	820.44	278.11	1	2612
1	820.28	278.36	1	2616
1	819.95	279.1	1	2620
1	820.18	279.38	1	2624
1	820.92	279.36	1	2628
1	820.93	280.08	1	2632
1	821.01	279.82	1	2636
1	821.26	279.22	1	2640
1	820.93	278.24	1	2644
1	820.25	277.19	1	2648
1	820.24	276.31	1	2652
1	819.87	275.86	1	2656
1	819.27	275.7	1	2660
1	819.27	275.3	1	2664
1	819.61	275.39	1	2668
1	819.52	275.07	1	2672
1	820.29	274.73	1	2676
1	821.36	274.7	1	2680
1	822.14	275.17	1	2684
1	822.72	276.14	1	2688
1	823.8	276.62	1	2692
1	824.56	277.06	1	2696
1	825.25	276.96	1	2700
1	825.86	276.95	1	2704
1	825.5	277.72	1	2708
1	825.31	277.6	1	2712
1	825.04	278.04	1	2716
1	825.1	278.44	1	2720
1	823.9	279.31	1	2724
1	822.96	279.18	1	2728
1	822.39	278.68	1	2732
1	822.54	278.73	1	2736
1	822.45	278.66	1	2740
1	822.63	278.52	1	2744
1	822.76	278.69	1	2748
1	823.61	278.07	1	2752
1	824.16	278.06	1	2756
1	824.7	278.04	1	2760
1	824.77	278.4	1	2764
1	824.7	278.72	1	2768
1	824.59	279.23	1	2772
1	824.77	279.54	1	2776
1	824.09	279.7	1	2780
1	823.26	279.75	1	2784
1	822.7	279.13	1	2788
1	823.23	278.94	1	2792
1	822.86	278.83	1	2796
1	822.63	278.8	1	2800
1	822.61	278.93	1	2804
1	822.17	278.48	1	2808
1	821.96	278.35	1	2812
1	821.81	278.19	1	2816
1	821.76	277.7	1	2820
1	822.21	278.07	1	2824
1	822.67	278.46	1	2828
1	823.18	280.03	1	2832
1	823.38	281.29	1	2836
1	827.43	282.89	1	2840
1	837.3	284.62	1	2844
1	841.88	286.14	1	2848
1	841.55	286.37	1	2852
1	842.38	286.23	1	2856
1	844.31	286.45	1	2860
1	847.93	287.03	1	2864
1	850.3	287.1	1	2868
1	851.59	287.37	1	2872
1	853.7	287.2	1	2876
1	856.19	285.94	1	2880
1	856.39	285.03	1	2884
1	855.9	284.17	1	2888
1	855.38	283.16	1	2892
1	856.68	284.32	1	2896
1	857.83	285.39	1	2900
1	859.21	286.57	1	2904
1	859.68	287.39	1	2908
1	860.59	288.28	1	2912
1	860.76	288.67	1	2916
1	860.47	289.3	1	2920
1	859.15	289.78	1	2924
1	858.86	290.09	1	2928
1	858.17	290.4	1	2932
1	857.78	290.33	1	2936
1	856.7	289.13	1	2940
1	856.77	287.67	1	2944
1	855.95	285.79	1	2948
1	855.99	284.06	1	2952
1	855.32	281.61	1	2956
1	855.4	278.9	1	2960
1	855.69	276.86	1	2964
1	855.86	274.53	1	2968
1	855.81	272.64	1	2972
1	855.28	271.22	1	2976
1	855.22	269.55	1	2980
1	854.68	268.97	1	2984
1	853.46	268.74	1	2988
1	853.58	268.46	1	2992
1	853.09	268.38	1	2996
1	852.58	268.86	1	3000
1	852.26	269.19	1	3004
1	852.56	269.18	1	3008
1	852.41	269.5	1	3012
1	852.31	269.85	1	3016
1	852.19	270.02	1	3020
1	851.82	270.24	1	3024
1	851.68	269.76	1	3028
1	851.43	269.1	1	3032
1	851	268.65	1	3036
1	850.58	267.94	1	3040
1	850.89	266.5	1	3044
1	851.17	266.35	1	3048
1	851.37	265.71	1	3052
1	851.95	265.36	1	3056
1	852.23	264.92	1	3060
1	853.2	264.14	1	3064
1	853.52	263.87	1	3068
1	854	264	1	3072
1	854.47	264.91	1	3076
1	854.94	265.82	1	3080
1	855.91	267.02	1	3084
1	856.08	268.68	1	3088
1	856.17	269.48	1	3092
1	857.27	271.8	1	3096
1	862.06	273.99	1	3100
1	876.77	275.35	1	3104
1	887.16	276.79	1	3108
1	888.38	278.26	1	3112
1	889.16	278.73	1	3116
1	889.39	278.37	1	3120
1	892.52	277.62	1	3124
1	895.53	276.68	1	3128
1	898.95	275.69	1	3132
1	899.93	274.72	1	3136
1	902.04	273.65	1	3140
1	902.42	271.63	1	3144
1	901.27	270.55	1	3148
1	900.05	268.91	1	3152
1	899.27	267.98	1	3156
1	899.05	267.22	1	3160
1	899.38	266.08	1	3164
1	899.53	265.85	1	3168
1	899.61	265.44	1	3172
1	899.4	264.76	1	3176
1	899.56	263.93	1	3180
1	899.4	263.38	1	3184
1	899.6	263.09	1	3188
1	899.52	263.09	1	3192
1	899.63	263.21	1	3196
1	899.88	263.5	1	3200
1	900.18	264.36	1	3204
1	900.69	265.56	1	3208
1	901.07	266.86	1	3212
1	901.58	268.82	1	3216
1	901.82	270.44	1	3220
1	901.85	271.85	1	3224
1	902.09	273.13	1	3228
1	902.22	274.65	1	3232
1	902.19	276.12	1	3236
1	901.94	277.19	1	3240
1	901.77	278.04	1	3244
1	901.45	278.41	1	3248
1	901.02	279.19	1	3252
1	901.18	279.49	1	3256
1	900.75	279.16	1	3260
1	900.28	279.13	1	3264
1	899.8	278.83	1	3268
1	899.56	278.6	1	3272
1	899.54	278.37	1	3276
1	899.63	278.13	1	3280
1	900.09	278.45	1	3284
1	899.8	278.54	1	3288
1	900.26	278.96	1	3292
1	900.84	278.68	1	3296
1	901.16	278.41	1	3300
1	901.92	278.79	1	3304
1	902.57	278.79	1	3308
1	903.57	278.79	1	3312
1	904.14	278.39	1	3316
1	904.72	277.82	1	3320
1	904.83	276.97	1	3324
1	905.11	275.9	1	3328
1	905.93	275.1	1	3332
1	905.87	273.6	1	3336
1	905.99	272.57	1	3340
1	905.91	271.44	1	3344
1	905.91	270.24	1	3348
1	906.53	269.44	1	3352
1	906.47	269.23	1	3356
1	906.95	269.29	1	3360
1	907.18	269.56	1	3364
1	907.08	270.07	1	3368
1	907.14	270.81	1	3372
1	906.9	271.29	1	3376
1	907.39	272.47	1	3380
1	907.5	273.45	1	3384
1	907.56	274.67	1	3388
1	909.17	275.85	1	3392
1	912.07	276.59	1	3396
1	915.79	276.88	1	3400
1	917.47	277.64	1	3404
1	918.37	278.13	1	3408
1	919.59	278.37	1	3412
1	920.41	278.3	1	3416
1	921.43	278.28	1	3420
1	923.24	278.62	1	3424
1	923.16	278.63	1	3428
1	923.8	278	1	3432
1	923.82	277.64	1	3436
1	922.89	276.92	1	3440
1	921.13	276.69	1	3444
1	920.52	275.64	1	3448
1	919.73	274.96	1	3452
1	919.79	274.04	1	3456
1	919.79	273.34	1	3460
1	920.17	272.5	1	3464
1	920.11	271.73	1	3468
1	920.95	270.89	1	3472
1	921.82	271.21	1	3476
1	921.96	271.4	1	3480
1	921.95	271.49	1	3484
1	922.44	271.93	1	3488
1	922.61	272.86	1	3492
1	922.83	273.22	1	3496
1	922.96	274.12	1	3500
1	923.45	274.94	1	3504
1	923.58	275.72	1	3508
1	923.73	276.2	1	3512
1	923.53	276.92	1	3516
1	923	277.02	1	3520
1	922.94	276.71	1	3524
1	922.77	276.4	1	3528
1	922.59	275.54	1	3532
1	923.07	275.09	1	3536
1	923.52	274.3	1	3540
1	923.77	273.47	1	3544
1	924.13	273.19	1	3548
1	924.1	272.95	1	3552
1	924.26	273.14	1	3556
1	924.59	273.38	1	3560
1	925.38	274.1	1	3564
1	925.99	275.38	1	3568
1	926.54	276.66	1	3572
1	927.26	278.53	1	3576
1	927.59	278.88	1	3580
1	927.99	280.28	1	3584
1	927.65	281.65	1	3588
1	926.96	282.37	1	3592
1	926.52	282.64	1	3596
1	926.36	282.32	1	3600
1	925.43	282.13	1	3604
1	924.9	281.15	1	3608
1	924	279.94	1	3612
1	923.05	279.01	1	3616
1	922.15	277.6	1	3620
1	921.51	276.87	1	3624
1	920.68	275.75	1	3628
1	920.61	274.78	1	3632
1	920.89	273.11	1	3636
1	921.69	272.3	1	3640
1	922.24	271.71	1	3644
1	923.31	270.33	1	3648
1	923.98	270.19	1	3652
1	924.96	270.02	1	3656
1	925.52	269.82	1	3660
1	925.33	269.93	1	3664
1	925.06	270.27	1	3668
1	924.87	271.07	1	3672
1	924.5	271.84	1	3676
1	924.94	273.46	1	3680
1	925.62	275.51	1	3684
1	928.49	279.58	1	3688
1	931.63	285.04	1	3692
1	934.71	291.03	1	3696
1	936.28	294.31	1	3700
1	937.7	296.65	1	3704
1	939.95	299.83	1	3708
1	942.02	302.48	1	3712
1	943.78	305.34	1	3716
1	945.1	306.96	1	3720
1	946.18	308.9	1	3724
1	946.8	310.3	1	3728
1	945.75	310.81	1	3732
1	944.38	310.51	1	3736
1	942.94	309.81	1	3740
1	942.03	309.53	1	3744
1	941.67	309.17	1	3748
1	941.57	308.85	1	3752
1	941.31	308.35	1	3756
1	940.86	307.41	1	3760
1	941.02	306.62	1	3764
1	941.59	305.66	1	3768
1	941.67	304.51	1	3772
1	942.34	303.86	1	3776
1	942.95	302.33	1	3780
1	943.37	300.91	1	3784
1	943.48	299.67	1	3788
1	943.64	297.96	1	3792
1	943.84	296.37	1	3796
1	943.61	295.11	1	3800
1	943.58	293.68	1	3804
1	943.88	292.29	1	3808
1	943.51	290.8	1	3812
1	943.19	289.83	1	3816
1	942.81	288.25	1	3820
1	942.98	287.11	1	3824
1	943.04	286.02	1	3828
