trial	x	y	L Validity	time
1	798.94	174.76	1	696
1	799.07	176.66	1	700
1	800.12	178.39	1	704
1	800.2	179.82	1	708
1	799.43	181.26	1	712
1	798.76	182.42	1	716
1	798.24	182.8	1	720
1	797.59	183.5	1	724
1	798.79	182.98	1	728
1	798.63	182.46	1	732
1	800.16	182.51	1	736
1	800.59	181.27	1	740
1	799.85	181.29	1	744
1	799.1	181.72	1	748
1	798.79	182.16	1	752
1	799.6	182.93	1	756
1	799.66	182.89	1	760
1	799.94	182.53	1	764
1	800.91	181.85	1	768
1	800.2	181.68	1	772
1	799.72	182.97	1	776
1	799.18	180	1	780
1	798.96	180.93	1	784
1	799.76	180.48	1	788
1	800.16	180.78	1	792
1	800.84	181.06	1	796
1	800.5	180.67	1	800
1	800.23	179.98	1	804
1	800.52	180.46	1	808
1	801.43	178.4	1	812
1	801.24	178.6	1	816
1	800.57	177.5	1	820
1	799.43	179.72	1	824
1	801.51	181.14	1	828
1	800.29	183.85	1	832
1	800.7	181.95	1	836
1	799.6	180.67	1	840
1	798.54	178.69	1	844
1	800.26	178.6	1	848
1	800.82	177.88	1	852
1	812.92	179.65	1	856
1	823.52	181.6	1	860
1	842.6	186.4	1	864
1	846.58	190.47	1	868
1	867.87	193.56	1	872
1	862.16	195.64	1	876
1	872.82	200.32	1	880
1	877.62	207.66	1	884
1	876.98	207.11	1	888
1	881.5	209.3	1	892
1	881.5	213.02	1	896
1	884.86	216.22	1	900
1	886.51	217.22	1	904
1	886.44	217.95	1	908
1	890.88	217.12	1	912
1	888.18	217.15	1	916
1	888.2	216.08	1	920
1	888.68	214.65	1	924
1	888.19	211.84	1	928
1	888.14	210.77	1	932
1	886.86	210.04	1	936
1	886.37	208.38	1	940
1	886.78	207.62	1	944
1	884.12	206.8	1	948
1	885.16	206.37	1	952
1	884.25	207.55	1	956
1	882.1	207.57	1	960
1	883.39	207.7	1	964
1	885.06	209.13	1	968
1	883.12	209.02	1	972
1	883.63	208.39	1	976
1	885.04	208.47	1	980
1	883.86	208.21	1	984
1	882.63	207.38	1	988
1	885.86	207.28	1	992
1	885.97	206.27	1	996
1	886.09	204.55	1	1000
1	888.06	204.11	1	1004
1	887.3	204.68	1	1008
1	887.43	205.07	1	1012
1	888.62	205.51	1	1016
1	889.14	207.4	1	1020
1	888.19	208.13	1	1024
1	888.13	207.39	1	1028
1	889.63	208.2	1	1032
1	890.22	209.12	1	1036
1	887.59	210.6	1	1040
1	885.85	212.06	1	1044
1	888.93	212.46	1	1048
1	887.64	213.54	1	1052
1	885.75	212.83	1	1056
1	885.94	212.82	1	1060
1	887.34	212.78	1	1064
1	887.77	213.26	1	1068
1	887.28	214.91	1	1072
1	885.05	215.14	1	1076
1	885.67	215.87	1	1080
1	887.08	215.54	1	1084
1	888.84	214.95	1	1088
1	888.75	213.85	1	1092
1	886.78	211.57	1	1096
1	887.91	210.19	1	1100
1	886.62	207.77	1	1104
1	885.18	207.29	1	1108
1	886.83	205.8	1	1112
1	886.76	206.19	1	1116
1	888.49	207.62	1	1120
1	889.58	209.06	1	1124
1	888.8	210.33	1	1128
1	888.46	210.21	1	1132
1	889.25	207.94	1	1136
1	891.28	208.56	1	1140
1	891.39	211.88	1	1144
1	890.37	213.85	1	1148
1	890.61	215.68	1	1152
1	890.88	216.26	1	1156
1	891.23	214.98	1	1160
1	890.81	217.04	1	1164
1	890.93	215.1	1	1168
1	891.64	210.69	1	1172
1	890.25	218.52	1	1176
1	887.58	233.81	1	1180
1	0	0	0	1184
1	0	0	0	1188
1	0	0	0	1192
1	0	0	0	1196
1	0	0	0	1200
1	0	0	0	1204
1	0	0	0	1208
1	0	0	0	1212
1	0	0	0	1216
1	0	0	0	1220
1	0	0	0	1224
1	0	0	0	1228
1	0	0	0	1232
1	0	0	0	1236
1	0	0	0	1240
1	0	0	0	1244
1	0	0	0	1248
1	0	0	0	1252
1	0	0	0	1256
1	0	0	0	1260
1	0	0	0	1264
1	0	0	0	1268
1	0	0	0	1272
1	0	0	0	1276
1	0	0	0	1280
1	0	0	0	1284
1	0	0	0	1288
1	0	0	0	1292
1	0	0	0	1296
1	0	0	0	1300
1	0	0	0	1304
1	0	0	0	1308
1	0	0	0	1312
1	0	0	0	1316
1	900.44	227.18	0	1320
1	902.03	229.8	0	1324
1	903.77	219.56	0	1328
1	898.95	209.13	0	1332
1	0	0	0	1336
1	891.49	214.03	1	1340
1	892.22	208.81	1	1344
1	893.19	211.81	1	1348
1	894.04	207.9	1	1352
1	893.68	200.57	1	1356
1	893.1	200.26	1	1360
1	889.39	199.28	1	1364
1	886.6	191.17	1	1368
1	884.45	187.72	1	1372
1	884.35	181.63	1	1376
1	882.77	187.85	1	1380
1	885.15	188.34	1	1384
1	884.45	191.95	1	1388
1	883.79	193.79	1	1392
1	884.04	198.4	1	1396
1	882.73	201.67	1	1400
1	884.17	202.16	1	1404
1	884.52	204.99	1	1408
1	885.66	209.89	1	1412
1	887.08	212.35	1	1416
1	887.4	213.56	1	1420
1	888.29	213.78	1	1424
1	888.43	215.29	1	1428
1	888.75	216.54	1	1432
1	887.92	215.99	1	1436
1	887.87	215.49	1	1440
1	888.24	215.86	1	1444
1	888.07	215.64	1	1448
1	888.3	213.77	1	1452
1	888.06	215.97	1	1456
1	888.12	214.13	1	1460
1	886.65	214.05	1	1464
1	887.27	217.21	1	1468
1	887.4	214.46	1	1472
1	887.94	213.05	1	1476
1	888.48	216.5	1	1480
1	888.35	215.65	1	1484
1	889.9	213.58	1	1488
1	888.93	218.18	1	1492
1	888.2	220.39	1	1496
1	887.66	216.72	1	1500
1	886.42	216.81	1	1504
1	886.66	218.97	1	1508
1	886.57	218.73	1	1512
1	886.13	217.08	1	1516
1	885.44	215.75	1	1520
1	885.26	217.84	1	1524
1	886.5	217.01	1	1528
1	886.1	217.34	1	1532
1	886.17	217.06	1	1536
1	887.22	216.84	1	1540
1	889.22	217.04	1	1544
1	889.85	218.48	1	1548
1	890.83	219.38	1	1552
1	890.98	218.32	1	1556
1	891.87	218.79	1	1560
1	891.83	221.06	1	1564
1	891.57	219.16	1	1568
1	891.19	220.1	1	1572
1	891.2	221.15	1	1576
1	889.39	212.76	1	1580
1	889.34	218.78	1	1584
1	890.77	231.07	0	1588
1	0	0	0	1592
1	0	0	0	1596
1	0	0	0	1600
1	0	0	0	1604
1	0	0	0	1608
1	0	0	0	1612
1	0	0	0	1616
1	0	0	0	1620
1	0	0	0	1624
1	0	0	0	1628
1	0	0	0	1632
1	0	0	0	1636
1	0	0	0	1640
1	0	0	0	1644
1	0	0	0	1648
1	0	0	0	1652
1	0	0	0	1656
1	0	0	0	1660
1	0	0	0	1664
1	0	0	0	1668
1	0	0	0	1672
1	0	0	0	1676
1	0	0	0	1680
1	0	0	0	1684
1	0	0	0	1688
1	0	0	0	1692
1	0	0	0	1696
1	0	0	0	1700
1	0	0	0	1704
1	0	0	0	1708
1	0	0	0	1712
1	0	0	0	1716
1	740.56	220.54	0	1720
1	686.51	207.8	0	1724
1	700.58	204.4	1	1728
1	711.91	197.98	1	1732
1	709.17	186.63	1	1736
1	711.07	179.6	1	1740
1	714.11	179.38	1	1744
1	715.28	173.49	1	1748
1	715.44	171.26	1	1752
1	715.25	167.92	1	1756
1	712.57	166.51	1	1760
1	711.09	166.75	1	1764
1	711.57	167.06	1	1768
1	714.19	167.21	1	1772
1	714.17	167.57	1	1776
1	714.9	169.81	1	1780
1	714.03	172.27	1	1784
1	714.6	174.03	1	1788
1	715.1	176.12	1	1792
1	715.92	176.15	1	1796
1	715.71	178.17	1	1800
1	715.77	181.88	1	1804
1	716.55	183.36	1	1808
1	717.87	182.25	1	1812
1	717.37	183.54	1	1816
1	717.31	184.77	1	1820
1	718.46	184.49	1	1824
1	719.3	185.27	1	1828
1	719.23	186.77	1	1832
1	719.29	186.43	1	1836
1	719.36	186.93	1	1840
1	719.22	188.21	1	1844
1	719.23	190.83	1	1848
1	719.44	191.22	1	1852
1	719.48	191.74	1	1856
1	718.64	190.7	1	1860
1	718.42	191.28	1	1864
1	717.86	190.49	1	1868
1	718.34	190.58	1	1872
1	718.1	191.42	1	1876
1	717.05	193.34	1	1880
1	716.1	196.17	1	1884
1	716.68	196.34	1	1888
1	716.83	194.31	1	1892
1	714.48	192.7	1	1896
1	713.55	192.73	1	1900
1	713.83	191.85	1	1904
1	714.08	191.51	1	1908
1	714.23	193.75	1	1912
1	711.34	195.2	1	1916
1	710.88	194.55	1	1920
1	710.82	193.99	1	1924
1	710.93	191.73	1	1928
1	710.02	191.89	1	1932
1	710.39	191.89	1	1936
1	711.03	193.51	1	1940
1	711.57	192.85	1	1944
1	711.03	192.36	1	1948
1	710.83	192.4	1	1952
1	710.75	191.23	1	1956
1	711.83	190.98	1	1960
1	712.31	191.29	1	1964
1	713.01	192.08	1	1968
1	714.2	193.84	1	1972
1	715.09	193.58	1	1976
1	714	192.98	1	1980
1	714.73	192.51	1	1984
1	714.35	192.68	1	1988
1	715.13	193.63	1	1992
1	714.82	195.72	1	1996
1	714.34	199.34	1	2000
1	713.58	200.11	1	2004
1	712.9	199.13	1	2008
1	712.67	198.97	1	2012
1	711.46	199.22	1	2016
1	709.83	200.58	1	2020
1	708.96	201.66	1	2024
1	709.85	201.45	1	2028
1	712.6	201.05	1	2032
1	720.88	201.27	1	2036
1	732.52	201.28	1	2040
1	737.89	200.23	1	2044
1	741.91	198.23	1	2048
1	747.75	198.03	1	2052
1	750.78	198.95	1	2056
1	752.12	200.06	1	2060
1	755.57	199.8	1	2064
1	757.99	199.54	1	2068
1	760.1	200.73	1	2072
1	761.67	200.39	1	2076
1	761.9	199.41	1	2080
1	760.37	200.15	1	2084
1	759.07	199.01	1	2088
1	758.53	199.5	1	2092
1	757.72	200.4	1	2096
1	758.34	202.45	1	2100
1	758.35	200.34	1	2104
1	758.54	199.66	1	2108
1	0	0	0	2112
1	758.27	201.31	1	2116
1	757.19	200.87	1	2120
1	756.37	202.38	1	2124
1	756.81	204.73	1	2128
1	756.37	205.53	1	2132
1	755.4	208.18	1	2136
1	755.88	209.84	1	2140
1	755.71	211.26	1	2144
1	755.76	210.71	1	2148
1	756.34	211.8	1	2152
1	757.43	211.65	1	2156
1	756.69	210.48	1	2160
1	755.97	209.57	1	2164
1	755.65	208.41	1	2168
1	753.83	205.82	1	2172
1	754.51	203.37	1	2176
1	754.86	202.19	1	2180
1	756.09	201.42	1	2184
1	756.62	200.15	1	2188
1	756.25	200.12	1	2192
1	755.47	199.32	1	2196
1	754.75	199.67	1	2200
1	753.52	200.46	1	2204
1	754.4	200.08	1	2208
1	757.09	201.29	1	2212
1	758.33	202.49	1	2216
1	757.55	202.59	1	2220
1	759.59	203.26	1	2224
1	759.62	202.08	1	2228
1	760.03	203.87	1	2232
1	760.54	204.96	1	2236
1	760.43	205.93	1	2240
1	760.18	207.18	1	2244
1	761.51	208.68	1	2248
1	762.26	208.37	1	2252
1	760.25	207.9	1	2256
1	760.79	206.76	1	2260
1	762.41	208.59	1	2264
1	761.89	208.38	1	2268
1	761.06	209.52	1	2272
1	759.93	210.44	1	2276
1	759.64	210.92	1	2280
1	760.66	210.52	1	2284
1	761.39	209.87	1	2288
1	761.17	209.43	1	2292
1	760.96	210.16	1	2296
1	761.42	210.13	1	2300
1	761.32	209.46	1	2304
1	760.68	207.09	1	2308
1	759.36	205.4	1	2312
1	759.05	203.71	1	2316
1	759.54	203.49	1	2320
1	759.28	201.19	1	2324
1	758.09	201.53	1	2328
1	758.07	202.09	1	2332
1	757.86	201.49	1	2336
1	758.04	199.81	1	2340
1	758.21	198.9	1	2344
1	758.12	198.72	1	2348
1	757.53	199.54	1	2352
1	758.89	200.54	1	2356
1	759.73	197.54	1	2360
1	761	197.84	1	2364
1	762.38	206.35	1	2368
1	0	0	0	2372
1	0	0	0	2376
1	0	0	0	2380
1	0	0	0	2384
1	0	0	0	2388
1	0	0	0	2392
1	0	0	0	2396
1	0	0	0	2400
1	0	0	0	2404
1	0	0	0	2408
1	0	0	0	2412
1	0	0	0	2416
1	0	0	0	2420
1	0	0	0	2424
1	0	0	0	2428
1	0	0	0	2432
1	0	0	0	2436
1	0	0	0	2440
1	0	0	0	2444
1	0	0	0	2448
1	0	0	0	2452
1	0	0	0	2456
1	0	0	0	2460
1	0	0	0	2464
1	0	0	0	2468
1	0	0	0	2472
1	0	0	0	2476
1	0	0	0	2480
1	0	0	0	2484
1	0	0	0	2488
1	0	0	0	2492
1	0	0	0	2496
1	0	0	0	2500
1	0	0	0	2504
1	0	0	0	2508
1	761.71	204.09	1	2512
1	765.12	196.47	1	2516
1	753.14	192.7	1	2520
1	745.24	186.94	1	2524
1	744.61	180.48	1	2528
1	750.2	173.91	1	2532
1	753.13	167.47	1	2536
1	756.18	166.69	1	2540
1	753.82	160.95	1	2544
1	754.64	154.18	1	2548
1	754.2	147.82	1	2552
1	748.65	155.58	1	2556
1	748.28	151.55	1	2560
1	750.58	154.6	1	2564
1	752.19	164.15	1	2568
1	752.16	167.69	1	2572
1	751.65	173.84	1	2576
1	751.79	176.54	1	2580
1	750.82	183.34	1	2584
1	751.35	187.12	1	2588
1	750.85	190.91	1	2592
1	750.36	188.7	1	2596
1	751.93	193.19	1	2600
1	752.14	196.83	1	2604
1	751	198.68	1	2608
1	750.01	198.17	1	2612
1	750.3	199.42	1	2616
1	750.03	201.13	1	2620
1	748.66	201.38	1	2624
1	748.18	199.77	1	2628
1	747.61	202.02	1	2632
1	747.27	201.89	1	2636
1	746.42	201.59	1	2640
1	746.58	201.08	1	2644
1	746.44	202.2	1	2648
1	747.18	201.04	1	2652
1	746.77	200.97	1	2656
1	747.48	200.06	1	2660
1	748.09	201.22	1	2664
1	749.38	201.93	1	2668
1	749.87	202.5	1	2672
1	750.36	203.69	1	2676
1	750.9	203.16	1	2680
1	752.16	206.08	1	2684
1	752.36	206.32	1	2688
1	753.59	206.87	1	2692
1	754.29	207.36	1	2696
1	755.05	206.61	1	2700
1	754.76	205.88	1	2704
1	754.89	204.5	1	2708
1	754.47	204.02	1	2712
1	753.75	203.5	1	2716
1	752.17	202.47	1	2720
1	751.59	201.54	1	2724
1	752	200.92	1	2728
1	752.4	200.45	1	2732
1	751.94	199.6	1	2736
1	750.74	198.59	1	2740
1	749.62	198.07	1	2744
1	749.56	197.6	1	2748
1	750.02	199.32	1	2752
1	750.22	199.26	1	2756
1	749.39	200.99	1	2760
1	750.27	202.43	1	2764
1	749.63	204.32	1	2768
1	748.64	202.89	1	2772
1	748.53	201.38	1	2776
1	748.58	200.22	1	2780
1	748.97	199.09	1	2784
1	750.11	198.46	1	2788
1	749.44	198.57	1	2792
1	748.14	196.56	1	2796
1	747.53	196.09	1	2800
1	748.21	196.01	1	2804
1	748.34	194.93	1	2808
1	749.13	196.22	1	2812
1	749.79	197.39	1	2816
1	749.27	197.73	1	2820
1	749.19	199.76	1	2824
1	748.49	199.5	1	2828
1	746.36	199.04	1	2832
1	746.13	198.61	1	2836
1	746.42	199.37	1	2840
1	747.2	198.75	1	2844
1	749.64	200.77	1	2848
1	755.01	204.45	1	2852
1	769	206.95	1	2856
1	778.43	208.58	1	2860
1	786.21	210.73	1	2864
1	794.58	211.71	1	2868
1	801.46	209.83	1	2872
1	798.35	210.51	1	2876
1	801.36	210.93	1	2880
1	804.77	213.94	1	2884
1	806.74	216.3	1	2888
1	808.87	218.24	1	2892
1	810.79	219.17	1	2896
1	810.52	218.49	1	2900
1	810.3	219.76	1	2904
1	809.88	219.43	1	2908
1	809.63	220.66	1	2912
1	807.82	221.46	1	2916
1	807.95	222.83	1	2920
1	808.75	222.48	1	2924
1	809.07	222.39	1	2928
1	809.39	222.06	1	2932
1	809.89	221.34	1	2936
1	810.41	220.55	1	2940
1	811.51	219.93	1	2944
1	812.08	218.09	1	2948
1	812.88	216.02	1	2952
1	811.86	212.9	1	2956
1	811.54	210.33	1	2960
1	810.5	206.76	1	2964
1	809.56	203.04	1	2968
1	808.97	202.03	1	2972
1	809.02	202.39	1	2976
1	807.13	202.47	1	2980
1	807.48	202.99	1	2984
1	807.34	202.65	1	2988
1	807.15	203.26	1	2992
1	806.11	203.72	1	2996
1	805.45	204.06	1	3000
1	806.43	205.37	1	3004
1	806.76	206.46	1	3008
1	807.34	207.02	1	3012
1	806.57	207.32	1	3016
1	805.31	207	1	3020
1	806.15	207.64	1	3024
1	805.08	207.44	1	3028
1	805.26	208.73	1	3032
1	805.23	209.77	1	3036
1	806.22	211.74	1	3040
1	806.9	213.13	1	3044
1	807.37	214.17	1	3048
1	807.75	215.27	1	3052
1	808.12	216.15	1	3056
1	809.09	217.54	1	3060
1	810.29	218.76	1	3064
1	810.62	220.18	1	3068
1	811.77	221.82	1	3072
1	811.97	222.84	1	3076
1	811.93	222.5	1	3080
1	811.46	219.79	1	3084
1	811.36	217.33	1	3088
1	811.32	214.91	1	3092
1	811.4	212.48	1	3096
1	810.94	208.36	1	3100
1	811.16	205.9	1	3104
1	810.74	202.89	1	3108
1	810.15	202.97	1	3112
1	810.38	201.32	1	3116
1	810.29	198.51	1	3120
1	810.44	197.33	1	3124
1	811.53	196.23	1	3128
1	811.69	194.95	1	3132
1	811.03	195.21	1	3136
1	810.47	196.14	1	3140
1	810.87	196.32	1	3144
1	813.17	198.24	1	3148
1	821.49	201.05	1	3152
1	838.39	201.2	1	3156
1	861.13	203.25	1	3160
1	874.76	204.72	1	3164
1	888.39	205.92	1	3168
1	896.89	207.3	1	3172
1	895.33	208.89	1	3176
1	898.75	210.07	1	3180
1	900.41	210.72	1	3184
1	901.38	212.34	1	3188
1	903.88	212.82	1	3192
1	907.42	213.38	1	3196
1	908.1	214.15	1	3200
1	909.65	214.49	1	3204
1	910.17	214.55	1	3208
1	909.95	214.53	1	3212
1	908.64	214.85	1	3216
1	909.05	214.16	1	3220
1	907.21	212.63	1	3224
1	906.76	212.11	1	3228
1	907	210.46	1	3232
1	907.59	207.95	1	3236
1	906.24	207.15	1	3240
1	907.27	206.14	1	3244
1	906.9	206.33	1	3248
1	907.32	207.57	1	3252
1	907.53	207.68	1	3256
1	907.44	207.6	1	3260
1	906.84	207.76	1	3264
1	908.1	207.1	1	3268
1	908.72	205.56	1	3272
1	907.97	206.33	1	3276
1	906.21	207.56	1	3280
1	905.42	207.34	1	3284
1	905.1	208.25	1	3288
1	904.05	209.44	1	3292
1	904.24	210.65	1	3296
1	904.19	211.65	1	3300
1	904.88	210.47	1	3304
1	905.36	208.62	1	3308
1	905.06	210.4	1	3312
1	904.21	214.15	1	3316
1	905.01	214.45	1	3320
1	904.79	211.94	1	3324
1	905.18	209.2	1	3328
1	905.38	208.22	1	3332
1	905.6	208.44	1	3336
1	903.95	208.12	1	3340
1	902.27	204.56	1	3344
1	901.89	200.94	1	3348
1	901.93	201.36	1	3352
1	901.13	203.33	1	3356
1	900.71	203.56	1	3360
1	900.24	202.43	1	3364
1	899.93	200.92	1	3368
1	899.85	201.88	1	3372
1	899.44	205.43	1	3376
1	898.86	208.19	1	3380
1	899.49	209.64	1	3384
1	900	210.37	1	3388
1	900.04	210.1	1	3392
1	899.66	210.01	1	3396
1	900.28	212.2	1	3400
1	900.17	213.35	1	3404
1	900.03	214.16	1	3408
1	899.07	214.23	1	3412
1	891.35	213.32	1	3416
1	878.29	210.72	1	3420
1	858.31	209.69	1	3424
1	840.86	211.44	1	3428
1	834.27	212.61	1	3432
1	829.96	212.57	1	3436
1	828.46	215.43	1	3440
1	827.22	215.38	1	3444
1	826.03	215.38	1	3448
1	824.07	212.92	1	3452
1	821.25	211.23	1	3456
1	819.44	210.74	1	3460
1	817.94	212.48	1	3464
1	817.44	212.78	1	3468
1	818.12	213.72	1	3472
1	817.75	212.54	1	3476
1	817.62	211.33	1	3480
1	817.46	209.61	1	3484
1	816.58	206.44	1	3488
1	816.06	202.83	1	3492
1	815.11	202.02	1	3496
1	814.79	200.99	1	3500
1	814.73	199.88	1	3504
1	813.56	202.82	1	3508
1	813.49	203.02	1	3512
1	812.52	202.95	1	3516
1	812.06	202.4	1	3520
1	811.77	201.15	1	3524
1	812.33	201.4	1	3528
1	813.14	201.5	1	3532
1	814.37	202.9	1	3536
1	814.35	203.33	1	3540
1	816.99	204.82	1	3544
1	816.92	206.82	1	3548
1	816.63	208.14	1	3552
1	816.64	209.61	1	3556
1	815.64	211.77	1	3560
1	815.74	213.98	1	3564
1	817.04	214.7	1	3568
1	816.83	214.88	1	3572
1	816.18	216.61	1	3576
1	815.65	215.46	1	3580
1	816.47	215.15	1	3584
1	815.76	214.29	1	3588
1	814.67	213.8	1	3592
1	814.11	211.61	1	3596
1	813.89	209.86	1	3600
1	814.98	207.92	1	3604
1	814.89	207.12	1	3608
1	814.35	206.85	1	3612
1	813.96	206.07	1	3616
1	813.58	205.44	1	3620
1	813.35	205.08	1	3624
1	812.61	206.79	1	3628
1	811.29	209.28	1	3632
1	812.54	210.89	1	3636
1	812.4	211.88	1	3640
1	812.54	213.97	1	3644
1	811.93	216.16	1	3648
1	813.45	216.29	1	3652
1	813.28	216.06	1	3656
1	814.17	215.67	1	3660
1	813.61	214.7	1	3664
1	813.42	213.8	1	3668
1	813.65	209.61	1	3672
1	813.99	206.31	1	3676
1	813.51	202.4	1	3680
1	813.25	199.38	1	3684
1	812.95	195.95	1	3688
1	812.4	193.38	1	3692
1	811.08	190.93	1	3696
1	810.14	188.91	1	3700
1	808.7	187.47	1	3704
1	808.85	185.76	1	3708
1	808.17	185.33	1	3712
1	809.33	185.45	1	3716
1	812.53	186.48	1	3720
1	815.61	187.39	1	3724
1	819.45	189.86	1	3728
1	820.47	191.8	1	3732
1	823.57	194.86	1	3736
1	827.64	197.97	1	3740
1	831.48	201.5	1	3744
1	834.04	205.69	1	3748
1	833.94	207.26	1	3752
1	837.91	209.93	1	3756
1	838.32	212.7	1	3760
1	839.49	214.58	1	3764
1	839.8	216.36	1	3768
1	840.01	218.58	1	3772
1	840.25	220.13	1	3776
1	840.24	222.59	1	3780
1	840.83	224.57	1	3784
1	839.98	226.33	1	3788
1	839.38	227.96	1	3792
1	839.68	228.64	1	3796
1	839.09	228.44	1	3800
1	838.66	227.56	1	3804
1	838.59	227.25	1	3808
1	836.59	227.16	1	3812
1	835.61	226.16	1	3816
1	835.05	225.62	1	3820
1	835.07	224.25	1	3824
1	834.86	223.34	1	3828
1	834.93	222	1	3832
1	835.17	219.78	1	3836
1	835.49	218.15	1	3840
1	835.86	216.99	1	3844
1	836.37	215.48	1	3848
1	836.62	214.1	1	3852
1	836.96	213.04	1	3856
1	838	212.7	1	3860
1	839	211.56	1	3864
1	839.24	210.85	1	3868
1	838.9	209.52	1	3872
1	839.31	207.86	1	3876
1	839.96	206.07	1	3880
1	840.42	204.88	1	3884
1	840.4	203.81	1	3888
1	841.23	203.46	1	3892
1	841.63	202.26	1	3896
1	841.61	201.12	1	3900
1	842.63	200.27	1	3904
1	842.05	199.32	1	3908
