trial	x	y	L Validity	time
1	781.75	334.41	1	10564
1	781.58	334.43	1	10568
1	780.25	334.26	1	10572
1	779.72	333.88	1	10576
1	778.52	333.39	1	10580
1	778.03	333.47	1	10584
1	777.88	333.81	1	10588
1	778.42	334.43	1	10592
1	779.13	336.05	1	10596
1	777.48	336.03	1	10600
1	777.04	335.5	1	10604
1	776.86	335.2	1	10608
1	776.44	335.93	1	10612
1	777.69	336.44	1	10616
1	778.04	336.61	1	10620
1	778.68	337	1	10624
1	777.26	336.14	1	10628
1	777.12	336.79	1	10632
1	778.76	336.31	1	10636
1	778.11	336.59	1	10640
1	777.98	336.66	1	10644
1	778.38	337.51	1	10648
1	779.79	337.26	1	10652
1	780.26	336.93	1	10656
1	778.08	336.56	1	10660
1	778.5	336.17	1	10664
1	780.41	335.66	1	10668
1	778.57	336.99	1	10672
1	778.82	338.05	1	10676
1	778.6	335.89	1	10680
1	778.07	335.98	1	10684
1	778.04	335.84	1	10688
1	780.34	336.4	1	10692
1	778.78	337.56	1	10696
1	777.81	337.38	1	10700
1	780.89	337.33	1	10704
1	780.81	338.12	1	10708
1	778.76	339.36	1	10712
1	780.61	337.76	1	10716
1	781.15	336.3	1	10720
1	779.41	336.67	1	10724
1	778.36	337.63	1	10728
1	774.72	340.43	1	10732
1	773.21	339.37	1	10736
1	771.92	338.44	1	10740
1	768.84	336.78	1	10744
1	766.3	336.89	1	10748
1	765.06	338.18	1	10752
1	765.3	337.38	1	10756
1	763.15	340.07	1	10760
1	762.56	341.04	1	10764
1	760.61	342.75	1	10768
1	761.87	343.7	1	10772
1	759.94	344.42	1	10776
1	761.28	345.53	1	10780
1	761.57	344.68	1	10784
1	761.6	348.22	1	10788
1	763.92	347.06	1	10792
1	762.7	348.84	1	10796
1	762.25	348.85	1	10800
1	761.51	348.75	1	10804
1	761.91	350.17	1	10808
1	763.05	348.25	1	10812
1	762.5	348.45	1	10816
1	763.94	346.16	1	10820
1	763.63	346.88	1	10824
1	764.57	346.22	1	10828
1	764.25	344.14	1	10832
1	764.38	344.98	1	10836
1	765.06	343.81	1	10840
1	765.6	343.83	1	10844
1	766.39	343.39	1	10848
1	765.97	341.01	1	10852
1	765.7	342.45	1	10856
1	765.36	342	1	10860
1	765.36	342.01	1	10864
1	766.29	342.29	1	10868
1	765.17	343.72	1	10872
1	764.67	345.1	1	10876
1	765.4	345.87	1	10880
1	764.32	348.17	1	10884
1	764.95	347.68	1	10888
1	764.95	349.86	1	10892
1	764.77	353.14	1	10896
1	764.78	354.97	1	10900
1	766.65	352.72	1	10904
1	769.72	354.73	1	10908
1	773.21	356.42	1	10912
1	777.79	357.31	1	10916
1	784.18	355.61	1	10920
1	788.68	353.57	1	10924
1	792.61	353.87	1	10928
1	796.43	351.76	1	10932
1	799.1	346.48	1	10936
1	801.12	344.32	1	10940
1	803.83	345.53	1	10944
1	805.51	347.87	1	10948
1	806.5	347.22	1	10952
1	807.96	347.66	1	10956
1	808.7	346.2	1	10960
1	808.5	343.74	1	10964
1	808.33	341.08	1	10968
1	807.64	339.67	1	10972
1	808.88	337.97	1	10976
1	809.59	340.8	1	10980
1	810.68	347.02	1	10984
1	810.28	344.85	1	10988
1	810.61	344.37	1	10992
1	809.76	344.01	1	10996
1	809.63	345.86	1	11000
1	809.06	345.24	1	11004
1	809.62	348.41	1	11008
1	807.91	347.72	1	11012
1	807.82	348.89	1	11016
1	805.75	350.34	1	11020
1	804.16	350.26	1	11024
1	803.92	349.03	1	11028
1	806.32	348.39	1	11032
1	805.13	347.67	1	11036
1	804.59	348.4	1	11040
1	803.85	348.57	1	11044
1	805.44	348.22	1	11048
1	806.91	347.32	1	11052
1	806.45	348.52	1	11056
1	806.15	347.8	1	11060
1	806.77	348.48	1	11064
1	808.61	346.59	1	11068
1	808.2	347.88	1	11072
1	806.7	348.11	1	11076
1	806	348.3	1	11080
1	807.14	347.86	1	11084
1	806.93	347.28	1	11088
1	806.42	346.8	1	11092
1	804.9	347.97	1	11096
1	804.78	348.24	1	11100
1	805.13	348.52	1	11104
1	804.01	347.67	1	11108
1	803.64	348.33	1	11112
1	803.92	349.59	1	11116
1	801.75	349.87	1	11120
1	803.88	349.66	1	11124
1	802.1	349.29	1	11128
1	801.83	349.48	1	11132
1	803.04	348.9	1	11136
1	801.92	348.22	1	11140
1	802.18	346.31	1	11144
1	803.08	346.77	1	11148
1	803.01	348.05	1	11152
1	802.69	347.98	1	11156
1	802.39	348.67	1	11160
1	803.01	349.51	1	11164
1	803.34	351.56	1	11168
1	802.84	354.21	1	11172
1	802.76	354.36	1	11176
1	803.09	353.3	1	11180
1	802.86	355.99	1	11184
1	802.26	356.94	1	11188
1	802.17	357.02	1	11192
1	801.8	357.51	1	11196
1	800.1	358.1	1	11200
1	800.1	356.35	1	11204
1	801.91	357.57	1	11208
1	799.79	356.11	1	11212
1	800.09	355.41	1	11216
1	801.19	355.71	1	11220
1	799.49	356.54	1	11224
1	799.96	355.54	1	11228
1	801.16	356.25	1	11232
1	800.41	356.44	1	11236
1	799.99	354.83	1	11240
1	801.79	354.14	1	11244
1	801.97	354.97	1	11248
1	800.55	354.26	1	11252
1	804.04	354.63	1	11256
1	801.68	352.22	1	11260
1	802.07	353.05	1	11264
1	803.65	352.5	1	11268
1	801.62	353.29	1	11272
1	800.44	351.88	1	11276
1	802.88	351.3	1	11280
1	803.2	352.78	1	11284
1	802.29	353.81	1	11288
1	802.64	353.18	1	11292
1	804.22	354.31	1	11296
1	805.36	353.72	1	11300
1	812.66	353.79	1	11304
1	815.98	352.17	1	11308
1	816.08	349.99	1	11312
1	820.56	350.31	1	11316
1	825.14	348.24	1	11320
1	828.41	345.6	1	11324
1	831.9	342.8	1	11328
1	829.49	340.87	1	11332
1	832.09	339.9	1	11336
1	835.86	337.7	1	11340
1	839.73	336.96	1	11344
1	839.02	335.81	1	11348
1	837.15	334.72	1	11352
1	837.07	334.94	1	11356
1	837.82	334.66	1	11360
1	839.36	335.96	1	11364
1	840.84	335.64	1	11368
1	841.09	337.12	1	11372
1	840.81	338.48	1	11376
1	839.52	339.03	1	11380
1	838.24	339.9	1	11384
1	835.44	339.77	1	11388
1	834.47	340.51	1	11392
1	836.81	339.79	1	11396
1	839.09	339.25	1	11400
1	838.29	338.98	1	11404
1	836.2	338.23	1	11408
1	833.63	337.85	1	11412
1	831.87	337.26	1	11416
1	831.61	336.86	1	11420
1	832.8	336.17	1	11424
1	833.16	335.2	1	11428
1	834.61	334.98	1	11432
1	837.13	334.74	1	11436
1	837.98	334.84	1	11440
1	837.13	334.56	1	11444
1	836.41	335.33	1	11448
1	836.13	335.91	1	11452
1	835.16	337.09	1	11456
1	837	336.99	1	11460
1	836.89	336.64	1	11464
1	836.93	336.96	1	11468
1	835.28	337.16	1	11472
1	832.39	338.31	1	11476
1	819.76	337.22	1	11480
1	793.46	335.62	1	11484
1	766.44	335.4	1	11488
1	749.26	333.48	1	11492
1	743.63	331.22	1	11496
1	734.72	327.48	1	11500
1	734.12	327.63	1	11504
1	730.58	327.14	1	11508
1	731.68	325.6	1	11512
1	729.31	323.75	1	11516
1	727.73	322.18	1	11520
1	726.52	319.97	1	11524
1	723.39	318.7	1	11528
1	722.74	316.83	1	11532
1	723.71	315.49	1	11536
1	723.3	313.69	1	11540
1	722.9	312.26	1	11544
1	722.9	310.45	1	11548
1	723.57	309.99	1	11552
1	723.45	308.29	1	11556
1	723.73	308.17	1	11560
1	723.63	307.44	1	11564
1	724.02	307.15	1	11568
1	726.97	305.82	1	11572
1	725.79	306.06	1	11576
1	725.72	305.64	1	11580
1	724.85	306.89	1	11584
1	725.72	306.61	1	11588
1	725.47	306.46	1	11592
1	725.27	306.3	1	11596
1	725.64	305.32	1	11600
1	725.7	303.14	1	11604
1	726.94	301.8	1	11608
1	726.31	301.94	1	11612
1	723.49	302.84	1	11616
1	723.1	303.55	1	11620
1	721.73	303.27	1	11624
1	720.8	302.17	1	11628
1	719.86	300.86	1	11632
1	718.22	300.34	1	11636
1	716.55	299.15	1	11640
1	716.56	299.99	1	11644
1	715.77	301.38	1	11648
1	713.82	301.87	1	11652
1	714.35	301.82	1	11656
1	714	300.73	1	11660
1	714.03	300.15	1	11664
1	715.25	299.33	1	11668
1	716.12	300.15	1	11672
1	716.92	300.91	1	11676
1	716.35	301.74	1	11680
1	716.82	302.35	1	11684
1	715.96	301.92	1	11688
1	715.69	300.43	1	11692
1	715.37	299.34	1	11696
1	715.4	297.76	1	11700
1	716.45	297.51	1	11704
1	717.06	298.18	1	11708
1	716.97	297.8	1	11712
1	717.63	299.35	1	11716
1	718.8	299.29	1	11720
1	720.47	298.9	1	11724
1	721.5	299.88	1	11728
1	722.84	301.76	1	11732
1	722.19	302.99	1	11736
1	722.87	303.28	1	11740
1	722.04	304.1	1	11744
1	721.08	302.47	1	11748
1	719.93	301.37	1	11752
1	721.35	299.91	1	11756
1	721.75	298.41	1	11760
1	722.16	299.04	1	11764
1	722.58	297.76	1	11768
1	722.79	300	1	11772
1	722.42	300.38	1	11776
1	723.41	300.54	1	11780
1	723.55	300.41	1	11784
1	725.01	300.1	1	11788
1	724.27	300.62	1	11792
1	724.74	299.91	1	11796
1	724.07	301.38	1	11800
1	726.25	302.38	1	11804
1	734.56	303.23	1	11808
1	745.99	302.84	1	11812
1	757.85	301.79	1	11816
1	763.62	300.63	1	11820
1	767.71	299.25	1	11824
1	771.43	298.31	1	11828
1	775.69	296.92	1	11832
1	778.49	296.7	1	11836
1	779.69	296.26	1	11840
1	780.76	295.51	1	11844
1	783.85	294.6	1	11848
1	785.93	294.19	1	11852
1	787.19	293.56	1	11856
1	787.36	294.28	1	11860
1	787	293.84	1	11864
1	788.22	293.83	1	11868
1	788.81	295.18	1	11872
1	788.29	296.39	1	11876
1	788.42	297.51	1	11880
1	787.2	298	1	11884
1	787.96	299.04	1	11888
1	786.85	299.27	1	11892
1	786.34	299.42	1	11896
1	785.81	299.06	1	11900
1	786.35	298.61	1	11904
1	786.35	298.58	1	11908
1	785.78	298.4	1	11912
1	785.62	296.6	1	11916
1	786.69	295.06	1	11920
1	788.34	294.51	1	11924
1	790.01	294.84	1	11928
1	789.74	295.26	1	11932
1	790.55	295.15	1	11936
1	791.15	296.8	1	11940
1	791.34	298.97	1	11944
1	790.35	299.33	1	11948
1	790.23	300.51	1	11952
1	789.26	300.55	1	11956
1	789.08	300.6	1	11960
1	788.22	301.2	1	11964
1	787.57	302.29	1	11968
1	785.72	301.59	1	11972
1	785.72	300.48	1	11976
1	786.04	300.04	1	11980
1	786.16	298.93	1	11984
1	786.7	297.71	1	11988
1	788.17	296.37	1	11992
1	789.01	295.41	1	11996
1	790.12	294.92	1	12000
1	790.33	294.74	1	12004
1	790.7	294.84	1	12008
1	789.7	294.18	1	12012
1	790.27	294.73	1	12016
1	790.35	295.51	1	12020
1	790.11	295.69	1	12024
1	789.33	296.27	1	12028
1	788.03	297.03	1	12032
1	786.17	297.86	1	12036
1	785.86	298.86	1	12040
1	785.12	299.68	1	12044
1	783.91	300.57	1	12048
1	783.3	300.4	1	12052
1	783.15	301.06	1	12056
1	783.55	301.72	1	12060
1	782.83	302.12	1	12064
1	781.62	302.94	1	12068
1	781.52	303.84	1	12072
1	781.89	303.94	1	12076
1	783.08	304.52	1	12080
1	783.28	303.89	1	12084
1	784.03	304.25	1	12088
1	785.94	304.44	1	12092
1	787.66	304.66	1	12096
1	788.04	304.81	1	12100
1	790.66	303.64	1	12104
1	791.44	303.34	1	12108
1	792.47	303.42	1	12112
1	792.95	302.84	1	12116
1	793.06	303.46	1	12120
1	792.48	303.62	1	12124
1	790.64	304.11	1	12128
1	790.57	303.93	1	12132
1	789.41	304.16	1	12136
1	788.81	304.54	1	12140
1	789	304.8	1	12144
1	789.87	306.91	1	12148
1	791.78	308.81	1	12152
1	793.38	313.08	1	12156
1	793.41	315.54	1	12160
1	794.41	319.41	1	12164
1	795.94	320.42	1	12168
1	797.61	323.25	1	12172
1	800.05	325.92	1	12176
1	801.23	327.64	1	12180
1	803.86	329.6	1	12184
1	804.74	331.06	1	12188
1	804.37	332.6	1	12192
1	804.13	333.55	1	12196
1	803.84	333.55	1	12200
1	805.14	332.64	1	12204
1	805.26	331.63	1	12208
1	806.45	332.18	1	12212
1	807.71	332.4	1	12216
1	807.97	331.44	1	12220
1	808.08	331.34	1	12224
1	806.78	330.99	1	12228
1	806.37	331.77	1	12232
1	805.57	331.27	1	12236
1	805.67	330.83	1	12240
1	805.82	330.95	1	12244
1	805.98	330.92	1	12248
1	806.81	330.86	1	12252
1	808.54	329.73	1	12256
1	807.65	328.83	1	12260
1	806.93	328.05	1	12264
1	805.61	326.42	1	12268
1	805.1	325.89	1	12272
1	805.12	326.31	1	12276
1	804.58	326.51	1	12280
1	804.52	326.21	1	12284
1	803.06	325.82	1	12288
1	802.93	327.1	1	12292
1	804.61	327.95	1	12296
1	804.68	328.75	1	12300
1	806.83	329.93	1	12304
1	807.68	331.07	1	12308
1	807.65	332.81	1	12312
1	808.33	332.08	1	12316
1	808.34	329.92	1	12320
1	809.15	330.34	1	12324
1	808.21	330.31	1	12328
1	808.77	329.8	1	12332
1	808.21	329.35	1	12336
1	807.39	329.7	1	12340
1	806.28	329.27	1	12344
1	806.98	331.2	1	12348
1	811.48	331.95	1	12352
1	813.83	332.52	1	12356
1	817.28	335.76	1	12360
1	820.47	338.7	1	12364
1	824.35	340.06	1	12368
1	829.52	341.42	1	12372
1	831.37	343.52	1	12376
1	832.59	345.12	1	12380
1	834.13	345.55	1	12384
1	836.58	346.39	1	12388
1	836.8	345.43	1	12392
1	836.66	345.4	1	12396
1	836.66	344.84	1	12400
1	835.65	343.35	1	12404
1	835.34	341.02	1	12408
1	833.22	339.86	1	12412
1	831.63	337.57	1	12416
1	830.2	335.26	1	12420
1	830.04	333.86	1	12424
1	829.46	333.52	1	12428
1	829.53	333.52	1	12432
1	829.75	334.05	1	12436
1	830.28	334.77	1	12440
1	831.2	336.69	1	12444
1	831.07	337.64	1	12448
1	831.27	339.11	1	12452
1	831.81	340.26	1	12456
1	833.37	341.61	1	12460
1	834.08	343.54	1	12464
1	834.79	343.61	1	12468
1	835.87	343.78	1	12472
1	835.61	343.1	1	12476
1	836.53	343.29	1	12480
1	836.62	342.21	1	12484
1	836.26	340.34	1	12488
1	836.15	339.36	1	12492
1	836.24	337.15	1	12496
1	834.94	336.05	1	12500
1	835.47	335	1	12504
1	836.79	333.69	1	12508
1	836.94	333.06	1	12512
1	836.48	332.96	1	12516
1	838.86	334.15	1	12520
1	839.01	334.19	1	12524
1	838.38	334.87	1	12528
1	837.27	335.11	1	12532
1	836.63	336.12	1	12536
1	835.47	336.01	1	12540
1	836.15	334.73	1	12544
1	839.9	332.32	1	12548
1	842.53	337.22	1	12552
1	844.3	331.15	1	12556
1	0	0	0	12560
1	0	0	0	12564
1	0	0	0	12568
1	0	0	0	12572
1	0	0	0	12576
1	0	0	0	12580
1	0	0	0	12584
1	0	0	0	12588
1	0	0	0	12592
1	0	0	0	12596
1	0	0	0	12600
1	0	0	0	12604
1	0	0	0	12608
1	0	0	0	12612
1	0	0	0	12616
1	0	0	0	12620
1	0	0	0	12624
1	0	0	0	12628
1	0	0	0	12632
1	0	0	0	12636
1	0	0	0	12640
1	0	0	0	12644
1	0	0	0	12648
1	0	0	0	12652
1	0	0	0	12656
1	0	0	0	12660
1	0	0	0	12664
1	0	0	0	12668
1	0	0	0	12672
1	0	0	0	12676
1	0	0	0	12680
1	0	0	0	12684
1	0	0	0	12688
1	832.19	526.52	0	12692
1	0	0	0	12696
1	840.61	335.84	1	12700
1	0	0	0	12704
1	834.13	343.87	1	12708
1	841.22	319.25	1	12712
1	836.42	333.2	1	12716
1	832.86	320.33	1	12720
1	828.33	309.72	1	12724
1	825.43	301.17	1	12728
1	823.27	290.1	1	12732
1	816.35	286.49	1	12736
1	816.14	281.39	1	12740
1	813.62	278.88	1	12744
1	811.09	279.36	1	12748
1	811.42	277.33	1	12752
1	810.15	281.01	1	12756
1	808.66	282.53	1	12760
1	808.2	285.18	1	12764
1	809.7	287.3	1	12768
1	810.52	292.66	1	12772
1	811.52	297.86	1	12776
1	813.05	300.94	1	12780
1	813.46	305.04	1	12784
1	814.37	309.02	1	12788
1	815.3	311.75	1	12792
1	815.19	314.13	1	12796
1	815.78	316.27	1	12800
1	816.44	318.16	1	12804
1	816.24	318.81	1	12808
1	815.06	318.81	1	12812
1	814.58	319.16	1	12816
1	814.14	317.86	1	12820
1	813.55	317.71	1	12824
1	811.29	316.67	1	12828
1	810.04	315.09	1	12832
1	808.3	314.97	1	12836
1	806.83	315.18	1	12840
1	806.36	315.74	1	12844
1	806.11	317.22	1	12848
1	806.25	318.89	1	12852
1	807.13	320.19	1	12856
1	807.42	321.05	1	12860
1	810	323.35	1	12864
1	811.11	324.18	1	12868
1	812.81	324.71	1	12872
1	814.75	324.59	1	12876
1	815.45	325.24	1	12880
1	817.07	324.56	1	12884
1	817.73	324.07	1	12888
1	817.38	324.15	1	12892
1	816.99	323.52	1	12896
1	816.52	323	1	12900
1	815.77	321.78	1	12904
1	814.5	320.32	1	12908
1	813.41	319.78	1	12912
1	812.84	318.74	1	12916
1	811.89	318.54	1	12920
1	811.47	318.51	1	12924
1	810.51	319.11	1	12928
1	810.95	319.07	1	12932
1	811.12	319.71	1	12936
1	811.12	319.49	1	12940
1	811.03	319.22	1	12944
1	810.26	320.1	1	12948
1	808.85	320.93	1	12952
1	808	320.91	1	12956
1	806.01	321.76	1	12960
1	805.4	322.57	1	12964
1	805.15	322.9	1	12968
1	805.46	324.25	1	12972
1	806.61	325.5	1	12976
1	808.57	326.19	1	12980
1	811.92	328.09	1	12984
1	814.33	329.29	1	12988
1	817.01	330.73	1	12992
1	819.43	331.74	1	12996
1	822.07	334.63	1	13000
1	824.07	335.79	1	13004
1	826.13	336.28	1	13008
1	827.05	337.61	1	13012
1	829.03	337.57	1	13016
1	828.32	336.69	1	13020
1	827.59	335.95	1	13024
1	824.94	334.42	1	13028
1	823.51	333.14	1	13032
1	822.24	331.82	1	13036
1	820.49	330.5	1	13040
1	819.13	329.65	1	13044
1	817.84	328.76	1	13048
1	816.62	329.64	1	13052
1	815.97	328.94	1	13056
1	813.91	328.72	1	13060
1	813.81	329.17	1	13064
1	813.75	330.1	1	13068
1	814.2	332.04	1	13072
1	814.92	332.43	1	13076
1	815.31	334.04	1	13080
1	815.58	334.74	1	13084
1	816.07	335.11	1	13088
1	816.7	336.12	1	13092
1	817.06	336.75	1	13096
1	818.21	338.11	1	13100
1	821.05	338.95	1	13104
1	823.39	340.46	1	13108
1	825.73	342.03	1	13112
1	828.47	343.42	1	13116
1	829.3	344.54	1	13120
1	828.37	345.46	1	13124
1	826.92	345.76	1	13128
1	825.2	346.31	1	13132
1	823.84	346.84	1	13136
1	824.4	346.84	1	13140
1	823.57	347.01	1	13144
1	827.23	346.43	1	13148
1	829.1	346.2	1	13152
1	828.54	345.09	1	13156
1	828.78	343.58	1	13160
1	825.98	342.59	1	13164
1	824.09	341.66	1	13168
1	823.83	341.98	1	13172
1	822.81	341.19	1	13176
1	823.29	339.95	1	13180
1	824.47	339.12	1	13184
1	827.74	338.57	1	13188
1	829.61	338.09	1	13192
1	829.1	337.58	1	13196
1	828.73	337.33	1	13200
1	829.02	338.06	1	13204
1	829.28	338.61	1	13208
1	829.86	338.82	1	13212
1	830.2	339.15	1	13216
1	830.58	339.04	1	13220
1	830.61	339.22	1	13224
1	829.89	339.27	1	13228
1	828.21	338.62	1	13232
1	825.27	339.2	1	13236
1	823.8	338.7	1	13240
1	822.48	338.18	1	13244
1	821.27	336.91	1	13248
1	819.87	335.7	1	13252
1	819.22	335.26	1	13256
1	819.18	334.38	1	13260
1	819.03	334.66	1	13264
1	818.85	335.09	1	13268
1	818.3	335.93	1	13272
1	818.23	336.76	1	13276
1	818.75	335.82	1	13280
1	819.53	335.58	1	13284
1	820.47	337.06	1	13288
1	821.13	337.83	1	13292
1	822.13	339.07	1	13296
1	822.98	339.95	1	13300
1	822.14	341.06	1	13304
1	817.14	341.49	1	13308
1	808.27	341.11	1	13312
1	801.85	341.91	1	13316
1	796.82	342.32	1	13320
1	794.37	343.38	1	13324
1	789.77	344.89	1	13328
1	787.07	345.23	1	13332
1	785.04	345.74	1	13336
1	783.63	347.24	1	13340
1	781.56	348.35	1	13344
1	779.97	348.72	1	13348
1	779.54	349.58	1	13352
1	779.26	350.47	1	13356
1	780.61	350.49	1	13360
1	781.17	350.65	1	13364
1	781.19	350.8	1	13368
1	781.44	349.87	1	13372
1	781.02	349.61	1	13376
1	781.84	349.36	1	13380
1	781.41	348.4	1	13384
1	781.47	347.63	1	13388
1	781.94	347.41	1	13392
1	780.99	347.29	1	13396
1	781.71	347.79	1	13400
1	781.37	347.43	1	13404
1	780.63	346.98	1	13408
1	780.76	347.24	1	13412
1	780.55	348.33	1	13416
1	779.5	348.49	1	13420
1	778.57	348.72	1	13424
1	777.55	348.04	1	13428
1	777.06	347.57	1	13432
1	776.15	347.35	1	13436
1	775.94	347.3	1	13440
1	776.41	346.35	1	13444
1	777.73	345.91	1	13448
1	777.4	346.21	1	13452
1	777.8	347.47	1	13456
1	778.67	346.83	1	13460
1	779.78	347.56	1	13464
1	779.95	347.26	1	13468
1	781.49	349.25	1	13472
1	783.08	349.28	1	13476
1	783.94	350.73	1	13480
1	785.45	350.87	1	13484
1	786.05	351.32	1	13488
1	784.82	352.77	1	13492
1	785.57	353.13	1	13496
1	785.71	352.62	1	13500
1	786.01	352.88	1	13504
1	785.43	352.7	1	13508
1	785.73	352.64	1	13512
1	785.14	351.71	1	13516
1	784.68	351.59	1	13520
1	784.63	350.71	1	13524
1	784.58	350.26	1	13528
1	784.24	349.65	1	13532
1	785	348.63	1	13536
1	785.3	348	1	13540
1	784.97	347.73	1	13544
1	784.28	347.36	1	13548
1	784.12	347.01	1	13552
1	783.82	346.84	1	13556
1	784.17	347.42	1	13560
1	784.02	347.48	1	13564
1	783.88	347.23	1	13568
1	783.66	347.6	1	13572
1	785.16	347.63	1	13576
1	784.94	347.5	1	13580
1	784.93	347.7	1	13584
1	785.35	346.76	1	13588
1	786.35	346.25	1	13592
1	786.57	345.6	1	13596
1	787.04	345.33	1	13600
1	787.56	344.89	1	13604
1	787.21	343.84	1	13608
1	786.04	343.35	1	13612
1	785.95	343.25	1	13616
1	784.06	343.89	1	13620
1	780.77	345.15	1	13624
1	778.93	346.12	1	13628
1	775.88	347.61	1	13632
1	772.95	351.01	1	13636
1	769.51	354.84	1	13640
1	766.77	359.8	1	13644
1	764.07	361.99	1	13648
1	761.35	365.02	1	13652
1	758.88	367.88	1	13656
1	757.18	371.27	1	13660
1	755.45	374.53	1	13664
1	754.4	378.7	1	13668
1	754.31	378.47	1	13672
1	753.1	380.05	1	13676
1	752.49	379.48	1	13680
1	752.94	378.84	1	13684
1	752.1	377.53	1	13688
1	752.16	378	1	13692
1	752.38	376.17	1	13696
1	753.41	374.81	1	13700
1	753.62	372.7	1	13704
1	753.65	370.9	1	13708
1	753.1	367.67	1	13712
1	752.07	366.24	1	13716
1	752.54	365.41	1	13720
1	753.46	365.53	1	13724
1	753.39	365.19	1	13728
1	753.42	365.09	1	13732
1	753.33	365.27	1	13736
1	753.26	365.22	1	13740
1	752.89	366.22	1	13744
1	752.5	368.11	1	13748
1	752.7	369.7	1	13752
1	753.42	372	1	13756
1	753.93	374.39	1	13760
1	754.33	375.83	1	13764
1	754.41	377.14	1	13768
1	754.06	379.32	1	13772
1	755.66	381.03	1	13776
1	757.07	381.5	1	13780
1	757.25	382.92	1	13784
1	757.39	383.5	1	13788
1	757.69	383.56	1	13792
1	757.81	383.56	1	13796
1	757.71	383.6	1	13800
1	758.05	383.46	1	13804
1	757.56	383.72	1	13808
1	757.2	383.08	1	13812
1	757.07	382.74	1	13816
1	756.31	382.65	1	13820
1	755.32	383.49	1	13824
1	755.58	382.93	1	13828
1	755.68	382.54	1	13832
1	755.62	382.28	1	13836
1	755.91	381.8	1	13840
1	756.06	381.31	1	13844
1	756.24	379.9	1	13848
1	756.64	378.66	1	13852
1	756.56	378.64	1	13856
1	756.84	377.13	1	13860
1	756.66	375.19	1	13864
1	756.9	373.81	1	13868
1	756.8	372.73	1	13872
1	757.5	371.52	1	13876
1	758.37	370.88	1	13880
1	758.55	370.23	1	13884
1	758.92	368.2	1	13888
1	760.05	367.81	1	13892
1	759.98	367.12	1	13896
1	761.03	366.37	1	13900
1	763.16	366.09	1	13904
1	766.38	365.98	1	13908
1	769.73	365.36	1	13912
1	772.59	364.38	1	13916
1	775.17	364.27	1	13920
1	778.46	363.83	1	13924
1	783.72	363.97	1	13928
1	787.02	364.83	1	13932
1	789.31	364.75	1	13936
1	791.87	365.81	1	13940
1	793.99	366.36	1	13944
1	795.58	367.17	1	13948
1	795.34	367.4	1	13952
1	795.83	367.68	1	13956
1	796.16	368.25	1	13960
1	795.32	368.94	1	13964
1	795.11	369.84	1	13968
1	793.44	369.06	1	13972
1	792.06	368.49	1	13976
1	791.46	368.54	1	13980
1	790.85	367.64	1	13984
1	789.88	366.49	1	13988
1	789.21	365.77	1	13992
1	790.47	364.96	1	13996
1	789.78	364.16	1	14000
1	790.15	364.53	1	14004
1	790.8	362.73	1	14008
1	790.78	361.47	1	14012
1	791.72	360.55	1	14016
1	792.42	359.78	1	14020
1	792.51	358.47	1	14024
1	793.32	358.42	1	14028
1	793.25	357.84	1	14032
1	793.11	357.21	1	14036
1	792.1	356.77	1	14040
1	791.51	356.22	1	14044
1	791.05	355.8	1	14048
1	790.68	356.12	1	14052
1	791.29	357.83	1	14056
1	790.59	360.22	1	14060
1	790.77	360.21	1	14064
1	791.47	362.13	1	14068
1	791.15	362.9	1	14072
1	790.08	364.33	1	14076
1	790.4	365.09	1	14080
1	789.39	364.82	1	14084
1	790.88	366.29	1	14088
1	790.12	367.47	1	14092
1	790.24	368.11	1	14096
1	791.46	369.85	1	14100
1	792.21	370.25	1	14104
1	792.87	370.91	1	14108
1	792.99	371.43	1	14112
1	791.96	372.63	1	14116
1	792.87	372.54	1	14120
1	791.61	373.1	1	14124
1	792.82	373.97	1	14128
1	793.79	373.95	1	14132
1	795.02	373.72	1	14136
1	795.87	373.05	1	14140
1	795.16	372.56	1	14144
1	793.69	371.43	1	14148
1	792.71	370.87	1	14152
1	791.49	370.81	1	14156
1	791.42	369.86	1	14160
1	791.43	369.44	1	14164
1	793.41	368.75	1	14168
1	793.75	368.56	1	14172
1	794.1	367.84	1	14176
1	793.98	366.84	1	14180
1	793.53	365.18	1	14184
1	793.96	360.07	1	14188
1	794.26	348.11	1	14192
1	793.34	347.28	1	14196
1	793.07	342.76	1	14200
1	791.7	337.85	1	14204
1	791.13	336.41	1	14208
1	790.23	332.06	1	14212
1	790.31	327.66	1	14216
1	789.29	325.59	1	14220
1	788.61	322.37	1	14224
1	788.86	319.09	1	14228
1	787.67	316.23	1	14232
1	787.26	315.2	1	14236
1	788.15	312.91	1	14240
1	788.66	312.69	1	14244
1	789.32	311.99	1	14248
1	789.59	311.64	1	14252
1	790.08	311.35	1	14256
1	789.86	311.44	1	14260
1	790.11	310.65	1	14264
1	790.28	309.91	1	14268
1	790.68	310.84	1	14272
1	791.48	311.2	1	14276
1	791.85	310.76	1	14280
1	792.51	312.22	1	14284
1	793.05	312.36	1	14288
1	793.38	313.28	1	14292
1	793.49	313.29	1	14296
1	793.24	312.75	1	14300
1	791.99	313.09	1	14304
1	791.18	312.73	1	14308
1	789.85	313.28	1	14312
1	787.77	312.55	1	14316
1	786.47	311.05	1	14320
1	786.68	310.62	1	14324
1	786.89	308.9	1	14328
1	787.21	307.36	1	14332
1	786.96	306.76	1	14336
