trial	x	y	L Validity	time
1	0	0	0	4
1	619.12	196.24	1	8
1	666.1	265.84	0	12
1	667.84	276.98	0	16
1	673.54	265.62	0	20
1	458.24	350.97	1	24
1	669.93	257.19	0	28
1	674.7	251.4	0	32
1	676.11	264.02	0	36
1	679.07	260.39	0	40
1	675.62	253.86	0	44
1	796.63	182.44	1	48
1	679.02	258.89	0	52
1	680.52	256.79	0	56
1	683.16	261.47	0	60
1	795.08	186.3	1	64
1	681.05	261.72	0	68
1	780.04	194.26	1	72
1	681.91	268.79	0	76
1	789.83	204.27	1	80
1	681	269.22	0	84
1	767.35	205.65	1	88
1	714.74	216.89	1	92
1	535.25	372.44	1	96
1	531.19	365.75	1	100
1	539.93	372.36	1	104
1	534.51	367.93	1	108
1	776.52	240.48	1	112
1	538.05	374.59	1	116
1	537.49	372.41	1	120
1	534.55	370.54	1	124
1	540.03	374.47	1	128
1	722.28	248.03	1	132
1	675.96	310.06	0	136
1	722.07	257.24	1	140
1	534.8	376.88	1	144
1	542.7	381.14	1	148
1	548.43	384.07	1	152
1	730.91	267.9	1	156
1	547.61	381.78	1	160
1	727.94	261.26	1	164
1	552.96	386.91	1	168
1	551.71	388.01	1	172
1	551.32	390.27	1	176
1	700.77	331.64	1	180
1	729.22	261.07	1	184
1	555.89	390.06	1	188
1	557.18	388.98	1	192
1	727.32	266.91	1	196
1	560.46	393.73	1	200
1	561.65	394.94	1	204
1	563.7	397.58	1	208
1	562.9	401.33	1	212
1	565.68	403.04	1	216
1	569.93	403.85	1	220
1	568.05	402.12	1	224
1	568.07	402.33	1	228
1	568.29	388.82	1	232
1	566.48	327.07	1	236
1	571.88	288.05	1	240
1	565.69	257.5	1	244
1	575.08	245.13	1	248
1	573.62	233.5	1	252
1	566.78	227.93	1	256
1	572.66	230.35	1	260
1	573.51	234.54	1	264
1	572.91	233.62	1	268
1	570.82	229.48	1	272
1	570.49	227.19	1	276
1	570.48	223.56	1	280
1	569.36	222.48	1	284
1	570.79	222.44	1	288
1	570.33	222.71	1	292
1	568.47	223.19	1	296
1	569.24	223.05	1	300
1	568.11	222.43	1	304
1	568.03	220.97	1	308
1	566.48	222.31	1	312
1	567.39	222.95	1	316
1	566.64	226.6	1	320
1	568.01	226.06	1	324
1	568.91	227.78	1	328
1	567.19	229.83	1	332
1	566.92	231.49	1	336
1	566.75	233.74	1	340
1	566	233.86	1	344
1	566.12	237.7	1	348
1	564.79	239.36	1	352
1	566.19	239.77	1	356
1	566.58	240.92	1	360
1	567.25	240.68	1	364
1	567.53	242.17	1	368
1	568.15	241.89	1	372
1	568.99	240.99	1	376
1	571.03	241.8	1	380
1	571.19	241.58	1	384
1	570.89	242.16	1	388
1	572.3	242.76	1	392
1	573.08	243.7	1	396
1	574.25	245.56	1	400
1	574.25	246.57	1	404
1	574.36	247.18	1	408
1	573.58	246.79	1	412
1	573.86	248.27	1	416
1	572.95	249.6	1	420
1	572.02	249.43	1	424
1	571.85	250.3	1	428
1	572.91	249.41	1	432
1	572.5	249.86	1	436
1	572.68	249.72	1	440
1	573.17	249.68	1	444
1	568.06	246.78	1	448
1	553.61	246.29	1	452
1	535.5	242.08	1	456
1	539.84	243.22	1	460
1	528.14	242.85	1	464
1	521.61	240.49	1	468
1	522.1	236.66	1	472
1	524.31	234.99	1	476
1	519.74	233.66	1	480
1	518.57	231.17	1	484
1	515.74	228.32	1	488
1	514.88	227.61	1	492
1	513.93	226.38	1	496
1	514.26	226.9	1	500
1	513.99	226.53	1	504
1	514.58	224.31	1	508
1	515.1	223.15	1	512
1	513.99	222.52	1	516
1	512	222.81	1	520
1	510.07	221.66	1	524
1	509.16	222.57	1	528
1	508.34	222.4	1	532
1	504.48	220.93	1	536
1	502.83	220.59	1	540
1	500.73	220.91	1	544
1	497.71	220.63	1	548
1	498.03	219.71	1	552
1	496.14	219.7	1	556
1	495.11	219.64	1	560
1	493.14	219.01	1	564
1	491.13	219.1	1	568
1	491.54	219.37	1	572
1	489.08	219.44	1	576
1	488.81	219.95	1	580
1	489.77	220.17	1	584
1	489.82	220.91	1	588
1	490.19	221.18	1	592
1	489	221.93	1	596
1	489.42	223.66	1	600
1	488.86	223.67	1	604
1	490.25	224.33	1	608
1	491.05	224.86	1	612
1	490.53	224.6	1	616
1	491.47	224.02	1	620
1	492.21	223.73	1	624
1	492.12	224.16	1	628
1	494.2	223.53	1	632
1	493.34	222.59	1	636
1	493.95	221.67	1	640
1	493.37	219.97	1	644
1	493.62	218.86	1	648
1	491.86	218.49	1	652
1	490.97	217.18	1	656
1	489.91	214.09	1	660
1	490.23	214.71	1	664
1	489.22	213.66	1	668
1	488.06	213.15	1	672
1	486.82	212.53	1	676
1	486.93	211.94	1	680
1	485	211.87	1	684
1	483.89	210.93	1	688
1	483.23	207.57	1	692
1	484.1	206.2	1	696
1	484.89	201.09	1	700
1	487.36	204.58	1	704
1	483.63	198.77	1	708
1	485.39	197.54	1	712
1	491.29	198.76	1	716
1	499.09	195.01	1	720
1	537.58	191.17	1	724
1	561.65	188.8	1	728
1	572.32	185.72	1	732
1	384.13	251.04	1	736
1	598.53	185.45	1	740
1	605.09	183.36	1	744
1	610.61	185.63	1	748
1	613.88	185.57	1	752
1	610.23	186.58	1	756
1	615.71	189.19	1	760
1	615.4	190.57	1	764
1	617	190.37	1	768
1	619.18	193.19	1	772
1	621.63	190.98	1	776
1	622.4	190.8	1	780
1	621.75	193.24	1	784
1	622.17	193.94	1	788
1	621.43	193.8	1	792
1	618.11	192.12	1	796
1	619.89	188.66	1	800
1	618.64	186.13	1	804
1	616.9	178.82	1	808
1	615.64	177.94	1	812
1	615.21	173.45	1	816
1	615.82	169.61	1	820
1	612	167.76	1	824
1	610.07	158.8	1	828
1	607.68	155.65	1	832
1	605.08	153.56	1	836
1	605.65	145.75	1	840
1	602	143.24	1	844
1	601.06	136.03	1	848
1	599.94	137.47	1	852
1	599.12	129.45	1	856
1	597.91	127.47	1	860
1	594.85	118.13	1	864
1	594.18	116.36	1	868
1	592.84	109.03	1	872
1	592.38	108.52	1	876
1	591.51	104.45	1	880
1	592.03	104.04	1	884
1	591.07	102.91	1	888
1	590.74	98.49	1	892
1	589.43	96.39	1	896
1	589.15	93.7	1	900
1	587.87	89.81	1	904
1	588.92	87.3	1	908
1	588.25	84.51	1	912
1	587.66	80.92	1	916
1	589.14	77.66	1	920
1	588.01	76.76	1	924
1	586.93	75.58	1	928
1	586.47	69.71	1	932
1	586.26	69.37	1	936
1	586.46	66.99	1	940
1	585.35	64.77	1	944
1	586.32	63.14	1	948
1	585.2	63.5	1	952
1	587.45	63.5	1	956
1	588	62.76	1	960
1	587.1	62.97	1	964
1	398.63	197.26	1	968
1	400.68	199.29	1	972
1	398.09	200.47	1	976
1	400.27	204.25	1	980
1	400.74	203.1	1	984
1	401.12	202.93	1	988
1	397.94	203.67	1	992
1	395.67	201.11	1	996
1	396.35	200.2	1	1000
1	393.56	197.96	1	1004
1	398.37	197.52	1	1008
1	395.97	196.54	1	1012
1	392.83	193.46	1	1016
1	585.52	59.09	1	1020
1	588.08	57.2	1	1024
1	586.28	56.68	1	1028
1	588.56	54.31	1	1032
1	394.02	185.14	1	1036
1	589.48	51.47	1	1040
1	586.56	50.62	1	1044
1	588.45	59.26	1	1048
1	587.17	67.31	1	1052
1	591.3	73.01	1	1056
1	593.82	76.8	1	1060
1	595.35	84.72	1	1064
1	595.86	86.47	1	1068
1	591.8	89.03	1	1072
1	597.42	95.2	1	1076
1	600.8	97.34	1	1080
1	600.45	98.48	1	1084
1	600.2	99.72	1	1088
1	601.72	106.07	1	1092
1	603.75	106.81	1	1096
1	605.7	106.68	1	1100
1	604.38	111.66	1	1104
1	604.42	115.28	1	1108
1	603.6	118.23	1	1112
1	604.41	118.27	1	1116
1	605.4	119.89	1	1120
1	612.09	121.39	1	1124
1	642.79	124.1	1	1128
1	381.89	174.23	1	1132
1	0	0	0	1136
1	606.13	124.72	1	1140
1	607.38	125.89	1	1144
1	602.64	125.91	1	1148
1	600.36	128.88	1	1152
1	603.93	129.27	1	1156
1	602.11	132.22	1	1160
1	602.27	134.05	1	1164
1	602.49	135.56	1	1168
1	602.79	135.25	1	1172
1	600.11	137.4	1	1176
1	600.36	138.93	1	1180
1	600.05	138.77	1	1184
1	601.16	139.06	1	1188
1	602.34	140.23	1	1192
1	598.96	140.68	1	1196
1	598.88	141.5	1	1200
1	602.2	141.59	1	1204
1	602.75	142.37	1	1208
1	599.08	142.91	1	1212
1	600.22	142.85	1	1216
1	598.98	143.53	1	1220
1	599.21	145.11	1	1224
1	599.4	145.34	1	1228
1	597.4	145.97	1	1232
1	595.88	145.64	1	1236
1	596.82	145.73	1	1240
1	596.23	144.97	1	1244
1	593.74	144.71	1	1248
1	592.42	144.65	1	1252
1	593.39	144.35	1	1256
1	591.81	144.76	1	1260
1	591.38	143.7	1	1264
1	589.6	143.69	1	1268
1	587.79	143.46	1	1272
1	587.35	143.55	1	1276
1	585.54	144.88	1	1280
1	585.53	144.1	1	1284
1	584.01	142.58	1	1288
1	583.98	140.03	1	1292
1	582.68	138.63	1	1296
1	582.07	137.16	1	1300
1	582.53	137.45	1	1304
1	580.93	134.93	1	1308
1	581.36	135.26	1	1312
1	582.16	135.03	1	1316
1	581.04	133.99	1	1320
1	581.8	132.56	1	1324
1	582.28	131.53	1	1328
1	581.06	133.55	1	1332
1	582.81	134.32	1	1336
1	583.62	135.11	1	1340
1	584.53	135.54	1	1344
1	582.63	135.92	1	1348
1	583.38	137.07	1	1352
1	584.02	137.82	1	1356
1	582.82	136.6	1	1360
1	584.81	136.62	1	1364
1	585.31	135.72	1	1368
1	586.51	135.02	1	1372
1	587.59	133.87	1	1376
1	587.49	132.68	1	1380
1	588.42	132.6	1	1384
1	589.27	131.54	1	1388
1	592.8	130.92	1	1392
1	592.62	131.34	1	1396
1	591.53	130.16	1	1400
1	590.77	130.13	1	1404
1	588.95	129.6	1	1408
1	590.01	130.15	1	1412
1	587.21	131.77	1	1416
1	582.75	130.31	1	1420
1	577.69	131.56	1	1424
1	569.12	135.89	1	1428
1	564.08	137.23	1	1432
1	550.17	135.91	1	1436
1	558.24	136.88	1	1440
1	554.19	137.18	1	1444
1	554.65	142.18	1	1448
1	549.01	140.99	1	1452
1	550.77	147.6	1	1456
1	551.54	148.13	1	1460
1	548.24	146.64	1	1464
1	548.56	155.03	1	1468
1	550.14	154.73	1	1472
1	551.54	154.19	1	1476
1	552.69	158.93	1	1480
1	552.88	159.86	1	1484
1	554.15	165.08	1	1488
1	554.61	171.71	1	1492
1	554.58	173.08	1	1496
1	554.57	173.19	1	1500
1	555.55	179.47	1	1504
1	557.03	184.65	1	1508
1	557.82	185.84	1	1512
1	558.06	189.62	1	1516
1	557.48	191.4	1	1520
1	558.31	193.47	1	1524
1	559.22	195.28	1	1528
1	558.79	197.52	1	1532
1	559.22	198.15	1	1536
1	559.44	199.2	1	1540
1	561.45	201.22	1	1544
1	558.28	201.75	1	1548
1	561.09	202.36	1	1552
1	561.1	203.37	1	1556
1	559.83	203.83	1	1560
1	561.75	205.5	1	1564
1	563.16	205.51	1	1568
1	562.97	204.48	1	1572
1	563.1	204.63	1	1576
1	564.65	205.47	1	1580
1	565.27	204.3	1	1584
1	563.67	205.32	1	1588
1	565.1	205.87	1	1592
1	564.24	206.91	1	1596
1	565.82	206.6	1	1600
1	565.85	207.11	1	1604
1	565.22	206.15	1	1608
1	563.98	207.42	1	1612
1	561.78	208.59	1	1616
1	564.92	209.02	1	1620
1	564.41	211.2	1	1624
1	563.64	211.34	1	1628
1	566.3	210.61	1	1632
1	565.14	211.11	1	1636
1	567.94	212.17	1	1640
1	564.28	212.79	1	1644
1	567.26	215.6	1	1648
1	569.78	217.3	1	1652
1	571.78	222.43	1	1656
1	572.37	221.25	1	1660
1	576.82	225.26	1	1664
1	578.46	226.97	1	1668
1	579.66	229.2	1	1672
1	579.2	229	1	1676
1	580.63	231.54	1	1680
1	582.79	232.27	1	1684
1	582.58	234.21	1	1688
1	583.81	235.78	1	1692
1	584	236.32	1	1696
1	585.08	236.22	1	1700
1	585.69	237.9	1	1704
1	585.97	238.02	1	1708
1	585.12	238.33	1	1712
1	585	238.13	1	1716
1	586.96	239.09	1	1720
1	587.3	239.33	1	1724
1	587.31	239.08	1	1728
1	590.78	239.98	1	1732
1	590.14	240.56	1	1736
1	599.28	241.33	1	1740
1	621.88	240.27	1	1744
1	617.37	239.54	1	1748
1	645.02	233.19	1	1752
1	643.82	229.75	1	1756
1	658.97	218.19	1	1760
1	669.12	220.19	1	1764
1	674.44	213.12	1	1768
1	681.02	210.25	1	1772
1	687.67	205.92	1	1776
1	684.45	203.51	1	1780
1	691.43	199.93	1	1784
1	692.43	193.75	1	1788
1	693.84	194.54	1	1792
1	692.73	190.84	1	1796
1	697.3	189.54	1	1800
1	695.28	186.08	1	1804
1	697.27	185.82	1	1808
1	694.89	184.3	1	1812
1	694.35	182.36	1	1816
1	692.92	180.74	1	1820
1	691.67	180.39	1	1824
1	693.96	179.54	1	1828
1	690.32	178.07	1	1832
1	692.17	177.32	1	1836
1	691.01	176.82	1	1840
1	692.04	176.7	1	1844
1	694.56	178.44	1	1848
1	695.19	178.43	1	1852
1	695.1	179.07	1	1856
1	697.63	178.67	1	1860
1	696.14	178.56	1	1864
1	695.74	176.6	1	1868
1	695.45	177.22	1	1872
1	695.36	177.4	1	1876
1	694.27	177.64	1	1880
1	694.78	175.74	1	1884
1	694.93	173.75	1	1888
1	692.71	172.77	1	1892
1	691.6	169.9	1	1896
1	692.83	170.06	1	1900
1	690.63	169.97	1	1904
1	690.61	170.99	1	1908
1	692.96	173.06	1	1912
1	693.5	171.51	1	1916
1	693.35	172.5	1	1920
1	694.12	172.55	1	1924
1	693.94	173.39	1	1928
1	693.05	176.57	1	1932
1	694.89	178.1	1	1936
1	696.73	180.47	1	1940
1	694.9	182.26	1	1944
1	696.75	182.32	1	1948
1	697.44	183	1	1952
1	696.19	183.22	1	1956
1	697.28	183.78	1	1960
1	698.11	185.35	1	1964
1	699.12	185.4	1	1968
1	697.48	188.9	1	1972
1	685.29	204.08	1	1976
1	663.25	254.34	1	1980
1	649.22	262.58	1	1984
1	641.08	257.28	1	1988
1	636.07	244.04	1	1992
1	638.3	212.46	1	1996
1	631.4	225.51	1	2000
1	632.31	228.66	1	2004
1	631.8	228.26	1	2008
1	627.76	230.54	1	2012
1	627.43	229.69	1	2016
1	626.5	227.61	1	2020
1	625.59	224.48	1	2024
1	625.83	225.27	1	2028
1	626.63	223.17	1	2032
1	625.96	222.39	1	2036
1	625.71	221.79	1	2040
1	626.09	220.07	1	2044
1	623.75	217.75	1	2048
1	624.01	215.43	1	2052
1	622.71	215.61	1	2056
1	620.95	214.05	1	2060
1	620.8	214.07	1	2064
1	620.41	213.6	1	2068
1	620.45	213.8	1	2072
1	618.75	214.6	1	2076
1	619.32	214.79	1	2080
1	618.57	215.87	1	2084
1	617.06	218.52	1	2088
1	618.46	219.81	1	2092
1	617.08	221.6	1	2096
1	616.21	222.6	1	2100
1	617.26	222	1	2104
1	614.99	222.28	1	2108
1	614.23	223.11	1	2112
1	616.06	223.07	1	2116
1	617.36	223.39	1	2120
1	618.08	224.08	1	2124
1	616.42	222.55	1	2128
1	616.68	222.45	1	2132
1	617.64	221.86	1	2136
1	617.77	221.27	1	2140
1	617.99	222.65	1	2144
1	619.56	224.69	1	2148
1	620.78	226.93	1	2152
1	620.28	227.02	1	2156
1	619.44	228.61	1	2160
1	619.62	229.28	1	2164
1	618.97	229.89	1	2168
1	620.99	232.11	1	2172
1	623.17	233.5	1	2176
1	622.47	235.27	1	2180
1	623.15	235.95	1	2184
1	624.18	234.87	1	2188
1	623.99	231.98	1	2192
1	625.04	232.22	1	2196
1	625.78	231.52	1	2200
1	627.56	230.77	1	2204
1	627.47	228.89	1	2208
1	627.93	229.59	1	2212
1	628.31	227.6	1	2216
1	628.69	227.65	1	2220
1	628.93	227.2	1	2224
1	628.47	225.52	1	2228
1	628.39	225.13	1	2232
1	627.88	225.24	1	2236
1	625.85	222.81	1	2240
1	625.34	221.49	1	2244
1	625.55	220.17	1	2248
1	625.89	219	1	2252
1	625.62	216.16	1	2256
1	623.28	216.92	1	2260
1	622.47	215.3	1	2264
1	623.43	214.39	1	2268
1	622.34	215.25	1	2272
1	621.27	216.36	1	2276
1	619.3	217.14	1	2280
1	620.67	221.6	1	2284
1	619.66	223.11	1	2288
1	617.21	223.5	1	2292
1	612.5	228.62	1	2296
1	612.59	232.07	1	2300
1	614.43	238.44	1	2304
1	612.09	236.88	1	2308
1	609.63	235.91	1	2312
1	609.59	235.91	1	2316
1	608.19	236.5	1	2320
1	610.65	237.08	1	2324
1	610.58	240.11	1	2328
1	611.21	240.31	1	2332
1	612.75	242.62	1	2336
1	612.96	245.16	1	2340
1	610.31	243.95	1	2344
1	611.47	252.72	1	2348
1	611.06	271.84	1	2352
1	611.41	281.08	1	2356
1	611.91	272.47	1	2360
1	613.89	244.29	1	2364
1	613.65	247.16	1	2368
1	612.74	239.85	1	2372
1	613.82	252.86	1	2376
1	618.65	242.41	1	2380
1	649.22	242.84	1	2384
1	666.04	231.23	1	2388
1	694.25	230.66	1	2392
1	706.97	233.91	1	2396
1	700.1	231.86	1	2400
1	700.77	227.03	1	2404
1	704.23	223.17	1	2408
1	708.44	219.69	1	2412
1	710.34	222.48	1	2416
1	715.54	227.7	1	2420
1	718.65	233.74	1	2424
1	721.53	226.46	1	2428
1	725.14	220.73	1	2432
1	726.79	221.15	1	2436
1	724.58	222.56	1	2440
1	725.33	224.94	1	2444
1	722.4	225.96	1	2448
1	721.22	228.63	1	2452
1	724.71	226.1	1	2456
1	723.89	223.12	1	2460
1	722.74	220.16	1	2464
1	721.94	220.84	1	2468
1	722.13	221.48	1	2472
1	722.52	221.21	1	2476
1	722.5	221.5	1	2480
1	721.19	223.31	1	2484
1	722.04	222.21	1	2488
1	723.22	222.04	1	2492
1	725.06	222.55	1	2496
1	725.82	223.51	1	2500
1	726.41	222.84	1	2504
1	726.5	224.76	1	2508
1	726.4	226.08	1	2512
1	726.54	226.27	1	2516
1	725.35	226.68	1	2520
1	725.31	227.68	1	2524
1	725.48	227.56	1	2528
1	723.85	227.44	1	2532
1	723.42	227.82	1	2536
1	723.34	226.56	1	2540
1	722.19	226.92	1	2544
1	723.19	228.81	1	2548
1	724.02	229.38	1	2552
1	724.1	231.1	1	2556
1	725.12	230.89	1	2560
1	725.52	232.5	1	2564
1	726.01	232.76	1	2568
1	724.98	233.47	1	2572
1	725.72	234.47	1	2576
1	726.33	235.86	1	2580
1	726.96	236.09	1	2584
1	727.51	236.02	1	2588
1	728.76	234.66	1	2592
1	729.41	235.08	1	2596
1	732.52	235.69	1	2600
1	730.86	238.71	1	2604
1	732.35	283.5	1	2608
1	713.85	453.72	1	2612
1	559.01	368.84	1	2616
1	601.64	465.55	1	2620
1	0	0	0	2624
1	0	0	0	2628
1	0	0	0	2632
1	0	0	0	2636
1	0	0	0	2640
1	0	0	0	2644
1	0	0	0	2648
1	0	0	0	2652
1	0	0	0	2656
1	0	0	0	2660
1	0	0	0	2664
1	0	0	0	2668
1	0	0	0	2672
1	0	0	0	2676
1	0	0	0	2680
1	0	0	0	2684
1	0	0	0	2688
1	0	0	0	2692
1	0	0	0	2696
1	0	0	0	2700
1	0	0	0	2704
1	0	0	0	2708
1	0	0	0	2712
1	0	0	0	2716
1	0	0	0	2720
1	0	0	0	2724
1	0	0	0	2728
1	0	0	0	2732
1	0	0	0	2736
1	0	0	0	2740
1	0	0	0	2744
1	0	0	0	2748
1	0	0	1	2752
1	0	0	0	2756
1	0	0	0	2760
1	0	0	0	2764
1	0	0	0	2768
1	0	0	0	2772
1	1094.53	550.17	0	2776
1	0	0	0	2780
1	0	0	0	2784
1	0	0	0	2788
1	-136.13	865.16	1	2792
1	0	0	1	2796
1	562.93	537.99	1	2800
1	0	0	1	2804
1	0	0	0	2808
1	0	0	1	2812
1	559.59	392.71	1	2816
1	948.95	367.09	1	2820
1	0	0	0	2824
1	511.21	356.85	1	2828
1	537.84	358.53	1	2832
1	502.07	340.82	1	2836
1	503.18	333.44	1	2840
1	507.66	331.92	1	2844
1	675.97	281.65	1	2848
1	514.08	335.86	1	2852
1	513.07	332.72	1	2856
1	511.62	337.63	1	2860
1	702.84	255.63	1	2864
1	693.35	256.34	1	2868
1	682.86	262.43	1	2872
1	681.01	255.5	1	2876
1	671.68	250.77	1	2880
1	667.13	235.76	1	2884
1	674	221.43	1	2888
1	676.2	225.4	1	2892
1	679.86	213.25	1	2896
1	681.47	210.09	1	2900
1	680.05	210.18	1	2904
1	678.38	211.22	1	2908
1	685.47	206.49	1	2912
1	689.23	203.46	1	2916
1	691.49	203.58	1	2920
1	693.96	204.09	1	2924
1	693.57	202.38	1	2928
1	695.92	203.9	1	2932
1	698.39	205.12	1	2936
1	699.2	208.57	1	2940
1	698.23	208.01	1	2944
1	697.02	207.97	1	2948
1	699.46	207.29	1	2952
1	699.9	209.48	1	2956
1	698.7	211.41	1	2960
1	701.02	214.43	1	2964
1	702.04	216.22	1	2968
1	699.11	220.1	1	2972
1	701.83	222.59	1	2976
1	701.5	225.22	1	2980
1	702.43	226.87	1	2984
1	703.02	229.53	1	2988
1	703.11	231.37	1	2992
1	703.57	232.52	1	2996
1	703.49	234.36	1	3000
1	702.65	235.7	1	3004
1	702.88	234.96	1	3008
1	703.44	236.18	1	3012
1	702.72	236.52	1	3016
1	701.99	235.74	1	3020
1	703.43	235.81	1	3024
1	703.22	235.5	1	3028
1	702.29	233.95	1	3032
1	703.75	233.02	1	3036
1	704.17	232.47	1	3040
1	703.54	233.13	1	3044
1	703.07	231.23	1	3048
1	703.99	231.92	1	3052
1	703.4	232.39	1	3056
1	703.14	232.21	1	3060
1	703.56	233.07	1	3064
1	701.74	233.29	1	3068
1	700.76	231.88	1	3072
1	701.36	231.93	1	3076
1	701.4	230.88	1	3080
1	698.71	230.16	1	3084
1	697.64	231.77	1	3088
1	694.82	232.21	1	3092
1	695.98	232.33	1	3096
1	692.54	230.99	1	3100
1	694.4	230.87	1	3104
1	693.34	230.29	1	3108
1	691.82	228.96	1	3112
1	691.16	228.21	1	3116
1	689.26	229.17	1	3120
1	692.21	228.67	1	3124
1	690.47	231.89	1	3128
1	681.94	231.3	1	3132
1	676.2	233.18	1	3136
1	643.7	237.28	1	3140
1	638.89	241.04	1	3144
1	644.73	245.04	1	3148
1	636.41	248.59	1	3152
1	634.62	250.65	1	3156
1	625.58	255.47	1	3160
1	624.38	260.66	1	3164
1	619.45	260.78	1	3168
1	620.86	262	1	3172
1	618.39	271.71	1	3176
1	614.92	272.68	1	3180
1	617.17	272.72	1	3184
1	616.11	269.49	1	3188
1	616.8	273.92	1	3192
1	617.32	274.16	1	3196
1	615.07	271.14	1	3200
1	615.87	269.64	1	3204
1	617.83	271	1	3208
1	619.08	273.58	1	3212
1	619.53	270.06	1	3216
1	620.27	274.46	1	3220
1	624.3	269.48	1	3224
1	621.55	263.73	1	3228
1	625.19	266.98	1	3232
1	622.09	265.08	1	3236
1	623.56	272.48	1	3240
1	622.62	264.71	1	3244
1	624.14	271.98	1	3248
1	623.56	263.38	1	3252
1	627.16	269.34	1	3256
1	626.72	266.03	1	3260
1	624.66	272.2	1	3264
1	622.75	271.93	1	3268
1	623.74	268.51	1	3272
1	625.88	272.73	1	3276
1	627.93	272.73	1	3280
1	627.27	267.73	1	3284
1	626.45	272.29	1	3288
1	626.38	271.9	1	3292
1	626.55	275.09	1	3296
1	626.99	272.64	1	3300
1	625.57	279.73	1	3304
1	624.72	277.58	1	3308
1	627.54	275.37	1	3312
1	626.87	275.87	1	3316
1	623.96	278.07	1	3320
1	624.17	277.1	1	3324
1	626.18	278.65	1	3328
1	625.05	281.67	1	3332
1	626.13	281.5	1	3336
1	627.76	280.85	1	3340
1	626.89	285.45	1	3344
1	627.64	282.32	1	3348
1	629.14	281.41	1	3352
1	628.99	285.41	1	3356
1	628.37	283.94	1	3360
1	629.83	286.7	1	3364
1	629.18	284.39	1	3368
1	628.51	283.49	1	3372
1	628.98	283.32	1	3376
1	628.37	282.56	1	3380
1	627.87	283.8	1	3384
1	630.46	282.03	1	3388
1	629.35	282.71	1	3392
1	630.3	280.64	1	3396
1	631.47	279.42	1	3400
1	631.38	280.41	1	3404
1	631.01	280.7	1	3408
1	632.15	280.11	1	3412
1	632.58	279.16	1	3416
1	632.85	281.26	1	3420
1	634.33	280.75	1	3424
1	634.14	284.77	1	3428
1	633	282.12	1	3432
1	634.09	279.68	1	3436
1	633.11	282.96	1	3440
1	631.45	282.26	1	3444
1	630.51	284.57	1	3448
1	631.45	282.15	1	3452
1	630.33	284.48	1	3456
1	628.01	283.32	1	3460
1	629.75	286.34	1	3464
1	629.94	285.2	1	3468
1	628.65	287.14	1	3472
1	630.35	284.17	1	3476
1	627.74	286.96	1	3480
1	626.51	286.13	1	3484
1	627.86	287.57	1	3488
1	627.76	287.36	1	3492
1	627.76	285.27	1	3496
1	628.24	284.81	1	3500
1	629.21	284.33	1	3504
1	630.12	285.15	1	3508
1	629.09	285.23	1	3512
1	627.43	285.13	1	3516
1	627.76	286.59	1	3520
1	630.85	284.66	1	3524
1	628.88	283.26	1	3528
1	629.39	282.73	1	3532
1	629.09	283.25	1	3536
1	629.39	283.89	1	3540
1	631.21	283.66	1	3544
1	630.92	282.77	1	3548
1	630.51	283.57	1	3552
1	630.76	282.76	1	3556
1	632.21	280.59	1	3560
1	631.41	280.4	1	3564
1	629.31	282.92	1	3568
1	631.58	283.92	1	3572
1	631.12	285.66	1	3576
1	629.87	283.73	1	3580
1	631.16	282.78	1	3584
1	629.52	284.28	1	3588
1	628.47	283.35	1	3592
1	629.7	284.27	1	3596
1	628.72	284.45	1	3600
1	628.26	284.43	1	3604
1	629.38	284.18	1	3608
1	632.67	282.68	1	3612
1	644.82	281.14	1	3616
1	666	281.32	1	3620
1	701.26	284.81	1	3624
1	718.41	285.31	1	3628
1	730.48	283.68	1	3632
1	730.69	282.78	1	3636
1	739.42	279.29	1	3640
1	739.22	277.16	1	3644
1	743.22	275.26	1	3648
1	741.21	277.14	1	3652
1	745.26	276.46	1	3656
1	743.87	275	1	3660
1	749.06	271.35	1	3664
1	748.69	270.5	1	3668
1	750.01	269.8	1	3672
1	748.83	268.09	1	3676
1	749.17	268.89	1	3680
1	748.79	269.97	1	3684
1	746.62	270.02	1	3688
1	744.71	270.38	1	3692
1	744.19	270.19	1	3696
1	744.82	268.17	1	3700
1	746.64	267.59	1	3704
1	745.75	270.11	1	3708
1	745.46	270.04	1	3712
1	742.94	269.31	1	3716
1	743.15	271.09	1	3720
1	742.31	270.61	1	3724
1	741.44	269.87	1	3728
1	741.63	271.49	1	3732
1	741.79	271.97	1	3736
1	742.5	270.87	1	3740
1	742	271.02	1	3744
1	740.85	269.64	1	3748
1	740.12	267.53	1	3752
1	739.56	266.19	1	3756
1	739.71	263.98	1	3760
1	738.09	262.87	1	3764
1	740.01	261.25	1	3768
1	741.28	258.8	1	3772
1	741.68	257.5	1	3776
1	742.09	258.38	1	3780
1	741.94	258.27	1	3784
1	742.71	257.6	1	3788
1	743.42	257.19	1	3792
1	744.04	257.47	1	3796
1	744.49	259.2	1	3800
1	744.98	258.55	1	3804
1	745.56	258.92	1	3808
1	744.42	259.63	1	3812
1	742.08	260.61	1	3816
1	742.72	260.37	1	3820
1	743.22	260.04	1	3824
1	743.28	259.65	1	3828
1	742.75	259.13	1	3832
1	742.08	260.09	1	3836
1	741.44	259.39	1	3840
1	742.36	258.47	1	3844
1	743.06	258.3	1	3848
1	743.22	257	1	3852
1	743.03	254.55	1	3856
