trial	x	y	L Validity	time
1	503.46	293.98	1	1056
1	503.54	294.21	1	1060
1	502.67	292.41	1	1064
1	504.03	293.9	1	1068
1	502.36	293.5	1	1072
1	502.25	292.2	1	1076
1	503.02	292.32	1	1080
1	502.45	291.62	1	1084
1	503.33	292.09	1	1088
1	503.28	291.93	1	1092
1	502.98	292.8	1	1096
1	502.16	295.09	1	1100
1	503.9	295.15	1	1104
1	506.21	294.08	1	1108
1	502.31	293.86	1	1112
1	505.39	293.6	1	1116
1	505.49	294.95	1	1120
1	503.75	294.13	1	1124
1	502.81	293.8	1	1128
1	504.66	296.95	1	1132
1	504	294.97	1	1136
1	506.04	295.33	1	1140
1	505.4	294.97	1	1144
1	508	293.44	1	1148
1	505.07	294.46	1	1152
1	506.85	294.89	1	1156
1	509.75	295.12	1	1160
1	508.67	294.23	1	1164
1	511.75	295.77	1	1168
1	513.32	295.73	1	1172
1	516.86	295.5	1	1176
1	530.31	294.68	1	1180
1	562	292.48	1	1184
1	608.13	296.81	1	1188
1	615.24	296.37	1	1192
1	650.88	296.42	1	1196
1	662.45	293.64	1	1200
1	683.53	296.93	1	1204
1	691.03	297.81	1	1208
1	705.6	303.05	1	1212
1	703.24	302.4	1	1216
1	706.73	300.91	1	1220
1	707.54	303.57	1	1224
1	700.45	306.11	1	1228
1	711.6	306.14	1	1232
1	711.18	305.77	1	1236
1	716.56	314.28	1	1240
1	719.62	320.87	1	1244
1	718.62	316.16	1	1248
1	716.32	314.3	1	1252
1	716.49	314.95	1	1256
1	718.08	316.02	1	1260
1	717.06	318.33	1	1264
1	716.5	319.45	1	1268
1	717.98	318.09	1	1272
1	716.74	320.11	1	1276
1	716.35	322.7	1	1280
1	715.86	322.59	1	1284
1	716.2	323.45	1	1288
1	717.82	324.4	1	1292
1	716.67	321.85	1	1296
1	716.75	324	1	1300
1	716.9	323.65	1	1304
1	716.2	324.34	1	1308
1	715.77	321.93	1	1312
1	716.2	323.05	1	1316
1	716.99	324.94	1	1320
1	717.34	325.19	1	1324
1	715.41	320.21	1	1328
1	718.34	322.15	1	1332
1	718.14	321.93	1	1336
1	719.14	321.41	1	1340
1	719.92	322.86	1	1344
1	719.82	320.53	1	1348
1	717.37	316.32	1	1352
1	717.71	319.27	1	1356
1	716.89	315.63	1	1360
1	716.92	317.84	1	1364
1	714.67	316.42	1	1368
1	716.48	320.6	1	1372
1	710.89	316.89	1	1376
1	715	326.11	1	1380
1	712.38	327.92	1	1384
1	714.19	330.03	1	1388
1	710.34	333.21	1	1392
1	707.89	325.48	1	1396
1	713.72	335.97	1	1400
1	713.64	338.96	1	1404
1	714.61	349.6	1	1408
1	719.46	360.69	1	1412
1	584.18	387.54	1	1416
1	596.11	416.31	1	1420
1	0	0	0	1424
1	0	0	0	1428
1	0	0	0	1432
1	0	0	0	1436
1	0	0	0	1440
1	0	0	0	1444
1	0	0	0	1448
1	0	0	0	1452
1	0	0	0	1456
1	0	0	0	1460
1	0	0	0	1464
1	0	0	0	1468
1	0	0	0	1472
1	0	0	0	1476
1	0	0	0	1480
1	0	0	0	1484
1	0	0	0	1488
1	0	0	0	1492
1	1524.27	556.19	0	1496
1	0	0	0	1500
1	1510.21	394.54	0	1504
1	0	0	0	1508
1	0	0	0	1512
1	0	0	0	1516
1	0	0	0	1520
1	0	0	1	1524
1	0	0	1	1528
1	0	0	1	1532
1	453.06	404.75	1	1536
1	0	0	1	1540
1	0	0	1	1544
1	449.61	363.18	1	1548
1	261.75	479.99	0	1552
1	489.08	379.68	1	1556
1	460.62	381.72	1	1560
1	466.02	386.63	1	1564
1	575.04	384.23	1	1568
1	471.64	379.65	1	1572
1	464.57	368.8	1	1576
1	463.06	365.93	1	1580
1	459.37	368.93	1	1584
1	456.44	367.28	1	1588
1	455.92	367.4	1	1592
1	458.27	371.18	1	1596
1	459.69	378.78	1	1600
1	461.56	375.12	1	1604
1	460.12	376.69	1	1608
1	460.27	374.75	1	1612
1	458.9	374.9	1	1616
1	641.39	349.83	1	1620
1	630.88	337.64	1	1624
1	625.27	337.76	1	1628
1	623.41	332.61	1	1632
1	621.9	319.19	1	1636
1	624.11	319.13	1	1640
1	626.14	314.33	1	1644
1	625.57	313.87	1	1648
1	626.96	310.91	1	1652
1	626.19	310.56	1	1656
1	628.66	310.42	1	1660
1	627.13	309.16	1	1664
1	628.99	306.64	1	1668
1	628.33	304.2	1	1672
1	628.56	301.05	1	1676
1	628.74	300.39	1	1680
1	630.22	297.5	1	1684
1	629.27	295.46	1	1688
1	631.1	290.85	1	1692
1	630.28	294.23	1	1696
1	629.64	292.42	1	1700
1	629.15	289.87	1	1704
1	630.81	289.1	1	1708
1	632.93	289.46	1	1712
1	632.44	287.72	1	1716
1	633.21	286.29	1	1720
1	636.24	287.13	1	1724
1	636.06	288.03	1	1728
1	635.46	290.1	1	1732
1	635.09	290.32	1	1736
1	635.72	290.73	1	1740
1	637.96	289.06	1	1744
1	639.3	291.19	1	1748
1	639.43	291.67	1	1752
1	639.14	292.09	1	1756
1	638.44	294.11	1	1760
1	637.71	293.45	1	1764
1	637.05	294.45	1	1768
1	635.88	293.95	1	1772
1	636.27	294.68	1	1776
1	636.17	296.57	1	1780
1	636.25	297.92	1	1784
1	635.82	299.49	1	1788
1	635.55	300.31	1	1792
1	637.2	301.3	1	1796
1	633.74	302.72	1	1800
1	635.22	304.26	1	1804
1	636.06	305.89	1	1808
1	634.58	305.31	1	1812
1	634.94	304.07	1	1816
1	632.29	307.04	1	1820
1	635	307.54	1	1824
1	633.48	309.51	1	1828
1	633.84	310	1	1832
1	632.27	309.91	1	1836
1	633.48	313.47	1	1840
1	631.13	315.06	1	1844
1	630.98	313.51	1	1848
1	631.91	316.9	1	1852
1	631.49	316.61	1	1856
1	630.49	319.71	1	1860
1	631.37	322.64	1	1864
1	631.68	323.8	1	1868
1	632.26	325.25	1	1872
1	631.49	324.72	1	1876
1	632.14	329.45	1	1880
1	630.89	328.67	1	1884
1	629.55	330.52	1	1888
1	631.33	331.68	1	1892
1	629.56	332.37	1	1896
1	629.9	333.93	1	1900
1	630.1	334.8	1	1904
1	631.95	333.84	1	1908
1	630.3	334.22	1	1912
1	631.56	334.71	1	1916
1	630.4	334.93	1	1920
1	628.03	334.4	1	1924
1	628.45	334.79	1	1928
1	629.09	334.76	1	1932
1	629.09	334.85	1	1936
1	626.08	335.86	1	1940
1	629.07	337.5	1	1944
1	625.09	337.91	1	1948
1	625.28	339.94	1	1952
1	625.43	344.36	1	1956
1	624.63	343.87	1	1960
1	624.95	346.35	1	1964
1	624.07	346.01	1	1968
1	622.78	344.93	1	1972
1	622.59	348.7	1	1976
1	624.27	351.3	1	1980
1	625.45	352.04	1	1984
1	625.97	355.75	1	1988
1	628.76	357.34	1	1992
1	625.94	358.2	1	1996
1	626.93	358.18	1	2000
1	630.29	359.34	1	2004
1	632.56	363.68	1	2008
1	633.41	363.77	1	2012
1	634.08	368.09	1	2016
1	634.98	368.44	1	2020
1	635.2	366.92	1	2024
1	636.9	369.47	1	2028
1	638.27	365.97	1	2032
1	638.25	365.97	1	2036
1	640.04	364.86	1	2040
1	639.41	364.94	1	2044
1	639.46	364.55	1	2048
1	639.88	363.54	1	2052
1	640.52	363.15	1	2056
1	640.41	362.08	1	2060
1	640.85	361.34	1	2064
1	641.55	362.11	1	2068
1	641.6	361.27	1	2072
1	641.96	362.02	1	2076
1	642.21	362.07	1	2080
1	641.06	361.02	1	2084
1	640.4	360.9	1	2088
1	639.12	358.53	1	2092
1	638.56	359.99	1	2096
1	633.75	358.62	1	2100
1	635.45	358.11	1	2104
1	634.36	358.12	1	2108
1	633.18	357.2	1	2112
1	632.35	356.25	1	2116
1	627.75	356.78	1	2120
1	628.71	358.97	1	2124
1	625.55	357.21	1	2128
1	627.87	356.24	1	2132
1	627.57	357.67	1	2136
1	628.15	356	1	2140
1	627.68	355.95	1	2144
1	628.24	356.11	1	2148
1	640.75	356.62	1	2152
1	0	0	0	2156
1	655.19	355.81	1	2160
1	668.82	355.45	1	2164
1	675.54	354.64	1	2168
1	687.43	353.3	1	2172
1	688.45	353.51	1	2176
1	692.47	352.47	1	2180
1	698.58	352.12	1	2184
1	701.5	351.5	1	2188
1	701.24	349.86	1	2192
1	703.19	349.17	1	2196
1	707.29	347.1	1	2200
1	707.56	347.08	1	2204
1	709.51	346.14	1	2208
1	708.85	346.92	1	2212
1	709.41	346.49	1	2216
1	710.31	346.19	1	2220
1	711.89	346.59	1	2224
1	711.14	346.15	1	2228
1	710.93	345.69	1	2232
1	712.66	346.65	1	2236
1	713.91	347.07	1	2240
1	711.73	346.66	1	2244
1	714.4	347.58	1	2248
1	712.62	346.51	1	2252
1	715.8	346.54	1	2256
1	715.55	344.75	1	2260
1	716.84	345.15	1	2264
1	716.8	343.02	1	2268
1	718.74	341.17	1	2272
1	718.81	341.17	1	2276
1	718.57	339.7	1	2280
1	718.55	340.26	1	2284
1	719.93	341.49	1	2288
1	718.52	340.6	1	2292
1	721.03	341.3	1	2296
1	717.35	340.81	1	2300
1	717.44	338.82	1	2304
1	716.35	340.01	1	2308
1	716.86	337.89	1	2312
1	717.4	340.09	1	2316
1	715.77	340.58	1	2320
1	714.6	340.23	1	2324
1	715.47	341.24	1	2328
1	716.3	339.32	1	2332
1	717.53	339.23	1	2336
1	714.56	337.62	1	2340
1	715.01	336.77	1	2344
1	714.97	337.65	1	2348
1	716.8	338.08	1	2352
1	717.8	339.58	1	2356
1	715.49	339.4	1	2360
1	717.23	338.79	1	2364
1	719.47	338.58	1	2368
1	719.35	337.2	1	2372
1	719.46	335.11	1	2376
1	718.57	334.28	1	2380
1	716	335.21	1	2384
1	718.2	335.43	1	2388
1	719.84	336.37	1	2392
1	717.75	334.9	1	2396
1	716.75	334.5	1	2400
1	718.57	333.59	1	2404
1	718.6	333.55	1	2408
1	717.41	334.5	1	2412
1	710.53	336.08	1	2416
1	709.45	338.2	1	2420
1	707.9	339.65	1	2424
1	708.32	338.83	1	2428
1	708.26	339.58	1	2432
1	708.41	340.55	1	2436
1	709.14	342.16	1	2440
1	705.76	343.05	1	2444
1	704.93	342.12	1	2448
1	704.99	344.26	1	2452
1	703.87	346.16	1	2456
1	703.72	345.28	1	2460
1	707.15	344.19	1	2464
1	706.97	344.39	1	2468
1	708.6	342.6	1	2472
1	709.89	343.08	1	2476
1	708.06	343.17	1	2480
1	706.92	342.26	1	2484
1	707.56	341.59	1	2488
1	709.11	344.91	1	2492
1	710.7	344.29	1	2496
1	710.33	341.6	1	2500
1	710.49	342.96	1	2504
1	709.42	343.57	1	2508
1	705.85	341.1	1	2512
1	705.31	342.4	1	2516
1	705.25	342.46	1	2520
1	708.33	340.24	1	2524
1	710.14	341.06	1	2528
1	709.68	343.66	1	2532
1	708.17	341.99	1	2536
1	704.62	340.8	1	2540
1	704.47	341.41	1	2544
1	704.58	341.29	1	2548
1	705.19	342.98	1	2552
1	706.44	342.54	1	2556
1	709.06	342.99	1	2560
1	710.49	343.04	1	2564
1	709.29	343.4	1	2568
1	711.13	343.17	1	2572
1	709.89	340.65	1	2576
1	711.3	340.98	1	2580
1	710.22	339.99	1	2584
1	710.63	339.86	1	2588
1	709.2	339.77	1	2592
1	707.89	338.54	1	2596
1	708.97	337.03	1	2600
1	710.12	337.76	1	2604
1	715.37	334.64	1	2608
1	727.13	335.73	1	2612
1	742.78	335.91	1	2616
1	757.93	336.23	1	2620
1	766.37	334.59	1	2624
1	767.71	334.6	1	2628
1	774.99	333.83	1	2632
1	778.65	333.74	1	2636
1	778.49	333.19	1	2640
1	781.95	334.88	1	2644
1	785.09	334.13	1	2648
1	785.2	336.73	1	2652
1	789.22	337.49	1	2656
1	788.79	338.19	1	2660
1	791.21	336.61	1	2664
1	789.44	338.99	1	2668
1	791.5	341.78	1	2672
1	792.04	341.25	1	2676
1	791.03	343.79	1	2680
1	791.84	345.27	1	2684
1	792.18	346.11	1	2688
1	791.89	345.85	1	2692
1	793.08	346.05	1	2696
1	792.26	346.41	1	2700
1	793.29	346.94	1	2704
1	792.79	348.16	1	2708
1	792.38	348.95	1	2712
1	790.98	348.13	1	2716
1	791.95	348.49	1	2720
1	791.59	348.93	1	2724
1	788.78	348.97	1	2728
1	786.32	348.33	1	2732
1	784.18	347.74	1	2736
1	782.08	347.31	1	2740
1	781.46	346.89	1	2744
1	781.08	346.99	1	2748
1	780.07	348.47	1	2752
1	780.63	348.9	1	2756
1	780.08	349.68	1	2760
1	781.71	350.04	1	2764
1	783.07	351.28	1	2768
1	783.08	351.82	1	2772
1	783.54	352.32	1	2776
1	784.66	353.22	1	2780
1	786.06	354.38	1	2784
1	785.49	355.19	1	2788
1	784.94	356.01	1	2792
1	785.23	355.08	1	2796
1	784.4	354.61	1	2800
1	784.31	353.86	1	2804
1	784.35	353.97	1	2808
1	784.31	354.37	1	2812
1	784.3	355.69	1	2816
1	784.85	355.65	1	2820
1	786.13	355.52	1	2824
1	786.84	355.99	1	2828
1	786.22	354.35	1	2832
1	788.5	354.07	1	2836
1	789.46	355.81	1	2840
1	788.45	356.05	1	2844
1	787.07	356.23	1	2848
1	787.17	356.33	1	2852
1	786.1	355.04	1	2856
1	787.08	354.1	1	2860
1	784.59	353.52	1	2864
1	783.79	353.08	1	2868
1	782.99	352.83	1	2872
1	783.38	352.54	1	2876
1	781.15	352.32	1	2880
1	777.42	350.9	1	2884
1	770.46	350.24	1	2888
1	771.24	348.59	1	2892
1	768.33	348.86	1	2896
1	762.63	349.37	1	2900
1	758.76	348.63	1	2904
1	755.35	348.43	1	2908
1	753.95	347.72	1	2912
1	753.17	346.33	1	2916
1	750.94	346.46	1	2920
1	746.18	348.53	1	2924
1	745.11	347.4	1	2928
1	747.03	347.25	1	2932
1	746.36	349.12	1	2936
1	744.28	348.07	1	2940
1	743.55	348	1	2944
1	744.92	348.01	1	2948
1	744.65	348.85	1	2952
1	740.16	347.96	1	2956
1	743.73	348.43	1	2960
1	743.5	348.53	1	2964
1	743.19	346.86	1	2968
1	744.48	347.06	1	2972
1	745.41	345.73	1	2976
1	741.58	346.94	1	2980
1	744.19	345.31	1	2984
1	743.06	345.33	1	2988
1	740.83	345.11	1	2992
1	742.06	345.15	1	2996
1	742.62	345	1	3000
1	744.54	344.94	1	3004
1	745.41	345.42	1	3008
1	743.06	346.03	1	3012
1	746.33	347.11	1	3016
1	743.82	349.31	1	3020
1	747.06	349.26	1	3024
1	743.55	351.17	1	3028
1	744.71	349.63	1	3032
1	744.52	349.87	1	3036
1	747.9	347.49	1	3040
1	745.75	349.32	1	3044
1	744.92	348.3	1	3048
1	745.95	347.27	1	3052
1	743.9	346.3	1	3056
1	746.32	344.2	1	3060
1	744.98	343.95	1	3064
1	742.89	343.3	1	3068
1	742.78	341.8	1	3072
1	742	343.68	1	3076
1	744.83	344.8	1	3080
1	739.74	344.44	1	3084
1	744.36	346.8	1	3088
1	742.93	345.58	1	3092
1	742.52	346.29	1	3096
1	742.86	346.7	1	3100
1	742.62	347.41	1	3104
1	745.38	348.38	1	3108
1	743.28	349.94	1	3112
1	745.68	351.42	1	3116
1	747.14	351.14	1	3120
1	746.63	350.61	1	3124
1	749.48	350.73	1	3128
1	747.52	346.91	1	3132
1	746.8	347.39	1	3136
1	746.95	347.52	1	3140
1	745.13	347.04	1	3144
1	745.8	347.67	1	3148
1	744.31	348.17	1	3152
1	743.54	346.5	1	3156
1	745.43	344.75	1	3160
1	741.22	343.61	1	3164
1	741.61	343.28	1	3168
1	742.82	343.73	1	3172
1	741.66	344.28	1	3176
1	740.97	345.07	1	3180
1	744.14	345.41	1	3184
1	743.04	346.1	1	3188
1	742.45	344.9	1	3192
1	731.99	344.03	1	3196
1	712.62	345.85	1	3200
1	681.05	346.5	1	3204
1	671.21	345.97	1	3208
1	651.5	344.39	1	3212
1	641.86	338.76	1	3216
1	648.35	338.73	1	3220
1	646.59	336.96	1	3224
1	644.62	336.44	1	3228
1	646.87	332.68	1	3232
1	646.75	333.52	1	3236
1	639.15	330.82	1	3240
1	635.07	328.01	1	3244
1	636.58	327.18	1	3248
1	634.92	326.55	1	3252
1	637.72	325.79	1	3256
1	639.8	328.45	1	3260
1	640.88	325.92	1	3264
1	639.08	324.34	1	3268
1	638.87	323.58	1	3272
1	639.85	323.15	1	3276
1	637.26	323.2	1	3280
1	639.96	322.74	1	3284
1	640.77	322.46	1	3288
1	641.04	322.99	1	3292
1	640.45	320.4	1	3296
1	640.6	321.67	1	3300
1	641.96	322.47	1	3304
1	641.76	324.43	1	3308
1	638.23	325.2	1	3312
1	639.58	326.29	1	3316
1	639.78	325.67	1	3320
1	638.51	323.49	1	3324
1	638.12	323.87	1	3328
1	637.6	323.7	1	3332
1	638.69	323.06	1	3336
1	641	323.89	1	3340
1	639.33	323.86	1	3344
1	636.19	323.28	1	3348
1	635.84	320.85	1	3352
1	637.17	320.12	1	3356
1	638.85	320.94	1	3360
1	637.82	323.1	1	3364
1	639.41	325.11	1	3368
1	640.44	324.94	1	3372
1	642.03	326.11	1	3376
1	641.1	325.63	1	3380
1	641.07	325.74	1	3384
1	641.14	327.94	1	3388
1	642.35	328.33	1	3392
1	642.84	328.26	1	3396
1	642.93	329.61	1	3400
1	642.78	329.03	1	3404
1	641.96	326.87	1	3408
1	639.73	324.21	1	3412
1	638.26	322.79	1	3416
1	635.82	321.33	1	3420
1	634.04	321.62	1	3424
1	632.57	320.98	1	3428
1	631.92	320.63	1	3432
1	634.64	320.7	1	3436
1	634.21	322.16	1	3440
1	632.75	324.11	1	3444
1	633.01	322.46	1	3448
1	633.35	323.95	1	3452
1	635.95	326.43	1	3456
1	638.78	327.48	1	3460
1	638.63	328.99	1	3464
1	639.83	326.98	1	3468
1	642.17	329.35	1	3472
1	641.4	328.57	1	3476
1	640.97	328.47	1	3480
1	640.03	326.38	1	3484
1	638.44	326.09	1	3488
1	637.38	324.39	1	3492
1	637.06	324.85	1	3496
1	636.59	324.54	1	3500
1	634.15	324.71	1	3504
1	635.13	324.65	1	3508
1	634.39	326.8	1	3512
1	634.39	327.49	1	3516
1	636.08	327.32	1	3520
1	635.94	329.23	1	3524
1	636.41	330.27	1	3528
1	638.52	331.38	1	3532
1	639.69	332.35	1	3536
1	640.83	332.83	1	3540
1	641.49	333.75	1	3544
1	643.4	334.46	1	3548
1	644.04	335.21	1	3552
1	644.19	335.35	1	3556
1	643.96	335.59	1	3560
1	644.27	337.42	1	3564
1	645.08	337.99	1	3568
1	645.91	339.38	1	3572
1	645.68	340.25	1	3576
1	646.5	341.56	1	3580
1	647.39	342.86	1	3584
1	648.69	343.92	1	3588
1	647.06	343.8	1	3592
1	649.34	343.51	1	3596
1	650.2	344.11	1	3600
1	652.18	343.8	1	3604
1	651.67	343.67	1	3608
1	651.63	342.91	1	3612
1	651.49	341.13	1	3616
1	649.72	339.91	1	3620
1	647.94	338.19	1	3624
1	647.35	336.87	1	3628
1	645.15	334.28	1	3632
1	644	330.95	1	3636
1	642.55	327.65	1	3640
1	639.13	325.29	1	3644
1	638.73	324.08	1	3648
1	636.59	322.32	1	3652
1	635.81	321.59	1	3656
1	633.86	320.71	1	3660
1	633.62	319.97	1	3664
1	633.63	320	1	3668
1	634.01	320.01	1	3672
1	634.46	321.22	1	3676
1	634.13	324.08	1	3680
1	633.28	327.07	1	3684
1	633.76	326.94	1	3688
1	630.76	326.09	1	3692
1	632.12	324.99	1	3696
1	630.77	324.73	1	3700
1	631.78	326.33	1	3704
1	632.74	327.99	1	3708
1	631.81	327.94	1	3712
1	631.57	329.2	1	3716
1	631.45	328.55	1	3720
1	632.94	328.49	1	3724
1	635.96	329.43	1	3728
1	636.18	331.49	1	3732
1	637.69	333.74	1	3736
1	637.58	335.77	1	3740
1	639.78	337.18	1	3744
1	640.95	339.2	1	3748
1	641.43	340.11	1	3752
1	644.27	340.89	1	3756
1	644.65	341.93	1	3760
1	643.17	340.48	1	3764
1	643.46	340.08	1	3768
1	643.65	341.82	1	3772
1	644.27	341.98	1	3776
1	644.53	341.44	1	3780
1	644.28	342.17	1	3784
1	643.49	341.55	1	3788
1	643.21	341.69	1	3792
1	644.88	342.42	1	3796
1	645.49	342.53	1	3800
1	645.71	343.59	1	3804
1	647.39	346.82	1	3808
1	648.15	348.33	1	3812
1	649.44	347.85	1	3816
1	650.13	347.3	1	3820
1	647.63	348.07	1	3824
1	647.54	348.02	1	3828
1	647.54	347.59	1	3832
