trial	x	y	L Validity	time
1	742.4	84.44	1	1188
1	739.46	88.07	1	1192
1	739.79	87.08	1	1196
1	739.8	88.37	1	1200
1	740.36	84.31	1	1204
1	740.61	82.81	1	1208
1	738.33	85.59	1	1212
1	738.76	85.47	1	1216
1	739.15	84.67	1	1220
1	740.82	81.4	1	1224
1	741.31	78.71	1	1228
1	739.35	80.81	1	1232
1	741	81.59	1	1236
1	742.64	81.41	1	1240
1	742.39	80.09	1	1244
1	742.54	81.24	1	1248
1	740.99	81.59	1	1252
1	742.05	81.78	1	1256
1	742.23	82.11	1	1260
1	742.45	83.36	1	1264
1	740.46	81.31	1	1268
1	741.31	80.78	1	1272
1	741.68	81.49	1	1276
1	741.95	81.53	1	1280
1	742.17	80.53	1	1284
1	743.78	79.22	1	1288
1	744.35	77.07	1	1292
1	744.43	78.93	1	1296
1	745.14	79.94	1	1300
1	750.73	84.57	1	1304
1	760.07	90.87	1	1308
1	771.94	93.56	1	1312
1	772.27	94.69	1	1316
1	772.16	97.28	1	1320
1	767.22	102.11	1	1324
1	775.33	104.4	1	1328
1	779.62	105.31	1	1332
1	783.7	108.04	1	1336
1	784.76	109.34	1	1340
1	786.08	110.58	1	1344
1	786.5	110.8	1	1348
1	785.08	109.38	1	1352
1	784.69	108.91	1	1356
1	782.37	108.02	1	1360
1	782.18	107.89	1	1364
1	784.12	108.89	1	1368
1	784.45	111.16	1	1372
1	785.18	113.38	1	1376
1	785.39	111.63	1	1380
1	783.97	111.28	1	1384
1	784.17	110.76	1	1388
1	785.37	110.3	1	1392
1	785.74	111.11	1	1396
1	784.79	110.68	1	1400
1	783.91	108.47	1	1404
1	783.56	110.07	1	1408
1	783.54	108.24	1	1412
1	783.87	106.14	1	1416
1	782.13	104.95	1	1420
1	780.82	105.52	1	1424
1	781.62	106.59	1	1428
1	781.6	109.65	1	1432
1	780.65	112.36	1	1436
1	778.64	113.02	1	1440
1	779.16	112.89	1	1444
1	780.36	113.33	1	1448
1	781.05	112.74	1	1452
1	781.65	112.24	1	1456
1	780.33	112.6	1	1460
1	780.76	113.52	1	1464
1	781.43	113.02	1	1468
1	781.19	112.27	1	1472
1	779.81	111.72	1	1476
1	780.01	111.22	1	1480
1	781.03	112.78	1	1484
1	781.47	114.64	1	1488
1	781.33	115.63	1	1492
1	781.08	116.18	1	1496
1	780.59	116.26	1	1500
1	780.58	116.24	1	1504
1	781.14	115.94	1	1508
1	782.18	118.03	1	1512
1	783.09	117.03	1	1516
1	782.79	115.69	1	1520
1	782.88	113.9	1	1524
1	783.13	110.69	1	1528
1	782.16	107.6	1	1532
1	781.74	104.86	1	1536
1	781.98	103.79	1	1540
1	782.1	102.59	1	1544
1	782.37	102.14	1	1548
1	782.46	103.25	1	1552
1	782.02	104.89	1	1556
1	782.52	106.12	1	1560
1	792.8	113.71	1	1564
1	839.44	117.22	1	1568
1	855.65	118.91	1	1572
1	866.57	120.88	1	1576
1	861.12	122.92	1	1580
1	865.01	126.25	1	1584
1	870.19	129.74	1	1588
1	867.65	131.86	1	1592
1	869.4	133.19	1	1596
1	871.26	133.21	1	1600
1	872.26	132	1	1604
1	874.28	131.07	1	1608
1	873.8	130.42	1	1612
1	874.71	128.62	1	1616
1	873.62	126.71	1	1620
1	873.45	126.84	1	1624
1	873.45	123.1	1	1628
1	872.81	121.5	1	1632
1	872.62	118.82	1	1636
1	872.79	116.39	1	1640
1	872.19	113.7	1	1644
1	872.51	111.54	1	1648
1	872.34	108.98	1	1652
1	872.86	107.15	1	1656
1	872.46	106.99	1	1660
1	873.21	107.77	1	1664
1	873.93	106.98	1	1668
1	875.71	110.96	1	1672
1	877.16	109.89	1	1676
1	877.89	117.52	1	1680
1	879.84	119.36	1	1684
1	880.92	123.53	1	1688
1	881.67	127.57	1	1692
1	882.49	130.28	1	1696
1	882.95	131.84	1	1700
1	883.77	135.08	1	1704
1	883.83	135.75	1	1708
1	883.3	137.4	1	1712
1	881.59	137.06	1	1716
1	881.01	138.14	1	1720
1	879.86	137.2	1	1724
1	877.99	136.3	1	1728
1	876.61	135.8	1	1732
1	874.23	134.35	1	1736
1	873.26	133.27	1	1740
1	872.66	132.49	1	1744
1	872.78	132.05	1	1748
1	871.5	131.93	1	1752
1	871.92	131.69	1	1756
1	872.44	131.76	1	1760
1	873.4	131.76	1	1764
1	873.43	131.18	1	1768
1	874.48	130.27	1	1772
1	875.39	130.13	1	1776
1	876.26	129.74	1	1780
1	877.11	130.16	1	1784
1	877.47	130.36	1	1788
1	877.5	129.79	1	1792
1	877.4	129.6	1	1796
1	877.59	129.33	1	1800
1	878.62	128.69	1	1804
1	877.4	129.19	1	1808
1	877.58	128.64	1	1812
1	877.44	128.88	1	1816
1	877.98	129.1	1	1820
1	877.87	126.93	1	1824
1	877.2	125.67	1	1828
1	876.76	126.66	1	1832
1	878.06	198.46	1	1836
1	879	301.65	1	1840
1	881.1	333.73	1	1844
1	882.09	340.95	1	1848
1	882.92	321.7	1	1852
1	882.18	282.61	1	1856
1	882.4	293.92	1	1860
1	882.46	297.2	1	1864
1	883.56	302.19	1	1868
1	883.96	304.57	1	1872
1	884.56	307.16	1	1876
1	883.54	312.05	1	1880
1	882.6	312.47	1	1884
1	881.29	310.38	1	1888
1	879.43	308.42	1	1892
1	879.64	307.73	1	1896
1	879.34	312.21	1	1900
1	879.65	314.43	1	1904
1	879.54	315.58	1	1908
1	878.64	316.8	1	1912
1	878.23	317.29	1	1916
1	878.14	318.02	1	1920
1	877.63	317.52	1	1924
1	877.06	317.33	1	1928
1	877.43	316.07	1	1932
1	877.48	316.19	1	1936
1	877.34	316.2	1	1940
1	877.96	316.13	1	1944
1	878.06	315.4	1	1948
1	878.84	315.16	1	1952
1	879.91	314.42	1	1956
1	880.53	313.29	1	1960
1	880.84	312.16	1	1964
1	882.08	312.3	1	1968
1	883.64	311.53	1	1972
1	883.68	311.37	1	1976
1	883.7	311.92	1	1980
1	885.35	310.29	1	1984
1	885.13	309.97	1	1988
1	884.22	311.56	1	1992
1	883.61	313.08	1	1996
1	881.58	313.87	1	2000
1	881.71	315.39	1	2004
1	881.53	318.33	1	2008
1	881.58	320.11	1	2012
1	880.87	319.66	1	2016
1	881.98	322.12	1	2020
1	883.16	325.16	1	2024
1	882.82	326.81	1	2028
1	883.09	327.98	1	2032
1	883.95	329.35	1	2036
1	883.97	329.98	1	2040
1	884.38	330.13	1	2044
1	883.92	329.99	1	2048
1	883.17	330.11	1	2052
1	880.98	329.82	1	2056
1	879.8	329.71	1	2060
1	878.12	328.34	1	2064
1	875.3	327.06	1	2068
1	873.04	325.87	1	2072
1	872.21	325.05	1	2076
1	872.07	323.96	1	2080
1	873.2	323.06	1	2084
1	873.36	321.35	1	2088
1	876.17	320.33	1	2092
1	877.36	319.85	1	2096
1	879.68	319.06	1	2100
1	881.87	318.92	1	2104
1	883.71	318.65	1	2108
1	884.89	318.16	1	2112
1	887.06	318.37	1	2116
1	889.25	318.31	1	2120
1	889.47	319.75	1	2124
1	890.08	320.6	1	2128
1	890.12	323.35	1	2132
1	889.4	325.34	1	2136
1	888.49	325.98	1	2140
1	887.21	326.62	1	2144
1	884.77	327.5	1	2148
1	886.13	327.5	1	2152
1	894.94	326.21	1	2156
1	962.49	320.58	1	2160
1	1014.76	255.47	1	2164
1	1037.85	211.47	1	2168
1	1056.95	211.79	1	2172
1	1064.79	212.18	1	2176
1	1073.93	210.24	1	2180
1	1077.59	208.87	1	2184
1	1079.64	204.22	1	2188
1	1077.89	204.74	1	2192
1	1078.27	206.76	1	2196
1	1081.23	206.85	1	2200
1	1081.56	206.78	1	2204
1	1084.53	205.96	1	2208
1	1086.97	206.32	1	2212
1	1088.88	207.48	1	2216
1	1089.63	208.09	1	2220
1	1090.53	209.73	1	2224
1	1090.2	210.66	1	2228
1	1088.98	212.79	1	2232
1	1090.06	213.83	1	2236
1	1090.61	213.77	1	2240
1	1091.02	214.2	1	2244
1	1091.44	215.56	1	2248
1	1090.43	216.17	1	2252
1	1089.88	216.37	1	2256
1	1089.02	217.08	1	2260
1	1089.95	216.75	1	2264
1	1090	214.02	1	2268
1	1090.17	213.08	1	2272
1	1090.97	209.39	1	2276
1	1091.44	205.93	1	2280
1	1091.97	200.84	1	2284
1	1093.12	198.45	1	2288
1	1094.39	195.2	1	2292
1	1095.62	194	1	2296
1	1097.02	194.02	1	2300
1	1098.51	191.13	1	2304
1	1098.86	189.38	1	2308
1	1099.53	188.72	1	2312
1	1099.75	186.8	1	2316
1	1100.87	185.97	1	2320
1	1101.2	186.04	1	2324
1	1102.57	187.04	1	2328
1	1102.49	187.01	1	2332
1	1102.23	187.15	1	2336
1	1102.25	187.28	1	2340
1	1102.23	187.55	1	2344
1	1101.78	187.38	1	2348
1	1101.58	188.02	1	2352
1	1101.42	187.81	1	2356
1	1101.72	188.44	1	2360
1	1101.51	188	1	2364
1	1101.74	187.38	1	2368
1	1101.63	187.52	1	2372
1	1101.51	188.54	1	2376
1	1101.41	190	1	2380
1	1101.7	191.47	1	2384
1	1101.49	193.12	1	2388
1	1101.34	195.74	1	2392
1	1101.18	196.66	1	2396
1	1100.7	198.88	1	2400
1	1100.33	199.87	1	2404
1	1098.77	203.08	1	2408
1	1097.6	204.76	1	2412
1	1091.01	204.95	1	2416
1	1054.7	205.65	1	2420
1	1006.33	205.42	1	2424
1	1003.08	206.06	1	2428
1	1012.37	204.74	1	2432
1	1011.57	204.62	1	2436
1	1012.48	204.28	1	2440
1	1013.03	202.37	1	2444
1	1007.06	202.89	1	2448
1	1006.17	202.23	1	2452
1	1005.71	201.46	1	2456
1	1004.21	201.19	1	2460
1	1002.91	200.4	1	2464
1	1004.71	198.12	1	2468
1	1007.05	195.96	1	2472
1	1006.7	193.1	1	2476
1	1006.45	192.87	1	2480
1	1005.54	190.85	1	2484
1	1005.14	190.44	1	2488
1	1005.6	192.27	1	2492
1	1005.81	193.27	1	2496
1	1006.79	195.15	1	2500
1	1009.31	191.03	1	2504
1	1010.29	187.57	1	2508
1	1010.44	187.09	1	2512
1	1009.78	184.48	1	2516
1	1010.34	185.92	1	2520
1	1010.32	189.41	1	2524
1	1010.62	195.98	1	2528
1	1010.92	205.61	1	2532
1	1009.93	212.92	1	2536
1	1008.96	223.63	1	2540
1	1005.65	230.39	1	2544
1	1002.44	215.05	1	2548
1	1000.6	212.44	1	2552
1	999.11	212.78	1	2556
1	998.39	213.8	1	2560
1	999.15	215.78	1	2564
1	1001.11	210.08	1	2568
1	1002.07	202.57	1	2572
1	1003.64	199.17	1	2576
1	1002.61	195.91	1	2580
1	1003.56	193.67	1	2584
1	1003.56	193.92	1	2588
1	1003.06	192.75	1	2592
1	1000.88	196.91	1	2596
1	1003.79	200.34	1	2600
1	1005.87	194.94	1	2604
1	1005	195.39	1	2608
1	1004.74	198.46	1	2612
1	1001.56	204.15	1	2616
1	999.62	209.35	1	2620
1	999.02	207.49	1	2624
1	999.49	208.28	1	2628
1	1000.83	211	1	2632
1	1002.57	209.44	1	2636
1	1004.17	209.24	1	2640
1	1003.14	210.17	1	2644
1	1001.87	212.89	1	2648
1	1001.76	212.46	1	2652
1	1004.34	207.57	1	2656
1	1005.34	205.72	1	2660
1	1005.44	205.21	1	2664
1	999.62	200.97	1	2668
1	981.51	190.9	1	2672
1	962.18	173.36	1	2676
1	955.34	147.03	1	2680
1	962.61	146.1	1	2684
1	953.24	147.7	1	2688
1	945.31	143.6	1	2692
1	942.96	141.92	1	2696
1	942.84	138.54	1	2700
1	939.81	135.59	1	2704
1	937.83	132.86	1	2708
1	936.43	130.18	1	2712
1	935.75	127.58	1	2716
1	936.74	126.3	1	2720
1	937.22	126.22	1	2724
1	936.67	125.33	1	2728
1	935.36	123.22	1	2732
1	935.64	121.14	1	2736
1	935.58	119.56	1	2740
1	934.54	117.57	1	2744
1	933.82	114.96	1	2748
1	933.76	114.54	1	2752
1	932.56	113.77	1	2756
1	932.96	114.23	1	2760
1	933.39	115.8	1	2764
1	934.22	116.18	1	2768
1	933.17	117.75	1	2772
1	933.34	120.32	1	2776
1	934	121.02	1	2780
1	933.4	122.35	1	2784
1	933.32	123.71	1	2788
1	933.5	125.61	1	2792
1	934.91	126.49	1	2796
1	935.14	127.71	1	2800
1	935.29	127.18	1	2804
1	934.92	126.75	1	2808
1	934.64	126.24	1	2812
1	934.33	122.91	1	2816
1	934.58	121.04	1	2820
1	934.28	118.54	1	2824
1	933.97	118.3	1	2828
1	934.46	116.56	1	2832
1	934.65	116.42	1	2836
1	934.82	115.9	1	2840
1	934.49	117.63	1	2844
1	934.36	120.2	1	2848
1	935.07	121.19	1	2852
1	935.95	122.47	1	2856
1	936.97	123.64	1	2860
1	937.16	126.71	1	2864
1	937.46	127.64	1	2868
1	938.49	126.65	1	2872
1	939.78	125.8	1	2876
1	940.97	125.61	1	2880
1	940.86	127.97	1	2884
1	940.53	129.14	1	2888
1	939.77	132.26	1	2892
1	939.67	132.66	1	2896
1	939.73	133.81	1	2900
1	939.96	132.49	1	2904
1	940.61	129.7	1	2908
1	940.47	130.82	1	2912
1	940.48	128.36	1	2916
1	939.78	129.16	1	2920
1	939.76	130.92	1	2924
1	939.66	128.19	1	2928
1	939.98	128.71	1	2932
1	940.92	124.81	1	2936
1	941.09	122.33	1	2940
1	941.25	119.32	1	2944
1	940.76	118.66	1	2948
1	940.68	116.56	1	2952
1	941.08	114.34	1	2956
1	940.82	114.24	1	2960
1	940.92	113.35	1	2964
1	941.61	112.11	1	2968
1	941.96	112.97	1	2972
1	942.46	110.97	1	2976
1	942.25	112.58	1	2980
1	942.05	111.49	1	2984
1	941.22	111.49	1	2988
1	941.19	109.25	1	2992
1	939.92	110.23	1	2996
1	938.97	109.74	1	3000
1	938.62	110.16	1	3004
1	939.13	111.14	1	3008
1	938.06	114.02	1	3012
1	937.28	114.81	1	3016
1	937.95	119.32	1	3020
1	937.73	117.2	1	3024
1	938.42	118.7	1	3028
1	938.32	121.55	1	3032
1	939.07	119.66	1	3036
1	939.86	120.68	1	3040
1	940.42	120.33	1	3044
1	940.17	121.13	1	3048
1	940.65	121.28	1	3052
1	939.99	120.12	1	3056
1	939.19	119.27	1	3060
1	936.57	117.49	1	3064
1	935.8	116.66	1	3068
1	936.97	114.87	1	3072
1	938.15	114.78	1	3076
1	938.6	116.05	1	3080
1	937.35	117.02	1	3084
1	935.76	119.11	1	3088
1	935.78	121.13	1	3092
1	936.24	122.42	1	3096
1	935.19	124.81	1	3100
1	935.74	124.78	1	3104
1	937.7	126.96	1	3108
1	938.62	130.56	1	3112
1	938.34	134.68	1	3116
1	936.49	140.66	1	3120
1	933.62	145.15	1	3124
1	931.82	148.52	1	3128
1	931.55	154.5	1	3132
1	931.38	155.15	1	3136
1	930.33	155.28	1	3140
1	929.3	154.94	1	3144
1	927.8	159.16	1	3148
1	926.44	162.29	1	3152
1	924.51	164.54	1	3156
1	924.05	163.08	1	3160
1	923.02	162.16	1	3164
1	922.66	162.62	1	3168
1	922.91	163.97	1	3172
1	923.25	164.32	1	3176
1	922.84	162.7	1	3180
1	922.6	164.71	1	3184
1	923.64	180.37	1	3188
1	921.54	166.67	1	3192
1	922.42	166.51	1	3196
1	922.47	165.45	1	3200
1	923.52	165.97	1	3204
1	923.81	167.47	1	3208
1	922.69	168.5	1	3212
1	922.7	165.32	1	3216
1	922.9	164.76	1	3220
1	923.23	163.23	1	3224
1	922.83	161.1	1	3228
1	923.2	160.64	1	3232
1	924.54	159.78	1	3236
1	924.7	159.42	1	3240
1	924.62	159.75	1	3244
1	923.89	158.7	1	3248
1	923.53	156.7	1	3252
1	924.56	154.91	1	3256
1	924.32	154.06	1	3260
1	924.33	153.82	1	3264
1	922.71	153.14	1	3268
1	922.17	154.17	1	3272
1	921.87	154.25	1	3276
1	921.43	155.77	1	3280
1	921.63	155.76	1	3284
1	921.76	155.26	1	3288
1	922.38	154.58	1	3292
1	922.16	153.77	1	3296
1	922.51	153.66	1	3300
1	922.61	153.53	1	3304
1	917.77	154.83	1	3308
1	902.56	155.61	1	3312
1	814.27	157.12	1	3316
1	736.79	158.58	1	3320
1	710.55	160.76	1	3324
1	709.91	161.28	1	3328
1	719.26	161.05	1	3332
1	728.71	163.15	1	3336
1	729.61	164.22	1	3340
1	729.83	165.49	1	3344
1	727.28	165.28	1	3348
1	727.32	165.03	1	3352
1	726.13	165.57	1	3356
1	725.04	163.34	1	3360
1	724.21	162.25	1	3364
1	724.99	158.35	1	3368
1	725.63	156.01	1	3372
1	726.28	155.1	1	3376
1	724.68	152.64	1	3380
1	724.71	149.64	1	3384
1	723.63	147.13	1	3388
1	723.99	150.29	1	3392
1	723.16	149.3	1	3396
1	722.93	148.2	1	3400
1	722.66	149.13	1	3404
1	724.09	150.57	1	3408
1	724.18	152.21	1	3412
1	724.02	156.79	1	3416
1	722.95	157.5	1	3420
1	722.53	157.86	1	3424
1	721.93	164.3	1	3428
1	720.87	162.13	1	3432
1	719.79	160.53	1	3436
1	720.14	157.65	1	3440
1	722.23	156.58	1	3444
1	722.81	151.9	1	3448
1	721.84	149.3	1	3452
1	721.25	145.61	1	3456
1	722.32	142.91	1	3460
1	721.49	140.84	1	3464
1	719.58	139.18	1	3468
1	719.73	139.66	1	3472
1	722.42	136.43	1	3476
1	723.28	134.73	1	3480
1	723.62	134.53	1	3484
1	721.68	134.3	1	3488
1	721.65	136.97	1	3492
1	720.45	138.73	1	3496
1	720.39	138.16	1	3500
1	721.14	138.91	1	3504
1	720.99	139.64	1	3508
1	721.36	140.9	1	3512
1	725.8	139.25	1	3516
1	733.87	139.93	1	3520
1	747.88	140.28	1	3524
1	754.93	140.93	1	3528
1	753.67	141.52	1	3532
1	758.49	139.73	1	3536
1	760.67	138.1	1	3540
1	764.12	137	1	3544
1	767.73	137.2	1	3548
1	769.44	138.73	1	3552
1	773.07	138.1	1	3556
1	774	137.97	1	3560
1	774.35	137.8	1	3564
1	773.48	137.57	1	3568
1	772.78	137.79	1	3572
1	773.65	137.85	1	3576
1	773.89	138.77	1	3580
1	774.41	140.64	1	3584
1	774.86	142.55	1	3588
1	774.22	143.9	1	3592
1	773.51	144.66	1	3596
1	773.07	144.05	1	3600
1	774.21	144.42	1	3604
1	775.11	144.35	1	3608
1	775.62	145.34	1	3612
1	775.99	145.66	1	3616
1	776.45	145.61	1	3620
1	777.83	145.73	1	3624
1	778.44	144.08	1	3628
1	779.23	144.19	1	3632
1	778.96	144.72	1	3636
1	779.07	145.43	1	3640
1	779.04	147.43	1	3644
1	777.96	149.06	1	3648
1	777.39	151.96	1	3652
1	776.55	152.51	1	3656
1	775.91	155.45	1	3660
1	775.72	157.57	1	3664
1	775.74	157.9	1	3668
1	775.92	157.89	1	3672
1	776.3	159.86	1	3676
1	777.5	159.01	1	3680
1	778.71	158.29	1	3684
1	779.23	157.32	1	3688
1	780.07	156.29	1	3692
1	780.19	154.96	1	3696
1	780.9	152.56	1	3700
1	782.2	150.13	1	3704
1	782.17	149.31	1	3708
1	782.6	146.21	1	3712
1	782.65	145.59	1	3716
1	783.13	144.94	1	3720
1	782.69	142.02	1	3724
1	782.73	141.48	1	3728
1	783.14	139.75	1	3732
1	783.89	138.14	1	3736
1	783.8	135.67	1	3740
1	783.72	134.36	1	3744
1	782.71	131.95	1	3748
1	783.95	130.43	1	3752
1	783.69	128.43	1	3756
